"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","lampredotto","lampredotto davvero eccezionale. Panini ben conditi e ben fatti. Non è facile trovare tanta bontà a 2 passi da casa."
"ui_bubble_rating bubble_50","The king","Capito spesso a mangiare dal re del lampredotto o durante la pausa pranzo di lavoro o dopo la palestra.I panini sono ottimi e le insalate di trippa,lingua e poppa fantastiche!Se hai poco tempo per mangiare il buon vecchio Marco ti prepara tutto in pochi attimi...se invece vuoi trascorrere più tempo sei sempre il benvenuto!Non hai mangiato davvero un panino al lampredotto se non hai assaggiato quello del re!"
"ui_bubble_rating bubble_50","Tra i migliori trippai di Firenze","Gentili, puliti, onesti e con tante buone cose da mangiare. È sicuramente tra i migliori trippai di Firenze, ottimo lo stracotto di guancia e il lampredotto all'uccelletto, da divorare come una bestia feroce. "
"ui_bubble_rating bubble_50","Ottimo!!!!","Tutte le volte che torno a Firenze passo sempre a prendermi un panino qui. L'ultima volta ho anche provato il panino con il lesso, buonissimo anche quello!! Assolutamente da provare."
"ui_bubble_rating bubble_50","Ottimo!","Impossibile passare a Firenze e non provare il Lampredotto citando il 'Re del Lampredotto'. Ottima cucina, personale disponibile e molto simpatico."
"ui_bubble_rating bubble_40","Ottimo !!!","Passandoci quasi ogni giorno ogni tanto mi fermo a farmi un bel panino con il lampredotto che a me quello di Aurelio mi piace davvero molto!!!Inzuppato al punto giusto guarnito con un'abbondante salsa verde, spesso faccio anche il bis!!!"
"ui_bubble_rating bubble_50","Il Re","Panini TUTTI ottimi! Titolare simpaticissimo e posto pulito, insomma il chiosco migliore dove mangiare a Firenze!! Consigliatissimo!!!!!!!"
"ui_bubble_rating bubble_50","STREPITOSO!! Da provare, gustare e ritornarci sempre!","Grazie Aurelio! Lui è molto simpatico e si vede che è davvero in gamba! Il cibo e' superlativo, tutto ottimo, squisito! Siamo stati a Firenze 3 giorni e 2 giorni di fila siamo stati da Aurelio! Peccato non averlo provato prima, altrimenti avremmo fatto 3 pranzi su 3 da lui! Il lampredotto, la trippa, la porchetta, tutto ottimo.. La porchetta (di sua produzione) e' qualcosa di indescrivibile, super saporita e gustosa, servita in un panino grigliato a dovere.. Mmm.. Solo a ripensarci viene l'acquolina in bocca, e' davvero super, mai mangiata così buona! Ma dico così perché (questione di gusti) preferisco (in generale) la porchetta al sapore della trippa o del lampredotto. Ma, nonostante appunto, non ami questi sapori, ho assaggiato un po' dai panini che ha preso mio marito (al lampredotto) e devo dire che è fatto davvero bene, saporito, gustoso e davvero davvero buono! Cosa non meno importante da segnalare: i prezzi. Sono davvero giusti, visti i prezzi di altri trippai..Insomma.. D'ora in poi, quando torneremo a Fiernze (ogni tanto ci torno perché ultimamente sono seguita da medici dell'ospedale Careggi), torneremo sempre da Aurelio! Quindi a presto Aurelio e complimenti! Ps: la gentilezza e la simpatia rendono anche più piacevole la sosta in questo meraviglioso chiosco fiorentino!"
"ui_bubble_rating bubble_50","Lampredotto, una scoperta indimenticabile in un posto eccezionale","Sono stato a Firenze a trovare un amico, e vicino alla sua abitazione c'è questo spettacolare chiosco, che permette anche di stare seduti, che d'estate ha un fantastico vaporizzatore per la freschezza dei clienti, e che è in grado di mostrare una specialità fiorentina che non avevo mai assaggiato ma che invito tutti a provare da questo incredibile maestro. Il lampredotto, derivato della trippa, in un panino eccezionale, molto carico e ad un prezzo davvero popolare. Questa è la sua specialità, ma l'offerta è davvero variegata e strepitosa, necessita, sicuramente, una ulteriore visita. E' veramente fantastico. Per chi, come me, gira l'Italia per lavoro in lungo e in largo, questo è uno dei posti da segnare sulla cartina e da ritornarci non appena possibile. Da non perdere."
"ui_bubble_rating bubble_50","Buonissimo!","Abbiamo mangiato un panino con il lampredotto ben farcito e gustosissimo!! Il gestore simpaticissimo!"
"ui_bubble_rating bubble_40","Tappa obbligata se amate le frattaglie","In pieno centro di Firenze, lo storico baracchino, fa a detta di mio marito un panino eccezionale con il lampredotto cotto nel suo brodo.Da mangiare passeggiando per la città."
"ui_bubble_rating bubble_50","Il re in tutti i sensi","Persone gentilissima e i panini al lampredotto stupendi al top!!! Sono persone cordiali e sono scelte per un pranzo veloce di lavoro ci tornerò di sicuro. "
"ui_bubble_rating bubble_50","IL MIGLIORE DI FIRENZE","ho mangiato il panino con il lampredotto da Aurelio appena sono arrivato a Firenze. é stato come un biglietto di benvenuto in questa bellissima città! Buonissimo il pane, il sugo, la salsa verde e il lampredotto! ne ho mangiati altri due da altri chioschi nel centro della città... non si avvicinavano nemmeno lontanamente a quello di Aurelio! Ci tornerò senza dubbio!"
"ui_bubble_rating bubble_50","IL MIGLIORE","Una sicurezza!! Lampredotto eccezionale sia panino che al piatto, sempre con una grande varietà di lampredotto. Panini a 3€!!! Ottimo per un pranzo al volo. Ottima la bruschetta con la lingua. Personale simpaticissimo...soprattutto il ragazzo con la barba. Spasibooooooooooo"
"ui_bubble_rating bubble_50","Aurelio bravo e simpatico","Se cerchi di mangiare il vero panino con il lampredotto non puoi fare a meno di andare a trovare Aurelio..... partito da Chioggia (Ve) per un week-end a Firenze pieno di arte, storia e tradizione culinaria, ti becchi subito appena arrivato il re del lampredotto e come non si fa ad assaggiare la sua specialità??? E ne è valsa la pena.... persona simpatica allegra uno che sa fare il suo lavoro. Super consigliato...."
"ui_bubble_rating bubble_40","Buon panino con la trippa","Io e il mio fidanzato siamo stati a Firenze, dopo una lunga camminata alla scoperta della città, avevamo una gran fame. Così abbiamo optato per un bel paninazzo.Il mio fidanzato ne ha preso uno col lampredotto, io con la trippa. Molto buono, l'unico appunto che posso fare che lo avrei preferito un po' più ripieno. Comunque ottima l'idea di questi panini, quando hai fame sono il top. Molto golosi e saporiti. Prezzi nella media.Consigliato"
"ui_bubble_rating bubble_40","Lo consiglio ","Ieri sono andato , lo consiglio a tutti, prezzo è normale, cibo è buono , e molto veloce insomma ottimo!"
"ui_bubble_rating bubble_40","Buon lampredotto","Per chi non ha tempo per andare al ristorante ma non vuole mangiare il solito panino al bar, un'ottima alternativa veramente toscana."
"ui_bubble_rating bubble_40","Ottimo","Secondo me tutti devono Provare una volta , ottimo Trovato per caso ! ma Lo consiglio! perche è ottimo"
"ui_bubble_rating bubble_50","Mangiare fiorentino con simpatia","Ottima atmosfera e ottimo cibo .Economico buono il panino e la salsa,qualche posto a sedere, da provare"
"ui_bubble_rating bubble_50","Una delizia condita dal tempo","Mangiare un semplice panino dal Re non è un semplice nutrirsi, ma godere appieno di sapienza e maestria di un ricercatore di sapori travestito da paninaro, certo le patatine fritte son patatine fritte, non c'è molto da inventare, ma quando si va sul Lampredotto allora.... allora il Re va lasciato perdere, fate decidere a lui come e quanto condire il vostro panino seguendo la tradizione del tempo e il vostro palato vi ringrazierà."
"ui_bubble_rating bubble_40","Il Lampredotto come va fatto","Per me uno dei più buoni di Firenze, anche se devo ammettere che ce ne sono diversi che lo sanno fare, l'unica pecca la salsa verde che, a mio avviso, è troppo oleosa. Il personale è cordiale e qui a differenza di altri posti ci sono delle panchine dove poter degustare in pace il prodotto."
"ui_bubble_rating bubble_50","Ottimo panino a solo 3,00 e tanta cortesia","Vale la pena passarci ogni tanto anche per poter assaggiare tutte le bontà della tradizione Toscana. Tanta tanta cortesia "
"ui_bubble_rating bubble_50","Non può mancare","Ogni volta che vengo a Firenze non può mancare il panino con il lampredotto e da Aurelio è eccezionale facile da trovare e ne vale la pena passate a provare il panino e non solo "
"ui_bubble_rating bubble_50","Uno spettacolo.... ","Panini al lampredotto e non solo superlativi, prezzi veramente bassi e servizio super veloce, simpatici i ragazzi.Consigliatissimo....."
"ui_bubble_rating bubble_50","Buonissimo e caratteristico!!!","Si trova lontano dal centro, però vale la pena di andarci. I panini sono buonissimi e i prezzi davvero convenienti (panino con lampredotto a 3€ euro). Da provare!!!"
"ui_bubble_rating bubble_50","Una garanzia","Se cercate gentilezza, simpatia ed il miglior Lampredotto di Firenze, siete nel posto giusto! Chiosco in cui si respira la vera Fiorentinità."
"ui_bubble_rating bubble_40","Tappa Obbligata","Firenze è sinonimo di Lampredotto. Cosi la tappa da Aurelio ha dato inizio al weekend. Per gli amanti dei sapori forti, prezzo giusto, birra e cordialità. Insieme a quattro chiacchiere e consigli. Davvero una bella pausa"
"ui_bubble_rating bubble_50","Sempre il migliore!","Ogni volta che siamo a Firenze la pausa pranzo è obbligatoria da Aurelio! La miglior trippa di Firenze!"
"ui_bubble_rating bubble_50","Tutto molto, molto buono","Quando sono in zona per lavoro mi fermo sempre volentieri dai ragazzi, sono socievoli e gentilissimi, cosa purtroppo rara a Firenze, il panino che preferisco è con lo stracotto e ci mangi veramente tanto, se poi prendi il piatto è veramente enorme! Da maggio fanno anche i piatti più estivi ed io ho subito provato l'insalata di trippa buonissima! Lo consiglio vivamente"
"ui_bubble_rating bubble_50","TUTTO OTTIMO! ","Ho soggiornato, con i miei amici, una settimana a Firenze e l'unico posto in cui abbiamo mangiato degli splendidi panini è stato da Aurelio, il Re del Lampredotto. Personale simpatico, accogliente e molto alla mano. Panini con Lampredotto e Porchetta fantastici! Ottimi anche i prezzi. Quindi, se siete dei turisti, e volete mangiare un panino super condito, buono e ad un ottimo prezzo, andata da Aurelio. "
"ui_bubble_rating bubble_40","Un grande ritorno;-))","A distanza di un anno ritorno da Aurelio.Questa volta abbiamo fatto un itinerario diverso dalla stazione di Santa Maria Novella ...però sempre a piedi.Arrivate poco dopo mezzogiorno davanti al furgone di Aurelio,abbiamo aspettato cinque minuti prima di ordinare due panini con il lampredotto classico e una birra media.Il ragazzo con la barba(sempre lui!!!) si è persino ricordato della mia bella faccia e mi ha apostrofato subito con la milanese;-),comunque bando alle ciance:paninazzo sempre buonerrimo,spesa contenuta (due panini più birra da 66 cl ) solo 8,80 euro.Ragazzi sempre gentili e sorridenti e che non vogliono essere pagati se non dopo aver consumato il tutto:-).Ci sarei ritornata anche lunedì 24 aprile per il test sul panino con porchetta ma,e hanno fatto bene,hanno fatto il ponte (come la sottoscritta,d'altronde)e quindi mi toccherà tornare ancora;-))"
"ui_bubble_rating bubble_40","Pranzo veloce","Quando mi trovo a Firenze è d'abitudine andare a mangiare un panino da uno dei migliori trippai di Firenze e alterno il panino con il lampredotto al panino con lo stracotto di guancia due meravigliose pietanze che si gustano con piacere."
"ui_bubble_rating bubble_50","Meraviglioso","Ogni volta che vado a Firenze mi ritaglio un attimo per passare qui per gustare il miglior lampredotto di sempre!"
"ui_bubble_rating bubble_50","Superiore","Come rinunciare a un super panino ogni volta che puoi!? Impossibile...infatti ogni sabato il pranzo e assicurato. Bravo MARCHINO e brava LAURINA continuate cosi che siete FANTASTICI!!! "
"ui_bubble_rating bubble_50","Uno dei migliori trippai di Firenze ","Bella posizione, staff gentile e professionale.... Marco è il cicerone di un'esperienza culinaria unica. In loving memory of Aurelio. Ottimo tutto ma il lampredotto e lo stracotto di guancia sono da divorare come una bestia feroce!"
"ui_bubble_rating bubble_50","uno dei migliori lampredotti di tutta Firenze","Ideale per gustare la tipica cucina fiorentina; dal lampredotto alla trippa, dalla lingua ai nervetti, oltre ai classici hot-dog, hamburger e panini con la porchetta. Il lampredotto, in particolare, qualcosa di unico."
"ui_bubble_rating bubble_50","Lo street food della tradizione toscana","Quando la tradizione viene mantenuta viva nella qualità!Abitando nel quartiere, ci capito da anni con una certa frequenza e adoro mangiare il loro panino con il lampredotto. Spesso mi giungono richieste di fornitura anche da Roma..."
"ui_bubble_rating bubble_40","Per fiorentini doc","Il lampredotto si sà, è il re dello street food fiorentino. Normalmente i lampredottai sono tutti uomini, quì invece ci sono anche due fanciulle di cui una con 2 occhi bellissimi.... oltre alla simpatia del boss ed ai classici del lampredotto si trovano anche delle varianti interessanti ed anche qualcosa di diverso per quelli cui non piace questa prelibatezza...Servizio veloce, prezzi nella media qualità buona..."
"ui_bubble_rating bubble_40","Un pezzo di Firenze","Da Aurelio si mangia e si respira la Firenze dei fiorentini e non dei turisti. Due battute, sarcasmo è un ottimo panino."
"ui_bubble_rating bubble_40","Passeggiata in zona","Ottimo panino con lampredotto uno dei migliori gustati a Firenze cortesia e pulizia lo consiglierò sicuramente"
"ui_bubble_rating bubble_50","Il re del lampredotto","E niente, lui è il Maradona del lampredotto, El Rey, il Sampras delle trippe, il numero uno. Quando passo da Firenze, per me è una tappa obbligata anche e soprattutto se sono le 9 del mattino. Imperdibile. Lunga vita al panino con il lampredotto, il piatto più rock che ci sia."
"ui_bubble_rating bubble_30","<U+0001F354><U+0001F354><U+0001F354><U+0001F377><U+0001F377>","Un panino al lampredotto classico, uno alla salsiccia e fagioli. e io non contento mi sono preso anche il panino DELL'AUDACE. non voglio descrivere cosa c'è dentro, dico solo che è da provare. e due bicchieri di vino. da provare"
