"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una Certezza","Cena di Lavoro, la qualità e di casa, il signor Luciano è il principe dei ristoratori di firenze.Bistecca esagerata a carbone di ulivo, lista dei vini ottima. Prezzo altino ma vale la pena per le occasioni speciali. il locale e storico e giustamente si paga anche quello, servizio ottimo. Torneremo"
"ui_bubble_rating bubble_40","Una gran bella atmosfera","Dopo una stupenda passeggiata in centro siamo arrivati al locale. Una atmosfera senza tempo, con un ottimo servizio.Ottima materia prima in un menù prevalentemente fiorentino.Una trippa straordinaria, crostini eccellenti e una bistecca come raramente ho mangiato.Prezzi conseguenti.Una serata notevole, adeguata alla bellezza della città."
"ui_bubble_rating bubble_50","È già nel cuore","Ho avuto il piacere di cenare in questo ristorante mercoledì 3 gennaio 2018 (riservazione ore 21:00). Eravamo due coppie di amici. La Signora Franca ci ha serviti e riveriti per tutta la sera. Le conto sulle dita di una mano le volte che sono stato accolto, ospitato e servito così bene. I piatti erano sublimi: un cannellone come primo (mezza porzione) e la bistecca (90Euro per due persone) come secondo. Non lasciatevi impressionare dai 45 Euro della bistecca fiorentina. La carne e i contorni li valgono, eccome! La selezione dei vini è completa e accontenta tutti i palati e i portafogli. Per non parlare dei dessert. Abbiamo scambiato anche due parole con un Signore che presumo sia il proprietario. La sua gentilezza e la sua eleganza appartengono ad altri tempi. È stata la terza cena a Firenze e per tutti e tre i ristoranti fiorentini abbiamo letto e confrontato articoli, recensioni, blog e soprattutto consultato alcune persone che vivono a Firenze. Buca Lapi è in assoluto il migliore. E dopo alcuni giorni da questa indimenticabile esperienza, posso onestamente scrivere che porto questo luogo nel cuore."
"ui_bubble_rating bubble_50","tradizione alla grande","ottimo ristorante con una buonissima fiorentina, sito nelle cantine del palazzo Antinori, che qui la fa da padrone nella piccola ma ottima carta dei vini. Servizio attento e veloce con un ottimo rapporto tra qualità e prezzo. consiglio una cena agli amanti della tradizione toscana in cucina."
"ui_bubble_rating bubble_40","Ottima fiorentina ma attenti ai costi accessori","Fiorentina veramente buona, interessante carta dei vini e servizio cordiale.Il locale è in una cantina, quindi se soffrite di claustrofobia non fa per voi.Attenzione ai costi accessori, 10 euro per un contorno, siano patate arrosto o un'insalatina sono davvero troppi"
"ui_bubble_rating bubble_40","Esperienza consigliatissima!!!","Scendendo le scale ci si trova subito di fronte la grande cucina a vista davanti alla quale si passa come davanti ad una vetrina prima di essere accompagnati in sala. È davvero difficile trovare un difetto al Buca Lapi. Il personale di sala è preparato e capace di suggerire e guidare il cliente nella scelta del vino e delle specialità Toscane. Il locale pur non tradendo la sua storicità manifestata dalle stampe presenti sulle pareti, è pulito, ordinato ed organizzato. Tutte le pietanza sono invitanti. Nonostante l’indiscussa Regina de menù sia la bistecca, consiglio caldamente di provare la ribollita e la pappa al pomodoro. Lasciate spazio per i dolci della casa!"
"ui_bubble_rating bubble_30","Ambiente e piatti da trattoria con prezzi da locale stellato","L'ambiente è accogliente. Il menu non va oltre quello di una buona trattoria. La lista dei vini, poco ampia, consta quasi soltanto di etichette dai costi molto elevati. La qualità dei piatti è buona. Il conto è a livelli di stella Michelin. Direi un locale per turisti stranieri. Non mi sentirei di consigliarlo"
"ui_bubble_rating bubble_40","Capodanno a Firenze ","Stasera siamo stati al famoso buca di lapi,che dire la carne è superlativa peccato che non te la servono con una pietra rovente a tavola in quanto essendo al sangue diventa subito fredda.Ottima pure la lista dei vini.Per il resto antipasti,primi e dolcì rientrano nella normalità.che dire ben pagati i 90euro per il 1,5di carme chianina ottima e le 20euro per un rosso apprezzabile,il resto del listino per me alto per la qualità offerta.Quindi lo consiglio solo per mangiare un ottima Fiorentina."
"ui_bubble_rating bubble_50"," Cena","Tutto OTTIMO!Per quanto mi riguarda, ho ordinato: ribollita (...unica!) - maltagliati al ragù bianco - bistecca di maiale grigio del Casentino. Tutto veramente OTTIMO. Personale molto cordiale e disponibile.Prezzi non proprio abbordabili, ma sicuramente proporzionati alla qualità delle portate da me ordinate...Se visitate Firenze e volete togliervi lo sfizio di un locale particolare, ve lo consiglio al 100%"
"ui_bubble_rating bubble_40","Fiorentina apprezzata","Prenotare è stato difficile, ma alla fine ci siamo riusciti. È sempre al completo. La cucina a vista toglie i dubbi sulla alta qualità degli ingredienti. Ho preso una fiorentina per due con un contorno e mi ha soddisfatto per qualità e quantità. Ho bevuto vino rosso Antinori buono. Gelato alla vaniglia un po' ghiacciato. Il conto un po alto non lo contesto."
"ui_bubble_rating bubble_50","A memora la mia miglior Fiorentina!","Ristorante prenotato grazie ad amici con i quali abbiamo trascorso qualche giorno di vacanza a Firenze per l’otto dicembre, si è rivelato un’ottima scelta.Il ristorante è informale ma certo non economico.Del resto della cena non ricordo nulla so solo dirvi che La mia Fiorentina era gustosa e tenerissima... il mio consiglio se volete gustarla a pieno non ordinate altro."
"ui_bubble_rating bubble_40","Fiorentina 10 e lode, nel centro di Firenze","Siamo stati in questo ristorante appositamente per gustarci un ottima Fiorentina, su consiglio di alcuni amici del posto ci siamo affidati al Buca Lapi.Così è stato, carne squisita frollata al punto giusto e cotta alla perfezione. Servizio attento, preparato e veloce, ambiente informale ma di quelli che ti mettono a tuo agio, in tutte le occasioni.Trovare posto è abbastanza difficile, dunque prenotate in anticipo, per non rischiare di non potervi sedere. La carta dei vini non è di quelle ricchissime o con particolari annate da poter scegliere ma comunque sufficiente, con anche dei ricarichi onesti, specie su alcuni vini in particolare, troverete dunque quello che meglio si possa abbinare alle vostre scelte culinarie e le vostre tasche, considerato che trattasi comunque di un locale che propone specialità Toscane, la scelta dei vini è giustamente improntata sulla regione in questione. Per quanto riguarda i prezzi, non trovo giusto parlare di locale caro o meno, in quanto trattandosi del centro di Firenze, in una traversa di via Tornabuoni indubbiamente una delle vie piu belle di Firenze, oltretutto pure nelle cantine di palazzo Antinori, questa è la musica signori e gira che ti rigiri, sarà difficile trovare chi ti regala qualcosa, dunque per spendere di meno, si deve cambiare location. Questo naturalmente è il mio personale modo di vedere e intendere le cose, giusto per capirci.Insomma, ci potrà anche essere qualcosa di meglio,più conveniente, che possa piacere di più o meno,certo, tutto può essere nella vita, ma per quanto mi riguarda, optando per il Buca Lapi, mi sento di aver fatto un ottima scelta, che mi sento di consigliare a 360 gradi.Dunque se dovete cenare in centro e siete intenzionati ad azzannare una bella Fiorentina per la quale l’unico mio rimpianto è stato quello di non aver potuto finirla, solo per via del fatto che non mi sarei dovuto mangiare l’ottimo antipasto Toscano e i loro succulenti crostini che mi sono mangiato prima della regina indiscussa della Tavola, devo dire di essermi trovato molto bene. Considerato il fatto di non aver neppure pagato io, anche dopo aver consegnato loro la mia carta e nonostante la strisciata fosse già stata fatta nel pos oltre ad essermi raccomandato di non far pagare nessuno all’infuori di me, non posso proprio lamentarmiSicuramente sarà un posto dove poter ritornare e da consigliare con grande piacere, complimenti a tutto lo staff."
"ui_bubble_rating bubble_50","THUNDER","Purtroppo per voi il ristorante e' sempre superpieno ma dovete fare di tutto per provarlo.Locale un po' andato, cucina a vista, servizio cortesissimo, patron perfetto(il signor Luciano).QUI SI MANGIA LA VERA FIORENTINA E IL MIGLIOR BRASATO DEL MONDO!!!!!!!Antipasti, primi e dolci di livello,prezzo adeguato.UN POSTO ASSOLUTAMENTE DA PROVARE.BRAVISSIMI!!!!"
"ui_bubble_rating bubble_50","Ottima fiorentina!","Cena di lavoro, ma come essere tra amici..... un bel locale storico, in centro, personale disponibilissimo, molto bella la sala dove ci siamo sistemati, ampia scelta del menu (ma abbiamo accettato tutti i suggerimenti del titolare). E che dire della fiorentina? Spettacolare! Carne ottima, si scioglieva in bocca come fosse burro..... Per non parlare del brasato!!!Vista la quantità di carne mangiata (oltre al primo e al dolce, e al vino e al rhum), il prezzo è stato più che adeguato. Da tornarci"
"ui_bubble_rating bubble_50","Suberba !","Una cena superba ! Un’accoglienza calorosa , un locale tipico , una qualità altissima ,una competenza senza paragoni !non scrivo nulla sul vino perché sono astemia ."
"ui_bubble_rating bubble_50","Fiorentina <U+0001F51D>","Per mangiare una fiorentina numero uno questo è in assoluto il posto dove andare.Trattoria storica di Firenze, location particolare, ottimo servizio e fiorentina da rimanere senza parole!!!Ogni volta che vengo qui è sempre una garanzia!!"
"ui_bubble_rating bubble_10","Mai più.","Non commento. no comment. Je ne commente pas. No hago comentarios. Penso di essere stato chiaro e vogliamo parlare dei prezzi.....????"
"ui_bubble_rating bubble_50","Per la carne (e non solo)... il TOP!","Se vi piacciono i ristoratori ruffiani, che dicono sempre di sì, non è il posto per voi. Se invece volete imparare qualcosa dal patron, Luciano Ghinassi, e soprattutto se volete vedere una vera bistecca, non perdetevi Buca Lapi."
"ui_bubble_rating bubble_10","assolutamente da evitare","Assolutamente da evitare. Prezzi esagerati per un servizio sgarbato e un cibo sufficiente.Anche se amiamo la cucina toscana non ritorneremo più."
"ui_bubble_rating bubble_50","La casa della Fiorentina","Visitato in occasione del mio compleanno incuriosito dalle tante recensioni positive!Direi il posto n.1 per mangiare la Fiorentina a Firenze!Personale gentilissimo, disponibile e amichevole!! Il conto è a 3 cifre ma assolutamente giusto per la qualità offerta (dolce e amaro offerti dalla casa)."
"ui_bubble_rating bubble_30","Un quasi discreto pranzo","Locale che ho voluto rivedere, rivisitando Firenze, ma purtroppo i tempi sono cambiati, da quando ci venivo da Allievo ufficiale.... Purtroppo in peggio:La carne no è più buona e tenera come una lota ed i prezzi sonno troppo alti.Il servizio è sempre garbato e gentile."
"ui_bubble_rating bubble_40","Un tantino caro","Ristorante tipico. Ottima la cucina anche se i piatti giungono con una rapidità inusitata che lascia intendere evidenti precotture che però, non incidono negativamente sulla qualità del cibo proposto. Menù tipico fiorentino vario e adeguato a tutti i palati. La bistecca è da Guinness dei primati per la qualità della carne e della giusta cottura: assolutamente da non perdere. Il dolce al cioccolato sorprendente, da assaggiare.Lista dei vini varia ed importante. Il personale di sala molto professionale con punte di assoluta eccellenza nella signora che da oltre venti anni collabora con il titolare del locale: rarità di bravura. Il conto è un pochino salato ma tutto sommato un’esperienza da provare."
"ui_bubble_rating bubble_50","Un capolavoro a tavola","Un ristorante meraviglioso dove gustare una squisita pappa al pomodoro. La migliore che abbia mai assaggiato. La bistecca? Eccellente la qualità della carne, tenerissima, gustosa e cotta alla perfezione. Da non perdere la loro torta al cioccolato fondente. Nulla da dire sulla cantina dove è possibile scegliere solo tra vini di alto livello. Il personale gentile e non invadente. Sanno davvero fare il loro lavoro"
"ui_bubble_rating bubble_50","Top<U+0001F60D>","Carne eccezionale consiglio filetto, primi piatti buonissimi sia i cannelloni che le pappardelle al cinghiale.. unico neo il conto parecchio salato.. "
"ui_bubble_rating bubble_50","fiorentina sublime","ristorante tradizionale, collocato nel seminterrato di palazzo Antinori, in pieno centro.Locale curato con cucina a vista, soffitto a botte, arredo tradizionale.abbiamo assaggiato i crostini ricotta e salsiccia (molto delicati), pappardelle al sugo di cinghiale, polpettine di vitello e carciofi con purè ed una fiorentina da dividere in due ed infine torta al cioccolato.Tutto eccellente, curato e dai sapori ben definiti; la fiorentina assolutamente sublime, cotta al punto giusto, carne di ottima qualità.Torta al cioccolato tipo Pistocchi ma più alta.Servizio estremamente cortese ed efficiente.In centro a Firenze, con questa qualità si giustifica anche i prezzo, caro (1 antipasto, 1 primo, 3 secondi di carne, 1 dolce, 1 calice di prosecco = 175€).Vale la pena."
