"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Di stile con semplicita'","Un locale top level per qualita degli alimenti (fattore fondamentale), servizio, cortesia e arredamento. Adatto alla cena romantica di sicuro impatto, al ritrovo tra amici, e alla cena di lavoro. Ed il prezzo e' pure contenuto! Sono uscito senza parole.. Semplicemente ho goduto!"
"ui_bubble_rating bubble_50","LA FORMULA GIUSTA","Locale moderno e ben arredato. Cibo di prima scelta, prodotti toscani e ricette innovative tutte ben riuscite. Carta dei vini ben assortita, servizio impeccabile e la novità degli i-pad come menù dimostra le ambizioni dei ragazzi che gestiscono questo bellissimo locale. Abbiamo passato un bellissimo anniversario ;)"
"ui_bubble_rating bubble_50","Ottimo ristorante....!
Da provare.....","Il ristorante e molto accogliente e ben curato nei dettagli. L iPad sul tavolo con il menù fotografato e unico.Il mangiare e proprio come presentato nelle foto del menù, qualità ottima. Si possono trovare molti tipi di vini per tutti i gusti un po' di tutt Italia. I secondi sono secondo me sono la specialità del locale, vi consiglio il manzo, difficile mangiarlo così buono...!"
"ui_bubble_rating bubble_50","Ottimo","Sono stato in questo ristorante con la mia famiglia a metà marzo, dopo aver letto le recensioni su trip. L'idea del menù su tablet è molto originale, come la possibilità di vedere sia le immagini dei piatti che i video di come vengono preparati. Il personale dotato di ottima professionalità ed il cibo è sublime, con un'ottima presentazione dei piatti e dei sapori eccezionali. Non si potrebbe definire economico come locale, ma la qualità va pagata! Esperienza da ripetere sicuramente."
"ui_bubble_rating bubble_50","Nonnifelici","Pranzo di pasqua Sereno e i nonni sono stati bénissimo I tortelli ci hanno stregato anche i nonni hanno gradito il sugo con carciofi e sbriciolona. E il dolce.......Che dire del rovesciato...e da provare. E' Vero siamo di parte ma il sorriso ...del servizio e il sapore gentille e amoroso dell'arte per cucinare i cibi ci da quel placere giusto x brindare alla vita. Grazie"
"ui_bubble_rating bubble_50","Un ottimo posto","La location e' davvero molto carina locale molto intimo e tranquillo.Vedere il menù sull'Ipad e' veramente una cosa molto originale dove poter vedere anche come viene fatto il piatto.I piatti sono tutti molto curati e molto buoni le presentazioni sono veramente belle.Complimenti a tutto lo staff del TOUCH bravi bravi bravi."
"ui_bubble_rating bubble_50","one TOUCH, one LOVE","A pochi passi dal Duomo di Firenze e ad altre prestigiose location della città, con parcheggi custoditi nelle immediate vicinanze, un piccolo angolo di perfetta sintonia tra vecchio e nuovo, tradizione ed innovazione che ci ha lasciato davvero soddisfatti piacevolmente.Accogliente, pratico, curato e decisamente con il proprio carattere. Davvero ottimo!!!Una cucina che esalta il gusto ed emoziona il palato, curata al minimo dettaglio e che unisce i sapori in un armonia davvero sfiziosa e di classe. Anche il pane semplice o speziato viene fatto da loro ed è rassicurante saperlo ed apprezzarne anche qui, nelle cose più semplici, l'arte.Una vasta selezione di vini di ottima produzione suddivisa per Regione e sapientemente illustrata e descritta dallo Staff.Altro particolare che ne esalta la ricercatezza, che ne caratterizza lo stile e l'amore nel far bene le cose, il tablet posto sui tavoli da cui interagire con il menù ed altre info molto interessanti.CONSIGLIATISSIMO PER GIOVANI E MENO GIOVANI!!!"
"ui_bubble_rating bubble_50","Un ristorantino davvero diverso dagli altri...","Uscire con il sorriso da un ristorante. È questo quello che mi ha colpito in tutte le mie visite al Touch. L'atmosfera che si respira è diversa da quella dei normali ristoranti, un clima pacato, tranquillo, dove poter andare per rilassare i sensi gustando del cibo buono, raffinato. L'idea dell'interattività attraverso gli iPad, tutti i giochi da tavola a disposizione ti fanno anche cogliere il lato ludico che nella sfera del rilassamento dei sensi gioca un ruolo fondamentale. È una cosa particolare il touch. Si mangia bene, piccole portate ma raffinate e di eccellente qualità e si rispira un'aria a misura di uomo. "
"ui_bubble_rating bubble_50","i dettagli che fanno la differenza","curata la location,i menu e tutto cio che contorna questo locale diverso dalla proposta generale.. ne pizzeria ne trattoria.. ma nonostante cio si va dal crostino ai fegatini ,al pane fatto il pomeriggio fino ad arrivare alla possibilta' di mangiare del pesce crudo. vini selezionati e personale cordiale fanno del touch un posto da provare!!"
"ui_bubble_rating bubble_50","Bellissima esperienza.... Da riprovare","Il locale e' molto ben curato. I gestori che lavorano nel locale molto preparati e gentili. Il cibo molto buono e creativo. Bella carta dei vini. E soprattutto ottimo rapporto qualita' prezzo, in particolare sulla carta dei vini. Ciliegina sulla torta, la particolarita del locale, l'uso dell'ipad come menu interattivo."
"ui_bubble_rating bubble_50","ottimo e accogliente","ottima cucina e ottima materia prima utilizzata, presentazione dei piatti molto curata. l'ambiente è piccolo, accogliente e curato. gli ordini si fanno con l'ipad che sta sui tavoli da dove puoi consultare il menù! i proprietari sono giovani, cortesi e sorridenti. lo consiglio sia per prenzi/cene di lavoro che per cene di coppia o con amici. il rapporto qualità/prezzo superlativo. ottimi vini."
"ui_bubble_rating bubble_30","Piacevole serata in compagnia....","Il locale nuovo molto carino.....noi avevamo un menù fisso quindi non abbiamo potuto accedere al menù (che è il bello del locale)!!!! Il personale molto garbato, i piatti tipici e tradizionali molto buoni. Unico lato negativo...un po' troppo caro!!!"
"ui_bubble_rating bubble_40","ottimo ristorante in centro a Firenze","Ambiente curato, personale cordiale.ottima cucina (specializzati in pesce FRESCHISSIMO) e prezzi buoni.Presentazione dei piatti molto curata, menù diverso dal solito ristorante di pesce e cantina dei vini eccellente.Particolarità (da cui deriva il nome del ristorante): il menù si visualizza su IPAD.Pochi tavoli - per cui si consiglia la prenotazione.Adatto a coppie o amici."
"ui_bubble_rating bubble_50","Da non perdere","L'ambiente e' molto accogliente. Il food e i vini hanno un rapporto qualita' prezzo eccellente (a Firenze dubito ci sia di meglio). I titolari sono cordialissimi e sono molto attenti alle esigenze del cliente, sono molto disponibili ad ogni richiesta, sanno consigliare molto bene con un'occhio di riguardo anche al nostro portafoglio. Da consigliare sia la carne di ottima qualita' sia il pesce, i piatti sono sempre abbinati in maniera ricercata e mai casuale con delle varianti ai classici sempre molto azzeccate. Da consigliare assolutamente a chi viene a visitare Firenze e vuole coccolarsi un po' con dell'ottimo cibo e dell'ottimo vino ad una qualita' decisamente sopra la media."
"ui_bubble_rating bubble_40","buonissima novità","Il locale è molto carino, e l'idea di mettere un Ipad su ogni tavolo per effettuare le ordinazioni, scorrendo il menu, è molto accattivante. I piatti sono buonissimi, senza distinzione fra mare e terra. Il servizio è cordiale ed attento, il rapporto qualità\prezzo vincente. Bisogna prenotare, perchè non si sono tanti posti a tavola.Una novità da non perdere assolutamente, anche se il parcheggio è un po' problematico.."
"ui_bubble_rating bubble_50","Cent'ori!!!","Sei commensali, piatti diversi, tutti esageratamente eccellenti nella presentazione e nel gusto. Sono stata così bene che il mio tam tam è stato d'obbligo. Bravissimi!"
"ui_bubble_rating bubble_50","Assolutamente consigliato!!","Locale di tendenza con arredamenti fantastici e servizi ultra-tecnologici (i menù sono i-pad ed è possibile anche visionare la preparazione del piatto scelto in video!!!) , presentazioni dei piatti favolose, ampia scelta ed ottima cucina! Tutto questo nel cuore di Firenze a due passi dal duomo!!che dire, 10 E LODE!!!!"
"ui_bubble_rating bubble_50","Consigliatissimo","Il Touch Florence è un modernissimo ristorante che lega l'aspetto tecnologico della ordinazione tramite iPad (che li rende unici per questa innovativa idea) all'aspetto tradizionale del menù toscano. Ho avuto il piacere di mangiare una bistecca a dir poco ottima!Servizio, aspetto del locale e accoglienza davvero eccellenti.Ci tornerò sicuramente per gustare tutto il menù!"
"ui_bubble_rating bubble_40","Very good","pochi piatti ma molto buoni e di qualità con una attenta cura anche all'aspetto del piatto. molto curato anche l'interno del locale, originale l'uso dell'ipad al posto del classico menù cartaceo, camerieri attenti e gentili.una cosa del generevado a pulire il bagno"
"ui_bubble_rating bubble_50","Una cena al Touch diventa La serata al Touch !","Ancora una volta atmosfera piacevole, piatti sfiziosi e elegantemente presentati, staff meraviglioso ... Un ristorante giovanile e raffinato dove una cena al Touch diventa la serata al Touch!!!"
"ui_bubble_rating bubble_50","buona la prima e anche la riavuta","Questa settimana ho avuto la fortuna di poter cenare con gli amici e godere della loro compagnia... per una serie di inaspettate e fortuite circostanze persone diverse e che non si conoscono hanno prenotato entrambe le cene al Touch (!) così scrivo due recensioni in una...Entrambe le cene sono state ottime, di grande qualità. Il calore di casa con buona cucina, buon vino e cordialità. Prima cena (tutta al femminile) antipasto molo, con gamberi avvolti nel lardo e crema di ceci, rana pescatrice (coda di rospo a casa mia) con cremina di cavolo nero + gnocchi neri con cicale e polpo superbuoni, last but not least assaggio di dessert con bavarese al caffè, bocconcino di ricotta con frutto della passione e millefoglie alla crema chantilly. Bianco siciliano Villa Gabri, perchè due erano le Gabri al tavolo, e passito ... COMMOVENTE. Ierisera differente la compagnia, mista, con maschietti carnivori e femmine affamate ... antipasti femmine: cozze in guazzetto, slurp; primi maschi: cappellacci pesto di cavolo nero e linguine sbriciolona e carciofi ri-slurp; poi a seguire millefoglie di branzino e hamburgher di tonno, tagliata di pollo e carrè di agnello, le patate arrosto davvero incredibili... due bottiglie di rosso di Bolgheri buono buono di cui non ho potuto più ricordare il nome dopo l'Aleatico che ha accompagnato il dessert ... Inutile dire che io ritorno.... a Max e Stefano bravi!"
"ui_bubble_rating bubble_50","Cena tra amiche","Martedì sera. Tre amiche di vecchia data a cena fuori (senza figli e mariti).... Scelta del ristorante fatta su tre opzioni ... Ma gli altri li avevamo già provati. Appena arrivate subito accolte con delle bollici ne, una presentazione del locale garbata e non invadente... Ci siamo subito ambientate . Tutto assai buono e ben presentato e eravamo molto soddisfatte. Poi la conversazione con uno dei proprietari è piacevolmente andata avanti e così ho potuto visitare la cucina, farmi raccontare varie esperienze . Una serata veramente piacevole. Se si comporta bene ci portò mio marito."
"ui_bubble_rating bubble_50","Super!!","Complimenti a questi ragazzi che hanno dato vita ad un locale veramente sopra le righe. La cucina è ottima, sia di mare che di terra, piatti molto particolari ma veramente favolosi, il cibo è di prima qualità. Niente è lasciato al caso, dalla presentazione al servizio, per non parlare dell'accoglienza e della gentilezza. Consiglio vivamente gli gnocchetti con polpo calamari e gamberi e la tartar. I dolci sono fantastici. Ci torneremo sicuramente. Provatelo! Dani"
"ui_bubble_rating bubble_50","Favoloso","Direttamente dal touch.. Favolosamente nuovo e giovane.. Nulla è lasciato al caso..accoglienza e cura del cliente"
"ui_bubble_rating bubble_40","Piacevole diversivo","A Firenze per lavoro non avevo voglia di cenare nella solita trattoria di cucina toscana, fidandomi delle recensioni e visto che non era lontano dall'hotel ho provato il ristorante.Ho scelto un antipasto di gamberi avvolti nel lardo su crema di ceci e rana pescatrice con purea di cavolo nero. Molto buoni sia l'abbinamento sia l'esecuzione. Non sono sicuro che sia una buona idea che la crema di ceci e la purea di cavolo siano a temperatura ambiente...Per secondo ho preso hamburger di tonno in pan brioche e maionese, tutto fatto in casa. Piatto molto gustoso e abbondante, ottima la cottura del tonno.In sintesi il luogo propone una cucina moderatamente creativa, interessante e ben eseguita.Spero che il locale abbia miglior fortuna visto che ero l'unico commensale..."
"ui_bubble_rating bubble_50","bravi ragazzi","prima volta ma non sara' sicuramente l'ultima lo consiglio vivamente si capisce subito di essere in un locale dove c'e' una gran voglia di lavorare ed ineventare! ottima cucina di pesce e di carne e un servizio molto simpatico e gradevole. un grande in bocca al lupo a 3 ragazzi molto volenterosi. marco!"
"ui_bubble_rating bubble_50","Ancora una volta TOP!","Sono tornato in questo intimo ristorante nel centro di Firenze a distanza di 6 mesi..A questo giro invece che la carne ho voluto provare il pesce e sono rimasto veramente sorpreso!Ottimo il Crudo, Ottimo l'antipasto con gamberi e capesante...Fantastico il primo di mare fatto apposta dallo chef (fuori menù).Anche il dolce con cannolo alla crema è stato fenomenale!!!Il servizio sempre curatissimo e la carta dei vini è pronta a soddisfare anche i clienti più pretenziosi!Se vi aggirate per il centro di Firenze in cerca di un posto dove andare, questa è sicuramente una delle migliori opportunità che la Città vi Offre!"
"ui_bubble_rating bubble_50","ambiente e staff ECCEZIONALE","Penso non ci sia niente da aggiungere al titolo della recensione.Era l ora che qualche ragazzo rinnovasse FIRENZE con una idea cosi geniale !Cibo eccellenteStaff eccellenteAmbiente eccellenteCOMPLIMENTONI, alla prossima !!!!"
"ui_bubble_rating bubble_50","Alta qualità e locale delizioso","Sono stata numerose volte in questo ristorante e ogni volta: sorprendente!!!La qualità del cibo è davvero eccellente e lo chef lavora con maestria inventando sempre nuovi abbinamenti che risultano decisamente ottimi!!!Gentile e attento il personale.Originale l' ordinazione tramite Ipad. L'ambiente è curato ed intimo. Si divide in due zone: una principale e una saletta con una capienza di circa 16 persone molto interessante per cene in compagnia ma con un pizzico di intimità.Decisamente consigliato!!!"
"ui_bubble_rating bubble_20","molto carino l' ambiente, mediocre il cibo","Molto carino l' ambiente e gentili i gestori, ma si mangia male, piatti senza sapore con abbinamenti improbabili.Serate con tavoli totalmente vuoti.Assolutamente il prezzo non proporzionato alla qualità.Sconsigliato."
"ui_bubble_rating bubble_50","Elegantemente giovane","L'eleganza e la raffinatezza dei piatti preparati e presentati con cura si fonde perfettamente con la modernità e l'ironia dell'ambiente e dei menù su iPad ... L'ocale assolutamente da provare anche per la calorosa e gentile accoglienza dello staff !!!"
"ui_bubble_rating bubble_40","tocco e gusto","L'idea è buona!Scegliere i piatti con l'Ipad non credo che piaccia a tutti ma la scelta è piacevole.Si può anche vedere la preparazione dei piatti direttamente da video. E' una cena dove si può vedere anche spettacolo quindi all'interno di un locale semplice ma piacevole, ben arredato, con buoni servizi ( a Firenze sono una rarità e chissà perchè nessuno se ne lamenta), di ragazzi giovani che devono avere coraggio.La sclta è all'interno di un numero giusto di piatti che richiedono una cura adeguata e questo è un ulteriore elemento di valore. Il prezzo vale la cena in rapporto a tutti questi elemnti. Non abbiamo assaggiato o dolci ma la lista era molto invitante. Da parte mia lamento che questa scelta coraggiosa non abbia portato con sè una scelta innovativa nei vini. Se vogliono guardare avanti rischiando competenza ed esperienza dovrebbero essere meno tradizionali nei vini. Esistono sia produttori che tipologie che ben si sposerebbero con il menù."
"ui_bubble_rating bubble_50","5 stelle anche per la mia seconda visita al Touch!","Dopo quasi un anno decido di tornare in questo posto ancora relativamente nuovo, per vedere il menu come era cambiato. E anche questa visita è stata eccezionale! Ormai avvezza all'Ipad (la prima volta avevo avuto qualche problemino!) vedo che il menu è piacevolmente cambiato, tranne gli spaghetti carciofi e sbriciolona e il mitico tortino con cuore caldo che quasi quasi avrei ripreso....Amuse bouche portato da loro cremina di ceci, ottima, che la mia bimba di 1 anno ha talmente gradito che hanno dovuto portarci una portata piena per lei!Questa volta scelgo un ottimo sformato di ricotta e carciofi morelli, su letto di pomodoro - delicato e ben saporito allo stesso tempoPrimo piatto straccetti di pasta verde con ragu bianco e fegatini - non amo i fegatini, ma ho potuto apprezzare la nota di sapore che davano al ragu, gli straccetti ESAGERATI. Troppo delicati, si scioglievano in bocca.Come dolce ho preso il cannolino di ricotta con la crema di pistacchi persiani.... che ve lo dico a fare??? eccezionale, da scarpetta...Mio marito ha preso gli gnocchi al nero di seppia con polpo e calamari mi sembra, buonissimi, e uno scenografico ma sopratutto delizioso millefoglie di branzino su crema di broccoli.35 euro a testa, con bottiglia di Pinot Grigio, caffè, acqua e primo di pasta al pomodoro e polpettine di carne per i bambini che non ci hanno conteggiato! Attendo con ansia una terza volta!Importantissimo! Visto anche che pioveva e avevamo i bambini, abbiamo parcheggiato al garage privato pochi metri più avanti, e la prima ora ce l'hanno scalata perchè eravamo al Touch, e la pagano loro. Grazie!"
"ui_bubble_rating bubble_50","Touch of class = la perfetta combinazione di eccelente cucina e squisita accoglienza","Cibo ottimo, presentazione di tutti i piatti fatta con cura e classe. Ottima scelta del menù e della lista dei vini. Locale raffinato, pulito e rilassante. Ultimo, e non meno importante, gestione e servizio squisiti dei Sigg. Max e Stefano.MERITA LA VOSTRA VISITA: it is the proper dining experience."
"ui_bubble_rating bubble_50","Meraviglioso","I ragazzi sono eccezionali.. Si mangia in modo meraviglioso ottima qualità sia dl cibo che del servizio. Gradevole l,utilizzo dell'iPad. Consigliamo a tutti. Ottima esperienza"
"ui_bubble_rating bubble_50","Per una serata tecnologica","Bello il posto, con pocchi tavoli, personale gentile! Ho aprezzato tanto il filetto d'orata, che era fresco e cucinato in modo semplice si sentiva tutto il sapore. Un ristorante nuovo, bello e dove si mangia bene! Bravi!"
"ui_bubble_rating bubble_50","Eccezionale","Sono stata a cena con amici, locale molto molto carino, piatti presentati benissimo e cibo direi ottimo. Molto validi i piatti del giorno, pricipalmente di pesce; dolci da non perdere!!!! Ci torneròsicuramente. IPad idea geniale ed unica per passare una serata alternativa, bravi ragazzi!!!! Parcheggio custodito accanto al ristorante con un ora di riduzione per i clienti del touch. Gran bella serata!!!!"
"ui_bubble_rating bubble_20","troppo caro ,molto fumo e poco arrosto","il locale ti colpisce x l'aspetto estetico :ma sfortunatamente l'aspetto non si magia .non esiste il rapporto qualità prezzo .pur non facendo una cena completa nessuno dei partecipanti abbiamo speso circa 45 euro a testa.non ripeteremo la serata.noi siamo un gruppo che spesso cenano fuori."
"ui_bubble_rating bubble_50","Touch the relax!","Che bravi questi ragazzi! Intanto comincio scrivendo una importante informazione ovvero parcheggiate al garage di fronte perchè la prima ora la pagano i proprietari del Touch! abbiamo gradito molto questo servizio. Ma la vera perla è il locale arredato con cura gusto e grande pulizia, un senso di relax vi avvolgerà subito insieme alla cortesia del personale. Ottimo e gradito il prosecco e l'antipastino di entrèe. Noi abbiamo optato per 4 primi di cui 3 spaghetti con Sbriciolona, il cipollotto e Carciofi molto delicati e buoni e uno di gnocchetti fatti in casa al nero di seppia e gamberi se non erro. Ma le perle assolute sono i secondi e i dolci. Tartara battuta e condita con insalatina di soia baccelli e riduzione di Aperol DIVINA E il sogno millefoglie con crema chantilly. Uno spettacolo anche il cestino del pane ottimo. Spesa tra le 30 e le 40 euro con calice di vino. Offrono cortesemente anche la grappa o limoncello. Bella bella l'idea dell'ipad ! bravi !"
"ui_bubble_rating bubble_50","Grande cura nei piatti e servizio hi-tech","Non mi era mai successo di ordinare da un'IPAD!!! pero' poi il cameriere viene a prendere la comanda a voce ;-)Ottimi piatti, anche i crudi che non sono mai facili da fare e tanta attenzione nella presentazione dei piatti (addirittura i vassoi e i piatti cambiano!). Prodotti freschi e si sente..Atmosfera intima e romantica, molto rilassante.Gentilezza nello staff - cosa rara a Firenze.Sì è vero è un po' caro ma li vale tutti."
"ui_bubble_rating bubble_40","Rimpatriata tra universitari","Tante ore di studio, conseguimento laurea e dispersione per lo stivale causa lavoro, dopo 5-6 anni 6 individui, ex compagni universitari decidono di ritrovarsi a cena per rivedersi...ma dove? Firenze per luoghi in cui cenare fuori ha l'imbarazzo della scelta, i posti non mancano certamente, però avevamo voglia di qualcosa di diverso che riuscisse ad unire i sapori della cucina toscana nostra terra a qualcosa di nuovo e quindi su consiglio di un amico siamo andati al Touch, vicino a Piazza Santa Croce a Firenze. Il locale è arredato in stile moderno, ciononostante non è un posto asettico o freddo anzi i proprietari sono riusciti, forse per le luci soffuse dai colori caldi o forse per la scelta curata degli arredi, ad unire il calore di un ambiente intimo alla modernità ed alla dinamicità giovanile con il risultato finale di un ambiente tranquillo e rilassante. Passando poi al cibo, che lo dico ora per non ripetermi secondo me è molto valido, abbiamo iniziato con un antipasto a base di salumi toscani accompagnati da varie tipologie di pane che abbiamo poi scoperto venire preparato personalmente dallo chef quotidianamente per offrire ogni giorno un prodotto fresco e originale, diverso dal solito pane. Dopodichè ci siamo buttati sui secondi, saltando i primi quindi bistecca (alla fiorentina, fatta davvero bene: poco cotta, insaporita dal sale grosso e tenera), una specie di patè di fegato abbinato a chicci di melograno (si anche io all'inizio ero scettico ma devo dire che mi son dovuto ricredere! L'abbinamento è davvero azzeccato) altra tipologia di carni grigliate cotte a puntino il tutto accompagnato da un buon vino rosso. Sebbene abbiamo scelto di fare una cena classica le opportunità di spaziare non mancano certamente, sul meno sono presenti piatti meno canonici come le tartare (sia di pesce che di carne); per esempio due stranieri accanto a noi hanno scelto un branzino (rigorosamente portato intero prima della cottura per essere mostrato al cliente il quale ha voluto, giustamente, osservarlo e guardare l'occhio per capire la freschezza del pesce), un altro tavolo un piatto a base di pesce crudo davvero invidiabile, scampi, gamberi filetti vari. insomma il ristorante a mio parere merita, il menù non è infinito (circa 6-7 piatti per portata) ma meglio meno cose di qualità piuttosto che grande scelta ma risultato mediocre. Buona la scelta di vini appartenenti più o meno a tutte le regioni d'Italia, sia bianchi che rossi ed una cuoriosità davvero simpatica: menù sfogliabile su un I-pad!!! A fine cena vista l'ora tarda ci siamo intrattenuti un po' con lo chef; pensate, un giovane di una trentina d'anni che è stato diversi anni a lavorare in ristoranti all'estero collaborando con persone di paesi più disparati e pertanto venendo in contatto con culture culinarie distanti anni luce, che deciso di rientrare in Italia e cercare di dare un tocco di originalità e innovazione alla tipicità della cucina tradizionale toscana, che dirgli: ottimo risultato e complimenti, sicuramente un ristorante in cui merita mangiare! ultime due note: la prima, da sottolineare la gentilezza e la spontaneità dello staff; ed infine il prezzo, nella media per un ristorante che esula un po' dalla normalità; 30 euro a persona per una cena dove non ti alzi ancora con la fame!!"
"ui_bubble_rating bubble_40","Qualità, originalità e cortesia","Tre amiche a cena, incuriosite dall'originalità di questo ristorante e sotto consiglio di un amico, abbiamo provato per la prima volta la cucina del Touch e ne siamo uscite molto soddisfatte.Il locale: ambiente molto curato, rilassante e tranquillo. Ci sono due sale, una, quella principale appena si entra (appena entrati, vi consiglio di osservare con attenzione la parete alla vostra destra..un tocco di ulteriore originalità), ed un'altra più piccola, con luci più soffuse e più romantica.Il servizio: impeccabile, estremamente gentili e disponibili; appare evidente che i ragazzi tengono davvero a far star bene i clienti. Gentilezza e dedizione sono due qualità che spesso nella ristorazione fiorentina (a mio parere), scarseggiano (specialmente la prima!).Venendo al cibo: nel complesso ottima qualità di tutti i piatti che abbiamo provato e porzioni equilibrate.Ci hanno accolto con un calice di Prosecco e un entrée davvero buona (crema di fagioli con porcini).Molto carino anche il cestino di pane: schiacciatina al rosmarino, grissini al sesamo e un buon pane classico.Il menù (da sfogliare virtualmente, essendo un Ipad) offre non più di 6 scelte per portata, e questo a mio avviso è una scelta azzeccata, e una maggior garanzia di riuscita per i piatti proposti; questi sono tutti piuttosto originali, ottimamente presentati, con ingredienti di base della tradizione nostrana, ma sapientemente miscelati con tocchi estrosi di influenza estera.Abbiamo preso:-antipasto il chioschino: mini panino al lampredotto, crostoncino con kebab e hummus di ceci-sformato di patate e finocchiona con una buonissima crema di peperone arrostito-tartara di controfiletto con riduzione di aperol-controfiletto nostrale alla griglia con patate assolutamente squisito, saporito, tenero e cotto adeguatamente. Prima che lo mettessero sulla griglia, ci hanno portato a far vedere il controfiletto per chiedere se ci andasse bene.-dessert: rovesciato al cioccolato (tortino con cuore morbido) con gelatoVini: i vini sono suddivisi per regione; noi abbiamo scelto un buon pinot nero Trentino (con il giusto ricarico)I piatti che abbiamo assaggiato ci sono piaciuti tutti, ed in ognuno abbiamo apprezzato davvero la qualità delle materie prime...inoltre, abbiamo spazzolato tutto, con annessa goduriosissima scarpetta; insomma, i piatti sono tornati in cucina praticamente puliti! Il cuoco ne è rimasto contento, ovviamente.I prezzi: il target è medio-alto. Considerando la media fiorentina, è leggermente sopra, ma c'è anche da dire che ciò che si spende è in linea con la qualità che viene offerta, perciò se si è amanti della buona cucina, non ci si può certo lamentare!In conclusione, lo consiglio vivamente, soprattutto a chi sa apprezzare i buoni ingredienti e si lascia incuriosire da rivisitazioni della tradizione.Ah, per concludere, una nota di merito anche ai servizi igienici: puliti, profumati e ben arredati. Secondo il mio parere, è uno di quegli aspetti che tanti ristoratori trascurano...personalmente, il fatto che anche i bagni siano ben tenuti, è un aspetto che mi fa ben sperare sulle condizioni della cucina :)"
"ui_bubble_rating bubble_30","nella media ... un po' caretto","Purtroppo la mia esperienza non è stata entusiasmante. Personale gentilissimo e molto disponibile anche se il servizio veramente lento siamo arrivati alle 20.50 abbiamo finito a mezzanotte e mezzo. Mangiare nella media, anzi alcuni piatti al di sotto. Eravamo 10 quindi abbiamo assaggiato un po' di tutto e devo dire che gli spaghetti erano insipidi, il risotto niente di eccezionale, ravioli un po' sciocchi e ragu poco saporito, per i secondi buoni ma niente di esaltante che ti faceva dire che buono, gli antipasti nota di merito al tortino di zucca e, a detta dei miei amici perchè a me non piacciono, dei fegatelli, per il resto bella la presentazione ma come sapore niente di che. Per i dolci ho assaggiato solo il rovesciato al cacao e devo dire che quello era veramente buono. Il prezzo decisamente alto, forse si paga la location o la vicinanza al centro ma abbiamo speso 450 euro per 5 antipasti, 10 primi (di cui due non li hanno fatti pagare perchè rimandati indietro), 7 secondi 3 dolci e 2 bottiglie di vino. bella l'idea dell'ipad, per questo devo fare i complimenti per l'originalità. Il posto è veramente carino, ben arredato e curato, vi condiglio una visita ai wc veramente ben arredati e tenuti."
"ui_bubble_rating bubble_50","Ottimo crudo di pesce ad un prezzo super accessibile","Siamo stati a cena io e mio marito per una cenetta romantica, con l'idea di mangiare un pó di pesce. Anticipo che mio marito è stato cuoco esperto di cucina di pesce per uno dei migliori ristoranti di pesce a firenze e che quindi se ne intende... Abbiamo scelto un antipasto per due con verie cruditè ed è arrivato un bel vassoio con scampi, cicale, filetti di trigli, tonno, mazzancolle con le loro salsette, eccezionale! A seguire abbiamo scelto una spadellata di filetti di triglia su letto di taccole, porcini e cavolfiore, veramente un piatto da 10 e lode, molto gustoso e anche dietetico! Per finire connoli con crema chantilly su base di cuoccolato."
"ui_bubble_rating bubble_40","competenza e ottima cucina","l'abbiamo scoperto pochi giorni fa, per caso, passando da Via Fiesolana. Uno sguardo al menù esposto all'esterno e via dentro senza prenotazione ma accolti ugualmente molto bene.Locale molto carino, pulitissimo e ben ordinato. Appena accomodati ci viene consegnato un ipad sul quale si può navigare attraverso i menù di mare e di terra, con dei video su come sono preparati un paio di piatti, e leggere circa il background dei 3 giovani soci. Ragazzi svegli, con importanti esperienze all'estero, e pieni di passione ed entusiasmo, oltre che di buona educazione - talvolta merce rara - e disponibilità.I piatti sono molto ben preparati e serviti con molta cura, la lista dei vini non è vastissima ma comunque ben assortita e di buon livello. In pratica un bel posto dove cenare in tranquillità con ottimo cibo e buona musica.Bravi!"
"ui_bubble_rating bubble_50","Una sorpresa.....","Non pensavo che a Firenze si potesse non trovare solo ristoranti o trattorie per gli stranieri...bel posto innovativo....con cucina ottima sia di pesce che carne..si mangia veramente bene curioso il servizio....ci tornerò."
"ui_bubble_rating bubble_40","Simpatico e buono ...","Sono stata in questo posto di recente e devo dire che rispetto ai ristoranti classici fiorentini si distingue ... ma non per l'Ipad che anche è una cosa simpatica, direi più per il menù che contiene piatti nuovi e per il menu degustazione da concordare con lo chef che è comunque una novità.Inoltre 40 € dall'antipasto al caffè con il vino incluso pur rimandendo una cifra considerevole è un prezzo che a Firenze di solito si paga per una cena incompleta.Bravi ragazzi ...ci siete piaciuti!"
"ui_bubble_rating bubble_50","addio al nubilato al Touch FANTASTICO!","abbiamo organizzato l'addio al nubilato di una nostra amica al touch e siamo state icredibilmente bene! il locale è molto carino e innovativo,il cibo è ottimo, i ragazzi (tutti giovani ma esperti)sono gentili, attenti, partecipi,ma discreti.Non vedo l'ora di tornarci per poter ordinare col touch!Davvero consigliato per ogni occasione!"
"ui_bubble_rating bubble_50","INUMANO","é qualcosa di incredibile questo posto,un'idea geniale venuta da dei ragazzi incredibili, ottimo cibo di qualità e ricercato, mai banale. personale disponibile e simpatico. l'IPAD sui tavoli sono grandiosi, un'idea originale.davvero complimenti!!!"
