"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Panino buonissimo","Ci siamo fermati a caso in questo posto e siamo rimasti soddisfatti.Un locale semplice che però sforna degli ottimi panini! Prezzi ottimi 4/5 euro a panino/schiacciata"
"ui_bubble_rating bubble_50","Ottimo! ","I panini davvero buonissimi, consigliatissimo quello al lardo, cipolla di Tropea e pomodoro, accompagnati da buon vino. Buona anche la posizione, praticamente attaccato a ponte Vecchio "
"ui_bubble_rating bubble_50","Degustazioni di aperitivi toscani con taglieri misti e vini selezionati","L'anno scorso nel mese di agosto, durante il nostro soggiorno fiorentino, dopo aver visitato i monumenti e le bellezze di questa stupenda città, ci recavamo presso questa location a degustare le specialità tipiche toscane.Di solito iniziavamo con tagliere misto di salumi e formaggio e degustazioni di vini, la scelta era ottima sia dei salumi sia dei vini. Il gestore e lo staffo sono delle persone molto accoglienti, gentili e mettono subito a proprio agio e danno anche degli ottimi consigli sulle degustazioni di vini.In questo locale c'è davvero la possibilità di assaggiare le specialità toscane tipiche, senza incorrere nel pericolo che vi propinino delle pessime imitazioni solo per accontentare i turisti. Lo consiglio vivamente, noi ci siamo divertiti a degustare i vini e le prelibatezze dei salumi. Spero di ritornare a Firenze e di ripassarci."
"ui_bubble_rating bubble_50","Ottimo pranzo veloce","In giro per Firenze con la famiglia ci siamo fermati per un pranzo veloce e siamo stati invogliati dal locale molto carino. La proposta di panini o schiacciate veramente invitante. Ottimi al gusto entrambi. Gentilissimo e simpatico il personale. Prezzi più che onesti per la location."
"ui_bubble_rating bubble_50","Un panino al volo!","Panino ottimo!...posizione comoda (attaccato al ponte vecchio).Prezzi ottimi!Vasta scelta tra gli ingredienti.Personale gentile e sorridente!Provatelo!"
"ui_bubble_rating bubble_50","Garanzia di mangiare bene e con gusto!","Grandissima scelta di salumi e di formaggi. Questa volta ho optato per crudo e pecorino. Ottima scelta di vini e posizione fantastica in centro. Per me è una tappa obbligatoria ogni volta che vengo a Firenze! "
"ui_bubble_rating bubble_50","Buonissima....","Schiacciata buonissima! premetto che vengo da fuori ed io non l'avevo mai assaggiata, un amico ci ha portato a mangiare qui questa schiacciata perché lui c' era stato l' anno precedente....che dire, buonissima, calda, croccante, saporita...ce l'hanno cotta al momento :) un mix di gusti...consiglio quella con salsiccia e stracchino, quella con crudo e pecorino e per finire la migliore, quella con finocchiona, pere e pecorino... :)tra l' altro è abbastanza economico per essere al centro di Firenze, dati i prezzi che ci sono in giro, forse vi costa più un gelato in un bar qualsiasi del centro che una schiacciata :)"
"ui_bubble_rating bubble_40","Fast Food all'italiana","Locale piccolo ma accogliente, in stile fast food, ma con prodotti sani e della tradizione culinaria italiana, staff cortese, disponibile ed informale, proprio all'italiana, peccato per il sovraffollamento."
"ui_bubble_rating bubble_50","Fantastico pranzo! ","Luogo ideale per pranzare, al centro di Firenze, panini particolari e gustosi. Prezzi buoni. Consiglio panino con finocchiona pecorino e pere. Eccezionale! "
"ui_bubble_rating bubble_50","Famiglia ","Ottimo aperitivo con tagliere tipico e personale veramente gentile e disponibile, ottimo vino, da ritornarci siamo stati veramente bene "
"ui_bubble_rating bubble_50","Lampredotto top","Locale simpaticissimo e accogliente per un pranzo veloce.Ottimi salumi toscani serviti nella focaccia calda e croccante.Servizio rapido, perfetto per chi è in visita in città.Ottime proposte anche vegetariane!"
"ui_bubble_rating bubble_50","Ottimo","Ingredienti eccellenti, ottimo vino, tutto fatto al momento. Prezzi incredibilmente onesti e persone simpatiche."
"ui_bubble_rating bubble_50","NO VABBÈ CHE VE LO DICO A FARE??","Volete mangiare a Firenze? Volete mangiare bene? A due passi da Ponte Vecchio e spendere poco? Io ne ho visitati tanti di posti ma mai così buoni. Se vi rispecchiate nella mia descrizione allora il panino del Chianti e il posto che fa per voi! Peccato che Tripadvisor non faccia mettere 300 stelle! Consigliatissimooooooo "
"ui_bubble_rating bubble_40","Ottimo panini!","Ottimi panini a due passi da ponte vecchio! Propongono una vasta scelta di panini, tutti molto buoni..ottima scelta di vini da abbinarci. Lo consiglio a chi volesse prendersi una pausa dal visitare i vari monumenti fiorentini e magari mangiare un boccone accompagnato da del buon vino!"
"ui_bubble_rating bubble_50","Sapori tipici","Ottimi panini con salumi e formaggio, straordinaria la schiacciata con lardo, cipolla e pomodorini. Ottimo il rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Ottimo","Ci sono stato con mia moglie per una veloce pausa pranzo - Ottima schiacciata con del buon vino e ottima accoglienza dei titolari - Prezzi nella media - Due schiacciate e due calici di vino € 16,00"
"ui_bubble_rating bubble_50","Nascondino","Inizia a piovere, infilati lì, sicuramente un posto per pranzare lo troviamo! .... ECCOME se lo abbiamo trovato!! Buonissime schiacciate con salumi e formaggi di ottima qualità! Tanta scelta di vini e birre e un calore tipicamente toscano nell'aria! "
"ui_bubble_rating bubble_20","qualche panino .....e del caro vino","Tra la miriade dii paninerie-focaccerie e via di seguito si inserisce quest'altro piccolo locale a due passi da ponte Vecchio. Qualche posto su sgabello, personale un po' distaccato ma veloce nel servire. La qualità non è eccelsa, anche considerando la competenza: salame e formaggi freddi inseriti nella calda focaccia; un connubio infelice per il palato che non assapora la buona finocchiona del chianti!!!! Poca scelta nel companatico, focaccia non freschissima, vino caro quasi quanto il panino a 4 euro focaccia a 5 euro, con dimensioni regolari. Tutto sommato insufficiente nel panorama della città del Giglio.Veniteci a piedi."
"ui_bubble_rating bubble_50","Schiacciata top!!","Schiacciata super, prodotti freschissimi e di qualità, ottimi vini e ottimo rapporto qualità/prezzo! Ideale per una pausa pranzo veloce! "
"ui_bubble_rating bubble_50","Ottime schiacciate","Attirati dal nome siamo entrati in questo piccolo e accogliente locale.Abbiamo acquistato due schiacciate con Finocchiona davvero buone. Ottimo rapporto qualità prezzo! "
"ui_bubble_rating bubble_40","Buona pausa pranzo!","Ottima posizione per gustare un pranzetto veloce durante il soggiorno a Firenze. Personale gentile e cortese.Lo consiglio."
"ui_bubble_rating bubble_40","Break al sapore toscano ","Su consiglio di due amici, abbiamo pranzato in questo caratteristico locale a due passi dal ponte vecchio.L'affluenza confermava già le aspettative, gusto, tradizione e cortesia.Un posto in cui, anche un turista, non si sente preso in giro.Accostamenti ricercati, prodotti nostrani e vini per tutti i palati.Tra una meraviglia e l'altra nella splendida città di Firenze, quando il tempo scarseggia...non si può chiedere di meglio.Consigliatissimo."
"ui_bubble_rating bubble_40","ottimo","ottimo locale, a due passi da ponte vecchio, personale simpatico e disponibile, buona scelta di panini e schiacciate, molto buoni, consigliato per uno spuntino!"
"ui_bubble_rating bubble_40","Una piacevole scoperta","Per chi vuole gustarsi affettati schiaccine panini velocemente ma senza rinunciare alla qualità questo è un ottimo posto dove fermarsi ... Trovato per caso un pranzo veloce con un ottimo vinello di casa !"
"ui_bubble_rating bubble_50","Sempre una certezza!","Il posto è piccolo ma estremamente accogliente, il personale simpatico e disponibile. I prodotti offerti sono di qualità, buonissimi e gustosi e il prezzo è nella norma! Si può scegliere tra panini, schiacciate e tagliere di salumi e formaggi! Se passate da Ponte Vecchio, fermatevi assolutamente! "
"ui_bubble_rating bubble_50","Ottimo per una pausa veloce","Schiacciate e panini molto grandi e prodotti ottimi. Prezzo 4/5 euro a seconda del tipo. Alcuni posti a sedere o take way."
"ui_bubble_rating bubble_40","Piacevole scoperta","Schiacciata davvero ottima che ci ha rifocillato dalle fatiche del giardino di Boboli, a due passi dal ponte Vecchio. Ingredienti ottimi e buona qualità/prezzo."
"ui_bubble_rating bubble_50","Tappa fissa ogni volta che mi reco a Firenze","Non si può non fermarsi in a questo localini a bere un bicchiere di vino e a mangiare un gustoso panino , la cortesia e la qualità dei prodotti sono di casa!!!"
"ui_bubble_rating bubble_50","Che panini!! ","Panini gustosi, ben farciti e buoni!! Hanno già una lista loro, ma volendo li fanno come meglio si vuole! Due panini, due crostini e un acqua 10€ Rapporto qualità prezzo più che ottima! Lo Consiglio vivamente.. "
"ui_bubble_rating bubble_50","Panino e Schiacciata buonossimi","Abbiamo scoperto questo locale il primo giorno di arrivo a Firenze ed è stato impossibile non tornarci anche il giorno dopo. Offre una vasta scelta di farciture con affettati freschi tipici toscani e non solo. Sulle lavagne ci sono alcune combinazioni di panino già predisposte ma il personale è molto disponibile anche a delle richieste extra. È inoltre possibile degustare una vasta scelta di vini. I prezzi sono a mio avviso convenienti per il prodotto offerto. Caldamente consigliato per un pranzo veloce e sostanzioso!!!!"
"ui_bubble_rating bubble_50","Schiacciata sul Ponte Vecchio","Questo piccolo locale, situato a pochi metri dal Ponte Vecchio, offre panini e schiacciate di alta qualità a ottimi prezzi (rispettivamente 4€ e 5€). Inoltre, personale molto simpatico e disponibile."
"ui_bubble_rating bubble_40","Doc","Localetto vicino ponte vecchio. Proposte dei panini e delle schiacciate abbastanza vasta. Molto buona la proposta finocchiona, pere e parmigiano. Buona la proposta dei vini. Nel complesso gustoso pranzetto veloce. Qualità prezzo ottima vista la posizione. ;)"
"ui_bubble_rating bubble_50","Tutto divino","Scoperto per caso scendendo dal Forte di Belvedere (tra l'altro vergognosamente chiuso di lunedì 27 marzo) ci siamo imbattuti in questo piccolo negozio che ci ha rifocillato delle fatiche. Schiacciate e panini di dimensioni considerevoli e riempite a dovere con il salume preferito e salse o verdure hanno un costo decisamente onesto. Ci è talmente piaciuto che poi martedì prima di rientrare a Milano ci siamo ripassati per pranzare. I crostini, a 50 centesimi l'uno, sono una vera prelibatezza."
"ui_bubble_rating bubble_40","Molto buono","Panini e schiacciate molto buone al giusto prezzo!Inoltre io e il mio ragazzo abbiamo potuto usufruire dei pochi tavolni interni; nel caso in cui non ci fosse posto, niente paura... ci si può sempre sedere sul muretto del lungarno!"
"ui_bubble_rating bubble_40","Ottimo per un panino veloce","Locale piccolo e alla mano, ottimi i panini preparati con ingredienti freschi e di buona qualità. Il locale ha pochi posti a sedere, ma si combina un posto per gustare i panini con calma"
"ui_bubble_rating bubble_50","Panino gastronomia ottimo!","In giro per Firenze in una bella giornata di sole. Guidati dalle recensioni positive entriamo in questo piccolo locale. Ordiniamo 2 schiacciate...OTTIME! A fianco c'è il conad che fa anche panini ma il livello è diverso sono panini gourmet con prodotti tipici, gustosi e di qualità. Unica pecca le bibite un po' care."
"ui_bubble_rating bubble_40","OTTIMI PANINI","Paninoteca nei pressi del Lungarno e palazzo Pitti. Ottimo pane/schiacciata, buoni gli ingredienti. Ho provato la schiacciata finocchione, pecorino e pere: gusti originali e toscani! Da provare"
"ui_bubble_rating bubble_40","Buono, accogliente, toscano..","Trovato per caso su Tripadvisor per un pranzo veloce.Vicinissimo a Ponte Vecchio, si è rivelato una bella scoperta.Sembra di entrare in una piccola cantina con le botti alle pareti per esporre i vini.Noi abbiamo preso tre diverse schiacciate e un tagliere toscano, tutto molto buono e abbondante.Tornerò sicuramente."
"ui_bubble_rating bubble_50","Qualità top!","Pranzo della domenica in questo piccolo localino attaccato a ponte vecchio. Ampia scelta di farciture di panini o schiacciate, vini di qualità sia calice che bottiglia e servizio veloce pur essendoci coda. Le schiacciate sono davvero buone. Ci tornerò sicuramente. Consigliatissimo"
"ui_bubble_rating bubble_40","Eccellenti","Panini molto buoni da gustare in lungarno a Firenze! Ideale per un pranzo veloce o uno spuntino....."
"ui_bubble_rating bubble_40","Pranzo veloce","Vicino a palazzo Pitti, un locale piccolissimo con pochi posti a sedere ma veramente delizioso.Si mangia panini e anche affettati misti con formaggio. Il tutto accompagnato con vini a calici o bottiglie intere.Servono anche piccolissimi crostini a 0,50 cent l'uno. Presi... buoni.Che dire, io mi sono trovata bene. Certo il conto non è da panino mordi e fuggi, ma ad alzarlo è stato principalmente i 2 calici di Chianti ottimo. Ci tornerò sicuramente per un pranzo veloce e buono."
"ui_bubble_rating bubble_40","Pausa pranzo","Piacevole Take away nostrano con golosità toscane DOC, dal pane alla farcitura delle schiacciate al vino. Servizio gentile, rapido e preciso.Ottimi gli accostamenti dei sapori."
"ui_bubble_rating bubble_40","Prendo e porto via","Un pranzetto veloce adatto se si vuole visitare la città, panini e schiacciate composti da vari sapori nostrani che deliziano il palato. Da non perdere anche la scelta di vini da accompagnare alle bruschette !!! Qualità-prezzo ottimi, l'unica pecca è la grandezza del posto ... troppo piccolo da non riuscirsi a sedere "
