"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un posto unico, chi lo prova lo ama.","Difficile poter trovare un locale che possa competere sotto tanti aspetti con li Clarinetto che a mio giudizio è e resta il miglior locale di tutta Firenze. Il cibo è preparato con grande perizia utilizzando ingredienti freschissimi, anche il piatto più semplice come uno spaghetto al pomodoro ha un sapore di freschezza e genuinità. Il menù offre piatti di terra di mare e anche di pizzeria, spesso viene aggiornato cambiando alcune pietanze a seconda della stagione e inserendo anche delle portate nuove e curiose per cui le persone che di abitudine vengono a cenare o a pranzare in questo ristorante trovano sempre qualcosa di nuovo, sapori nuovi da assaporare e gustare. Il locale dispone di una grande varietà di vini e il propeitario Paolo è sempre a disposizione per consigliare i suoi ospiti su quale vino abbinare alla pietanza. Interessante è la linea di birre artiginali che il locale offre, che consiglio caldamente a coloro i quali piace abbinare questa bevanda con una pizza. Per gli audaci mangioni c'è la possibilità di provare la specilità del reparto pizzeria .... la pizza Clarinetto. E' uno dei pochi locali su Firenze dove il paesce è davvero cunato in maniera sublime. Chi sceglierà di provare questo locale si sentirà avvolto da una atmosfera di calda accoglienza e sicuramente ci tornerà una seconda se non una terza volta ......"
"ui_bubble_rating bubble_40","Simpatia e ottima cena","Siamo stati a cena con amici e siamo rimasti mooolto soddisfatti della serata. La simpatia e l'allegria del proprietario è tipica di chi fa il proprio lavoro con passione.Abbiamo mangiato un buon antipasto con affettati, sott'olio e degli ottimi sformatini al tartufo (buoni anche per me che odio quell'odore di gas tipico del tartufo ). Abbiamo proseguito con bistecca di manzo, tagliata di pollo, accompagnate con un ottimo vino consigliato dal proprietario,verdure grigliate e patatine fritte. E per digerire uno sgroppino al limone buonissimo! Che dire.. Ci torneremo molto presto!!"
"ui_bubble_rating bubble_50","Una piacevole serata","Siamo incappati in questo ristorante per caso è subito siamo stati accolti calorosamente: siamo stati assecondati per una sistemazione lontano dal flusso di aria condizionata e accompagnati in una sala tutta per noi. Il cameriere molto gentile ci ha delucidato sul menù e ci ha servito in poco tempo. Abbiamo assaggiato piatti di pesce, pizza e dolci; tutti veramente ottimi. Prezzo giusto per il cibo offerto! Ci torneremo!"
"ui_bubble_rating bubble_40","Soddisfatti","Ristorante cordiale con ottimi piatti! Noi abbiamo preso la carne e ne siamo rimasti davvero soddisfatti! Lo consiglio!"
"ui_bubble_rating bubble_50","Da provare assolutamente!!!!!","Sono stata in questo locale svariate volte e vi posso garantire che e assolutamente da provare!!!Il locale e molto carino e accogliente il proprietario Paolo fantastico, professionale e di una simpatia unica, il cibo ottimo.Da provare tutto pizza carne ma soprattutto pesce; sublime! I dolci favolosi soprattutto il cheescake con salsa di fragole! I prezzi assolutamente nella media!"
"ui_bubble_rating bubble_50","Accoglienza e buona cucina!","Tutte le carte in regola, locale accogliente, personale attento e mai invadente, cucina molto buona!Ho provato questo posto incursiosito dalle buone recensioni di TA, ed abbastanza comodo dall'hotel dove dormivo... ci sono tornato per 3 sere consecutive, in quanto c'è la possibilità di mangiare decisamente di qualità accompagnando da una selezione di vini di tutto rispetto. Io mi sono fatto tentare da un' insalatona personalizzata con qualche ingrediente in più e l'immancabile focaccia per accompagnare. Ingredienti buoni e porzioni generose.Il proprietario è garbato e scambiava parole con tutti i clienti... si vede che gli piace il proprio lavoro.Ci tornerò sicuramente, anche perchè quando entro in un ristorante la prima cosa che mi interessa è la qualità del cibo e del servizio... non di che partita di calcio sta trasmettendo."
"ui_bubble_rating bubble_40","Ottimo","Sono stata a cena con amici e ho mangiato benissimo. Abbiamo preso tutti e quattro antipasto misto mare,ottimo davvero! Più di dieci assaggi con i quali abbiamo cenato in abbondanza e tutti buonissimi. Poi abbiamo preso il dolce, un tartufo di pizzo calabro al pistacchio e cioccolato delizioso e poi un amaro del capo freddo, che era quello che ci voleva visto il caldo che faceva... Ci tornerò sicuramente perché vorrei assaggiare anche il resto che sembra particolarmente invitante "
"ui_bubble_rating bubble_50","Pizzaaaaaa","Ottima pizza e dolci, magnifica accoglienza grazie al proprietario , buono il prezzo e bellissimo locale.... torneremo presto"
"ui_bubble_rating bubble_40","Curiosando ","Ottimo tutto,cibo buono ,personale cortese ,ci ritorno e un buon ristorante , tutto e curato molto bene,lo consiglio vivamente "
"ui_bubble_rating bubble_50","Si mangia bene..",".. di qualità, spendendo il giusto.Spettacolari le focacce e le insalate di pesce.Si mangia bene !"
"ui_bubble_rating bubble_40","Mi associo alle recensioni positive...","Ho pranzato per un paio di giorni al ristorante Clarinetto e ho ordinato semplicemente delle insalate perchè era giusto una pausa di lavoro, che dire... abbondanti e buonissime!!! Ricche di ingredienti tutti freschissimi...La focaccina calda servita al tavolo poi...davvero ciliegina sulla torta!Se già dalle insalate si vede la differenze in positivo rispetto a tanti altri posti...chissà il menù che meraviglie riserva!!!Complimenti :D"
"ui_bubble_rating bubble_50","Spettacolare ristorante","Ho mangiato con mio figlio a pranzo al clarinetto e devo dire che si mangia da dio senza contare la cordialità del titolare che ti fa veramente sentire a casa tua.Bravo Paolo"
"ui_bubble_rating bubble_50","Una cucina semplice e buonissima!","Ho avuto modo di mangiare un paio di volte al ristorante il clarinetto ed entrambe le volte mi sono trovata benissimo. Il servizio è curato e i camerieri sono gentili. I piatti del menù sono sia di mare che di terra, molto buono il pesce in generale e soprattuto i primi. Le pizze hanno un impasto ottimo e sono cucinate in un forno a legna. Il pane è fatto da loro ed è squisito!! Le porzioni sono molto abbondati.Lo consiglio sia per pranzi che cene di lavoro sia per serate con amici e famiglia! "
"ui_bubble_rating bubble_40","Tutto ok","La locazione non è delle più suggestive e il locale in se non è una meraviglia. Comunque cibo ottimo e cameriere simpatico (con cui si fanno volentieri due parole). Prezzo onesto"
"ui_bubble_rating bubble_50","Davvero buono","In viaggio di piacere cn la mia ragazza ho conosciuto questo ristorante grazie al consiglio del personale del mio albergo... dopo una giornata passata a fare su e giù per Firenze nn si aveva molta voglia di ritornare in centro per cenare quindi abbiamo optato per il clarinetto. Il ristorante è molto accogliente e devo dire che sia i piatti a base di carne che le pizze erano veramente buone, per quanto riguarda il prezzo credo che sia molto più che onesto... nel complesso posso tranquillamente consigliare il ristorante!! Un saluto"
"ui_bubble_rating bubble_40","Si mangia discretamente bene","Finora l'ho provato solo in pausa pranzo, ma devo dire che sulla qualità del cibo non è male, a volte le proporzioni sono casuali, ma tutto sommato è da consigliare se si vuol spender mediamente sui 10€ circa (1 primo o secondo + acqua + caffè)"
"ui_bubble_rating bubble_40","inaspettatamente vuoto","Conosciuto perchè consigliato dall'hotel in cui soggiornavamo, ci siamo recati qui dopo una giornata di lunghe camminate su e giù per la città. Si trova in zona appena decentrata (ma comunque a piedi dal centro storico ci si arriva in una quindicina di minuti) e frequentato da pochi turisti e molta gente del luogo. Locale accogliente, ben arredato, appena accomodati ci è stato servito un piattino con della focaccia condita con olio toscano, veramente ottimi entrambi, e su richiesta ci è stato portato anche dell'olio piccante fatto da loro, con tanto di pezzettoni di peperoncino in bella vista. Abbiamo preso come antipasto dei panzerotti di speck e scamorza, meglio prenderne uno in due se non in tre, visto che i panzerotti sono in realtà dei panzeroni, molto buoni e ben presentati nel piatto. A seguire ci siamo presi uno spaghetto allo scoglio a testa, buono, anche se non eccelso (le vongole non erano veraci ma un po' piccoline, e qualche scaglia di guscio si sentiva sotto i denti), ma comunque saporito. Da dimenticare invece la cheesecake, era letteralmente surgelata all'interno (qualche minuto in forno a microonde avrebbe ovviato al problema). Il conto è stato più che onesto, pagare venti euro a testa con amaro offerto mi pare dignitosissimo."
"ui_bubble_rating bubble_30","Non scherziamo!","Ristorante assolutamente standard almeno per la cucina di pesce (pizza non provata quindi non so giudicare). Stupiscono tutte le valutazioni da 5 stelle (anche se a ben vedere il grosso di queste è di recensori con una sola recensione attiva). Il mangiare è normale, il servizio è lento, il prezzo è valido."
"ui_bubble_rating bubble_50","Ottimo il pesce","Il locale ha un arredo semplice, ma molto gradevole. Il menù proposto è vario, ed include diverse portate di pesce. Abbiamo preso sia del carpaccio di pesce spada sia la tagliata di tonno, entrambe molto buone. Servizio curato, anche se da migliorare (olio e aceto sono arrivati 5min dopo l'insalata...). I prezzi sono decisamente onesti, soprattutto se rapportati alla qualità del cibo."
"ui_bubble_rating bubble_40","Buon pranzo di salmone","Pranzo di lavoro in questo ristorante, molto affollato probabilmente per la vicinanza con una sede di Trenitalia.Molto molto bene il trancio di salmone (accompagnato da contorno di insalata), sufficiente ma non entusiasmante il piatto di pasta (non ricordo esattamente il condimento); le ragazze al servizio sono molto gentili.16,50 in totale acqua inclusa, non mi sono trovato male."
"ui_bubble_rating bubble_50","Si mangia molto bene : ma ............","Si mangia molto bene : in particolare Pesce e Pizze.Un difetto, a mio parere grandissimo,è che il Clarinetto è gestito da due Gobbi."
"ui_bubble_rating bubble_40","una bella scoperta!","Ci passiamo davanti tutti i giorni e alla fine, spinti dalla curiosità e dalle buone recensioni di tripadvisor abbiamo deciso di provare. Abbiamo preso un misto degli antipasti di mare della casa, tutti buoni ed abbondanti. Una bella sorpesa è stato anche il vino bianco dela casa, ottimo davvero. Buono anchen il tiramisù fatto in casa. Torneremo sicuramente per provare la famosa pizza (una sorta di calzone in realtà) Clarinetto. Simpatico l'ambiente e molto cortese il personale!"
"ui_bubble_rating bubble_50","Ottimo ristorante ma solo una pecca...","Mangio spesso al clarinetto per lavoro e devo dire che non si mangia niente male, molto buoni gli antipasti e le pizze ma il pezzo forte è il pesce :) 5 punti per il cibo per il cibo ma l'oste bianco nero fa calare il giudizio a 3 pallini che grazie alla simpatia del cameriere e il sorriso della ragazza tatuata torna subito a 5. Scherzi a parti il locale è molto carino ed i proprietari sono molto ospitali e carini, 5 pallini meritatissimi :-)"
"ui_bubble_rating bubble_50","Ottimo pesce","Locale dove si mangia bene sia a pranzo, che a cena.Titolari e personale molto simpatico e disponibile.Da consigliare assolutamente ."
"ui_bubble_rating bubble_10","Non mangiare dal Gobbaccio!!!!","L'altra sera, per la precisione Mercoledì quando c' era la partita Napoli Fiorentina, io ed un mio amico siamo entrati con l'intento di mangiare qualcosa in un locale dove fosse possibile vedere questo importante evento. Al ingresso abbiamo chiesto se facevano vedere la partita Fiorentina Napoli , visto che da fuori avevamo visto due grandi schermi dove vi era la diretta da vari campi da gioco.Ci siamo seduti abbiamo ordinato,e al momento del fischi di inizio alle 20:45 su gli schermi c'era la partita Juventus Catania, quindi abbiamo chiesto al cameriere se poteva mettere la partita della Fiorentina come da accordi precedenti, ma niente. Cosi abbiamo richiesto dopo alcuni minuti e ancora niente, alla terza volta il cameriere ci ha detto che il proprietario voleva vedere la partita della Juventus.In sostanza è questo che è successo,non credo che sia veramente etico per un ristoratore fare una cosa del genere quando ci sono clienti che pagano per mangiare e per vedere la partita in santa pace, la cosa bella è che non eravamo i soli accanto a noi c'era un tavolo con 4 ragazze che volevano vedere la stessa evento sportivo.Sconsigli vivamente di andare a mangiare in questo ristorante. in un locale dove se ne fregano del cliente e non rispettano la volontà di uno che paga per un servizio.Che vada a vendere le pizze a torino magri allo Juventus Stadium cosi si che non ne perderà una di partite e si sentirà anche cullato come a casa propria."
"ui_bubble_rating bubble_30","Un sorriso in piú non guasterebbe","Sono passato dal ristorante alle ore 19 per prenotare un posto per due, locale al momento vuoto e prenotazione accettata. Ritorno con la mia rqgazza alle 21 (come da prenotazione) e ci viene dato un tavolo dietro una colonna. Il cibo era di buona qualitá, tuttavia il menu pecca di piatti tipici toscani (un paio si e no tra primi e secondi). Servizio non rapidissimo, la nostra ordinazione è stata raccolta da un cameriere che non sorride probabilmente da anni e il proprietario è passato in sala almeno 5/6 volte chiedendo feedback solo a tavoli con clientela a lui giá nota. Non ho potuto pagare con carta e mi è stato detto solo al termine della cena (dirlo in fase di ordinazione era cosí difficile!?!???).Prezzi in linea con la qualitá offerta."
"ui_bubble_rating bubble_40","posticino carino","Pizzeria-ristorante poco lontano da piazza S. Marco. Ottima accoglienza, Locale di media ampiezza moderno e a tratti rustico. Eravamo in quattro e abbiamo preso Patatine per cominciare buone, croccanti e servite in una busta di carta (come quelle del forno) ripiegata con annesse salse. Successivamente abbiamo preso 3 focacce ripieni fatte di un impasto sottile e croccante con prodotti tipici all'interno. Anche la pizza era squisita. Disponibili per cambiamenti fuori menu', ottimo rapporto qualita' prezzo."
"ui_bubble_rating bubble_50","unici","conosco questo posto per esserci stato per anni e devo dire che davvero si mangia bene, e ci sono prodotti di qualità, e il prezzo è davvero onesto, fanno una pizza buona e una cucina semplice ma buona. ma quello che più caratterizza il locale sono i proprietari, Paolo e Pasquale (colgo l'occasione per salutarli), ti mettono a tuo agio, ti coccolano, ti danno consigli su cosa mangiare, su cosa bere, ti fanno sentire un re per una sera, sono simpatici e sopratutto professionali. una vera rarità su Firenze laddove pensano solo a incassare soldi. inoltre, l'atmosfera è da vero ristorante del sud, si assapora i veri sapori della terra e la n'dujia poi è qeulla verace, come il tartufo di pizzo squisito. il pizzaiolo Hamsa ti coccola mandandoti la focaccia in attesa che tu scelga le portate, e poi la pizza che fa lui è molto simile a quella partenopea anche se in realtà la sua molto più digeribile, iscchè la preferisco, bravo. i dolci son buoni anche se non del tutto innovativi e curati, ma molto buoni. lo consiglio vivamente e io appena ci torno a Firenze ci passo di sicuro, un saluto a tutto lo staff da il cuoco chiattone ciao"
"ui_bubble_rating bubble_50","Il Clarinetto..un ristorante al top nella hit parade di Firenze","Un'atmsfera cordiale e amichevole che mette immediatamente a proprio agio. Un menù vario e completo in grado di soddisfare tutti i palati: antipasti, primi e secondi sia di mare che di terra gustosi e genuini (da provare sia la tagliata di pollo che quella di tonno al pistacchio!) accompagnati da una squisita focaccina cotta al forno al legna.Ottime le pizze e le insalatone sono fresche e gustose. Di buon livello anche la carta dei vini e la scelta delle birre. Mi capita spesso di mangiarvi sia a pranzo che a cena e vi assicuro che oltre l'ottima cucina -con un rapporto qualità/prezzo vincente in una città come Firenze- quello che rende il Clarinettto un posto così speciale sono le persone che vi lavorano: Paolo e Pasquale -i due proeprietari- che con la loro straordinaria simpatia e cordialità insieme al loro staff ti fanno sentire proprio come a casa! Assolutamente da non perdere!"
"ui_bubble_rating bubble_50","Veramente carino","Ristorante caratteristico, personale cordiale, prezzi onesti, pizza buona e caprese ottima. TripAdvisor affidabile"
"ui_bubble_rating bubble_50","Il clarinetto...musica per il palato","Amo cucinare ma tutte le volte che ho voglia di mangiare fuori casa non ho dubbi...Il ristorante Il Clarinetto risponde alle esigenze di tutti i palati: buona la pizza, di cui si riconoscono subito gli ingredienti genuini, ottimi gli antipasti e i primi di pesce, caratterizzati dalla freschezza degli ingredienti e dalla fattura accurata. L'atmosfera è rilassata e accogliente, grazie soprattutto al patron Paolo, che vi farà sentire come a casa. Da assaggiare tra i primi: gli Scialatielli del Clarinetto, le Tagliatelle spada menta e melanzane e I Paccheri alla gallinella di mare. Imperdibili tra i dolci la crostata di cioccolata pera e pinoli, la torta caprese o il famoso tartufo di pizzo"
"ui_bubble_rating bubble_50","Dove c'è Clarinetto c'è Casa","Non hai voglia di cucinare ma vorresti mangiare come dalla mamma o dalla nonna?Chiama il Clarinetto e ogni tuo desiderio sarà soddisfatto.E' tutto super buono e poi sono tutti simpaticissimi.Consigli azzeccati e piatti soddisfacenti il palato;che sia pizza primi o secondi non importa. P.S. non potete non assaggiare i dolci."
"ui_bubble_rating bubble_50","Completo","Non mi intendo di musica quindi non si se il clarinetto sia uno strumento completo, ma sono un buongustaio e di cucina me ne intendo. Questo locale è completissimo, ottimi primi di carne e di pesce, fantastici secondi di entrambi ed eccezionali pizze. Cucina che mischia la Toscana con la Calabria, prendendo il meglio di ognuna. I titolari Paolo e Pasquale sono splendidi e di compagnia, mio figlio Pasuale vuole sempre andare da loro, ma essendo noi di Teramo possiamo solo ogni tanto. Cinsigliatissimo!! Palmino"
"ui_bubble_rating bubble_20","Normale cena in compagnia","Abbiamo cenato recentemente al Clarinetto... la location non è delle piu belle (su un viale molto trafficato che collega il centro alla zona stadio) e non è sempre facilissimo trovare parcheggio. Il menu prevedeva un mix di mari e monti e la qualità era sufficientemente accettabile (cucina un po pesante)... nello specifico i totani alla griglia erano molto salati. I dolci non sono male, anche se pure li: il tartufo di Pizzo era un po senza sapore e la cheesecake molto 'formaggiosa'.Di certo il prezzo è basso e il proprietario calabrese molto loquace... forse merita andarci per una pizza e birra."
"ui_bubble_rating bubble_50","Terra e Mare con veloce Professionalità","in un Clima Moderno e alla mano, si può mangiare velocemente, ho gustare i piatti elaborati dal proprietario, che con Magica esperienza, Riesce sempre a soddisfare i Gusti dei Suoi Commensali, Come se Fossero invitati in Casa, cortesia e inventiva nel menù, non deluderanno il vostro Gusto......"
"ui_bubble_rating bubble_40","10 euro per una buona pizza e bibita","Esistono ancora alcuni posti dove sia possibile consumare un'ottima pizza, prendere una bibita e spendere 10 euro nonostante ci troviamo a Firenze in una zona non proprio sconosciuta. Il servizio è stato più che celere, l'impasto della pizza è molto digeribile, ingredienti freschi e non dati in modo troppo parsimonioso. I prezzi bisogna dirlo bassi non sono, ma neanche tanto lontani dalla norma; le pizze vengono sui 7,50 euro (10 euro la clarinetto) ed i dolci 5 euro (ecco questi magari sono esageratamente cari)."
"ui_bubble_rating bubble_50","Posto Bello","Bel posto, ristorante pulito e cucina ottima !!! Il titolare un numero 1 !!!Pizza Buonissima, piatti altrettanto buonissimi.Un saluto da CIONE..... ciao"
"ui_bubble_rating bubble_50","Si mangia bene e si spende il giusto.","Ottimo ristorante, pranzo veloce e prezzi bassi. I proprietari Paolo e Pasquale sono persone molto alla mano, il servizio e ottimo e le cameriere carine. Un posto adatto per i pranzi da lavoro, e cene in famiglia. "
"ui_bubble_rating bubble_30","buona la carne ma.....","buona la carne (una tagliata rucola e grana) ma oltre 40 minuti di attesa per un semplice piatto con un contorno (arrivato con un ulteriore ritardo di 10 minuti) in una serata di affluenza normale sono un pò eccessivi. Per il resto il locale è semplice ma curato, il titolare simpatico e affabile, i prezzi onesti considerato che siamo a Firenze."
"ui_bubble_rating bubble_40","Buon posto sotto casa o sotto l'ufficio","Cordialita' nel servizio, semplicita' del locale, bonta' delle pizze offerte con qualita' degli ingredienti che si fa sentire. Torneremo"
"ui_bubble_rating bubble_30","ok, senza esagerare","Ristorante situato in una zona poco attraente (uno dei viali più trafficati della città) ma poco lontana dal centro (ad una distanza che comunque risulta essere un buon deterrente per le masse di turisti). Le dimensioni sono abbastanza ridotte, il locale è carino e senza pretese, non lo definirei però esattamente romantico. Ottimo il servizio, gentilissimi i gestori, mentre alcune entusiastiche recensioni precedenti mi lasciano un po' perplesso. Abbiamo cenato a base di pesce (quindi non parlo della pizzeria, di cui nulla so..) e francamente non mi sembra di aver gustato niente di eccezionale,anzi (mi sono trovato della pasta al dente sarebbe un eufemismo...ed era il piatto che mi è stato consigliato al momento dell'ordine). Certamente in città e nel mondo si può mangiare pesce cucinato assai peggio di così, ma anche assai meglio. Prezzi normali. Conclusione: vedi titolo."
"ui_bubble_rating bubble_50","Ottimo ristorante","E’ un locale tranquillo dove i due gestori, Paolo e Pasquale, fanno di tutto per farti sentire a tuo agio e fare in modo che il cliente si trovi bene. Anche se è sempre pieno di clienti affezionati, ti senti sempre considerato. Ottima la cucina: buone le pizze, ottimi gli antipasti ed i primi di pesce, buoni quelli di carne ed anche i secondi. Eccellenti i dolci con una nota speciale per il cheese cake ed il tiramisù. Buon rapporto qualità / prezzo.In conclusione provatelo, resterete soddisfatti e ci tornerete volentieriPaola, Vittorio e Gabriele"
"ui_bubble_rating bubble_40","Un pranzo lavorativo","Un ottimo ristorante per un pranzo di lavoro. Veloci nel servizio, piatti molto buoni e...pizza con forno a legna."
"ui_bubble_rating bubble_50","Qualità al servizio del palato","mangiare in questo locale non significa andarci per alimentarsi, bensì è un esperienza!!!!A prima vista il locale non da forse questa impressione, ma una volta entrati dentro.... resterete certamente soddisfatti. Questo ristorante è appena fuori dal cuore turistico di Firenze, quindi non vi é la calca di turisti stranieri che mangerebbero qualsiasi cosa, eppure è quasi sempre pieno, segno evidente che lavorano con una clientela affezionata e conquistata nel tempo grazie certamente all'ottima cucina e competenza dei gestori. Personale molto attento e disponibile ad esigenze particolari del cliente. da provare assolutamente"
"ui_bubble_rating bubble_40","il calore del sud","affidatevi alla professionalità e cortesia di Paolo ed alla simpatia di Pasquale. Il resto è tutto in discesa, anche per quelli come me che lo frequentano per veloci pranzi nell'intervallo. Servizio impeccabile, lista con quotidiane new entries, otiime le pizze nel forno a legna, buone ed a prezzo più che ragionevole le proposte del pesce, a cominciare dai primi. Clima accogliente, velocità, rapporto qualità prezzo interesante, ne fanno un posto diverso dalla solita offerta per il pranzo."
"ui_bubble_rating bubble_30","Un buon posto","Sono stato qualche giorno fa in questo ristorante pizzeria, invitato da alcuni amici. Mi ero preparato leggendo qualche recensione e sapevo del piatto forte, ovvero il clarinetto che dà il nome al locale: Un buon calzone ben farcito!! L'ho fatto precedere dall'antipasto misto mare per 2, con vari assaggi cotti e crudi, nel complesso buoni.Il locale è in uno dei viali più importanti per la circolazione di Firenze, quindi nonostante fosse sera ha trovato enormi difficoltà nel trovare posto per la macchina, a differenze di altri utenti recensori. Il locale non è molto grande, era molto affollato e si faceva fatica a sentire ciò che dicevano i commensali di fronte!Il servizio è stato relativamente rapido (certo che servire gli antipasti senza il pane..), i prezzi nella media"
"ui_bubble_rating bubble_40","Diventa cliente...","È ormai qualche tempo che vado a questo ristorante, ed avendo preso confidenza con i proprietari basta chiamare prima che ti viene servita una cena DOC. Ottima attenzione sul pesce. Le crudite.... se si chiama qualche giorno prima sono da Lode il prezzo idem. Da provare!! "
"ui_bubble_rating bubble_40","Per gli indecisi e per il pesce","Siamo capitati a cena in questo locale per conoscenze familiari che ce lo avevano consigliato.La facciata esterna del ristorante è un pò anonima e non attira l'attenzione, ma l'interno si rivela essere ampio e ben arredato, con mobili e tavoli moderni e vagamente ricercati.Il menù è ampio e spazia tra portate di mare e di terra, con ricette particolare e ben curate. Unica pecca rimane la leggibilità della carta, che non è delle migliori come impaginazione e crea un pò di confusione.Personalmente, le due volte che ci sono stato, ho sempre ordinato piatti di mare, che non mi hanno mai lasciato insoddisfatto, ma anzi, con la ricorrente promessa di riprenderle la volta successiva (promessa mai mantenuta perchè poi la varietà e l'ampiezza del menù fa venire troppe voglie...) .Molto saporiti gli antipasti e le paste. Non saprei dire delle pizze, anche se so che il locale è famoso e rinomato per il famoso Clarinetto: un calzone farcito, che ho visto uscire più volte dalla cucina (da provare).Il locale si presta bene per le occasioni formali ed a mio modo di vedere anche per le serate romantiche, vista la tranquillità del posto.I camerieri/proprietari (entrambi calabro-siculi), sono molto cordiali e disponibili ed attenti al cliente, mai invasivi e pronti a servire.I prezzi sono un pelo più alti della media, ma con antipasto, primo/secondo, dolce e beveraggi si riesce a rimanere al di sotto dei 20-25€ a testa.Da provare per mangiar il buon pesce a Firenze e provare la cucina tipica del Sud, o anche solo quando non si sa bene cosa si ha voglia di mangiare."
"ui_bubble_rating bubble_50","qualità prezzo","rapporto qualità prezzo ottimo, zuppa di cozze e ceci da leccarsi i baffi e vi sfido a mangiare....................il clarinetto"
"ui_bubble_rating bubble_30","Ottimo appoggio vicino al ns albergo","Consigliato dal personale del ns Hotel ne abbiamo aprrofittato.Veloci nonostante il locale era pieno. Buona la pizza."
"ui_bubble_rating bubble_40","Ottima pizza","la pizza era ottima personale gentile anche se essendo straniero non parlava bene italiano. assolutamente po dorico"
"ui_bubble_rating bubble_30","Un pò di confusione","Locale carino, facile da trovare ed abbastanza agevole per parcheggiare la sera.Eravamo tre coppie di amici, abbiamo scelto sia pizze che primi e secondi.Pizze nella media, primi nella media secondi buoni.Le note dolenti consistono nel fatto che tra la comanda e l'arrivo dei piatti sono passati oltre quaranta minuti passati a sgranocchiare pane e focaccia.Purtroppo è stata fatta una gran confusione nella comanda per cui i piatti ordinati dopo sono arrivati contemporaneamente.Per dovere di onestà va detto che i gestori hanno ammesso gli errori e si sono offerti di rifare la comanda con piatti ex novo ma abbiamo declinato l'offerta che, purtuttavia è stata apprezzabile: non so davvero quanti avrebbero fatto altrettanto.Diamo una palletta verde in più per l'ottima qualità del dolce, specialmente la cosiddetta caprese dolce caldo di cioccolata e mandorle.Una autentica libidine coi fiocchi.Ci torneremo e se sincronizzeranno meglio i tempi l'eccellenza non la toglierà nessuno.Da tenere presente."
"ui_bubble_rating bubble_40","Ottimo ristorante tosco-calabrese","Il ristorante pizzeria Il clarinetto è un posto molto carino, ben arredato, sempre pieno. I camerieri sono efficienti, il cibo è buono (sia la pizza sia il menù ristorante) e il prezzo è accettabile. Nel complesso la cucina prende il meglio delle due tradizioni, toscana e calabrese, che elabora in modo moderno e efficace."
"ui_bubble_rating bubble_50","Mangiar bene","Ci sono stata varie volte a mangiare, sempre a cena. Ottima impressione. Il cibo è molto buono sia la pizza che è ben condita e con ingredienti come la 'nduja che non sempre si trovano, che i piatti di pesce sia i primi che i secondi, ed è difficile mangiare bene il pesce a Firenze soprattutto con prezzi contenuti come quelli di questo ristorante. Anche per i dolci un punto a favore. Ho potuto scegliere fra dolci freschi e non, ed ho preferito il tartufo di Pizzo, dessert diffcilmente trovabile. La varietà del menù e la gentilezza del personale che trova sempre il modo di accontentarti mi fanno consigliare questo ristorante a chi vuole mangiar bene."
"ui_bubble_rating bubble_30","Ristorante un pò sottotono","Sono stato recentemente al Ristorante Il Clarinetto più volte a pranzo. Rispetto a qualche tempo fa ho visto un netto calo delle presenze e un calo anche della qualità soprattuto dei primi piatti (dovrebbero aver cambiato il cuoco). Per i secondi piatti e la pizza tutto sommato bene. La cosa che eviterei sono i dolci freschi (tiramisù, catalana ecc...) poiché di fresco non hanno nulla."
"ui_bubble_rating bubble_50","Fantastico ristorante","Atmosfera bellissima, personale molto cordiale, cibo di ottima qualità. Io ho mangiato una pizza buonissima (caprese con mozzarella di bufala) e la mia ragazza ha preso un piatto con pesce patate e zucchine. Tutto buonissimo. Il tutto accompagnato da una birra e un calice di vino bianco e tanta acqua (essendo estate). In tutto abbiamo speso 15 € a persona. Qualità prezzo ottima.Consigliatissimo!"
"ui_bubble_rating bubble_50","dove c'è il Clarinetto c'è casa","... è come entrare a casa: tutti attenti, disponibili e simpaticissimi.è il vero made in Calabria!!!! Chi trova il Clarinetto non lo lascia più ... La cucina? Eccellente dai primi alla pizza come solo in calabria e dintorni sanno fare.Praticamente un'attentato alla vostra dieta :)I dolci? una goduriaGrazie a tutto lo staff"
"ui_bubble_rating bubble_40","spartano ma buono e pulito","Personale sorridente , servizio veloce e pietanze fresche e ben preparate . Sala addobata semplicemente ma ne vale la pena ."
"ui_bubble_rating bubble_50","Come va casa","E da 4 anni che frequento questo locale a pranzo e quando in zona anche a cena. I proprietari (gentilissimi e attenti a tutto )sono Calabresi come gran parte della ristorazione a Firenze. Forse Nicolino non lo sa. Anche perché i Fiorentini non anno mai saputo cucinare sicché ben vengano persone che ci facciano mangiare qualcosa di diverso dalla solita Fiorentina ( che tutti rispettiamo ) e la ribollita ."
