"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Tutto molto buono","Posto piacevole e buone pietanze! Abbiamo preso un primo molto buono (ravioloni di spinaci, con funghi e scaglie di tartufo, una fiorentina cotta perfettamente e un antipasto contenente affettati misti e una marmellata piccante eccezzionale. Personale molto cortese."
"ui_bubble_rating bubble_50","Meriterebbe un posto nella top 10!","Suggeritomi dagli amici Paolo e Laura, confermo che ci si trova di fronte ad una vera eccellenza: nelle materie prime, nella preparazione dei piatti e nella cortesia del servizio. Prezzi più che onesti, vale la pena allontanarsi qualche metro dal centro per provarlo!"
"ui_bubble_rating bubble_40","Buono e ambiente piacevole!","Posto piacevole e buone pietanze! Abbiamo preso una fiorentina cotta perfettamente e un antipasto misto contenente affettati misti e anche una marmellata piccante molto buona che si può acquistare all'interno del ristorante! "
"ui_bubble_rating bubble_40","Tutto molto buono ","Siamo venuti per cena, in tre, e ci siamo.subito trovati molto bene..ottima accoglienza con un cameriere che si è subito dimostrato simpatico e socievole..abbiamo.mangiato un buon antipasto della casa, pico con guanciale e fiorentina con patate arrosto...la fiorentina forse un po' troppo cotta e le patate non eccezionali ma comunque buone...rapporto qualità prezzo non eccellente"
"ui_bubble_rating bubble_30","Cena","Ristorante e pizzeria nella media. Cibo e servizio buono. Discreta la scelta del menù porzioni un po minime. Non necessita prenotazione tavoli un po troppo ravvicinati. "
"ui_bubble_rating bubble_40","Molto buono!","Ristorante decisamente buono, ottimo rapporto qualità prezzo, buone porzioni è ottima posizione, si mangia molto bene! Consigliato"
"ui_bubble_rating bubble_50","QUALITA' E CORTESIA IN CENTRO A FIRENZE","Pranzo veramente ottimo, considerata il numero della comitiva di oltre 40 persone il servizio è stato veloce e preciso. Ottimi sia gli antipasti che i primi e superbo il coniglio.Assolutamente da provare la marmellata di peperoncino.Certamente da ritornare per assaggiare tutte le proposte del menu'.Notevole cortesia e disponibilità."
"ui_bubble_rating bubble_50","Angolo di pace","Posto molto tranquillo situato a pochi passi dall'Accademia permette di cenare in una sala non muovissima ma sicuramente caratteristica. Eccellenti le portate di carne."
"ui_bubble_rating bubble_20","Delusione","Abbiamo pranzato male e infreddoliti.Odore di pesce dappertutto, forse troppo. Porzioni misere, e nel piatto di spaghetti alla palermitana i pinoli erano passati, tantè che il cameriere lo fa decurtare dal conto. Gentili, ma sono errori da non commettere. Per il resto poco e banale.Sarei troppo severo a non consigliarlo, da riprovare comunque."
"ui_bubble_rating bubble_20","Porzioni ridotte e prezzi esagerati","Buona la qualità del cibo, porzioni ridicole per il prezzo proposto. Servire un antipasto stracaro con una fettina striminzita di salmone affumicato sembra quasi una presa in giro(solo come esempio) Non ci tornerò."
"ui_bubble_rating bubble_30","Molto gentili ","Ho pranzato oggi. Locale carino ordinato abbastanza pulito (nel bagno mancava il sapone per lavarsi le mani. Abbiamo mangiato tortelli alla zucca con salvia e rosmarino e delle polpette ai carciofi e prosciutto croccante. Le polpette erano molto buone i tortelli un po troppo cotti ma discreti. Il chianti della casa non era male anche la focaccia era buona. Personale gentile ambiente molto familiare. Notato che molti clienti erano abituali del locale.Prezzi decisamente economici "
"ui_bubble_rating bubble_50","ottimi piatti, locale raffinato e cortesia","Per l'ultima sera a Firenze, io e la mia compagna decidiamo di viziarci e, convinti dalle ottime recensioni qui su TA, andiamo in questo ristorante (a due passi dal nostro hotel). Io ordino un primo di tagliatelle con funghi e tartufo fresco, la mia compagna lo stracotto del Chianti con purè di patate.Concludiamo con un dolce della casa.Il totale non è poco (il ristorante è d'elite): € 48.50, ma devo dire che ne è valsa la pena (forse qualcosina in meno sul totale poteva starci)."
"ui_bubble_rating bubble_40","Buon ristorante.","In occasione di un breve viaggio a Firenze ho cenato in questo locale. Buone le bruschette al pomodoro, i cavatelli e gli gnocchi di zucca, carne buona che si scioglieva in bocca. Personale molto gentile e simpatico."
"ui_bubble_rating bubble_50","Cena ","Personale cortese ben preparato ,un vasto menù,noi abbiam mangiato carne tutta ottima di 1 scelta niente che dire tutto squisito "
"ui_bubble_rating bubble_40","Ristorante e chef di buon livello ","Appena fuori del circuito turistico, bel ristorante. Bruschetta al pomodoro (ottimi pachino, pane così così). Assaggio di sbriciolona (ottimo salame locale). Scottona alla brace: monumentale, di qualità e ben cotta al sangue. Buon Chianti Gallo Nero. Cestino del pane: ottimo, con ottimi coccoli. Grappa ottima. Prezzo sicuramente non popolare. Ps: ma quante recensioni sballate su questo ristorante "
"ui_bubble_rating bubble_50","Bistecca da capriole ","Quando vado all'accademia mi sento sempre a casa....personale cordiale e preparato, bello l'ambiente e unica l'atmosfera....il menù è delizioso ed accattivante con il piatto forte rappresentato da sua maestà la bistecca. Cantina molto ben fornita ed assortita...lo consiglio vivamente"
"ui_bubble_rating bubble_30","Da pranzo di lavoro","Il cibo è buono, il servizio a volte lascia a desiderare, porzioni troppo piccole e vino non buono. Quando uno sceglie ad esempio un bicchiere di falanghina ti portano la più scadente."
"ui_bubble_rating bubble_30","Nella media","A Firenze, di domenica, con un gruppo di amici, per visitare il rinnovato museo dell'Ospedale degli Innocenti e il museo della basilica di San Marco (entrambi molto interessanti!), abbiamo pranzato in questo ristorante su cui le recensioni TA sono per lo più positive. Mia moglie ed io abbiamo preso il tagliere salumi e formaggi come antipasto e una fiorentina da 1 kg come piatto principale: discreti ma non eccezionali. Tutto sommato dà l'idea del classico ristorante per turisti. Prezzo pagato per noi due 90 euro."
"ui_bubble_rating bubble_20","Scarsa qualità a caro prezzo","Mi ci sono diretto invogliato dalla stragrande maggioranza delle recensioni ma evidentemente sarà stato il giorno sfortunato: crostini da supermercato ( 1 porzione) ,panzanella che sembrava una cattiva insalata di pomodori, cetrioli e cipolla e un ragù di cinghiale discutibilmente dolce. Avevamo adocchiato i dolci ma dopo aver degustato tanto ci abbiamo rinunciato. Prezzo 41€ incluso una birra media e una bottiglia di acqua naturale ( portata a tavola già aperta...)"
"ui_bubble_rating bubble_50","Eccellente ","Locale molto accogliente altrettanto il personale molto gentile e disponibile. Cibo ottimo con scelta varia a modici prezzi. Consigliato vivamente!"
"ui_bubble_rating bubble_50","Ottimo e NON solo per turisti...","Consigliato dal nostro Hotel, non abbiamo più cambiato per le restanti cene. Ambiente caratteristico, luci soffuse, tranquillo. Un po' fuori dal circuito turistico serale e per questo mai troppo pieno ma meglio così. Mangiato sempre diverso, per gustare molte delle proposte del menu. Senza eguali la fiorentina e la pasta fatta in casa (tagliatelle al sugo di agnello e lasagne) Salumi ottimi con la Sbriciolona (Finocchiona fresca) a farla da padrona. Buonissimi anche : Tartine di trito di fegatini e cuore di pollo, strudel di funghi ai semi di papavero, rollata di coniglio e, incredibile ma vero, pure il Fritto di Calamari !! Pane fresco nei sacchetti di carta, calice di ottimo chianti, dolci all'altezza di tutto il resto e alla fine Amara liquorino a base di arance siciliane, una squisitezza. Buon rapporto qualità/Prezzo con prevalenza alla qualità. Simpatici e cordiali i camerieri soprattutto Emiliano con cui abbiamo fatto amicizia e lo chef Gianni spesso ai tavoli per avere sempre vivo il contatto con i clienti, non è da tutti. Un caloroso saluto a loro da Magenta. Consigliatissimo !!"
"ui_bubble_rating bubble_40","Consigliato ","Prezzi nella media e porzioni giuste. Cucina buona, i piatti sono classici ma fatti bene. A 2 passi dalla Galleria dell'Accademia, spazioso e tranquillo. Servizio veloce nonostante la sala fosse abbastanza piena, il personale cortese e simpatico. "
"ui_bubble_rating bubble_20","Cibo appena sufficiente, prezzo troppo elevato.","Siamo stati consigliati dal nostro hotel nell'andare in questo ristorante. Purtroppo si è rivelato essere abbastanza turistico. Antipasto sufficiente ma niente di più, abbiamo ordinato il tagliere per due, mentre per quanto riguarda il primo andiamo decisamente male. Il secondo (tagliata di cinta senese), anch'esso appena sufficiente. Insomma leggendo le recensioni e tutto il resto ci si aspettava qualcosa di più, in realtà non è nient'altro che un posto per turisti che consigliano in vari hotel. C'è sicuramente di meglio."
"ui_bubble_rating bubble_40","ottima cena","Atmosfera molto accogliente, menu raffinato, con un delizioso antipasto toscano ed una scelt i ottimi primi piatti. Lì ci siamo fermati! Personale disponibile e affabile. Costi nella norma."
"ui_bubble_rating bubble_50","ottima bistecca fiorentina","mi hanno deliziato con un buonissimo antipasto di salumi toscani e da un'ottima bistecca fiorentina il tutto accompagnato da un buon vino consigliato da loro.Consigliato al 100%Mai mangiata una bistecca così buonaCOMPLIMENTI"
"ui_bubble_rating bubble_40","Piacevole scoperta","Abito da qualche anno a Firenze ma non conoscevo questo ristorante. Conosciuto grazie a tripadvisor, ho portato qui un mio caro amico per giunta sommelier. Dal suo giudizio la selezione di vini era ottima e fa un po' sorridere come i numerosi turisti si versino bottiglie di vino molto buone fino al bordo del calice come fosse banale birra... Ma è anche vero che la tradizione del vino va imparata. Per quanto riguarda il cibo abbiamo optato per i menù fissi con antipasto: un piatto con salumi della tradizione fiorentina; un primo: ravioli con funghi molto pregevoli e secondo: una fiorentina che rispettava in pieno i canoni che deve rispettare una bistecca che abbia quel nome. Camerieri molto spigliati e simpatici che incarnano perfettamente la tanto apprezzata convivialità fiorentina. Il conto proporzionato per quello che abbiamo mangiato e bevuto. Complimenti. "
"ui_bubble_rating bubble_30","Prezzo accessibile e cibo nella media","Abbiamo mangiato un antipasto misto (nulla di eccezionale), accompagnato da pane un po' stantio, e un primo un po' carente di sapore. Personale giovane e molto cordiale."
"ui_bubble_rating bubble_50","A pochi passi dal centro di Firenze","Ottima scoperta, trattoria casalinga molto accogliente. Scelto menù 'Vino' un tris di piatti molto buoni e curati accompagnati da calici di vino diversi per ogni tipo di pietanza.Tutto perfetto. Personale molto gentile e disponibile. Da provare"
"ui_bubble_rating bubble_30","NELLA NORMA","Salve, sono stata da poco a mangiare in questo ristorante. Diciamo che il servizio è buono. Per quanto riguarda il cibo, direi nella norma. Soprattutto il primo con i fuori di zucca non era molto saporito, mentre l'antipasto con i porcini era buono.Ottima scelta di vini I dolci sono buoni."
"ui_bubble_rating bubble_30","A Mother's Day in Firenze","Buon cibo, non troppo costoso, ma nemmeno eccellente. Troppo pieno di turisti, ma anche perché uno dei pochi aperti domenica sera."
"ui_bubble_rating bubble_40","Gita","Ambiente ben curato e servizio ottimo. Piatti del giorno veramente gustosi. Da provare i paccheri ai porri e salsiccia e il salmone alla griglia. Buona anche la pizza..da provare "
"ui_bubble_rating bubble_50","ci sono stato a pranzo","ho mangiato benissimo,prezzo normale,qualità eccellente,personale gentile e simpatico,il proprietario cordiale e simpatico,ci torneremo volentieri"
"ui_bubble_rating bubble_20","Nella media ma eccessivamente caro","Ho avuto modo di mangiare in questo ristorante grazie ad una offerta di The Fork. Abbiamo assaggiato lo strudel di funghi porcini (molto buono), una lasagnetta di grano saraceno al ragu di agnello (buona) e Pici alla carbonara di guanciale (non male ma il guanciale era praticamente un bastoncino di legno). Di secondo dopo averne letto un gran bene abbiamo optato per la fiorentina con patate arrosto. Forse da toscano sono abituato male io, ma ci hanno portato una bistecca che non arrivava neanche ad 1Kg, in cui il 40% era grasso e nervi, in pratica in due ne sono toccati 2 pezzetti a testa più qualcosa da ripulire sulla parte dell'osso. Un tiramisu come dolce e una bottiglia di vino rosso da una 25ina di euro. Abbiamo speso 37 euro a testa con lo sconto, che a prezzo pieno sarebbero state più di 70, è vero che il vino ha tirato sù il totale, ma decisamente un prezzo eccessivo per la qualità e la quantità delle portate."
"ui_bubble_rating bubble_50","Ottimo direi..","Tutto estremamente buono , dall accoglienza al prezzo, e alle pietanze , veramente consiglio , chi del posto vuole degustare così squisite e cucinate per bene !do100stelle "
