"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Idea Fantastica! Invece dei soliti panini... i toast da i'tosto hanno qualcosa in più! Tantissima scelta, veramente buoni, grandissimi ... e a due passi dal Duomo! che chiedere di più?Complimenti!!!"
"ui_bubble_rating bubble_50","Tosto e Spettacolare!","Ci siamo stati per una provare una pausa pranzo diversa dal solito e abbiamo azzeccato! Toast veramente molto buoni e abbondanti, conditi divinamente e con attenzione al cliente come anche percepito parlando con il gestore. Molto consigliato per mangiare bene avendo poco tempo a disposizione."
"ui_bubble_rating bubble_40","Per tutti i gusti","L'ideale per un branch, un soddisfacente toast e c'è ne sono per tutti i palati dal raffinato, al vegano dal sapore avvolgente, lo consiglio a tutti gli amanti del finger food"
"ui_bubble_rating bubble_50","È proprio bono! ","Toast grandissimi e soprattutto buoni! Ottimo rapporto qualità prezzo . C'è da fare pochi discorsi...È bono e basta!!! Ho preso un toast vengano ... I' vengano appunto... Pane ai cereali , verdure grigliate e ottima salsa a base di soya ! Penserete: facile! Forse ma le proporzioni sei pochi ingredienti sono veramente azzeccate ... E il risultato è da provare ! "
"ui_bubble_rating bubble_40","Geniali!","L'idea di mangiare un tost (anzi un mega tost) a 20 metri dal duomo, con ingredienti così genuini, mix intriganti e 3 opzioni di pane (bianco, integrale e multicereali), è davvero geniale!!! Ho scelto i'pizzicagnolo e assaggiato i'verduraio...uno più buono dell'altro!! Bravi ragazzi!!!!"
"ui_bubble_rating bubble_40","Ottimo","Locale carino a due passi dal centro prodotti di qualità, pulizia, cortesia e prezzolo rendo in ottima soluzione per mangiare se siete a Firenze."
"ui_bubble_rating bubble_50","Dedicato a chi pensa che in pieno centro paghi molto e mangi poco! ","Devo ringraziare mia moglie che ha notato questo piccolo locale così vicino al Duomo di Firenze, dove abbiamo potuto rifocillarci con degli ottimi toast, con un ottimo rapporto qualità /prezzo ; serviti con semplicità e simpatia dai titolari dell'attività. Davvero un bel l'incontro nella nostra visita a Firenze. Grazie. "
"ui_bubble_rating bubble_20","Troppo ketchup","Avevo un gran fame e mi sono voluto togliere lo sfizio di di provare qualcosa di nuovo in città. I toast a me piacciono molto ma questo non mi é piaciuto per niente. Il problema principale troppo ketchup che rendeva il tutto mono sapore e molto acidulo. Da tornare solo se per provare qualcos'altro."
"ui_bubble_rating bubble_50","toasTOP","Piccolo take away nel centro storico della città, location comodissima e tregua ombreggiata dal caldo estivo! Personale socievole e simpaticissimo, che aiuta nella scelta del menù. Cibo ottimo, cucinato sul momento con ingredienti di qualità. Ultima nota positiva la possibilità di prendere in prestito degli sgabelli per gustarsi il toast davanti al proprio monumento preferito!"
"ui_bubble_rating bubble_50","Toast enormi!! Consigliatissimo!","Questo piccolo locale in una via molto caratteristica di Firenze (e all'ombra!) è stato davvero un tocca sana dopo una lunga mattinata a visitare la città sotto il Sole toscano.I toast sono molto buoni e c'è una ricchissima scelta. Consigliato il toast speciale di Sabato (Praga, Brie e salsa curry). Complimenti, quando tornerò a Firenze, i'Tosto sarà meta obbligata."
"ui_bubble_rating bubble_50","Super tosti!","Bella idea! I Panini si mangiano ovunque, da i'tosto hanno una marcia in più! Tantissima scelta, ottima qualità.. A due passi dal duomo! Bravi bravi bravi!"
"ui_bubble_rating bubble_40","Buoni e particolari","Dopo le varie recensioni lette abbiamo deciso di recarci da i'tosto per un toast xxl, è davvero bello grande e molto gustoso, pieno di sapore e ad un giusto prezzo, da considerare anche che si trova ai piedi del Duomo. Consigliato per un pranzo veloce"
"ui_bubble_rating bubble_50","Semplicemente divino","Sono stato qui con mia moglie che desiderava un tost. Lo abbiamo preso con prosciutto e melanzane sottolio e lo abbiamo portato via da mangiare a casa. Nonostante si fosse raffreddato era divino!!! Non è un semplice tost è un pranzo o una cena è favoloso! Consigliatissimo!!"
"ui_bubble_rating bubble_50","Slurp!","Servono toast di dimensioni areonautiche, molto buoni, ben ripieni. Ho preso quello con verdure e scamorza. Davvero buono. Poi si può proseguire con un bel bicchierone di frutta fresca. È cibo da mangiare per strada perché l'interno è troppo piccolo.Il personale è simpatico e attento. Tutto molto pulito. Io ci faccio caso. Nota dolente: per favore, gli sgabelloni sul marciapiede sono troppo alti e con la seduta troppo piccola...sembrano trespoli per le cocorite o portavasi...aiuto...."
"ui_bubble_rating bubble_50","Toast","Panino enorme e buonissimo !!!Consiglio , consiglio e straconsiglio!!!! Personale super disponibile e sfiziose bevande "
"ui_bubble_rating bubble_50","Ottima scoperta.","Cercavamo un posticino per mangiare a pranzo e siamo passati per questo locale. Ottima scoperta! Il pane è molto buono e anche gli ingredienti, non lasciatevi ingannare dal fatto che è un tost, è molto sostanzioso e sazia. Abbiamo preso il tost philadelphia, salmone e limone (una combinazione di sapori stupenda) e quello classico pomodoro e mozzarella (caldo e buono).Consigliatissimo"
"ui_bubble_rating bubble_50","Pranzo veloce per chi non vuole spendere troppo.","Ci siamo fermate a pranzo. Locale carino personale gentile e servizio veloce. I tost sono giganti molto saporiti. Anche per vegani e vegetariani. Noi abbiamo preso due vegetariani con pane ai 5 cereali 4.70 euro a tost. Ideale per chi a firenze non vuole fermarsi ad un ristorante facendosi spillare tantissimi soldi."
"ui_bubble_rating bubble_50","Davvero tosto!!! ","A due passi dal duomo posto in una stradina di fianco c'è questo piccolo locale perfetto per un pranzo veloce. Scegli il tipo di pane e gli ingredienti,tutto davvero ottimo, materie prime di qualità,servizio veloce,personale cortese e prezzi giusti fanno di questo toast gigante la pausa immancabile a firenze!!!"
"ui_bubble_rating bubble_50","Voto 10","Mangi un ottimo toast in una botteghina ai piedi del Duomo. Personale simpatico, accogliente e disponibile"
"ui_bubble_rating bubble_50","Una sera presi dalla fame...tostammo!","Eh bene si proprio alle spalle del maestoso duomo di Firenze c'è questo piccolissimo locale da poco aperto i'tosto è una novità assoluta infatti ad ora di pranzo è pieno zeppo di turisti. Qui fanno dei toast prima di tutto buonissimi e poi giganteschi! Vasta scelta di gusti e prezzi più che giusti!"
"ui_bubble_rating bubble_50","Un pranzo alla portata di tutti......","Finalmente una novità nello street food fiorentino provato domenica 16 Agosto, toast enormi e ben farciti io ho provato il contadino con brie, prosciutto e composta di pera, la mia compagna uno co scamorza e verdure grigliate pane ai 5 cereali, veramente ottimi e abbondanti. Bravi ai gestori per la novità, la qualità e i prezzi veramente accessibili."
"ui_bubble_rating bubble_50","I'Tosto è buono... e porta pure fortuna!","Ci siamo stati prima di andare allo stadio a vedere Fiorentina-Milan. Toast buonissimi e grandissimi e con una scelta di ingradienti da perdere la testa... io li proverei tutti! E poi... visto il risultato della Fiorentina... porta pure fortuna! Squadra che vince non si cambia: ci torneremo alla prossima partita!"
"ui_bubble_rating bubble_50","Enormi e appetitosi","Fanno toast, di tanti tipi e buono. Sono enormi e fatti sul momento, ingredienti modificabili al volo."
"ui_bubble_rating bubble_50","Che tosti!","Buonissimi toast, bella atmosfera, simpatici i gestori.Strategico per visita a Firenze: si spende poco e si mangia tanto e bene!"
"ui_bubble_rating bubble_50","Scoperta","Localino nuovo ma originalissimo...serve dei toast giganti con tanti ingredienti anke a tua scelta....davvero originale ma soprattutto buonissimi i toast!!..questi sono giganti e cu sono anke integrali o ai 5 cereali!!....consigliatissimo!!!!!!"
"ui_bubble_rating bubble_50","Favoloso, peccato non abbia posto dentro","Davvero molto molto molto buoni! Qui puoi assaggiare dei mega toast fantastici, ognuno ha un suo prezzo a seconda degli ingredienti usati, io ho preso un Contadino con confettura di pere, brie, e crudo: SUPERBO!Bello il poter scegliere il tipo di pane tra bianco, integrale e ai 5 cereali!Piccolo il locale, praticamente prendi e vai, potrebbero mettere una panchina per sedersi fuori.Un plus va ai gestori davvero simpatici e attenti alle richieste del cliente, inoltre si sono attivati per farsi conoscere anche sui social, ci hanno chiesto anche di farci un selfie da aggiungere alla collezione che loro mandano a ripetizione su una cornice digitale esposta all'ingresso!Prezzi: dai 4 ai 7 euro."
"ui_bubble_rating bubble_50","Rivalutato il toast","A due passi dal duomo trovo x caso questo posto che propone toast....sono di passaggio e mi fermo poco convinto...MAI FATTO COSA MIGLIORE....finalmente qualquno ha dato nuova vita ai toast...Dovete provare il toast von salmone,limone,e una salsa che purtroppo non ricordo(anzi se il commemto viene letto dai gestori ringrazio sin da ora se mi dicesserogli altri ingredienti mancanti)...una bonta assoluta...addirittura la sera dopo ho cercato di rifarmelo a casa...volevo anke fare tappa a firenze tornando a casa in veneto solo x rimangiare quel toast.A chi legge questo commento invito caldamente a fermarsi a mangiare qui.Bravi ottimo lavoro!"
"ui_bubble_rating bubble_40","ottimi prodotti sia la quantità che la qualità, servizio buono, lo consiglio","un grande toast con pane a scelta in tre tipi, prezzi contenuti, personale disponibile, servizio piuttosto veloce, ingredienti molto buoni. Bella idea"
"ui_bubble_rating bubble_50","Un pranzo veloce e gustosissimo!","Un'alternativa al solito panino... veramente deliziosi e con tanti gusti particolari...Sicuramente da riprovare! "
"ui_bubble_rating bubble_50","I'Top!!!","Veramente tost gustosi e giganti! Idea originale e materie prime ottime. Locale piccolo ma che per una sosta veloce è ideale, ci si può sempre andare a sedere nei pressi del Duomo! Personale gentile e accogliente. Sarà tappa delle mie pause pranzo tutto l'inverno! Non vedo l'ora! "
"ui_bubble_rating bubble_40","Super toast","Il locale si trova a ridosso del Duomo, è molto piccolo e quindi si crea subito fila, si può scegliere il toast con pane di diverso tipo( classico, integrale o ai 5 cereali) e lo puoi farcire come più ti piace o scegliere le versioni già presenti, noi lo abbiamo creato al momento: cotto, brie, insalata e olio extra vergine d'oliva, veramente buono e i prezzi sono più che ragionevoli, quindi lo consiglierei sicuramente! "
"ui_bubble_rating bubble_40","Molto bene","Minuscolo locale (ci si riesce a stare a mala pena in due) recentemente aperto in Via Dei Servi a fianco di Santa Maria del Fiore, offre tostoni per tutti i gusti (aimè anche vegani), molto grandi e ben farciti, prezzi ottimi"
"ui_bubble_rating bubble_50","TOSTISSIMO !!!","Siamo andati per un pranzo veloce tra un visita e l'altra: il personale è gentilissimo e disponibile, inoltre l'attesa è molto breve.È possibile scegliere tra 16 tipi diversi di toast (GIGANTI !!!) spendendo tra i 4 e i 6 €.È un posto che vorrei nella mia città !"
"ui_bubble_rating bubble_30","Grande e buono, un'occasione per mangiare senza indebitarsi in centro","Toast gigante e ben cotto, ingredienti e ricette proposte molto soddisfacenti. quel che non mi è piaciuto è stato trovare a sorpresa dei peperoni che non erano indicati tra gli ingredienti del mio panino. Prezzi tra i 4 e i 6 euro"
"ui_bubble_rating bubble_50","Gustosissimi toast","Io e il mio compagno siamo stati a pranzo incuriositi dalla coda fuori del piccolo locale.I toast sono buonissimi. Il tutto è condito da simpatia del personale, credo i titolari, e da prezzi davvero modici visto che siamo a due passi dal Duomo"
"ui_bubble_rating bubble_40","Finalmente era il locale che mancava","Alternativo e gustosoQuesto è il locale che mancava a Firenze Basta con i soliti crostini neri e panini al lampredotto anche se fanno un meraviglioso toast con lampredotto ma sono tutti gli altri gusti che ti prendono e ti fanno sentire leggeraQuante volte questo è il posto giusto e anche la birra è ottima"
"ui_bubble_rating bubble_40","TOAST GUSTOSI!!","Locale dietro al Duomo, molto piccolo senza posti a sedere. Eravamo in tre, una ha provato il toast farcito con verdure grigliate, una un toast particolare farcito con salmone affumicato, salsa di rucola, philadelphia e fettine di limone, e l'altra ha preso i'forestiero rimanendo un po' delusa dal fatto che il bacon non era il classico bacon all'americana ma un semplice affettato. Nel complesso il giudizio è positivo, perché abbiamo trovato i toast molto buoni. Un'alternativa ai classici panini, consigliato!"
"ui_bubble_rating bubble_50","Molto buono","Mega Toast di ottima qualità ad un prezzo onesto...vasta scelta. Servizio abbastanza veloce. Consigliato per un pranzetto al volo mentre si visita il centro."
"ui_bubble_rating bubble_50","DA PROVARE !","Gelato super ! Prezzo ottimo consiglio la mousse al cioccolato !Ho preso 4 palline e mi hanno regalato la panna ... Ottima varietá si gusti e porzioni eccellenti !"
"ui_bubble_rating bubble_40","Tostoni","Mega toast disponibili con 3 tipi di pane e con 15 farciture, molto buoni e servizio veloce, il posticino si trova dietro il duomo in una stradina, prezzi nella media considerata la zona.Se posso consigliare suggerirei di offrire la possibilità di creare un panino personalizzato"
"ui_bubble_rating bubble_50","Eccellente","Siamo arrivati affamati e, oltre ad una estrema cordialità (strana a Firenze) abbiamo mangiato un gustosissimo toast.Cosa molto importante è l' ottimo rapporto qualità prezzo, anche se è posizionato a circa 50 mt dal Duomo di Firenze. Noi abbiamo mangiato all'esterno ammirando lo splendido panorama offerto da questa città monumentale."
"ui_bubble_rating bubble_40","Mega toast!!!!","Ottimo per una sosta veloce, toast giganti e ben farciti, con poco più di una decina di euro si può mangiare in due. Oltre alle classiche combinazioni ce ne sono anche altre più ricercate come caprino e pomodori secchi, oppure crudo con salsa di melone al pepe nero. Consigliato"
"ui_bubble_rating bubble_50","che buoni! e poi sono enormi. Bellissima idea","Proprio nel centro di Firenze, a due passi dal Duomo ho scoperto, grazie a Trip Advisor questa tosteria espressa Fiorentina. Un'idea davvero originale e ben messa in pratica. Ho mangiato un Forestiero e un mio amico un Piccante entrambi deliziosi."
"ui_bubble_rating bubble_50","Ottima idea","Andando a lavoro sono capitata da i'tosto, in via dei Servi.. Il piccolo locale richiama l'amosfera degli USA con il caffé americano e i toast. Idea geniale quella di fare toast XL con una grande varietà di gusti fra cui scegliere! Assolutamente da provare i'Principino con il salmone. Ottimo per la pausa pranzo: Torneró di sicuro "
"ui_bubble_rating bubble_50","Il top di Firenze","Panini buonissimi, enormi (soprattutto il I'grosso di cui mi sono innamorato). Il prezzo è giusto, non si spende tantissimo. Peccato per i posti a sedere che non ci sono. Panini veramente buonissimi, c'è una varietà di scelta ampia, unica pecca personale un po' lento ma per chi ha pazienza non è un problema. Da andarci assolutamente."
"ui_bubble_rating bubble_30","Pur sempre un toast...","Visitato seguendo i molti giudizi positivi di Tripadvisor, devo dire che non mi ha impressionato. E' molto piccolo e si trova in centro, dietro al Duomo. Sicuramente la posizione è fondamentale e gioca a favore del locale. Puoi scegliere tra una quindicina di tipi di toast giganti con una varietà di prezzo dai 4 ai 7/8 euro. Personalmente ne ho assaggiato uno con speck, scamorza e confettura di fichi ('i genio). Buono ma niente da giustificare tutto l'entusiasmo dei giudizi precedenti il mio. Personalmente la ritengo una buona iniziativa commerciale, ma per l'eccellenza siamo lontani. Nella media."
"ui_bubble_rating bubble_50","Gran toast ","Piccolo angolo dove divorare toast enormi e veramente gustosi. Grande scelta con combinazioni particolari. Appena girato l'angolo dietro al duomo. Servizio veloce. Gradevole simpatia e cortesia di chi mi ha servito. Nella sua semplicità il toast mi ha rallegrato la pausa pranzo per l'idea originale di come è servito è presentato. "
"ui_bubble_rating bubble_50","Toast ottimi con vista duomo","Ho fatto tappa a I'tosto con delle amiche per un pranzo veloce e sono rimasta piacevolmente sorpresa per la qualità degli ingredienti e allo stesso tempo per i prezzi onestissimi. I toast sono giganti! e gli abbinamenti per il ripieno davvero sfiziosi. Ho optato per I'genio con speck, scamorza e confettura di fichi... vi lascio immaginare!"
"ui_bubble_rating bubble_50","Ottimo!!! ","Ottimo... toast spettacolari!! Complimenti. Cosigliato vivamente ... non vedo l'ora di ritornare... panini giganteschi e freschi!!! "
"ui_bubble_rating bubble_50","cortesia,assortimento e qualià","Cibo buono e a buon prezzo,titolari frizzanti,posizione ottima.Mi hanno conquistato con la loro originalità a presto."
"ui_bubble_rating bubble_50","Tost buoni e ad un giusto prezzo","Sono andato a Firenze a fare un giro ed essendo in centro e non sapendo dove fare merenda sono andato a i'tosto con dei miei parenti, io ho preso un tost dolce con nutella e mascarpone ed era buonissimo, fresco gustoso ed a buon prezzo!!! Veramente da provare...!!"
"ui_bubble_rating bubble_50","Toast giganti e molto buoni!","Toast giganti e molto sfiziosi.Posizione strategicaTitolari cortesi e competentiE in più prezzi modiciDicono di avere aperto da poco ma all'ora di pranzo hanno la fila..Farò spesso tappa a i'tosto"
"ui_bubble_rating bubble_50","veloce, gustoso, dinamico","Un angolo davvero speciale a venti metri dal Duomo di Firenze, nella centralissima via de'Servi... un complimento speciale all'ottimo assortimento e alla trovata dei toast extra large, ottimi per spuntini veloci a pranzo, con 16 gusti diversi per tutti i palati. Personalmente il Caprino e il Genio, ma sono davvero tutti da gustare, assieme ai mangia e bevi di frutta e ai dessert alla nutella. Consigliatissimo perchè simpatico, veloce, gustoso e....dinamico."
"ui_bubble_rating bubble_50","Spettacolo","Lo sapete ragazzi, quando siamo fra amici vogliamo qualcosa di gioviale e di pratico.. Ma a volte pratico si rivela pessimo. Bene non è questo il caso ! L'apoteosi del toast! Grande quanto il mio viso, condimento perfetto, io ho preso i'contadino, mentre altri miei amici hanno preso i'grosso (toast a 2!!!! Strati!!) spettacolo, servizio veloce pur essendo espresso! Poi preso il toast ci siamo fatti la fila per entrare in duomo! Un'attesa snervante, grazie a Dio a metà della fila abbiamo mandato un ragazzo a prendere i toast dolci! Io ho preso Nutella e mascarpone, spettacolo! Invece altri hanno preso il toast con le marmellate, buonissimi! Posto perfetto per Firenze! Un pratico, veloce e soddisfacente Toast da gustarsi per coronare un bel giro culturale per le vie storiche di Firenze! "
"ui_bubble_rating bubble_50","Allora è possibile mangiar bene in centro a Firenze, spendendo poco !!!!","Durante una giornata con la famiglia a Firenze, ci siamo imbattuti in questo piccolo locale nel centro.Siamo entrati, preoccupati di trovare poco spendendo molto. Invece siamo rimasti molto sorpresi nel trovare degli ottimi prodotti, sia toast con una grande varietà, che frutta fresca.La sorpresa più grossa l'abbiamo avuta alla cassa, trovandoci a pagare una cifra onestissima, cosa non facile in centro a Firenze.Sono rimasto davvero soddisfatto e di certo tornerò nelle mie prossime gite fiorentine."
"ui_bubble_rating bubble_50","Cena da strada sotto il Cupolone!","Bella sera con la famiglia in visita a Firenze, a due passi dal Duomo, ambiente pulito e accogliente, personale gentilisimo ed efficiente, prezzi onesti, mega Toast giganti, gustosi e mai banali. Da non perdere!"
"ui_bubble_rating bubble_50","Sorpresa al duomo","Durante una gita con famiglia a Firenze, ci siamo imbattuti in un minuscolo posticino proprio al duomo, in via dei servi 8. Fanno toast enormi, di vari tipi, preparati al momento e si può variare a piacimento gli ingredienti, atmosfera fiorentina, anche i toast hanno nomi fiorentini; i'magnifico, i'magro, i'genio ecc... il locale si chiama i'tosto. Direi una piacevole sorpresa."
"ui_bubble_rating bubble_50","eccellente","Proprio dietro al Duomo di Firenze, un'idea innovativa e appetitosa:il toast rivisto e corretto nella misura ( XL ) e negli ingredienti che lo farciscono.. ce ne sono per tutti i gusti classici, vegetariani, vegani..ho assaggiato il principino con salmone affumicato salsa di rucola, philadelphia e sottilissime fettine di limone...gustosissimo e freschissimo..e non dimentico il mio fantastico toast dolce con la nutella..Servizio veloce..titolari cordiali, simpatici e competenti che ti sanno consigliare...Aperto da pochissimo ma con un grande futuro... Da provare !!!"
"ui_bubble_rating bubble_50","Toast buonissimi e davvero grandi!","Ho conosciuto per caso questa Toasteria situata proprio di fronte al Duomo di Firenze in un viaggio in questa stupenda città, ed è stato un incontro fortunato! I toast sono davvero grandi ma sopratutto sono buonissimi grazie sicuramente agli ingredienti adoperati, tutti freschissimi! Che dire, ci voleva proprio un compromesso tra versatilità e buon cibo, perfetto durante una visita a Firenze, ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Piacevole scoperta! ","Ottima la qualità dei toast. Come dire: il vero fascino American con un pizzico di tradizione made in Italy! Da provare! "
"ui_bubble_rating bubble_50","Semplicemente favoloso!","Il locale è allestito benissimo, il personale è alla mano, simpatico, accogliente e disponibilissimo a soddisfare tutte le richieste sei suoi clienti.Prezzi molto convenienti se si considera che si trova a 2 passi dal Duomo e adatto non solo per pranzare ma anche per spuntini e merende grazie alla presenza di frutta fresca e di toast dolci.E che dire dei toast: sono MERAVIGLIOSI!!Freschi, squisiti, saporiti e soprattutto sono in grado di sfamare anche l'appetito dei più affamati.Locale adatto per chiunque: gruppi di amici, coppie, famiglie con bambini...Consiglio a chiunque visiti Firenze di farci un salto perché merita veramente e mangerete i toast più buoni della vostra vita!"
"ui_bubble_rating bubble_50","DELIZIOSA SORPRESA","Uscendo con un'amica in centro a Firenze, sono capitata per caso in questo nuovo locale take-away a pochissimi passi dal Duomo!Stanche dei soliti panini che offrono i bar di via dei Calzaiuoli, ci siamo affidate all'istinto e ci siamo imbattute in questa Deliziosa Sorpresa!Già dal logo dell'insegna sopra la porta d'ingresso, mi ha subito ispirato freschezza e originalità! Poi siamo entrate e tutte le mie aspettative sono state stravolte: addirittura migliore di quanto immaginassi!Ottima frutta fresca, cortesia nel servizio e toast strepitosi!Ho provato il toast i'Principino e sono stata molto soddisfatta della mia scelta!Per questo sono tornata a i'Tosto a merenda per un bel toast dolce (nutella e mascarpone)! Cibo davvero ottimo a prezzi molto economici considerando la location e la qualità degli ingredienti!Consiglio a tutti coloro che vogliono un pasto veloce (ma buono), economico e diverso dal solito!"
"ui_bubble_rating bubble_50","IDEA GENIALE, LOCALE NUOVO IN CENTRO!","Per caso sono passato da via dei servi, ieri per pranzo, e mi ha incuriosito la fila di fronte a questo piccolo locale che non avevo mai visto. Ho infatti scoperto che ha appena aperto. Fanno TOAST ENORMI e davvero buoni! Io ho assaggiato i'contandino e devo dire che sono rimasto a bocca aperta! Finalmente un'idea nuova e golosa a Firenze in pieno centro! Bravi, continuate così, tornerò sicuramente!"
"ui_bubble_rating bubble_50","#buonoduevolte","Servizio e ospitalità ottimi, Fabrizio e Marco sono molto simpatici e disponibili! Molto carina l'idea del toast gigante, grande il giusto e buono due volte!"
"ui_bubble_rating bubble_50","Spuntino veloce con i bambini",""
"ui_bubble_rating bubble_40","Una delizia - gustoso delizioso",""
"ui_bubble_rating bubble_40","Toast deliziosi enormi",""
"ui_bubble_rating bubble_30","Buon rapporto qualita' /uno spuntino veloce a pranzo",""
"ui_bubble_rating bubble_50","Facile, veloce, gustoso e divertente",""
"ui_bubble_rating bubble_40","Ottimo per condividere",""
"ui_bubble_rating bubble_40","Il PIù GRANDE Sandwich che potrete mai vedere",""
"ui_bubble_rating bubble_50","Great dei buonissimi tost a colazione o brunch",""
"ui_bubble_rating bubble_50","Un eccellente rapporto qualità/prezzo..Un sandwich buono per il Giorno",""
"ui_bubble_rating bubble_50","Generosa - ottimo per la colazione o il pranzo a piedi",""
"ui_bubble_rating bubble_50","Sandwich migliore che mai avrete",""
"ui_bubble_rating bubble_40","Panini enormi, prezzo conveniente, molto buono",""
"ui_bubble_rating bubble_50","Wow, toastie cielo.",""
"ui_bubble_rating bubble_50","Regalo di compleanno",""
"ui_bubble_rating bubble_50","Big Panini!!",""
"ui_bubble_rating bubble_40","Panini ENORMI!!",""
"ui_bubble_rating bubble_50","Il toast più grande eveeer!",""
"ui_bubble_rating bubble_50","Sandwich incredibile!",""
"ui_bubble_rating bubble_50","Da morire!",""
"ui_bubble_rating bubble_50","Favoloso pranzo per andare",""
"ui_bubble_rating bubble_50","Toastie fantastica",""
"ui_bubble_rating bubble_50","Rapporto qualità/prezzo",""
"ui_bubble_rating bubble_40","Ottimo posto per il pranzo",""
"ui_bubble_rating bubble_40","Semplicemente deliziosa sosta per il pranzo in Firenze",""
"ui_bubble_rating bubble_40","Panini degni di condivisione",""
"ui_bubble_rating bubble_50","Buonissimo Super",""
"ui_bubble_rating bubble_50","Indimenticabile esperienza di Sandwich",""
"ui_bubble_rating bubble_40","Il cibo era fantastica!!!",""
"ui_bubble_rating bubble_50","Colazione Take away",""
"ui_bubble_rating bubble_30","Il servizio è fantastico, il cibo è nella media",""
"ui_bubble_rating bubble_40","Cheer up sotto la pioggia",""
"ui_bubble_rating bubble_40","Nizza",""
"ui_bubble_rating bubble_20","Non tanto sapore",""
"ui_bubble_rating bubble_50","Marmellata sul Toast",""
"ui_bubble_rating bubble_40","Big dei buonissimi tost",""
"ui_bubble_rating bubble_50","Boccone fantastica per raggiungere a piedi!",""
"ui_bubble_rating bubble_40","Grande toast",""
"ui_bubble_rating bubble_50","Fast food superba",""
"ui_bubble_rating bubble_50","La perfezione",""
"ui_bubble_rating bubble_50","Toast gustosi nel centro di Firenze",""
"ui_bubble_rating bubble_50","Toastie più grande che abbia mai visto!!",""
"ui_bubble_rating bubble_50","Delizioso TOAST",""
