"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","ristorante da provare","abbiamo mangiato bene e siamo stati trattati bene. le porzioni sono state abbondanti e buone. è stata una esperienza gradevole e sicuramente da consigliare"
"ui_bubble_rating bubble_50","La zuppa perfetta","Ottima la zuppa tradizionale da cui prende il nome il ristorante, ma anche la classica fiorentina al sangue. Era la sera del giorno di Natale, ma il personale, che aveva staccato solo un'oretta tra il pranzo e la cena, non ha dato cenni di cedimento. A parte nel compilare la fattura, quando la signora mi ha chiesto che giorno fosse... ma sicuramente era uno sherzo!"
"ui_bubble_rating bubble_40","Un buon posto dove mangiare toscano!","Consigliati dal receptionist del nosto hotel ci dirigiamo per una cena al ristorante Acquacotta. Ci fanno accomodare in una saletta molto bella con un servizio cordiale e attento alle richieste: davvero molto piacevole dialogare con i proprietari su vini e pietanze. Ci facciamo consigliare e ci viene proposto un ottimo menù alla scoperta della tradizione culinaria fiorentina in un piacevole ambiente. Giudizio globale: lo consiglio e ci torneremmo. "
"ui_bubble_rating bubble_50","Una certezza!","In una città grande e turistica come Firenze dove hai sempre paura di trovare qualche fregatura, Acquacotta è sempre un porto sicuro. Siamo tornati per la seconda volta e ci ritorneremo volentieri per poter assaggiare tutti gli invitanti piatti che il loro menu offre.Il locale si distingue per la cortesia del personale e per l'ottimo rapporto qualità prezzo.Da consigliare l'antipasto di caprini con miele, pere e noci, la tagliata, il piccione in salsa molto particolare, .... e ci dobbiamo fermare qua altrimenti dobbiamo elencare tutto il menu che abbiamo provato finora! Se vi rimane ancora spazio dopo la cena, suggeriamo di assaggiare i dolci, tutti golosi e fatti in casa! Continuate così!"
"ui_bubble_rating bubble_40","Viva la terrina e i caprini","Molto buone l'atmosfera e l'accoglienza. Il ritardo di una ventina di minuti da parte di due colleghi non è stato un problema per il personale, che ha saputo gestire bene tutto il servizio.Ottima la cucina. Degni di nota, tra gli antipasti, un piatto di caprini con pere (maturazione perfetta), miele e noci, e la terrina, uno sformato di verdure delicato reso ghiotto da una fonduta leggera (almeno, questo sembrava) che lo accompagnava.Primi e secondi piatti abbondanti e fatti in casa (qualcuno a tavola segnalava troppa cannella nel cinghiale... ma a me è piaciuto!). Vino della casa.Per finire vin santo, cantucci (friabili!!!), grappa, caffè, e un conto adeguato all'intera serata: circa 27 euro a testa. Consigliato."
"ui_bubble_rating bubble_40","Un posto da consigliare","E’ una trattoria che consiglio di provare per qualita’ del cibo, ottimo e ben presentato, gentilezza del personale e ambiente piacvole. Ho passato all’Acqua Cotta una gradevolissima serata. Ci e’ stata dedicata una saletta tutta per noi (eravamo in 14) ed abbiamo avuto un servizio impeccabile (non affatto scontato quando ci si presenta in gruppo). Per il menu’ ci siamo affidati al proprietario e ci sono stati serviti piatti classici toscani, cucinati con personalita’, alternati a piatti piu’ originali. Niente da eccepire neanche sul vino. Per i dolci… buoni e belli. Spesa complessiva: 30euro."
"ui_bubble_rating bubble_30","Una serata all'Acquacotta","Una serata all'Acquacotta di Firenze con i colleghi può risultare simpatica, informale, gradevole.Primi di buona qualità e porzioni abbondanti. sicuramente consigliate le pappardelle al ragù.Per quanto riguarda il cinghiale ci mettono troppa cannella che rischia di coprire e rendere dolciastro il gusto della carne.Comunque, nel complesso un servizio rapido, simpatico, informale. Ottimi vini, porzioni abbondanti, i formaggi e gli affettati davvero ottimi.Per finire Cantucci con vinsanto e numerosa la scelta tra grappe, amari e liquori.Qualità prezzo ottima. Costo di una cena completa 27 euro compresi i vini, i dolci, il caffè."
"ui_bubble_rating bubble_50","cibo di ottima qualità","ambiente tipicamente toscano ,cibo ben curato e di ottima qualità,ampia possibilità di scelta.asia carne che pesce buoni.la bistecca mondiale.buona scelta nei vini.servizio buono.se vogliamo spaccare il capello in 2 bisogna dire che non bisogna aver fretta specialmente sabato e domenica a cena."
"ui_bubble_rating bubble_50","Cena con Accorsi","appena entrate ci siamo accorte di aver fatto un'ottima scelta vedendo Stefano Accorsi tranquillamente seduto a un tavolo in angolo!! fiorentina davvero ottima, servizio simpatico e socievole, ottimo rapporto qualità-prezzo. magari non sarete fortunati come noi...ma vale assolutamente la pena andarci."
"ui_bubble_rating bubble_50","Per chi vuol provare la vera cucina toscana e ama i dolci","Ristorante autentico con buonissimi e genuini cibi toscani, diverso dai classici ristoranti per turisti. Atmosfera e accoglienza ottima. I dolci sono eccezionali fatti in casa dal cuoco pasticcere.Rapporto qualità/prezzo ottimo. Ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Cibo ottimo, servizio cordiale"," Trattoria fiorentina consigliata dall'albergo. Il menu' presenta i piatti tipici della cucina toscana ben cucinati e con porzioni abbondanti. La saletta in cui abbiamo mangiato, con tavoli da due e un solo tavolo da quattro, ci ha consentito di passare una sereta tranquilla senza la confusione tipica delle trattorie. Accoglienza e servizio ottimi. Un buon indirizzo."
"ui_bubble_rating bubble_30","Toscano .......ma un po' troppo!!!","Il servizio e' molto buono e l'accoglienza gradevole. I piatti sono tipici toscani ma forse troppo tipici, cosi' tipici da essere quasi anonimi.Il piatto migliore forse proprio l'acqua cotta.....Ricco il menu' dei dolci fatti dal proprietario pasticcere....belli a vedersi un po' deludenti nel gustarli.Buon rapporto qualita' prezzo ma....non ci ritornerei."
"ui_bubble_rating bubble_50","Ottimo cibo, ottima accoglienza","Vivo a Firenze da un'anno ed i primi mesi, ero capitata tante volte davanti a questo ristorante, senza pero' mai entrarci finché una mia amica me l'ha proposto. D'allora, e' diventata la mia seconda casa. E' un piccolo ristorante di gestione famigliale, dove il cibo e' sempre e regolarmente buono. Hanno un menu' per pranzo che e' copioso, e molto abbordabile sicché é diventato la mia cantina, non quotidiana ma ci vado varie volte a settimana. Oltre all'ottimo cibo, i proprietari sono di una grande gentilezza con tutti, dal cliente più esigente - italiano o straniero che sia - al venditore di rose che entra, alla ragazza che viene in cerca di lavoro. Questo lato umano per me conta tanto quanto la qualità del cibo. Definitivamente consigliato."
"ui_bubble_rating bubble_50","Onesta Trattoria Fiorentina","Frequento da tanti anni Firenze ed in particolare Via dei Pilastri sono quindi passato davanti a questo ristorante molte volte, devo ammettere che solo grazie alle recensioni di tripadvisor ho preso in considerazione questo locale invece di altri più blasonati; è quindi per questo motivo che pubblico questa entusiastica recensione:Servizio eccellente: molto attento e cordiale. La cucina a vista direttamente sulla sala da pranzo permette un rapporto diretto con il cuoco, tra l'altro molto simpatico e disponibile a spiegare con trasparenza i suoi ottimi piatti anche ad un cliente noioso come me.Bistecca Fiorentina veramente veramente buona. Vino della casa: ottimo chianti da tavola. Molto buone anche le pappardelle all'anatra, l'acquacotta e la fonduta con verdure.Prezzo: onesto.Insomma un posto dove tornare con piacere e rilassarsi."
"ui_bubble_rating bubble_40","Abbiamo mangiato molto bene","Tutto molto buono; personale gentile e disponibile.Ottimo anche il vino e i dolci.Buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Trattoria alla buona!!","Cena in coppia: antipasti misti di affettati e formaggi, un'acquacotta (specialità assolutamenteda provare), un buonissimo cinghiale con polenta e funghi, coniglio ripieno, vino e acqua per 65 euro...onesti! Purtroppo niente dolce perché non avevamo più un posticino in pancia!! Assolutamente consigliato per chi passa o vive a Firenze!! "
"ui_bubble_rating bubble_50","Panza piena di simpatia","La mia cena è partita già bene al momento della prenotazione.Cenavo con una ragazza vegetariana così mi sono preoccupato del menù anticipatamente, subito disponibile e simpatica la signora mi ha letto tutto il gustosissimo menù, risultato: aumento della mia acquolina a mille.Perdonandoci un piccolo ritardo, ci hanno fatto accomodare ad un tavolino spartano ma carinissino e accogliente.Servizio al tavolo delizioso; la signora simpatica e disponibile, ci ha dispensato ottimi consigli spaziando su tutte le portare e azzardando anche un vino, consigli azzeccatissimi!Le portate era più che all'altezza del servizio.Dopo antipasti, primi, secondi, contorni, dolci, vino, caffè, amari e anche il conto, non potevo che esser super soddisfatto.Consiglio di prenotare in anticipo, per godersi una cena in tutta tranquillità!Quando tornerò a Firenze, sicuramente andrò ad assaggiare il resto del menù.Iperconsigliato!"
"ui_bubble_rating bubble_40","Ottimo","Eccezionale.... Cantucci fatti in casa, primi squisiti, secondi eccezionali, posto molto simpatico, il servizio merita e il prezzo è anche accettabile.... Consigliatissimo!!!!! Semmai dovessi tornare a firenze tornerei sicurametne"
"ui_bubble_rating bubble_40","Cortesia, qualità, prezzo.","La signora che ci accoglie e che poi ci segue durante la cena è simpatica e gentilissima. I tempi di attesa sono normali. In attesa di una mega fiorentina, prendiamo un antipasto di prosciutto e crostini in tre (un bambino). Fiorentina e contorno da 1,2 kg che esalta il carnivoro che c'è in te. Dolci nella media. Prezzo modestissimo. Super consigliato. "
"ui_bubble_rating bubble_50","Consigliatissimo","Se non mi avessero consigliato questo posto, non lo avrei mai trovato e sarebbe stato un vero peccato! Il servizio al tavolo è molto piacevole grazie a una signora deliziosa che ha una parola per tutti e dà ottimi consigli. Ho mangiato una fiorentina superlativa con contorno di patate e un po' di affettati nell'attesa della cottura. Consiglio di prenotare perchè potreste non trovare posto, anche se fanno 2 turni. Locale con ambiente familiare, pulito e caratteristico. Tornerò per assaggiare il resto.... Buon rapporto qualità/prezzo"
"ui_bubble_rating bubble_40","Gradevole trattoria","Abbiamo scelto di cenare in questa trattoria per la vicinanza con l'hotel e per le buone recensioni.In due abbiamo condiviso un antipasto toscano (salumi e crostoni di patè). Poi abbiamo preso due secondi, un filetto di manzo al barolo e tagliata di manzo (entrambi ottimi). Per contorno c'erano delle buonissime patate al forno. Per terminare cantucci con vin santo.Le cameriera (non so se anche proprietaria) è stata cordiale e gentile nel servizio.L'ambiente era gradevole tipico di una trattoria.Il conto leggermente caro, 73 euro (20 euro solo la bottiglia da mezzo litro....)Comunque nel complesso è stata una cena di ottima qualità."
"ui_bubble_rating bubble_30","Abbiamo atteso a lungo","Niente da dire sulla cortesia della proprietaria, purtroppo siamo capitati in un brutto momento, perche' sebbene il cibo fosse di buona qualita', il tempo di attesa e' stato lunghissimo (problemi in cucina?). Mi dispiace, anche se poi il conto era ragionevole, ma se prenoti e poi per un antipasto e un secondo devi passare nel locale troppo tempo, ti passa anche l'appetito. Mi dispiace per la signora, che e' stata comunque gentile e disponibile."
"ui_bubble_rating bubble_30","Tutto ottimo, peccato che..","Siamo stati in questo locale il 20/10/2012 per una cena in due. Devo ammettere che le pietanze erano tutte ottime: le capesante alla pancetta erano qualcosa di divino. Ottimo anche il piatto di ravioli con tartufo e funghi. La mia signora ha preso un antipasto di formaggi misti con miele e pere e uno spaghetto toscano allo scoglio. Le pere dell'antipasto erano di primissima qualità. Negli spaghetti invece le cozze avevano un sapore molto strano... e a sera ci siamo accorti a nostre spese che non erano freschissime... niente di tossico intendiamoci. Solo scongelate da troppo tempo. Vista la cura di ogni dettaglio dei piatti crediamo si sia trattato più di una disattenzione occasionale che di un abitudine.Il vino che ci ha consigliato la cameriera, gentilissima tra l'altro, era ottimo e a buon prezzo. Nota negativa della serata la lunga attesa ( di cui anche la cameriera si è scusata). Per il problema, quando abbiamo chiesto il dolce, ci hanno offerto una porzione aggiuntiva oltre a quella che avevamo chiesto. Quindi:2 antiparti2 primi1 dolcevino ( 14€)acquacopertoTOTALE: 58 € ( 29€ a testa)Abbiamo perso l'occasione di trovare un ottimo posto dove cenare bene a prezzo normale."
"ui_bubble_rating bubble_40","Ambiente familiare, cucina ottima","Il ristorante e' poco distante dal centro, si raggiunge facilmente a piedi. Il locale e' semplice, accogliente e pulito.Molto gentile la titolare. In due abbiamo ordinato due antipasti di salumi, acquacotta e ribollita, millefoglie e cheese cake, vino caffè'. Tutto buonissimo ed in particolare l'acquacotta. Abbiamo speso 57 euro. Buon rapporto qualita' prezzo."
"ui_bubble_rating bubble_50","DA FAVOLA!!!","Siamo andati in questo accogliente locale ieri sera e abbiamo mangiato molto bene! Abbiamo ordinato l'antipato toscano classico e l'abbiamo finito in un battibaleno tanto che era buono; poi siamo passati al secondo. Io la tagliata al pepe e la mia ragazza il filetto. Che dire ottimi!!! La carne sembrava burro tanto che era tenera e il sapore super! Era un pò che non mangiavo carne di quel livello (e io ne mangio tanta fidatevi). Il tutto accompagnato dal vino rosso della casa che non era niente male.Il ristorante è abbastanza vicino al Duomo! Lo consiglio anche per la gentilezza del personale.Sicuramente ci torneremo!"
"ui_bubble_rating bubble_50","Fantastico!!","Sono sempre un po restia nell'andare nei ristoranti consigliati dagli hotel in cui si pernotta, ma questa volta devo ricredermi! Questo ristorante è meraviglioso...piccolo ma accogliente, cucina a vista, ed esposti anche prodotti tipici immagino buonissimi.La mia cena è stata questa, terrina di verdura con fonduta di formaggio e tagliere con salumi, tortelloni di ricotta e spinaci con pomodorini e pecorino, tagliata, patate e vino, cheesecake ai frutti di bosco e caffe ... tutto da leccarsi i baffi e soprattutto i piatti... spesa € 30 a testa!!Assolutamente consigliato!!!"
"ui_bubble_rating bubble_50","Tappa obbligatoria per cenare a Firenze","Carinissimo il locale, simpatico e disponibile il personale. Nonostante il locale fosse pieno, il servizio è stato veloce. Abbiamo assaggiato il piatto tipico, l'acquacotta alla maremmana, ed era molto buona; la fiorentina era ottima e accompagnata da buonissime patate al forno e verdure grigliate e, per finire, la chees cake più buona che io abbia mai mangiato e una millefoglie ai lamponi deliziosa! Il tutto accompagnato da un buon vino rosso. Per questa cena abbiamo speso 67 euro! "
"ui_bubble_rating bubble_40","Pranzo a Firenze","Eravamo a Firenze per una due giorni di full immersion. E abbiamo deciso (mia moglie ed io) di entarre da Acquacotta, dopo aver letto il suo nome in una vecchia guida della città. E ci siamo trovati bene. Sia per la qualità del cibo, sia per la gentilezza della signora. E' vero che abbiamo mangiato poco, un antipasto in due e due primi, oltre al dolce perchè poi dovevamo riprendere le nostre visite, ma l'impressione è stata ottima."
"ui_bubble_rating bubble_50","ottimo","ho cenato qui il giorno del mio compleanno e devo dire ke confermo le recensioni precedenti... ottimo servizio, ottima fiorentina e ottimo dolce gentilmente offerto dalla proprietaria con due candeline sopra!!!! spero di ritornarci presto..."
"ui_bubble_rating bubble_40","Buon ristorante","Ristorante da tenere presente.cibo buono e prezzi anche.abbastanza vicino al centro dove è meglio girare lontani dalla maggior parte dei ristoranti ."
"ui_bubble_rating bubble_50","Un ristorante da provare..","Una trattoria molto alla mano,i proprietari molto simpatici e cordiali,prezzi modesti,la cucina ottima,antipasti e primi piatti molto buoni!,da provare i tortelloni ricotta e spinaci con fonduta al pecorino..il tutto nel centro di firenze..consigliato!!!!"
"ui_bubble_rating bubble_40","Proprio una bella cenetta!","Bella e caratteristica questa tipica trattoria toscana. Buona l'impressione della cucina a vista, con i cuochi che preparano i piatti. Molto buoni sia i primi sia i secondi."
"ui_bubble_rating bubble_50","Eccelente sotto tutti gli aspetti.","Alla fine di borgo pinti, in una zona che pare non essere considerata centrale dai fiorentini nonostante la vicinanza al duomo. Acquacotta ci ha davvero stupiti. Siamo stati 4 giorni a firenze non sarebbero stati uguali senza la cordialità del personale di questa trattoria, tra le altre cose un'intera famiglia. Si mangia benissimo a prezzi modici e c'è la possibilità di assaggiare diversi piatti dividendoli. Un posto tranquillo dove passare serate serene e familiari. Buonissimi i sughi ( cinghiale, anatra..etc.) e ottima la fiorentina!"
"ui_bubble_rating bubble_50","Ottima cucina tipica","Ottimo ristorante situato in zona centrale ma non turistico. L'ambiente è molto accogliente, i proprietari gentilissimi e le pietanze ottime.Questa trattoria propone piatti della tradizione toscana preparati con cura e utilizzando materie prime di qualità. Eccezionali i primi e le carni.Nonostante queste premesse i prezzi sono davvero accettabili.Consigliato."
"ui_bubble_rating bubble_50","Non saprei che titolo dare leggete la recensione!","Dunque premetto che mi occupo di cibo e per cui ho sempre molte difficoltà a trovare qualche luogo che mi soddisfi sotto tutti i punti di vista. Premetto anche che io non sono un'amante del genere trattoria o cucina casalinga ma in questo caso devo, per quanto mi riguarda spendere parole onorevoli per questo piccolo ed accogliente ristorante....che prende ancora più valore, sempre secondo me, perché nel centro di Firenze dove la cucina è spesso pensata per i turisti sprovveduti ed ignoranti (nel senso buono della parola). I ravioli alla fagianella sono il mio piatto preferito, così come lo sformatino di verdure con una leggera fondue. I vini sono sempre scelti con cura e i dolci.... adorabili. A chi si siede qui raccomando di rilassarsi e se, vi dovesse capitare di aspettare qualche minuto in più ne vale la pena ..... GRAZIE"
"ui_bubble_rating bubble_40","ottima cucina casalinga","Il ristorante si trova in un angolo silenzioso di Firenze, in una via poco trafficata. La cucina è casalinga e propone anche un menù del giorno. Personale cortese e buon rapporto qualità prezzo. Non ha tavoli all'aperto, in compenso l'interno è dotato di aria condizionata, fondamentale per le estati roventi di Firenze."
"ui_bubble_rating bubble_40","Ottima fiorentina!","Ho pranzato all'Acquacotta su consiglio di alcuni amici che vivono a Firenze e devo dire che il consiglio è stato davvero buono. Abbiamo iniziato il nostro pranzo con gli ottimi sommommoli (mai provati prima e davvero superbi!) e con una scelta di salumi e caprini toscani, anche questi buonissimi. Abbiamo proseguito con un'ottima fiorentina servita con delle patate . Anche se eravamo in tanti il servizio è stato veloce e la cameriera davvero cordiale. Bella atmosfera, arredamento curato ma semplice allo stesso tempo. Lo consiglio davvero!"
"ui_bubble_rating bubble_40","Ottimo cibo, ma sopratutto, cordialità!!","scelto seguendo la classifica stilata qui su tripadvisor e perchè vicino al nostro hotel, io e la mia ragazza siamo stati in questa trattoria di indubbia conduzione familiare.La signora che ci ha servito non era altro che la moglie dello chef, che con i suoi modi e le sue battutine sul marito, ha guarnito con la simpatia gli ottimi piatti che intanto lui cucinava.Il menu era poco vario, ma in questo caso serve a garantire l'ottima qualità dei piatti scelti, tanto da invogliarci a tornare l'ultima sera: era sicuro che se fossi andato da loro, avrei mangiato un ottima fiorentina, e cosi è stato!Il prezzo è un po' sotto della media di firenze."
"ui_bubble_rating bubble_40","Consigliato!","La trattoria è molto semplice: sembra di stare in una casa, ma si avverte una certa cura. Si mangia molto bene: cucina toscana e non solo. In particolare ho apprezzato il baccalà ai porri ed un ottimo dessert a base di mele, miele e noci, inventato lì per lì, tenendo conto delle mie intolleranze alimentari. La ragazza che ci ha serviti è stata molto cordiale, e i prezzi sono modici (siamo al centro di Firenze!). Consigliato!"
"ui_bubble_rating bubble_40","Alla ricerca della trattoria perfetta....","Nel mio lungo peregrinare per l'Italia alla ricerca della trattoria perfetta (cioè di quel luogo che, pur senza avere velleità da ristorante, riesce ad offrire piatti gustosi, in un ambiente gradevole, con un personale attento e gentile ed a prezzi ragionevoli), una recensione particolare spetta a questo locale di Firenze, a pochi passi da Santa Croce, dove ho pranzato qualche domenica fa (bonus: a Firenze la domenica a pranzo sono chiusi la maggior parte dei ristoranti). L'ambiente è raccolto, accogliente ed arredato con cura; una simpatica cameriera ci fa accomodare e rapidamente arrivano i menù: lista ben assortita, con piatti della tradizione toscana ed alcune interessanti rivisitazioni: scegliamo un (ottimo) antipasto di salumi e crostini ed un originalissimo (e molto buono) tortino di verdure su fonduta di formaggio; poi, ravioli con spinaci con salsa di pecorino e pere (riuscitissimi) ed agnello alla brace (spettacolare) con patate al rosmarino davvero impeccabili.Non ho provato i dolci (altrimenti avrei perso il treno!!), ma ho molto apprezzato il fatto che il locale avesse una lista separata per dessert ed un'ampia scelta di distillati (complimenti per il Bas Armagnac, ma peccato per l'assenza della sambuca...). Conto assolutamente onesto (52,50 euro) e digestivi offerti!!Insomma, complimenti, siete sulla buona strada!!"
"ui_bubble_rating bubble_30","Nella civile Firenze si mangia bene ma niente accesso per i cani ( neanche con trasportino)","Buona trattoria di cucina tradizionale Toscana, accoglienza professionale ma niente cani. Per provarla siamo stati costretti a parcheggiare in albergo non c'é l'aspettavamo nella civile Firenze. "
"ui_bubble_rating bubble_40","Tipico, gustoso, economico.","Fiorentina DOC non ero mai stata in questo ristorante. Visitato con un'amica straniera lo scorso maggio, sono rimasta soddisfatta. I piatti, che alle solite proposte tradizionalissime affiancano qualche guizzo di creatività, sono saporiti e le porzioni finalmente non risicate. Stupendo l'antipasto di salumi, veramente di eccellente qualità, ottimi i ravioli di fagianella, vino della casa veramente apprezzabile (al contrario di quello che succede di solito: vino della casa=robaccia immonda). Favolosa la sorpresa del conto: 2 antipasti, 2 primi (con tartufo), 1 secondo, acqua, vino e coperto, 55 euro che, in centro a Firenze, è quasi un miracolo. Unico neo: in una serata piuttosto affollata siamo state un po' abbandonate dalla cameriera, davvero carina e gentilissima, che si è fatta perdonare (e ciò denota per me grande cura e attenzione per il cliente: gli errori possono capitare, basta saperli riconoscere) offrendoci dei cantuccini con vinsanto. Tornerò certamente."
"ui_bubble_rating bubble_30","Niente di speciale","Cucina casereccia di buona qualità. Molto gentile la cameriera. Buona la carne anche se la vera chianina sembra essere diventata introvabile. Molta l'attesa a causa della griglia occupata. In generale opinione positiva anche se il locale è piuttosto piccolo e poco areato e le pappardelle al cinghiale non sono niente di speciale"
"ui_bubble_rating bubble_40","Più che soddisfatti!","Locale di cucina casalinga, nel senso migliore del termine; ambiente tranquillo e familiare; personale gentile e servizio curato. Abbiamo pranzato un giovedì mattina, scegliendo piatti toscani e non: tagliatelle con ragù di manzo e porcini, tagliata con verdure grigliate, ravioli di ortica e ricotta con pecorino e pere, parmigiana di melenzane e cheesecake con frutti di bosco, tutti ben cucinati ed equilibrati. Pietanze ben presentate e portate abbondanti, e soprattutto prezzo contenuto (meno di 60 euro per due persone!). Più che soddisfatti!"
"ui_bubble_rating bubble_50","Cena a base di pesce ottima!","Forse non ho scelto i piatti più toscani ma vi assicuro che i piatti che ho scelto erano ottimi!!!Antipasto a base di salmone, saporitissimo e freschissimo, con un contrasto ottimo di lime e avocado e per primo un risotto allo zafferano, porri (anche se da menù doveva essere con i carciofi) e gamberoni al brandy.Piatti presentati benissimo e favolosi. Dosi ricche, non da scoppiare ma di certo i piatti non sembravano vuoti, e saporitissimi! Consiglio vivamente a tutti questo posto. Prenotate perchè non ha tantissimi posti a sedere."
"ui_bubble_rating bubble_50","Ottima trattoria!","Seguendo un consiglio di amici sono andata diretta in questa trattoria, leggermente scostata dalle vie di grande flusso turistico. L'ambiente è molto accogliente, pochi tavoli con cucina a vista e una cameriera che riesce a gestire tutto in modo impeccabile, anche con il locale pieno. Ho assaggiato un piatto di formaggi con pere e miele e una porzione di melanzane alla parmigiana: entrambe molto buone. Per concludere cantucci fatti in casa con vinsanto altrattanto buoni! Sicuramente ritornerò per gustare qualche altra specialità!"
"ui_bubble_rating bubble_50","Il n°1","Abbiamo girato molte trattorie a Firenze e credete... è il migliore!!!Ambiente raccolto, pochi tavoli (infatti è bene prenotare), la cucina è a vista, la cameriera (poliglotta) gentilissima e simpaticissima. La fiorentina più buona sta li che accompagnata con un chianti dei migliori è il top!Consigliatissimo!!!"
"ui_bubble_rating bubble_40","ottima trattoria fiorentina","Davvero un'ottima cena. Ambiente gradevole, tavoli sufficientemente distanziati, davvero gentile simpatica e preparata la signora che ci ha proposto i piatti. Eravamo in 6 e abbiamo mangiato: 4 antipasti toscani con salumi misti e crostone (la quantità ha permesso un buon assaggio a tutti), 2 ottime fiorentine per 5 persone con contorno di patate al forno (davvero buone) e verdure grigliate già comprese.Ce n'era a sufficienza anche per un assaggio per il sesto amico che ha scelto un primo (ottime tagliatelle con ragù di manzo e porcini). In più abbiamo chiesto 2 piatti di cannellini (buoni ma non al fiasco come ha fatto notare un amico bolognese che la sa lunga). Onesto il rosso toscano della casa. Abbiamo terminato con 2 millefoglie con crema chantilly e lamponi (da leccarsi i baffi), una crostatina con crema e fragole fresche (non l'ho mangiata ma è stata commentata positivamente) e uno zuccotto. Il tutto bagnato con una bottiglia di Asti spumante. A seguire cantuccini e vin santo offerti dalla casa. 32 euro a testa per una buona cena toscana. Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Tipica trattoria fiorentina, vicino al centro.","Ho trovato questa trattoria molto buona con tipica cucina fiorentina. Cibo molto gustoso e prezzo veramente abbordabile, la signora che ci ha servito è stata molto cordiale e simpatica. Ci ha consigliato bene. Io e mia moglia abbiamo preos la ribollita, mia figlai un zuppa acquacotta. Tutto buon anche se devo dire che ho avuto qualche piccolo problema nella digestione, il cibo mi ha accompagnato fino a sera. Giudizio complessivo molto buono."
"ui_bubble_rating bubble_40","Confermo buona cucina","Ci sono stato a cena con amici. Avevo letto della trattoria e come da suggerimenti abbiamo prenotato. Quando siamo arrivati c'era un solo tavolo occupato, tanto che ho pensato fosse un'esagerazione la prenotazione o un serata sfortunata, invece tempo un'oretta si è riempito.Antipasti, chi a preso il misto toscano ha asserito essere molto buono, io personalmente ho preso prosciutto toscano con polenta e funghi. Ottimo!! Alcuni hanno preso un primo, pappardelle al cinghiale e altri sono passati al secondo. Io ho preso un caciucco alla livornese. Buono, ma avrebbero potuto togliere meglio le spine. I dolci, si sono divisi tra iramisu ai frutti canditi e i millefoglie con frutti di bosco e crema. Beh il mille foglie è stato di gran lunga il miglior piatto della serata, veramente ottimo!! Ristorante consigliato, piccola nota negativa, i tempi ... non bisogna aver fretta."
"ui_bubble_rating bubble_40","Il sapore del ricordo: i sommoli.","Exfiorentino di passaggio, dopo le 14:00, pensando ormai al tramezzino, ho avuto la fortuna di passare davanti a L'Acquacotta. Ho pensato alla Maremma, ma mi sono trovato davanti ai sommomoli. La gentilezza della ragazza ai tavoli, molto ben disposta anche verso un bambino complicato che mangiava con i genitori, il locale accogliente nella semplicità , le seppie in zimino e la torta di mele con pralina di gelato alla crema hanno fatto il resto. Ottimo rapporto qualità/prezzo. Rivalutiamo le genuinità, la gentilezza e il giusto prezzo. Avanti così! Viva gli osti, basta con gli chef autoreferenti."
"ui_bubble_rating bubble_40","una bella sorpresa","siamo capitati per caso, era ormai quasi passata l'ora di pranzo eravamo rassegnati a ripiegare su un panino anche se avevamo voglia di sederci tranquilli dopo la visita di Santa Croce. Il menù di pranzo ha un ottimo rapporto qualità prezzo. Non perdetevi i Sommomoli. Molto interessante la carta dei dolci, si percepisce che sono creati con passione. Molto accogliente la persona che gestisce la sala. Lontana mille anni luce dalla ristorazione di Firenze accalappia turisti con menù very italian food. Provate ..."
"ui_bubble_rating bubble_40","buono, da rifare","Abbiamo pranzato in questa trattoria trovata per caso. L'ambiente è molto semplice, tavoli con tovaglie a quadretti bianchi e rossi ma davvero accogliente. La signora molto gentile e sorridente ci ha consigliati sui piatti del giorno e ci siamo affidati a lei per la scelta. antipasto di salumi toscani e crostini e primi gustosi. Ci ritornerò. Prezzi nella media "
"ui_bubble_rating bubble_50","OTTIMO","ci sono stato il 1 gennaio che non e' certo un giorno ideale ma mi sono trovato davvero bene. locale accogliente, piatti squisiti, lo consiglio davvero, bistecca e verdura fritta da sogno. dolci fenomeno. estrema gentilezza e cura nel servizio, da provare e da ritornarci di sicuro consiglio di prenotare"
"ui_bubble_rating bubble_40","ottimo cibo","Abbiamo cenato benissimo in 4. 3 ottimi primi (2 di pesce) e una squisita fiorentina per 1. 2 contorni, 4 bottiglie di minerale, 1/4 di vino e 4 squisiti dolci fatti in casa (il gelato di vaniglia veramente sublime). Servizio leggermente lento, ma in tal modo ci siamo goduti di piu' la cena. Totale 81 euro. Lo consiglierei veramente."
