"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ma che bontà ","È sempre una gioia immensa recensire locali come questo. Qualità del cibo eccellente ( e lo dico con cognizione di causa e competenza), personale sorridente, simpatico, capace di gestire la sala (di sabato sera) senza ansia, arredi genuini e prezzo corretto. In due: crostini di cavolo nero e lardo, polpettine con salsa verde, pici al cinghiale, gnocchi broccoli e colatura di alici, una tartare di vitellone più un litro di vino Sangiovese e acqua: 52 euro (42 con sconto The Fork). Straconsigliato agli amanti della genuinità: astenersi perditempo. "
"ui_bubble_rating bubble_50","Tutto perfetto","A due passi da piazza Santa Croce, splendido locale con atmosfera retrò, luci basse, tanto legno e musica anni 30 in sottofondo. In zona turistica, ma tutt'altro che turistico, offre pochi piatti ma decisamente speciali... I pici al cinghiale sublimi e veramente buone anche le polpette, sempre di cinghiale, in umido.Ottima scelta di vini sia al calice che in bottiglia...E, cosa che non guasta, assoluta cortesia dei ragazzi che lo gestiscono, sempre sorridenti e attenti al cliente...Prezzi sotto la media, vista la qualità dei piatti.Bravi!!! Tornerò."
"ui_bubble_rating bubble_50","Bell'atmosfera rétro!","Abbiamo conosciuto questo posticino tramite the fork (ringraziamo caldamente!). Si trova nel cuore della città, zona Santa Croce, è piccolino, caldo e accogliente. Non era particolarmente affollato quando siamo andati, l'atmosfera è veramente piacevole, luci un po' soffuse, musichetta di sottofondo stile anni '30, si ha l'impressione di staccare veramente con tutto ciò che si lascia fuori dalla porta una volta messo piede al Vivandiere. Il menù non contempla mille mila pagine ma giusto quelle pietanze che ti permettono di poter assaggiare dell'ottima cucina toscana e non: dagli antipasti di crostini (che si sciolgono in bocca), ai pici al cinghiale (freschi e gustosi), al filetto di maiale con lardo, miele e noci (che vorresti non finisse mai!). Vino al calice versato direttamente dalle botti o disponibile anche in bottiglia. Servizio preparato, attento, gentile e veloce. Prezzi, the fork a parte, nella media e accessibili, nonostante la posizione più che centrale del locale. Una vera chicca da non lasciarsi scappare nel cuore di Firenze!"
"ui_bubble_rating bubble_50","Ottimo","Ottimi i pici e lo spezzatino di cervo, consigliatissimi. Ampia scelta di vini rossi . Alta qualità a buon prezzo! Non vediamo l'ora di tornare. "
"ui_bubble_rating bubble_40","QUANDO I TEMPI ANTICHI non odorano di falso ! COMPLIMENTI !","Questa cantina e' un particolare locale con atmosfera di tempi antichi, dove si puo' mangiare bene , davanti a un bel calice di cristallo, con un buon  mommo rosso  dentro, che gli da colore....dal buon palato e dal buon profumo. La scelta dei piatti non e' ampia, ma sufficientemente varia. Sapientemente curati dallo chef in cucina. Dicevo prima  tempi antichi , come positivo apprezzamento, in quanto la cantina Il VIVANDIERE non e' creata su ricostruzioni false di ambiente , tanto per attirare e ingannare l'occhio. Qui' e' lasciato tutto autentico, naturalmente adeguato e riveduto con piccoli accorgimenti per una migliore accoglienza al viandante. Ieri sera mi sentivo un  viandante  e alle ore 21, l'atmosfera all'interno era calda e invitante, per accoglierci davanti a un tavolo di legno molto bello. I camerieri molto educati e attenti al servizio ai tavoli, risaltavano nell' ambiente con le loro camice bianchissime ! La ragazza al banco e' all'altezza di seguire la clientela in modo molto garbato e con un bellissimo sorriso sul suo volto ! Anche l'occhio partecipa e desidera la sua parte!! Luci  antiche e giuste , lasciano intravedere il soffitto a volta e le damigiane poste su alte mensole di legno alle pareti. Adeguata la buona pulizia dell'ambiente e del bagno. Mi complimento con chi gestisce un simile luogo e con tutto lo staff del  VIVANDIERE  ! BRAVI TUTTI ! Ottima cucina, Lo straconsiglio !!"
"ui_bubble_rating bubble_50","Vecchia osteria, nuovi sapori","Locale arredato in modo antico, botti a vista, molto legno, tovaglie ridotte all'osso. Vino spillato dalle botti, tapas, porzioni servite in cocci. I gestori sono giovani e cordiali, i tempi di attesa contenuti. I prezzi interessanti. Insomma una bella esperienza culinaria per chiudere in bellezza un weekend a Firenze."
"ui_bubble_rating bubble_40","RITORNO AL PASSATO","Entri in questo locale e ti sembra di vivere l'epoca degli anni 20/30 dall'atrmosfera alla musica di sottofondo, anche il personale è vestito a tema anni 20...piatti buoni e prezzi nella norma...da provare!"
"ui_bubble_rating bubble_50","Cena eccezionale ","Seguendo le recensioni di Trip abbiamo prenotato per la serata del 9 dicembre.Eravamo in 4. La cena è stata eccezzionale: bruschette ai fegatini e tagliere di crudo, pici al cinghiale e tartare di manzo, dolci e vino ottimi. Prezzo assolutamente adeguato e a dire il vero economico.Non vediamo l'ora di ritornarci!"
"ui_bubble_rating bubble_40","Perfettamente intonato alla città!","Posto perfetto se avete voglia di bere buon vino mangiando qualcosa.. il menù offre tutta una serie di sfizi, dal classico tagliere al baccalà fritto, e l'idea sarebbe di avere quattro o cinque assaggini con cui accompagnare la bottiglia. Buonissimi i primi (mezze porzioni) e soprattutto gli gnudi burro e salvia, nn male anche la tartare. Locale di atmosfera, richiama le vecchie vinerie, con le damigiane esposte in alto. Servizio cortese e veloce, prezzi ragionevoli "
"ui_bubble_rating bubble_50","Il Paradiso per il Palato! ","Non esistono aggettivi adeguati per lodare questo Paradiso situato nel cuore di Firenze. Un'armonia di gusti, sapori, odori...un carnevale di emozioni! Location davvero caratteristica, tipica della tradizione fiorentina.Personale davvero gentile, sorridente e disponibile. Tempi di attesa davvero brevi nonostante il locale fosse pieno. Da provare assolutamente il tagliere misto di salumi e formaggi. I primi piatti a dir poco squisiti! Consiglio vivamente i ravioli all'arancia ripieni di ricotta con ragù di salsiccia. Prezzi più che onesti se paragonati con la qualità dei prodotti.Tornerò sicuramente! Le mie papille gustative non sono mai state così estasiate! Vi ringrazio! <U+2665><U+FE0F>"
"ui_bubble_rating bubble_50","Da dieci","Perfetto .locale carino e cibo buonissimo.ragazzi carino e disponibili....c è un aria di antico siamo state benissimo.grazie"
"ui_bubble_rating bubble_50","Quando meno te lo aspetti... ","Un locale che merita, una cucina da premiare. Scelte coraggiose, capaci di offrire all’avventore una scelta curata, pensata, progettata per offrire il meglio della cucina tipica guardando anche ad un certo grado di innovazione. Bravi, bravissimi... crostini con crema di cavolo nero e lardo di colonnata e i ravioli all’arancia con riduzione di vin santo, sono una vera sorpresa e gioia per il palato. Da provare assolutamente! "
"ui_bubble_rating bubble_50","Top","Io e la mia amica ci siamo trovate benissimo. I camerieri sono stati molto cordiali e il cibo era ottimo (un rapporto qualità prezzo fantastico). Inoltre arredamento e musica hanno aiutato a creare una piacevole atmosfera... Spero di tornarci presto, sono stata veramente bene!"
"ui_bubble_rating bubble_50","Ottima cena","Abbiamo cenato in coppia presso il Vivandiere in Novembre ed è stata un'ottima esperienza. Abbiamo scelto due piatti di pici al cinghiale seguiti da due di spezzatino di cervo accompagnati da una bottiglia di Chianti. Che dire...cottura esatta dei pici, sugo straordinario: gustoso ma senza quel retrogusto grasso. Cervo ben cotto, carne tenera e sugo dello spezzatino non eccessivamente speziato. Fine pasto con cantucci e Vin Santo, molto buono. Ottima serata, ottima cena, qualità/prezzo: molto buona"
"ui_bubble_rating bubble_50","Ottimo","Abbiamo prenotato con The Fork , ci siamo trovati benissimo , prezzi al di sotto della norma e si mangia veramente molto bene ! Vino squisito ! Super consigliato ! "
"ui_bubble_rating bubble_50","Ottimo!","Se vieni a Firenze non puoi non andare in questo locale. Un viaggio nel tempo caratterizzato da una buonissima cucina, da un locale dove si respira ancora il profumo del passato e dalla cordialità e garbo del personale! "
"ui_bubble_rating bubble_50","Ottima cucina a Santa Croce","Siamo stati al vivandiere di recente, locale trovato tramite the fork. Il locale è molto suggestivo e accogliente, con bottiglie di vino impolverate e luci soffuse.La cucina del giovanissimo chef Vincenzo è veramente spettacolare. Ottimi accostamenti e piatti tradizionali con qualche rivisitazione moderna.Veramente tutto ottimo dagli antipasti ai dolci."
"ui_bubble_rating bubble_50","Siamo stati veramente bene!","Vale veramente la pena trascorrere una serata al Vivandiere! Da non perdere i pici e le sfiziose crocchette con formaggio e prosciutto! Personale ! Piacevole la musica di sottofondo... Consigliatissimo!"
"ui_bubble_rating bubble_50","VIVA IL VIVANDIERE ","Sono stato qui nella mia ultima sera a Firenze...e posso solo dire che spettacolo e non vedo l'ora di tornare! Viva il Vivandiere! Complimenti allo chef ed a Erika la ragazza in sala"
"ui_bubble_rating bubble_30","Locale senza pretese con personale cortese","Il cibo sicuramente era a buon prezzo ma le polpette con la crema di alici erano da incubo. Salumi e pici buoni. Vino buono e personale cortese e veloce. "
"ui_bubble_rating bubble_50","FAVOLOSO","Siamo state a cena in questo posto MAGICO.. PERSONALE ECCELLENTE-CORTESIA SUPER - PIATTI UNICI .. eccellente in tutto.. per non parlare della location arredato con gusto.. GOOOOOODJOBS GIRLS!"
"ui_bubble_rating bubble_50","Cucina e Musica","Bell'ambiente particolare anche se un pochino buio. Ottima la qualità dei piatti toscani 'rivisitati' e buon rapporto qualità prezzo. Tanta buona musica jazz e blues in sottofondo, alternata da vecchia un pochino troppo rumorosa musica da cabaret che comunque non mi fa cambiare idea. OK! Ottimo il servizio giovane e... Toscano"
"ui_bubble_rating bubble_40","Super!","Ambiente davvero carino e caratteristico. Abbiamo mangiato bene a pranzo spendendo il giusto. Ottimi vini e alta qualità del cibo. Camerieri carini e disponibili. Lo stra consiglio!"
"ui_bubble_rating bubble_50","Ottimo locale nel centro di Firenze ","Location d'atmosfera, ottimi servizio e menu, rapporto qualità prezzo sicuramente da consigliare per chi vuole un buon pasto nel centro storico di Firenze. I dolci sono il tocco finale di questo locale molto curato. Complimenti. "
"ui_bubble_rating bubble_40","Serata meravigliosa","sono arrivata in questo piccolo ristorante enoteca su consiglio di un'amica fiorentina ...eravamo in 10 persone e ci hanno accomodato in un vecchio tavolone antico...il locale è piccolo ma veramente affascinante...cucina tradizionale a prezzi contenuti..conviene prenotare ...ci tornerò quando di nuovo in centro"
"ui_bubble_rating bubble_50","Un viaggio nel tempo","siamo arrivati in questo piccolo bistrot toscano grazie a tripadvisor...dentro si respira un'aria di altri tempi...un bancone antico e vino della casa che viene servito direttamente dalle botti di legnoabbiamo provato le acciughe piccanti con burro e pane tostato e il maialino al miele con le nociprezzi onesti per la qualità servitagrazie tripadvisor!"
"ui_bubble_rating bubble_50","Qualità a prezzi modici","Questo ristorante...se non fosse stato per TripAdvisor, non lo avrei mai provato. Classico locale nei vicoli di Firenze che non salta all’occhio...ma una volta entrati si è avvolti dall’atmosfera del posto, il locale è arredato stile cantina vinicola. Caratteristico e accogliente, abbiamo provato dei crostini con patè di fegato, pici al cinghiale, straccetti al marsala e cantucci al vin santo. Che dire...tutto squisito, soprattutto i pici, a lungo cercati, ma dopo aver trovato locali dove li proponevano anche a 18€ al piatto...al vivandiere costano 7€!!!Costo finale 28€...con cantucci gentilmente offerti. Complimenti a tutto lo staff, un locale che merita davvero."
"ui_bubble_rating bubble_20","Non è un paese per vecchi ","Prenotato a fatica un tavolo per il sabato sera, aspettiamo oltre un quarto d'ora, appoggiati a un tavolo condiviso, tenuti a bada con un prosecco e due crostini offerti nell'attesa. Alla fine ci assegnano un tavolo stretto fra il corridoio e il bancone, tormentati dal via vai di adolescenti che vanno fuori a fumare e a telefonare, o semplicemente arrivano e partono. Il tutto, aprendo e spesso lasciando aperta la porta e congelando gli avventori. Compensa tutto questo il prezzo basso e la qualità non disprezzabile? Secondo me no, ma magari per l'avventore adolescente non è così. Due tapas fritte, un'insalata di finocchi, arance, olive e pecorino, due (ottimi) primi e un dolce, con due bicchieri di vino, 40 euro: un prezzo stracciato che spiega l'alta valutazione media. Il denaro non muore mai!"
"ui_bubble_rating bubble_50","Esperienza eccezionale","Cibo eccezionale,dagli antipasti fino ai secondi una scelta vasta e gustosa. Filetto di maiale da ricordare negli anni. Personale dalla cortesia rara e atmosfera accogliente e piacevole. Rapporto qualità prezzo raro.Da tornarci senza alcun dubbio!"
"ui_bubble_rating bubble_50","ECCELLENTE... ancora una volta..","Riservo un tavolo nel martedì scorso infrasettimanale, nel weekend è quasi impossibile trovare un tavolo. Ahah!Comunque la serata è passata tranquillamente, buona musica e buon servizio. Menù migliorato e in qualità e in scelta. Ottimo san giovese-canaiolo ad accompagnare la nostra cenetta. Abbiamo avuto la fortuna di degustare i Gnocchi con zucca, menta e burrata... FA-VO-LO-SI!!Niente da aggiungere. Quando un tapas bar come IL VIVANDIERE ti soddisfa in tutto, non c'è altro da fare se non... RITORNARE!ANCORA UNA VOLTA.. BRAVI RAGAZZI"
"ui_bubble_rating bubble_50","Bella scoperta","Ci siamo fidati delle recensioni e direi che abbiamo fatto la scelta giusta. Arredamento tipico delle taverne di una volta, costolette di cinghiale buonissime. La prossima volta a firenze sappiamo dove andare!"
"ui_bubble_rating bubble_50","Repetita iuvant","Non amo cercare novità senza una traccia ben precisa e preferisco tornare nei posti in cui mi sono trovato bene. Sono tornato quindi in questo locale, dopo esserci stato in marzo, e ho ritrovato le buone sensazioni colte allora, magari migliorate dai mesi di esperienza. In questo ambiente davvero penetrante che condiziona positivamente le tue sensazioni ho provato ad assaggiare i piatti tipici della cucina toscana in un posto poco dissimile da dove sono stati concepiti, ricevendone una felice impressione. Sto invecchiando, e mi piace giocare col tempo passato. Se ne avrò occasione non esiterò a tornare in questo locale, dove una mano sapiente ha saputo distribuire e dosare nel giusto equilibrio tutti gli ingredienti, non solo quelli dei piatti."
"ui_bubble_rating bubble_50","Un'antica locanda dai sapori unici","Ho mangiato in questo locale un venerdì di novembre. Da subito sono rimasto colpito dall'atmosfera calda ed accogliente. Ho potuto assaporare piatti della tradizione culinaria toscana come i Pici al cinghiale, preparati sapientemente e la tagliata, cotta benissimo con un contorno di patate. Ottimo veramente. Il vino della casa, rosso e fruttato, racchiudeva in se antichi sapori. Il dolce infine è stato una delizia: un tiramisu al limone che consiglio vivamente. Ho potuto godere di uno sconto del 20 % tramite tripadvisor e the fork."
"ui_bubble_rating bubble_50","Troppo carino","Nel quartiere Santa Croce, in zona piena di localini il vivandiere segnalato per la atmosfera e la qualità dei vini e dei piatti proposti. Da provare assolutamente il maialino con miele noci ma anche gli antipasti le crocchettine di patate e i vari crostini sono eccellenti. Gentilezza del personale e pur essendo di sabato sera abbiamo cenato velocemente "
"ui_bubble_rating bubble_50","Fantastico!","Bellissimo, buonissimo, tipicissimo, davvero ottimo! Apprezzabile la possibilità di chiedere le mezze porzioni così da poter gustare più piatti. Pico al ragù di cinghiale fenomenali!! Assolutamente consigliato!"
"ui_bubble_rating bubble_40","ATMOSFERA D'ALTRI TEMPI","Locale molto caratteristico che è riuscito nel tempo a mantenere la sua autenticità.L'offerta è composta da un giusto numero di piatti riferiti alla cucina territoriale.Buono il livello delle materie prime ed il servizio.Consigliato per chi ricerca la qualità e non la quantità.Personalmente ho gradito molto l'insieme."
"ui_bubble_rating bubble_50","Disponibilità e cortesia","Abbiamo cenato in questa osteria mangiando prodotti tipici toscani ben cucinati e molto gustosi. Da provare assolutamente le polpettine al sugo e le crocchette al formaggio. Abbiamo assaggiato tre tipi di primo (pici al cinghiale, giudi burro e salvia e lasagna) ed erano fantastici. Buoni anche i dolci. Ultima nota al personale di sala che è gentilissimo e attento ad ogni richiesta. Bravi e complimenti."
"ui_bubble_rating bubble_40","TUTTO CONFERMATO ","Ottima la cucina di questo ristorante davvero carino e vicinissimo a Santa Croce.Lasagna saporitissima e gnudi burro e salvia davvero buoni. Spezzatino alle castagne eccellente e maialino noci e miele buonissimo. Non ho dato il massimo del punteggio a causa dei pici al cinghiale (non erano all'altezza). Conto giustissimo e tanto spazio a disposizione. Personale educatissimo. Confermo le recensioni ottime che precedono questa. CONSIGLIO VIVAMENTE! "
"ui_bubble_rating bubble_40","Da provare!","Sono stata in questo locale con la mia famiglia.Il locale è molto caratteristico e in linea con quello che viene offerto.Nel complesso abbiamo provato taglieri di salumi e formaggi (accompagnati da confetture di cipolla,miele e salsa ai peperoni),diverse bruschette,polpettine con salsa verde,mezze maniche con melanzane,pomodori e ricotta, ravioli con salsa d'arancia( in assoluto la cosa più buona), finocchi con arancia e olive nere. Il menù anche se non molto ampio offre piatti diversi,tutti da provare.Ambiente giovanile e curato.Lo consiglio per chiunque vuole mangiare bene al centro di Firenze con un ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_30","Da provare ancora ","Sono stata in questo ristorante in occasione di un compleanno fra amici ma penso di tornare in una seconda occasione perché secondo me con gruppi ampi non ci si rende bene conto del potenziale di un locale.Ad ora posso dire che lo staff è davvero in gamba, anche se super indaffarati non fanno mancare niente, bravi!Vino e affettati buonissimi, si sente la qualità.La lasagna mi è parsa troppo saporita, ma sono gusti.Comunque sicuramente tornerò! "
"ui_bubble_rating bubble_20","Un peccato","Il locale si presenta bene, il modo con cui è stato arredato è piacevole, ma andiamo subito ai fatti; oltre ad averci fatto aspettare una ventina di minuti buoni prima di darci un tavolo, ci impiegano due ore per portare due antipasti e due primi!! Chiediamo quale sia il problema di tale lentezza ma ci rassicurano che i piatti stavano per uscire! Un peccato davvero! Alla fine non avendo fretta abbiamo aspettato, però siamo usciti dal ristorante che erano passate le 15.30, ed eravamo entrati verso le 13.10. Cibo buono la qualità c'era ed era apprezzabile! Imbarazzante la lentezza del servizio e alcune scenate (più che lecite) di altri clienti che se ne andavano particolarmente seccati. Non credo che ci tornerò. "
"ui_bubble_rating bubble_30","Vale una visita","Locale molto accogliente vicino a S. Croce. Tavoli piccolini e sedie un po' scomode, ma tanta cortesia del personale. Cucina interessante e gustosa; certo non indimenticabile, ma curata e genuina. Prezzi contenuti. Tra l'altro, prenotando direttamente da TripAdvisor con The Fork, si ha il 20% di sconto, reale. Forse la classifica di TripAdvisor, che lo mette fra le prime decine di ristoranti a Firenze è un po' lusinghiera, ma spiegabile da ancora un numero ridotto di recensioni. In ogni caso un buon locale dove cenare a Firenze, senza spendere tanto è dato che è in centro non è cosa da poco. "
"ui_bubble_rating bubble_50","Consigliato!","Trovato a pranzo passeggiando da quelle parti, la scelta si è rivelata vincente. Locale vintage ben arredato e tenuto. Bagni pulitissimi. E il cibo di ottima qualità e al prezzo giusto. Che dire... torneró volentieri. "
"ui_bubble_rating bubble_50","Ottimo","Sono tornato a cena in questo bel locale in centro , serata con amici passata benissimo, personale gentile , cibo ottimo e di qualità, prezzo giusto , perfetto"
"ui_bubble_rating bubble_50","Consigliatissimo!","Bellissima serata in questo locale del centro storico. Atmosfera molto accogliente, personale molto gentile e disponibile, ottimo rapporto qualità prezzo. Piatti semplici cucinati con cura. C'è stato un ritardo nel servire i dolci ed è stato prontamente risolto offrendoceli."
"ui_bubble_rating bubble_50","Domenica a Firenze ","Sono stato ieri a pranzo, insieme a mia moglie in questo locale sotto consiglio di un caro amico, una delle guide turistiche più importanti di Firenze . Mi sono trovato benissimo e ci ritornerò sicuramente. Piatti curati e buonissimi con materie prime selezionate a due metri da piazza Santa Croce. Prezzi onestissimi per la qualità che offrono. Grazie a tutto il personale per la bella esperienza. "
"ui_bubble_rating bubble_30","Ottimo rapporto qualità prezzo","Considerata la location - a due passi da Santa Croce - ed il locale, che è rustico, caldo ed accogliente e rapportando questi due fattori al prezzo ed alla qualità dei piatti, questo ristorante offre un rapporto qualità prezzo eccellente.Giuste le porzioni dei piatti che consentono tranquillamente di degustare un pasto completo che come preparazione e materia prima sono di qualità se rapportate ai prezzi veramente onestissimi. Se vogliamo trovare un neo sui prezzi forse il vino non della casa, ha dei ricarichi un tantino più alti della media. Servizio più che appropriato alla tipologia del ristorante.In sintesi questo ristorante va oltre le aspettative e - la chiavetta del suo successo - nella sua fascia, offre molto di più rispetto alla media dei suoi competitor."
"ui_bubble_rating bubble_50","Le tapas vincono","Siamo stati a Firenze io e la mia ragazza, per un veloce weekend da trascorrere in questa città fantastica. Nessuna idea per quanto riguarda il ristorante, quando passeggiando sulla strada che costeggia la piazza di Santa Croce buttiamo l'occhio su questa insegna, ci avviciniamo e ci accorgiamo del menù Tapas, che noi non avevamo ancora provato. Idea genialie, piatti buonissimi e prodotti frewschi. Ottimo posto lo consigliamo per il cibo e per il personale, sorridenti e preparati. Ci ritorneremo sicuramente grazie mille."
"ui_bubble_rating bubble_50","Locale caratteristico","Dopo aver prenotato, all'ora convenuta ci siamo potuti accomodare all'interno del locale. L'ambiente è molto caratteristico e ben arredato, con delle botti di vino a vista. Abbiamo assaggiato degli ottimi antipasti, uno squisito piatto di pici al cinghiale e degli gnocchi gratinati. Eccellente anche il vino della casa. Molto gentili e disponibili i gestori. Ottimo rapporto qualità-prezzo. Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Cena a Firenze!","Siamo stati in questa cantina vinicola,attirati dalle buone recensioni e devo dire che hanno soddisfatto il nostro palato!La particolarità che ci ha colpito è la possibilità di scegliere più cose dal menù in modo da assaggiare un po' tutto...ad esempio con 40 euro abbiamo mangiato 8 tipi di tapas diversi...molto buoni !!!Quando torneremo a Firenze sarà la nostra tappa fissa... Grazie e arrivederci a tutto lo staff siete gentilissimi !!!"
"ui_bubble_rating bubble_10","Servizio inqualificabile ","Andiamo in questo ristorante di domenica per il pranzo con tutta la famiglia. Alle 13.20 chiedo un tavolo per quattro, mi rispondo che si libera alle 13.40; torno a quell’ora e ci sediamo.Qui inizia lo stillicidio, ci portano da bere e prendono l’ordine: crostini toscani per antipasto, primo e secondo.Non ci portano le posate e neanche il pane.Dopo mezz’ora di paziente attesa chiediamo informazioni, la risposta è: “sta arrivando tutto”.Dopo aver sollecitato per ben altre tre volte, alle 15.00 DIGIUNI ci alziamo ed andiamo via.Chiedo di pagare le bevande e mi rispondono che non vogliono nulla.Tra tanta ristorazione di qualità di Firenze, posto assolutamente da evitare !!!"
"ui_bubble_rating bubble_50","Cenettina a suon di tapas ","Questo localino sorge nella strada immediatamente circostante alla bellissima piazza di Santa Croce. A Firenze mancava un localino con vasta scelta dei vini di loro produzione, incredibilmente arredato e attenzione al servizio. Corte esterna con cucina a vista. Da lí si può accertare la pulizia della cucina, chef con guanti e silenzio. Tutti lavorano bene. Buon menù, impossibile lamentarsi delle porzioni datosi l'irrisorio prezzo. Qualità altissima anche la freschezza delle materie prime"
"ui_bubble_rating bubble_50","Posto incantevole","Situata in una vietta del centro, si tratta della classica enoteca toscana. Personale gentilissimo e location accogliente. Ottimo il vino della casa, i salumi e i crostini. Prezzo onestissimo."
"ui_bubble_rating bubble_30","Alti e bassi","Stop per il pranzo durante il lavoroIl locale si presenta con luce utilizzata con parsimonia ed arredo caratteristico. Il primo non abbondante ma ok. Molto buono il dolce: cheesecake alla menta. Prezzi nella norma. Attenzione alla lavastoviglie, il cucchiaino del dessert non era ben lavato..."
"ui_bubble_rating bubble_50","Bel posto!","Locale molto carino.Menu particolare, originale, ma la scelta non è molto ampia.Il livello della cucina è buono, ottimi i vini.Lo staff è molto gentile e disponibile anche se ancora un po inesperto.Consigliato."
"ui_bubble_rating bubble_50","Ottima soluzione in centro a Firenze","Vengo spesso in questo locale in cui modernità e tradizione si incontrano creando un connubio fantastico! L'atmosfera che creano le botti, le vecchie bottiglie di vino e le chitarre e gli altri strumenti appesi al muro é fantastica! É un posto in cui merita andare a tutte le ore sia per mangiare i piatti della tradizione toscana sapientemente preparati dagli chef, ma anche per gustare i fantastici crostini, molto particolari e tutti diversi uniti ad un buon bicchiere di vino!! prezzi validissimi!A volte capiterà di aspettare, perché le pietanze sono tutte fresche e cucinate sul momento, ma sarete allietati dalla simpatia dei camerieriAndate e non ve ne pentirete!"
"ui_bubble_rating bubble_50","Piacevole scoperta. ","Ci siamo andati per pranzo e abbiamo ordinato gnocchi al pomodoro e ravioli con salsiccia e arancia al vin santo... Una goduria per il palato. Abbiamo assaggiato la varietà dei fritti e dei crostini..buon assortimento di vini sia quelli che ti spillano dalle botti presenti nel locale sia quelli in bottiglia, personale molto professionale e ben educato..cibo fresco e prezzi modici anche essendo a due passi da piazza Santacroce.. da ritornare più che volentieri "
"ui_bubble_rating bubble_50","Eccellente ristorante ","Ristorante a pochi passi da centro. Personale gentilissimo. Cibo eccellente, specialmente i piatti tradizionali fiorentini. L'ambiente ci mette subito a nostro agio creando un'atmosfera caratteristica. Il conto è stato ottimo, forse il miglior ristorante per rapporto qualità prezzo. Consigliatissimi i pici al ragù di cinghiale!!!!"
"ui_bubble_rating bubble_50","Super consigliato","Locale molto carino, che offre un menu interessante e ottimo cibo. Il personale è cortese e disponibile. Il rapporto qualità/prezzo è eccellente."
"ui_bubble_rating bubble_50","Quando si lavora con passione e competenza...","Siamo stati in questo ristorantino non per caso, ma dopo una mia lunga ricerca su TA, beh,non solo non hanno smentito le ottime recensioni lette, ma dal vivo sono andati ben oltre ogni più rosea aspettativa. Ottimi gli antipastini/tapas: degli stuzzichini al coso di € 5,00 davvero squisiti, dei quali abbiamo provato: delle polpettine fatte con una salsa verde a base di zucchine (ottima), delle crocchettine altrettanto buone e dei fiori di zucca ripieni (delicatissimi). Frittura asciutta, croccante e materie prime eccellenti...cose non da poco<U+263A><U+FE0F>.Pici a ragù con un ragù di carne fatto a regola d'arte!!! Gnocchi gratinati in tegamino con pomodoro e mozzarella con un ottima qualità di pasta ed anche di formaggio!!Dolci da 6,5/7 in pagella e vi assicuro che sui dolci sono molto critico. Ma il voto complessivo è assolutamente 10: per l'accoglienza ricevuta, la qualità ottima delle pietanze e per il piacere di vedere dei giovani, che non si improvvisano follemente come tanti, ma che ci mettono tanta attenzione, competenza e passione in quello che fanno.Grazie ragazzi e a prestissimo Maurizio e Glenda - Siena"
"ui_bubble_rating bubble_50","Pranzo ","Tutto ottimo: personale e cibo. Camerieri disponibili e gentili. Bistecca alla fiorentina super!!! Dolci della casa ottimi, in particolare i cantuccini con il vin santo. Lo terremo in considerazione per la prossima visita a Firenze. Luigi Terry e la piccola Chiara. "
"ui_bubble_rating bubble_50","Tuffo nel passato...VIVA IL VIVANDIERE<U+0001F60D>","Appena entrati si ha l'impressione di fare un tuffo nel passato...in una tipica osteria di inizi del 900!!!Il Personale è molto disponibile e pronto ad aiutare nella scelta dei piatti con il giusto abbinamento dei vini! Noi abbiamo preso x iniziare aperitivo con delle ottime tapas del giorno, ravioli all'arancia con riduzione al vin santo, filetto di maiale con lardo e miele! Per finire in dolcezza un ottimo e particolare tiramisù al limone; Che dire tutto ottimo! Consiglio vivamente di provarlo, Non ve ne pentirete! "
"ui_bubble_rating bubble_50","Sempre impeccabile!!!","Qualche sera fa sono tornato in questo ristorante con la mia ragazza, ci ero già stato un po’ di tempo fa ed ero rimasto molto soddisfatto. Beh che dire, un piacevole ritorno, ho trovato come sempre la cordialità, gentilezza e simpatia dei camerieri molto preparati a spiegarci ogni singolo piatto fino alla scelta del vino, e sopratutto il gusto è la raffinatezza nei piatti veramente impeccabili!!! Complimenti consigliatissimo!!!!!"
"ui_bubble_rating bubble_50","Piacevole esperienza gastronomica","Prodotti di qualità , freschi di stagione ben valorizzati e abilità dello chef.Un locale semplice, pulito, ben curato , il servizio cordiale e amichevole.Un nuovo punto di incontro nel centro storico di Firenze dove torno sempre volentieri"
"ui_bubble_rating bubble_10","Da evitare..","Locale strapieno ed iper affollato, a parte questo visto il posto é la pessima qualità del cibo, tante cose a mio parere sono anche congelate. Da evitare assolutamente."
"ui_bubble_rating bubble_50","10 e lode","Piccolo ristorantino nei pressi di Santa croce molto accogliente e caloroso! Quando siamo entrati il ristorante era strapieno ma ci hanno subito trovato un posticino a sedere... nonostante fosse strapieno i camerieri ci hanno coccolato e fatti sentire a casa Tapas da urlo! I pici e i saltimbocca non li dimenticherò mai ! Veramente un esperienza da rifare! Bravi bravi bravi!!"
