"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Schiacciata col ... capello biondo","Atmosfera suggestiva, disturbata dal fatto che le addette alla preparazioni delle schiacciate, dalla folta chioma bionda, non indossassero un cappello a protezione del cibo ... risultato: lungo capello biondo trovato nel bel mezzo della schiacciata!!! Direte: può capitare .. e no! No, se si eseguono regole ELEMENTARI per chi fa ristorazione! Peccato che me mi ero già allontanato e avevo fretta di entrare in museo, l'avrei riportato indietro molto volentieri!!!!"
"ui_bubble_rating bubble_20","Sopravvalutato!!!","Seguendo le indicazioni positive di tripadvisor, mi sono avventurato in questo locale di dimensioni limitate, ma carino, la schiacciata è nella media come tanti posti in centro a Firenze, quello che mi ha deluso sono stati il prosciutto molto salato, il pecorino troppo troppo fresco e la salsa al tartufo che mi è tornata a gola tutto il giorno. Non ci siamo mi dispiace, Antico Vinaio tutta la vita..."
"ui_bubble_rating bubble_50","E chi se lo aspettava!!!","Mamma mia che bontà!!! Il posto cattura sicuramente L attenzione piccolino, accogliente ma soprattutto pieno di delizie. Ci siamo fermati quasi per caso in questo posto L ultima domenica di novembre e se vivessi a Firenze ci andrei tutti i giorni!Eravamo in due abbiamo preso il tagliere doppio e due calici di vino rosso: tutto a dormire poco squisito. Prezzo assolutamente ragionevole 28€ X tutto.Vi allego qualche foto per farvi capire la bontà sia del posto che del cibo!!!"
"ui_bubble_rating bubble_50","La piu buona schiacciata di firenze!!","In tre giorni che siamo rimasti a firenze non abbiamo potuto farne a meno neanche uno!! O a pranzo o a cena siamo stati li' per una schiacciata dal vero sapore toscanoOTTIMO DAVVERO"
"ui_bubble_rating bubble_50","Ottima schiacciata e rapporto qualità prezzo","Sono stato con moglie e figlia, ottima schiacciata con salumi toscani e zucchine alla griglia, giusto compromesso per una cena veloce e saporita"
"ui_bubble_rating bubble_40","Posticino inaspettato ","Ci ha rifocillato usciti dal tour Uffizi. Un aperitivo con vino rosso amabile e un'ottima e deliziosa selezione di formaggi e gelatine di vino.da ritornare il prezzo è un po' caro forse per la posizione centrale ma ne vale la pena "
"ui_bubble_rating bubble_50","Buonissima schiacciata!!!!!","Posto un po piccolo ma con vista su palazzo vecchio..vino e schiacciata pazzeschi!!! Molto gentile il personale...."
"ui_bubble_rating bubble_40","Schiacciata succulenta ","Abbiamo scelto questo posto quasi per caso, particolarmente affamati in un pomeriggio di dicembre. Ti attirava l'ambiente è piccolo ma originale. Le materie prime sono di ottima qualità, si possono scegliere gli ingredienti con cui guarnire la focaccia locale ovvero la schiacciata. Noi abbiamo optato per prosciutto cotto e crudo con un pecorino stagionato a cui mancava solo la parola, pomodorini secchi, paté di olive. Buona norma sarebbe associare la schiacciata ad un bicchiere di vino. Davvero consigliato anche per i prezzi onesti, una schiacciata costa cinque euro e poi farcirla quanto vuoi. Peccato forse solo il pochissimo spazio a disposizione se vuoi sederti. In ogni caso un tesoro nascosto!!!"
"ui_bubble_rating bubble_50","Una sorpresa","Ottimo locale. Tagliere di salumi e formaggi preparato al momento il tutto accompagnato da un calice di vino e dalla schiacciata. Ottimo rapporto qualitá prezzo. Titlare gentile. Peccato per il poco spazio"
"ui_bubble_rating bubble_40","sorpresa","piccola sorpresa in centro a Firenze, ottima scelta di vini e prezzi nella media del posto. Gentilezza e un sorriso per tutti.unico neo il bagno, da rivedere!!"
"ui_bubble_rating bubble_50","Da provare !!","Piccolo e caratteristico locale vicino Piazza della Signoria. Ottima la schiacciata, piatto tipico del Vinaino. Personale gentile e disponibile, ricca e gustosa selezione di vini ( i vari assaggi finalizzati alla scelta finale del vino stesso sono una chicca ulteriore!). Assolutamente da provare !!"
"ui_bubble_rating bubble_50","Da provare sicuramente","Questo locale ha aperto a 2 passi da Palazzo Vecchio e mangiare con quella vista non è male! Nonostante le ridottissime dimensioni del locale ha una vasta gamma di schiacciate e vini nel menù. Servizio molto gentile e prezzi nella norma per la categoria."
"ui_bubble_rating bubble_50","Localino quasi invisibile","Ottima scelta di vini e prezzi accessibili consigliatissimo e soprattutto economico personale gentilissimo e cordiale"
"ui_bubble_rating bubble_50","Gentilezza, qualità e convenienza !","Non è semplice trovare nel cuore di Firenze un posto dove mangiare senza svenarsi . Il Vinaino e stato veramente una scoperta . Ottima la focaccia e la possibilità di scegliere la farcitura e decisamente un di piu che non trovi ovunque . Il team e cortese con tutti nonostante la folla pomeridiana del centro . Riescono a rendere ospitale il piccolo spazio in cui si trova da non volere andare via"
"ui_bubble_rating bubble_50","Location spettacolare, ottima schiacciata","La location è eccezionale, ai piedi di Palazzo Vecchio. La schiacciata ottima e ripiena di quello che si vuole (scelta nel banco, tutto fresco e visibile) e chiaramente accompagnata da ottimo vino, sempre a scelta. Piccolo ma accogliente, va benissimo per una sosta molto fiorentina"
"ui_bubble_rating bubble_40","Simpatico e Sfizioso!!","Passeggiando per le vie di Firenze, siamo rimasti molto colpiti da questo localino, uno street bar caratteristico al quale non è possibile resistere!Bella la location rustica anche se veramente stretta.Buona scelta e apprezzata la possibilità di assaggio per decidere il calice di vino da degustare!Il tagliere con formaggi e crostini è stato offerto dalla piacevole ragazza al bancone che ci ha accolti e serviti con simpatia!Avrei voluto mettere 5 stelle ma la mancanza di un paio di termo lampade si è fatta sentire, spero provvederanno!Bello bello!!!"
"ui_bubble_rating bubble_40","consigliatissimo ","piccolo locale adiacente piazza della Signoria ottimi salumi,ancora meglio i formaggi, atmosfera intima che amplia maggiormente le sensazioni che si hanno mangiando. ottima l'empatia anche con il personale"
"ui_bubble_rating bubble_50","fatevi furbi...non serve fare file chilometriche per ottime schiacciate","Spaventati dalla coda disumana in altri locali , preferiamo questo piccolo ma accogliente posticino vicino alla piazza. All'interno lo spazio è piccolo e stretto,ma in compenso gli interni sono arredati benissimo. Gentilissimi e disponibili i due ragazzi proprietari,ci hanno fatto assaggiare quello che non conoscevamo (tipo la mortadella di Prato...).Schiacciate fatte al momento con tutto quello che vuoi . Alla fine , 18 euro per 2 schiacciate ,1 birra artigianale ottima (La Mi Birra , ambrata ) e 1 bottiglia d'acqua.Farei scendere di un paio di euro il costo della birra artigianale(da 7 a 5)...anche per promuoverla un pò in terra toscana.Per il resto , alla fine abbiamo avuto ciò che volevamo...mangiando seduti...senza stare in coda mezzora!!!Bravi!"
"ui_bubble_rating bubble_50","Buonissimo!!","Ci sono capitata per caso una domenica a pranzo!me ne sono innamorata all istante!gentilezza,ottimi prodotti cosa si può volere di più??"
"ui_bubble_rating bubble_20","Non mi ha entusiasmato!!!","Ho voluto provare questo posto, carino e in ottima posizione turistica. La schiacciata non mi è sembrata niente di eccezionale, buono il servizio."
"ui_bubble_rating bubble_50","Buono","Abbiamo mangiato e bevuto al salto. Buoni panini e buon vino .. da tornare. Il proprietario è simpatico"
"ui_bubble_rating bubble_50","Favoloso","Ottima location X gustare ottimo vino e tipici prodotti toscani. Schiacciate fantastiche. Personale gentilissimo ed ospitale. Sarà sempre una mia tappa fissa qui a Firenze. "
"ui_bubble_rating bubble_50","Che Chianti!!!!","Siamo usciti di casa alle 23 alla ricerca di una bottiglia di vino rosso, siamo capitati qui per caso! Alla mia richiesta 'una bottiglia di rosso bello corposo e profumato' la ragazza ci ha fatto assaggiare almeno 5 vini, assieme ai bicchieri ci è stato servito un piccolo tagliere con formaggi e focaccia! Vino tanto buono quanto gentili le due ragazze! Ritornerò sicuramente! "
"ui_bubble_rating bubble_40","Particolare ","In giro per lavoro,abbiamo provato questo piccolo locale,qualità buona non moltissima scelta , ma cmq di buona qualità. Schiacciata con prosciutto burratina zucchine e paté di olive,un pò pesante ma e poi schiacciata con salame pecorino e rucola buona. Poi mentre aspetti ci sono dei piccoli assaggi. Discreta scelta di vini,sia a calice che gottino. Cmq per qualità sul livello dell'antico vinaio anche come prezzi. Schiacciata 5.00 gottino 2.00"
"ui_bubble_rating bubble_40","tanta roba","Il vinaino e' uno dei wine bar più' vicini a casa mia e ci vado spesso con amici, infatti si trova a piazza della Signoria.C'e' ampia scelta di vini, toscani e non (ma dato che siete a Fienze vi consiglio i toscani), ed un sacco di panini deliziosi.Lo staff e' simpaticissimo ed il complesso molto pulito."
"ui_bubble_rating bubble_40","Aperitivo in Piazza della Signoria","Per chi vuole fare un buon aperitivo in centro a Firenze immerso tra arte e sapori, questo é il posto giusto !Il locale é piccolissimo, pochi posti a sedere, tanta qualità e cose buone da bere e mangiare.La mia esperienza...aperitivo con un bel bicchiere di Vino bianco, precedentemente fatto assaggiare e scegliere tra tre 3 triplo di vino, un piccolo tagliere di formaggi e affettati accompagnati da una deliziosa marmellata al VINO !!!Tutto ottimo, prezzo 18€...Giusto?...Troppo? a voi la scelta !Spero sia una recensione utile per tutti i futuri viaggiatori. "
"ui_bubble_rating bubble_50","Aperitivo robusto per una sosta in centro","Locale minuscolo ma accogliente. La vinaia è letteralmente incorniciata dai vini, dai salumi e dai formaggi che dispensa con generosità al costo di un antipasto. Perfetto per uno spuntino gustoso o un pasto leggero a costi accessibili. La selezione dei salumi è ottima e i vini proposti al calice sono buoni ed il tutto praticamente sotto palazzo vecchio. "
"ui_bubble_rating bubble_50","Fan","Superlativa la schiacciata con finocchiona e verdure grigliate sott'olio. Ottima atmosfera, personale ineccepibile, un luogo imperdibile per ogni momento della giornata. Superconsigliato."
"ui_bubble_rating bubble_50","Il piacere di sentirsi a casa","Dopo essermi fermato quasi per caso non l'ho più abbandonato... Il Vinaino, un piccolo locale che si affaccia a Piazza della Signoria, mi letteralmente conquistato. Prima con la qualità dei suoi vini, poi con la competenza e la simpatia dei proprietari. E così ci si torna una seconda, terza, quarta e quinta volta. Sentirsi a casa anche quando si è lontani e saper regalare quel tocco in più ad ogni bicchiere. Questo è il Vinaino. Un caro saluto a Romina e Felicia."
"ui_bubble_rating bubble_50","Ottimo","Servizio e cibo ottimo posto accogliente e pieno di vita un ottimo ristorante per tutti coloro che amano mangiare e passare una serata allegra"
"ui_bubble_rating bubble_50","Favoloso","Abbiamo mangiato nel tardo pomeriggio delle ottime schiacciatine con salumi e formaggi, accompagnate da un bel calice di vino rosso! Come concludere in bellezza il soggiorno a Firenze!Consiglio: fatevi suggerire dallo chef gli ingredienti del panino;)"
"ui_bubble_rating bubble_50","Molto bello! ","Bel locale, piccolino... Ma come mi hanno sempre detto le dimensioni non contano, la qualità fa padrona. Ottimo personale, affidabile per la scelta del vino e per le schiacciatine. Tutto di grande qualità! Consigliato a tutti! "
"ui_bubble_rating bubble_50","fantastico!","personale simpaticissimo, schiacciate ben farcite e con ingredienti deliziosi preparate sul momento. prezzo più che onesto, consigliatissimo!"
"ui_bubble_rating bubble_50","Una chicca!","Posticino intimo e raccolto, servizio curato ! Eravamo indecisi sul rosso da prende e il ragazzo ci ha fatto sentire tre assaggi. Per il bianco raffreddano il bicchiere e per il rosso il calice viene avvinato... Piccoli dettagli che fanno la differenza! Anche la schiacciata buonissima con ingredienti freschi e salumi tagliati espressi! Ultima cosa gradevole, il non sentirsi trattati da turisti, ci si sente accolti, coccolati e di casa! Bravi!"
"ui_bubble_rating bubble_40","Street food a Firenze","Posto ideale dove provare le specialità dei salumi e formaggi toscani!Simpatia del personale, poca attesa con il giusto tocco di classe.Tutto buono.Attenzione al vino ke scegliete, potreste spendere più per 2 calici che per le spettacolari e abbondanti schiacciatine!"
"ui_bubble_rating bubble_50","Schiacciata ottima!!!!","Consigliatissimo! Schiacciata speciale, posticino intimo, una chicca ai piedi di palazzo vecchio. da non perdere per un pasto veloce ma decisamente soddisfacente"
"ui_bubble_rating bubble_50","Spettacolare ","Cosa dire !!Ci fermiamo spesso qui dal vinaino !Bè da Romina, Massimo & la piccola Felicia,( anche se non sembra la più piccola ) scherzo Un posto dove si possono degustare taglieri schiacciate ,ma sopratutto calici di vini differenti, oppure scegliere un'etichetta dagli scaffali dove sono sempre fornitissimi,Con fascie di prezzo che variano dalla tipologia dei vini , mà sopratutto anche i vini più di prestigio anno un prezzo molto ragionevole Grazie mille per la vostra simpatia professionalità & accoglienza Pietro Amber & Sophie Ps. A presto "
"ui_bubble_rating bubble_50","N1 a Firenze ","Direttrice spettacolare, simpatica e professionale. La raccomandiamo a tutti! Sua sorella Maria è un angelo <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Panini e schiacchiata favolosi","Con la mia ragazza ci siamo fermati a provare la schiacciata e dei panini integrali. La qualità dei saluti era eccellente, il vino (un chianti) delizioso anche se un po' carestoso, la schiacciata fantastica e i formaggi (provati 4 diversi) uno più buono dell'altro. Tant'è vero che ce ne siamo fatti anche da portare via. Il locale è molto piccolo ma c'è la possibilità di accomodarsi sugli sgabelli. La ragazza che ci ha servito è risultata essere molto gentile e disponibile. "
"ui_bubble_rating bubble_50","pausa vino e formaggi con vista","Mi sono fermato per caso necessitando di un urgente bicchiere di Vino e considerando la location mozzafiato ed incuriosito dal look semplice ma di ovvio gusto ne ho approfittato per mangiare anche qualcosa.La schiacciatta e' molto molto buona, morbida ma anche piacevolmente croccante e soprattutto asciutta. Il ripieno equilibrato in quantita' e di palese qualita'. La selezione del Vino e' sufficiente per trovare la giusta soluzione per qualsiasi esigenza il che unito alla genuinita' e professionalita' del personale fa di questo un posto una delle nuove location da non perdere della nostra bellissima citta'.Bravi"
"ui_bubble_rating bubble_40","Buonissima schiacciata insieme al David","Luogo molto carino e accogliente, trovato per caso di fronte a piazza della signoria, i gestori molto carini e simpatici, prodotti ottimi e di ottima quaità anche come prezzo!"
"ui_bubble_rating bubble_50","Troppo buono","Schiacciata da fare concorrenza a all'antico vinaio, ne ho chiesta una farcita con ingredienti scelti da loro e il risultato era da dieci e lode! Oltre a questo il locale è tranquillo, si può entrare per sedersi un'attimo a riposare mangiando una buona schiacciata e degustando dell'ottimo vino, consiglio a tutti di passare a provarlo."
"ui_bubble_rating bubble_50","Da ritornarci!!!!","Mi sono recato in questo vinaino in pieno centro, dietro piazza Signoria, per una pausa pranzo. Appena entrato ho trovato del personale molto alla mano e preparato sul cibo, sul vino e sugli abbinamenti migliori. Ho ordinato una schiacciata (di notevole qualita) ripiena con pecorino di Pienza e Prosciutto crudo toscano e un Volpaia (Chianti Classico) molto buono!!!! Per cui per finire sia la qualità che il prezzo che il personale fanno venire voglia di tornarci spesso!!!!! "
"ui_bubble_rating bubble_50","Molto buona","Schiacciata la migliore che abbia mai mangiato.. localino piccolino ma molto carino e personale squisito 5 punti li merita tutti.. prodotti di qualità."
"ui_bubble_rating bubble_40","ottima schiacciata vicino a palazzo vecchio","la schiacciata potrà essere riempita con salumi, formaggi (buonissimo quello fresco di Pienza), mozzarella di bufala affumicata, stracciatella, verdurine. Il prezzo equo."
"ui_bubble_rating bubble_50","Eccellente e prezzo modico","Siamo stati in questo piccolo locale di Firenze e devo dire che ci siamo trovati molto bene..cibo ottimo e personale cortese,domani è l'ultimo giorno di visita a Firenze sicuramente torneró,consigliatissimo "
"ui_bubble_rating bubble_50","Più che uno spuntino, più che un aperitivo","Nel cuore di Firenze, un bicchiere di ottimo vino, prodotti tipici e di qualità, cordialità e competenza!"
"ui_bubble_rating bubble_50","Fantastiche ","Cosa vuoi di più in Piazza della Signoria?una bella schiacciata e un bel bicchiere di vino.......e poi ''godi come un riccio''....come si dice a Firenze!posto bellissimo,qualità eccellente personale da 10! Se capitate a Firenze andateci....vale la pena"
"ui_bubble_rating bubble_50","Un buon bicchiere di vino","Girando per la nostra meravigliosa città mi sono imbattuto in questo splendido loculo piccolo ma armonioso. Firenze ha bisogno di locali come questo perché rappresenta le nostre radici e il nostro modo di interpretare la vita, che scorre in modo migliore assaggiando un calice di vino. Se al vino si unisce la splendida cornice di piazza della Signoria e alla presenza di belle ragazze che servono il vino con delicatezza il viandante se ne andrà via inebriato e con un pizzico di felicità in più."
"ui_bubble_rating bubble_50","Uno spuntino","Uno spuntino con ottima schiacciata ripiena di prelibatezze e ottimo vino. Personale sorridente e disponibile..... Il tutto a due passi dal Palazzo Vecchio simbolo di Firenze. Uno spettacolo. Complimenti a Romina Felicia e Massimo"
"ui_bubble_rating bubble_50","ECCELLENTE","Ottimo ristorante per mangiare delle fantastiche schiacciate.Ingredienti di qualità davvero ottima e con ampia scelta di poter farcire questa schiacciata fresca e croccante.Presenti anche numerosi vini toscani eccellenti.Se si va a Firenze non è possibile non passare da questo posto davvero caratteristico.In più simpatia e bellezza delle ragazze che servono la fanno da padrone.CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","La migliore pausa pranzo da sempre","Io lavoro vicino e mi sono imbattuta in questo posticino che ha rinnovato la gestione da poco....la schiacciata è strepitosa come gli ingredienti, praticamente un pranzo conpleto, per non parlare dei vini....rapporto qualità prezzo eccezionali!!! Le ragazze mi hanno accolto con meravigliosi sorrisi consigliandomi i vari abbinamenti e con mia grande gioia ho scoperto che presto avranno anche menù per celiaci...!!! Ho trovato un posto accogliente con qualità eccellente e cortesia eccezionale, il pranzo veloce idale!!!! :)"
"ui_bubble_rating bubble_50","Finalmente non il solito panino","Mi sono ritrovato per caso nel locale, aperto da pochissimo, piccolino, ma un gioiellino. Buonissimi prodotti, salumi di prim'ordine, formaggi top, e la schiacciata ripiena.... super. Tanto ottimo vino e finalmente personale sorridente e simpatico, così difficile da trovare in mezzo a tanti locali turistici. Consigliatissimo"
"ui_bubble_rating bubble_50","Ottima sosta",""
"ui_bubble_rating bubble_50","Generosi pour off Piazza Signoria",""
"ui_bubble_rating bubble_50","Posizione eccezionale",""
"ui_bubble_rating bubble_50","Fermata dei vini eccellente",""
"ui_bubble_rating bubble_50","Posto molto piccolo, ottimo pranzo",""
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_40","Ottimo",""
"ui_bubble_rating bubble_20","Servizio orribile, cibo scadente, sopravvalutato",""
"ui_bubble_rating bubble_50","Il posto migliore in Firenze",""
"ui_bubble_rating bubble_50","Pit stop di Ideale per un buon bicchiere di vino.",""
"ui_bubble_rating bubble_50","Meraviglioso sandwich",""
"ui_bubble_rating bubble_50","Ottima Lasagna",""
"ui_bubble_rating bubble_50","I panini migliore finora in Italia",""
"ui_bubble_rating bubble_40","Un posto molto carino a fermarsi per un bicchiere di rosso!",""
"ui_bubble_rating bubble_50","Perfetto!",""
"ui_bubble_rating bubble_50","Accogliente, fresco",""
"ui_bubble_rating bubble_50","Vinoteca offre migliore!",""
"ui_bubble_rating bubble_50","Piastra incredibile di formaggio!",""
"ui_bubble_rating bubble_10","Molto scortese.",""
"ui_bubble_rating bubble_20","Servizio Delusi",""
"ui_bubble_rating bubble_50","Deve visitare",""
"ui_bubble_rating bubble_50","Lievemente ossessionati",""
"ui_bubble_rating bubble_50","Perfetto! <U+0001F44F>",""
"ui_bubble_rating bubble_50","Una pausa meritata dalla la passeggiata",""
"ui_bubble_rating bubble_50","Viaino Doc",""
"ui_bubble_rating bubble_50","Un'ulteriore dimostrazione del fatto che le cose buone fare venire in piccoli pacchetti",""
"ui_bubble_rating bubble_50","Bellesimo",""
"ui_bubble_rating bubble_50","Piccolo ma perfetto",""
"ui_bubble_rating bubble_40","Un ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Sandwich delizioso con un ottimo servizio",""
"ui_bubble_rating bubble_50","Piccola autentica oasi",""
"ui_bubble_rating bubble_50","Autentico bar in una zona turistica",""
"ui_bubble_rating bubble_50","Proprio come a casa",""
"ui_bubble_rating bubble_50","Piccolo bar molto accogliente di vino",""
"ui_bubble_rating bubble_30","UN ALTRO NEGOZIO ......... di PANINO",""
"ui_bubble_rating bubble_40","Molto meglio di trappole per turisti",""
"ui_bubble_rating bubble_40","Uno snack leggero italiano ottimo!",""
"ui_bubble_rating bubble_50","Piccolo gioiello",""
"ui_bubble_rating bubble_50","Vai qui per una linea più breve!!!!",""
"ui_bubble_rating bubble_50","Luogo piccolo ma l'atmosfera è molto piacevole. Prezzo è molto soddisfacente.",""
"ui_bubble_rating bubble_50","Piccolo bar fantastico",""
"ui_bubble_rating bubble_50","Perdere questo posto!",""
"ui_bubble_rating bubble_50","Piccolo gioiello",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_50","Perfetto, chill-out wine bar",""
"ui_bubble_rating bubble_50","Ci siamo imbattuti in questo piccolo gioiello accogliente",""
"ui_bubble_rating bubble_50","Che scoperta!",""
"ui_bubble_rating bubble_50","Assolutamente top",""
"ui_bubble_rating bubble_40","Panini fantastica!",""
"ui_bubble_rating bubble_50","Esperienza indimenticabile",""
"ui_bubble_rating bubble_50","Bel bar del vino",""
"ui_bubble_rating bubble_50","Servizio cordiale, vino bello!",""
"ui_bubble_rating bubble_50","Posto perfetto per un bicchiere di vino",""
"ui_bubble_rating bubble_50","Ottimo servizio. Panini. Ottima atmosfera.",""
"ui_bubble_rating bubble_40","Il nostro viaggio a bat di drink di sera",""
"ui_bubble_rating bubble_50","Un'ottima scoperta!",""
"ui_bubble_rating bubble_50","Eccellente vino",""
"ui_bubble_rating bubble_40","Piccolo gioiello molto carino!",""
"ui_bubble_rating bubble_50","Un nuovo gioiello di un wine bar, in una posizione fantastica!",""
"ui_bubble_rating bubble_50","Da Piazza della wine bar mini Hip Signoria!",""
"ui_bubble_rating bubble_50","Ottimo wine bar!",""
"ui_bubble_rating bubble_50","Best Panini",""
"ui_bubble_rating bubble_50","Piccolo bar eccezionale del vino!",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Benvenuti a Firenze",""
"ui_bubble_rating bubble_50","Ottimo posto pittoresco.",""
"ui_bubble_rating bubble_50","Feeling home in Florence!",""
"ui_bubble_rating bubble_50","Non a piedi passato",""
"ui_bubble_rating bubble_50","Ottima sosta per il pranzo!",""
"ui_bubble_rating bubble_50","Rapporto qualità/prezzo e buon gusto e in una posizione fantastica",""
"ui_bubble_rating bubble_50","Luogo di campione per un drink",""
