"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima scoperta ","Abbiamo trovato questo ristorante/trattoria tramite Trip e non ci siamo pentiti della scelta. Il personale è molto gentile, e questo è sempre molto apprezzato.Il locale è molto semplice, non lussuoso. Ottimo il fatto che il coperto non si paghi e che l'acqua venga portata gratuitamente, se non ricordo male.Noi abbiamo provato: un'antipasto chiamato 'Luna di miele' composto da formaggio fuso e chips di patate (vedere foto, ottimo!) e un crostino di salsiccia cruda e senape. A seguire ho provato uno dei piatti del giorno, cioè un grande agnolotto ripieno di funghi, e dei pici alla salsiccia e cavolo nero. Tutto molto gradito. Per finire abbiamo preso due dolci, la torta al cioccolato è davvero molto cioccolatosa e se tornassi indietro prenderei qualcos'altro. Abbiamo bevuto del vino della casa e quindi, ricapitolando:- 2 antipasti - 2 primi - 2 dolci - mezzo litro di vino rosso della casa Spesa totale: 63 euro. "
"ui_bubble_rating bubble_50","Una certezza. ","Ogni volta che veniamo a Firenze una tappa certa è questa piccola trattoria dove si possono gustare i piatti della tradizione toscana e fiorentina, cucinati magistralmente dallo chef e proprietario Saverio.Materie prime di alto livello e menu che cambia a seconda dei prodotti freschissimi di stagione. Anche i dolci sono eccezionali. Ottimo il rapporto qualità/prezzo. Saluti dalla Liguria e ci si rivede ! "
"ui_bubble_rating bubble_50","Ottimo!!!","Abbiamo cenato lì dopo una giornata estenuante. Personale cordiale e disponibile. Menù con ampia scelta, cibo ottimo e carta dei vini per tutti i gusti e le tasche. La carne si scioglieva in bocca. I dolci...sublimi. Il prezzo giusto e le pozioni abbondanti. Grazie per la stupenda chiusura della nostra bellissima giornata"
"ui_bubble_rating bubble_40","Da tenere a mente ","Ecco questo è uno di quei ristoranti da ricordarsi quando qualcuno ti chiede un consiglio su dove andare a mangiare. Ne avevo già sentito parlare e finalmente in occasione di un compleanno sono a riuscito a provarlo. La festeggiata aveva pensato un antipasto misto a testa (composto da un tagliere con affettati, formaggi, coccole, marmellate e stracchino servito in un pentolino) che purtroppo è un po avanzato ma era veramente buonissimo. Poi avevamo la possibilità di scegliere un primo/secondo a testa (ho visto passare dei bellissimi pici ma ho preferito la carne). Mi è dispiaciuto non ci fosse il petto e coscia di fagiano ripiena al melograno, ma mi sono fatta andare bene anche la classica tagliata che ho trovato forse un po stopposa. Arrivati al dolce sudavamo... e ci siamo trovati davanti un tiramisù con crema al mascarpone e cantuccini (decisamente pesante). Sicuramente ci tornerò ma soprattutto lo suggeriro' a chi cerca la Toscana in un piatto!"
"ui_bubble_rating bubble_40","Disponibile e Rustico","Abbiamo cenato in questo Ristorante l’ultimo dell’Anno, Ambiente accogliente e caldo, dall’aspetto Rustico; questo carattere si riscontra anche nel cibo, di qualità i secondi piatti, il filetto di vitello cotto sotto la cenere divino, così come il “Maialino”! Personale disponibile e gentile, considerando che eravamo 4 ragazzi in trasferta...a capodanno...più che gentili e pazienti ! Se dovessi tornare a Firenze, una sosta è obbligatoria! "
"ui_bubble_rating bubble_50","Ottimo cibo, familiare","Piccola trattoria (d'estate prob. c'è un giardino esterno) tipica toscana, quel quartiere di Oltrarno.Cibo tipico toscano con un tocco in più: ravioli di carne e cannelloni ottimi.Dolci buoni, consiglio il tiramisù (è rifatto in versione toscana).Servizio ottimo, molto conviviale e familiare il che, per una trattoria, fa la differenza e da quel tocco in più che fa venire voglia di tornarci.Consigliato!"
"ui_bubble_rating bubble_50","Buono buono buono molto buono","Qui ci siamo proprio capitati per caso, gironzolando in queste viette un po' lontano dalla folla dei turisti come noi, e invece è stata una sorpresa molto molto bella. Cibo buono, ben cucinato, tradizionale ma con un pizzico di fantasia. Servizio superlativo, famigliare ma non invadente, all'insegna della gentilezza. Da provare assolutamente."
"ui_bubble_rating bubble_50","nulla è cambiato .... anzi, cucinano sempre meglio!!!!!","Ritornata qui con un gruppo di coristi americani. Che spettacolo per il palato e per gli occhi. Una selezione di formaggi incredible, affettati e pane ... e i mici con il sugo di cinghiale. Ma cosa vogliamo di più??? Vino a non finire e per concludere: un tiramisu da sogno. Cosa di meglio? Servizio impeccabile con sorriso. Sono felice ora!"
"ui_bubble_rating bubble_50","Fiorentina eccezionale","In vacanza per capodanno a Firenze, siamo stati a cena in questa trattoria scelta per le ottime recensioni su tripadvisor ed è stata l'esperienza migliore di questi 4 giorni.Il personale è gentilissimo, molto disponibile e cordiale. La Fiorentina è tenerissima e ad un prezzo in media con il resto della città. Una menzione particolare va agli antipasti: materie prime di qualità cucinate con grande cura.Vino della casa discreto ma ottimo il vin santo e gli amari che ci sono stati offerti.Per 2 antipasti, 1,4 kg di fiorentina, 1 litro di vino della casa e 2 dolci abbiamo speso 105 euro.Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Diladdogniprevisione! 10+!","Trattoria piccola, caratteristica e molto accogliente, personale gentilissimo, piatti super saporiti, tutto fatto in casa: pasta e dolci. I pici con cavolo nero, salsiccia e pecorino sono stati davvero deliziosi! Vino rosso della casa molto delicato. Il dolce poi... torta al cioccolato Vecchia Firenze sublime! Ottima cena di capodanno insomma. Tutto alla carta, rapporto qualità prezzo perfetto."
"ui_bubble_rating bubble_40","OTTIMO","Siamo stati il primo gennaio 2018 a pranzo, Il servizio era ottimo, molto presenti e disponibili.Gli antipasti erano abbondanti e molto completi.Le portate principali erano di ottima qualità e cucinate bene.I dolci erano gustosi e presentati in modo creativo e molto carino.Il locale un po' piccolo e l'arredamento non era il massimo ma nel complesso ve lo consiglio vivamente."
"ui_bubble_rating bubble_50","OTTIMO IN TUTTO","Un posto veramente accogliente, vi consiglio di prenotare perché il ristorante non è grande, caratteristica che aiuta sia il servizio, lo staff riesce a coccolare tutti, e i piatti, sono molto curati dallo chef che riesce a fare delle creazioni belle e soprattutto buonissime, si vede proprio la ricerca dei prodotti di qualità e la sperimentazione nel gusto... Interessante scelta di vini ed il rapporto qualità prezzo è ottimo. Noi ci torneremo sicuramente..."
"ui_bubble_rating bubble_50","La cucina toscana come piace a me","Sono stato a cena per due giorni consecutivi in questa trattoria che si trova un po' fuori dal solito flusso turistico di Firenze. In entrambe le occasioni siamo stati davvero contenti di trovare i sapori toscani, un servizio cortese, dei prezzi ragionevoli. La nostra compagnia ha avuto modo di assaggiare molti dei piatti menù, trovando in tutti quanti un'ottima soddisfazione."
"ui_bubble_rating bubble_50","Diladdelnormale","Un po’ defilata dal centro nevralgico di Firenze, se non la si conosce, è difficile raggiungerla per caso, ma fortunatamente ci è successo durante il nostro girovagare per le strade e stradine. Dico fortunatamente perché ritengo che sia uno dei posti dove ho mangiato meglio a Firenze. Cordialissimi i proprietari e tutto il personale, cibo più che buono, cucinato ottimamente e presentato con maestria. Ampia la scelta dei vini e prezzi nella media. Assolutamente da provare, con l’obbligo della prenotazione., ha pochi tavoli e capita di stare vicino ad altri commensali, ottima occasione per fare nuove conoscenze."
"ui_bubble_rating bubble_50","WOW !","Cena perfetta. Personale disponibile e simpatico ma non invadente, antipasti super, primi buonissimi, secondi ottimi ( unico appunto: il fagiano era un po' troppo asciutto). Buona scelta di vini. Ottimo rapporto qualità prezzo. Torneremo di sicuro."
"ui_bubble_rating bubble_50","Ottima esperienza","Sono stato in questo ristorante con mia moglie, ottimo ambiente con un servizio molto gentile e disponibile.Qualità del cibo davvero buona (abbiamo preso antipasti, primo e dolce).Il vino della casa, come quasi sempre, non è un granché, ma per il resto davvero una ottima esperienza."
"ui_bubble_rating bubble_50","Accogliente e buonissimo ","Locale molto accogliente e cibo buonissimo e di qualità, personale ottimo e molto simpatico. Consigliato al 100%"
"ui_bubble_rating bubble_50","Semplicemente OTTIMO","Ottima la qualità delle materie prime, ottima la cucina, locale semplice ma curato e accogliente. Proprietario e personale molto gentili disponibili e professionali.I piatti proposti sono della tradizione locale ma curati e preparati con cura e particolare attenzione alla qualità degli ingredienti.Particolare e molto interessante il tiramisù, una rivisitazione della tradizionale ricetta preparato con i cantucci toscani.Da provare assolutamente"
"ui_bubble_rating bubble_50","Eccellente!!!!!!!!!!!!! ","Abbiamo mangiato il tagliere come antipasto e come primi i pici al cinghiale e i ravioli liquidi ripieni alla carbonara, tutto buonissimo!! Personale accogliente e cordiale, facciamo dei particolari complimenti al titolare che si è dimostrato una persona divertente fornendoci dei simpatici aneddoti sulla città, dandoci ulteriori spunti per visitare la Firenze che in pochi conoscono. Ci ritorneremo sicuramente in futuro! "
"ui_bubble_rating bubble_50","Da provare!","Io e il mio ragazzo ci siamo fermati per caso in questo locale e non siamo rimasti per niente delusi. Personale gentilissimo e cibo squisito. Da ritornare!"
"ui_bubble_rating bubble_50","Ottima esperienza","Personale gentilissimo ed attento al cliente, cibo squisito, bistecca alla fiorentina eccellente sia come qualità della carne che come cottura. In due abbiamo mangiato una bistecca da 1,5 Kg e siamo rimasti veramente entusiasti. Lo chef (che credo sia anche il proprietario) ci ha anche intrattenuto raccontandoci alcuni aneddoti e curiosità sulla città e ci ha dato preziosi suggerimenti. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Splendido ","Sono di Roma ed ero stetoscopio molti anni fa quando ero piccolo ma mi ricordavo il posto con molto piacere. Devo dire che tornando mi sono trovato benissimo gustando ancora di più i piatti tipici toscani. Consigliatissimo "
"ui_bubble_rating bubble_50","Buonissima e inaspettata!! Consigliatissimo!","Siamo arrivati in questa trattoria per caso con due amici! Semplice ma accoglienteUna cena fantasticaSalumi misti Polenta con fegatiniRavioli di guancia con scaglie di tartufo gusto unico e perfettoCostata di 2KG cottura perfetta e carne ottimamente frollata!!Dolci sublimiCONSIGLIATISSIMO!!! Dal 20 novembre inoltre avranno anche il Kobe (costoso vitello con carne ottima) Non fatevi perdere l'occasione per chi ha la possibilità di andarci Qualità prezzo perfetta "
"ui_bubble_rating bubble_50","Quello che non ti aspetti","Girando per Firenze non riuscivamo a trovare un tavolo libero in nessun ristorante. Poi troviamo questo che, da fuori, non sembra promettere molto. Ma decidiamo di entrare e chiedere se c’è posto..Per fortuna l’abbiamo fatto!Servizio gentilissimo e preciso, informale e preparato.La Fiorentina ottima, cottura perfetta. I contorni ottimi, vino ben consigliato e dolce straordinario!Il posto è piccolo, niente di straordinario ma comunque accogliente. D’altro canto quando trovi un cameriere gentilissimo e preparato e un’ottima cucina decidi che la location (in posti da fuori molto più carini prima di dirci che non avevano posto non ci hanno neppure salutati) può anche passare in secondo piano."
"ui_bubble_rating bubble_50","cucina ricercata","Accoglienza stupenda, alta professionalità e ricercatezza nei sapori dona a questa Trattoria pregio e qualità, consigliatissima, ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Gentilezza e accoglienza oltre all'ottima cena","Siamo stati ben accolti e consigliati. Buon cibo, ottimo il filetto alla cenere e il risotto con tartufo e ottimo rapporto qualità/prezzo. Se tornerò a Firenze ci rivedremo."
"ui_bubble_rating bubble_50","Tornata","Sono tornata in questa trattoria dopo esserci capitata per caso due anni fa.Il cibo è ottimo e tutto il personale è molto gentile e disponibile.Da provare assolutamente i pici con cavolo nero, salsiccia e pecorino.Vale la pena attraversare l'Arno anche solo per concedersi un breve pausa in questo locale."
"ui_bubble_rating bubble_40","Una trattoria caratterizzata da cordialità e buon cibo","Trattoria tipica Toscana con ambiente gradevole e servizio caratterizzato da disponibilità e cortesia, caratteristiche di cui questa categoria spesso pecca, soprattutto in centro a Firenze.Il menù oltre ai piatti tipici toscani include anche qualche ricetta atipica (sono stato un anno fa quindi difficile ricordare in dettaglio) che rappresenta una gradevole variazione ai piatti tipici locali. Prezzi nella norma."
"ui_bubble_rating bubble_40","Posto atipico","Guardandolo da fuori, non gli daresti un euro ma appena entri, rimani colpito! Posto molto caratteristico e carino. Abbiamo mangiato un agnello ripieno (ottimo), gnudi besciamella e tartufo (ottimi), gran tagliere toscano (unica pecca della cena) e un filetto e altri primi piatti che mi hanno riferito che erano altrettanto buoni. Abbiamo poi concluso con dei dolci deliziosi. Personale cordiale e gentile. Lo consiglio per chi vuole provare del buon cibo toscano! "
