"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buon ristorante classico toscano",""
"ui_bubble_rating bubble_40","Era davvero delizioso e ottima qualità",""
"ui_bubble_rating bubble_40","Molto gustoso!",""
"ui_bubble_rating bubble_50","Provate la bistecca!",""
"ui_bubble_rating bubble_50","Sapore di Firenze",""
"ui_bubble_rating bubble_40","Ristorante eccellente e cordiale",""
"ui_bubble_rating bubble_40","Menu e qualità del cibo breve ma interessante eccellente così come il servizio",""
"ui_bubble_rating bubble_40","Nome Divertente",""
"ui_bubble_rating bubble_50","Da non perdere",""
"ui_bubble_rating bubble_50","Buonissimo / eccellente!!!",""
"ui_bubble_rating bubble_50","Fascino italiano",""
"ui_bubble_rating bubble_50","Bella atmosfera e servizio eccellente",""
"ui_bubble_rating bubble_50","Un gioiello in Firenze",""
"ui_bubble_rating bubble_50","Il cibo e il servizio incredibile, bella atmosfera",""
"ui_bubble_rating bubble_50","Primo e miglior pasto",""
"ui_bubble_rating bubble_50","Cinque di noi siamo stati a Firenze per quattro notti, tre delle quali abbiamo mangiato qui!",""
"ui_bubble_rating bubble_50","Che bella sorpresa.",""
"ui_bubble_rating bubble_50","Accogliente ristorante della zona",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_40","Una magnifica sorpresa per la nostra prima notte in Firenze",""
"ui_bubble_rating bubble_50","Caratteristico Qualità",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, il servizio era meraviglioso, e i prezzi troppo bassi!",""
"ui_bubble_rating bubble_50","Amore al primo morso",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente!",""
"ui_bubble_rating bubble_50","Tutto e di più!",""
"ui_bubble_rating bubble_50","La nostra miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Che cosa un felice incidente!",""
"ui_bubble_rating bubble_50","Cibo squisito, atmosfera calda",""
"ui_bubble_rating bubble_50","Abbiamo trovato questo ristorante troppo tardi - ma siamo ancora andati due volte",""
"ui_bubble_rating bubble_50","Uno dei miei luoghi preferiti in Firenze",""
"ui_bubble_rating bubble_40","Cibo delizioso e bel servizio",""
