"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Non ci siamo","Durante il nostro ponte fiorentino alla ricerca dei sapori genuini della Toscana abbiamo seguito le deduzioni delle recensioni di TripAdvisor . Un locale anonimo piccolo e arredato con sufficienza. Il menu non aveva alcun piatto di distinzione dai soliti destinati ai turisti. Sia il mio filetto che i paccheri di pasta fresca ci sono arrivati freddi. Ci sono stati serviti due calici di vino chianti di quantità esigua al prezzo di € 6,00 cadauno. I prezzi non rispecchiano né la qualità né la quantità di quanto servitori. Siamo usciti delusi. Buona vita. "
"ui_bubble_rating bubble_50","Ottimo direi","Tutto ottimo: pici con anatra, pappa pomodoro, crostini toscani, trippa, minestre. Ambiente accogliente e personale attento e gentile. Andateci!!!"
"ui_bubble_rating bubble_50","Industriale","Ristorante eccezionale decisamente sopra alla media. Personale gentilissimo e sempre disponibile, servizio veloce e menu’ completo e invidiabile con prezzi onestissimi. Da provare assolutamente. Sergio"
"ui_bubble_rating bubble_30","Come tanti altri ","Trovato girando per il centro di Firenze. Menù della tradizione. Niente che mi abbia colpito particolarmente. Un buon ristorante."
"ui_bubble_rating bubble_50","Ottimo","La falterona un ristorante belle pulito e dove si mangia veramente bene servizio professionale lo consiglio vivamente "
"ui_bubble_rating bubble_50","Eccellente ","Lo consiglio vivamente un ristorante pulito servizio professionale bistecca veramente buona ciao a presto"
"ui_bubble_rating bubble_50","superlativo!!!","Paccheri deliziosi, una lista attenta di scelte tra piatti e vini della casa.. Titolare simpatico e accogliente! ci ritornerò sicuramente. "
"ui_bubble_rating bubble_50","Scoperta grazie a Tripadvisor!","Scoperto questo ristorante grazie a tripadvisor e devo dire che non delude le aspettative! Abbiamo ordinato una tagliata di manzo con rucola e grana & pappardelle al ragù di cinghiale ed erano veramente qualcosa di FAVOLOSO! Ottimo ristorante e ottimo personale.Consigliato!"
"ui_bubble_rating bubble_50","Cena favolosa ","In a cena curata nei minimi detagli personale gientile e atento a tutto filetto di manzo ottimo lo consiglio vivamente "
"ui_bubble_rating bubble_50","Complimenti allo staff","Siamo andati a cena con il mio fidanzato una bella scoperta!! Staff molto cordiale ambiente accogliente e bistecca al altezza dello notte aspettative lo consiglio "
"ui_bubble_rating bubble_50","Ottima la bistecca","Un pranzo alla falteorna ottimo lantipasto eccellente la bistecca alla fiorentina torta al cocolato favolosa lonconsiglio"
"ui_bubble_rating bubble_50","Bellisima cena","Una bellissima cena con amici antipasto bis di primi e bistecca tutto ottimo lo consiglio e grazie di tutto"
"ui_bubble_rating bubble_50","Ottimo","Pranzo con amici alla falterona ottimo ristorante in zono san lorenzo talgiatelle al astice favolose lo consiglio"
"ui_bubble_rating bubble_50","Ottimo ","Ristorante pulito piatti curati e molto buoni pici con ragu di maialino molto buoni lo consiglio vivamente"
"ui_bubble_rating bubble_50","Un ristorante che non può deluderti","Sono tornato a Firenze per vacanza e per la seconda volta ho mangiato in questo ristorante devo dire che è veramente eccezionale buon servizio cibo eccellente quindi lo consiglio"
"ui_bubble_rating bubble_50","TOP","Uno dei migliori ristoranti del centro, dove poter mangiare un'ottima bistecca o un buonissimo piatto di pesce.Fornitissima cantina di vino, personale molto disponibile ed educato.È sempre un piacere ritornare in questo ristorante"
"ui_bubble_rating bubble_50","Bistecca da urlo","Cena con amici per festeggiare il compleanno ottimo antipasto e la bistecca come dal titolo da urlo lo consiglio vivamente ciao a presto"
"ui_bubble_rating bubble_50","Tutto buonissimo!!","Abbiamo cenato in base a i suggerimenti dello chef paolo che ci a fatto degustare degli ottimi affettati del casentino e una buonissima chianina da un chilo e mezzo ottomo vino da provare assolutamente consigliato a tutti "
"ui_bubble_rating bubble_50","Bellissimo ristorante!!","Ristorante bellissimo piatti curati spaghetti con le vongole buonissimi il tiramisù un meraviglia lo consiglio a presto ...."
"ui_bubble_rating bubble_50","Esperienza bellisima,,","La fiorentina piu bupna che abbia mai mangiato !!locale curato personale cortese e molto profesionale ci siamo trovati benisimo lo consiglio"
"ui_bubble_rating bubble_50","Cena con colleghi ","Cena di lavoro con i colleghi attimo vino dei ottimi primi con ragu di cinghiale e per finire bistecca alla fiorentina lo consiglio vivamente"
"ui_bubble_rating bubble_50","Merita la sesta palina !!! ","Sono stato con la mia moglie qualche sera fa,siamo stati benissimo,posto molto accogliente carne veramente buona lo consiglio"
"ui_bubble_rating bubble_50","Eccellente ","Una cena favolosa siamo andati lunedi sera locale pulito e ordinato piatti curati e molto gustosi filetto con le mandole favoloso pana cotta ai frutti di bosco ottima lo consiglio"
"ui_bubble_rating bubble_50","Buonissimo ","Un bell ristorante con la cucina tipica toscana ottime le pappardelle al cinghiale ottimi le tagliatelle al astice lo consiglio"
"ui_bubble_rating bubble_50","Bravi e profesionali","Ottimo ristorante in centro di Firenze il filetto alle mandole molto buono tortino al coccolato mmmmmm da nn dimenticare questo ristorante a presto "
"ui_bubble_rating bubble_50","pranzo ottimo","la bistecca alla falterona si mangia come si deve ottima fiorentina servizo profesionale vino ottimo tortino al cocolato ottimo"
"ui_bubble_rating bubble_50","Ottimo ","Una ristorante tipico toscano,personale gentile e professionale cibo veramente buono le tagliatelle al astice favolosi,branzino al forno una meraviglia lo consiglio"
"ui_bubble_rating bubble_50","Eccellente ","Cena con la mia famiglia per Pasqua,una bella cena con antipasto e bistecca alla fiorentina servizio veloce e molto professionale lo consiglio"
"ui_bubble_rating bubble_30","Un po’ caro","Per carità la carne è buona: ho preso un filetto di manzo proprio buono e mio figlio un filetto di angus che ha divorato e capisco che la roba buona costi. Ma in tre sere ho girato tre locali similari tutti di buon livello con richieste più o meno simili e solo qui ho superato i 100 euro. L’ambiente poi è un po’ anonimo. Comunque la recensione è ovviamente positivw"
"ui_bubble_rating bubble_50","Eccellente ","Un ristorante bello appena ci siamo seduti ci ano offerto il prosecco ,2 primi con ragù di maialino un bistecca Chianina e vino tutto perfetto lo poso solo consigliare ci ritorneremo "
"ui_bubble_rating bubble_50","Buonissimo!","Tutto fresco e davvero delizioso. Personale accogliente e gentile davvero disponibile. Consigliatissimo il filetto di angus!! "
"ui_bubble_rating bubble_50","Super ristorante!!!","Per me è la mia moglie questo ristorante e uno dei migliori a firenze,abbiamo preso la bistecca per due persone con le verdure alla griglia carne tenerissima servizi molto professionale lo consiglio "
"ui_bubble_rating bubble_50","Cena da 10 e lode ","Siamo andati con dei amici per mangiare alla falterona poso solo dire che la qualità del cibo è veramente buona poso consiglio are le tagliatelle al ragù di cinghiale e il filettò con le mandole, grazie per il limoncello lo consiglio"
"ui_bubble_rating bubble_50","Cena da nn dimenticare '","Siamo andati con la mia. Fidanzata in questo mira voglioso posto, che siamo rimasti contentissimi il servizio da 10 vino ottimo di nn parlare della bistecca che era tenera e buonisio lo consiglio"
"ui_bubble_rating bubble_50","Una garanzia ","Sono stato ieri sera a mangiare in questo ristorante che si mangia varamente bene piatti buoni carne tenera lo consiglio "
"ui_bubble_rating bubble_40","Buono...","Una buona cena all’insegna di bistecca è un buon bicchiere di Chianti.Ok il servizio... una buona location in zona San Lorenzo "
"ui_bubble_rating bubble_30","Porzioni abbondanti, prezzi un po' altini, un sorriso in più ci potrebbe stare","I prezzi sono abbastanza alti e da una trattoria a volte ti aspetti un po' meno raffinatezza ma prezzi un po' più bassi. In ogni caso sono comunque nella norma delle grandi città italiane. Crostini ai fegatini molto buoni, come anche le bruschette. Pappa al pomodoro con poco pane, pici ai carciofi freschi dAvvero molto buoni. Porzioni abbondanti. Magari... un sorriso in più da parte del personale non guasterebbe per svecchiare un po' il locale. Comunque consigliato! "
"ui_bubble_rating bubble_50","Cena tra amici","Eravamo in sette, per il compleanno di un nostro amico, tutto buonissimo, personale molto simpatico e disponibile. Il vino ottimo!!Vi consiglio, se avete l opportunità, di vedere il proprietario del ristorante di come taglia la bistecca fiorentina..Siamo stati davvero bene e ci ritorneremo!"
"ui_bubble_rating bubble_50","Bistecca Mondiale!!","Complenno tra amici..Pici al maialino tanta roba.. bistecca fiorentina e antipasto toscano. Per non scordare il semifreddo di pistacchio!! Propietario molto simpatico e personale gentile!! Complimenti davvero. "
"ui_bubble_rating bubble_50","Una gemma ","Ottimo cibo,servizio eccezionale e un buon ambiente.Prezzo nella media e da ritornarci veramente.Complimenti allo CHEF <U+200D> lo consiglio vivamente "
"ui_bubble_rating bubble_50","Eccellente","Eccellente cena con la mia compagnia ottimi pici con maialino filetto ottimo vino ecccelente dolci favolosi lo consiglio"
"ui_bubble_rating bubble_50","Pranzo di laurea","Dopo aver cercato per giorni dei ristoranti dove festeggiare la mia laurea, mi sono affidata alle recensioni lette su questo ristorante... E devo dire che non potevo scegliere posto migliore! Una location, diversamente da quanto ci di può aspettare data la posizione, molto tranquilla e familiare. Il proprietario è una persona davvero molto disponibile, pronta ad accontentare ogni richiesta culinaria. Il servizio impeccabile. Il cibo davvero Ottimo, a partire dal bis di soufflé ai pici con ragù di cinghiale e con ragù di maialetto fino ad arrivare alla strepitosa tagliata di manzo. Cosa dire? Grazie la falterona per aver reso ancora più speciale il MIO giorno!!! Ritorneremo sicuramente a trovarvi. Lo consiglio vivamente. "
"ui_bubble_rating bubble_50","Pranzo con la bistecca","Siamo andati con la mia famiglia per manfiarebla bistecca alla Fiorentina carne ottima servizio ottimo lo consiglio vivamente"
"ui_bubble_rating bubble_50","Tre cene su tre giorni di soggiorno a Firenze","Come da titolo, trovandomi bene la prima sera non ci ho pensato due volte a replicare!Ristorante caratteristico, ambiente caldo ed intimo, curato ma senza esagerazioni.Cibo fantastico e tipico fiorentino, porzioni più che proporzionate al prezzo pagato, staff cordialissimo e simpatico ma sempre molto educato.Non dimenticherò questo posto e nel prossimo viaggio a Firenze sarà sicuramente una tappa da fare!"
"ui_bubble_rating bubble_50","Cena di San Valentino ","Per San.valentino alla Caterina ottimo ristorante abbiamo preso la bistecca alla fiorentina e una bottiglia di vino Banfi tutto perfetto servizio da 10 bistecca speciale lo consiglio vivamente"
"ui_bubble_rating bubble_50","Cena nel solco della tradizione fiorentina","Cena in famiglia. Menù con piatti tradizionali ma anche con varianti originali che certamente arricchiscono l'offerta. Noi ci siamo attenuti alla tradizione quindi crostini, bistecca, cantucci e buon vino toscano Che dire tutto ottimo condito da un servizio cordiale ma mai invadente. Speso il giusto. Da consigliare"
"ui_bubble_rating bubble_50","Domenica speciale","Sono andato con il mio ragazzo alla Falterona ottimo ristorante carne Delicioza vino come sempre in Toscana buono da 10 veramente una Domenica speciale lo consiglio"
"ui_bubble_rating bubble_50","Bistecca da favola","Siamo stati in questo locale per una cenetta e devo dire di aver mangiato una delle migliori bistecche di firenze. "
"ui_bubble_rating bubble_50","Bella cena in famiglia","Una bella cena in famiglia,abbiamo ordinato antipasto misto toscano e bistecca , si e mangiato veramente da 10 dolci favolosi lo consiglio ci ritorneremo "
"ui_bubble_rating bubble_50","''Wow''","Per la seconda Volta a mangiare in questo bell ristorante ,ho fatto propio una Bella figura ai mie amici! Cosa dire la bistecca divina!! Servizo rapido disponibile e cortese ,dolci squisiti ,questo ristorante e una garanzia complimenti "
"ui_bubble_rating bubble_50","Specialmente speciale ","Ristorante da 10 il chef ci ha consigliato dei piatti toscani tutto buono lo consiglio la bistecca favolosa "
"ui_bubble_rating bubble_50","Buonisimo","In ristorante toscano chekan single mania bene last biztecca Allah fiorentina understand piano forte did question ristorante lo consiglio"
"ui_bubble_rating bubble_50","Un vero ristorante","Un bel ristorante nel cuore di firenze ottimo staff e un ottima cucina.... lo consiglio grazie per tutto"
"ui_bubble_rating bubble_50","Veramente buono","Siamo andari con amici a festegiare il compleano di un nostro amico ,antipasto bistecca e vino tutto buono"
"ui_bubble_rating bubble_50","Buono","Siamo arivati a firenze per due giorni e in questi due giorni abiamo mangiato alla falterona tutto molto buono lo.consiglio vivamente "
"ui_bubble_rating bubble_50","Ottima Bistecca","Cibo ottimo la bistecca mondialeAmbiente bellissimo molto soddisfatto complimenti e ci ritorno con molto piacere "
"ui_bubble_rating bubble_50","Semplicemente eccezionale .","Siamo stati il questo ristorante ad assaggiare un po di cucina toscana con la mia familia. Abbiamo preso un antipastino e poi subito dopo la bistecca. Che dire. Carne tenera cucinata da un vero professionista . Veramente ecezzionale . Siamo rimasti piu che contenti . Complimenti claudio te si che ci sai fare . Ci tornero senzaltro a questo ristorante . Ve lo consiglio a tutti per chi vuole veramente mangiare bene e spendere il giusto. Continuate cosi ragazzi . Bravi"
