"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo spuntino alle 13","Posto tranquillo e carino. Personale simpatico e professionale. Abbiamo gustato un ottimo tagliere di affettati, impreziosito dalle coccole, palline fatte con la pasta della pizza, veramente buone."
"ui_bubble_rating bubble_40","Buon cibo e originalità","Ho scoperto questo locale circa due anni fa e ci sono tornato più volte volentieri.La prima cosa che mi ha colpito è stata la gentilezza del personale, accogliente e pronto a dare suggerimenti sulla scelta dei cibi. Ci ho mangiato sia pesce che carne, i piatti sono presentati con originalità e la qualità si apprezza bene. Meritano nota a parte i dolci, che vengono presentati su grandi piatti con interessanti decorazioni, da provare assolutamente (attenzione: la decorazione è riservata alle ordinazioni à la carte, suppongo sia per contenere i prezzi dei menù fissi). Ben curati anche i menù fissi, non ho mai avuto l'impressione di ricevere un trattamento di serie B anche quando il locale era pieno.Il prezzo è allineato alla concorrenza: ordinando acqua, due calici di vino, una portata tra primo/secondo, dolce e caffè si spende di solito tra i 25-30 euro. Spesso il locale lancia offerte a coupon la cui formula prevede una certa percentuale di sconto alla presentazione del coupon, da stampare a casa e cumulabili: consiglio l'iscrizione alla newsletter per rimanere sempre aggiornati sulle nuove proposte, io la trovo utilissima."
"ui_bubble_rating bubble_40","Complimenti - Ottimo anche per celiaci","Ci siamo stati su consiglio dell'hotel dove alloggiavamo e dobbiamo dire che ci siamo trovati benissimo...accoglienza ottima, cibo di grande qualità e dosi giuste, attrezzato benissimo anche per clienti celiaci, bistecca alla fiorentina fantastica e molto tenere, vino ampia scelta e di ottima qualità, per tutte le tasche.Complimenti veramente siete davvero dei GANZI! Da ritornarci!"
"ui_bubble_rating bubble_40","Bono,dio bono!","Siamo stati ieri sera in questo ristorante dopo aver fatto una selezione tra i vari su tripadvisor.Il posto è molto carino, il personale è gentilissimo, le portate sono molto buone ed il rapporto qualità prezzo c'è tutto.Insomma, ci torneremo!!!"
"ui_bubble_rating bubble_50","Quasi come in famiglia","Ho trovato questa trattoria grazie a tripadvisor e mi ci sono trovato cosi' bene che ci sono tornato anche le due sere successive, nel corso della mia recente visita a Firenze.Ottimi piatti,sia di carne che di pesce e pure il servizo, nella cornice di un ambiente bello ma non sfarzoso.Complimenti a Domenico ed a tutto lo staff,se torno a Firenze vengo a trovarvi."
"ui_bubble_rating bubble_40","ottima carne","Ottima Carne (Fiorentina), con patate dolci e croccanti.Il servizio è cortese, di maniera e si può mangiare con calma senza essere costretti a lasciare il tavolo per i successivi Avventori.Grappa offerta e gentilezza anche nel congedo."
"ui_bubble_rating bubble_40","Buon rapporto qualità prezzo","Sono stata in questo ristorante diverse volte, e la simpatia del personale ne fa da padrona... Il mangiare secondo me è ben equilibrato.... Carne buona, buone le patate senza eccessivi ricarichi. Il vino che avevamo scelto un Chianti classico molto buono pur nn eccessivamente costoso!! Il conto poi è bene equilibrato rispetto a quanto mangiato!! "
"ui_bubble_rating bubble_50","la vera cucina toscana e non solo....","quando vogliamo mangiare la vera cucina toscana ma anche del buon pesce andiamo sempre DA QUE GANZI  e ci portiamo anche gli amici che amano mangiare bene e a buoni prezzi soprattutto quando ci sono le serate a teme(es tutto pesce).... io ci torno appena posso e voi che ne dite..."
"ui_bubble_rating bubble_30","Troppo caro","Sono stato a cena con amici e onestamente pagare per un antipasto e un primo 37 euro credo sia esagerato per una trattoria che comunque non offre un menù diverso da qualsiasi altro posto.La cucina non è male ma nemmeno nulla di eclatante e di ganzo c era ben poco, per non parlare del conto."
"ui_bubble_rating bubble_40","Una bella serata!!!","Siamo stati a cena la sera di san Silvestro io e la mia ragazza! L' ambiente è in stile Toscano molto bello e accogliente! Ho scelto questa Trattoria per questo avvenimento anche grazie precedenti recensioni lette qui su Tripadvisor e devo dire che si è trattata di una scelta pienamente azzeccata!!! Praticamente per questa serata hanno fatto due menu: uno di mare e uno di terra, noi per non farci mancare niente, ne abbiamo presi uno e uno in modo tale di assaggiarli in entrambi ed erano davvero molto buoni!!! Partendo dal' antipasto fino al dolce una vera prelibatezza!!! Il personale è stato gentilissimo!!! Che dire: siamo stati bene e abbiamo trascorso un bel Capodanno Da Quei Ganzi!!!"
"ui_bubble_rating bubble_40","tutto buonissimo","sono stato lunedì sera su consiglio di amici è sono rimasto veramente contento.servizio attento e gentile.cucina buonisimma.lo consiglio a tutti."
"ui_bubble_rating bubble_50","Ottima cucina toscana e proprietario simpatico","Siamo stati lunedì sera in questo ristorante consigliato dall'hotel dove eravamo. Davvero ottimo, una fiorentina strepitosa servita in piatti bollenti cosi l'ultimo boccone rimane caldo. Il ragazzo inoltre ci ha consigliato un primo in due davvero buono.Cosa abbiamo mangiato :- un primo- fiorentina di 1,2 kg- un contorno di patate - un contorno di carciofi fritti- un dolce- un amaro, acqua, vino Chianti riserva Il tutto ad euro 95,00Ottimo"
"ui_bubble_rating bubble_40","ottima carne e vino","un buon antipasto per aspettare una bella fetta di manzo tutto accompagnato da un ottimo boccale di vino!!! che dire molto molto buono ;)"
"ui_bubble_rating bubble_40","ottimo ristorante per gustare piatti tipici toscani","avendo soggiornato nelle vicinanze ho avuto modo di pranzare presso la trattoria que ganzi devo dare un giudizio molto positivo poichè dal lunedi al venerdi si può pranzare con menù turistico a circa 10 euro sabato e domenica menù alla carta .in tutti i casi si mangia bene, vengono proposti piatti della cucina toscana di carne e di pesce , freschezza dei prodotti , magistralmente cucinati, ampia scelta dei vini ,tutti di buona qualita a cominciare da quelli della casa , il locale non è molto grande è meglio prenotare"
"ui_bubble_rating bubble_50","Ottima cucina Toscana","Su consiglio delle recensioni tripadvisor, io e la mia ragazza ci siamo recati al ristorante verso le 21e30 senza prenotazione. Il titolare, apparso fin da subito cordialissimo, ci ha dato 5 minuti di attesa per trovarci un tavolo. Menù molto vario, dalla carne al pesce, dal quale abbiamo ordinato: - tagliere misto dei ganzi per due (con affettati misti toscani, stracchino, gnocco fritto, crostini ai fegatini e polenta fritta con porcini)- un kilo di fiorentina - carciofi fritti e patate al forno- 1/4 di vino e un litro d'acqua35 € a testa Tutto estremamente speciale, condito dalla cortesia del personale. Quando si recapiterà a Firenze ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","favoloso!!!","pranzo del 26 dicembre, eravamo a firenze in occasione del mio compleanno ma sopratutto del 25esimo anniversario di matrimonio dei miei genitori.Il cibo ottimo dall antipasto al dolce, ottimo consiglio per quanto riguarda il vino, pulizia, cortesia e prezzi assolutamente adeguati.Assolutamente da provare ( e ve lo consiglia una famiglia di ristoratori...) e soprattutto pranzo da rifare , sperando di tornare presto nella stupenda firenze =) =)"
"ui_bubble_rating bubble_50","Imperdibile per la cucina e per i prezzi!","Situato vicino alla casa di Michelangelo e a santa croce è un filo fuori dal centro ma vale tutta la strada per arrivarci!Ci è stato suggerito da amici ma purtroppo ci siamo andati solo a vacanza conclusa!Con 21.80 euro (menù amico da 9.90 a capoccia +1 euro di coperto) abbiamo mangiato 2 primi, 2 secondi (tutto molto abbondante), 2 acque e 2 caffè! tutto buonissimo!Proprietario e cameriera simpatici e gentili!Andateci se volete mangiare bene e sopratutto risparmiare!"
"ui_bubble_rating bubble_50","cheeeee buono","eee davvero buono!!Locale tipico e rustico,personale cordiale e simpatico,si consiglia la prenotazione!!Primi eccellenti,vasta la scelta dei piatti tipici,ottimo e da segnalare il filetto di cinta senese al pepe verde,tagliata normale!prezzo nella media"
"ui_bubble_rating bubble_50","Favoloso","Siamo andati io e la mia ragazza senza prenotare, trovando posto anche se il locale era pieno. Accolti dalla gentilezza del proprietario, abbiamo preso un antipasto per due di salumi e formaggi con miele, secondi agnello e filetto di cinta di Siena con acqua. Abbiamo speso 52 euro. I piatti erano tutti perfetti sia nella presentazione sia nel gusto. Tutto veramente eccellente, nessuna critica. Peccato non aver scoperto prima che c'è la possibilità di un menù senza glutine su prenotazione. Consigliata prenotazione"
"ui_bubble_rating bubble_30","Meglio a pranzo","Ci siamo stati per caso a pranzo: ricco menù a prezzi contenuti con ampia scelta e piatti cucinati divinamente, personale molto carino, perfetta atmosfera da trattoria...peccato che la seconda prova non sia stata all'altezza della prima!Ci siamo infatti tornati dopo qualche giorno per cena, e purtroppo non è stato niente di speciale: atmosfera meno rustica con più pretese e scelta piuttosto limitata, per quanto la cucina fosse comunque ottima."
"ui_bubble_rating bubble_40","Firenze- The best","Di passaggio a Firenze, ci imbattiamo in questa trattoria , locale semplice con ricette della cucina tipica toscana ma un po' riviste , piatti ben curati e ottimi, sia per la qualita' del cibo che per la presentazione. Fanno sia carne che pesce, io ho preso carne,agnello buonissimo e mia moglie pesce degna di nota la pasta fresca , ottimi sia gli gnocchetti che le linguine .e per finire... un dolce sublime, soffione di cioccolato aromatizzato al rum e arancia abbinato a gelato alla vaniglia.... Il rapporto qualita'/prezzo e' secondo me eccezionale , perche' per avere piatti cosi' curati in genere a Firenze si spende di piu',da provare."
"ui_bubble_rating bubble_40","Buono ma non al livello delle aspettative!","Il menù presenta allettanti proposte sia di carne che di pesce, noi come prima volta ci siamo buttati sulla carne: come antipasto consigliamo il tagliere di salumi...ottimo; per quanto riguarda il primo, paccheri con i porcini, buono il condimento ma forse non si sposava benissimo con il tipo di pasta; la tagliata che abbiamo preso come secondo era condita in modo eccellente ma purtroppo un po' dura; patate arrosto buone, i carciofi fritti consigliatissimi! Interessanti le proposte di dolci, tutti molto particolari e serviti in modo originale. Ottima la carta dei vini che presenta numerose proposte di bianchi e di rossi suddivisi per regione! Personale cortese e molto gradevole, soprattutto il proprietario che ti accoglie, allegro, gentile e disponibile per consigli e spiegazioni. Locale carino. Prezzi un tantino più alti di quanto ci aspettassimo!"
"ui_bubble_rating bubble_50","fantastico!!!","io e mio marito abbiamo mangiato in questo ristorante il giorno di Natale,il menù era fisso e abbiamo scelto uno di mare ed uno di terra,abbiamo mangiato divinamente entrambi!!il polpo era tenerissimo e c'era della carne ripiena veramente speciale....con due calici di vino abbiamo speso 70 euro,il servizio è stato ottimo e il titolare è veramente un ragazzo simpatico e disponibile,noi eravamo con la nostra bimba di 5 mesi e ci ha fornito del seggiolino per tenerla a tavola con noi,durante il pranzo hanno fatto pure una simpatica lotteria con diverse cose culinarie,olii e vini in premio.il giorno dopo siamo ritornati ed abbiamo nuovamente mangiato benissimo,quando torneremo a Firenze sarà una nostra tappa fissa.Locale accogliente con vasta scelta di vini,personale simpatico e cucina ottima"
"ui_bubble_rating bubble_50","Ultima dell'anno con i Ganzi.","Scegliere di cenare la sera del 31 dicembre in un ristorante sconosciuto può essere un atto di fede. Peraltro, si sa, una affluenza anomala può far saltare i canoni standard di una cucina.  L'esame e' stato superato a pieni voti .Un servizio efficiente e cordiale ma non invasivo, con il controllo costante del proprietario al quale non sfugge nulla. I piatti ben presentati, gli ingredienti di qualità e ben cotti. Tutti gustosi. Buona la cantina con alcune etichette molto interessanti. Lo stesso locale, una vecchia  osteria con ottimi interventi che ne hanno però conservata inalterata l'antica atmosfera, ha un fascino gradevole.Non ultimo il prezzo assolutamente competitivo per l' occasione. DA RITORNARE."
"ui_bubble_rating bubble_30","Niente di speciale","Locale piuttosto cheap (ghirlande da due lire attaccate ovunque, fiori e piante di plastica, piatto sbeccato) a dieci min di cammino da Piazza della Signoria. Servizio sufficientemente cortese ma un po' troppo veloce, senza neanche preoccuparsi di chiedere ai clienti se i piatti sono stati graditi o no.Cibo di qualità discreta, purtroppo evidentemente riscaldato (la solita storia di una metà del piatto calda e l'altra no). Conto finale un po' alto, per essere un pranzo: un antipasto, due primi e un'acqua 30€. Non lo consiglierei."
"ui_bubble_rating bubble_40","cibo delizioso ma locale semplice","seguendo le recensioni di tripadvisor positive abbiamo deciso di prenotare x cena.il locale è molto semplice dietro alla chiesa di santa croce,siamo stati accolti da personale molto gentile e premuroso. abbiamo preso un antipasto dei ganzi con prodotti tipici toscani,un filetto di cinta senese molto molto tenero e ben cucinato e una tagliata cotta al punto giusto,servita con buone patate al forno. vino al bicchiere consigliato dal proprietario in base ai nostri gusti e dolci gustosissimi e ben presentati. x finire ci è stato offerto un amaro a scelta. il conto credo sia in linea con i prezzi del centro,consigliato e sicuramente se torniamo a.firenze.sarà tappa fissa!"
"ui_bubble_rating bubble_40","Uno dei migliori a Firenze","Io e mia moglie abbiamo gia' sperimentato diverse vote questa trattoria.Il posto e' carino,molto gentile e competente il propietario,intenditore di vini sempre disponibile a consigliarti il giusto abbinamento.Il pesce e' ottimo e cucinato bene,buoni anche gli antipasti il tutto accompagnato da un servizio apprezzabile.Ci tornero' sicuramente.Ale e Fiore."
"ui_bubble_rating bubble_50","Que ganzi... che bontà!","Abbiamo prenotato per 5 il menù del pranzo di Natale con possibilità di scegliere terra o mare al prezzo di 30 euro a testa. Siamo rimasti molto colpiti innanzitutto dall'aspetto dei piatti che si presentano curati e decorati da gran ristorante. Qualità eccellente dei prodotti e vi consiglio vivamente di assaggiare almeno un paio di dolci, rigorisamente fatti in casa, tutti eccezionali!Personale molto cortese e ambiente allegro e piacevole... assolutamente da consigliare.Ps. Vi assicuro che in centro a firenze ci hanno spillato 20 euro per 3 Waffle quindi 20-30 euro per un pranzo o cena completi è davvero ragionevole, soprattutto per la qualità di ciò che offre il ristorante.Volevo sottolineare che merita davvero le prime posizioni su Tripadvisor e non capisco come possa non essere ALMENO tra i primi 10 locali della città. Per me e la mia famiglia è sicuramente tra i migliori della città!"
"ui_bubble_rating bubble_50","ci torneremo sicuramente!","Consigliatoci dall'albergatore, abbiamo apprezzato molto la cucina di questo ristorante. Siamo stati (io, mia moglie e mio figlio) a Firenze due giorni (il 22 e 23 dicembre) e abbiamo sempre mangiato in questo ottimo ristorante, che consiglio vivamente per gli squisiti primi (paccheri, pici tortellacci) e per l'ottima carne; ottimo anche il risotto alle capesante e il baccalà alla livornese. Ineccepibile il servizio e sicuramente buono il rapporto qualità-prezzo. Insomma,sappiamo dove andare a mangiare quando torneremo a Firenze."
"ui_bubble_rating bubble_50","Ottima osteria","Ci siamo imbattuti un po' per caso in questo posto, siamo stati subito accolti con un aperitivo. Il cibo si è rivelato molto valido, ottima la carne. Il prezzo mi pare giusto, molto gentile il personale. E' un posto da provare!"
"ui_bubble_rating bubble_40","Una bella scoperta...","...arrivati quasi per caso,in una serata gelida fiorentina,dopo la solita problematica del parcheggio (30min per trovare posto!!!); girovagando in cerca di un locale, ci siamo imbattuti nell'osteria Dei Ganzi, che come nome inizialmente forse può apparire un po' presuntuoso..alla fine siamo stati smentiti!Il cameriere/proprietario è molto cortese e disponibile,buon intenditore di vini(cosa importante ma non facile da trovare)..ci ha dato il menu e consigliato appunto degli abbinamenti con i vini...ha una lista lunghissima, per tutti i palati!Il cibo è ben studiato, prodotti freschi e sapori ben distinti..un plauso anche al cuoco.Mi sento di consigliarlo perché non è il solito ristorante tipico fiorentino con la puzza sotto il naso, solo perché si trovi ad un passo dal centro...come si entra si sente aria di casa e si tange distintamente l'impronta dei due giovani proprietari...bravi!"
"ui_bubble_rating bubble_50","Bel posto fiorentino doc!","Qualche mese fa siano stati a Firenze e per caso siamo capitati in questa bella trattoria gestita con passione dal pproprietario. Si trovano principalmente piatti della tradizione firoentina e toscana, tutti molto buoni e dal costo più che ragionevole. Ottimi anche la scelta dei vini, con un occhio di rigurdo alla toscana, ovviamente. Ci siamo stati due sere durante la nostra breve visita di Firenze, ci torneremo sicuramente alla prossima visita in città. Deliziosi i cantuccini (ne abbiamo anche comperata ua confezione da portarci a casa!). Consigliatissimo! Nulla a che vedere con i desolanti ristornati attorno alle attrazioni turistiche più rinomate."
"ui_bubble_rating bubble_50","bel posto in centro a firenze","siamo stati a mangiare in questa carinissima trattoria nel quartiere santa croce a firenze..specializzata sia in carne che pesce..noi abbiam preso tagliere misto con affettati, crostini..molto buono ed economico, poi un primo molto buono e un dolce fatto con le castagne!!!tutto veramente buono a un prezzo abbordabile, lo consiglio a tutti!!!"
"ui_bubble_rating bubble_40","Consigliato!","Tutto veramente ottimo, proprio come mi avevano anticipato! Personale veramente in gamba e tagliata da urlo!"
"ui_bubble_rating bubble_40","Buono!!","Siamo stati in questa trattoria perchè consigliati dal B&B dove alloggiavamo, nelle vicinanze. E' un posticino molto carino, sul rustico. Si vede che il proprietario ama il suo lavoro: spiega i piatti, consiglia ed è molto disponibile. Abbiamo mangiato al sabato sera e poi ci siamo tornati alla domenica a mezzogiorno per provare altre ricette.Si può mangiare alla carta oppure, dal lunedì al venerdì ha il menù per uffici.Al sabato e alla domenica ci sono altri menù che partono da 15 euro.I piatti sono quelli tipici della cucina toscana, molto buoni e presentati con un tocco di classe.Il prezzo è nella media, non caro rapportato alla qualità del cibo."
"ui_bubble_rating bubble_40","Tagliata super!","Ottima qualità, la tagliata era deliziosa, morbida da sciogliersi in bocca, un sapore mai sentito prima, sicuramente la migliore che abbia mai mangiato, eppure sono toscana!Anche i contorni e dolci sono buonissimi, per non parlare del vino. Abbiamo mangiato tanto, il servizio è stato buono. Prezzo un po' caro per le nostre tasche, ma lo avevamo messo in conto."
"ui_bubble_rating bubble_50","Qualità costante","Grazie a Domenico e Matteo per la cortesia e qualità che riescono a garantire. Piatti di pesce e carne di grande qualità ottimo il servizio, ottimi i vini."
"ui_bubble_rating bubble_30","bisogna prenotare","Locale piccolo e accogliente nel cemtro storico di Firenze. Servizio soddisfacente accompagnato da tanta gentilezza. Atmosfera tipica da trattoria toscana. Si mangia ,sia carne che pesce ( cucinati secondo la tradizione tipica toscana e presentati molto bene).Le porzioni sono giuste per onorare la cucina toscana. Buoni i pici"
"ui_bubble_rating bubble_40","Prenotate","Locale accogliente,servizio ottimo,gentili e molto alla mano.Nel menu troviamo dai piatti classici fiorentini a quelli piu ricercati...buona carta dei vini.Qualita prezzo nella media....provatelo"
"ui_bubble_rating bubble_50","Piacevole sorpresa.","Su consiglio di parente abbiamo prenotato per il lunch lunedì scorso. E' stata una piacevolissima sorpresa. Il proprietario, Domenico, è stato gentilissimo e prodigo di consigli, ed il pranzo è stato ottimo ed abbiamo potuto gustare la vera cucina toscana. Le porzioni sono state generose e di alta qualità. Ottimamente fornita la cantina. Rapporto qualità prezzo eccellente.E' un ristorante da consigliare vivamente.Norberto"
"ui_bubble_rating bubble_50","Spirito fiorentino a tavola","Ci siamo presentati in 3 senza aver prenotato e gentilmente ci hanno trovato un tavolo nonostante il locale fosse pieno. I piatti tipici che ci sono stati consigliati erano ottimi: pici al ragù toscano e tortellacci, seguiti da 1 fritto toscano, verdure grigliate e fiori di zucca fritti. Il tutto innaffiato da un ottimo rosso di montepulciano. Per finire 2 dessert degni del resto della cena. Costo 30 euro a testa. Un locale in cui tornare sicuramente e da consigliare!!"
"ui_bubble_rating bubble_50","Ottima qualità e servizio impeccabile","Abbiamo mangiato benissimo!Piatti molto ricercati che rispecchiano la cucina tradizionale fiorentina presentati in modo quasi artistico.Personale molto simpatico, gentile e disponibile.Veramente tutto ottimo dall'antipasto al dolce... l'olio extravergine d'oliva eccellente!Buona la carta dei vini e consigliato anche il vino della casa.Materie prime di ottima qualità a prezzi decisamente onesti.Consigliata la prenotazione e consigliatissimo il locale.... proprio ganzi!!"
"ui_bubble_rating bubble_50","ottimo","Questa trattoria in via Ghibellina è davvero ottima. Location semplice, ma ricercatamente fiorentina, personale attento e disponibile, cordiale ma discreto, cucina toscana di ottima qualità.Abbiamo assaggiato i pici alla cinta senese, paccheri al sugo di agnello, tagliata con contorno di patate arrosto e dolci davvero deliziosi. Buona qualità prezzo.Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","è sempre un piacere tornarci","Intanto un elogio al personale: sempre gentile, accurato e col sorriso. Servono sia piatti di terra sia piatti di mare e comunque, a prescindere da cosa si scelga, non si sbaglia mai!Per gola prendo sempre l'antipasto con i coccoli, deliziosi e ben cotti (non è facile trovare un posto dove servono dei coccoli cotti al punto giusto).Tra i primi potrei consigliare i pici, ravioli alla mugellana con il pecorino e i pachino ma anche la pasta all'astice.Anche con i dolci non si sbaglia...souffle di cioccolato e cheesecake sono da leccarsi i baffi!"
"ui_bubble_rating bubble_50","Ottima trattoria..complimenti!","Eccellente trattoria a due passi da Santa Croce. Porzioni generose, qualità indubbia, sapori genuini. Provati pici al ragù di cinta senese, pappa al pomodoro, peposo all'Impruneta e filetto di cinta Senese con contorni vari. Dolci ottimi con presentazione scenografica e artistica. Grandi piatti della tradizione toscana cucinati in maniera perfetta. Oste disponibile e simpatico. Una trattoria fuori dal turismo di massa per chi è alla ricerca del vero gusto! La consiglio, prezzi più che onesti."
"ui_bubble_rating bubble_50","Da provare assolutamente!!","Buonissimo ristorante sotto tutti i punti di vista!! Ottimo il servizio con camerieri davvero gentili e professionali. Ambiente riservato e non troppo sofisticato. Il cibo è eccellente a cominciare dall'antipasto!! Tagliere super con salumi, coccoli, stracchino, crostini al patè di fegato e bruschetta, per continuare abbiamo ordinato due secondi, due tagliate con la cappella di fungo porcino...non da meno sono i dolci ottimo cheesecake!! Una bottiglia d'acqua e due bicchieri di vino. Il costo totale della cena è stato di 78 euro. Essendo nuovi clienti del ristorante abbiamo la possibilità di tornarci ed avere uno sconto del 20% sulla prossima cena!!"
"ui_bubble_rating bubble_30","Ganzo nella..... media","Ho mangiato sabato scorso 3 novembre 2012 con la mia famiglia, l'unica nota negativa riguarda la fiorentina che la preparano solo per due, tutto il resto buono e nella media ma non eccellente, locale pulito servizio più che buono....... le piante in plastica non vanno bene!"
"ui_bubble_rating bubble_50","Veramente Ganzo...","Ottimo posto per cortesia, qualità del cibo, menù toscani, atmosfera e prezzo...sicuramente ci ritornerò, ne vale proprio la pena"
"ui_bubble_rating bubble_50","Proprio... GANZO!","Purtroppo l'ho scoperto l'ultimo giorno di vacanza a Firenze. A 50 metri dalla Statua di Dante a Santa Croce una deliziosa trattoria con una persona eccezionale in sala.. E proprio quello che cerco e desidero di un ristorante. Dopo 5 minuti avevo la sicurezza che avrei mangiato bene. Imbarazzo totale sulla scelta dei piatti proposti; mi sono fermato alle prime due pagine: avrei ordinato tutto! Pici al ragu della cinta senese e porcini fritti: deliziosi. E poi il conto: altra sorpresa! E chi dice che a Firenze esistono solo locali per giapponesi (oggi cinesi)! Grazie. Sicuramente diverrà il mio ristorante di riferimento per le prossime vacanze a Firenze. Anzi cercherò nelle vicinanze anche l'hotel!"
"ui_bubble_rating bubble_40","Veramente ganzi!!!!!","Consigliato dal proprietario dell'albergo pensavo fosse una trappola x turisti, ma dopo averlo cercato su tripadvisor, abbiam voluto provare; ed abbiamo scoperto un posto molto accogliente, proprietario simpatico ed onesto e una cucina decisamente ottima. Prezzo nella media con un ampia scelta di vini x tutti i prezzi! da provare."
"ui_bubble_rating bubble_50","Se a Firenze bene vuoi mangiare...alla Trattoria Da Que' Ganzi devi Andare!!!!","Graziosa trattoria posta a pochi passi da Piazza Della Signoria, pertanto alla portata di tutti...Che dire, all'ccoglienza si riceve un trattamento veramente splendido e caloroso, elevata la cordialità e la disponibiltà dei camerieri sempre pronti lì accanto a non far mancare nulla mantenendo un servizio sopra la media. Noi avevamo prenotato essendo cena ma non si ha difficoltà a trovare posto a sedere, appena arrivati veniamo subito serviti con dell'acqua e del pane freschissimo e di una fragranza eccezionale; per iniziare scegliamo di prendere l'antipasto tipico della casa, ovvere il tagliere dei ganzi x 2 persone, qui la prima grande soddisfazione, viene servito su un tagliere rotondo di legno con un mix di affettati tipicamente toscani (ottimi!!!), con dello stracchino molto buono, dei coccoli beh veramente squisiti ed infine dell'ottimo crudo accompagnato da delle fette di dolcissimo melone.Da bere oltre l'acqua scegliamo 1/2 Lt. di vino della casa (Lambrusco frizzantino) veramente fantastico tanto da richiederne ancora all'arrivo dei primi, quest'ultimi fantastici sia in cottura, sapore e abbondanza del piatto con graziosa composizione, la scelta è andata sulle Pappardelle alla carne toscana e i Paccheri con ragù d'agnello, funghi porcini e foglie di parmiggiano.Infine come dolce ci viene consigliato il cheesecake con fragole fresche (decorazione del piatto stupenda), e uno zuccotto con cuore di cioccolato fondente e gelato alla crema, anche questo finemente decorato e di un gusto favoloso per altro servito ben caldo!!!Chiudiamo il tutto con un buon caffè...Che dire, se si viene a Firenze io consiglio vivamente di fare almeno una tappa obbligatoria perchè ne vale la pena veramente, il servizio è stupendo, la cortesia e simpatia del personale rende la serata piacevolissima!!!In ultimo che dire, per come e quanto abbiamo mangiato il prezzo è stato ottimo (meno di 30€ a persona, Vino INCLUSO!!!!)Noi abbiamo deciso di tornarci per mangiare una bella Fiorentina, in quanto la prima volta abbiamo scelto di prendere solo antipasto e primo; E visto come servono la Fiorentina ai clienti ne vale veramente la pena!!! Vi faremo sapere..."
"ui_bubble_rating bubble_50","Dove vanno a mangiare i fiorentini","Consigliato da tripadvisor ma soprattutto da amici fiorentini.Un locale per me IDEALE: Cibo ottimo, scelta dei vini grandiosa e non esosa ma in un locale alla mano e giovanile. Con i consigli di Domenico, socio ma soprattutto snocciolatore di descrizioni dei piatti e dei vini.Siamo stati domenica sera insieme ad amici americani che sono rimasti estasiati. Con mia moglie abbiamo provato la pappa al pomodoro (classico confermato), lo sformatino di branzino con gamberi e pesto (delizia), spaghetto allo scoglio (ottimo) frittura in due (sono daccordo col critico di Repubblica: la migliore). Peccato per il cheesecake: era finito. Ho preso il soffione di cioccolato, un vero spettacolo e mia moglie la panna cotta, buonissima. Tutti fatti in casa. Visto che abbiamo preso tutti il pesce ho deciso per una Falanghina di cui l'americano ha puntualmente preso un'altra bottiglia come memo...Con 30 euro anche il limoncello, Promosso!"
"ui_bubble_rating bubble_50","Una Cena Perfetta","Sono stato in questo locale un venerdì sera a cena. La zona molto suggestiva, il locale è nei pressi della Chiesa di Santacroce. La presentazione del locale è molto gradevole, è presente il vero stile trattoria rimarcabile dall'assenza delle tovaglie, il personale molto cordiale ed efficiente si è reso subito disponibile nonstante l'assenza della prenotazione. Il menù è vario, offre sia carne che pesce. Personalmente ho preso una Bistecca alla Fiorentina, specialità del locale, con contorno di Fagioli all'uccelletta. Veramente Ottima, servita su piatto incandescente e trasferita dal cameriere direttamente nel piatto davanti al tavolo. Lo Consiglio assolutamente."
"ui_bubble_rating bubble_40","PASTO VELOCE","Abbiamo pranzato quest'oggi qui..abbiamo usufruito di una delle offerte e devo dire un buonissimo rapporto qualita'prezzo...personale molto educato e simpatico.Lo consiglio vivamente a chi vuol mangiare bene con una spesa minima..Ci ritornero' sicuramente.."
"ui_bubble_rating bubble_40","Un'ottima serata","Prenotare è il modo migliore per assicurarsi una golosa serata da Que' Ganzi. Era il compleanno di mia moglie e seguendo TA ho optato per questo locale. Buona la prima impressione appena entrati, ordine , pulizia (confermata successivamente dallo stato dei servizi igienici) e cortesia. Ricco il menù, carne e pesce sai per i primi che per i secondi; noi abbiamo assaggiato pici al ragù di cinta senese, tortellacci al pecorino e linguine alle vongole veraci, tutti ottimi, ma coi secondi è stato un trionfo, agnello a scottadito e il peposo dell'Impruneta, una sorta di stracotto al vino rosso un pò più robusto del normale che si scioglieva in bocca. Ottime anche le patate, sia arrosto che fritte, senza tracce di olio. I dessert ci hanno lasciato nuovamente a bocca aperta: il soffione al cioccolato, un tortino caldo col cuore fuso è fatto al momento, mentre lo zuccottino monodose (pan di spagna rumoso che racchiude gelato cioccolato e vaniglia con scagliette di fondente è una mia antica passione. Da evidenziare la carta dei vini, ricca e per ogni tasca, e per la scelta fatevi aiutare dalla competenza di Domenico. In sostanza, in tre, per quello che ho descritto più due buoni calici di Chianti, abbiamo pagato 85 €, sborsati molto volentieri. Sicuramente la prossima volta che andremo a Firenze, torneremo là."
