"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Tutto Ok un solo neo","Cucina eccelsa , servizio meraviglioso posto bellissimo , dopo tutti questi superlativi che la Bottega si merita l'unico neo la carta dei vini , molto completa ma i prezzii sono completamente fuori veramente troppo alti ,.Capisco i prezzi delle portate il materiale, il servizio, tutto il resto che è veramente stato di gradimento è che supporta il prezzo dei singoli piatti , ma una bottiglia di vino che trovi in tutti i ristoranti non può costare il 40% in più del prezzo che trovi in tutti gli altri ristoranti della zona..Resta comunque un posto dove tornerò sicuramente perché la cucina merita ."
"ui_bubble_rating bubble_50","Esperienza...stellata!!!","Su indicazione di un amico scegliamo di festeggiare il mio compleanno in questo locale...perfetto!!! Il menù non è molto vario ma qui più che la scelta o la materia prima è la buona cucina che trionfa!!! I piatti sono presentati in modo davvero impeccabile, il servizio molto attento, curato ma mai invadente. Ovviamente i prezzi sono ben al di sopra della media dei ristoranti fiorentini...ma a fine cena non rimpiangerete la scelta...certo non è un posto x tutte le tasche o tutti i gg...Consigliatissimo per una cena intima o una ricorrenza speciale!!! "
"ui_bubble_rating bubble_40","Non per tutti ma da intenditori ...","Per la prima volta nella nuova location ho riprovato questo ristorante ed il risultato è stato molto buono. Dopo gli stuzzichino offerti e gli ottimi grissini al parmigiano ed il pane fatto in casa ho scelto un piatto creativo originale e di grande effetto la creme brûlé di fois gras e gelato alla cipolla poi i ravioli del plin ripieni di lingua con salsa ai peperoni delicatissima. Delusione per i dolci (stecco al pistacchio) e per i cioccolatini anche se molto scenografici, ottimo il caffè. Servizio eccellente anche se ho chiamato spesso per il vino (ed il tavolo aveva ampio posto per la bottiglia) ma può capitare ... Nota negativa mancava lista vini al bicchiere e ricarico eccessivo sui vini. Peccato che i menù degustazione vadano ordinati per tutto il tavolo ma lo Chef (giovane e gentilissimo ha salutato tutti i tavoli) ci ha assicurato che potremo avere anche degustazione con meno portate; lo spero per poter tornare !"
"ui_bubble_rating bubble_50","Quattro volte Grande.","Pranzo settimanale con moglie. Menù degustazione. Grande (nel senso di piccolo ma estremamente confortevole) locale, Grande materia prima, Grande servizio, Grande Chef.Quando negli occhi di uno Chef fiorentino che ha iniziato facendo il lavapiatti si legge la passione per quello che cucina e per le sensazioni che riesce a trasmettere si può solo sperare in un grande successo del locale. A noi piace mangiare bene....e anche pagare per farlo. Qui si paga ma se li meritano tutti. BRAVI!"
"ui_bubble_rating bubble_40","Eccellenza a Firenze","Io e mia moglie abbiamo scelto La Bottega del Buon Caffè per festeggiare il nostro anniversario. Ogni anno proviamo un ristorante: quest anno siamo stati estremamente soddisfatti.Il locale è molto bello ed accogliente senza essere eccessivamente formale, il personale è cortese e disponibile ma mai invadente e ci ha guidato nel menù degustazione 6 portate in maniera impeccabile.A cominciare dall'aperitivo con stuzzichini offerto dallo chef (il pomodorino ricreato e ripieno d'anatra su tutto) fino alla fine siamo rimasti sorpresi ed entusiasti. La combinazione degli ingredienti e le preparazioni sono risultati sempre azzeccati e ci hanno fatto provare sapori eccezionali. Su tutto l'uovo biologico, asparagi, mandorle, pecorino di fossa e rafano. L'uovo è cotto a temperatura controllata ed ha una consistenza particolare. Inoltre è presentato, tra gli altri, con un'emulsione di latte di mandorla e con nuvole di pecorino di fossa: insomma la combinazione ci ha esaltato.L'abbinamento dei vini al bicchiere proposto ci è parso sempre valido (forse il vermentino nero abbinato ai cappelletti di piccione, burro e timo è risultato un pò debole) e ci ha permesso di scoprire anche curiose novità.L'unico neo della serata è stata la vicinanza dei tavoli che in un locale di tale livello dovrebbe essere maggiore per permettere quella minima riservatezza che a mio modo di vedere è sempre necessaria. Questo però non ha cancellato l'esperienza estremamente positiva da noi fatta.Ultima nota è lo chef Antonello Sardi che è risultato persona cordiale ed umile: la stella Michelin è ancor più meritata."
"ui_bubble_rating bubble_50","Eccellente","Premesso che sono stato solo altre 2 volte in ristoranti di questo genere e quindi ho una esperienza limitata, non posso che definire eccellente questo ristorante!Il fatto di avere la cucina in vista fa apprezzare ancora di piu' quanto viene servito.Abbiamo provato il menu' degustazione ed e' stato il trionfo della golosita'...complimenti allo Chef per le sue creazioni!Estrema anche la cura con cui sono presentati i vari piatti.Oltre alla cucina molto curata anche la tavola...degni di nota i calici di un rinomato produttore austriaco.Infine, un plauso per il personale di sala...molto attento e professionale senza essere invadente.Esperienza assolutamente da consigliare."
"ui_bubble_rating bubble_50","BELLISSIMA ESPERIENZA","siamo stati la sera del 1 maggio, il locale è raffinato, elegante ma molto confortevole ed accogliente, il personale gentile e preparato. la cucina è creativa ma di soddisfazione... assolutamente da consigliare"
"ui_bubble_rating bubble_30","Non lo consiglieri","Sono stata con mio marito a cena pochi giorni fa e non sono uscita con la voglia di tornare ne tantomeno di consigliarlo anche se siamo stati bene.L'ambienete e' molto curato e poacevole anche se a noi e' toccato un tavolo un po' di passaggio e troppo vicino ad una cassa della musica per cui io non riuscivo a sentire nemmeno mio marito. Sono pero' sicuro che gli altri tavoli avessere un volume della musica normale. Possiamo dire che siami stati sfirtunati... Il menu' e' molto particolare ed elaborato come in tutti i ristornati del genere pero' io che non mangio carne ho avuto difficilta' a trovare nel menu qualcosa che mi piacesse. Alla fine ho preso un risotto con i gamberi, servito a forma di pizza che era buono, il mio secondo era invece un trancio di pesce avvolto nel cavolo che secondo me era proprio cattivo. Mio marito ha preso carne ed ha mangiato molto meglio. Ho letto nelle varie recensioni che i camerieri era invadenti ma io non lo penso anzi mi sono sembrati tutti gentili, l'unica cosa i camerirei mi hanno dato del tu tutta la sera che in effetti e' un po' informale per un ristornate di quel livello. Non lo consiglieri peche' con quel prezzo (100 euro a testa) a firenze si mangia anche molto meglio pero' e' il tipico ristornate con stella, se piace il genere e' il posto per voi."
"ui_bubble_rating bubble_50","Standing ovation!!!!!","Clienti della precedente bottega del buon caffè siamo tornati ad assaggiare la nuova versione. Uno spettacolo!!! Bello il locale,ottimo personale di sala e come sempre lo chef é super!!! Detto da umile collega, non posso che applaudire a ogni sua portata!! Un piatto sopra a tutti la brulé di foie gras con gelato alla cipolla, una meraviglia! Ottima la nuova versione del cheesecake di cui facciamo il bis !!!( anche se forse il loro vecchio cheesecake rimane insuperabile) Nel nuovo locale grazie alla cucina a vista,come ci spiega lo chef,tutto il suo staff probabilmente si sente galvanizzato e questo non fa che migliorare il risultato in ogni piatto!!! Prezzi non accessibilissimi,ma adeguati alla qualità. In conclusione non solo ci tornerei a cena,ci farei l'abbonamento!!! Davvero complimenti,grandi ragazzi e grande chef!!!"
"ui_bubble_rating bubble_40","Ti aspetti di piu'","Con un tipo di locale del genere ti aspetti di più. Sono stato molto bene ho mangiato benissimo ma per la tipologia del locale ti aspetti di più. La tartara di manzo era poco condita, i cappellacci sapevano troppo di burro e per niente di timo nei secondi i contorni sono poco azzeccati il rincaro dei vini e troppo caro e il personale è ancora troppo impacciato. Tutto sommato ho passato una bellissima serata sono solo piccolezze ma come dicevo precedentemente in un locale del genere pure le briciole del pane sul tavolo fanno la differenza."
"ui_bubble_rating bubble_50","BOTTEGA BUON CAFFE', UN PICCOLO PASSO VERSO L'ECCELLENZA","location ottima. una hostess sorridente prende i nostri abiti e ci accompagna al nostro tavolo (e per un ristorante stellato dovrebbe essere il minimo, ma chi lo fa più?). sala piccola, minimale. tavoli forse un po' troppo vicini, l'intimità ne risente davvero. cucina a vista, anzi praticamente dentro la sala! personale di sala gentile e professionale, anche se con qualche lacuna nella presentazione dei piatti che servono. ho preso menu degustazione, tutto di livello, giuste temperature e ben presentato. Chef (grazie Antonello) PRESENTE, SIMPATICO E BEN PREPARAT0, il valore aggiunto di questo ristorante. pane OTTIMO, dolci e petit fours molto buoni. Non posso (e mi dispiace) dare l'eccellenza per il servizio ( e la carta) dei vini. i primi tre vini che ho richiesto non erano presenti in carta, e nonostante la professionalità del sommelier (mi ha cmq detto che lavora li da pochissimi giorni)spesso sono rimasto con il bicchiere vuoto, e per un locale che aspira al massimo è ingiustificabile e rischia di far perdere valore ad una cucina veramente di livello. una menzione particolare, oltre allo chef, al maitre di sala che mi ha seguito, MARCO (spero di ricordare il suo nome) che oltre alla simpatia e personalità, ha una totale conoscenza dei prodotti che propone. ottimo ristorante, può diventare grande."
"ui_bubble_rating bubble_50","Bello e Buono","Per la seconda volta siamo stati in questo posto incantevole, e l'esperienza culinaria ci ha lasciati ancor più soddisfatti: le entrées offerte dallo chef sono di gran lunga migliorate (la crema di patate con tartufo e vaniglia era perfetta, mentre la prima volta era troppo dolce e poco equilibrata), delizioso il finto pomodorino di piccione, ottime la tartara, il maialino e il piccione. Buona la cheesecake scomposta, anche se personalmente preferisco la consistenza della prima versione che avevo provato (non scomposta appunto). Migliorati anche i cioccolatini offerti a fine pasto. Apprezzatissimo che lo chef sia passato per i tavoli a fine serata. Continuate così!"
"ui_bubble_rating bubble_10","Zero professionalità","Prenoto un mese prima per il pranzo di pasqua chiedendo esplicitamente se ci sarà un menù particolare o comunque qualche cosa di diverso dal solito. Mi dicono di no. Una settimana prima richiamo per sincerarmi che la prenotazione per due fosse stata segnata. Sembra tutto ok e in quell'occasione non mi viene comunicato nulla di nuovo. Il GIORNO PRIMA DI PASQUA mi chiamano per dirmi che ci sarà un menù particolare ad €90 a persona più bevande. Il prezzo l'ho dovuto chiedere espressamente, altrimenti neppure me lo avrebbero comunicato.Senza vergogna scrivo che avevo scelto questo ristorante perché nonostante la stella Michelin propone a pranzo un menù degustazione ristretto ad €30 escluse bevande. Non si può comunicare un cambio di programma il giorno prima di pasqua quando uno ha organizzato il viaggio (sono di Roma) proprio per quel pranzo soprattutto perché trovare un tavolo libero in un altro posto per pasqua il giorno prima è impossibile. PESSIMI!!!"
"ui_bubble_rating bubble_50","Nuovi concetti enogastronomici","Il buongiorno si vede dal mattino, al ricevimento si viene accolti da una elegante e sinuosa signorina. Una volta in sala si viene catturati dell'aspetto maggiormente caratterizzante del locale: Cucina a vista di Corelliana (Igles Corelli - Atman, ndr) memoria, con un elemento in meno: il vetro di chiusura...in questo modo lo Chef Antonello Sardi può interfacciarsi con i commensali senza mai essere indiscreto e riuscendo sempre a consigliarli per il meglio. Brigata di cucina efficientissima, con un tocco femminile discreto ma che non passa inosservato, personale di sala professionale e preparato. Carta dei vini dalle grandi etichette, in grado di assecondare in maniera eccellente le portate dello chef. Sublime la materia prima che si sposa, in un connubio inscindibile, nell'incontro con le sapienti mani e la tecnica sopraffina dello Chef Sardi e del Suo sous chef. Il cibo si esalta al palato...ed esalta questo restaurant gourmet nella Sua massima espressione di nuovi concetti enogastronomici. Applausi a scena aperta!!!"
"ui_bubble_rating bubble_50","Prova","Era un pò di tempo che volevo provare questo locale che ha avuto la stella michelin. Bel locale cucina bella tutta a vista senza chiusure e senza neppure un odore,personale preparato e attento, responsabile molto professionale. Foie Gras alla catalana particolare buoni accostamenti, taglierino freschi alle triglie favolosi.Dolci gentilmente offerti superiori. Buonissimo olio di annata 2013 . Tutto presentato in maniera splendida. Lo Chef Antonello gentile , e attento nel sentire il parere del cliente. Bravi tornerò con calma"
"ui_bubble_rating bubble_50","Buona semplicita","Ci sono stato con amici fornitori e siamo tutti rimasti colpiti della sempliice eleganza del piatto che porta in tavola ingredienti del nostro territorio toscano. Ottima l'Ida del farro che a accompagna l'agnelllo. Tartar chi manzo con gelato e senape da provare: Numbers one!"
"ui_bubble_rating bubble_50","Bel posto e ottimo cibo","Il posto è molto carino ed aperto da poco sul lungarno. L'atmosfera è caratteristica e i tavoli non sono molti. Ottimi cibi e interessanti abbinamenti da parte dello chef. Si mangia molto bene, la stella Michelin è veramente meritata."
"ui_bubble_rating bubble_50","Piacevole conferma","Noto che avete ancora in vecchio indirizzo del ristorante che adesso invece e sul Lungarno Cellini e quindi vorrei iniziare dalla location che è veramente bella , vicinissima al centro città ma comunque sempre fruibile con la propria auto cioè fuori ZTLLa nuova sede ha una piacevolissima atmosfera con cucina a vista .I piatti sono buonissimi e ho ricordo di un meraviglioso raviolo di pecorino uno strepitoso piccione e una discreta carta dei vini con particolare attenzione su champagne.Ristorante da segnalare."
"ui_bubble_rating bubble_20","Non ci siamo proprio.","Non ci siamo proprio. Locale bello ma stop. Cucina senza anima, piatti messi un po' lí, fiori su ogni piatto. Bei colori ma poco altro. Mi aspettavo molto di piú.Servizio poco attento e non all'altezza. Carta dei vini ampia ma con ricarichi assurdi.Sono abituato a frequentare posti cosí ma questo non vale quello che chiedono.Da sconsigliare"
"ui_bubble_rating bubble_30","Non ci ha convinti...","Locale neostellato in Firenze e per questo le aspettative erano molto alte.L'ambiente è bello ma forse un pò troppo sfarzoso.Personale gentile ma troppo entrante e logorroico che non lascia molta privacy ai clienti.La degustazione provata era buona ma niente ci ha emozionato particolarmente, a differenza del conto, davvero troppo alto se si decide di bere una bottiglia di vino (ricarichi assurdi).Servizio un pò troppo lento.Torneremo per riprovarlo?Forse."
"ui_bubble_rating bubble_50","Una bella esperienza culinaria","Veramente un bel ristorante con una cucina all'altezza della stella. Complimenti allo Chef e alla sua brigata, osservarli mentre preparano i piatti e' veramente uno spettacolo. Anche il personale di sala, professionale ma mai invasivo, merita di essere menzionato.Ci torneremo senz'altro per provare il menù estivo.Bravi!"
"ui_bubble_rating bubble_50","Bravi e responsabile di grande spessore","Piacevole compagnia, cucina meravigliosa, restaurant manager di ottimo livello non concordo con le ultime recensioni, ambiente degno di un futuro grande ristorante, continuate così bravi...."
"ui_bubble_rating bubble_50","bella soddisfazione","Che dire, c'è da essere contenti e orgogliosi che a Firenze si faccia ristorazione di un certo livello. La città ha bisogno di una scossa culinaria e il ristorante in questione rappresenta l' energia che può mettere in moto un nuovo movimento gastronomico. Punti di forza, e non potrebbe essere diversamente, sono la cucina e l' ambiente. Carne e pesce si sposano in un menù, se vogliamo e non è un fatto negativo, abbastanza ristretto nelle proposte, ma straordinario nella qualità, nell' impiattamento e nella varietà. Devo fare una menzione particolare per i ravioli del plin di lingua con salsa verde e crema ai peperoni, semplicemente divini. Geniale l' idea di avere un ambiente separato dal ristorante, un Bar Lounge dove se vuoi ti viene servito il dessert o semplicemente un caffè. Un salone bellissimo con una volta a mattoni e un arredamento perfetto. Niente da dire su servizio e conto, assolatamente in linea con la performance culinaria. Note da rivedere: alcuni tavoli sono un po' troppo vicini e sopratutto la monumentale carta dei vini ha dei ricarichi troppo alti. Tuttavia non ne viene scalfito il giudizio finale: stella Michelin meritatissima. Ci torneremo."
"ui_bubble_rating bubble_40","Lasciate tutto, ma non il maître","Tutto in linea con le aspettative....troppa invadenza da parte del maître che si è eccessivamente prodigato in galanteria e....ben troppe chiacchiere!"
"ui_bubble_rating bubble_40","Cucina strepitosa cantina scandalosa","Cucina pressoché perfetta, equilibrata, leggera, gustosa. Ottime materie prime, bella la presentazione. Servizio attento. Serata da ricordare. Ma c'è un ma: la carta dei vini. Ricarichi inaccettabili, folli, nessuna piccola azienda, solo i soliti famosi che trovi dappertutto. Nessuno sforzo di creare una carta adeguata a una cucina superba. Peccato...."
"ui_bubble_rating bubble_40","Una buona alternativa","ai ristoranti turistici che pullulano in città.L'ambiente è minimalista e caldo al tempo stesso. Molto elegante.Servizio molto gentile, professionale e ben preparato. Finalmente dei camerieri che sanno che cosa portano in tavola!Il cibo buono. Cura e attenzione per gli ingredienti e per la mise en place. I piatti Mi sono sembrati un po troppo elaborati nella preparazione e un po nouvelle cuisine nelle porzioni.Ottimo il risotto ai gamberi. La tartare di manzo mi sembrava un po' troppo ricca di mostarda ed ha perso l'essenza che mi aveva tanto colpito all'inaugurazione del locale. Ottimo il piccione. Il cavolo nero ha fatto da padrone ma se usato in eccesso può risultare un po pesante...Unica pecca che devo annotare i tempi un po lunghi prima di arrivare alle ordinazioni. Il percorso che hanno scelto ( bicchiere di benvenuto, degustazione dell'olio e del pane fatto in casa, peraltro molto buono, 2 mini entrees) seppure molto gradito fa perdere un po la strada e l'appetito.Tanta scelta per la lista vini.Da provare. "
"ui_bubble_rating bubble_50","Straordinario","Siamo stati in questo locale due volte nel giro di un mese. La seconda non ha fatto altro che confermare quanto di positivo avevamo riscontrato la prima. Il servizio e' impeccabile senza sconfinare nella deferenza.Abbiamo preso sempre il menu' degustazione che e' stato cambiato nel corso di 15 giorni, cosa estremamente rara. Entrambi avevano sapori ed abbinamenti straordinari e molto innovativi, ma senza eccedere. Credo che lo chef Sardi sia avviato a una grande carriera  stellata"
"ui_bubble_rating bubble_50","L amor che move il sole e l'altre stelle","Divin poeta, sulla riva di un Arno ancora li, presente e argentatoE sulla sua riva, un giovane appassionato, essenziale, territoriale, lungimirante del suo passato, delle sue origini, ardue fuoco e sensazioni.Elegante nel muoversi, nello sguardo rassicurante e nelle parole dosate e sincero, come i suoi piatti.Che arrivano come delicatezza e finezza al tavolo con la ritmica del miglior CopelandIn divenire le amuse buoche, leggere del miglior risveglio dei sensi, le primizie dell orto e dell'aia, a braccettoIncamminandosi verso il mare, la spiaggia polverosa, intravedi reti e e di barche, e senti il salino del sale, nella mormora e nel gambero, il mare che si trasforma in oceano orientale.La costa poi richiama, il piatto nazionale che accinge ad arrivare quieto,sobrio nella forza della sua stessa corrente di sapori e odori. Pieno di salmastro nell animaLontano da me il pensiero alla complessità del maiale che avrei incontrato nel mio percorso, il separato composto degli elementi, la sinfonia del godere, come la carne che chiama questo giorno di appendice all'amore, il senso è la passione negli abiti della festa, ma non di paese, nella festa dell'amore, il matrimonio.La scoperta nella ricerca dei bisogni, il sapido che trova il morbido della frutta secca, come un cucchiaio di spalmabile alle 5 del pomeriggio, ed il suo armonioso equilibrio nel pulire in seMi guardo intorno attonito, nella mura vecchie e nelle attenzioni nuove, i grigi ed i neri sono il rassicurante, come il blu do chi vola.La convivialitá sfuma con la precisione, ed i suoni di fondo assomigliano ai cori delle liriche leggere.I fini cristalli di fronte a me mi distraggono dalla festa dell'amore, del pranzo delle coppie, dei sogni che si mescolano al piacere degli aromi.Qualcuno allude alle complessità della vita, oggi sorgon fuori grazie alla ricorrenza, si brinda all amore in ogni poro ed in gusto, ed il vino che vedo intorno a me aiuta a capire quanto é bello essere diversi nelle feste.Un assaggio di Marsannay che offro ad una coppia di amici ed il borgo santo pietro mi sembra sempre stato qui,dal divin poeta in riva all'Arno a noiGrazie Saverio e Antonello"
"ui_bubble_rating bubble_50","Nuova stella fiorentina","Locale piccolo, elegantemente arredato e curato in ogni minimo dettaglio. Bellissima l'illuminazione e l'apparecchiatura dei tavoli. Cibo ottimo (tra i dolci la cheesecake è imbattibile!) e personale gentilissimo. Prezzi ben commisurati alla stella michelin. Unico piccolo neo, i tavoli un po' troppo vicini. Tornerò presto!"
"ui_bubble_rating bubble_50","Bella esperienza. ","Il locale è molto bello, minimal, cucina a vista. Il servizio praticamente perfetto.Ci sono menù degustazione da diversi prezzi, il vino abbinato al bicchiere.I piatti ben presentati, sapori delicati. Tutto quello che abbiamo mangiato noi era ottimo.Ci torneremo sicuramente! Complimenti! "
"ui_bubble_rating bubble_50","Complimenti!!!!!","Connubio perfettamente riuscito tra la bellezza del locale e la bontà del cibo. La sala è elegante ma intima e accogliente allo stesso tempo, e i piatti sono originali ma non eccessivamente.....insomma il giusto equilibrio tra cucina tradizionale ed estrosa! Materie prime di ottima qualità e ampia scelta sulla carta dei vini. Sicuramente da provare!E consiglio prima di prendere anche un aperitivo nel lounge bar accanto che è davvero una chicca. "
"ui_bubble_rating bubble_40","Buona esperienza","piatti ottimamente preparati, prezzo adeguato, personale di sala in apprendimento, ma di buona volontà. Carta dei vini con prezzi un po' Alti. Da provare"
"ui_bubble_rating bubble_50","CHIC E MOLTO BUONO. CARO","mi è piaicuto tutto dalla cura dell'ambiente, alla qualità del cibo, alla gentilezza di tutto il personale. prezzi alti ma giustificati dalla cura dei dettagli e dalla qualità dei piatti. è un'esperienza da fare."
"ui_bubble_rating bubble_50","Superlativo","Una bellissima esperienza. Posto incantevole, servizio accurato, piatti ricercati, qualità eccelsa. E' stata una piacevole scoperta. Da consigliare."
"ui_bubble_rating bubble_50","Eccellenza!","Conoscevamo già ed apprezzavamo molto il locale essendo stati varie volte con la precedente gestione e nella vecchia location. Abbiamo provato la nuova sede per la cena del 2 gennaio con mia e moglie e la nostra bimba di tre anni. Location di grande atmosfera e buon gusto veramente splendida, se non sbaglio il locale è quello dove c'era il Lungarno 69. Cena e servizio di altissima qualità, buona carta dei vini. Prezzi abbastanza alti ma a mio parere in linea con la tipologia di ristorante. Ritorneremo sicuramente!"
"ui_bubble_rating bubble_40","Ottimo","Ho provato questo ristorante incuriosita ma soprattutto speranzosa di trovare un luogo all'altezza della fama della mia città che purtroppo pullula solo di trattorie e ristoranti turistici. Devo dire che la Bottega del buon caffè ha quel tocco in più che ne fa un ristorante veramente degno della stella. Il cibo e' ottimo , il menù degustazione da' la possibilità' di assaggiare piatti diversi ma senza nulla togliere alla qualità e alla ricercatezza. Il servizio è scrupoloso ma mai invadente. I prezzi nella media dei ristoranti più quotati . Ci sarebbero solo due o tre piccole pecche a livello organizzativo che secondo me fanno ancora parte del fatto che hanno appena aperto quindi voglio essere obiettiva e non le citero' confidando che verranno di sicuro risolte nel giro di poco tempo."
"ui_bubble_rating bubble_50","Bellissimo & buonissimo","Il nuovo locale (che ho visto nascere passando da quelle parti giorno dopo giorno) si presenta da subito all'altezza delle aspettative (notevoli da parte mia, grande ammiratrice della vecchia Bottega di via Pacinotti). Bellissimo ambiente, caldo e intimo, elegante ma con un tocco di rustica semplicità, con buona possibilità di parcheggio, e facilmente raggiungibile a piedi da Ponte Vecchio in una decina di minuti. Cibo che spazia dal molto buono (antipasto di capesante) all' eccezionale (ravioli ripieni di pecorino con carciofo morbido e croccante: un sogno) e al golosissimo (bello seguire nella cucina a vista la giovane pasticciera assemblare con totale concentrazione gli squisiti dessert). Eleganti le mattonelle di pietra o di marmo utilizzate per alcuni piatti, ottimo e attento il servizio da parte di un personale molto numeroso. Bei vini. Conto ovviamente alto. Difetti? Beh, qualcosa a mio parere c'è: un menù molto carnoso (anche se fra i secondi si trova lodevolmente un piatto vegano), in cui per me è stato un po' difficile scegliere; a questo proposito penso anche che gli amuse-bouche non dovrebbero contenere carne, visto che non tutti ne mangiano, mentre qui ne ho trovata. Questi assaggi (belli da vedere ma niente di particolare) erano poi veramente microscopici, come pure il mio primo, troppo risicato anche per un ristorante di questo tipo. Si deve avere il tempo di assaporare la bontà, anche questo fa parte del piacere di una buona cena! Si tratta comunque di piccolezze, a fronte di una qualità assoluta, che pone questo locale già nel suo primo mese di vita ai vertici della ristorazione fiorentina."
"ui_bubble_rating bubble_50","Sublime","Si può mangiar bene, si può mangiare da Dio ma niente potrebbe mai estasiare anima palato e corpo se i rapporti umani non fossero all altezza!!!! Complimenti sinceri , spassionati e vivissimi ad un equipe ed un ristorante meraviglioso,un'esperienza ,non una cena da consigliare a tutte le persone dotate di un cuore all altezza di tali esperienze!Bravi bravi bravi.P.s. 3 stelle se le guadagna Olivia con i suoi dessert ...."
"ui_bubble_rating bubble_40","Il Primo Giorno......","Arrivata a Firenze per lavoro, decido con il mio collega di raggiungere il Ristorante perchè ne avevo sentito parlare nel web e ne ero rimasta incuriosita.I primi ospiti arrivati, nel primo giorno di apertura a pranzo, ci comunica il gentile personale.L' ambiente molto gradevole ed il posto veramente bello.Dopo aver sistemato il Tavolo ballerino (ci può stare per via del pavimento in legno) arrivano i piatti scelti, Ravioli con ripieno di burrata e ricciola che però di ripieno non avevano molto...così il personale ci invita gentilmente ad assagiare un altro piatto e noi accettiamo.decidiamo di assaggiare i Cappelletti di piccione con burro e timo e ne rimaniamo estasiati, un Trionfo di piatto.Che dire,da provare...Correggerei nel complesso qualche sbavatura nel servizio in generale ma, sicuramente tornerò ad assaggiare gli altri piatti."
"ui_bubble_rating bubble_50","Celebrando 40° compleanno di ragazzo in stile",""
"ui_bubble_rating bubble_50","La cena tremenda",""
"ui_bubble_rating bubble_50","Totalmente merita una stella!",""
"ui_bubble_rating bubble_50","Sorpresa incredibile a Firenze",""
"ui_bubble_rating bubble_50","Top Tacca Firenze la cena",""
"ui_bubble_rating bubble_50","Incredibile in ogni modo unico",""
"ui_bubble_rating bubble_50","Un'esperienza",""
"ui_bubble_rating bubble_50","Incredibile, indimenticabile esperienza culinaria",""
"ui_bubble_rating bubble_50","Tony e Nicky",""
"ui_bubble_rating bubble_50","Ottimo cibo, servizio di prima classe e meravigliosi dintorni.... 2 stelle non molto lontano!",""
"ui_bubble_rating bubble_40","Cibo eccellente, servizio levigato e caldo, ambiente moderno",""
"ui_bubble_rating bubble_50","Piacevolmente inaspettato",""
"ui_bubble_rating bubble_50","Probabilmente il miglior ristorante in Italia",""
"ui_bubble_rating bubble_50","Il pranzo incredibile",""
"ui_bubble_rating bubble_50","Cucina raffinata al suo meglio",""
"ui_bubble_rating bubble_40","Alti molto alti e nessun bassi - il servizio e l'atmosfera era superior",""
"ui_bubble_rating bubble_50","Pasto fantastico con l'abbinamento dei vini eccellente",""
"ui_bubble_rating bubble_50","Presentazione Incredibile",""
"ui_bubble_rating bubble_50","Dove si può anche iniziare?",""
"ui_bubble_rating bubble_50","Esperienza fantastica da pranzo",""
"ui_bubble_rating bubble_50","Semplicemente cibo degli Dei",""
"ui_bubble_rating bubble_50","Divino! <U+0001F60D>",""
"ui_bubble_rating bubble_50","Classe del Mondo",""
"ui_bubble_rating bubble_50","Assolutamente le mani verso il basso incredibile!",""
"ui_bubble_rating bubble_50","Le parole non possono fare giustizia a questo posto",""
"ui_bubble_rating bubble_50","MIGLIOR SERVIZIO E CIBO straordinario!",""
"ui_bubble_rating bubble_50","Posto incredibile!",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto!",""
"ui_bubble_rating bubble_50","SOLO UNA STELLA??!! SEMPLICEMENTE MERAVIGLIOSO",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Semplicemente il MIGLIORE!",""
"ui_bubble_rating bubble_50","Uno dei pasti migliori che abbia mai mangiato",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Una cucina estremamente triste che si può guardare creare pezzi di master",""
"ui_bubble_rating bubble_50","Assolutamente Fantastico",""
"ui_bubble_rating bubble_50","Assolutamente incredibile.",""
"ui_bubble_rating bubble_50","Degno della sua reputazione",""
"ui_bubble_rating bubble_50","Ci siamo goduti una bella esperienza incredibile di ristoranti.",""
"ui_bubble_rating bubble_50","Un posto meraviglioso per celebrare il nostro 28° anniversario di matrimonio",""
"ui_bubble_rating bubble_50","Eccellente, cibo italiano moderno",""
"ui_bubble_rating bubble_50","Pasto più memorabile",""
"ui_bubble_rating bubble_50","Paradiso su una piastra",""
"ui_bubble_rating bubble_50","Fantastico.",""
"ui_bubble_rating bubble_50","La cena e il servizio fantastico",""
"ui_bubble_rating bubble_50","Evitare il bagno di sapone per le mani si uccidono il cibo incredibile",""
"ui_bubble_rating bubble_50","Non perdetevi questo ristorante durante la vostra visita a Firenze!!!",""
"ui_bubble_rating bubble_50","Il solo 50 una volta!",""
"ui_bubble_rating bubble_50","Esperienza unica",""
"ui_bubble_rating bubble_50","Deve visitare",""
"ui_bubble_rating bubble_50","Non stelle sufficienti per adeguatamente tasso!!!",""
"ui_bubble_rating bubble_50","Tra Il molto Beat",""
"ui_bubble_rating bubble_50","Ristorante elegante e cibo eccellente",""
"ui_bubble_rating bubble_50","Come ti aspetteresti",""
"ui_bubble_rating bubble_50","Cene private",""
"ui_bubble_rating bubble_50","Raffinato",""
"ui_bubble_rating bubble_50","Semplicemente fantastico.",""
"ui_bubble_rating bubble_50","Il perfetto anniversario",""
"ui_bubble_rating bubble_50","Creative, moderno, presentato con cura e serviva cibo",""
"ui_bubble_rating bubble_50","Perfetto",""
