"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una signora pizza. Con vista.","Posto molto carino, pizza napoletana superiore. Ho scoperto per caso questa nuova pizzeria in riva all'Arno, con vista verso Ponte Vecchio. Si tratta secondo me di una delle migliori pizze sulla piazza fiorentina. Senza dubbio tra le 5 migliori di Firenze. Due parole sul personale.Il gestore, il signor Roberto, gentile e brillante nell'accogliere e intrattenere i clienti, è affiancato dal sig. Enrico, siciliano doc, grande intenditore di vini, sempre attento e disponibile. Alla pala, un grande pizzaiolo napoletano, il signor Mariano. Chiedetegli il calzone a modo suo, non ve ne pentirete! Tutto a un prezzo decisamente inferiore alla media delle pizzerie fiorentine, che non guasta mai, specie considerando che non ce ne sono altre con una vista così, sul Lungarno e su Ponte vecchio"
"ui_bubble_rating bubble_40","cena veloce a coppia","poche pizze ma buone con prodotti di altà qualita, locale semplice con personale molto disponibile e professionale"
"ui_bubble_rating bubble_50","Per me é il massimo","Ho mangiato due volte in questo locale, prima una Calabrese con salame piccante, la seconda volta invece, ho mangiato la Pizza del giorno, con salsiccia, friarielli e mozzarella.Ripeto, il MASSIMO.Andateci, si spende pochissimo!"
"ui_bubble_rating bubble_50","Speciale","<U+263A> Bellissimo locale, ottima pizza napoletana, personale molto cordiale... ottimo rapporto qualità prezzo... ci ritornerò"
"ui_bubble_rating bubble_50","Recensione","pizza ottima. la migliore di firenze. ingredienti di prima qualità a prezzi ottimi. Da provare la pizza Gusta e quella del giorno. "
"ui_bubble_rating bubble_50","Ottimo posto","Già conoscevo la qualità della pizza perché ero un cliente fisso nella loro altra pizzeria in via maggio (gusta pizza), e ritengo che le pizze della lista e quella del giorno e identica e quindi di elevata fattura... Anche confrontando i loro prezzi non hanno tradito le loro idee di qualità prezzo. L'ho consiglio "
"ui_bubble_rating bubble_50","PIZZA N'1 DI FIRENZE","se vi trovate in giro a firenze sapete dove andare a sbranare un ottima pizza napoletana piccante rapporto prezzo qualità ottimale!!!"
"ui_bubble_rating bubble_50","Super pizza Napoletana","Posizione ottima sull'Arno vicinissimo a tutto, pizza buonissima e gustosa e personale simpaticissimo! Comsigliatissimo!!"
"ui_bubble_rating bubble_10","Sicuramente deludente","Sono stata qualche giorno fa' con degli amici e abbiamo voluto provare la pizza di questo nuovo locale, devo ammettere che la pizza nn é male ma evidentemente troppo costosa per la qualità del prodotto, il locale é molto ben situato ma manca di personalità, trappola per turisti direi ! Sarebbe andato tutto bene se nn per l atteggiamento del proprietario a dir poco ottuso! Non mi sentirei di consigliare questo posto."
"ui_bubble_rating bubble_50","Piccola ma di qualità","Ho cenato qualche settimana con alcuni amici e sono davvero soddisfatto.Ho preso il calzone e devo dire che è semplicemente spettacolare, si sente la buona mano del pizzaiolo napoletano.Il mix dei sapori e l'ottima qualità delle materie prime rende questa pizzeria un ottimo posto per passare una serata e gustare un'ottima pizza.Lo staff e molto cortese e simpatico, non vi resta che provarla!"
"ui_bubble_rating bubble_50","Si sta veramente bene! ","Ottimo impasto ottima pizza e le birre alla spina buonissimeConsiglio a tutti da provare le pizze del giorno "
"ui_bubble_rating bubble_50","Buonissima","Ho mangiato con dei miei amici sabato sera in questa pizzeria e devo dire che sono rimasto contentissimo. ..ho preso la pizza calabrese....il salame era piccante ma buonissimo. ..il prezzo euro 7 onesto la coca 2 caffè offerto. Più di così si muore. Bravi ci ritornerò volentieri..."
"ui_bubble_rating bubble_40","imparagonabile bontà","Non conosco altro sapore di pizza, ad oggi, più gustoso, sano e desiderabile.Per intenditori!Fidatevi.. sono campana di origine."
"ui_bubble_rating bubble_50","Pizza ottima!","Posto bellissimo con vista sull'arno. Sono stata li domenica scorsa e ho mangiato la pizza del giorno  gorgonzola, funghi mozzarella e pomodorini ed era buonissima e leggera.Consigliato!!!"
"ui_bubble_rating bubble_50","PIZZA D'AUTORE","Nessuna parola può descrivere la qualità della pizza che si può degustare in questa pizzeria.Non vi resta che venire a provare di persona!!!!VOTO 30 E DOPPIA LODE!!!"
"ui_bubble_rating bubble_50","e che ve lo dico a fare","Pizza buonissima, così buona che ne mangi anche due!Straordinarie le persone che ci lavorano e location con bellissimo affaccio su Firenze."
"ui_bubble_rating bubble_50","Pizza veramente buona","Difficile trovare una pizza più buona in tutta Firenze, provatela ! Mi sono ritrovato in questo piccolo locale, era una bella giornata di sole pertanto ho detto mangio una pizza e continuo a passeggiare per Firenze. Ho preso una pizza margherita cotta benissimo e fatta con ingredienti di sicura qualità visto che l'ho digerita benissimo, cosa non sempre scontata quando si mangia la pizza. Personale gentilissimo ed attento al cliente , bagno pulitissimo molto funzionale e spazioso, locale piccolo ma con delle sedute comodissime ed una vista incantevole sull'Arno."
"ui_bubble_rating bubble_50","Pizzeria super","Ottima pizzeria, è un locale molto carino situato nei pressi del Lungarno, il personale risulta cordiale e disponibile, sono veloci nella preparazione e i prezzi in rapporto qualità prezzo sono molto buoni. Assolutamente consigliato"
"ui_bubble_rating bubble_50","Pizza con vista","Il locale ha una location affascinante ovvero la Riva d'Arno come l'insegna. L' atmosfera è quella di un wine bar ma l'essenza è quella di una pizzeria di tutto rispetto.Ottime le pizze, soprattutto quella del gusta e quella calabrese.Simpatico ed affabile il proprietario, sorridente il pizzaiolo... ottimo il rapporto qualità/prezzo.Da non perdere!"
"ui_bubble_rating bubble_40","Perfetto per pranzo","Nelle ultime settimane il martedì pranzo sempre qui insieme ad alcuni amici. Frequentiamo la scuola di cinema Immagina due vie più in là e avendo solo un'ora di pausa per il pranzo e le tasche vuote da studenti la nostra scelta cade sempre su questo locale! I prezzi sono popular, gli ingredienti buoni e freschi e il personale molto cordiale, accogliente e alla mano. Servizio lampo. Per me l'unico peccato é che ci siano poche pizze sul menu per cui finisco sempre col prendere la margherita o la marinara. Peró di sicuro meritano. Consigliato!"
"ui_bubble_rating bubble_50","La qualitá imbattibile del GustaPizza in un ambiente piú intimo","Dopo GustaPizza, GustaPanino e GustaOsteria, situati tutti intorno alla nota piazza di Santo Spirito, arriva a far parte della scuderia la Pizzeria Riva d'Arno situata vicino a Ponte alla Carraia, quindi raggiungibile in poco tempo anche dalla zona Stazione/Duomo.La location é molto suggestiva e l'ambiente piú intimo e tranquillo, per i periodi piú caldi sono presenti anche tavolini esterni sul lungarno.La qualitá é la stessa del GustaPizza ed é veramente al top, difficile trovare una pizza napoletana a questi livelli.Anche la formula é la stessa quindi abbiamo 7 tipi di pizza a prezzo compreso tra i 4.50 e gli 8 euro, che viene servita giá divisa a quarti su un tagliere. A differenza del GustaPizza dove é si va al bancone a prenderla appena pronta, qui la pizza viene portata al tavolo dal cordialissimo personale.Volendo proprio trovare un difetto cito le posatine in plastica, ma é un sacrificio che si fa volentieri per avere un'ottima qualitá a questi prezzi.Ottima la birra Forst alla spina disponibile chiara, rossa e doppio malto.Spesso disponibile una pizza del giorno in aggiunta."
"ui_bubble_rating bubble_50","Buonissima...!!!","Vado spesso a mangiare la pizza da quando hanno aperto questo nuovo locale sul lungarno anche perché ad una pizza così non si può resistere...Il locale e piccolino ma con una vista spettacolare da dove puoi vedere il Duomo ed il Ponte Vecchio...Il personale molto veloce, cordiale e gentile...Consigliatissima..."
"ui_bubble_rating bubble_50","La miglior pizza napoletana a Firenze","Da napoletani D.O.C siamo sempre andati alla ricerca di posti dove i sapori ci riportassero a quelli della nostra terra e finalmente abbiamo trovato un posto dove tutto questo è possibile!!! ottimo il servizio, ingredienti di ottima qualità e l atmosfera è unica grazie alla cordialità del personale.Pasquale & Fabiana"
"ui_bubble_rating bubble_50","Altro che pizza!","Pizza ottima in un contesto elegante e accogliente!Roberto e i suoi fratelli hanno saputo catturare lo spirito dell'Oltrarno fiorentino proponendo dei locali spontanei e divertenti con un rapporto qualità prezzo eccezionale!Bravi!"
"ui_bubble_rating bubble_50","Ottima pizza, bellissima location, ottimo servizio!!!","Interessante scoperta in Riva d'Arno. I Gusta Fratelli hanno aperto il loro quarto locale in Oltrarno!!! Posto confortevole e tranquillo differente dagli altri locali ma sempre caratterizzato da un servizio impeccabile e attento alle esigenze del cliente, una pizza eccellente e prezzi più che modici. Complimenti!!!"
"ui_bubble_rating bubble_50","Buonissima la pizza","Eccellente pizza napoletana, staff gentilissimo e simpatico, location in riva al fiume. Consigliatissimo!"
"ui_bubble_rating bubble_50","Bellissima pizza","Da buon napoletano direi che la pizza è ottima complimenti allo staff e prezzi ottimi con una location bellissima e anche buon vini da gustare è un ottimo caffè da gustare"
"ui_bubble_rating bubble_40","non più wine bar, ora pizzeria","malgrado le (finte) recensioni recenti, questo locale non è più un wine bar, ed è stato chiuso per quasi due anni.ciò detto adesso, dopo la riapertura dello scorso 5 ottobre, si è trasformato in una buona pizzeria sotto la altrettanto lodevole gestione del team gustapizza  di via Maggio.anche stavolta i 4 fratelli calabresi hanno colpito nel segno. locale piccolo, con un piccolo dehor esterno, ma ben curato nei particolari, con qualche piccola correzione da fare (tipo le posate di plastica che a parere non vanno bene), che propone poche cose ma buone.pizze alla napoletana, fatte con ingredienti di assoluta qualità che si apprezzano per fragranza e sapore.una giusta scelta di birre (le ottime forst alla spina e un'artigianale toscana), qualche vino et voilà, il gioco è fatto.sicuramente un locale da tenere in considerazione. non fosse altro che accanto per i più golosi, c'è un'ottima gelateria."
"ui_bubble_rating bubble_50","ottima location in Riva Arno","Sono stato su consiglio, a gustare una ottima Pizza Calabrese in questo posto molto Sfiziosa. Poca scelta di Pizze ma di ottima qualita. Servizio veloce e molta cortesia. Ottima vista su Firenze a due passi dal Ponte Vecchio. Prezzi onestissimi"
"ui_bubble_rating bubble_50","Eccezionale","Luogo stupendo in riva all'arno. Il servizio é ottimo e molto simpatico. La pizza, tipica pasta calabrese, leggera e deliziosa. Ottimo per una cena in coppia con possibilità di sedersi fuori lungo il fiume.Prezzo onesto e comunque merita anche solo per il servizio."
"ui_bubble_rating bubble_50","buonissimo","Il locale è buonissimo, Ha una buona selezione di vini e si spende il giusto. Per un aperitivo mi è sembrato il posto ideale."
"ui_bubble_rating bubble_50","Una bella serata...","Sono stato in questo locale con la mia ragazza e devo dire che non ha deluso le nostre aspettative.Il menu è molto ricercato e pieno di prodotti di nicchia che difficilmente potremo trovare in altri posti, consigliatissime le terrine, tutte differenti e con abbinamenti a dir poco perfetti ad esempio: cinghiale e cioccolato, anatra e pistacchi, cervo e ginepro ecc...consiglio vivamente anche le freschissime ostriche e il millefoglie di fegato grasso e lingua.Il locale è elegante e alla moda perfetto per le coppie o per chi vuol gustarsi del buon vino sui lungarni fiorentini.Personale cordiale e sorridente.Prezzi perfettamente in linea con la qualità dei prodotti.CONSIGLIATO"
"ui_bubble_rating bubble_50","Sempre un piacere tornare...","In un ambiente così ben curato è un piacere trascorrere del tempo. Il cibo è di ottima qualità, per non parlare dei vini. I piatti variano di settimana in settimana pe soddisfare tutti i palati e se siete amanti delle ostriche, difficilmente ne troverete di così buone! Il proprietario è sempre pronto a dare consigli sia sul cibo, sia sul vino, e non c'è volta in cui non sia rimasta soddisfatta dalle sue proposte!In poche parole: assolutamente da provare!"
"ui_bubble_rating bubble_40","ostriche nel cuore di Firenze","Ne avevo sentito parlare bene da amici, ma non immaginavo di trovare un posto così piacevole: l'ambiente raffinato e la cura del servizio hanno reso il brunch un'esperienza piacevolissima.Abbiamo gustato delle ostriche freschissime (sembrava di mangiare il mare) e una selezione di formaggi francesi ed affettati di grande qualità. Il gestore ci ha aiutato a scegliere un ottimo vino tra quelli indicati nella carta che contiene una serie di opzioni molto interessanti.Incuriositi, abbiamo chiesto altre informazioni sul menu e ci è rimasta la voglia di tornare per assaggiare i calamari al nero, le sardine in umido e il mille foglie di foie gras...."
"ui_bubble_rating bubble_50","Ottimo per una rapida pizza",""
"ui_bubble_rating bubble_50","Pizza Celeste",""
"ui_bubble_rating bubble_50","Pizza migliore in città",""
"ui_bubble_rating bubble_50","Eccellente scelta di pizza a firenze",""
"ui_bubble_rating bubble_50","Pizza buona, buon prezzo",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, il personale gentile :)",""
"ui_bubble_rating bubble_50","Saltare ogni Pizzeria a Firenze",""
"ui_bubble_rating bubble_50","Più sorprendente Pizza",""
"ui_bubble_rating bubble_50","Pizza deliziosi",""
"ui_bubble_rating bubble_50","Migliore pizza",""
"ui_bubble_rating bubble_50","Glorioso",""
"ui_bubble_rating bubble_50","Ottima Pizza",""
"ui_bubble_rating bubble_50","Il mio preferito pizzeria a Firenze!",""
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo e ottimo cibo",""
"ui_bubble_rating bubble_50","La pizza più delizioso ho avuto in Italia!!",""
"ui_bubble_rating bubble_50","Alcuni la migliore pizza MAI",""
"ui_bubble_rating bubble_50","Deve. Mangiare. La Pizza.",""
"ui_bubble_rating bubble_40","Gustosa Pizza italiana",""
"ui_bubble_rating bubble_50","Pizza incredibile!!",""
"ui_bubble_rating bubble_40","Veloce e Furioso",""
"ui_bubble_rating bubble_40","Cordiale e divertente pizzeria!",""
"ui_bubble_rating bubble_50","Delizioso e economico",""
"ui_bubble_rating bubble_50","Mamma Mia! Abbondanza di Pizza",""
"ui_bubble_rating bubble_50","Boccone di pizza",""
"ui_bubble_rating bubble_50","La pizza migliore che abbia mai mangiato",""
"ui_bubble_rating bubble_50","Migliore pizza",""
"ui_bubble_rating bubble_40","Il cibo e il personale di Divertimento",""
"ui_bubble_rating bubble_50","Ottima pizza.",""
"ui_bubble_rating bubble_50","Ottima Pizza.. Il servizio di Grattugia !",""
"ui_bubble_rating bubble_40","Ottima Pizza",""
"ui_bubble_rating bubble_50","Bambino di Margherita",""
"ui_bubble_rating bubble_50","Ottima pizza!",""
"ui_bubble_rating bubble_50","Migliore pizza",""
"ui_bubble_rating bubble_50","Del creativo di pizza flop' e buono, vino della casa",""
"ui_bubble_rating bubble_50","Best Calabrese Pizza mai",""
"ui_bubble_rating bubble_50","Pizze e calzoni eccezionali assolutamente deliziose",""
"ui_bubble_rating bubble_30","Ottima pizza se in San Frediano parte della città",""
"ui_bubble_rating bubble_50","La pizzeria migliore in Firenze",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Il nostro preferito",""
"ui_bubble_rating bubble_30","Pizza mediocre",""
"ui_bubble_rating bubble_50","Ottima Pizza",""
"ui_bubble_rating bubble_50","Pizza eccellente",""
"ui_bubble_rating bubble_50","Cordiale, accessibile e delizioso",""
"ui_bubble_rating bubble_50","Pizza",""
"ui_bubble_rating bubble_50","Favoloso sottile crosta Pizza",""
"ui_bubble_rating bubble_50","Perfetto piccola pizzeria",""
"ui_bubble_rating bubble_50","Ottimo punto di incontro, il servizio e la pizza è meraviglioso!",""
"ui_bubble_rating bubble_40","Pizza eccezionale. Davvero rilassante.",""
"ui_bubble_rating bubble_10","Non abbiamo mangiato a tutti",""
"ui_bubble_rating bubble_20","Non è quello che mi aspettavo",""
"ui_bubble_rating bubble_50","Ottima pizza. Musica di divertimento.",""
"ui_bubble_rating bubble_50","Pizza fantastica!",""
"ui_bubble_rating bubble_40","Il pranzo - delizioso e poco costoso",""
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_50","MIGLIORE pizza in Firenze mani verso il basso",""
"ui_bubble_rating bubble_50","Il cibo era eccezionale e il servizio",""
"ui_bubble_rating bubble_30","Buona pizzareria",""
"ui_bubble_rating bubble_40","Buon pranzo veloce",""
"ui_bubble_rating bubble_30","Deluso",""
"ui_bubble_rating bubble_30","Pizza, ottima atmosfera e servizio carente",""
"ui_bubble_rating bubble_40","Ottimo posto sul fianco del fiume Arno",""
"ui_bubble_rating bubble_20","Non è il posto migliore",""
"ui_bubble_rating bubble_50","Pizza eccellente",""
"ui_bubble_rating bubble_50","Grande, grande, grande!",""
"ui_bubble_rating bubble_40","Ottima Pizza lungo l'Arno",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_40","Solo in contanti",""
"ui_bubble_rating bubble_50","Pizza eccellente",""
"ui_bubble_rating bubble_50","Best Pizza a Firenze",""
"ui_bubble_rating bubble_50","La pizza migliore che abbia mai avuto in Italia!",""
"ui_bubble_rating bubble_40","Pizza molto buona",""
"ui_bubble_rating bubble_50","Posizione fantastica. Buon cibo!",""
"ui_bubble_rating bubble_40","Bel posto ottima pizzeria",""
"ui_bubble_rating bubble_50","Ci torneremo!",""
"ui_bubble_rating bubble_50","Delizioso, pasto economico. Cocktail e a buon prezzo. Il personale è molto gentile.",""
"ui_bubble_rating bubble_50","La pizza stile napoletana in Firenze",""
"ui_bubble_rating bubble_50","Ottima pizza, ottima posizione",""
"ui_bubble_rating bubble_50","Migliore pizza in firenze",""
"ui_bubble_rating bubble_40","Ottima atmosfera",""
"ui_bubble_rating bubble_50","Il nostro ristorante preferito a Firenze",""
"ui_bubble_rating bubble_50","Buona posizione ottima pizza",""
"ui_bubble_rating bubble_20","Pizza deludente",""
"ui_bubble_rating bubble_50","La pizza è incredibile!",""
"ui_bubble_rating bubble_50","Ottima Pizza e Vino",""
"ui_bubble_rating bubble_50","WOW!",""
"ui_bubble_rating bubble_50","Il migliore! Vai qui",""
"ui_bubble_rating bubble_40","Moderno e rilassato, ottimo cibo! Nascosto da turisti.",""
"ui_bubble_rating bubble_50","Yummmmm",""
"ui_bubble_rating bubble_40","Buona pizza sottile crosta",""
"ui_bubble_rating bubble_50","Whoooow!!!",""
"ui_bubble_rating bubble_50","Best Street Pizza",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Ottima Pizza, ottima negativi",""
"ui_bubble_rating bubble_50","Ottima pizza accanto al fiume",""
"ui_bubble_rating bubble_50","Ottima pizza!",""
"ui_bubble_rating bubble_50","Ottima pizza!",""
"ui_bubble_rating bubble_50","Un'ottima pizza classica semplice",""
"ui_bubble_rating bubble_50","Appena ci siamo imbattuti in questo quando siamo sbarcati in città; la pizza migliore che abbiamo consumato durante tutta la settimana!",""
"ui_bubble_rating bubble_50","Pizza gustosissima lo consigliamo vivamente!",""
"ui_bubble_rating bubble_50","Pizza migliore della mia vita!",""
"ui_bubble_rating bubble_40","Pizza molto buona",""
"ui_bubble_rating bubble_50","Atmosfera",""
"ui_bubble_rating bubble_50","Best pizza a Firenze",""
"ui_bubble_rating bubble_50","Ottima pizza",""
"ui_bubble_rating bubble_50","WOW!! Incredibile!",""
"ui_bubble_rating bubble_50","Pizzeria migliore in città",""
"ui_bubble_rating bubble_50","Pizza eccellente e un servizio cordiale",""
"ui_bubble_rating bubble_50","Migliore pizza!",""
"ui_bubble_rating bubble_40","Perfetto per una pizza davvero buona!",""
"ui_bubble_rating bubble_50","Pizza eccellente e molto, servizio molto caloroso.",""
"ui_bubble_rating bubble_50","Deliziosa! Ottimo posto per rilassarsi sull'Arno!",""
"ui_bubble_rating bubble_50","Buonissimo!",""
"ui_bubble_rating bubble_50","Pizza rustica squisiti",""
"ui_bubble_rating bubble_30","Buona Pizza ma sostanziosa insufficiente",""
"ui_bubble_rating bubble_50","Una ottima pizzeria",""
"ui_bubble_rating bubble_50","Fatevi un favore, visitare questo posto!",""
"ui_bubble_rating bubble_50","Lo consigliamo a tutti!",""
"ui_bubble_rating bubble_50","Perfetto il pranzo informale",""
"ui_bubble_rating bubble_30","Non vale la pena tutta la pubblicità",""
"ui_bubble_rating bubble_50","Best Pizza a Firenze!",""
"ui_bubble_rating bubble_40","Veloce e fantastico",""
"ui_bubble_rating bubble_50","Deliziosa cena informale",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_40","Ottimo ristorante!",""
"ui_bubble_rating bubble_20","Eccita fino",""
"ui_bubble_rating bubble_50","Migliore pizza",""
"ui_bubble_rating bubble_50","Birra e fermata di pizza!",""
"ui_bubble_rating bubble_50","Quick lunch per un weekend soleggiato",""
"ui_bubble_rating bubble_50","Baby del cibo! Best pizza in Italia!",""
"ui_bubble_rating bubble_50","Best Pizza a Firenze",""
"ui_bubble_rating bubble_50","PIZZA MIGLIORE IN CITTÀ",""
"ui_bubble_rating bubble_50","Gustoso, semplice e poco costoso...",""
"ui_bubble_rating bubble_30","Buona pizza",""
"ui_bubble_rating bubble_50","Pizza da solista... ottima ma01/06... PIZZA MA SOLO UNO SPLENDIDO",""
"ui_bubble_rating bubble_50","Servizio incredibile e Ottime pizze",""
"ui_bubble_rating bubble_50","Pizza eccellente e proprietari gentili",""
"ui_bubble_rating bubble_50","Ottima Pizza",""
"ui_bubble_rating bubble_50","La migliore pizza, periodo!!",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Pizzeria - fantastico personale gentile",""
"ui_bubble_rating bubble_50","Ottimo pasto",""
"ui_bubble_rating bubble_50","Best Pizza a Firenze",""
"ui_bubble_rating bubble_50","Pizza e i proprietari incredibile",""
"ui_bubble_rating bubble_50","Ah-parole sul labirinto!",""
"ui_bubble_rating bubble_50","La migliore pizza in Firenze lungo il famoso fiume Arno. Non c'è niente di meglio!!!!!",""
"ui_bubble_rating bubble_50","Best pizza in città!",""
"ui_bubble_rating bubble_50","Best pizza in venice prezzo breve",""
"ui_bubble_rating bubble_50","Quattro fratelli in amore con pizza",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio cordiale",""
"ui_bubble_rating bubble_50","Vino e Arte",""
