"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Locale molto accogliente e buon cibo","Ci siamo fermati in questo ristorante a 3 passi dal duomo per pranzo durante un weekend a Firenze e direi che siamo caduti proprio bene! Attirati dal menu con piatti particolari e sfiziosi siamo entrati e abbiamo gustato dell'ottimo cibo. Da citare assolutamente il tortino di carciofi su fonduta di pecorino!!! Buonissimi anche i pici al ragu di cinghiale e il tutto accompagnato da un'ottimo chianti.Anche il servizio è stato veloce ed il personale gentile e cordiale. Rapporto qualità prezzo ottimo."
"ui_bubble_rating bubble_40","molto buono!","lo consiglio per chi ha problemi di allergia perchè con me sono stati molto attenti per la mia allergia al latte"
"ui_bubble_rating bubble_40","Perfetto!","Il ristorante ha un'ampia scelta di cibi tipici e non. Anche per vegetariani (come me) ci sono diversi piatti tra cui poter scegliere. Otimo vino, posizione strepitosa (noi abbiamo cenato all'aperto) e personale cortese. Da tornarci sicuramente."
"ui_bubble_rating bubble_30","SE SEI UN TURISTA..........","Ciao a tutti,ceniamo insieme ad amici in centro a Firenze.Arrivi al ristorante dopo aver passeggiato in PIAZZA DUOMO e questa vista,con la CUPOLA deBRUNELLESCHI illuminata dalle luce del tramonto ti toglie il fiato e passa in secondo piano tutto il restoquesto lacole si trova a 50 metri dal Duomo la location è perfetta e la temperatura ci consente di cenare all'apertoil menù con prodotti e carni TOSCANE è vario e appetibilediscreti gli antipastiil RISOTTO era molto buono,i Secondi: si può TROVARE DI MEGLIOAbbastanza caro ma per una volta..........."
"ui_bubble_rating bubble_40","Una piacevole sorpresa a due passi dal Duomo","Ottimo ristorante nel cuore di Firenze a due passi dal Duomo:Ambiente molto raffinato ma al tempo stesso accogliente come lo staff cortese ed attento ad ogninostra richiesta.Cibo curato, ben presentato e vario. Buonissima la parmigiana fresca con bufala e basilico.Molto fornita la carta dei vini.E' stata una piacevole sorpresa che non ti aspetti di trovare nel centro di Firenze:Consigliatissimo!"
"ui_bubble_rating bubble_40","Ospitale, buona qualita, piacevole sorpresa in una città turistica","E' posizionato in un angolo dietro il Duomo, trovato per caso nel girovagare per Firenze.Accogliente e silenzioso ideale dopo lunghe passeggiate, ti permette di gustare qualità locali con qualche fantasia presentati senza strafare ma con attenzione. Dalla Ribollita alla Fiorentina, oppure risotto ai formaggi (legati alla tradizione locale) o un primo con le favette, antipasti con gusti e fantasie per tutti. Ad un prezzo accessibile per una famiglia. Siamo andati più volte ma mai più di 20/5 Euro a testa e stiamo parlando di una famiglia con due bambini.Lo consiglio."
"ui_bubble_rating bubble_40","Ospitalità e qualità italiane","Posizione eccellente, ambiente raffinato e accogliente.L'atmosfera è elegantemente informale e il servizio attento e cortese.Cibo di qualità e otimo il vino.Prezzi adeguati: € 29 per antipasto, primo, vino (bottiglia), acqua e caffè.Da non confondere con i classici ristoranti turistici che spesso si trovano nei centri storicidelle nostre città.Ospitalità italiana.Complimenti"
"ui_bubble_rating bubble_40","Inaspettata e piacevole sorpresa","Alle spalle del Duomo, dove generalmente ci si ferma per stanchezza e le pretese sono molto basse, abbiamo avuto il piacere di gustare dei piatti della tradizione Toscana, curati e molto saporiti.L'ambiente interno e' piacevole, ma il terrazzino esterno e' davvero degno di nota, se poi aggiungiamo la cucina a vista ed il buon rapporto qualità' prezzo, il risultato vien da se'.Da provare."
"ui_bubble_rating bubble_50","La Firenze che non ti aspetti","Proprio in centro un ristorante che ti fa sentire a casa trattandoti con cortesia e curando i piatti con grande attenzione...la miglior carne della città! Continuate così..."
"ui_bubble_rating bubble_40","Fiorentina","Peccato per la serata fredda che ci ha costretto a rimanere all'interno, perché il cortiletto esterno era molto caratteristico.Abbiamo ordinato unicamente la fiorentina per due persone, con contorno di patate e due calici di chianti. La carne era nel complesso molto buona, ma essendo la prima volta che mangiavamo la famosa fiorentina ci aspettavamo di più (forse esagerando!).Ci siamo un po' stupiti del conto finale; la fiorentina ha il suo costo, ma delle semplici patate e il vino avrebbero preteso meno, e soprattutto calcolare il coperto in percentuale sul totale ha notevolmente alzato la spesa.L'ambiente è tranquillo ed elegante, forse un po' impersonale, ma i camerieri sono molto attenti e cortesi."
"ui_bubble_rating bubble_40","Vista sul duomo","I tavolini all'esterno sono riparati dalla folla, ma donano una bella vista su piazza Duomo.Il menu è vario e di qualità. I primi hanno prezzi accessissibili (attorno a 10 euro), i secondi un po' cari (18-20 euro), ma cucinati sul momento e sicuramente ottimi. Personale cortese e disponibile."
"ui_bubble_rating bubble_30","Mi aspettavo meglio","Siamo stati a cena il weekend prima di Pasqua. Il locale è posizionato veramente bene e anche l' ambiente ben arredato e accogliente. Il personale molto attento, forse troppo infatti abbiamo scelto di cenare nella veranda esterna e il cuoco sembrava spiarci di continuo dalla finestra: veramente imbarazzante! abbiamo ordinato un antipasto di crostini e due primi. La pasta era cruda peccato perchè il condimento era davvero buono! Discreto l' antipasto un pò povera la presentazione dei piatti. Nel complesso il mio giudizio è positivo per l'ambiente, mi aspettavo qualcosa di più per la cucina. Magari la prossima volta ordineremo la famosa fiorentina!!"
"ui_bubble_rating bubble_40","Cena romantica a due passi dal duomo","nonostante si trovi a due passi dal Duomo è un ristorante molto tranquillo, con personale molto attento alla clientela senza essere invadente. Da non perdere per chi ama piatti tipicamente toscani ma con un tocco di originalità nella ricerca dei gusti. Abbiamo optato per la classica la ribollita e l’ossobuco di vitello in umido con patate al forno (carne talmente morbida che si scioglie in bocca): due piatti veramente squisiti assolutamente da provare. Considerando la qualità e quantità dei prodotti il prezzo è veramente ottimo. Assolutamente da provare per chi ama la buona cucina."
"ui_bubble_rating bubble_50","Fiorentina","sono stato in questo ristorante con la mia ragazza ed un'altra coppia di amici. Locale pulito e ben arredato con un'ottima atmosfera.abbiamo optato per mangiare la famosa Fiorentina, e solo quella...senza rovinarci l'appetito con antipastini e/o primi piatti. Scelta azzeccatissima visto che abbiamo gustato l'ottima carne con il giusto appetito rimanendo pienamente soddisfatti. Cameriera gentilissima e cortese ci ha prima fatto assaggiare il vino e poi lo ha versato a tutti i commensali.il risto è in pieno centro.Riguardo ai prezzi, posso dire che non sono bassissimi ma io sono uscito da quel ristorante più che soddisfatto, considerando il posto, l'accoglienza., il servizio e la qualità dei prodotti mangiati, anche i contorni erano buonissimi nella loro semplicita (insalate e patate al forno) direi di aver pagato il giusto; basta pensare a quanti ristoranti ti fanno mangiare da schifo o normalmente ma ti portano un conto da risto 5 stelle.Complimenti allo staff."
"ui_bubble_rating bubble_30","Carino ma un po caro","Siamo stati a pranzo, buona accoglienza dai camerieri, abbiamo mangiato come antipasto il pecorino fritto e pere... Veramente buono... E di primo penne al lardo di colonnata e tortellini con pecorino di fossa... Niente di che entrambi... Per quello che abbiamo mangiato abbiamo speso un po troppo... calice di vino.... medio ....anch'esso un po' caro per la qualità e la quantità..."
"ui_bubble_rating bubble_50","Tradizione innovativa","Situato in piena zona turistica ma assolutamente non dedicato ai visitatori frettolosi e superficiali :qui si trova una cucina che rispetta la tradizione toscana ma che sapientemente si apre anche a qualche innovazione creativa senza voli pindarici.Insomma grande professionalita ,cortesia e correttezza. Trovo ottima l'idea di inserire alcuni piatti di pesce ,e ben eseguiti,in una citta' dove non e' facile trovarne. Non guasterebbe un un'accoglienza leggermente piu sorridente e cordiale,non vuol essere una critica ma una considerazione personale."
"ui_bubble_rating bubble_50","Delicato e Riservato","abbiamo preso due piatti del giorno proposti per il pranzo...squisiti...pere crude e pecorino in carrozza con capicollo fiorentino...salsicce con polenta fritta e fagioli cannellini...veramente molto buono e molto ben abbinato...qualcosa da dire sul vino, al calice, non proprio di alta qualità, ma cmq abbastanza buono...per chiudere un pan forte veramente particolare...prezzi nella media, quelli dei dolci leggermente alti...servizio veloce ed efficiente...locale molto pulito e riservato...da provare sicuramente se si passa da Firenze..."
"ui_bubble_rating bubble_40","Un pranzo delizioso","L'ambiente è curato ed elegante, senza però risultare pacchiano o esagerato. L'assoluta gentilezza e professionalità del personale rendono il pranzo piacevolissimo.Come antipasto abbiamo scelto lo sformatino di carciofi in salsa al Nasolungo: dire buonissimo è poco! Per secondo abbiamo scelto la Fiorentina: davvero deliziosa anche se mi è dispiaciuto non poter sceglierne la quantità (sono porzioni standard, non a kg). Per il contorno abbiamo optato per i carciofini saltati e, come per l'antipasto, siamo stati più che soddisfatti.Come dolce abbiamo preso i cioccolatini accompagnati da un bicchierino di Cherry: gustosissimi.Da consigliare!"
"ui_bubble_rating bubble_40","Molto buono","Un ottimo ristorante, dove la cucina tradizionale viene offerta con il giusto tocco di innovazione e con grande gentilezza e competenza. Da consigliare,"
"ui_bubble_rating bubble_50","bello ritornarci","dopo quasi dieci anni e dopo averlo consigliato a lungo a molti amici, rieccoci per una cenetta a lume di candela; location a pochi metri dalla bellissima piazza duomo, ottima scelta di piatti e vini; prezzo nella norma, gentilezza intensa come sempre"
"ui_bubble_rating bubble_50","Se volete stupire tutti i sensi e una tappa obligatoria.","Stupire tutti i sensi.Si perché entrando, ti accorgi della fine eleganza del ristorante ,della pulizia e del buon profumo proveniente dalla cucina.(che già promette bene)Poi sono stato accompagnato al tavolo da una ragazza,con estrema gentilezza professionalita e una piacevole presenza.Dunque dopo aver consultato il menu molto stuzzicante, chiedo consiglio, e mi affidò senza indugio alle sapienti mani degli chef.Per iniziare ho preso uno sformatino di carciofi con una salsa al nasolungo (formaggio di alta qualità)a dir poco sublime ,per primo dei pici al brasato eccellenti ,e come secondo un millefoglie di vitella patate e salvia ,tutti i piatti erano curati fino all'ultimo accorgimento ( sul millefoglie vi erano delle patate arrotolate con foglie di salvia e granelli di pepe)molto gustoso.dopo aver gustato tutte le portate ,decido di prendere dei ciccolatini accompagnati da dello cherry invecchiato 14anni ,tutto questo in un ambiente molto curato ,ma non pesante.Per concludere consiglio vivamente a tutti gli amanti della buona ,e sana tavola il Caminetto...grazie conto di ritornare a l più presto.per stimolare tutti i sensi."
"ui_bubble_rating bubble_40","bel posto ma un po' ricercato e costoso","a un passo dal duomo e dal battistero un ristorante molto bello dove si mangia bene con un servizio attento e cortese. forse un poco troppo ricercato in alcune pietanze e certamente come costi un po' sopra la media delle trattorie del centro di firenze dove si mangia sorprendentemente bene e si paga poco"
"ui_bubble_rating bubble_50","Una chicca da non perdere","Siamo capitati quasi per caso in questo ristorante e abbiamo avuto piacevoli sorprese. Il cibo ottimo e raffinato, con una qualità inaspettata a due passi dal Duomo, il servizio cortese e puntuale e i prezzi decisamente ottimi in rapporto a quantità e qualità.Sia i piatti della cucina toscana, che quelli un po' più standard della cucina italiana non avevano nulla da invidiare ad altri locali. Un peccato che nonostante fosse domenica, non fosse molto frequentato, ma alla fine è stato meglio così, per passare un pranzo in tranquillità."
"ui_bubble_rating bubble_40","merita una migliore posizione in classifica...","Pur trovandosi in peino centro a Firenze e' una angolo di tranquillita' ,accoglienza e buona cucina.tipica toscana a prezzi piu' che ragionevoli.ottimi gli antipasti e i primi piatti ma tutto il menu invoglia l'appetito.Adatto a chi cerca oltre che la buona cucina anche un luogo dove ritemprarsi in pace dalle orde turisti che invadono Firenze."
"ui_bubble_rating bubble_50","Da non perdere","Situato in una stradina laterale del Duomo,è un locale raffinato dove gustare ottimi piatti a prezzi ragionevoli.Atmosfera intima e raccolta,si viene accolti con cortesia e professionalità.Ampia scelta nel menù che propone specialità della cucina italiana e del territorio fiorentino.Porzioni abbondanti,piatti preparati con cura e serviti con estrema gentilezza.Ottima carta dei vini e del dessert.I prezzi sono proporzionati alla quantità e alla qualità del cibo.Ci si alza da tavola soddisfatti.Da non mancare durante una visita alla splendida Firenze."
"ui_bubble_rating bubble_50","Gusto al top immersi nell'arte","E' noto che Firenze sia una città unica e meravigliosa. Quello che invece non tutti sanno è che è una delle poche città d'arte dove si può ancora entrare in un ristorante in pieno centro, con la consapevolezza di ricevere un trattamento eccellente e godere di un menù di indiscussa qualità. Ecco, questo è il caso del Caminetto. Situato in una delle vie (a destra) della piazza del Duomo, il locale si presenta elegante e curato al suo interno, con dettagli e arredi classici. Non mancano alle pareti i richiami ai sapori e alle bellezze locali, oltre che ai vini della tradizione toscana. Bottiglie in bella mostra, come nella pregiata lista da cui è possibile scegliere l'abbinamento migliore in base al menù proposto. Ovvero per il food si passa da una scelta degustazione, una sorta di menù turistico di alto profilo, a quello alla carta con portate stagionali, che ovviamente si rinnovano periodicamente. Lasciando sempre spazio agli insostituibili must, i piatti forti, come la celebre Fiorentina. Questa proposta variegata, gustosa e profumata, rende Il Caminetto un appuntamento fisso e imperdibile ad ogni passaggio a Firenze. Dove nella stagione estiva è possibile pranzare o cenare in una piccola veranda esterna, con vista sulle caratteristiche vie e il Duomo distante pochi metri. Situazione molto romantica, per cui è sicuramente meglio prenotare. Il servizio è dunque molto curato, come la presentazione di piatti che, dove la tradizione lo richiede (antipasti, carni etc..), non si perdono in guizzi artistici della cucina, ma puntano alla sostanza culinaria. Mentre, ad esempio nel caso dei dolci, le composizioni diventano ricche di saporiti dettagli (la selezione di cioccolatini con brandy è spettacolare). Irrinunciabili anche gli antipasti a base di salumi e selvaggina, mentre per la selezione dei primi e secondi, l'imbarazzo della scelta richiede di tenere a freno la tentazione di provare più portate. Unico piccolo neo è nella selezione degli amari, un po' ristretta e forse commerciale. Ma vista l'alta affluenza turistica del luogo è comprensibile. Il tutto spendendo cifre più che ragionevoli e accessibili, nell'ordine dei 30-40 euro a testa, ma togliendosi più di qualche sfizio. Nel complesso un ristorante di classe e qualità, senza dubbio tra i migliori del territorio."
"ui_bubble_rating bubble_50","Consiglio Andateci","Ottima pasta fatta in casa ad un prezzo stracorretto 11-12€ per un piatto di pasta con la carne (vera), praticamente primo e secondo. Ambiente accogliente, pulito ed elegante, anche per bambini. Tre piatti di notevoli dimensioni di pasta, acqua e frutta 40€ ca. di fianco il duomo di Firenze. Solo da raccomandare anche con figli al seguito!"
"ui_bubble_rating bubble_40","Consigliatissimo, cortesia, qualità ed atmosfera... Prezzi non esagerati... Cosa di più?","Se vi trovate in centro, andate pure tranquillamente, ristorante che è una garanzia; bello l'ambiente, squisito il servizio ed il cibo, i prezzi sono buoni, va considerato che si sta a due passi dal duomo! Provato nella sera del 30/12, se ne avrò modo tornerò! "
"ui_bubble_rating bubble_30","pensavo meglio!","passando per caso davanti a questo ristorante mi è piaciuta molto l'atmosfera interna e ho deciso di prenotare per la sera stessa; in realtà nulla di eccezionale......cucina nella media! orecchiette al cavolfiore troppo asciutte, conchiglioni ai peperoni troppo al dente! insomma questa volta il coplo d'occhio non ha portato bene!"
"ui_bubble_rating bubble_20","Prezzi alti per piatti normali!","Ho scelto questo posto come sempre affidandomi alla saggezza dell'ormai inseparabile trip, ma questa volta non posso confermare da parte mia il giudizio espresso dalla media degli altri recensori. Il giudizio sta essenzialmente nel rapporto qualità-quantità-prezzo. La qualità è normale niente di particolarmente esaltante o al contrario pessimo, 2 piatti di pasta discreti come si possono trovare in tante trattorie e un antipasto di salumi di cinghiale a mio modesto parere (da amante del cinghiale) abbastanza scarso. La quantità, sia per i primi che ancor di piú per l'antipasto era davvero ridotta. Il prezzo, se tutto questo fosse a buon mercato non ci sarebbe nulla da dire ma se l'antipasto appena citato mi viene venduto a 15 euro e i primi a 11 e 12 euro, io mi aspetto molto di piú almeno in uno dei due aspetti (qualità o quantità) ma così non è stato. Concludendo, mi sono alzato dal tavolo abbastanza deluso sia per quello che ho mangiato che per il conto 25 euro a testa per due primi un antipasto una birretta e un'acqua... troppo! Unico punto a favore la posizione (in pieno centro)."
"ui_bubble_rating bubble_50","Ottimo!","Abbiamo cenato divinamente in questo ristorante la vigilia di Natale. Ottimi piatti, prodotti eccellenti, atmosfera magica e il piacere di essere serviti dalla Signora Patrizia in persona. Siamo di Genova e ogni volta che verremo a Firenze Il Caminetto diventerà una tappa obbligatoria! Grazie della piacevole serata!"
"ui_bubble_rating bubble_50","Il mio ristorante preferito a Firenze.","È difficile trovare le parole giuste per descrivere un'esperienza così piacevole sotto ogni punto di vista, credo che l'unico modo per comprendere da cosa sia stata originata la mia grande soddisfazione sia assaporare di persona tutte le prelibatezze che questo luogo può offrirvi.I prodotti sono di prima qualità, la cucina impeccabile ed anche piuttosto creativa, il menu, infatti, è caratterizzato da piatti tradizionali rivisitati in chiave moderna. I piaceri del palato sono, inoltre, accompagnati da un servizio cortese, presente ma senza peccare mai di invadenza e senza alterare l'atmosfera rilassata del locale. Il rapporto qualità/prezzo è decisamente ed inequivocabilmente ottimo vista la qualità e considerando l'incantevole posizione e i prezzi medi. Non mi permetto di giudicare le recensioni negative precedenti ma mi sento in dovere di affermare che sono ben lontane dal descrivere la deliziosa esperienza condivisa da me e la mia famiglia, poiché, Il Caminetto diventerà per noi, sicuramente, una tappa obbligata a Firenze. Complimenti!;)"
"ui_bubble_rating bubble_50","fantastico 110 e lode","Locale molto accogliente servizio ottimo Atmosfera rilassante e gradevole. La cucina e fatta con cura e spirito di ricerca e innovazione. Abbiamo mangiato un ottima cena. Sformatino di carciofi in salsa di pecorino molto buono,degli fagotini di bresaola di chianini fantastici , sublimi i pici al cinghiale,senza dimenticare i secondi. Tutti gli ingredienti sono di prima qualità'. Molto buono il rapporto qualità' prezzo.consigliato"
"ui_bubble_rating bubble_30","senza infamia e senza lode!!!!","ci siamo fermati in questo ristorante a cena! bell'ambiente e personale gentile.abbiamo preso arancini ripieni di gorgonzola, fagottini di bresaola di chianina ripieni di formaggio di fossa, 2 pici al cinghiale, (un po' troppo al dente, per i miei gusti.....), tagliatelle al ragù.le patatine fritte, erano un po' troppo unte e qualcuna, dura. 1 caffè.servizio veloce e gentile.1 litri di acqua: tot. 72€.il coperto, è il 10% del totale!!!!!!"
"ui_bubble_rating bubble_10","solo 6 tortelli a 12 euro!","Siamo stati in questo ristorante perchè abbiamo letto le recensioni su trip...ma le nostre aspettative erano decisamente superiori. Abbiamo preso degli antipasti a coppia ma il cameriere si è meravigliato di questa richiesta. I primi erano discreti ma per nulla abbondanti. Pagare 12 euro per un piatto di 6 tortelli ricotta e spinaci è assurdo!!! Per non parlare dei dolci...carissimi....meglio un soufflè del mc donald!!! Personale sgarbato e superficiale,porzioni carissime e poco abbondanti! Per chi si trova a Firenze e vuole mangiare qualcosa di tipico meglio affidarsi alle tante e deliziose osterie del centro."
"ui_bubble_rating bubble_40","Ottima fiorentina","Bel locale a 2 passi dal Duomo, atmosfera tranquilla e rilassante, non il classico posto turistico! Abbiamo ordinato una fiorentina in 2, ottimo taglio e buona cottura, una patata al forno e un'insalata verde, una panna cotta deliziosa e un tiramisù strepitoso; prezzi nella media, sicuramente esperienza da ripetere!"
"ui_bubble_rating bubble_50","Bravi continuate così !","Quando torni ,dopo molto tempo,in uno dei tuoi ristoranti preferiti il rischio di rimanere delusi è forte....ma appena messo piede nel locale capisci che i tuoi timori sono rimasti fuori.Ambiente elegante senza essere sfarzoso,i proprietari molto gentili e mai invadenti,ma la cosa piu' importante la cucina:eravamo io e mia moglie e abbiamo preso 4 piatti diversi.......ne avessero sbagliato mezzo.Carne tenera e saporita,primi decisi e innovativi ,dolci da bis.Veramente una bella serata ."
"ui_bubble_rating bubble_50","Cibo perfetto, servizio impeccabile!! A++","Fiorentina per due cotta esattamente come richiesto, accompagnata da un ottimo Chianti classico riserva 2008 e un'insalatona croccante, con a seguire un tiramisu da 10 e lode e una grappa di Brunello davvero pregevole.. il servizio impeccabile, e l'atmosfera fine ma non formale, hanno reso la serata perfetta!"
"ui_bubble_rating bubble_40","Ottima cucina per gente che va di fretta","A un passo dal duomo, abbiamo scoperto per caso questo ristorante. Menù con molte proposte tipiche toscane ottimamente preparate, locale accogliente, accurati nel servizio ma un po' troppo frettolosi nel portare via i piatti (a volte stavamo masticando l'ultimo boccone). Ottima anche la carta dei dolci. Consigliato"
"ui_bubble_rating bubble_50","Una delizia del palato","Consigliatissimo anche alle famiglie con bambini. Ogni pietanza proposta è stata di prima scelta. Complimenti ai proprietari che danno la priorità alla qualità e non considerano l'ubicazione del ristorante, in una traversa accanto al Duomo, un accessorio di lusso da far pagare ai clienti a prescindere dalla qualità dell'offerta. "
"ui_bubble_rating bubble_30","buono ma migliorabile!!","Elegante ed accogliente con personale cortese e servizio molto veloce.Cena tra amiche, per me pollo al curry con riso bianco, buono ed abbondante e per gli altri fiorentina toscana, buona ma errore imperdonabile...la carne era gia' tagliata!!Ottime le patate al forno ma nel complesso niente di speciale, prezzi nella media!!"
"ui_bubble_rating bubble_50","Eccellente sotto tutti i punti di vista","Tutto perfetto!!dalla gentilezza dei proprietari che visto che eravamo con 2 chihuahua ci hanno riservato un tavolo più appartato e addirittura ci hanno portato una ciotolina con l'acqua, alla qualità del cibo, davvero eccellente!Abbiamo ordinato 2 tagliate con parmiggiano ed erano divine e abbondanti, come le patate al forno che abbiamo ordinato come contorno.Servizio veloce e impeccabile.Appena torneremo a Firenze sicuramente faremo di nuovo tappa al Caminetto!Complimenti!"
"ui_bubble_rating bubble_30","Si potrebbe fare di più...","Ho cenato con il mio ragazzo in questo ristorante perchè volevamo qualcosa di chic per il nostro sabato sera fiorentino.Ed in effetti l'atmosfera del locale (abbiamo cenato all'interno) era carina, curata, molto fine: un bell'ambiente insomma. Purtroppo non si può dire altrettanto del cibo. Un antipasto di salumi di cinghiale in due, presentato in modo molto blando, un primo a testa (niente di speciale né di ricercato, leggermente scotto, a base di carne, buono, ma non da ristorante quotato), un bicchiere di vino per il mio ragazzo (normale come lo ha definito luil) acqua e 2caffé. Il tutto per la modica cifra di 74€. Sono disposta a pagare anche qualcosa in più per mangiare bene, ma non per avere una qualità mediocre. Non credo ritornerò."
"ui_bubble_rating bubble_50","Miglior ristorante di tutta firenze!!!!!!!!","Siamo due ragazzi che hanno passato un settimana circa qui a firenze e mentre eravamo alla ricerca  disperata  di un buon ristorantino , abbiamo chiesto informazione e c'hanno consigliato questo posticino proprio vicino al Duomo..Insomma siamo venuti qui tutti i giorni a pranzo o a cena se non emtrambe le volte!!!!!!!Soddisfattissimi di tutto, servizio, personale e soprattutto il cibo che e'stato sempre eccellente e ottimo. Abbiamo provato un po' di tutto, primi e secondi e per concludere l'ultimo giorno ci siamo mangiati una bella fiorentina..beh che dire : SQUISITA.. CARNE FRESCA E TENERISSIMA !!!!! Piatto bollente che ha mantenuto la carne ben calda. Siamo restati veramente soddisfatti e se un giorno doveste passar di qui vi consiglio vivamente di venire e provare qualsiasi cosa vogliate perché vi assicuro che non resterete delusi.. Ciao. Benedetta e Stefano"
"ui_bubble_rating bubble_50","vivamente consigliato!","Locale molto accogliente, a due passi dal Duomo. Il dehor è situato in una vietta tranquilla, in posizione un po' rientrata in modo da mangiare senza avere le persone che ti guardano nel piatto dalla strada.I proprietari e il personale sono molto gentili, il bagno è pulito e il cibo è buonissimo!Abbiamo provato tre piatti tipici toscani uno più buono dell'altro, buonissimi i salumi e i crostini tiscani, i pici all'agliona e spettacolare la ribollita.Ottimo rapporto qualità prezzo per il cibo."
"ui_bubble_rating bubble_40","Buono","Davvero buono, consiglio di provare questo ristorante per chi vuole assaggiare la ottima cucina Toscana!"
"ui_bubble_rating bubble_50","Eccellenza","a due passi dal duomo, terrazzina panoramica unica....riservato ed elegante: uno dei migliori ristoranti fiorentini.Ottima cucina toscana ed eccelsa carta dei vini.Servizio cortese e altamente professionale....Ristorante consiglatissimo.è stato il primo panzo dell'anno, 01\01\2012...e fino ad ora uno dei migliori del 2012.Ci tornerò prestissimo"
"ui_bubble_rating bubble_40","Ottimo trattamento","Ristorante in posizione centralissima, infatti si trova in una via ai lati del Duomo. I prezzi sono nella media per essere in pieno centro e il cibo è ottimo. Abbiamo mangiato alcuni primi veramente buoni e una gustosa fiorentina con le patate arrosto buonissime.Ambiente tranquillo e personale cortese e gentile."
"ui_bubble_rating bubble_50","ECCELLENTE!!","Posizione splendida, praticamente a un passo dal Duomo. Servizio ottimo come ottima è la cortesia del personale; ambiente gradevole. Io e mia moglie abbiamo mangiato una tagliata di manzo squisita abbinando un buon rosso scelto fra un' ampia carta di vini.Consigliamo questo locale a chiunque ami la vera bistecca alla fiorentina.Arrivederci a presto."
"ui_bubble_rating bubble_40","Ottimo servizio e alta qualità del cibo","Sono stata per la prima volta in questo ristorante di Firenze una domenica sera, e leggendo il menù fuori dal locale sono stata colpita dalla qualità degli ingredienti che componevano le pietanze tra cui la pasta di Gragnano e la pasta fresca stesa artigianalmente, nonchè la presenza di piatti ricercati e pocoturistici.Ottimo il servizio, buoni i primi e molto buona la tagliata di manzo con rucola e parmigiano servita su piatti riscaldati in precedenza per non alterarne la cottura mantenendone però la temperatura."
"ui_bubble_rating bubble_40","Davvero a un passo dal duomo!","Volti le spalle al duomo ed ecco il ristorante. Cortesia eccellente del personale. Rapidi nelle ordinazioni e servizio. Menù tipico con prezzi medi e buona lista vini. I Crostini toscani sono tre bei pezzi di pane con abbondante farcitura. La Ribollita è buona e abbondante. Ne ho mangiate poche ma credo sia la ricetta vera tradizionale con cavolo nero. Un pó troppo 7 euro per bicchierino di vin santo con cantucci."
"ui_bubble_rating bubble_50","ottimo ristorante a due passi dal duomo","sono stata qualche sera fa con mio marito e devo dire che,da appassionati del settore,siamo rimasti veramente entusiasti.Una cucina ricercata,non banale e di qualità.Per niente turistica nonostante la bellissima posizione.Da provare assolutamente il millefoglie di vitella patate e salvia e le ottime paste di Gragnano.Dulcis un fundo...i deliziosi cioccolatini fatti rigorosamente in casa(da provare quello con l'aceto balsamico!!!!) accompagnati con uno cherry di categoria.ottimo rapporto qualità prezzo,interessante carta dei vini con ricarichi onesti ma sopratutto un servizio perfetto,simpaticamente informale!!!Ci tornerò presto"
"ui_bubble_rating bubble_50","Davvero ottimo!","Consiglio questo ristorante a due passi dal Duomo, dove ho mangiato in maniera eccellente. Ho trovato il servizio di primo livello e il personale accogliente e qualificato. Buonissimi i primi piatti, ma un particolare accento per le carni. Era da tempo che non mangiavo una bistecca alla fiorentina così ad hoc. Ho apprezzato molto anche la carta dei vini."
"ui_bubble_rating bubble_20","LA BISTECCA FIORENTINA","un vero peccato : carne di ottima qualità ed una cottura ben eseguita rovinata dal fatto di essere servita su un piatto gelido .Il risultato è stato di avere ricevuto al tavolo la bistecca appena  tiepida e di un repentino raffreddamento totale che l'ha resa immangiabile . Alla mia rimostranza ho ricevuto la seguente singolare risposta : scaldiamo solo i piatti delle fiorentine doppie : peccato che io abbia comunque pagato anche quella singola !! ."
"ui_bubble_rating bubble_50","Ristorante consigliato a Firenze","Di recente sono stata a Firenze per una mini vacanza con una mia cara amica, abbiamo dormito al B&B Le Stanze di Caterina, un posto super carino dietro al Duomo, gestito da una famiglia con una passione vera per il loro lavoro. Subito sotto al B&B si trova il ristorante Il Caminetto, e lo consiglio caldamente sia per l'atmosfera che per il menù.Mangiando due volte lì ho potuto assaggiare più cose e sono tutte buonissime: cioccolatini con lo sherry, millefoglie di vitello, patate e salvia, coniglio alla Vernaccia, tortelli ricotta e spinaci in salsa di pecorino e risotto all’aceto balsamico. I prodotti sono tutti di primissima qualità, freschi e attenti al territorio. Il servizio ha una marcia in più e un ottimo rapporto qualità prezzo!"
"ui_bubble_rating bubble_40","Elegante cucina toscana ad un passo dal duomo","Un ristorante piccolino e molto curato, ambiente raccolto e dal target un po' troppo maturo rispetto alla nostra giovane coppia ma comunque di impressione complessiva piacevole grazie anche all'arredamento dallo stile caldo e accogliente. Servizio molto rapido e discreto e porzioni generose soprattutto per i primi. Nota molto positiva è sicuramente l'ottima carta dei vini, ricca e varia con vini per tutti i gusti. Nota negativa, non siamo stati avvisati in anticipo della mancata disponibilità di uno dei secondi, ci è stato detto solo dopo. Prezzi onesti, 20-30 euro a persona. Da ritornarci!"
