"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Meravigliosi","Devo fare davvero tanti complimenti al personale, attenti, gentili e pronti ad accontentarti in ogni modo....È la seconda volta che vengo in questo locale, la prima volta eravamo due coppie, questa volta con una amica...Ottimo pesce fresco cucinato davvero bene... Ci hanno trattato molto bene anche dal punto di vista economico, considerando che abbiamo preso una bottiglia di vino da 30€, un assaggio di tutti gli antipasti da 25€, due primi da 18€, una bellissima e buonissima frittura, due caffè... ci hanno afferto dei piccoli dolcetti e due limoncelli... per tutto questo abbiamo speso 100€ per due... MERAVIGLIOSI.. Continuate così... torneremo presto"
"ui_bubble_rating bubble_50","Veramente ottimo! ","È la seconda volta che veniamo qui a cena, tutto veramente buono.. Sanno cucinare il pesce perfettamente)) "
"ui_bubble_rating bubble_50","Miglior ristorante per il pesce","Questo è il miglior ristorante per mangiare il pesce a Firenze.Non saprei dire niente di negativo di questo piccolo ristorante. Ottimi piatti dagli antipasti ai dolci. Ottimo servizio, buona scelta di vini.Lo consiglio, dovete però prenotare minimo una settimana in anticipo."
"ui_bubble_rating bubble_10","Buono il cibo, pessimo il doppio turno","Buono il cibo , ma pessima l’idea del doppio turno che ti fa mangiare di fretta come in pizzeria , con la differenza che in pizzeria i prezzi sono molto più bassi. Non credo ci ritorneremo. "
"ui_bubble_rating bubble_40","Molto buono","Locale piccolo ma accogliente con tavoli ben apparecchiati. Servizio accorto e gentile. Il menù offre piatti di pesce particolari, interessanti e ben presentati.Per iniziare ci viene offerto del polpo con vellutara di patate: ottimo.Molto gustose le mezze maniche al sugo di pesce e ben preparata la ricciola in tranci.Interessanti i dessert.Il rapporto qualità prezzo è in linea con quanto offerto.Unica pecca, secondo me, è di carattere gestionale: il cercare di far fare due turni alla sala obbliga il primo turno a cenare verso le 19.30 o poco più e si è poi costretti a terminare la cena nei tempi tali da consentire la sistemazione del secondo turno previsto per le 21.30."
"ui_bubble_rating bubble_50","Semplicemente Favoloso!","Appena arrivati un piccolo assaggio di benvenuto(vellutata di zucca con frutti di mare)..eccezionale!Poi come antipasto il polpo saltato e il tonno scottato con melanzane e capperi.. beh.. ottimo!Come primi:tagliolini all'astice e ravioli di ceci ripieni di gamberi.Deliziosi.Accogliente, staff gentilissimo!! Siamo stati da dieciiiii!! Complimentoni davvero!!"
"ui_bubble_rating bubble_40","Pesce fresco in città ","Ristorante accogliente ma molto piccolo quindi consiglio di prenotare con largo anticipo.Piatti molto gustosi (porzioni giuste) e a base di pesce di ottima qualità (il che si fa notare comunque nel prezzo).Abbiamo cenato con un crudo di pesce x2 , un primo con gamberi rossi crudi e tartufo, una tagliata di tonno, bottiglia di vino e due amari, 90€. Lo consiglio. "
"ui_bubble_rating bubble_40","Realmente un piccolo angolo di mare","Sabato sera con la mia famiglia siamo andati in questo locale dopo avere letto le varie recensioni. Di certo il locale è molto piccolo e molto famigliare, pertanto i tavoli sono vicini fra di loro. La bontà di ciò che abbiamo assaggiato è stata veramente molto apprezzabile, naturalmente tutto a base di pesce. L'antipasto è stato sicuramente un tripudio di gusti e di bontà, dal polpo con il radicchio, ai gamberi con i fagioli. Il secondo, un branzino da 800 g. da dividere in tre, con patate e carciofi, senza alcun dubbio ottimo. Molto cortese e disponibile il personale. Forse i prezzi erano lievemente sopra la media, ma la bontà di quello che abbiamo assaggiato, assieme alla famigliarità di cui siamo stati oggetti, sono indiscutibili."
"ui_bubble_rating bubble_50","Ottima cena","Tre coppie di amici. Il locale è molto piccolo ma abbiamo prenotato il tavolo ed abbiamo dovuto aspettare solo qualche minuto Pesce freschissimo lavorato con delicatezza Abbiamo preso il mix di antipasti ma le tagliatelle con carciofi e gamberi erano superlativeCome secondo branzino al sale, delicatissimo, fritto misto e bocconcini di rana pescatrice con carciofiOttimo anche il dolcePersonale molto corteseConsigliato vivamente previo prenotazione"
"ui_bubble_rating bubble_50","buonissimo","locale molto carino e accogliente con cucina divina.personale molto preparato e sarta dei vini ottina"
"ui_bubble_rating bubble_50","Un eccellente angolo di mare in citta'","Una cena con amici ci ha fatto scoprire questo ristorante in cui il pesce freschissimo e cucinato ad arte la fa da padrone. L' ambiente e' piccolo, ben curato, buon servizio, pietanze ben presentate e tutte ottime. Tra noi c'era una persona che non mangiava pesce ed ha cenato altrettanto bene.Ci torneremo per assaggiare altre delizie"
"ui_bubble_rating bubble_50","Una scoperta!","Il locale è fuori dalle rotte turistiche e piuttosto anonimo all'esterno. L'interno è piccolo, arredato con semplicità ma buon gusto. Il servizio attento e cordiale, disponibile ad assecondare ogni richiesta. Ma il punto di forza è proprio il cibo: le materie prime sono scelte con cura e freschissime, preparate con semplicità in modo da esaltare i sapori. Insomma, tanta concretezza e poca scena.I prezzi sono onesti, considerando che si tratta di pesce di primissima qualità e che siamo a Firenze.Per togliersi la voglia di un'abbuffata di pesce, questo è il ristorante di riferimento in città!"
"ui_bubble_rating bubble_40","Caos ...ma soprattutto buona qualità","Sicuramente quello che ricordi è la buona qualità del pesce ma purtroppo anche il locale a dir poco....caotico. I piatti sono veramente tutti buoni dagli antipasti ai secondi ma si sa che se usi materia prima di qualità non occorre truccare tanto il menu e così fanno in questo ristorante rispettando ed esaltando proprio i sapori. Carta dei vini direi buona, servizio puntuale e gradevole. Prezzo in linea con quanto offerto. L'unica nota dolente è che il locale è veramente piccolo e con trenta persone a cena è difficile scambiare due parole col proprio commensale."
"ui_bubble_rating bubble_30","Ciba da ottima trattoria conto da ristorante raffinato","Piccolo locale, accogliente, al cui interno si respira un’atmosfera di raffinatezza. Il personale e’ cortese, professionale e non invadente. Il cibo però disattende in parte le aspettative.Il piatto di pesce crudo è servito su un piccolo vassoio con scarsa accuratezza e anche il gusto non è esente da osservazioni: ostrica (servita a temperatura inadeguata) e baccalà con poco sapore, tartare con troppo condimento, gamberi e scampi buoni.Il pescato del giorno, al forno, risulta lungo di cottura.Insomma, non si può certo dire che si mangi male in questo locale, ma per come si propone le aspettative sono un po’ deluse.In ogni caso merita comunque una visita anche in occasioni particolari."
"ui_bubble_rating bubble_50","Ottima qualità di pesce","Il posto è piccolo, moderno, non particolarmente ricercato.La qualità del pesce è eccellente, con una buona varietà del menù.Anche la carta dei vini è discretta con possibilità di scelta idoneee a tutte le tasche.Il servizio è molto professionale.Difficile prenotare se non con congruo anticipo.se non si eccede nella scelta dei vini si può mangiare ottimo pesce con circa 50€ a testa. "
"ui_bubble_rating bubble_50","Buono buono","Mi piace davvero tanto. il personale è davvero molto gentile ed attento, il locale piccolo ma carino, il cibo é ottimo e prezzi ok. Consigliato .... senza prenotazione quasi impossibile!"
"ui_bubble_rating bubble_50","Cena gustosa!","Una cena di coppia, saletta piccola ma accogliente personale gentile e preparato.Piatti di pesce fresco e ben serviti. Il crudo era fantastico! Consigliato."
"ui_bubble_rating bubble_50","Il mare a firenze","Il sapore del mare in piatti che definire ottimi è poco. Si capisce che il cuoco ama il suo lavoro. Consigliato "
"ui_bubble_rating bubble_30","Cibo buono locale medio","Cibo buono, pesce fresco..e servizio molto cortese (raro a firenze...). Abbiamo cenato al banco pertanto ci saremmo aspettati un prezzo lievemente inferiore anche se la sala non sembrava invitante. Due antipasti , due primi, 1 bicchiere di rosso e 1 dolce. Costo 100 Euro in 2. Fosse in un bel posto non avremmo niente da dire ma....sul Lungo l’Affrico.."
"ui_bubble_rating bubble_40","Ottimo per un'occasione speciale","Qualità del pesce ottima. Servizio cordiale e simpatico. Ottimi vini. Prezzi nettamente sopra la media (a mio avviso un 15% di troppo....ma diciamo che ci può stare). Ogni modo per:1 entree gentilmente offerto come benvenuti1 crudo di pesce (un paio di pezzi in più non guastavano considerando avevamo chiesto di sostituire le ostriche con altro dato che non ci andavano)1 tagliolino gamberi e tartufo1 tagliata di tonno con spinaci1 bottiglia di Ribolla ed 1 d'acqua2 amari (+ 2 ottimi limoncelli di loro produzione offerti)100€ con un piccolo sconto, gesto molto apprezzato.Torneremo sicuramente in un'altra occasione. Piatti piacevolissimi e in una buona quantità. Inoltre si sono dimostrati gentilissimi nel far fronte all'inconveniente di avergli dovuto annullare un ordine (che forse era già in preparazione) poiché la mia ragazza era sazia. Abbiamo davvero apprezzato moltissimo la reazione educata e pacata. Quando si mangia bene, si sta bene, si esce soddisfatti....e se c'è anche del garbo e dei bei modi, va sottolineato!Bravissimi...e grazie!"
"ui_bubble_rating bubble_30","Si sono adeguati","Era troppo bello per durare. Il locale è stato “scoperto” dal grande pubblico e loro si sono adeguati. Possiamo fargliene una colpa?Resta un locale accogliente, sebbene troppo piccolo e il personale è gentile,ma le porzioni si sono un po’ ridotte e i prezzi sono lievitati. "
"ui_bubble_rating bubble_40","merita la visita...","Locale curato nei dettagli con bei piatti di portata e altrettanto bei bicchieri, scelti con molto gusto... Si mangia bene e abbondantemente, si spende cifra adeguata.Tra le nostre scelte il polpo arrosto, croccante ma anche tenero, cosa non scontata con quella cottura, poi il baccalà su letto di cavolo, piatto semplice ma con materia prima, pesce, davvero buona. Sontuosa infine la catalana, ottima e ben presentata. Carta dei vini ampia e ricaricata nel giusto, dessert notevoli serviti su piatti molto belli.2 portate con una buona bottiglia, dolci e caffè, sui 60 a persona. Bravi."
"ui_bubble_rating bubble_50","Straordinario","Questo ristorante offre una scelta di piatti a base di pesce che incantano per gusto e freschezza delle materie prime.Veramente delizioso.Molto cortese e disponibile tutto il personale.Assolutamente da provare.Per me il miglior ristorante di pesce come rapporto qualità/prezzo a Firenze."
"ui_bubble_rating bubble_50","Il mio preferito","Da quando l'ho scoperto è diventato il ristorante dove vado quando ho voglia di coccolarmi: piatti di pesce ottimi, servizio gentile e molto attento, piccola sala intima e accogliente. Per una cena completa (primo,secondo,dolce, acqua vino caffè e amari) abbiamo speso 50/60 euro a testa, prezzo giusto per l'ottima qualità del pesce servito! Inoltre ogni volta che ci sono stata a distanza di tempo ho trovato il menù cambiato.Il mio ristorante preferito a Firenze!"
"ui_bubble_rating bubble_50","Una bella scoperta...","Un ristorante di pesce inaspettato, ottima qualità e cotture perfette. Torneremo sicuramente...molto presto!!!"
"ui_bubble_rating bubble_40","Pesce ottimo!","E' difficile trovare in una città un locale che ti da dell'ottimo pesce e cucinato in maniera giusta a prezzi non esorbitanti. Ecco in questo piccolo e grazioso locale il rapporto qualità prezzo è perfetto. Inoltre i piatti non hanno pecche, il servizio è professionale e cordiale e la carta dei vini con giusti ricarichi. Bravi davvero!"
"ui_bubble_rating bubble_40","Una bella sorpresa!!!!Il","Il 1 luglio mi sono recato a cena per la prima volta con degli amici per festeggiare il mio compleanno, ci siamo deliziati con gustose proposte di pesce fresco preparate con cura. Un ottima cucina interpretata con abilità, una gestione dinamica e attenta. Un approdo sicuro per gli amanti del pesce. Consigliatissimo!!!"
"ui_bubble_rating bubble_40","pesce freschissimo e piatti da veri gourmet!","Il locale è molto piccolo, ma anche se pieno non risulta mai troppo confusionario. I piatti sono eccellenti: non brillano forse per inventiva, ma l'esecuzione impeccabile e i prodotti ittici di primissima qualità premiano il palato degli amanti dei sapori del mare! A Firenze non è mai stato facile incappare in un ristorante di pesce di livello, e questo, senza dubbio, lo è: il che basterebbe a prenotare per una cenetta. Se si aggiungono il rapporto qualità prezzo corretto e un'ottima, niente affatto scontata, carta dei vini, non si può non essere impazienti di provarlo!"
