"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottimo locale","Siamo capitati in questo locale grazie alle ottime recensioni e la scelta e stata ben ripagata.Piatti ben presentati, cibo ottimo e pesce freschissimo.Prezzo un po' troppo sopra la media."
"ui_bubble_rating bubble_50","DIVINO!","Una scoperta assoluta. Quando sono arrivata la prima cosa a colpirmi è stato sicuramente l'ambiente. Salette divise molto particolari e accoglienti.. Il gestore del locale si è seduto pazientemente al tavolo consigliando piatti e vini con fare cordiale, scherzoso e molto preparato. Il cibo si è rivelato... una festa per il palato. Ci sono molte cose che non avevo mai mangiato ed è stato un piacere scoprirle e provarle. Alla fine ci è stato consigliato un maki nutella che è stata la ciliegina sulla torta di una torta alla ciliegia! Un posto fantastico dove scherzare, ridere, ma anche passare una piacevole serata in tranquillità... ECCELLENTE, DIVINO."
"ui_bubble_rating bubble_50","Il TOP, sempre <U+2764><U+FE0F><U+0001F363>","Sono ormai diversi anni che frequentiamo Mr. Sushi e si è sempre confermato il ristorante sushi migliore di Firenze.Cibo ottimo, qualità eccellente, servizio impeccabile, non capico come Bruno, il tipo che prende le ordinazioni, in alcune recenzioni sia stato criticato e definito invadente... Secondo me è uno dei punti di forza del locale, una persona competente e preparata che mette a proprio agio i cliente e sa consigliare al meglio.Assolutamente da provare i California special... Creano dipendenza!Il prezzo è giusto per la qualità che offrono... Se vi sembra troppo alto.... Vi meritate gli All you can eat!!!!"
"ui_bubble_rating bubble_50","E'la quinta volta che ci torno e mangio sempre in modo eccellente","Consiglio vivamente questo ristorante. Ci sono stata in diverse occasioni, 5volte in tutto. Sono accoglienti disponibili. Il gestore si siede al tavolo e consiglia il menu'adatto. Vi dico solo una cosa assaggio la pietanza e tute le volte chiudo gli occhi per gustare appieno l'intensita' del sapore, per non essere distratta. Fantastico."
"ui_bubble_rating bubble_40","Piacevole scoperta a Brozzi","Questa sera ho avuto occasione di provare Mr Sushi. Scoperto tramite internet per un giapponese improvvisato, si trova nella piazzettina di Brozzi, una sortau di calda corte conviviale sospesa tra la tradizione delle vecchie case fiorentine e il mondo multietnico che abita le nostre periferie. Lì dove un tempo sorgeva il cinema di quartiere ho trovato un ristorante giapponese che visiterò ancora spesso. Cibo di qualità eccellente fra cui consiglio di provare le specialità della casa ammorbidite nel gusto da un delicato tocco italiano. Sushi ottimo. Il personale è attento e molto cordiale, ti senti a casa dal primo momento e si percepisce all'istante la passione e la cura con cui l'iniziativa viene gestita. L'arredo del piano terra è un pò spartano mentre le salette del primo piano sono davvero deliziose, merita prenotare per tempo per aggiudicarsene assolutamente una. Indicato per coppie, gruppi e famiglie. Rapporto qualità prezzo buono. Complimenti Mr. Sushi, piacevolissima scoperta!"
"ui_bubble_rating bubble_40","Da provare","Il miglior ristorante giapponese mai provato!!siamo stati a cena sabato scorso. Piatti tipici ma allo stesso tempo rivisitati con sapori particolari eccellenti. Servizio rapido e cortese, lasciatevi consigliare dal mitico padrone Bruno. Prezzi più o meno in linea con gli alti ristoranti giapponesi ma che valgono la qualità.. Da ritornare al più presto!! "
"ui_bubble_rating bubble_30","Sovrastimato","Siamo andati in questo locale facendoci guidare dalle ottime recensioni di tripadvisor. Il locale si trova in periferia ed è discretamente arredato. Il personale è abbastanza gentile e simpatico ma un po' troppo alla buona. La qualità del cibo è buona anche se il menù ed il tipo di cibo è quello tipico dei ristoranti cinesi di questo tipo. Il rapporto qualità prezzo è discreto ma il vero sushi è un'altra cosa!"
"ui_bubble_rating bubble_50","Ottimo!!","Sunto: ottimo cibo, arredamento carino, personale molto cordiale e prezzi giusti. La titolare è passata spesso dal tavolo per chiederci gentilmente un riscontro sulle pietanze è l'andamento generale del pranzo. Il pesce è fresco e il sushi è ben fatto. È presente una saletta anche al piano di sopra che dobbiamo ancora esplorare e che ci ha incuriosito poiché sembra un'area curata e abbastanza riservata. "
"ui_bubble_rating bubble_50","Il miglior sushi della Toscana!","Sono stata già due volte a mangiare qui e ci tornerei subito! Quello è veramente il miglior sushi che io abbia mai sentito.. Ogni portata ha un sapore inconfondibile e estremamente piacevole.. In più ci sono le salettine private che sono veramente meravigliose!! La location è impeccabile e lo staff, soprattutto il proprietario ,da utilissimi consigli su cosa prendere .. Molto molto bravo!! Lo consiglio assolutamente !! Ne vale la pena !!!"
"ui_bubble_rating bubble_50","Uno dei migliori sushi di Firenze","Ci sono stato x un pranzo di lavoro (tra l'altro il giorno e' molto tranquillo) e devo dire che e' davvero buonissimo. Nonostante la posizione molto decentrata non ti aspetteresti una qualita' cosi elevata ed invece anche a pranzo si mangia la vera cucina giapponese senza rinunciare alla qualita'. Uno dei migliori sushi di Firenze"
"ui_bubble_rating bubble_50","Buonissimo!!","Mai mangiato un sushi così buono!! Il ristorante è molto carino e si mangia da dio, piatti unici e con specialità della casa assolutamente da provare. Il proprietario è molto gentile e alla mano. Servizio ottimo!!! Ci tornaremo sicuramente."
"ui_bubble_rating bubble_50","Favoloso!!!","Appena tornati dalla nostra prima volta in questo bellissimo locale e devo dire che siamo stati davvero molto contenti...non sapevamo dove andare a cena ed incuriositi ed ingolositi dalle altre recensioni abbiamo deciso di darsi al sushi.Il locale da fuori non sembra niente di che, invece dentro è davvero un altra storia, davvero molto bello e ben curato, specialmente il piano superiore diviso tutto in salette, e con i tavoli davvero ben studiati, ad un primo impatto sembra di dover mangiare in ginocchio come i veri giapponesi mentre in realtà si può stare comodamente seduti.Il signore che prende le ordinazioni è davvero molto simpatico e disponibile, ci ha aiutato nella scelta e devo dire che siamo rimasti molto soddisfatti. Il conto non è economicissimo ma è in media con tutti i giapponesi e considerando la qualità del cibo il rapporto qualità prezzo è sicuramente buono. Ristorante vivamente consigliato, quando passeremo di nuovo da queste parti ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Una piacevole sorpresa in un angolo nascosto di Firenze","Appassionati di cucina giapponese decidiamo di provare... Che dire...ospitalità e cortesia sono di casa, lasciato l'ingresso arriviamo al piano superiore per vivere un'esperienza culinaria favolosa immersa in una location ricercata e fedele alla tradizione Giapponese!!!"
"ui_bubble_rating bubble_50","Il top!","Che dire... Spettacolare! Il miglior sushi di sempre....cibo fresco e buono, personale gentile.Se devo mangiare sushi... C'è solo mr sushi!"
"ui_bubble_rating bubble_50","Ragazzi il migliore ristorante di sushi <U+2764><U+FE0F>","Sono un cliente che ci va spesso dal MR SUSHI (zio bruno)!Ne ho girati davvero parecchi di ristoranti giapponesi.. Ma il TOP IMBATTIBILE E MR. Sushi !! Pesce fresco,accoglienza stupenda, prezzo qualità .. Insomma il N 1 DI TUTTA FIRENZE E NN SOLO..."
"ui_bubble_rating bubble_50","Cenetta ","Che dire...Ottimo!! Abbiamo voluto provare Mr. Sushi dopo abbiamo letto i recensioni su trip advisor. Siamo rimasti troppo soddisfatti! Se volete assaggiare un ottima cucina giappo andate a Mr. Sushi! Staff gentilissimo in modo particolare il proprietario, che tra altro ci ha guidato su tutto il menù.Bravissimi!! Ci ritorneremo si sicuro!! "
"ui_bubble_rating bubble_50","Una garanzia!","Ormai Mr. Sushi è un must periodico se vogliamo mangiare giapponese. Le salette sono di una comodità assoluta, la qualità del cibo è sempre stata alta e costante.Il menù è molto vasto, ma per quanto mi riguarda, mi fa anche molto piacere tenerlo chiuso e lasciarmi consigliare dal gentilissimo titolare. Mai una sola volta in cui me ne sia pentito."
"ui_bubble_rating bubble_50","Meraviglioso","Locale caratteristico , con salette private al piano superiore , ottima l'ospitalità , e che dire , davvero il miglior sushi mai mangiato , davvero tutto meravigliosamente ottimo !!! Bravi avete trovato dei clienti abituali che verranno spesso per gustare le vostre delizie ..... "
"ui_bubble_rating bubble_50","Su una scala 1 - 10.................11 !!!!!!","Locale veramente caratteristico. Al primo piano ci sono delle salette tipicamente giapponesi dove puoi anche isolarti dal resto della clientela. Lo staff è molto cortese senza essere invadente e la pulizia è sicuramente al top. Sono molto pochi i locali dove servono praticamente solo pesce, che all'ingresso odorano di pulito. Le pietanze sono molto classiche con alcune rivisitazioni italiche che si sposano alla perfezione con questa cucina orientale. Il pesce è sicuramente MOOOOLTO fresco valutando il suo sapore, la consistenza ed il colore. L'apparecchiatura occidentale è bandita da questo locale e sul tavolo trovate solo ed esclusivamente bacchette di bambù, con cui litigo tutte le volte. Il costo di una cena è nella media con altri ristoranti giapponesi, escludendo quelli più economici che non hanno nulla da condividere a questo tipo di ristorazione. Consiglio la prenotazione, perchè rischiate il ripiego su una classica pizza. Concludendo locale carino, intimo e pulito, staff cordiale, cibo ottimo, prezzo nella norma, facilità di parcheggio. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","...Sushi che crea dipendenza!","Siamo stati a cena da Mr.Sushi dopo aver letto le recensioni su TripAdvisor, e dobbiamo dire che le aspettative sono state pienamente soddisfatte. Tutto buonissimo, piatti ben presentati e cortesia del proprietario. Noi ci torniamo!Un solo pensiero per Vinc3nza da Firenze...Prima di scrivere recensioni false e fuorvianti faresti bene a trovarti un ometto che ti distragga un po'!Il sushi non si improvvisa, puoi essere giapponese o calabrese, devi saper selezionare le materie prime e avere una tecnica sopraffina. Vai Bruno, avanti così e piacere di averti conosciuto!"
"ui_bubble_rating bubble_50","Una piacevole serata","locale molto carino in particolare modo il primo piano che si avvicina allo stile giapponese,cibi davvero deliziosi e raffinati fatevi consigliare dal titolare persona molto disponibile e cordiale."
"ui_bubble_rating bubble_50","Sempre il top","Una conferma come sempre, il top del top dei top a Firenze.Mr sushi solo per numeri uno, provate la tempura number One!Grande bruno"
"ui_bubble_rating bubble_30","Niente di esaltante","Leggendo le varie recensioni che definivano questo come il TOP dei ristoranti di sushi a Firenze ho deciso di provarlo..inutile dire che credo che il TOP rappresenti altro... sushi non male ma ne ho mangiati decisamente di migliori..essendo più sazia e più soddisfatta di dover pagare un conto non propriamente basso alla fine."
"ui_bubble_rating bubble_20","Il sushi è un’altra cosa","Ristorante tipico giapponese nell’arredamento (almeno al piano superiore), gestito da italiani e cinesi che con il sushi non hanno niente a che vedere. Il locale si trova nella prima periferia di Firenze, nemmeno di passaggio, bisogna venirci apposta e leggere così tante recensioni positive mi lascia alquanto stupita. Sarò breve: Qualità del cibo scadente, tempi di portata lunghi, cucina molto distante da quella giapponese e prezzi medio alti per quello che offrono. Ecco! I prezzi sono l'unica cosa che si avvicina al giapponese! Le note negative sul tipo che viene a prendere l’ordine sono tutte confermate, troppo invadente e poco simpatico a differenza di come vorrebbe mostrarsi. Ci sono ottimi ristoranti giapponesi a Firenze ma non questo!"
"ui_bubble_rating bubble_50","Una certezza come sempre","Erano 5 mesi che non ci tornavo. Come sempre ho trovato una grande accoglienza. Piatti sempre al di sopra di ogni aspettativa, di ghyoza ne mangerei centinaia, per non parlare del California special!!!Ottimo!"
"ui_bubble_rating bubble_50","Ottimo","Tutto buonissimo, ma gli spaghetti ai frutti di mare piccanti sono semplicemente favolosi!!La sala al piano superiore ha un'atmosfera particolare, ma va prenotata con diversi giorni di anticipo. Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottimo!!!","Ci sono stato ormai 5 volte, (l'ultima martedì 3 giugno), ma non avevo mai trovato il tempo di recensire. Debbo dire che è veramente ottimo! Il sushi è di ottima qualità, come tutto il pesce fornito. Un po' meno purista di altri giapponesi nel senso che il pesce è accompagnato da qualche salsina ( tipo lo spicy tuna…M E R A V I G L I O S O), che a qualcuno potrebbe far storcere il naso. Non a me. Anzi, devo dire che le salse completano alla perfezione i loro piatti. Il locale è molto carino, soprattutto le salette private al piano superiore. Sotto il ristorante è normale. Il proprietario è un volpone….ma comunque simpatico. Di sicuro non è economico, ma la qualità è talmente alta che ci può stare.Ci torneremo ancora e ancora e ancora..."
"ui_bubble_rating bubble_50","Il Top!!!!","Ormai andiamo da Mr sushi da piu di due anni e mai una volta abbiamo avuto un problema!! Noi mangiamo prevalentemente rolls e sashimi e la qualità del pesce non ci ha deluso MAI!!!! (Il salmone lo consiglio particolarmente).Lo consiglio per coloro che non hanno mai assaggiato sushi anche perche il proprietario è sempre pronto a consigliarti il meglio!!!!! "
"ui_bubble_rating bubble_40","bella serata","Sono stata in questo locale ieri sera per la prima volta , siamo stati veramente bene abbiamo prenotato la sallettina privata al piano primo, il personale gentilissimo e ottima cucina, sicuramente ci ritorneremo."
"ui_bubble_rating bubble_50","Altissimo livello","Sushi di altissimo livello, pesce di ottima qualità, rivisitazioni particolari, azzeccate, che incuriosiscono anche i meno appassionati. Serata top se poi si prenota una delle salette del piano superiore. Davvero sempre una bella serata. Da provare se si amano il sushi e la qualità."
"ui_bubble_rating bubble_30","uscita tra amiche","Sono stata in questo ristorante con amiche. Premetto che non sono un'amante del pesce e soprattutto crudo però devo dire che nonostante tutto ho mangiato. Siamo state al piano superiore nelle salette, siamo state consigliate dal titolare e non ci siamo trovate male. Tutto quello che ci è stato servito è stato apprezzato. Non posso fare paragoni perché giustamente è stata la prima volt, comunque se uno vuol cambiare, ogni tanto si può fare. E' stata la prima volta che ho usato le bacchette e son riuscita a mangiare anche gli spaghetti. Da provare"
"ui_bubble_rating bubble_50","Il miglior ristorante giapponese di Firenze","Prima di entrare, se non lo si conosce non si direbbe, ma una volta dentro capisci che mangerai bene.Simpatico il proprietario che sa vendere bene il suo prodotto, e quello che ti porta puoi star sicuro che è ottimo.ogni portata è superlativa, giustamente si fa pagare ma ne vale veramente la pena. "
"ui_bubble_rating bubble_40","Il Giappone a Firenze","Periferia di Firenze, la Piazzetta di Brozzi, un ristorante di cucina giapponese gestito da un italiano? Tutto vero, il titolare, personaggio vulcanico, propone una vasta scelta di piatti d' ispirazione giapponese nel cuore della  Chinatown  fiorentina. Quindi niente bistecca, ma sushi e sashimi fatti bene, saporiti. Buono il crudo, bella l' ambientazione, carta dei vini ristretta ma con buone etichette a prezzi più che accettabili. Conto in linea con le aspettative. Da tornarci."
"ui_bubble_rating bubble_50","Se cerchi l'alta qualità!","Siamo arrivati a Mr suschi per un passaparola di alcuni amici che come noi amano il suschi..e devo confermare a pieno la loro opinione...SUSCHI DI PRIMA QUALITÀ.In un quartiere un po' così il Brozzi nella prima periferia di Firenze ...abbiamo scoperto questa chicca che sfrutteremo nelle migliori occasioni.un ristorante tipicamente giapponese discreto e accogliente, che punta sulla qualità dei prodotti che offre. Come per i migliori ristoranti il prezzo è da considerare, di certo nn da andare tutti i fine settimana almeno per noi. Complimenti perché fin ora suschi così buono nn l'ho mai mangiato!"
"ui_bubble_rating bubble_50","Eccezionale","La qualità del sushi è ottima ed i piatti non sono assolutamente scontati. Ogni volta c'è qualcosa di nuovo da provare ed il servizio è ottimo.Come atmosfera,niente da dire. Le salette private sono ideali per le coppie che vogliono un po' d'intimità,ma anche per chi semplicemente vuole gustarsi con tranquillità il sushi.I dolci pure,ottimi.Vado anche in altri ristoranti di sushi, ma solo da Mr. sushi posso dire di gustarmelo fino in fondo!!"
"ui_bubble_rating bubble_50","Solo per numeri uno!","Il miglior ristorante di sushi di Firenze e dintorni!!! Ottimo locale proprietari e dipendenti gentilissimi, preparati e sempre all'altezza!!"
"ui_bubble_rating bubble_50","Solo per numeri 1","Ottima qualita di pesce sempre fresco.. per non parlare del riso..il titolare sempre pronto a consigliarti il meglio...ottimi vini tutti di primissima scelta...su ogni piatto si riecono a distinguere tutti i sapori in un solo morso. Consiglio di andarci sopratutto a chi non ha mai mangiato sushi.Ultima nota...i california special creano dipendenza!!!"
"ui_bubble_rating bubble_20","Non all'altezza..","Sono un'appassionata di sushi, so cosa e come mangiarlo, soprattutto so riconoscere il buon sushi.Ero in compagnia di persone che non sono pratiche di giapponese, ma convinte di andare in un posto caratteristico.Allora intanto il proprietario, italiano, invadente, ti vuole far mangiare quello che dice lui.. I piatti arrivano insieme senza capire cosa sia di quello che hai ordinato, fritto che copre il non sapore del pesce, pesce vecchio, tempura floscia eNon croccante.. Tutto condito con maionese in ogni roll.. Vogliamo poi parlare del vino spacciato per gewurztraminer o Müller thurgau?? Vini da listino da 20€ quando al discount li paghi 1,50€! Uscita dal locale ancora affamata, puzzando di fritto e il prezzo non era certo in linea con la pessima qualità! Ci sono molti locali di sushi a Firenze nettamente migliori!!!"
"ui_bubble_rating bubble_50","#top sushi","Pochi preamboli: decisamente il miglior ristarente di sushi di Firenze.Un po' lontano dal centro, nella cittadina di Brozzi, in un ambiente tipicamente orientale, è possibile gustare l'originale cucina giapponese con portate che, come spesso sottolinea il simpaticissimo proprietario, creano un'assoluta dipendenza.Il menu è ampio e per tutti i gusti, la cantina é ben fornita, il servizio é ottimo, cosi come il rapporto qualità prezzo.Poco da dire: chi non c'è mai stato è obbligato a provarlo! "
"ui_bubble_rating bubble_50","bruno è bruno","take away come spesso ultimamente....di quest tempi...ma è sempre il number one ...c è poho da fare..  lorenzo"
"ui_bubble_rating bubble_40","La presentazione dice tutto","Capita in molti ristoranti giapponesi di ricevere piatti con una presentazione favolosa e poi magari non hanno nulla di eccezionale in quanto a sapore, da mr sushi vi innamorerete subito della vostra scelta di ordinazione ed i vostri sensi saranno pienamente soddisfatti. La qualità è evidentemente ottima, nonché la varietà della scelta con piatti molto originali e la maestria con cui vengono preparati denota una grande esperienza. Sono contenta di aver scoperto questo ristorante, il famoso sig Bruno e la cucina strepitosa che offre; un ringraziamento alla mia amica Cristina per avermeli consigliato. Unica pecca? Ci vuole pazienza, a volte ci sono dei tempi di atteza un po troppo lunghi per ricevere le pietanze, anche se il ristorante non è pieno...non arrivate con tanta fame! Bon appe!"
"ui_bubble_rating bubble_50","Sempre una conferma","L ideale per ricorrenze o semplicemente per chi è disposto a spendere un pochino di più, con una qualità nemmeno lontanamente paragonabile a quella del più buon ristorante con formula all you can eat. Il gestore sarà ben lieto di consigliarvi ottime novità.Spesa media per tornare a casa sazi 40 € bevande incluse.Una gioia per il mio palato"
"ui_bubble_rating bubble_50","RICONFERMATA L'ECCELLENZA","Ieri sera sono tornato a cena con la mia famiglia in questo splendido locale e siamo rimasti affascinati come la prima volta.Il titolare preparatissimo ci ha fatto assaggiare alcune specialità diverse e tutte gustosissime .Il servizio attento e cordiale ma IL sushi fa da padrone FRESCHISSIMO e ECCELLENTEIL N 1 IN FIRENZECONSIGLIATISSIMO continuate così GRAZIE GRAZIELeonardo Cirillo"
"ui_bubble_rating bubble_50","Una conferma costante!!!","Tornare a Firenze dopo 6 mesi e correre da Bruno e Elena e i loro piatti è d'obbligo... Come sempre tutto eccezionale... Grazie di cuore da parte di chi anche se sta lontano vi pensa sempre...PS ma un take away fino a Roma lo fate?!?!? :) :) :)"
"ui_bubble_rating bubble_40","Sushi molto valido","Premetto che sono un appassionato di sushi e ho avuto l'occasione di provarne molti anche in zona, questo ristorante offre un sushi molto buono e ben curato. Il locale è situato nell'estrema periferia nord di Firenze, un po' fuori mano per chi abita in città, ma vale la pena andarci.. Il locale è ben arredato e molto suggestivo. In due abbiamo preso: misto sushi/sashimi (freschissimo), la specialità sushi (deliziosa), un hosso shake e uno yaki soba veramente ben cucinati, forse lo yaki soba un po' unto. Due birre e due dessert nel complesso abbastanza buoni. Il prezzo è stato di 79 euro, scontato 75..(forse gli eravamo simpatici..). Comunque il servizio non è impeccabile, il titolare è una persona molto cordiale, ma un pelino invadente.. e soprattutto bisogna avere le idee chiare prima di ordinare, altrimenti sceglie quasi lui per te..I prezzi sono un po' più alti della norma, ma la qualità si paga, e quì è veramente spesa bene! Che dire, ci ritornerei sicuramente!"
"ui_bubble_rating bubble_50","CENA","Sono andata a cena con la mia mica e ci hanno dato la saletta da 2 molto carina. Il locale e' bello e il personale molto gentile.Da provare."
"ui_bubble_rating bubble_30","Fumo negli occhi","Purtroppo provato a pranzo e a ceba il locale ha due personalità ben distinte, sicuramente i piatti sono molto buoni, ma da un ristorante da 40/50€ a testa ti aspetti un servizio impeccabile, considerando anche il contesto in cui è inserito"
"ui_bubble_rating bubble_50","una meraviglia!","Sono stata tante volte a cena in questo ristorante e ci tornerei spessissimo!perfetto per gli amanti del buon sushi! piatti particolari, curati e pesce di ottima qualità.Per quanto riguarda la sala se hai fortuna e prenoti prima e richiedi la saletta (5 euro a coperto) stai veramente bene, se invece vai al piano terra (2 euro di coperto) i tavoli e l'apparecchiatura potrebbe essere meglio ma la qualità del cibo ti basterà sicuramente :)"
"ui_bubble_rating bubble_50","Favoloso!!","Il miglior ristorante giapponese che abbia provato! Ci sono stata ieri sera per festeggiare il compleanno di mia nonna e anche lei era davvero entusiasta!! Abbiamo assaggiato diversi piatti, tutti buonissimi! L'ambiente è molto carino e il personale alla mano, compreso il proprietario che è proprio simpatico. Insomma, il clima e la qualità che vorrei trovare sempre in un ristorante! I prezzi sono in linea con quelli che solitamente si trovano nei ristoranti giapponesi di buona qualità. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Buono...","Allora: partiamo dal pianoterra. L'ambiente è ordinario, ma devo dire che il servizio e le pietanze sono state sicuramente all'altezza delle aspettative. Il piano superiore, disponibile solo su prenotazione, è invece molto bello e accogliente. Il servizio è stato molto professionale, e attento alle nostre esigenze. Il proprietario, italianissimo, è stato molto gentile ed ha tenuto a precisare che nonostante le cameriere fossero cinesi, i cuochi sono giapponesi. Frequento abitualmente i ristoranti giapponesi di Firenze, ma questo è stata una bella scoperta. Ci tornerò senz'altro. Un piccolo appunto: i prezzi sono lievemente più alti rispetto alla concorrenza e visto che siamo a Brozzi, forse..."
"ui_bubble_rating bubble_10","MA STIAMO SCHERZANDO?!","Per chi ha già mangiato sushi nella sua vita provare questo posto è un incubo!!!!!! Locale non bello, vecchio ed esci che puzzi di fritto...il proprietario cerca di fare l'amicone, ma spesso le persone vanno a cena fuori per avere privacy, non per parlare con il proprietario..detto questo io ho provato quasi tutti i sushi di Firenze e non ho mai mangiato cosi male, non capisco tutte queste stelle!E' la prova che certe volte tripadvisor non è veritiero!inoltre è caro!"
"ui_bubble_rating bubble_40","Valido","Il posto è carino, parcheggio lo si trova facile. È il classico ristorante con cibo giapponese ma le spese sono contente, per essere un ristorante. Il mangiare è buono, e molto saporito."
"ui_bubble_rating bubble_50","Che bella esperienza!","Ambiente caldo ed accogliente. , il proprietario fantastico cortese competente ruffiano senza essere sdolcinAto , il cibo ottimo variegato e ben cucinato! , da ripetere senz altro. Fantastico l Antipasto. È il piatto dj spaghett. .il sushi superlativo!"
"ui_bubble_rating bubble_50","ottimo","Consigliato per gli amanti del sushi e per chi vuole provare la cucina giapponese.Locale accogliente, ottimo per cene con amici, romantiche, lavoro.Pesce ottimo, freschissimo, veramente di ottima qualita'.Grande Bruno! che ti consiglia sempre cosa mangiare.......Davvero consigliato!!!!!!!"
"ui_bubble_rating bubble_40","Decisamente al di sopra delle aspettative","Siamo stati lì di Venerdì sera senza prenotazione...per fortuna era molto presto e ci hanno comunque fatti accomodare nella sala al piano terra. Il locale era ancora praticamente vuoto e il gestore (estremamente cordiale), ci ha voluto mostrare anche la sala al piano superiore, arredata con grande gusto e in perfetto stile Giapponese, ma accessibile solo con prenotazione... e in effetti la differenza tra il piano terra e il primo è notevole, la prossima volta prenoteremo. Il servizio è stato sempre molto attento e per niente lento nonostante che il locale dopo circa una mezz'ora fosse praticamente pieno. Buona la carta dei vini, difficilmente si riesce a trovarne di così complete. Ottima la qualità e la varietà delle pietanze proposte, veramente difficile trovarne di tale livello a Firenze. Unico neo, probabilmente il prezzo, è vero che la qualità si paga, ma 98,00 Euro in due considerate le quantità proposte è forse un po' eccessivo... sicuramente ci torneremo, ma purtroppo non potremo farlo così spesso come vorremmo..."
"ui_bubble_rating bubble_20","Mha","Un buon ristorante cinese con prezzi da ristorante giapponese per chi ha provato il vero susshi non c e dubbio!!!!!!!!! Sicuramente non ci ritornerei"
"ui_bubble_rating bubble_40","Sushi di qualità","Essendo un amante di sushi era molto tempo che volevo cenare in questo ristorante. Tutti me ne parlavano così bene e devo dire che le mie aspettative non sono state affatto deluse. Pesce veramente di ottima qualità. Il taglio è perfetto e gli ingredienti sono tutti ottimi e miscelati nelle giuste quantità. Sapori e consistenze veramente eccezionali. Location in stile, molto elegante e d'atmosfera. Il proprietario è simpaticissimo e sa consigliarti sul menù. Il prezzo rappresenta a pieno la qualità e l'eleganza dei servizi che offre. Vi consiglio il salmone. Vivamente."
"ui_bubble_rating bubble_50","Macchè sei grullo!!!","C'è poco da fare, macchè se'grullo da vero, un ce n'è!!!! il miglior Giapponese di Firenze senza dubbio, i prezzi sono in linea con un giapponese di grandissima qualità, il clima è piacevole e tranquillo, Bruno ci sà fare e ti consiglia sempre il meglio...che dire, una garanzia da anni!!"
"ui_bubble_rating bubble_40","Il migliore","Vado spesso a mangiare in questo posto e secondo me i sapori e l'atmosfera sono eccezionali!!!! La spesa e' quella nella media dei ristoranti di qualità giapponesi!!!! Andateciiiiii Bruno e' un grande !!! "
"ui_bubble_rating bubble_50","Eleganza e cibo di ottima qualità","Vado spesso in questo splendido ristorante sia con amici che con la mia famiglia e ogni volta esco pienamente soddisfatto.L'accoglienza è ottima ci fanno accomodare nella sala superiore dove ci sono alcuni salottini tutti ben arredati e accoglienti..La tavola tutta apparecchiata è già di buon auspicio.Come tutte le volte mi faccio consigliare da loro e il sushi è veramente ottimo come gli spaghetti di riso al pesce il tutto accompagnato da una ottima tisana .I prezzi onestissimi per la qualità ricevuta...........Bravissimi Un saluto a Elena che ti sa consigliare e coccolare Leonardo Cirillo"
"ui_bubble_rating bubble_40","Una garanzia","è un appuntamento fisso tutte le settimane per trascorrere all'insegna del comfort, servizio piacevole e un sushi speciale! Lo consiglio a tutti. Buon appetito a tutti"
"ui_bubble_rating bubble_50","Ottimo!","Premetto che sono un amante del sushi e che ne ho provati tantissimi. Sono stato in questo ristorante a cena con la mia ragazza e ho mangiato benissimo. Pesce freschissimo e ampia scelta. È uno dei migliori ristoranti giapponesi (non cinesi che provano a fare i giapponesi) che abbia provato. Il prezzo è un po' altino... ma la qualità si paga. Nel complesso sono rimasto molto soddisfatto!"
"ui_bubble_rating bubble_50","Una garanzia","Sono stata a mangiare in Qs locale 7/8 volte credo, già questo dovrebbe far capire quanto apprezzi la loro cucina , infatti se penso al sushi il primo ristorante in cui vorrei mangiarlo non è che mr sushi! Andateci e fatevi consigliare dal titolare non ve ne pentirete!!!!"
"ui_bubble_rating bubble_40","Buono ","Siamo due coppie e per la prima volta adiamo a mangiare giapponese. Alcuni di noi sono molto scettici ma grazie al proprietario abbiamo mangiato molto bene. Il locale è carino e il cibo buono ma penso che il valore aggiunto sia il proprietario che quando viene a prenderti le ordinazioni oltre a essere simpatico riesce a consigliarti molto bene in base ai propri gusti. Abbiamo fatto più assaggi e infine preso la tempera. Tutti molto buoni anche se la tempura non mi ha fatto impazzire!!! Spesa 25 euro.... "
"ui_bubble_rating bubble_50","Il miglior locale giapponese a Firenze","Locale carinissimo specialmente il piano superiore dove ci sono le salette in stile giapponese adatte anche per una cena romantica... Servizio ottimo e se non sapete cosa mangiare mettetevi nelle mani di Bruno che vi saprà consigliare al meglio... Infine Del cibo, che dire? è semplicemente sublime e può dare dipendenza!"
"ui_bubble_rating bubble_20","CIBO BUONO, SACCENZA INSOPPORTABILE","...eh grazie che ti trattano bene: ti spennano!! Sono stata qua circa 4 volte con persone diverse, piatti molto buoni, rapporto qualità-prezzo non dei migliori, infatti quando ci siamo andati era sempre semi-vuoto, l'ultima volta eravamo gli unici;il proprietario italiano di un'antipatica unica, si siede al tuo tavolo, (?!) è troppo invadente e addirittura l'ultima volta voleva fare scena a tutti i costi portandoci nella saletta superiore e con me neanche funziona, perché mi piace il sushi, non lo stile orientaleggiante. Insisteva e io ho ribadito a quel punto piccata dicendo che avevo problemi di salute e che non potevo stare x terra senza sedia (cosa che x altro non farei comunque)"
