"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Chi cerca trova","Era da tempo che cercavo un ristorante così di charme. Molto curato, il servizio e' notevole ed il personale molto preparato Specialmente il somelier Tomaz.che mi ha fatto assaporare dei vini notevoli. Peccato per la cucina un po' troppo veloce nel portare a tavola i piatti. Da rivedere i tempi, perché e' un peccato non godersi l'intero ambiente e i loro vini..... Comunque ci tornero' volentieri appena posso"
"ui_bubble_rating bubble_50","Four Seasons è sinonimo di garanzia","Ogni volta che vengo a Il Palagio sono più che soddisfatto, sia dall'esperienza culinaria che dal servizio offerto. Si viene trattati in maniera ineccepibile e ogni dettaglio viene curato costantemente dallo staff.Abbiamo avuto la fortuna di essere uno dei pochi tavoli presenti all'ora di pranzo, per cui siamo letteralmente stati serviti e riveriti dal nostro cameriere.Eccezionale la qualità del cibo ordinato, dal segato di carciofi con rucola e grana, al risotto allo zafferano con ossobuco di vitella, ai crostini al vin santo con pan brioche buonissimo, al rollè di coniglio delicatissimo e il baccalà cucinato alla perfezione. Tutto divino. Anche i dessert: stupendi. L'abbinamento del vino ottimo.Solitamente vengo per il brunch la domenica, ma anche à la carte è tutto incredibilmente buono.Da consigliare a tutti, anche se solo per un vizio occasionale. Merita."
"ui_bubble_rating bubble_40","Ambiente da Favola","Sembra di essere in un film,ma è tutto vero.Ci siamo lasciati consigliare dal servizio sulle creazioni dello chef vito,il quale ci ha regalato una cena ottima."
"ui_bubble_rating bubble_50","Un brunch da favola..","Il top per un brunch domenicale, una infinità di cose da cogliere, dagli antipasti ai dolci, tutto condito da una perfetta assistenza del personale sia di cucina che di sala un ambiente regale, attenzione massima ai particolari, cabicontinui delle posate, vino, informazioni sul cibo, grande professionalità e cortesia, una domenica indimenticabile, una formula inventata dallo chef Mollica per una domenica indimenticabile. prezzi alti in generale ma giusti per quello che si riceve in cambio."
"ui_bubble_rating bubble_50","Il brunch regale","Provato domenica 9 febbraio 2014:La location è splendida, gli interni dell'hotel fiabeschi, il personale tutto gentilissimo e preparatissimo sempre a disposizione del cliente, il brunch è superbo ricco variegato curatissimo nell'esposizione Regale, composizioni floreali meravigliose , musica a giusto volume allieta gradevolmente il pasto. Un cameriere ci accoglie descrivendoci rispettivamente la sala delle cruditè di mare e di terra, ottime le ostriche e il sashimi di tonno , tenerissimo e gustoso il polpo; l'angolo dei salumi e delle specialità toscane( v.panino con il lampredotto) salumi ( merita la mortadella di Prato a dadini) e formaggi riccamente assortiti. I primi piatti (vi consiglio il risotto alle cime di rapa) si prendono direttamente dalla cucina , serviti da personale che suggerisce e spiega le prelibatezze esposte, (samosta, vegetali , indivia alla senape, gamberi fritti, pollo ritto, gamberoni e scampi alla griglia , orata , filetto alla senape, fiorentina filetto alla wellington, contorni vari) .e poi l'angolo dei Dolci: ottimi i fritti di carnevale (visto il periodo) , la pastiera e i cannoli al pistacchio i profiterol a forma di pupazzo di neve , i pancake fatti al momento e tante altre dolcezze. Buono il caffè americano e le bollicine che hanno accompagnato il pasto.Una vera domenica regale, lo consiglio a tutti e soprattuto ci torneremo il spesso possibile, Un augurio: speriamo che la direzione decida di non interrompere a giugno ma che continuino in estate nello splendido giardino .cosimo panico"
"ui_bubble_rating bubble_30","niente di eccezionale","niente da dire sull'ambiente, che è eccezionale. Peccato per le pietanze: porzioni risicatissime ..e i sopravvalutati cavatelli, piatto forte del ristorante...: niente di eccezionale, tanto burro e poco sapore.Una nota di merito va sicuramente alle crepes: sublime! Per il resto non vale veramente la spesa: due antipasti, due primi, due dolci, vino: circa 140 euro a testa!Senz'altro una bellissima struttura, un bellissimo parco storico ..peccato che fatto cinque passi eravamo sul viale Matteotti...."
"ui_bubble_rating bubble_50","eccellente !","Bellissima location arricchita da addobbi natalizi di notevole figura, ottima cena, curatissimi e veramente molto molto buone tutte le portate compresa la torta a sorpresa che ci hanno portato per festeggiare l'anniversario ! Vastissima carta dei vini, un tomo da un centinaio di pagine ! poche le bottiglie inferiori alle 50 Euro, ma si può anche ordinare un bicchiere.Staff giovane molto professionale e allo stesso tempo cordiale e amichevole.Si spende intorno ai cento euro a persona, sinceramente per me li vale tutti !"
"ui_bubble_rating bubble_50","Incantevole bis..","Mi ritrovo di nuovo, a distanza di un mese, a scrivere due righe su questo splendido ristorante. Prima volta menù degustazione cacciagione, in questa occasione prevalentemente piatti a base di pesce. Abbiamo ordinato alla carta: timballo di granchio con carpaccio di cetrioli e caviale Kaluga amur, terrina di fegato grasso con marmellata di cipolle rosse, cavatelli cacio e pepe con gamberi rossi e calamaretti spillo, risotto con cime di rapa e triglie (opera d'arte), filetto di branzino con battuta di pomodori appassiti e carciofi. Una cena fantastica. Una nota di merito per il servizio e un plus per il sommelier Thomas Vandenbossche, non solo per la cortesia e la disponibilità dimostrata nel darci qualche informazione extra sul mondo degli champagne, ma anche per averci deliziato con la preparazione al tavolo di due crêpes flambé al cognac con lamponi e gelato alla vaniglia, una vera goduria! Ancora complimenti allo chef Vito Mollica e alla sua squadra."
"ui_bubble_rating bubble_50","Incantevole...","Una location che ti lascia senza parole: il Palazzo della Gherardesca ricco di storia ed opere d'arte.Ho avuto l'occasione di cenare nel Ristorante Il Palagio optando per il menù Cacciagione proposto dallo Chef Vito Mollica.Una presentazione della cucina del territorio che ci ha entusiasmato.Il servizio impeccabile, la carta dei vini impressionante.Complimenti allo Chef e alla sua squadra!Alla prossima"
"ui_bubble_rating bubble_50","BENE!","Ho avuto la fortuna di provare questo ristorante in una cena con amici.Location di gran fascino all'interno del Four Season con una cantina vini mooolto interessante. Lo chef Vito ha preparato un menù che ha soddisfatto tutti e che ci ha permesso di trascorrere una piacevole serata. Tutto buono ma menzione d'onore alla crema di ceci con triglie ,calamaretti e piedini di maiale ed ai cavatelli cacio e pepe con gamberi.Personale gentile e professionale come d'uopo. Un plauso anche al sommelier Walter.Consigliato !"
"ui_bubble_rating bubble_50","Massimo dei Massimi","Esperienza quasi extra-terrestre se non fosse per il cibo,appunto TERRESTRE.Chef vito di straordinaria capacità,umiltà e simpatia.Ogni sua creazione meriterebbe un brano musicale dedicato,tanta è la sua maestria.Per non parlare del personale di sala,professionale ed educatissimo ma mai invadente.Carta vini infinita.Vedete voi."
"ui_bubble_rating bubble_50","Una vera goduria","Ritornare e cenare al Palagio, è ogni volta una vera goduria! Le parole si possono sprecare, per il servizio, per la magnificenza della sala, per la decorazione, per la cordialità e la squisita gentilezza del personale, ma la geniale armonia dei piatti, la straordinaria capacità di Vito Mollica di trasformare una qualsiasi pietanza in una sublime esperienza culinaria, merita per quel che mi riguarda, ben più di una stella.Non ho parole, complimenti, solo tanti complimenti a tutti."
"ui_bubble_rating bubble_40","Ai massimi livelli","Cena veramente interessante con piatti originali ma non di pura creatività . Servizio attento preciso e non ossessivo.unico difetto il prezzo veramente elevato soprattutto sulla parte vini. La carta dei vini e' veramente completa e ben strutturata ma difficile trovare un vino sotto una sessantina di euro.Il giardino della Gherardesca e' incantevole e vi consiglio una passeggiata prima o dopo la cena.Riassumendo un'esperienza veramente notevole ma effettivamente troppo cara per ripeterla spesso. Però sicuramente torneremo"
"ui_bubble_rating bubble_50","Cena 10 e lode","Un'esperienza spettacolare in una location unica nel suo genere, un luogo romantico che ti avvolge e ti fa sentire veramente speciale. Il cibo è veramente da lode grazie allo chef Vito Mollica, il servizio è impeccabile! Bravi bravi! vorrei ritornarci presto!"
"ui_bubble_rating bubble_50","Splendida atmosfera","Si trattava di una cena con mio marito in occasione del nostro anniversario di matrimonio. La prima cosa che colpisce e'l'ambiente..meraviglioso l'arredamento, le sculture in ferro particolarissime e troppo originali! comunque ottimo il servizio,cameriere piacevole e gentile, il sommelier disponibile, nessuna spocchia, stuzzichini offerti deliziosi, insomma. Niente da criticare. La terrina di fois gras spettacolare, idem i cavatelli con gamberone e calamaretti. Ci e' stato offerto per l occasione un millefoglie con targhetta in cioccolato:buon anniversario, un'attenzione non da poco. Mio marito che era totalmente nell'ottica una stella(michelin)avrebbe avuto da obiettare solo due punti.Due piccolezze. I bicchieri di vino forse riempiti un po' troppo, e la sfoglia del millefoglie un poco grassa. Ma nel complesso, a partire dalla musica del pianoforte di sottofondo allo spettacolo di alambicchi vari nella preparazione del caffe'...voto eccellente! una esperienza da ripetere, magari per il brunch della domenica...."
"ui_bubble_rating bubble_50","Da sogno","Sono stata invitata a cena in questo ambiente da sogno. Non e' la prima volta, anzi almeno una o due volte l'anno mi fanno questo regalo. Cena perfetta a base di pesce in giardino, il personale ti coccola quasi da farti sentire una Principessa. ambiente magico con musica dal vivo. Il pianoforte appoggiato sopra il prato sembra che flutti nell'aria. Il prezzo? Non posso dire niente, la cena era offerta. Ne sono uscita ancora più innamorata del mio Lui. "
"ui_bubble_rating bubble_50","ottimo","Ho avuto modo di cenare più volte a distanza di tempo in questo ristorante e devo riconoscere che è sempre alla altezza della situazione. Cucina e servizio eccellenti così come la cortesia del personale con indici di professionalità apprezzabile. Al contrario di quanto ho avuto modo di leggere per altre recensioni, nulla-osta sul prezzo, considerando tutta una serie di indicatori, tra cui la qualità e la presentazione dei piatti e dei tavoli, la richiamata professionalità del personale, la suggestiva e raffinata location, ivi compreso la parte esterna.Da consigliare."
"ui_bubble_rating bubble_40","una cena elegante in giardino","Il Four Seasons é uno splendido hotel e nelle belle serat il giardino é il luogo del Palagio. Il ristorante é di livello con servizio inappuntabile e ricca carta dei vini. Io sono andato sul pesce assagiando (la quantità del paitto era limitata) capesante su crema di ceci e un filo d'olio Toscano finissimo e poi un rombo arrosto agli aromi e pomodorini e altre verdure. Tutto buono. Ottimo l'accoppiamento col vino, un rosso suggerito dal sommelier. Il prezzo é alto ma chi visita il Palagio é preparato a superare abbondantemente i 120- 130 EU (più i vini)."
"ui_bubble_rating bubble_50","trattoria?????","per me nel ristorante al fresco marcato four season si trovano l'informalità educata di professionisti esperti, camerieri che con educazione e cortesia trovano sempre il modo di elevare il servizio, la cucina informale ma sempre di grande gusto marcata Vito Mollica.Una bella esperienza!"
"ui_bubble_rating bubble_30","Buono, ma potrebbe fare meglio","Direi che è stato sotto le aspettative. Mi sono illuso che il nome fosse una garanzia, invece no. Sicuramente cibo, vini e servizio sono buoni, ma mi aspettavo di più."
"ui_bubble_rating bubble_50","Un compleanno luxury","Ciao a tutti, per il diciannovesimo compleanno della mia ragazza abbiamo provato il ristorante Palagio dell'hotel four season. Accoglienza ottima e location stupenda, un palazzo con affreschi sensazionali!!!!!Ci siamo seduti in un ottimo tavolino in ferrobattuto immerso nel parco dello stesso hotel...La cena favolosa sia carne che pesce:Scialatielli allo zafferano con astice.Pici tirati a mano con ragù di faraona, funghi estivi e pecorino.Filetto di branzino di lenza arrostito, battuto di pomodori appassiti e asparagi.Pollo razza bianca valdarnese disossato alla cacciatora con funghi estivi.Vino ottimo e addirittura il menu del caffe con vari aromi del Brasile, Africa e Asia.La sorpresa per il compleanno è stato uno splendido millefoglie alle fragole a due piani con candelina con musica Happy Birthday  cantato da un signore al pianoforte e una rosa di regalo...Che dire ottimo "
"ui_bubble_rating bubble_40","all'ombra...","...di uno splendido giardino, in pieno centro eppure lontano dal clamore della città. servizio impeccabile. camerieri fin troppo solleciti e, poverini, torturati dalla cravatta nonostante il mezzogiorno di luglio che anche sotto gli alberi si faceva sentire. panorama incantevole, a parte gli ospiti tripponi dell'hotel che si immergevano nella piscina poco distante (ma forse ero solo invidioso?). provato un menu estivo, relativamente semplice ma ineccepibile. non molto economico, d'altronde siamo nel locale più elegante di firenze."
"ui_bubble_rating bubble_50","Il Palagio - Four Seasons Hotel","Pranzo di Natale 2012 (chiedo scusa per il ritardo).Deo gratias!Siamo stati ampiamente ripagati della delusione (dovuta ad altri) nella serata precedente di cui ho parlato in altro luogo.Ambienti fiabeschi. Atmosfera da sogno. Addestramento ed educazione del personale ottima.A tavola otto portate indimenticabili dalla prima all’ ultima (memorabili soprattutto un “timballo di granchio con ricotta di pecora profumata al mandarino” e un “Mont Blanc ai marron glacés con gelato alla vaniglia”). Lo chef Mollica merita più stelle, gli amministratore dell’ Hotel un solenne encomio, il personale tutto un sentito “bravissimi”.Venivamo da un mezzo incubo...Grazie a tutti loro, per merito dei quali martedì 25 dicembre 2012, giorno di Natale, abbiamo ripreso un po' a sognare."
"ui_bubble_rating bubble_50","Trattoria Al Fresco","Siamo stati a festeggiare l'anniversario di matrimonio be' che dire posto migliore non si poteva scegliere!Arrivati con un po' di anticipo per poter visitare il parco,cosa consigliata è veramente meraviglioso,curatissimo e poi in pieno centro..ma veniamo alla cena,accolti a bordo piscina i camerieri fanno a gara per farti stare bene ordinato due antipasti e due secondi tutto veramente speciale,acciughe s.filippo e tartare di tonno con gazpacho verde(buonissimo ma forse ammazzava un po' il gusto del tonno),poi il baccalà e l'hamburger anche questi speciali.Poi sorpresa dolce millefoglie ai lamponi con scritta di buon anniversario offerto da loro!!!Spettacolare!!!Da ritornare per provare altri piatti!Prezzo 150€ compreso vino e caffè se si vuol spender meno provate la pizza ne ho viste passare erano bellissime!!Consigliatissimo!!A presto"
"ui_bubble_rating bubble_40","prima classe","Sono stato alcune volte sia al ristorante che nel lounge bar. Posto splendido, servizio e prodotti eccellenti! Il personale sa quello che fa. Ora, chiaramente non essendo milionario fare un salto li per me è una rarità, ma è sempre una gran soddisfazione, capisci la differenza che passa tra essere costoso ed essere caro."
"ui_bubble_rating bubble_50","Concedetevi questa esperienza","Il Four Seasons ha deciso di offrire un menu limitato alla griglieria ed alla pizzeria all’interno del suo meraviglioso giardino.È stata creata una terrazza coperta su una pedana a più livelli con vista sulla piscina; l’apparecchiatura è molto essenziale ma curata e l’ambiente ricreato ha il gusto del cocktail al circolo inglese di cricket: da un lato la cucina all’aperto vicino ai tavoli ... intravedete i cappelli bianchi dei cuochi indaffarati nelle preparazioni, dall’altro il vecchio carretto dei gelati con la tendina a strisce e davanti a voi il verde infinito del parco.Abbiamo ordinato pizza e hamburger, entrambi molto buoni ma di una qualità non eccelsa come forse il nome del posto farebbe auspicare. Il Giardino della Gherardesca è il più grande giardino all’inglese privato di Firenze...4 ettari di vialetti, alberi secolari, fontane, statue ed installazioni (non so se permanenti) dell’eccezionale Ugo Riva. Questa cornice rende anche una buona pizza un’esperienza unica."
"ui_bubble_rating bubble_50","una volta ogni tanto","si puó fare....bellissima ambientazione ...acoglienza ottima abbiamo mangiato molto bene..camerieri bravi gentili e competenti...fatte bene i conti se decidete di andare"
"ui_bubble_rating bubble_30","trattoria al fresco del fourseason","provato la versione low cost di questo elegante albergo immerso in un giardino secolare nel centro di firenzesi cena a bordo piscina,tutto molto bello e romantico servizio attento e forse fin troppo fino ad essere forse un po' invadenteal fresco si differenzia per la pizza e le grigliate,ma i prezzi sono troppo alti:per una battuta di fassona 2 hamburgher di fassona 1 birra da 75cl e 1 birra alla spina,due caffè un totale di 128 euro.il cibo era buono,come le birre(anche se quella che avevo chiesto non era a temperatura!)Ripeto ambiente molto bello ma troppo caro"
"ui_bubble_rating bubble_50","ANNIVERSARIO DA SOGNO....","Anniversario di matrimonio AL FRESCO (il ristorante esterno del Palagio)....penso che non potesse essere festeggiato in modo migliore, soprattutto grazie al cibo, al servizio e allo chef Vito Mollica che ci ha coccolati e viziati dall'antipasto al dolce (e che dolce!!!!!). Sia io che mia moglie siamo rimasti estasiati da ogni portata, ma in modo speciale dagli antipasti e, soprattutto, dalle acciughe San Filippo, mai mangiato niente di così buono!!!! Tra l'altro il rapporto qualità/prezzo è più che valido.....e poi semel in anno licet insanire.Grazie di vero cuore a tutti per la splendida serata, in maniera particolare allo chef Vito Mollica che, nonostante i tantissimi impegni (uno tra tutti, un matrimonio nella stessa sera) ha trovato il tempo per due chiacchiere e qualche consiglio culinario."
"ui_bubble_rating bubble_50","AL FRESCO","Nella cornice perfetta del parco della Gherardesca, praticamente a bordo piscina, è stato realizzato “ AL FRESCO” che non deve essere inteso come il fratello povero dello stellato Palagio ma completamento dell'offerta culinaria che lo chef Vito Mollica regala a chi decide di passare un po di tempo nell'atmosfera incantata del parco.Forse una delle migliori pizze che si possono gustare a Firenze, condite con materie prime di eccelsa qualità, come la burrata o le acciughe di San Filippo.Le portate di pesce e di carne sono eccezionali ed è singolare il fatto che si possa scegliere la razza dell'animale della mitica bistecca Fiorentina.E' incredibile come in pochi giorni questo ristorante abbia avuto un così grande impatto su fiorentini e turisti ma ciò è la dimostrazione tangibile di come si è ripagati quando si lavora con serietà e passione, quando alla combinazione del menù si sposa l'atmosfera che si respira, i sapori al servizio cordiale ma, comunque, meticoloso in stile Four Seasons. Al Fresco è un ristorante dove andare per mangiare bene; dove scoprire all'interno della città, lontano dal clamore e dalla confusione, la magia e lo spettacolo della natura.DOMENICO G."
"ui_bubble_rating bubble_40","In linea con le aspettative","Versione estiva al fresco. Se ti immagini che cenare al Four Season possa essere una esperienza lussuosa, una volta che ci vai tutto e' esattamente come te lo aspetti: meraviglia delle meraviglie la location, servizio curato, ben frequentato, gli chef a cucinare a vista in giardino che sono un tocco di spettacolo. Qualita' eccellente. Tutto quanto sopra lo paghi profumatamente........."
"ui_bubble_rating bubble_50","Cucina di altissimo livello","Ristorante eccellente, cibo squisito ed un'atmosfera da incanto. Se ci si aggiunge le qualità di uno chef di rango come Vito Mollica, la soddisfazione è garantita. Il Four Seasons offre un servizio di altissimo livello, con una cucina che offre aspetti rustici mischiati a fusion e presentati in maniera moderna. Sicuramente adatto per ogni occasione, da una cena intima ad un appuntamento di lavoro. Gradevole la muscia dal vivo e ottimo il servizio."
"ui_bubble_rating bubble_40","buon cibo...","pessimo servizio... abbiamo cenato mesi fa in questo bellissimo ristorante recente stella di firenze, il cibo buono e corretto, il piccione e il dolce davvero buoni il pane portato nel cesto era squisito, e ci hanno fatto in dono delle bottigliette di grappa da portare via, la cosa che ci ha sconcertato un po è stato il servizio, assolutamente inadeguato per una cucina e un posto cosi, non una vota ci hanno servito da destra, qualche volta è arrivato prima il cibo poi le portate, disattenti e sciatti correvano in sala come forsennati .... un vero peccato!!!"
"ui_bubble_rating bubble_50","Ristorazione di altissimo livello","Lo chef Vito Mollica gestisce in maniera visibilmente eccelsa la cucina di questo meraviglioso hotel.Piatti delicati, raffinati e di gran gusto.Atmosfera elegantissima e raffinata durante le cene in giardino.Incomparabile ed unica.Grazie del meraviglioso ricordo."
"ui_bubble_rating bubble_40","Pizza Al Fresco....","Premessa: sapevo a cosa sarei andato incontro. Ma l'occasione era speciale e quindi lo doveva essere anche il posto. Ciò detto, visto il momento economico (sopratutto il mio) ho optato per la pizzeria all'interno dell'hotel, Al Fresco il nome, sperando di cavarmela con una cifra alta, ma sostenibile.Non è andata proprio come mi aspettavo, ma crepi l'avarizia!La pizza era quasi perfetta, nella lievitazione della pasta, nella qualità delle materie prime (burrata, rucola e bresaola), nelle dimensioni.Atmosfera rilassata, per niente snob, grazie sopratutto all'ottima qualità del servizio e alla simpatia dei camerieri.Per completezza, ecco cosa ho mangiato: pizza suddetta, aperitivo d'entrata (strepitoso), menabrea in bicchiere da 200 ml. La seconda ce l'hanno offerta.Eravamo in quattro, ed a parte il tipo di pizza abbiamo preso tutti le stesse cose.Conto finale: 186,00 €. Ai postumi l'ardua sentenza..."
"ui_bubble_rating bubble_50","eccellente","tutto è eccellente dalla location interna al meraviglioso giardino dela Gherardesca per poi finire nei piatti e nella gentilezza del mitico chef Vito e del suo staff"
"ui_bubble_rating bubble_50","Apericena di classe","Dopo averci festeggiato l'anniversario di matrimonio, siamo ritornati al Four Seasons per una serata più leggera: apericena, ma niente a che vedere con quelli ai quali tutti siamo abituati. Ci hanno fatto accomodare su due lettini a bordo piscina, e mentre alcuni musicisti suonavano, ci siamo deliziati con le specialità: antipasti (vari tipi di schiacciatine, burrata, mozzarelle con pomodorini e rucola, olive, ecc...), due ottimi primi (ravioli ricotta e spinaci con una salsa strana ma deliziosa; risotto agli asparagi) e frutta a volontà (ananas fresco favoloso, popone di vari tipi e cocomero). Abbiamo preso due cocktail analcolici (anche l'acqua tonica è di un'altra categoria!) che erano compresi nel prezzo di 25 euro a persona (un bicchiere di vino bianco l'ho pagato a parte, 10 euro, e li valeva). Quando ha cominciato a far buio, si sono accese delle luci azzurre... incantevole! In attesa delle prossime proposte, consiglio a tutti di andarci: non ci sono problemi di parcheggio, l'ambiente è splendido, il cibo è buonissimo e la cortesia del personale assolutamente da cinque stelle!"
"ui_bubble_rating bubble_50","eccellente","Sono stato invitato al FSH a cena per un anniversario e nonostante il posto bellissimo e di classe, siamo stati accolti con calore e cordialità.Il sorriso e la gentilezza di tutto il personale della sala, dal Maitre, al Sommellier ed i ragazzi e ragazze di brigata... bravissimi e gentili.La cena era eccellente, i piatti cucinati alla perfezione, tartare di palamita, risotto con crema di piselli, cavatelli cacio e pepe con crostacei .., agnello ... tutto molto buono e curatissimo. Una cucina non complessa,ma di semplicità nei gusti e ricercata, raffinata, dove il sapore vero è autentico! Bravo Vito Mollica!"
"ui_bubble_rating bubble_50","Per gli occhi e per il palato!","Ci vuole un po' di incoscienza a scegliere un posto così, ma vi garantisco che almeno una volta ne vale davvero la pena. Solo dalle macchine parcheggiate nel parco, capisci dove stai andando. All'ingresso c'è l'enorme sala bar, con divani e un pianoforte a coda (il pianista alla fine ci ha dedicato anche una canzone). Il personale, numeroso e gentilissimo ti accompagna nel ristorante: tavoli e arredi da cinque stelle e oltre! Volendo puoi prendere il loro menù degustazione a 90 euro, ma noi ci siamo fatti consigliare dal maitre e non ce ne siamo pentiti. I nomi dei piatti sono un po' complicati, quindi li scrivo come me li ricordo: cavatelli con pecorino fuso, gamberi e calamari, pici al sugo di faraona e fave, baccalà in salsa pil pil e crema di ceci, rombo con cipolle glassate e fagiolini zolfini. Tutto di un'altra categoria! Prima di cominciare sono arrivate due portate di stuzzichini, tra cui due flan di asparagi (così carini che dispiaceva mangiarli!). Il sommelier ci ha portato la carta dei vini (un maxi volume): non volevo bere molto, quindi mi sono fatto consigliare un vino adatto per i quattro piatti scelti. Ci ha proposto un rosso dell'Etna fantastico (due bicchieri abbondanti). Alla fine, sorpresa (avevo detto che era un anniversario di matrimonio), è arrivata una torta al cioccolato con candelina e cuore! Buonissima è dire poco: qui siamo a livello di campionato del mondo! Ci hanno anche dato 4 dolcetti del loro pasticciere, più una composta di mirtilli e crema (e che crema!). Caffè, passito piemontese e un malto delle isole (Stratisla 1971) offerto dal maitre. (Alla fine nel conto non c'era neppure la torta, ce l'hanno offerta!). Totale 190 euro (spesi benissimo e credo che ci torneremo la domenica per il brunch). Ne valeva la pena? Di sicuro, considerando che c'è gente che a Firenze ha speso 150 euro e non è rimasto neppure contento. Un consiglio finale: se si è in due occhi alla carta dei vini, perché se si vuole esagerare si parte da bottiglie a 40 euro fino a oltre 2000!"
"ui_bubble_rating bubble_40","Ma come siamo stati bene !!","Ma che bello ... e che raffinatezza nel cibo ! Una location lussuosa , tavoli romantici ben spaziati con mise en place ricercata e pari livello al locale , bella clientela elegante e finalmente a livello di un hotel splendido come tutti i Four Season .Tutti questi elementi fanno da degna corona a ricette ricercate , molto ben calibrate , in un mix fra territorio e creatività che ben si addice ad un ristorante che consiglio a tutti coloro che ricercano gusto ed eleganza , senza guardare al portafoglio . Ampia lista vini , con ottimi consigli dal personale veramente di categoria .Assolutamente da consigliare !!"
"ui_bubble_rating bubble_50","Eccellente!","Ho cenato in questo ristorante cn la mia ragazza, eravamo ospiti del Sig. Fratini, locale favoloso cm del resto tutto il complesso alberghiero... Servizio eccellente accompagnato da una cena fantastica... Niente da aggiungere un locale così nn è facile trovarlo! Tornerò sicuramente in estate per mangiare in giardino!"
"ui_bubble_rating bubble_30","Troppo caro","Bellissimo hotel posizionato all'interno dei giardini della Gherardesca.La cucina del Ristorante è davvero significativa e espressione di alta cucina internazionale.Il servizio è ottimo ma non possiamo pagare un vino 3 volte tanto che in altri posti anche di livello come questo è per questo che il mio voto è mediocre"
"ui_bubble_rating bubble_50","Da Sogno","Che dire, una vera e propria esperienza indimenticabile.Sono stato di recente al Brunch Domenicale, ed è stata una esperienza da sogno, a parte la particolarità del cibo e la ricercatezza su alcune pietanze che normalmente in un Brunch è veramente difficile trovare, con i soliti piatti o i gran Pezzi di carne sui Buffet, quì potete trovare il Piccione, il Fegato alla Veneziana(leggermente troppo cotto, per il mio Gusto), il maialino, il filetto alla senape, ecc,ecc. Veramente piatti eccellenti.Per non parlare poi del servizio con un aperitivo di ben venuto fatto con il Negroni Sbagliato, carina e simpatica l'idea.Quindi è una tappa da fare sicuramente anche se pensate caro, vale la pena vedere una struttura del Genere a Firenze."
"ui_bubble_rating bubble_10","Pezzo di vetro nei ravioli","Che dire...Location da favola, servizio impeccabile e cibo pure buono.Stavamo festeggiando la decisione di sposarci con la mia fidanzata e tutto era perfetto, fino a quando lei non ha trovato nei suoi ravioli un pezzo di vetro!!!Fortuna vuole che non si sia fatta male ne ai denti ne si sia tagliata in bocca ma la cosa è e rimane di enorme gravità!!Il maitre si è subito scusato, costernato e visibilmente imbarazzato. Lo chef è venuto a porci le sue scuse. Ovviamente il piatto è stato rifatto e nell'attesa è stato offerto un assaggio di un'altro primo.A fine servizio ci hanno offerto delle crepe fatte alla fiamma sul momento e nel conto ci hanno tolto l'aperitivo.Sinceramente vista la gravità della cosa ci aspettavamo almeno che ci fosse offerta la cena. La mia ragazza poteva veramente farsi del male e non oso immaginare cosa sarebbe accaduto se avesse inavvertitamente ingoiato il pezzo di vetro!!!Sono cose che non mi aspetterei neanche dentro la trattoria di più basso livello, figuriamoci in un ristorante stellato michelin!!!Sono cose che rischiano di rovinare la reputazione di un ristorante per sempre.Ciliegina sulla torta quando ce ne siamo andati si sono dimenticati di rendere il soprabito alla mia fidanzata...Purtroppo l'esperienza passata mi obbliga a denunciare quanto successo e a fare una recenzione che non può essere certamente positiva!!!"
"ui_bubble_rating bubble_50","che dire?","Esperienza da provare,non ve ne pentirete.Assoluta superiorità in ogni cosa che assaggeretenon ci sono parole.Gelatina di prosecco.....consiglio un menu degustazione per chi vuole provare un po' tutto...."
"ui_bubble_rating bubble_50","Pranzo Sala Capponi","Ho pranzato in questa sala riservata per il mio secondo matrimonio, eravamo solo 8 persone. Gli aperitivi serviti nella lobby, ricca di fascino d'epoca, e il pranzo nella Sala Capponi, curato dallo staff di VIto Mollica. È' stato tutto impeccabile, compreso il servizio dedicato per tutto il pranzo. Abbiamo poi avuto la possibilità' di visitare lo splendido giardino, e' il parco privato più grande di Firenze. Il prezzo e' adeguato."
"ui_bubble_rating bubble_50","perfetto","Trovo questo posto eccezionale. Ci vado spesso al brunch, ormai dal 2009 e tutti i primi dell'anno . Trovo questo posto incantevole sia per il cibo, (ottimi gli antipasti dal crudo alle raffinatezze toscane) sia per gli ambienti che fanno da sfondo a qualcosa per me magico.Insomma un posto incantevole. Complimenti a tutto lo staff."
"ui_bubble_rating bubble_50","classe ovunque","Il posto è da custodire nella memoria per il resto della vita....parlo dell'hotel con tutti, dico tutti, i cm quadrati....Il ristorante é una giusta appendice di bello a questo gioiello fiorentino. Ordinato antipasto di tartar di fassona piemontese con scaglie di pecorino, buona e delicata. Come piatto base ho preso delle penne di pasta integrale al pomodoro e pecorino...spendide.....cucinate benissimo. Come vino un solo calice di Chianti Riserva 2009, suggerito dal servizio, buono anch'esso ma non memorabile...caffè e cappuccino (preso in tarda mattinata) fatti perfettamente. Il locale è magnifico, rarissimo vedere una ristrutturizone così ben fatta e con un arredo così competo e curato. Eccellente anche il servizio. Vale tutto quello che si paga, che ovviamente non è regalato (parlo del pranzo). La piccola pesticceria di fine pranzo invece forse un pò banale...data l'eccellenza del tutto si può fare di più, così come per il cestino del pane...e questo a voler cercare dei difetti"
