"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Davvero ottimo","Ci siamo fermati qui al pranzo di oggi, nel pieno centro di Firenze, in una traversa di piazza della Signoria. C’è ampia scelta di ingredienti e abbinamenti per farcire le schiacciate. Porzioni abbondanti e con prodotti estremamente di qualità. Siamo rimasti molto soddisfatti del servizio, dei consigli dei proprietari e della location. Ci sono anche alcuni tavoli sul soppalco per potersi intrattenere all’interno. Da tornarci sicuramente. Buono il rapporto qualità prezzo. Consigliato!"
"ui_bubble_rating bubble_50","veramente ottimo","il locale è su due piani, rustico, cosi come i prodotti. Si sente la qualita appena si entra. Abbiamo preso tre schiacciate una più buona dell' altra. Quando tornerò a Firenze sarà una tappa sicuro"
"ui_bubble_rating bubble_50","Schiaccettando","A dir poco strepitoso. I ragazzi simpatici e professionali. La qualità dei prodotti è alta e freschissima. Da ritornarci a tutti i costi e farne un punto fisso durante le gite Fiorentine. Veramente bravi "
"ui_bubble_rating bubble_50","Mamma mia! ","Eh decisamente tanta roba..grandi ragazzi, ottimo servizio e ottimo cibo! Da tornarci!viene voglia di provare tutto!! "
"ui_bubble_rating bubble_50","Che libidine!!!","Personale attento gentile e cortese. Focacce strepitosamente buone. Ritorneremo sicuramente!! Posizione centrale, non si può non assaggiare."
"ui_bubble_rating bubble_50","Pranzo","Camminando x i vicoli abbiamo trovato questa focacceria siamo entrati e abbiamo trovato un vasto assortimento di salumi abbiamo ordinato ci anno servito subito tutto ottimo personale gentile e professionale consigliato"
"ui_bubble_rating bubble_50","Cena veloce","Ottimi panini cortesia e personale qualificato...il prezzo adeguato a ciò che mangi..il locale un po' piccolo ma alla fine un panino e un bicchiere di vino lo si mangia comunque benissimo. lo consiglio"
"ui_bubble_rating bubble_50","GRande qualità a prezzi onestissimi","Schiacciate buonissime e con farcitura abbondante, ottima qualità delle materie prime, personale gentile e disponibile. Prezzi imbattibili, con meno di 10 euro si mangia; a differenza di posti analoghi, il locale ha posti a sedere al piano superiore. Impossibile non tornarci."
"ui_bubble_rating bubble_50","Ottimo street food","Facile da trovare. Parcheggi non possibili vicino al locale perché è in piena ztl. Due scalini all'entrata. Posti a sedere a piano terra e al piano superiore. Personale molto gentile e preparato. Servizio veloce. Schiacciate ottime. Prezzi popolari. Ottima fama meritata."
"ui_bubble_rating bubble_50","Pranzo speed gustosissimo!","Buonissimo!! Pranzo al volo per una domenica a Firenze. Schiacciata calda e buonissima con molta scelta per una farcitura tipica e di qualità. ASSOLUTAMENTE DA PROVARE se passate per Firenze. "
"ui_bubble_rating bubble_50","Buonissimo","Volete provare qualcosa di veloce e tipico ? Bene andate in questo posto , spenderete veramente poco , ma avrete la possibilità di gustare calici di vino insieme alle schiacciare e taglieri di salumi, io personalmente ho preso una schiacciata con finocchiona ( salume tipico toscano ) , pecorino , melanzane e crema tartufata . Buonissimo , straconsigliato"
"ui_bubble_rating bubble_50","Panineria a basso costo","Questa panineria è un luogo di Firenze dove si può prendere un'ampia verietàdi panini, senza spendere troppo. Il menú non è fisso, sono solo una serie di suggerimenti, ai quali si può applicare qualsiasi modifica, o formarsi un panino da sé.Lo spazio per sedersi è al piano di sopra, ma è limitato, mentre al piano di sotto ci sono delle sedie.Il servizio è molto veloce e le porzioni molto abbondanti. Consigliato per pranzi in famiglia a basso costo. "
"ui_bubble_rating bubble_40","Ideale per un pasto veloce.","Niente di entusiasmante, ideale se si vuole mangiare al volo. Ingredienti buoni e genuini, forse troppo olio. In generale comunque buon cibo. Quattro stelle per l’impegno!"
"ui_bubble_rating bubble_40","Cena rapida e gustosa","Perfetto per un pasto veloce all’insegna del buon mangiare fiorentino. Salumi e carni ottime, specializzati in focaccia ripiena. Rapporto qualità prezzo ottimo. Nel pieno centro di Firenze"
"ui_bubble_rating bubble_50","Schiacciata toscana","Tra le tante proposte di locali che fanno ottime schiacciate c'è questa.La consiglio perché oltre alla porzione intera che per me è esagerata, propongono anche la mezza porzione. Molto economica. Ci sono anche dei tavolini per mangiare. I salumi sono freschi e di qualità. Il pane è ben caldo e croccante (attenzione che non è una cosa scontata). Da non tralasciare c'è meno coda"
"ui_bubble_rating bubble_50","Schiacciata imperdibile ","Tappa irrinunciabile per un pranzo veloce. Schiacciate buonissime e ben condite, prezzi onesti, personale gentilissimo. Al piano superiore ci sono anche dei tavolini, pochi ma comunque comodi per non essere costretti a consumare fuori. "
"ui_bubble_rating bubble_50","Ottimo!!!","Schiacciate con ottimi salumi toscaniOttimi taglieri di salumi e formaggi toscaniOttimo cibo da strada.Su piccolo soppalco interno si trovano pochi tavolini per meno di 20 posti Gentilezza e cortesia del personaleGrande qualità del cibo.Consigluatissimo."
"ui_bubble_rating bubble_50","Eccellente!","Paninazzi gustosi e che ti lasciano la soddisfazione pura. 10/10! Consigliamo vivamente soprattutto per la qualità prezzo e la cordialità dello staff! Provate la birra toscana "
"ui_bubble_rating bubble_40","Schiacciata favolosa ...","Ottima schiacciata ovvero una sorta di focaccia classica romana .. con la possibilità di farcirla con ottimi salumi tipici toscani e non .. ottimo punto per fare una tappa golosa nel centro di Firenze .."
"ui_bubble_rating bubble_50","Familiarità, accoglienza e cordialità","Sono stato a Firenze con la mia ragazza agli inizi di settembre e spinto dalle recensioni su Tripadvisor sono andato al Girone de' ghiotti per pranzo. Il voto descrive pienamente sia la qualità dei prodotti che l'accoglienza dei ragazzi che sono giovani e capaci. Essendo noi valtellinesi abbiamo trovato dialogo sui nostri piatti tipici e sulle differenze fra la nostra realtà e la loro. Molto simpatici, a chi capita di andare a Firenze deve essere una tappa obbligatoria."
"ui_bubble_rating bubble_50","Un paradiso","Schiacciate incredibili, ricche di gusto e preparate con ingredienti di superba qualità! Ottimi anche i vini il servizio e la location!! Se vi trovate in zona duomo questa è una tappa obbligatoria!!"
"ui_bubble_rating bubble_50","Fantastico!","Consigliatissimo, ottimo pranzo al volo in giro per Firenze. Ottimo rapporto qualità-prezzo. Personale squisito."
"ui_bubble_rating bubble_50","Che schiacciata!!!","Posto molto bello e schiacciata buonissima. Prodotti ottimi con possibilità di abbinarli come vuoi. Da andarci assolutamente, tornerò molto volentieri per degustare tutto il menù."
"ui_bubble_rating bubble_50","Da Parma con fame","Mangiato benissimo, consigliatissimo, ottima schiacciata, ottimi salumi.Tutto buonissimo, da rifare. "
"ui_bubble_rating bubble_50","Ottima scelta! ","Convinta dalle buone recensioni oggi mi sono recata in questo locale, per gustare la celeberrima schiacciata.Non sono rimasta affatto delusa!Ottima, saporita e croccante, ingredienti vari e di ottima qualità (ti viene data anche totale libertà nell'abbinarli), buona selezione di birre e vini.Il personale è gentile ed educato ed in più si ha modo di mangiare in dei comodi tavolini al primo piano, il che non è poco per un locale di street food.Veramente felice di aver scelto questo luogo per mangiare la schiacciata! "
"ui_bubble_rating bubble_50","fermata obbligatoria","Per chiunque si trovi per innumerevoli motivi nella città di Firenze, non può non fermarsi al  I girone de' ghiotti almeno una volta. E' l'ideale perché:- viene servita la schiacciata salata fiorentina( tipo focaccia condita con olio) farcita con i prodotti tipici locali (salumi e formaggi) di ottima qualità;- le dimensioni della schiacciata sono notevoli ed i condimenti previsti per ogni tipo di panino assolutamente abbondanti.- il menù non è solo composto dai vari tipi di schiacciata, ma vi sono anche taglieri di salumi e formaggi, anche questi abbondantissimi. A mio avviso un tagliere singolo può essere degustato da due persone.- vegetariani e vagani ovviamente sono i benvenuti con Schiacciata senza carne, e senza formaggio., - il prezzo della schiacciata o del tagliere, considerata la qualità e la quantità, è più che onesto. - l'atmosfera è informale ed accogliente. Vi è possibilità di sedersi oppure mangiare al piano superiore in piccoli tavoli. - infine, ultimo ma non meno importante, il personale è gentilissimo e disponibilissimo. Insomma se capitate dalle parti di Firenze, non lontano da Piazza della Signoria, dovete e dico dovete farci un salto. Non uscirete né insoddisfatti né con la pancia vuota."
"ui_bubble_rating bubble_50","Ottimi prodotti ","Ci siamo fermati con mia moglie attratti da una bella vetrina di insaccati dall'aspetto delizioso , abbiamo preso due focacce ripiene veramente squisite. Il locale è grazioso ed il personale/proprietari veramente cordiali e simpatici.Prezzi onesti per essere al centro di Firenze.Un ottima scoperta e soprattutto si ha la possibilità di assaggiare prodotti locali di ottima fattura e non i soliti fritti e rifrotto che ormai regnano sovrani nel centro città ConsigliatissimoTorneremo sicuramente "
"ui_bubble_rating bubble_50","Schiacciata top!!! ","Tra i tanti locali come questi che ci sono a Firenze questo è dotato anche di una piccola saletta dove consumare quanto ordinato. Super affollato, ma molto veloce nel servire; tutti i prodotti (freschi e di qualità) sono a vista in modo da osservare quello che si mangia, devo dire davvero delle ottime schiacciate dai gusti più bizzarri. La portata caratteristica di questo locale sono le schiacciate, ma si possono ordinare anche taglieri di salumi. I prezzi sono nella media, una schiacciata intera, che è davvero abbondante sta appena 5 euro, ma se non siete dei gran mangiatori consiglio di prendere mezza schiacciata (prezzo 3.50€). Non c'è il servizio al tavolo, ma se siete da quelle parti fermati almeno una volta. "
"ui_bubble_rating bubble_40","Bis","Piccolo, alla mano. Servizio rapido ed efficiente. Prodotti buoni e personale disponibile e sorridente. Ci siamo trovati talmente bene che ci siamo tornati due giorni di fila! "
"ui_bubble_rating bubble_50","Assolutamente da non perdere!","Ho trovato questo piccolo e caratteristico locale per puro caso e attratto dalla location e dal nome decido di entrare.Hanno veramente un’ampia scelta di vini e birre oltre a delle focacce ottime e anche molto grandi!E’ veramente uno street food tipico di alta qualità..personale spettacolare!"
"ui_bubble_rating bubble_50","Esperienza positiva","Abbiamo fatto tappa sabato a pranzo, posto affollatissimo, ambiente piccolo. Fortunatamente nonostante il poco spazio abbiamo trovato da sederci, abbiamo ordinato due schiacciate un calice di rosso e un'acqua ed abbiamo pagato 15€. L'attesa nonostante il pienone è stata contenuta, e ne è valsa sicuramente la pena (capisco il perché della notevole affluenza). Le schiacciate buone abbondanti e ben farcite. La qualità degli ingredienti, nonostante avessi letto recensioni discordanti, mi è sembrata buona e trovo il rapporto qualità prezzo ottimo.Nonostante il caos abbiamo riscontrato cordialità e attenzione, bravi."
"ui_bubble_rating bubble_50","Aperitivo top","Posto eccezionale! Pochi posti a sedere, grazioso. Abbiamo preso un tagliere di salumi che si è presentato abbondante e in due abbiamo fatto fatica a finirlo. Tutto buonissimo, accompagnato dalla schiacciata e un bicchiere di Chianti, molto buono! Siamo arrivati al locale intorno alle 16:00 e il proprietario, gentile e simpatico, mi ha detto che siamo state fortunata perché di solito nel locale non si trova mai posto a sedere da quanta gente c'è! Ci ritornerei molto volentieri! CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_40","Schiacciata divina","Persi tra le biette di Firenze ci siamo trovati di fronte a questo posto fantastico..il l’ovale è molto stretto, posti a sedere limitati, ma ne vale la pena...per i prodotti tipici toscani presentati...il tutto naturalmente da accompagnare con un buon Chianti."
"ui_bubble_rating bubble_40","Schiacciate di qualità","Tipico locale fiorentino dove mangiare delle schiacciate (ottime, grandi e servite in tempi accettabili) e bere del vino (una scelta di vini nella norma). Sulla qualità niente da dire, se mi posso permettere di dare uno spunto per migliorare invito i proprietari (gentilissimi) a trovare un modo di distinguersi dall'enorme quantità di locali simili... l'ambiente, a mio avviso, è un po' anonimo, ordinario... potete fare di meglio, e allora sarete veramente il top!"
"ui_bubble_rating bubble_40","Buone e abbondanti schiacciate","Personale gentile e disponibile; buon servizio; la varietà è molta e decisamente gustosa. Possibilità anche per i vegetariani."
"ui_bubble_rating bubble_50","Confermate le recensioni positive","Luogo accogliente, buone schiacciate, buona birra, rapporto qualità / prezzo perfetto e super centrico!! Da provare <U+270C>"
"ui_bubble_rating bubble_50","OBBLIGO ","Posticino caratteristico molto piccolo e carino! Personale gentile, simpatico e super disponibile Preparano la schiacciata su un banco a vista, ingredienti ottimi freschi e della tradizione!Io ho assaggiato una schiacciata con rucola zucchine pecorino e rigatino toscano( il tutto tagliato AL MOMENTO) che sul pane si è leggermente sciolto! Saporitissima, molto buonaCosa molto intelligente, danno la possibilità di prendere anche solo metà schiacciata!Consiglio spassionatamente di passarciInoltre, per le quantità (la schiacciata la imbottiscono come se non ci fosse un domani) e la qualità degli ingredienti i prezzi sono più più più che onesti!"
