"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Braviii","Un Ristorante diverso da tutti gli altri, ... Locale piccolo, ma accogliente, cibo eccezionale da provare il tartufo su tutto, la tartara da provare e riprovare, e pesce meraviglioso, Personale gentili, competenti e professionali ..Braviii"
"ui_bubble_rating bubble_50","TARTUFO !!!!!!!!","Confermo le più entusiaste recensioni, locale minuto ma cucina superba, per chi come me' è amante del tartufo deve provare questo locale, sempre se come noi è fortunato e trova posto !!!! Grazie e BRAVI !!!!!!!!!!!!!"
"ui_bubble_rating bubble_40","Solo 3 panche","totali posti a sedere 21 ca, su 3 lunghe panche da 6 posti: si sta uno di fronte all'altro. L'ambiente è informale e nel locale pervade il profumo di tartufo. i piatti con il tartufo bianco costano 30 euro. per 2 primi e 2 tartare al tartufo nero + una modesta bottiglia di Chianti da 20 € abbiamo speso in totale 110 €! si è mangiato molto bene e se vi piace il tartufo val la pena. La prenotazione è d'obbligo perchè si fanno 2/3 turni (19.30-21.30) ma ho visto arrivare una coppia alle 22.30..."
"ui_bubble_rating bubble_50","Giubilo","Giubilo del gusto dei sensi della cordialità e dell'atmosfera. Papille gustative a parole direbbero : ancora o Arrivederci. Mondiale"
"ui_bubble_rating bubble_40","Nè vale la pena ...","Confermo le recensioni che ho letto ... davvero un bel localino ... ottimo il servizio ... ottimo il cibo ... se andate a Firenze andate a cena in questo localino ... io ci tornerò se ne avrò la possibilità ..."
"ui_bubble_rating bubble_50","sta diventando best of the best in florence","accoglienza familiare , tavoli piccini ma ... va bene anzi meglio .. mi sembra di essere in cucina a casa mia ..... francesina , patate fritte al tartufo .... un tripudio di gusto e cose che non annojano mai , bravi , bravi e bravi ..."
"ui_bubble_rating bubble_50","magnifico","poche cose da dire!!! ma tanti complimenti... a tutto tartufo bianco vale la pena provare ci sono stato con la mia ragazza e anche lei e' rimasta entusiasta del cibo ! grazie di tutto"
"ui_bubble_rating bubble_50","Superlativo","Un Ristorante diverso da tutti gli altri, dalla forte personaòità ... Locale piccolo, ma estremamente accogliente, cibo eccezionale (tartufo su tutto, la tartara da provare e riprovare, e pesce meraviglioso, con gran finale di cheese cake), Vieri e Andrea sempre gentili, competenti e professionali ... il nostro ristorante preferito !!!!"
"ui_bubble_rating bubble_50","Esperienza unica","appena arrivi capisci subito che non e un locale comune.i tavoli sono 3 da cui il nome 3 panche.entri e vieni travolto dal profumo di tartufo.l'unico neo é l'imbarazzo nella scelta.i piatti sono tutti invitanti e tutti quelli che abbiamo provato ottimi.prezzo in linea con la qualità dei piatti"
"ui_bubble_rating bubble_50","Meraviglia","Che dire... Abbiamo iniziato con una tartara tempestata da scaglie di taratufo tanto buona da commuovere, continuando con ravioli con pecorino di fossa e tartufo straordinari e un petto di pollo alla crema di limone vergognosamente buono!!! Ottimo il consiglio sulla scelta del vino. Cordialità e attenzione al cliente da 10 e lode!"
"ui_bubble_rating bubble_50","super!!!!!!!!","con la mia compagnia siamo stati ieri per la prima volta e possiamo dire che e' difficile mangiare bene cosi altrove, abbiamo ancora il gusto del tartufo in bocca....tagliolini e tagliata una libidine! locale non per tutte le tasche pero' ne vale la pena!! super consigliato.i nostri complimenti.."
"ui_bubble_rating bubble_50","Il ristorante perfetto","Consiglio a tutti quelli che piace mangiare bene, di andare all' OSTERIA DELLE TRE PANCHE. Un posto piccolo ma con l' atmosfera giusta a ogni periodo della giornata, personale gentile"
"ui_bubble_rating bubble_50","doveroso ringraziamento","Usciti dal cinema , siamo entrati in questo ristorante.Aprendo la porta ci siamo ritrovati in un atmosfera magica.Cibo unico e particolare , caratterizzato da ingredienti freschi e ricercati.Ambiente che porta a consumare il tempo con il dialogo.A presto amici.Marco e Laura Lucrezia"
"ui_bubble_rating bubble_50","Perfetto","Grande educazione e professionalità, eccezionali i ravioli con pecorino e tartufo. Prezzo piu che onesto. . Assolutamente da riprovare "
"ui_bubble_rating bubble_50","Atmosfera e cibo delizioso","Locale piccolo ed accogliente.Da amanti del tartufo questa osteria ha deliziato le nostre bocche.Abbiamo preso tagliolini ai porcini e tortelli con pecorino di fossa e tartufo;come secondo tagliata e tartara al tartufo.tutto ottimo.Da non sottovalutare i dessert:cheescake e torta al cioccolato fenomenali!!!"
"ui_bubble_rating bubble_50","tanto piccolo, ma tanto grande","Ci siamo stati molte volte, piccolo locale ma buonissima cucina, ambiente accogliente, proprietari che si alternano in cucina molto affabili, Menù con pietanze tradizionali, ma elaborate sia nella preparazione che presentazione. Vini di ottime marche ed un cheese cache eccezionale. Più che consigliato"
"ui_bubble_rating bubble_50","Eccellenza della cucina","Difficile da trovare se non lo si conosce, privo di insegne che richiamano l'attenzione, il nome è simbolo del locale: infatti si entra e ci sono ... tre panche!In totale quindi ci sono disponibili 18 coperti divisi in tre panche, che obbligano la prenotazione: il locale è accogliente pur piccolo e si notano in bella vista, le bottiglie della assortita cantina.Tagliolini al tartufo bianco, tartare al tartufo e cheese cake per finire, in un crescendo di sapori: il menu è molto vario e adatto a tutti i gusti.Da consigliare a tutti!"
"ui_bubble_rating bubble_50","Spettacolo","Proprio un vero spettacolo! Uno dei miei ristoranti preferiti di firenze! Ci vado spesso con le mie amiche di Prato! Siamo sempre state trattate da regine, e abbiamo sempre mangiato divinamente! Vivamente consigliato"
"ui_bubble_rating bubble_50","Consigliatissimo....","sono stato più volte alle tre panche... Proprietari gentilissimi e simpatici...Cibo buonissimo... la rustica e la contadina son un must in questo locale.Buona varietà nel menu e varietà di piatti fuori dal menù in base ai prodotti di stagione.Ottima qualità prezzo.. 40-50 € a persona bevendo del buon vino e mangiando tartufo non mi sembrano per niente esagerati...consigliato !!"
"ui_bubble_rating bubble_50","Notevolissimo","Non perde un colpo,Piatti buoni e proprietari simpaticiConsiglio la carne (fassona) bistecca o francesina o peposo e i primi ( tartufo o funghi)ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Incredibile","Posto incredibile scoperto poco tempo fa e a cui sono già stato almeno tre volte, l'ultima volta giusto per il compleanno della mia ragazza portoghese che è rimasta folgorata dal tartufo!!spero di ritornarci a breve anche se non è proprio economico!"
"ui_bubble_rating bubble_50","cappellacci al tartufo","Impossibile rinunciare ai cappellacci al tartufo e magari a un bel piatto di tartara! La bontà dei piatti e la qualità degli ingredienti, come per esempio l'olio servito direttamente in tavola, sono altissime. Un piacevole locale fiorentino, sia nell'arredamento che nei titolari con cui è piacevolissimo scambiare due parole. Lo cosiglio."
"ui_bubble_rating bubble_50","Praticamente perfetto <U+0001F603>","Siamo stati ieri sera a cena in questo ristorante per la prima volta col mio ragazzo .. Scoperto casualmente girovagando su internet visto che eravamo in zona stadio per la partita e cercavamo per mangiare .. Il locale e' davvero carino...molto molto curato con appunto tre panche dove mangiare in un'unica stanza molto intima , gestito da ragazzi giovani e alla mano e poi soprattutto abbiamo mangiato da 10 e lode :-)) noi abbiamo sperimentato il tartufo che qui ha una pagina del menù sempre dedicata e da menzionare la mia tartare di carne con tartufo .. Credo la migliore mangiata mai!!! Per finire abbiamo assaggiato la torta al ciocvolato da leccarsi i baffi! Vino ottimo anche se magari la carta andrebbe un po' ampliata . Prezzi alla fine adeguati alla qualità del cibo offerto anche se appunto non certo da tutte le sere ... Assolutamente da tornare ! "
"ui_bubble_rating bubble_50","Il miglior ristorante fiorentino"," Locale accogliente, titolari gentilissimi, ottimo rapporto qualità prezzo. Molti i piatti da consigliare, da non perdere il tartufo e il foie gras..la carne eccezionale anche cruda. Dettaglo curati dall'olio al vino ai buonissimi dolci"
"ui_bubble_rating bubble_50","Eccellente, che odore di tartufo!","Mi unisco al coro di lodi incondizionate per le Tre Panche!!Punto primo: come non adorare un posto largo una vetrina con 26 coperti ed un singolo, gentilissimi cameriere che ti accoglie con garbo, piuttosto a modino, con un accento fiorentino che è subito simpatico? Impossibile.Punto 2: un ristorante che ti offre spontaneamente le bruschette toscane come aperitivo merita punti in più.Punto 3: se vi piace il tonno crudo, o se vi piace il tartufo, non andatevene da Firenze senza averli provati! La tartare di tonno crudo è talmente buona (e lo sapevo, avendo letto le altre recensioni) che sono travagliato dallo stupore. ATTENZIONE: il lunedì non è disponibile, ed anche in altri giorni può non esserci (se volete proprio quella chiamate per accertarvi).Ho preso anche i fagioli con la bottarga, buoni e delicati ma non da uscirci di testa, ed ho dovuto rinunciare ad un'invitante cheesecake per ragioni di dieta (e ne pento un po').Non è per tutte le tasche: con 35 € ho mangiato il giusto, ma da affamati non ci si sazia a meno di riempirsi di pane. 18 € per quella tartare sono fin pochi a mio avviso), e molti piatti arrivano a 20-25 (giustificatissimo dalla generosità col tartufo)."
"ui_bubble_rating bubble_50","Gradito ritorno","Siamo tornati dopo due anni alle Tre Panche. È cambiata la gestione ma il livello della cucina è rimasto alto. Prodotti freschi e di qualità cucinati al momento. Eccezionale la cheese cake. Caffè con la moka. Consigliato."
"ui_bubble_rating bubble_50","Un ritorno graditissimo","Riscrivo una recensione su questo ristorante perchè merita davvero, ottimi primi, fantastiche le tartare sia di carne che di tonno, se amate il tartufo poi... insomma tutte le volte che ci torno è un piacere!"
"ui_bubble_rating bubble_50","Qualità","Piatti davvero buoni e con prodotti ottimi, sia il tartufo che la carne!! La qualità del locale non la giudici solamente dal cibo servito ma anche da un particolare al quale pochissimi ristoratori a Firenze fanno attenzione...i condimenti: a differenza degl'altri qui c'è un olio ed un aceto balsamico di qualità!! Non il solito olio da motosega che ti rivogano a giro. Per me significa tanto...ti fa capire come la qualità stia nella sostanza e non nell'apparenza. Bravi "
"ui_bubble_rating bubble_50","Al tartufo con amore!!!","Cena di lavoro durante pitti.. Si sa Firenze non tratta bene i suoi fashion visitatori ma in questo caso è stato una bella sorpresa.Scelta dei vini niente male.Consiglio: i tortelloni al pecorino senese e tartufo.. Meravigliosi!Il tartare tagliato al coltello al tartufo e per finire la cheese cake che non è lz solita cheese cake ma una mousse tiepida delicata su letto di biscotti crocanti!Servizio ottimo, cordialità e discrezione!Che dire di piu?? L ambiente piccolo permette di rilassarsi!Bravi!"
"ui_bubble_rating bubble_40","Cenetta","il locale è molto piccolo e come suggerisce il titolo ci sono solamente tre panche dove si mangia insieme ad altri commensali.abbiamo mangiato veramente bene a dispetto della location disagevole. La qualità degli ingredienti é molto alta ; unica pecca secondo me é stato il caffè fatto con la moka e forse andrebbe specificato prima. Il cameriere che credo fosse uno dei titolari è stato molto gentile mettendoci a nostro agio. Un'esperienza culinaria positiva."
"ui_bubble_rating bubble_50","The smallest restaurant in Florence","Sono tornata per la seconda volta e.... nonostante il ricordo della prima esperienza fosse sublime... sono riuscita a mangiare ancora meglio. Questa volta io e il mio amico Takis abbiamo mangiato tutti piatti a base di pesce, un autentica goduria. Andrea ci ha consigliato un Franciacorta strepitoso per il rapporto qualitá prezzo che ha accompagnato in modo delicato e fruttuoso sia il primo che il secondo (tartare di tonno rosso non l'avevo mangiata così buona nemmeno ad Okinawa). Per dolce io ho prevo la mousse di fragole (superlativa)Ricordatevi di prenotare e godetevi ancora una volta questa incantevole osteria fiorentina."
"ui_bubble_rating bubble_50","qui la fame vien davvero mangiando!!!!!","E' passato un anno dalla mia ultima recensione su questo locale,ma le mie cene ed i miei pranzi non sono stati tanto sporadici...L'osteria e' diventata la mia seconda casa per tutte le occasioni nelle quali mi piace pranzare da sola in un ambiente informale sentendomi trattata da persona e non da  numero o cenare riunendo amici e famiglia,sapendo che la riuscita sarà' garantita!Ho letto di alcuni mieicolleghi recensoriche hanno trovato il locale un po' caro..io mi sento di risponedere chiedendo che prezzo e' giusto dare all'ottima e varia cucina proposta dai propietari(che sono anche i bravissimi chef),alle materie prime di ottima qualità ed al garbo con il quale si viene accolti ed accompagnati per tutto il tempo in questo ristorante? io penso che li valga tutto e che chi gira tanto nei ristoranti,sopratutto in citta' turistiche come firenze,la differenza la senta....al primo assaggio...!"
"ui_bubble_rating bubble_50","ottimo","Ci siamo stati ad aprile, io e la mia fidanzata per il ns. anniversario. L'atmosfera è amichevole, ti mettono insieme ad altri, così si ha modo di dire due parole. Il cibo è ottimo, così come il servizio, veramente gentili (guardavamo con curiosità gli antipasti del vicino di posto...et voilà il proprietario, accortosene, ne ha portato in omaggio un assaggio anche a noi)....da tornarci sicuramente."
"ui_bubble_rating bubble_50","Ottimo","semplicemente uno dei migliori ristoranti in cui poter mangiare, specie se si ricerca uno chef creativo in grado di selezionare e preparare tartufi strepitosi."
"ui_bubble_rating bubble_50","Sfiorando la perfezione...","Glielo dico sempre: voi farete strada...Per quanto mi riguarda miglior ristorante di Firenze, città.Qualità eccelsa, cortesia impeccabile, professionalità gentile ed educata.Carne e pesce la musica non cambia, lode a tutti i piatti.Andando una volta a settimana, ho assaggiato tutto: ravioli di fossa al tartufo bianco, spaghetti orata e pistacchio, spaghetti bottarga e ciliegini, tagliate di manzo e tonno, tartare sempre di manzo e tonno, freschissimi !!Vieri e Andrea, che dire, siete due fenomeni. È al di là dell'amicizia, VU SIEHE DU GRANDI !!!"
"ui_bubble_rating bubble_50","un posticino invidiabile","indimenticabili i crostini toscani e la cheesecake finale, ottimo tutto il resto. Molto più che discreta la cantina, suggerirei una maggior cura del tappeto sonoro: quando finsice una playlist NON mandarla in loop per un'altra mezzora ma sostituirla, ma stiamo parlando di bazzecole che poco hanno a che fare con la ristorazione. Ottimo!"
"ui_bubble_rating bubble_50","Tre panche di nome e di fatto...","Tre panche di nome e di fatto, in un ambiente piccolo ma accogliente e di gusto. Servizio degno di questo nome. Tutti i piatti, e sottolineo tutti, sono ottimi (ci siamo stati diverse volte negli anni), per cui scegliete solo secondo il vostro gusto... al resto ci pensa lo chef!Altro posto da frequentare più volte per togliersi la voglia di assaggiare più piatti... se non fosse per il prezzo, che non è proprio bassissimo!"
"ui_bubble_rating bubble_50","i sapori fiorentini racchiusi in 3 panche!","Delizioso! Non ci sono altri termini per descrivere questo ristorante! Delizioso il locale, piccolo ma molto intimo ed accogliente.Delizioso il cibo, ricercato e con tutti i sapori della buona e genuina cucina toscana dentro!Deliziosi i vini...consiglio rigorosamente quelli toscani!Io ho deciso di cenare a tema tartufo ed ho scelto i tortelli al tartufo e le uova al tegamino al tartufo servite nel tegamino!Forse il conto finale è leggermente salato....ma proporzionale all'alta qualità offerta! Almeno una volta vale la pena provarlo...io tornerò appena possibile!"
"ui_bubble_rating bubble_50","rispecchia il nome","ambientino tranquillo è raffinato che unisce lo spirito toscano della piccola trattoria al alta cucina il nome del locale rispecchia esattamente ciò che ci si trova davanti, ovvero tre panche ... tree lunghi tavoloni dove si mangia gomito a gomito con altri commensali sconosciuti ( il tutto può anche essere divertente) .parlando della cucina non si può non citare la selezione di formaggi e salumi tipici di ottima qualità , abbiamo assaggiato anche un ottima fiorentina decisamente ben preparata e delle polpette al vino bianco molto gustose,e da non dimenticare l ala selezione di vini.sara una delle tappe fisse dei nostri prossimi week and."
"ui_bubble_rating bubble_50","Alta qualità!","Se passate da Firenze non potete non trascorrere una serata in questa caratteristica osteria fiorentina in compagnia di Vieri e Andrea, i due gestori del locale. Consigliamo vivamente di prenotare essendo il posto dotato di appunto, TRE PANCHE disposte in modo tale da favorire una sana compagnia anche tra sconosciuti. Ampia scelta di primi al tartufo, ottimo il tonno freschissimo cotto alla piastra con il sesamo. Da non perdere la cheesecake: un gusto sensazionale che vi spingerà a tornare in questa piccola osteria che pratica dei prezzi onesti per l'altissima qualità offerta. Marta & Daniele"
"ui_bubble_rating bubble_40","Piccolo ma..non manca niente!","L'ambiente così piccolo lo rende unico e molto accogliente.. Sono proprio tre i lunghi tavoli a forma di panca..ovviamente sarete obbligati a mangiare gomito a gomito con i vostri vicini..ma questo non è assolutamente un problema.. Nel menù sono presenti sia piatti di carne che di pesce..ma il loro pezzo forte è il tartufo..io vi consiglio di farvi aiutare da loro nella scelta dei vostri piatti anche perché i 2 ragazzi del locale sono molto bravi...ci torneremo sicuramente!"
"ui_bubble_rating bubble_40","A contatto forzato con gente estranea","Sicuramente sarà una caratteristica di questi minuscolo ristorante che appunto prende il suo nome dalle 3 panche presenti all' interno dal quale poi vengono ricavati posti per i clienti che però durante tutta la serata dovranno sgomitare con sconosciuti seduti ( quasi in braccio ) a te! La sera in cui siamo capitati qui ( perchè i nostri amici fiorentini ne parlavano bene ), accanto a noi c' era una famiglia con una bambina che era seduta nell' angolo della panca vicino al muro. Dunque immaginate che ogniqualvolta una di queste 3 persone si voleva alzare per andare i bagno ecc tutti gli altri dovevano alzarsi. Che incubo.. Almeno la bambina riusciva a intrufolarsi sotto il tavolo. Comunque a parte il discorso sulla comodità o non comodità le pietanze erano veramente buone.. Insomma lo consiglio e non lo consiglio, fate voi! Se siete soli e avete voglia di fare amicizia con qualcuno ( che quasi condivide il piatto con voi ) è il posto giusto, mentre se volete una cosa romantica e indiscreta di certo non è il posto giusto!"
"ui_bubble_rating bubble_50","Sublime","Abituato a mangiare fuori tutti i giorni causa lavoro e, soprattutto, a dover cercare posti dove portare Clienti Importanti, ho avuto la fortuna di incontrare Vieri e Andrea!Il locale, piccolo ma accogliente, permette di creare l'atmosfera adatta per cene intime e colloquiali, il servizio è ottimo e veloce, la cucina varia e MOLTO RICERCATA, la cantina adatta anche ai palati più fini. Consiglio vivamente il Patè, i tortelli di Fossa e il Cheesecake; ma in generale fatevi consigliare/aiutare a creare un menù adeguata e ben bilanciato, in questo sono dei veri Maestri!"
"ui_bubble_rating bubble_50","MINIMO UNA VOLTA A SETTIMANA","Ormai sono un cliente fisso, sopratutto da quando sono entrati a gestirlo questi due ragazzi molto bravi sia a servire che a cucinare. Il locale è su per giù sempre lo stesso, con qualche ritocco di fantasia al menù, La qualità del cibo è sublime con piatti tipici toscani abbondanti, molti a base di tartufo, ma il mio preferito è sicuramente la tagliata di manzo.ps: Da provare assolutamente a fine pasto il cheese cake e i vini di bolgheri!!!"
"ui_bubble_rating bubble_50","ammazza la fiorentina !!!!","tutto perfetto !!!! il cameriere gentilissimo ....vino e carne sublimi , unico neo peccato non aver potuto assaggiare altro visto che siamo rimaste solo un giorno ;-)))"
"ui_bubble_rating bubble_50","10 in buona cucina, atmosfera e servizio","Volevo un ristorante vicino a casa mia, con possibilità di parcheggio e, più che altro, consigliato da Trip Advisor per la buona cucina. Effettuata una piccola ricerca, ho scelto l' Osteria delle tre panche di via Pacinott a Firenze. Siamo andate a cena in tre amiche e già entrando siamo state accolte con affabile gentilezza. Il locale è piccolo e con apparecchiatura piacevole e bei bicchieri; l ' atmosfera simpaticamente raffinata, ma semplice.Il menu molto vasto, ampia scelta di primi e secondi sia di pesce che carne e interessante selezione di dolci. Prezzi : a titolo indicativo un' ottima Tagliata con funghi porcini a 20 euro.Penso che  L ' Osteria delle tre panche diventerà uno dei miei ristoranti di riferimento."
"ui_bubble_rating bubble_20","SE","Credo di aver sbagliato indirizzo, ma: se intimo vuol dire sedersi ad una tavola da cui non ci si potrà più muovere (guai se doveste andare in bagno!) senza far alzare tutti, sperando che i vostri commensali siano piacevoli (come i nostri) e voi non siate allergici al contatto umano, se stare scomodi con il sorriso sulle labbra facendovi venire un bel mal di schiena perchè siete seduti su piccole panche SENZA SCHIENALE pensate che sia famigliare, se avere una scelta molto limitata di materia prima buona e ben cucinata con una carta vini normale sia strano, se per 1 primo, 1 secondo vino, acqua e caffè pagherete circa 40 euro e aggiungendoci 1 dolce rischiate di rasentate i 50, cifra che si paga in locali ben più gradevoli e qualificati, se tutto questo vi piace, è il vostro locale, non il mio. Come ha scritto un altro utente un posto unico, anche fuori mano. Mi spiace"
"ui_bubble_rating bubble_50","La Toscana a tavola","Pietanze di stagione eccellenti, atmosfera intima e servizio ottimo.La semplicita' di fare le cose per bene e con passione e' ormai dote rara. Consiglio a tutti di prenotare perché non troverete posto facilmente. Samuele"
"ui_bubble_rating bubble_50","Ottimo da consigliare","Un locale piccolo ma unico per qualità e varietà della cucina proposta simpatici e ospitali i proprietari ma senza essere invadenti ottimi i vini consigliati da consigliare."
"ui_bubble_rating bubble_50","Esperienza enogastronomica indimenticabile","Un posto unico nel suo genere per dimensioni e qualità dei prodotti e del servizio. La vera cucina Toscana sentendosi a casa. Cordialità, disponibilità del titolare. Tartufo bianco eccellente, bistecca fiorentina preparata al meglio e ottimo vino consigliato. Se le panche avessero il poggiaschiena sarebbe perfetto."
"ui_bubble_rating bubble_40","Serata piacevole","Un locale piccolo nelle dimensioni ma di grande sostanza. Buona presentazione dei piatti e porzioni giuste. Buona proposta dei vini. Servizio cordiale veloce e competente. Cucina della tradizione fiorentina con qualche valido spunto personale. Piccolo assaggio di crostini omaggio della cucina un primo e un secondo con vino acqua e caffe x € 40. Ci puo stare. Ci si alza soddisfatti con la voglia di ritornare. "
"ui_bubble_rating bubble_40","come avere un bravo cuoco a casa propria","ottima cucina tradizionale con un pizzico di raffinatezza e pietanze gustose.La proposta della cantina è adeguata ai piatti senza eccessi e con prezzi contenuti.Effettivamente se le panche fossero 4 o 5 staremmo tutti più comodi ma poi...un posticino che merita una serata"
"ui_bubble_rating bubble_40","Semplice e ottimo","Ci siamo stati seguendo i suggerimenti di trip......ottimo! Locale molto piccolo (prenotare per la sera), accogliente e spartano, ma pulito e ordinato. Molto simpatici i gestori. Ho mangiato una tagliata al tartufo nero e devo dire che era molto buona, forse solo poco calda per i miei gusti, ma la materia prima era di prima categoria! Molto carino il caffè, con la moca! Sicuramente ci tornerò al prossimo giro a Firenze."
"ui_bubble_rating bubble_50","contentissimo","Questo posto è una chicca: ambiente intimo e familiare, ottimo servizio e cucina superlativa. Si tratta di un'osteria storica fiorentina dove la nuova gestione ha portato ricercatezza senza stravolgere la tradizione. Le materie prime sono di primissima qualità e l'esecuzione di tutto quello che ho provato era impeccabile. il prezzo è giusto per quello che offre. I posti sono pochi: merita prenotare."
"ui_bubble_rating bubble_40","Ci ha fatto sentire a casa nostra!","Siamo Americani qui per 5 settimane in un'appartamento vicino da questa minuscola (20 posti?) osteria. La cena e la sperienza ci facevano una bella memoria : qualita', servizio e una cena perfetta con i freschi funghi porcini. Ritornaremo speso."
"ui_bubble_rating bubble_50","Assolutamente da non perdere!","Siamo capitati in questa piccola osteria quasi per caso. Abbiamo trovato un ambiente caratteristico che, per quanto piccolo (tre panche di nome e di fatto!), ci ha fatto sentire a casa nostra con la differenza di aver gustato un chilo e duecento grammi di fiorentina con tutti i crismi! Abbiamo anche goduto di un'ospitalità più che piacevole sia durante la cena che a fine serata davanti ad un delizioso bicchiere di liquore offerto dalla casa. Non economico ma prezzi congrui.Sconsigliato solo a chi è allergico al contatto umano ed alla buona cucina!Infine un abbraccio ai ragazzi con cui abbiamo passato la serata, grazie e speriamo di ricambiare in futuro.F&M"
"ui_bubble_rating bubble_50","consigliatissimo","una tra le piu antiche e caratteristiche trattorie di Firenze, ottima cucina, sia carne che pesce, specialità tartufo.ottimi cuochi insomma una sicurezza per chi ama mangiare molto bene"
"ui_bubble_rating bubble_40","Piacevole scoperta","Ottimo ristorante che propone cucina tradizionale rielaborata e ottimi piatti al tartufo. Purtroppo come si nota dal nome il locale è minuscolo e può non piacere il fatto di mangiare su delle panche con sconosciuti ma passateci sopra e...godetevi il cibo. Carta dei vini spettacolare, prezzi onesti. "
"ui_bubble_rating bubble_40","Tre panche di nome e di fatto!","Atmosfera piacevole, veramente caratteristico! Tre panche di nome e di fatto, consiglio assolutamente di prenotare! Il servizio è simpatico e cortese! Cibo delizioso di primassima qualità e carta dei vini superba! da provare assolutamente!"
"ui_bubble_rating bubble_50","Andrea e Vieri: Artigiani del Gusto","il biglietto da visita recita così: da Andrea e Vieri, gli artigiani del gusto. Definizione perfetta per questi due giovani proprietari, dove giovane si accompagna bene con professionale, competente e cordiale. Ottima l'atmosfera toscana dei tavoli ma ancora di più quella dei piatti che dalla cucina si spostano sui tavoli dei clienti. Personalmente definisco superlativi il piatto Ravioli al pecorino senese di fossa con scaglie di tartufo (dove le scaglie le vedi davvero come mai viste prima) ed il dolce cheesecake che detto così è ampiamente riduttivo e non rende onore a questa delicata e leggerissima interpretazione che proprio perchè così perfetto viene servito (ottimo consiglio del cuoco) senza nè cioccolato o altro."
"ui_bubble_rating bubble_50","VIERI&ANDREA, GLI ECCELSI CHEF....!","Potrà sembrare di parte, forse scontata,visto l'amicizia 30ennale con uno dei2chef, ma la stima oggettiva e nn di parte x avermi deliziato il palato, non puo' far altro che appuntare tante stelline a questa intima osteria,,,E', e sara una sfida impegnativa, le 3panche da sempre sn un vanto della ristorazione fiorentina, ed aver saputo integrare qualche piccola novità mantenendo il vero cuore del menu', dimostra l'entrata in scena dei due giovani chef(oramai datati di esperienza cmq ;-)) ) che in punta di piedi riescono a mantenere alto il livello qualitativo del cibo e del servizio....consigliatissimo,,,,anzi no,,,,,andateci poco, cosi' potroì trovare piu' posto io....altrimenti toccherà portarmi dietro la quarta panca e cibarmi alla fermata del bus !!!,,,,BRAVI RAGAZZI...."
"ui_bubble_rating bubble_40","Per gli amanti del tartufo","Atmosfera raccolta e intima, si mangia molto bene e soprattutto tartufo se siete degli amanti.Ottimi la tagliata con tartufo e tortelli con pecorino e tartufo."
"ui_bubble_rating bubble_50","DIVINO","... ottimo ristorante: non lo conoscevo ma è stata una sorpresa! La cucina è stellare: piatti della tradizione toscano si mescolano a piatti più creativi... Ottimi i cappellacci al pecorino di fossa con tartufo fresco! Sicuramente tornerò presto! I prezzi non sono alti se si considera l'alta qualità del cibo servito..."
"ui_bubble_rating bubble_50","Nuova gestione ottima","Pensavo che avrei rimpianto la gestione precedente a cui ero molto affezionata, invece ho trovato due ragazzi gentili discreti e una cucina ottima.Non fanno rimpiangere affatto il vecchio menù, che hanno mantenuto ma con piccole novità, apprezzatissime.Assolutamente consigliato e da provare, era e resta la migliore osteria a Firenze."
"ui_bubble_rating bubble_50","Ottima cucina, finalmente!","Siamo stati con un coppia di amici in questo locale molto 'intimo', tre panche di nome e di fatto, ma vale la penai stringersi (non sono proprio magro...) per gustare gli ottimi piatti e relaborazioni di questi due ragazzi che in cucina ci sanno indubbiamente fare! Ottima accoglienza e spesa corretta. Alla prossima"
"ui_bubble_rating bubble_20","Non capisco!!!!","Non capisco se tutte le recensioni precedenti sono reali oppure.......Sono ritornata in questo piccolo locale,e in effetti sembra quello di prima ,ma poi come entri ti rendi conto che è diverso,non ci sono più Saverio ed Elisabetta.E' diverso il modo di accoglierti di segiurti,e il fatto che quando ordini cercano di propinarti per forza una terrina di fegato,forse lo fanno per non farti soffermare sui crostini.Allora speriamo nella cucina.Abbiamo presoil fritto,ne vogliamo parlare?prima sembrava una nuvola ora invece...La rustica uno dei piatti storici,non ha più il sapore di prima,dalla cipolla presente nel pomodoro non si può mangiare(a me piace la cipolla),il resto e più o meno così,simile a centinaia di ristoranti x turisti che ci sono in giro,la braciolina sembra una suola di scarpa,e la francesina..indigeribile,qui prima sembrava di mangiare in casa, con sapori decisi ma digeribili ,anche se la cuoca era giovane.con il dolce poi, cercavano di vendere una zuppa inglese quando io volevo il cheesecake,anche questo,era bassissimo.Diciamo che la delusione è totale,pensare che uno veniva quì a colpo sicuro."
"ui_bubble_rating bubble_50","Un locale da consigliare...","Piccolo, ma proprio piccolo locale...quasi uno scrigno...che nasconde un grande tesoro.La sua cucina! Piatti semplici realizzati con cura, materie prime eccellenti (non andate via senza assaggiare un qualsiasi piatto al tartufo di san Miniato), cortesia, professionalità e servizio veloce. Le panche son davvero tre, motivo per cui potreste trovarvi a tavola con degli sconosciuti...ma la bontà delle pietanze vi farà fare amicizia con chiunque. Ottimo!!!"
