"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una splendida sorpresa!","Siamo capitati in questo ristorante per caso, il 22 Settembre, in quanto l'intenzione era quella di andare in altro locale (Da Giorgio) trovato chiuso: quindi, spinti sia dalle buone recensioni di t.a. che dall'enorme stanchezza che avevamo accumulato in una giornata intensa di passeggiate in lungo e in largo per Firenze, abbiamo deciso di mangiare qui nella nostra unica serata disponibile.... e mai scelta poteva rivelarsi più azzeccata!La cosa è più bella è che non è un ristorante turistico (nel senso negativo del termine): si viene qui per mangiare, ed anche per l'accoglienza che il personale, gentilissimo, risrva ai clienti. Appena arrivati (non avevamo prenotato) attendiamo giusto 10 minuti che si liberi un tavolo, e nell'attesa ci viene offerto un'ottimo prosecco. Io e la mia ragazza decidiamo di prendere due menù simili che differivano praticamente solo nell'antipasto: salumi vari per lei, bruschette condite in modo vario per me, poi per entrambi una bella bistecca da 400 gr con patate, ed infine cantucci e vinsanto, ottimi! il tutto ci è costato 27 euro ognuno, il giusto.Premetto che però è stata la mia primissima volta a Firenze, quindi non conosco la vera fIorentina e perciò mi è impossibile fare dei paragoni. C'è da dire comunque che probabilmente con una fettona di carne da 800 gr sullo stomaco, di sera, probabilmente avrei terminato la digestione una settimana dopo!!!! Quindi felicissimo della nostra scelta, e consiglio a tutti questo locale, fantastico!"
"ui_bubble_rating bubble_50","Servizio super veloce...","...ottima posizione, particolare la location, personale disponibile e simpatico, buono rapporto qualita'/prezzo...cibo squisito e soprattutto VELOCI! In pochi minuti abbiamo cenato, pagato ed usciti, pur essendoci il pienone...strano ma vero!CONSIGLIO...!"
"ui_bubble_rating bubble_40","Una fiorentina spettacolare!","Locale carino e centrale, ottima posizione facilmente raggiungibile, il personale educato, gentile e disponibile. Una fiorentina spettacolare, non ci sono parole per descriverla...da provare! Consigliato."
"ui_bubble_rating bubble_50","buonissimo!","ho cenato con con il mio fidanzato in questo ristorante la prima sera del nostro soggiorno, atmosfera perfetta, arredamento tipico e curato e bello, cosi come i piatti, consiglio i tortellini di patata alla crema di tartufo (incredibili) e il controfiletto al pepe verde. personale molto gentile, e rapporto qualità prezzo buono."
"ui_bubble_rating bubble_50","una cena gustosa","Dopo aver visitato Firenze,quindi un pò stanchi, abbiamo deciso di cenare in questo ristorante proprio sotto l'albergo in cuialloggiavamo.Abbiamo preso due menù bistecca e sia io sia mio marito abbiamo apprezzato molto, ottimi sicuramente i dolci, la panna cotta ma soprattutto il cestino di pasta frolla.Anche a noi è capitata la svista delle bevande in più che dovevano essere comprese nel menù bistecca, ma è bastato farlo notare e nessun problema.Il rapporto qualità prezzo è molto buono considerando i prezzi di Firenze.Consigliatissimo, ringraziamo per i tozzetti omaggio che abbiamo apprezzato nei giorni successivi."
"ui_bubble_rating bubble_50","Fantastico e Fantastici!","Siamo stati a cena in questo ristorante per S.Valentino, prima di riprendere il treno per Roma ed è stata un esperienza unica! Il mio fidanzato aveva prenotato un tavolo via telefono ed aveva chiesto, se possibile, di farmi trovare un rosa sul tavolo. Al nostro arrivo ci hanno fatto accomodare e mi hanno fatto consegnare una splendida rosa a gambo lungo che erano andati loro stessi ad acquistare senza mettercela nemmeno in conto! A parte il servizio davvero eccellente e l'atmosfera familiare in cui ti senti a casa anche se è la prima volta che ti siedi, menzione speciale meritano i Tortelli Mugellani che abbiamo mangiato quella sera: davvero favolosi! Poi una tagliata e un orata al forno accompagnati da un Chianti perfetto. Davvero lo consiglio vivamente a tutti, anche per l'ottimo rapporto qualità/prezzo! Noi ci torneremo appena possibile!!"
"ui_bubble_rating bubble_50","EVVIVA LA CICCIA!!!!","Ci siamo stati 2 sere di seguito.Che dire: la carne (nello specifico la fiorentina con filetto da 1 kg) e il filetto davvero notevoli.Ottimo rapporto qualità prezzo. Anche se in zona stazione SMN vale la pena uscire dal centro storico per mangiare un po' di carne veramente speciale."
"ui_bubble_rating bubble_50","Ne vale la pena!","Ottimo ristorante sotto tutti i punti di vista. Ordiniamo un piatto di crostini e un piatto di affettati misti. Crostini molto buoni com pure i salumi. Poi andiamo sul classico con una fiorentina per 2 persone. Raramente ho mangiato della carne così buona! Servizio eccellente, ottima scelta di vini. Il ristorante si trova vicino alla stazione. Super consigliato!!! Se volete mangiare la fiorentina andateci!!! Inoltre ci hanno pure regalato una bottiglia di vino al termine della serata, gentilissimi!"
"ui_bubble_rating bubble_30","Delusione","Siamo stati in questo ristorante per le belle recensioni, e siamo rimasti delusi.Il locale è bello, elegante e moderno al tempo stesso, e anche i camerieri sono gentili e professionali.La delusione sta nel rapporto qualità/prezzo: 1 antipasto di sottaceti, 1 primo (4 ravioli), 2 controfiletti, 2 contorni, 1 prosecco (scarso): 100€. Devo dire che la carne era buona, l'unica che si meritava il prezzo che abbiamo pagato; è vero che siamo in centro a Firenze, ma non si può continuare a fare ristorazione in questa maniera.Avrei pagato volentieri quel prezzo se l'antipasto fosse stato diverso, e se i ravioli (al tartufo è vero, ma più che altro alla panna...) fossero stati di più e qualitativamente superiori (non credo fossero fatti in casa)."
"ui_bubble_rating bubble_50","Consigliato","Ci siamo fidati delle recensioni di TripAdvisor e non abbiamo sbagliato. Nonostante l'attesa prima di avere il tavolo prenotato, cui hanno rimediato offrendoci un bicchiere di prosecco mentre aspettavamo, ci siamo trovati benissimo. Abbiamo preso il menù fiorentina per due con il filetto ed era veramente ottimo, sia per qualità che per quantità. Servizio efficiente e camerieri gentili. Da tornarci assolutamente!"
"ui_bubble_rating bubble_30","Ottimo cibo, ma...","La posizione del ristorante è incredibilmente comoda poiché si trova accanto alla stazione di Santa Maria Novella e per noi che veniamo in treno è stato il miglior ristorante che abbiamo potuto trovare, grazie anche a Trip Advisor. Il pranzo è stato di ottima qualità, ho ordinato un menu bistecca che tecnicamente doveva comprendere nel prezzo anche servizio e un mezzo litro d'acqua o un quarto di vino. La mia ragazza ha ordinato piatti singoli, alla fine mi sono trovato a pagare oltre alle altre portate, sia il menu completo che la bottiglia d'acqua e il servizio (che dovevano essere compresi nel menu) va bene una disattenzione ci può anche stare e lo è stata anche da parte mia. Gli spaghetti erano ottimi, la bistecca, essendo una mezza fiorentina mi aspettavo una porzione leggermente più generosa, ma comunque di buona qualità."
"ui_bubble_rating bubble_40","UN GIORNO A FIRENZE","Ci hanno consigliato questo ristorante di fronte alla stazione, vi assicuro che non manca cordialità simpatia e si mangia una fiorentina DOC. Lo consigliamo a tutti anche per il prezzo milto molto abbordabile. Complimenti."
"ui_bubble_rating bubble_50","Da non crederci...Veramente Ottimo!!!","Su consiglio dell' Hotel Embassy visto anche l'ora tarda ormai erano le 22 decidiamo di dirigerci verso questa trattoria che si trova proprio di fronte alla stazione. Appena arrivati veniamo inebriati da un mix di profumi e sapori. Il personale si è dimostrato subito molto gentile e cortese. Abbiamo consumato dall'antipasto al dolce assaggiando diverse portate della tradizione toscana, dai salumi con crostini, ai ravioloni con ragù di cinghiale, alla carne, decisamente morbida,gustosa e cotta veramente in modo sublime. Peccato non aver assaggiato anche la pizza, vista servita in diversi tavoli vicino, dal profumo sembrava molto buona. Consigliatissimo...ottimo rapporto qualità/prezzo. Il posto ideale per tutti i gusti."
"ui_bubble_rating bubble_40","Tipica cena toscana","Io e il mio ragazzo siamo stati per cena presso questa trattoria ad agosto. Abbiamo iniziato condividendo un antipasto di bruschette tipiche (5 fette di pane toscano condito in diversi modi) buonissime. Proseguendo con due primi: pici all'anatra muta deliziosi e abbondanti e ravioli toscani al burro fuso anch'essi buoni ma in quantità molto inferiori. Per chiudere in dolcezza abbiamo preso una fetta di cheesecake all'arancia (una delle più buone mai provate) e dei cantucci con vin santo, purtroppo questi erano davvero pochi (4 di numero) per il loro prezzo (6 euro) anche se di ottima qualità in quanto prodotti direttamente da loro. Conto nella media della zona, con offerta finale di cantucci da portare a casa. Consigliato anche se non si trova in una zona bellissima (stazione santa Maria novella), comodo per chi dovesse arrivare a Firenze in treno. "
"ui_bubble_rating bubble_40","OTTIMO!!","Mi sono recata con la mia famiglia a Firenze lo scorso Maggio e data la vicinanza al b&b dove alloggiavamo e alla stazione s. maria novella, abbiamo deciso di provare questo ristorante.Il locale era pienissimo, ma anche senza prenotazione ci hanno trovato uno spazietto dove mangiare. Si tratta di un ristorante ben curato e originale, il menù è ricco e i piatti sono tipici della cuina locale e italiana, la scelta dei vini è ampia e il proprietario gentile.Il pasto è stato molto buono e anche il prezzo direi proporzionato.Unica pecca i camerieri, data la calca, tendono a levarvi il piatto molto velocemente quindi state all'occhio se non volete ve lo portino via quando non avete ancora finito.In ogni caso consigliatissimo!!A ottobre tornerò a Firenze e probabilmente tornerò li almeno per una cena!!"
"ui_bubble_rating bubble_50","Ottima esperienza","In vacanza a Firenze con famiglia ed amici abbiamo scelto la trattoria dell'oste. I consigli del sig. Carmine sono stati preziosi. Qualità e cortesia, seguiti da una fiorentina veramente gustosa. Talmente gustosa che vi abbiamo cenato tutte le sere. Squisiti i primi piatti ed i dolci. Da ripetere tutte le volte che passerò per Firenze."
"ui_bubble_rating bubble_50","Davvero ottimo!","Rapporto qualità prezzo ottimo! Ambiente sereno, piacevole, intimo. Fiorentina davvero buonissima! Ci tornerei volentieri e lo consiglio a tutti, famiglie o coppie, a tuttiPS: i consigli di Carmine sono i migliori!"
"ui_bubble_rating bubble_40","Buon ristorante","Eravamo alla ricerca di un ristorante in città per riassaggiare la fiorentina, ne abbiamo valutati molti, ma alla fine la scelta è stata dettata da senso pratico, abbiamo scelto il luogo più vicino al nostro alloggio!La vetrina ha bene in vista i vari tagli di carne(ci ha dato l'impressione di essere dal macellaio) e al primo impatto ciò non ci ha fornito una sensazione gradevole.Entrando ci siamo ritrovati in una sala ampia fresca e silenziosa, arredata con gusto, un ambiente decisamente diverso da quello che si poteva immaginare da fuori.Abbiamo ordinato il menù bistecca da 24,50 euro per il quale ci hanno offerto focaccia, crostini ripieni(funghi,patè e pomodorini) la classica bistecca in versione da mezzo kilo + contorno a scelta, acqua vino e caffè.Devo dire tutto molto buono, un rapporto qualità prezzo significativo, insieme ad un servizio inappuntabile(certo siamo stati favoriti anche dall'orario erano solo le 12.00 quando siamo entrati). Da ritornarci ad occhi chiusi."
"ui_bubble_rating bubble_40","cucina toscana!","ho cenato qua, consigliato dall'hotel Diplomat. Ottima la fiorentina, buoni i vini, c'e' un po da aspettare ma alla fine ne vale sicuramente la pena. Forse un po' caro ma in centro a Firenze e'tutto piu' o meno cosi' . ci tornero'sicuramente"
"ui_bubble_rating bubble_30","Attesa eccessiva","Siamo passati li davanti un paio di volte io e la mia compagna essendo venuti qui da Torino e abbiamo deciso di passare la serata di giovedì 22 agosto in questo decantato ristorante .Ore 22.05 arrivo nel ristorante e siamo rimasti all'ingresso un paio di minuti attendendo di essere accolti, dopo essere stati guardati da ben tre camerieri indifferenti. Una volta essere stati visti chiediamo un tavolo per due e ci viene detto di attendere un minuto avendo ben due tavoli davanti liberi. Dopo l'attesa ed averci fatto sedere da un'altra cameriera non quello con il quale si era parlato prima, si sente un vociferare di un cameriere credo il titolare sul fatto che ci voleva mettere in un angolo al posto che in mezzo alla sala.....Appena seduti arriva un cameriere più anziano e ci chiede se eravamo pronti e alle 22.20 prende l'ordinazione. Alle 22.31 arriva l'antipasto ma non il vino, avendo ben 8 tavoli liberi e già sparecchiati. Dopo un paio di minuti attendendo, solleciamo il titolare per il vino e fortunatamente alle ore 22.40 arriva... nel complesso non male diciamo che sono attenti in alcuni particolari ma non in altri"
"ui_bubble_rating bubble_50","cucina Toscana ottima","pranzato con tutta la famiglia,tutto buonissimo dai primi alla Fiorentina e per finire cantucci in vinsanto.Personale cortese e servizio veloce"
"ui_bubble_rating bubble_50","Un gran bel posto!","Siamo stati in questo ristorante appena arrivati a Firenze poichè distava a pochi metri dal nostro albergo. Fidandoci delle recensioni su tripadvisor abbiamo provato la fiorentina da 1.2 kg per due persone.. ECCEZIONALE! 1.2 kg di carne cotta alla perfezione e coperta di sale grosso! una delizia per il palato! Il personale è estremamente gentile e simpatico, tanto che siamo tornati altre due sere in questo ristorante, provando pizza e un primo, anch'essi molto molto buoni! Il rapporto qualità prezzo è ottimo, si spende circa 20 euro a persona e credetemi che li vale tutti! spero di poter tornare un giorno! grazie mille!!!"
"ui_bubble_rating bubble_40","06.08.2013","abbiamo mangiato la fiorentina che è buonissima è cucinata davvero bene, tenera e non proprio al sangue ma media cottura, le patate croccantissime, e la ribollita davvero deliziosa!!! il prezzo è ottimo per turisti"
"ui_bubble_rating bubble_50","Cucina spettacolare","Siamo tornati a Firenze per lavoro e ogni giorno a pranzo e cena abbiamo gustato tante prelibatezze di questo fantastico ristorante.... Dai primi alle pizze ai secondi di pesce e sopratutto di carne con la famosa fiorentina da 10 e lode!!! Tutto veramente buono come il personale e il proprietario sempre gentili e accoglienti . Super consigliatissimo.max da Bari"
"ui_bubble_rating bubble_50","....per chi cerca la vera fiorentina","Inizialmente diffidenti in quanto situato davanti la stazione e pieno di turisti, io e la mia consorte fiduciosi dei molteplici consigli positivi trovati su trip ad. entriamo. ed ordiniamo 2 antipasti e 2 bistecche da 550gr. Che dire, la fiorentina cosi' morbida e saporita come non ne mangiavamo da tempo, l'ambiente curato con camerieri gentili ed attenti ai clienti, ci uniamo al gruppo delle persone entusiaste di questo ristorante!!"
"ui_bubble_rating bubble_50","ottimo ristorante","situato davanti alla stazione, molto ben curato. Ottima impressione l'arreddamento e il rivestimento del muro con tappi di sughero. Il cibo buonissimo, la fiorentina: eccellente."
"ui_bubble_rating bubble_50","Ottima la fiorentina e non solo..","Vicino alla stazione soddisfa i palati dei turisti stranieri e non solo.rapporto qualità prezzo ottimo.con meno di 30 euro a persona con menu fisso mangi antipasto di crostini prosciutto e formaggio, una fiorentina ottima con contorno e cantucci con vin santo.il vino è della casa ma compreso.Possibilità di avere altri bei menù o di ordinare alla carta tante altre specialità toscane e non solo.Ci ritornerei altre 100 volte"
"ui_bubble_rating bubble_50","Consigliatissimo","Nonostante all'apparenza possa sembrare il classico locale acchiappa turisti l'interno è molto piacevole e ben arredato. Sono stato più volte all'Oste e non riuscirei sinceramente a trovare un difetto. Ottima la cucina, dalla carne alla pizza, buonissimi i dolci, la parmigiana! ampia la scelta dei vini. Estrema professionalità, gentilezza e attenzione. Complimenti Antonio!"
"ui_bubble_rating bubble_40","Bistecca perfetta","Per una cena di lavoro , ci siamo fermati in questa interessante osteria a pochi metri dalla stazione di S.M.Novella. Bistecca veramente eccellente (oltre 1kg, 44E spesi bene). Per il vino, ho chiesto un Nipozzano 2009 e all'assaggio mi sembrava troppo acido. Il cameriere me lo ha cambiato senza problemi, consigliandomi un ottimo bolgheri 'il bruciato' 2011, che non avevo mai assaggiato prima. Vino pou' rotondo e forse pou' 'americano' E' piaciuto a tutti (compreso l'ospite statunitense. 60% sangiovese, poi cabernet, merlot e syra).Posto consigliato"
"ui_bubble_rating bubble_50","W la cucina italiana!!!","Locale accogliente, particolare il rivestimento del muro all'ingresso, molto curioso...da li in poi inizia una serie di gradevoli sorprese sotto il profilo del gusto. Fiorentina fantastica e cucinata in modo eccellente, sicuramente ci torniamo"
"ui_bubble_rating bubble_50","Ottima fiorentina!","Locale accogliente, personale gentile e disponibile, buon vino e ottima fiorentina!!!!! Quindi si torna sicuramente "
"ui_bubble_rating bubble_50","Fantastica fiorentina","Sono stata in questo ristorante su consiglio del personale dell'hotel dove alloggiavo e devo dire che è stato un ottimo consiglio. Ho mangiato benissimo, buono l'antipasto con bruschette (loro le chiamano crostini) e prosciutto crudo, spettacolare la fiorentina servita su pietra, ma una nota di merito particolare va alla torta della nonna, veramente superlativa, mai mangiata in un ristorante una torta così fresca da sembrare fatta in casa lì al momento. Il posto si trova davanti alla stazione di S.M.N., la location è carina, il personale attento e gentile, il servizio veloce. Ci tornerò sicuramente quando tornerò in questa splendida città."
"ui_bubble_rating bubble_50","Tutto molto buono","Cercando tra i ristoranti di Firenze tra i vari in zona stazione SMN abbiamo deciso io e mia moglie di assaggiare la cucina di questo ristorante. Ci siamo trovati molto bene anche in rapporto qualità/prezzo con possibilità di scelta molto ampia. Abbiamo mangiato una fiorentina eccezionale e visto che chi assaggia ritorno, il giorno dopo ci siamo ritornati per provare altri piatti.Ci ritorneremo sicuramente in occasione della prossima visita alla città."
"ui_bubble_rating bubble_40","fiorentina spettacolare","siamo ritornati , dopo un paio di mesi,presso questo ristorante vicino alla stazione ferroviaria di Santa Maria Novella.Il personale è gentile e veloce, il locale è carino. La fiorentina è spettacolare, buona e cotta al punto giusto, il prezzo è adeguato. Locale da consigliare ad amici che vogliono gustare della buona carne."
"ui_bubble_rating bubble_50","Consigliato a tutti","Abbiamo prenotato dopo aver letto le altre recensioni e dobbiamo confermare le qualità del locale, dove abbiamo mangiato molto bene (fiorentina ottima) ad un prezzo onesto. Ambiente carino e servizio rapido. "
"ui_bubble_rating bubble_40","Buon ristorante vicino alla stazione","Antipasti di terra e carne buona. Molto buona la panna cotta. Prezzo sui 25-30 (con bottiglia di vino tranquilla ma senza primo ) euro con in regalo una bottiglia di vino. Consigliato"
"ui_bubble_rating bubble_50","Fiorentina spettacolare","Trovato questo ristorante grazie alle recenzioni di tripadvisor..abbiamo prenotato e trovato il locale molto carino, personale gentilissimo, fiorentina e vino spettacolare. Prezzi contenuti, servizio veloce. Bella serata, torneremo sicuramente alla prossima visita a Firenze"
"ui_bubble_rating bubble_40","Stazione di Firenze","Ero di passaggio da Firenze e proprio davanti alla stazione ferroviaria di S.M. Novella ho trovato questo ristorante.Non mi aspettavo niente di particolare e invece sono stato meglio di quanto attendessi. Ottima la carne che mi è stata servita e il servizio è stato molto puntuale. Tutto sommato un buon posto"
"ui_bubble_rating bubble_40","Vicino alla Stazione e con cibo di ottimo livello a prezzi ragionevoli.","Abbiamo prenotato fidandoci dei pareri letti su TripAdvisor ed abbiamo fatto bene.Il locale è moderno, pulito, senza pretese di vera o falsa storicità. Il personale è disponibile e piuttosto cortese.L'insieme dei piatti tipici che abbiamo provato è stato di buona qualità, e con sufficente tipicità.Affettati toscani misti, ribollita, trippa, peposa e naturalmente fiorentina: carne ottima, cotta a puntino. Peccato che per un malinteso al momento dell'ordinazione ci abbiano portato una costata e non una vera fiorentina: tuttavia si sono subito offerti di sostituirla ma a quel punto noi abbiam tenuto l'ottima costata. Frutta e dolci di buona qualità.Conto adeguato a quanto ordinato.Vista la qualità della carne ed il conto non eccessivo per Firenze, ci si può tranquillamente tornare."
"ui_bubble_rating bubble_50","carne favolosa","ho mangiato3 giorni pranzo e' cena insieme a mia moglie provando vari piatti come la lombata di vitella ai funghi porcini, filetto al pepe ,fiorentina e papardelle ai funghi e altre pietanze .carne meravigliosa ,vino sublime .personale capace .non hanno sbagliato un colpo.lo consiglio a tutti quelli che amano mangiare bene. un saluto da genova"
"ui_bubble_rating bubble_40","Carne ottima!","Ottima la Fiorentina servita con patate al forno. Tenerissimo il filetto con una porzione enorme di patate fritte. Buono il vino della casa. Prezzi ottimi e atmosfera piacevole!Per finire in regalo un assaggio di cantucci da portare via!"
"ui_bubble_rating bubble_40","Ottima posizione per un ottimo compromesso","Posizione strategica per gustare un assaggio della tradizione culinaria toscana. La carne era molto buona e di qualità. Il servizio, nonostante il locale non pretende di essere di lusso, era cortese e professionale.L'arredamento semplice, moderno ma con una punta di raffinatezza data dai tappi alle pareti con le bottiglie. Sicuramente un ristorante che nasce per venire incontro alla necessità di trovare il giusto compromesso tra comodità per chi viaggia in treno (essendo di fronte alla stazione di S.M. Novella) e la qualità del cibo.Consigliatissimo per chi cerca un buon compromesso per un pranzo in una giornata di lavoro / trasferta. Meno indicato, sia per l'atmosfera sia per la location, per una cena turistica alla scoperta della vera Firenze.Infine ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","W la fiorentina!","Ottima la fiorentina,ampio tagliere con assaggi misti di affettati e altrettanto buona la zuppa di verdure toscana!! Gentilezza dello staff!!"
"ui_bubble_rating bubble_40","Fiorentina indimenticabile","Incuriosito da recensioni e dall'ampiezza del locale prima del ritorno a casa ho potuto gustare una deliziosa Fiorentina,tante patate al forno,e patatine fritte ben fatte anche per il mio bimbo.Pulito in tutto sia il locale che i servizi.Il menù é ricco di altri piatti che vedevo man mano portare ad altri clienti.Personale affabile,cordiale e alla mano.Un pranzo deliziosissimo!"
"ui_bubble_rating bubble_40","Spazio all'appetito","Non lontano dalla stazione di Firenze c'è questo bel locale con in vetrina sempre chili di fiorentine. Servizio cordiale, tavoli comodi. Menù con specialità toscane tra cui la bistecca con patate anche in porzione singola. Disponibili menù degustazione. Validi anche i primi (gnocchi al ragù in primis). Parcheggio difficile. "
"ui_bubble_rating bubble_50","Confermo le recensioni positive, consigliato!","Siamo andati in questo ristorante grazie alle recensioni di TripAdvisor e alla vicinanza al nostro hotel. Tutto veramente ottimo, personale cordiale gentile e simpatico ( ma non invadente, OTTIMO) cibo squisito e prezzi comunque contenuti. A fine serata ci è stata fatto pure un piccolo sconto sul totale ( cosa sempre molto gradita) e un pacchettino con 2 cantucci. Insomma piccole attenzioni che lasciano il cliente felice e che comunque vengono apprezzateL'unica nota negativa, ma è esagerato definirla così, è forse l'atmosfera non molto da osteria ma rimane un ristorante VIVAMENTE consigliato!"
"ui_bubble_rating bubble_50","Ottimo, e meravigliosa fiorentina","Quasi non sceglievamo questo posto per la posizione non troppo centrale ma abbiamo dovuto ricrederci! Servizio veloce e gentile, cibo abbondante e buonissimo, vino ottimo ambiente semplice ma curato. La bistecca era davvero eccezionale cotta come da noi richiesto e morbida. E al pagamento del conto (onesto) ci sono stati offerti dei cantucci tipici. Consiglio vivamente"
"ui_bubble_rating bubble_50","Tutto super ottimo","Visto da parte di chi ha lavorato nell'ambiente della ristorazione il servizio, l'accoglienza, la cura del locale... tutto perfetto per non parlare del cibo, grandioso!!Abbiamo provato in varie serate sia la pizza che le zuppe che la carne ed era tutto eccellente.Rapporto qualità prezzo accettabile."
"ui_bubble_rating bubble_20","Mediocre.","Venerdì 27 Aprile, dopo una lunga visita alla basilica di Santa Maria Novella, io e i miei amici ci siamo imbattuti, affamatissimi, in questo ristorante situato a pochi passi dalla stazione.Locale sobrio, pulito ma privo di atmosfera.Qualità del cibo nella media. Antipasti Pizze e Carne buoni. Da evitare assolutamente i tagliolini alla norma (praticamente insapore)!!!!Servizio rapido...forse anche troppo (in un attimo ci siamo ritrovati a tavola tutte le portate ordinate!!!).Prezzi modici. possibilità di scegliere menu fissi a partire da 16 €.Sconsigliato."
"ui_bubble_rating bubble_50","Ottima fiorentina (e non solo) a due passi dalla stazione","Locale carino, rustco e accogliente. Abbiamo provato l.ottimo menù fisso della bistecca fiorentina con contorno di patate, davvero eccellente...anche i crostini erano ottimiPersonale simpatico ed efficienteCi siamo tornati subito provando il filetto e la tagliata di manzo con rucola e grana oltre all'antipasto dell'oste...tutto ottimoBuon rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Ottimo!","Un'ottimo ristorante che serve cucina tipica Toscana. Buonissimi sia l'antipasto, che la fiorentina, che la ribbolita!"
"ui_bubble_rating bubble_40","CHE FIORENTINA !","Il locale è centralissimo di lato alla stazione di S Maria Novella,pulito carino sempre.affollato. IL personale efficiente sempre cortese e sa dare consigli nella scelta del menu.Abbiamo preso un menu' fisso,ad un prezzo onesto,comprendente un antipasto , una fiorentina di oltre un chilo,piu contorni , dolce e vino,tutto di ottimaqualità."
"ui_bubble_rating bubble_40","Consigliatissimo","Si tratta di un ristorante/pizzeria posizionato proprio all'uscita della stazione ferroviaria di S.M. Novella.Il locale è accogliente senza essere pretenzioso ed offre un servizio impeccabile a partire dal personale di sala. Anche se solo per il pranzo offre un'ampia scelta di piatti tutti ben fatti, non per nulla spesso e pieno e trovare un tavolo è complicato. I prezzi per dov'è posizionato e per la qualità sono assolutamente nella media. Siamo distanti dal solito ristorante turistico anche se, com'è scontato vista la posizione, spesso ci sono tanti stanieri."
"ui_bubble_rating bubble_50","Sorprendente!","Qualche dubbio nella scelta, subito smentito.Trattoria / ristorante dall’ambiente curato, pulito e riservato, davvero sorprendente!Molto apprezzata la qualità dei cibi: antipasti misti su tagliere con salumi (tra i quali la “finocchiona”), crostini, bruschette e formaggi; carne di assoluta qualità per tenerezza, cottura e…sapore ed anche per come è stata presentata: servita su piastra ancora bollente (saltati i primi perché gli antipasti avevano già riempito!).Vino pinot (sempre toscano), preferito al tradizionale Chianti.Dolci assolutamente ottimi.Servizio premuroso a cura di un signore con i baffetti. Assai cordiale e disponibile il titolare, sig. Antonio.Lo consiglio."
"ui_bubble_rating bubble_40","Da provare","Ci siamo trovato talmente bene che il giorno seguente ci siamo tornati. L'ambiente sobrio ma ricercato ha fatto si che ci trovassimo subito a nostro agio. Il personale gentilissimo e disponibile ci ha consigliato per il meglio. Abbiamo mangiato dell'ottima Chianina ad un prezzo ragionevole. Certamente da consigliare."
"ui_bubble_rating bubble_50","Ottima cucina fiorentina, ottima cantina, ottimo servizio!!","Ottimi tortelli di patate con cinghiale, eccellente fiorentina, così come la cantina. Servizio attento e raffinato, oltre che molto disponibile. Era il compleanno della mia morosa, mia richiesta per il dolce, una risposta eccellente. Era il sabato di Pasqua, pure una bottiglia di Chianti e cantucci gentilmente offerti dal proprietario. Location molto carina, appena salvo il fatto che si tratta di un'unica grande sala mentre io preferisco qualche taglio con angoli più intimi. Ma promosso a pieni voti."
"ui_bubble_rating bubble_40","Bella serata!!!","Siamo stati io e i miei amici a cena in questa osteria, spinti dalle positive recensioni. .. e siamo stati molto bene, personale molto accogliente e cucina nella media, accessibile a tutti...complimenti!!"
"ui_bubble_rating bubble_50","Ottimo!!Da provare e riprovare","Personale simpatico e cortese, molto efficienti!! Prezzi giusti per la qualità del cibo.Dolci buonissimi, ottimi i menù fissi, che hanno comunque un'ottima qualità."
"ui_bubble_rating bubble_50","Dai sapori magici!!!!!","Rimanere stregati dalla bontà del cibo..non è roba per tutti ma qui si può!!!!antipasti,primi,carne tutto squisitooooo..personale fantastico..professionali,gentili simpatici ..peccato non abitare a firenze sarei li tutti i giorni...l'osteria è facile da trovare è difronte alla stazione santa maria novella...consiglio vivamenteeee di andarci se vi trovate nei paraggi non ve ne pentirete sicuramente!!"
"ui_bubble_rating bubble_50","Favolosa!","Ad un passo dalla stazione di Santa Maria Novella....cibo veramente ottimo, buona scelta di vini, bistecca alla Fiorentina di qualità e cotta perfettamente. Consigliato vivamente, forse uno dei migliori ristoranti della tradizione toscana e italiana a Firenze."
"ui_bubble_rating bubble_40","Una sorpresa accanto alla stazione di Santa Maria Novella","Sono entrato nella sala del ristorante per pranzare, non c'era nessuno, non avevo guardato dall'esterno, e questo mi ha fatto preoccupare.La mia apprensione è stata cancellata dalla buona qualità del cibo e dalla disponibilità del personale, In effetti la sala era vuota perchè in realtà ero entrato un po' presto per il pranzo ma questo non è stato un problema.La scelta del cibo spazia dalla carne al pesce, buona anche la scelta dei vini."
"ui_bubble_rating bubble_50","Ci ritornerei subito!!","Se abitassi a Firenze sarebbe la mia tappa di ogni settimana!!Il cibo è ottimo tutto buonissimo eravamo in 4 persone!Siamo partiti con antipasti e poi tortelloni di patate con panna e tartufo, da giù di testa!!Mio marito e mio cognato hanno preso la fiorentina che anche io ho assaggiato e io e mia sorella la tagliata io con il grana e lei con i funghi porcini!patate al forno ,insalata. Tutto squisito, personale accogliente e disponibilissimi. Il locale è un misto tra classico toscano e raffinato!!molto bello!! anche la parete con tutti i tappi originale!!Consiglio vivamente a chi è vicino alla stazione centrale di fermarsi!!La migliore carne fiorentina è proprio qui!!!"
