"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","NELLA MEDIA,SENZA INFAMIA E SENZA LODE","siamo stati a pranzo in questo ristorante vicino il centro di firenze;non ha una vastissima scelta, ma quello che hanno lo fanno abbastanza bene.I salumi sono buoni,in special modo la finocchiona,la pappa al pomodoro non è male,la melanzana così e così,mentre la tartarre di carne è buona.La loro specialità è la carne,e il servizio è buono!"
"ui_bubble_rating bubble_50","Un posto bello e buono al centro di Firenze","Ottima qualità del cibo, servizio eccellente, posizione perfetta per una pausa pranzo durante la visita della città (è vicinissimo al centro) o per una cena tra amici. Imperdibile la Fiorentina, le patate fritte della casa, e un primo di pasta ripiena alle pere condito con crema di gorgonzola. Il menu sposa la tradizione regionale a idee proprie del locale, in un abbinamento perfetto che rende il menu appetibile per tutti i gusti. Un posto da non perdere assolutamente!"
"ui_bubble_rating bubble_30","buon ristorante","ristorante ben tenuto,bella la sala con l'affresco,personale gentile,come si dice:un buon ristorante.secondo me è tutto buono ma non ha un qualcosa che te lo fa ricordare.è un locale prettamente turistico buono,dove si mangiano prodotti toscani di buona qualità.sono rimasta abbastanza delusa dalla bistecca e dall'ambiente.non c'è atmosfera.sinceramente è un locale che non mi ha dato nessun motivo per dire:ci tornero'."
"ui_bubble_rating bubble_40","Ottimo ristorante con cucina locale","Ottimo ristorante con piatti regionali, in particolare costate, pappa al pomodoro... Sale interne e sala esterna ben arredate, piatti con prodotti dibatta qualità. Bella anche la posizione del locale, in una via molto caratteristica."
"ui_bubble_rating bubble_40","ottimo ma forse un pò sopravvalutato","ci sono andato fidandomi delle buone recensioni viste su TA, per cui forse avevo troppe aspettative, comunque s'è mangiato bene e il personale è stato gentile, ma ripeto, dalla folla che aspettava il tavolo per sedersi e dalle recensioni mi aspettavo di più..."
"ui_bubble_rating bubble_50","La migliore bistecca a Firenze","Bello il locale: l'affresco nella sala è meraviglioso, tanto quanto la cucina e la cortesia di Gabriele e del personale in sala tutto!Piatti delicati e ricercati. La migliore bistecca alla fiorentina in città! Lo consiglio a tutti i miei amici quando vogliono mangiarne una ottima.Piatti cucinati con cura ed amore. Ottima la cantina.Ci vado da tanto tempo e tutte le volte è un dramma scegliere cosa mangiare: tutti i piatti sono buonissimi... bisognerebbe prenderli tutti!Adatto sia a coppie che a gruppi di amici.In inverno ma anche in estate, prima o dopo una bella passeggiata in centro!"
"ui_bubble_rating bubble_40","PERSONALE EFFECIENTE E BUONA CUCINA","Abbiamo cenato qui, capitate per caso, e siamo rimaste piacevolmente soddisfatte dall'efficienza, premura e gentilezza del personale e dall'ottima cucina. Tutti i piatti che si intravvedevano dalla cucina quasi a vista avevano un ottimo aspetto e invogliavano a provarli tutti. Noi abbiamo ordinato, tra le altre cose, due buonissime tagliate di manzo, che ci hanno servito nella giusta cottura richiesta. Da consigliare."
"ui_bubble_rating bubble_50","Squisito","non era la nostra prima volta da Natalino e come al solito non ci ha deluso! ambiente gradevole, con un bel dehor nel centro storico della città, servizio eccellente e cibo di buona qualità. fiorentina squisita, buoni i primi piatti e gli affettati, e per concludere immancabili i cantucci col vin santo! quindi in poche parole stai bene e mangi bene!"
"ui_bubble_rating bubble_50","Buonissimo","Consigliato dall'albergo è stato fenomenale. Abbiamo mangiato fuori in un dehor molto carino con un menù particolare e molto buono. Cameriere gentile, simpatico e molto disponibile. La fiorentina era fantastica ed il resto anche. Arredamento semplice della classica osteria ma con classe e la zona tranquilla anche se non mancavo gli strimpellatori di fisarmonica !"
"ui_bubble_rating bubble_40","Ambiente caratteristico","Consigliati dall'albergo abbiamo prenotato per cena in questa caratteristica trattoria del centro di Firenze. Abbiamo mangiato nella prima saletta, vicino al bancone. Ordinato la Fiorentina che si è dimostrata di buona qualità servita con delle ottime patate fritte (non quelle da fast food, ma la fetta di patata fatta in casa, ottima).Sapendo dall'albergo che era il mio compleanno a fine cena mi hanno fatto gli auguri e offerto uno strepitoso Tiramisù.Se il tempo lo permette si può mangiare all'esterno in una tranquilla piazzaetta."
"ui_bubble_rating bubble_50","Ottima serata","Cucina Toscana di qualità.Antipasti eccellenti,ottima fiorentina e adeguata cantina.Accoglienza cordiale e attesa del tavolo con aperitivo nel bar collegato di fronte al ristorante.Posizione centale per passeggiare nel centro della citta.Quando torno a Firenze ci torno volentieri.Continuate così.Massimo di Grosseto."
"ui_bubble_rating bubble_50","accogliente e allegro","questo ci è piaciuto molto....ovviamente non è propriamente economico (d'altronde NULLA a Firenze è economico), atmosfera tradizionale elegantina..."
"ui_bubble_rating bubble_30","Cena a Firenze","Sono stato in questo locale su consiglio del gestore di un ristorante della zona nel quale volevo cenare quella sera, però sfortunatamente era al completo. L'osteria era divisa in due sale, una all'ingresso e l'altra posizionata all'interno, con un soffitto a volta. Ci hanno fatto accomodare nella sala all'ingresso, dove c'era anche il bar; visto l'ora ci siamo accontentati sapendo di essere in una zona di pasaaggio, anche se il problema non era questo, ma bensì la porta che era sempre aperta e ci congelava. Il personale era cortese, cucina nella norma, ma con un neo: la bistecca alla fiorentina, che dovrebbe essere la specialità della città, non era buona.Non consigliato"
"ui_bubble_rating bubble_30","Ottima cucina, prezzi medio alti, personale scontrosetto","Situato proprio nel centro storico di Firenze a due passi dal Duomo da Natalino troverete una buonissima cucina tipica toscana. Il locale è molto bello e la cucina davvero ottima. unico neo: la cameriera che ci ha servito era di un'antipatia davvero grande. Sembrava che facessero di tutto per mandarci fuori il più in fretta possibile per poter fare più giri dei tavoli. Onestamente non ci tornerei, davvero mangiare con la sensazione di essere l'ennesimo numero della serata da far fuori il più in fretta possibile non è stato piacevole."
"ui_bubble_rating bubble_50","Cucina tipica","Un ristoranti no veramente consigliato. Pasta fatta in casa (nel mio caso i Pici con ragú d'anatra). Dolci fatti in casa ( tiramisù consigliato ). Ambiente famigliare e quindi non impegnativo. Posto veramente super, meglio di così. Questo ristorante rispetto ad altri tratta i turisti in modo gentile. "
"ui_bubble_rating bubble_50","Fantastico!!","Ottima cucina e varietà del menù eccellente non sapevo cosa prendere vista la varietà delle pietanze proposte, vista la mia indecisione mi hanno consigliato degli assaggi e mi sono tolto molti sfizi. veramente ottimo e personale gentilissimo e disponibile. Lo consiglio a tutti famiglie amici e coppie è veramente ottimo."
"ui_bubble_rating bubble_50","DIVINO","Ottima la cucina, il personale è fantastico e molto preparato. Fatevi consigliare da loro le portate e di sicuro non sbaglierete. Noi abbiamo mangiato la bistecca alla fiorentina che è fantastica, ma anche gli altri piatti tipici toscani sono fenomenali. Ottimo il tiramisù.Sono del mestiere da 15 anni e quindi ritengo che il mio giudizio possa essere appropriato.Buon appetito........"
"ui_bubble_rating bubble_40","Aspettative del tutto soddisfatte!!!","Camminando per i vicoli del cento storico l'atmosfera accogliente e calda di Natalino richiama l'attenzione del passante. Il ristorante è molto caratteristico, l'affresco che occupa la parete della sala interna insieme all'arredamento ed ai dettagli, conferisce al locale l'aria della tipica trattoria fiorentina. La cucina è ottima e non tradisce la tradizione toscana. Il personale è cordiale."
"ui_bubble_rating bubble_50","Magnifico!!!!!","sono stata da Natalino con amici, serata bellissima, bello ed accogliente il posto con una bella atmosfera, buono il cibo (consiglio Fiocchetti con pere e gorgonzola) con eccellente presentazione dei piatti e servizio ottimo. La cameriera che ci ha servito era bravissima ed attenta a non farci mai mancare niente (es: non gli abbiamo mai chiesto di portarci l'acqua)...Appena siamo arrivati siamo stati accolti con un prosecco ed accomodati al tavolo. Quella sera era pieno, pur essendo di mercoledì, ma il servizio è stato ottimo e tra una portata e l'altraabbiamo asppettato poco."
"ui_bubble_rating bubble_50","Ottimo per ogni occasione e compagnia di tutte le buone forchette!","Natalino è il posto che preferisco in tutta firenze. Si mangia da dio ( e non esagero) e si beve sempre buon vino e tutto a dei prezzi sostenuti! Sono sempre andata in compagnia di amici, famiglia e dolce meta ed ho sempre avuto i piatti fantastici per tutti e la compagnia dello staff e proprietari, che sono meravigliosi e sempre molto gentili!Assolutamente da consigliare e da tornare appena possibile!"
"ui_bubble_rating bubble_50","Grande","Siamo stati in quattro amici da Natalino e ci hanno accolto subito con un aperitivo per poi farci sedere nella sala interna affrescata ,abbiamo mangiato degli ottimi antipasti misti (buonissimo lo sformatino) di secondo abbiamo seguito la tradizione una buona ribollita ,e di secondo la famigerata fiorentina da oltre un chilo e mezzo ,i dolci fatti in casa erano buonissimi e la carta dei vini discreta i prezzi sono ragionevoli e il servizio molto buono lo consiglio a tutti"
"ui_bubble_rating bubble_10","Pessimo","Alla mia gentile richiesta  lei signora cosa ci consiglia? la risposta scortese della cameriera é stata  se non volete mangiare una bistecca non vi consiglio proprio niente.. E già da qui ce ne saremmo dovuti andare.. Mangiato poco e niente di ché e speso tantissimo, servizio scortese, trappola per turisti, sconsigliassimo"
"ui_bubble_rating bubble_50","Il posto giusto per l'aperitivo a Firenze!","Abbiamo passato molte serate in questo bar -ristorante. Non abbiamo provato la cucina , ma solo bevuto aperitivi i vini e mangiato stuzzichini , speciali erano le olive ascolane. Il posto tutte le sere era pieno di gente sia fuori che dentro. Consigliato per un aperitivo con gli amici per iniziare la serata."
"ui_bubble_rating bubble_40","Al lume di candela","Osteria veramente tipica abbiamo mangiato degli ottimi primi cioè della pasta fresca fatta in casa col ragù di manzo e funghi porcini buona la Ribollita era tempo che non ne mangiavo una così buona ce la possibilità di mangiare all aperto in una piccola pedana all esterno buono il servizio e la carta dei vini L atmosfera e quella giusta per la fidanzata c e la possibilità di cenare al lume di candela "
"ui_bubble_rating bubble_50","Bella situazione","Ottima l'accoglienza ed il personale la cucina toscana e' molto curata i piatti sono ben presentati.Il tutto in un ambiente tradizionale prettamente fiorentino. abbiamo mangiato degli ottimi antipasti misti tra cui un ottimo sfornarono ai porri di primo una buone carbonara di carciofi e un risotto zucchine.e pecorino e zafferano e per finire un ottimi stracotto al chianti "
"ui_bubble_rating bubble_50","Bene in centro","Locale in pieno centro storico tra Santa croce e piazza del duomo molto caratteristico e tradizionale anche il menù rispetta la cucina Toscana con qualche punta di innovazione la carta dei vini e buona come anche il servizio la bistecca cotta in maniera perfetta ci torneremo sicuramente Anche perché si presta a tutti i tipi di. Evenienza "
"ui_bubble_rating bubble_40","la buona cucina toscana","Premetto che da fiorentini amanti della buona cucina del territorio, io e mio marito tendiamo ad evitare i ristoranti del centro storico della nostra città che, haimè, fatta qualche eccezione, negli ultimi anni hanno puntato a soddisfare il gusto del turista straniero accomodante più che il palato esigente del toscano buongustaio. Dietro suggerimento della nostra amica Silvana, domenica scorsa abbiamo invece piacevolmente pranzato da Natalino in compagnia di una coppia amici, riscoprendo gli autentici sapori della cucina tradizionale toscana: di livello la materia prima e buona la rielaborazione dei piatti. Abbiamo molto apprezzato anche la cortesia del titolare e della sua famiglia che da anni gestiscono il locale. Assolutamente da consigliare."
"ui_bubble_rating bubble_50","buonissimi gli ossibuchi","Locale piccolo ma accogliente,in pieno centro ,arredato bene e curato nei minimi particolari ci si siede al tavolo con sconosciuti... può essere un rischio ma anche uno stimolo a conoscere gente nuova! Si mangia benissimo, ci vanno i fiorentini, quindi.... Cibo tipico toscano, ottima fiorentina e prezzo contenuto!"
"ui_bubble_rating bubble_50","A pranzo o a cena, da soli o in compagnia: Natalino va sempre bene!","Da Natalino, buon cibo, bell'atmosfera, gentilezza e simpatia sono gli ingredienti che non mancano mai per passare una bella serata. E' frequentato da turisti e da fiorentini che ricercano ancora un posto in centro dove mangiare bene al giusto prezzo. Ottima la carta dei vini, bravo il personale nel consigliare i vari abbinamenti. Da provare assolutamente!"
"ui_bubble_rating bubble_50","Ci torneremo","Sono stato con lamia ragazza da Natalino e siAmo stati accolti subito bene con un bell aperitivo poi ci hanno fatto accomodare in una bella sala affrescata dove abbiamo mangiato un ottima fiorentina bella al sangue e calda dentro contornata da patate fritte fresche buonissime bella ampia la carta dei vini dove ho trovato un paio di novita' di bolgheri che non conoscevo e che qualità prezzo molto validi il servizio e stato buono insomma ci torneremo "
"ui_bubble_rating bubble_40","passaggio obbligato","vado spesso a firenze per piacere,e adesso ho trovato un piacere in più:quello di assaporare cibo e cordialità della migliore tradizione fiorentina.Ambiente familiare ma con stile.Da non perdere la bistecca alla fiorentina!!!i dolci sono un vero ATTENTATO per chi è a dieta;ottimo servizio ricco di simpatia molto valido per la scelta dei vini.Buon Appetito!"
"ui_bubble_rating bubble_50","ottimo e caratteristico","il locale e molto caratteristico ricavato da un ala di una vecchia chiesa dentro si puo ammirare un bellissimo affresco a quanto capito di un allievo di Annigoni abbiamo scelto un classico toscano quindi affettati e crostini per primo fagottini formaggio e pere secondo tagliata con rucola ottima accoglienza e professionalita buona scelta dei vini"
"ui_bubble_rating bubble_50","Eccellente","Ho trascorso una serata piacevolissima in un ambiente tradizionale gustando la buona cucina toscana..... personale gentile ed affabile. Buona scelta dei vini toscani e non solo.Frequentato da turisti e locali. Situato in una zona vivace e molto frequentata a tutte le ore del giorno.Tutto fantastico."
"ui_bubble_rating bubble_50","un punto di riferimento da tener presente","Posizione, ambiente, accoglienza e qualità del cibo decisamente superiori alla media.Davvero gli ingredienti giusti per un ristorante nel pieno centro storico di Firenze, adatto ad una clientela turistica ma non a caso prescelto anche da molti fiorentini come me.Decisamente un ristorante da consigliare e frequentare con piacere.Buoni anche i prezzi."
"ui_bubble_rating bubble_50","Qualità e tradizione toscana nel cuore di firenze","Ottimo ristorante nel cuore del centro di firenze.Il locale è davvero caratteristico infatti si trova all'interno di una parte di una chiesa sconsacrata.Ambiente pulito e curato.Il personale è parso cordiale e disponibile.Abbiamo ordinato antipasto toscano (buono), i fiocchini di pera e gorgonzola (ottimi), filetto alla griglia con patate fritte (ottime entrambe).Buoni anche i dolci fatti in casa e fornita la cantina con enoteca annessa.Prezzo proporzionale alla qualità."
"ui_bubble_rating bubble_50","da consigliare!","carpaccio di zucchine semplice ma spettacolare! particolare la pasta ripiena con pere e gorgonzola. morbidissima e gustosa la tagliata. una sorpresa le patatine fritte.semplicità e gusto.coi vini c'è da divertirsicalore anche nell'accoglienzasto mandando i consigli di amministrazione e le riunioni agente delle aziende con cui collaboro e sto facendo bella figura."
"ui_bubble_rating bubble_40","Buona cucina toscana!","Carino il quartiere abbastanza centrale. Locale semplice ma gradevole che si sviluppa in un antilocale con qualche tavolino all'ingresso ed una sala prinicipale con circa 70 coperti, con tavoli adeguatamente distanziati. Servizio cortese e informale. Non inventano nulla ma offrono una cucina solida del territorio e sufficientemente semplice. Provati gli antipastini, nella media, i primi normalmente buoni ed un invece ottima fiorentina cotta alla perfezione. Dessert fatti in casa buoni.Carta dei vini sia da trattoria che da ottimo ristorante, nel senso che ai vini da 20/30 euro si alterna una selezione di etichette dai 60 agi oltre 200 euro per chi può. Con circa 40 euro incluso un vino normale avrete mangiato nella media ma certamente senza prendere fregature."
"ui_bubble_rating bubble_40","Bellissimo l affresco e buono il cibo","Bel ristorante in centro vicino a piazza del duomo si ha una bell impressione appena si entra nella sala affrescata il cibo e buono e anche i vini sono interessanti il servizio e cordiale e simpatico insomma direi proprio che sicuramente ci torneremo in compagnia perché ne vale la pena i prezzi non sono bassissimi ma appunto merita "
"ui_bubble_rating bubble_50","Straordinario!!!","Siamo usciti dal ristorante con la voglia di tornarci nuovamente a breve.Cucina impeccabile,la qualità dei prodotti è eccellente,azzeccatissimi gli abbinamenti,insomma non è possibile rimanere delusi da niente.Adatto sia per una cena tra amici che di coppia, l'intero staff è a disposizione per farti trascorrere una piacevole serata con immancabili risate tipicamente fiorentine"
"ui_bubble_rating bubble_50","Ristorante impeccabile","Ristorante fantastico! Appena ho l'occasione di passare una serata fuori mangio qui. Il servizio è buono con camerieri sempre disponibili, cucina molto buona che rispecchia il tipico mangiare toscano. Rapporto qualità prezzo giusto.Un classico consigliato sia ai turisti che vogliono scoprire la cucina locale sia ai fiorentini!"
"ui_bubble_rating bubble_50","il mio ristorante preferito a Firenze","Sono anni ormai che appena posso vado a mangiare da Natalino. Ottimo ristorante a Firenze centro. Buonissimi i primi, la carne e non perdetevi le melanzane alla parmigiana! Ottima la scelta dei vini e dei dolci. Personale in tipico stile fiorentino. simpaticissimi!! In estate si può mangiare fuori. Frequentato sia da turisti che dai fiorentini come me!"
"ui_bubble_rating bubble_50","Un posto dove stare bene","Siamo state a cena da Natalino per festeggiare un compleanno. Atmosfera fiorentina a firenze. Piatti semplici e di gran gusto. Io ho mangiato il mio adorato pollo fritto alla fiorentina, che solo in pochi continuano a fare. Scelta dei vini ottima anche in rapporto qualità prezzo! Una sicurezza in una Firenze troppo multiculturale nel cibo."
"ui_bubble_rating bubble_30","Bella atmosfera e cibo soddisfacente","Premesso che al 5 Novembre abbiamo mangiato fuori visto il clima!! E gia' questo ha giocato a suo vantaggio... direi che il cibo e' assolutamente dignitoso, ( ottima la pancetta porchettata), personale giovane e cordiale, buon servizio! Ma come al solito la cornice fiorentina si fa pagare!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Tra quelli sperimentati in questo breve soggiorno e' sicuramente tra quelli da consigliare..."
"ui_bubble_rating bubble_50","splendido connubio fra tradizione e attualità","Facendo un paragone ....fra tutti i ristoranti in cui ho mangiato a Firenze,questo è' uno dei più caratteristici. L'ambiente è accogliente e mantiene ancora un'aria di antica osteria. La sala interna è veramente speciale: l'insolito tavolo tondo e l'affresco di Annigoni riportano indietro nel tempo! La cucina affianca a piatti tradizionali fiorentini (bistecca fiorentina...la ribollita è squisita!),piatti che solleticano la curiosità culinaria (i fagottini ripieni di pere con crema al gorgonzola,sono buonissimi!!)."
"ui_bubble_rating bubble_50","natalino....","in pieno centro storico, atmosfera calda ed accogliente ma di classe, cibo ottimo, ottima la carta dei vini, personale gentile ed affabile, insomma lo consiglio vivamente a chi vuole assaporare la vera tradizione toscana in ogni suo aspetto, dalla convivialità del proprietario, al menu', ai vini ..... allo splendido ambiente in cui è stato ricavato il ristorante, vabbè, m'e' venuta voglia di mangiare la bistecca.... NATALINO!!! arrivo.... ma senza prenotare?? io ci provo.....forse un posticino me lo trovano......"
"ui_bubble_rating bubble_50","Vecchi sapori ritrovati","Un 'ottima cucina condita di professionalità e simpatia nella vecchia Firenze .Il peposo piatto arcaico riportato dalla vecchia maniera ai giorni d'oggi in maniera eccellente come la saporita zuppa di zucca gorgonzola e speck. Personale gentilissimo e professionale,ristorante pulito .Bella la storia dell'affresco che campeggia nella seconda stanza."
"ui_bubble_rating bubble_50","romantico","Io e mia moglie ci siamo stati già altre volte ed ogni volta le nostre aspettative vengono ben soddisfatte, ieri sera abbiamo iniziato con un antipasto toscano ed uno sformatino, dopo consigliato dal gestore ho preso il rigatino con fagioli, fantastico è dire poco, abbondante e morbido come il burro con la crosta croccante, mia moglie il pollo fritto con patate, spaziale..... la carta dei vini è notevole... Il servizio è professionale ma allo stesso tempo riescono a farti sentire a proprio agio. Per concludere andare li è una certezza e quando abbiamo ospiti che vogliono mangiar toscano li portiamo molto volentieri. Superconsigliato."
"ui_bubble_rating bubble_50","ottimo peposo","sono stata con la mia famiglia da natalino e il locale mi si e subito presentato molto bene curato e ben arredato ,e posto in una zona molto centrale e dentro di me ho pensato che fosse prettamente turistico ma mi sono sbagliata nonostante qualche turista ci fosse la clientela principale era propio locale ma veniamo al cibo.tutte le portate erano eseguiti in maniera egregia e il servizio molto professionale devo dire il piatto che mi ha colpito di piu e stato il peposo ,ottimo direi buona la carta dei vini lo consiglio a tutti i"
"ui_bubble_rating bubble_50","Bellissimo posto centrale","Bell osteria nel centro di firenze cibo ottimo realizzato con buone materie prime e altrettanto il servizio quando ci sono stata ci ho trovato perfino attori e registi buona la carta dei vini e i prezzi giusti in linea col centro Lo consiglio a tutte le coppiette in cerca di una cenetta romantica al lume di candela"
"ui_bubble_rating bubble_50","Mangiare bene a Firenze","Abito qui da un paio di anni, e recentemente ho trovato questo ristorante fantastico.Tra I vari ottimi piatti, ho ritrovato un sapore che avevo dimenticato; I'll pollo fritto alla toscana con delle patate fritte spettacolari, patate vere, tagliate fini a rondelle e fritte in modo leggero.Assolutamente da provare."
"ui_bubble_rating bubble_30","Ristorante tipico toscano","Amici del quartiere centro mi hanno portato a cena in questo ristorante tipico, con pochi tavolini all'aperto sulla trafficatissima via. Turisti e pedoni transitano a pochi centrimetri dal tavolo! I piatti tipici sono serviti in porzioni adeguate e con buona presentazione, servizio veloce anche se poco cordiale. Prezzi nella media della zona."
"ui_bubble_rating bubble_50","una fiorentina indimenticabile e tutto il resto","Difficile trovare a firenze un ristorante tipico non falso: da natalino ogni piatto è favolosamente cucinato secondo regole semplici e il risultato è indimenticabile.La pappa alla fiorentina è leggera e saporita, la pasta della garfagnana, con pasta fatta in casa e ragù a base di funghi, é come fatta dalla mamma, la carne - le fiorentine, il filetto - sono davvero eccezionali. E da non perdere le patate fritte che sono tagliate di piatto come nelle case toscane di un tempo. Tutti i iei amici che vengono da fuori Firenze vogliono andare solo da Natalino! Lo consiglio, i proprietari sono simpatici, e l'atmosfera (nella piazzetta di san Pierino tutta restaurata, medioevo puro, a due passi da Santa Croce e dal Duomo) è davvero romantica e deliziosa."
"ui_bubble_rating bubble_50","Perfetto!","Ho provato il ristorante Natalino dopo aver subito un trattamento superbo e scortese da parte del personale del ristorante che sta esattamente diffronte.Ho trovato, oltre all'ottima cucina, una cortesia e una disponibilità che sempre più raramente si incontrano.Lo consiglio vivamente a tutti coloro che amano la buona cucina e vogliono vivere la vera atmosfera Fiorentina.Simone. Cagliari"
"ui_bubble_rating bubble_50","cordialità e buona qualità vasta scelta","VI consiglio il ristorante Natalino situato in una delle zone del centro di Firenze più caratteristiche .Consigliato da un amico ho trovato ottima accoglienza , convivialità e ottimo cibo ,.Ampia scelta di vini e possibilità di soddisfare tutte le tasche .Da tenere in considerazione per tutti coloro che desiderano visitare Firenze ,gestito da fiorentinoD.O.C"
"ui_bubble_rating bubble_50","Un vero ristorante fiorentino","Premetto di essere nato e cresciuto nella meravigliosa città di Firenze e di conseguenza so cosa significa mangiare secondo la vera cucina fiorentina. Ho avuto modo di sperimentare diversi ristoranti sia nella zona di S.Pierino ove si trova Natalino, sia in altre zone tra cui S.Croce,San Frediano e San Lorenzo, detto ciò esprimo con grande entusiasmo la mia completa soddisfazione nei confronti di questo ristorante e faccio i complimenti ai proprietari per offrire, a noi fiorentini ma anche agli innumerevoli turisti, una cucina così caratteristica e vera. Il menù offre diversi piatti tipici e non solo, il cibo è ottimo, i sapori ben abbinati ed i vini ben scelti. Ormai da cliente abituale saprei identificare come piatto preferito il delizioso pollo fritto con patate... Provare per credere!!!! Per non parlare dei dolci, rigorosamente di produzione propria... Cenare o pranzare in questo locale permette a chiunque di assaporare questa incantevole città. Consiglio a tutti di venire almeno una volta a Firenze e di non rovinarsi il tutto cadendo nelle trappole di fasulli ristoranti che vantano piatti elaborati, ma di gustare la vera cucina fiorentina!"
"ui_bubble_rating bubble_50","ottimo ristorante nel centro storico","sono stato da natalino con 4 amici e subito all'accoglienza ho capito di essere nel posto giusto ,ci hanno prontamente portato un prosecchino e ci hanno fatto sedere nella piazzetta davanti al ristorante ,ma sulla pedana bensi' propio in piazza ,e l'atmosfera era molto caratteristica .io ho ordinato una tartarina di manzo con pomodori secchi marinati e olive nere e dire buona e poco poi ho continuato con la classica bistecca alla fiorentina ,praticamente perfetta in tutte le sue sfaccettature ,il servizio e' stato cordiale e anche molto simpatico ,il vino buono e i prezzi nella media ci tornero' di sicuro"
"ui_bubble_rating bubble_50","Assolutamente da non perdere","Ho la fortuna di abitare nel centro storico dove la varieta' gastronomica e' imbarazzante; ne ho provati tanti, pur con discrimine... ma Natalino e' il ristorante dove porto gli amici, fiorentini e non. Ottima la cucina, varia e inventiva, personale e' delizioso e conto non richiede un mutuo. Molti i piatti non provare: antipasti che coniugano cucina tradizionale e sapori nuovi, primi tradizionali reinventati (la pasta fresca e' sempre eccellente) e secondi soprattutto di carne. Superlativo il fritto, specie le patate (provare per credere)."
"ui_bubble_rating bubble_50","Natalino, what else...?","Sono stata da Natalino per la prima volta nel 2006, appena trasferita in citta', mi ci ha portato un amico fiorentino doc, il che la dice lunga sulla qualita' e l' autenticita'  di questo ristorante toscano. Ho subito amato il ristorante. Menu tipicamente toscano, ottima la carne, la mia preferita e' la tagliata alla rucola e le loro mitiche patate fritte. L'atmosfera e' molto accogliente. La simpatia contagiosa del proprietario, Gabriele (che personaggio!!!), e la gentilezza di Paolo, Ilam e del resto dello staff, ti fanno sentire a casa fin da subito. Gli affreschi danno al ristorante un tono elegante e la luce e l'atmosfera contribuiscono a mantenere l' aspetto rustico da tipico locale toscano. D'estate la terrazza all'aperto su Borgo degli Albizi e' assolutamente super. La location e' fantastica, dopo cena sei a un passo a piedi dalla mondanita' di Santa Croce o dai caffe' di Piazza delle Repubblica. Da quando c'e' anche l'enoteca, la mitica schiacciata a pranzo o l'aperitivo a base di stuzzichini toscani in attesa del tavolo se ti sei dimenticato di prenotare per cena, hanno reso il ristorante davvero completo. Non vivo piu' a Firenze ma Natalino e' una tappa obbligata ogni volta che mi trovo in citta', entrare nel locale dopo molto tempo e sentire Gabriele col suo accento fiorentino che urla il tuo nome e ti butta le braccia al collo non ha prezzo!"
"ui_bubble_rating bubble_40","Ottimo binomio: GUSTO E BELLEZZA","Caratteristico ristorante nel pieno cuore della Firenze antica. Cibo ottimo con materie prime selezionate, servizio cordiale e familiare. Vasta scelta per quanto riguarda i vini e per concludere dolci davvero molto buoni. Tutto ciò accompagnato da una magica e suggestiva atmosfera fiorentina, seduti al tavolino posto a ridosso della piazzetta dove si trova il ristorante, sembra di tornare indietro nel tempo e vivere quella magia unica che solo Firenze può regalarti. Buono il rapporto qualità-prezzo. Lo consiglio."
"ui_bubble_rating bubble_40","Bistecca e patate fritte","Sono stata col mio fidanzato da Natalino ho mangiato all aperto al lume di candela, direi un atmosfera veramente piacevole e abbiamo mangiato degli antipastini della casa buoni ,seguiti da una direi ottima bistecca alla fiorentina cotta al sangue come da tradizione vuole accompagnata da delle patate fritte che si vedeva sbucciate a mano quest'ultime veramente molto buone .ci ritorneremo al più presto"
"ui_bubble_rating bubble_40","Mi sembra ottimo","La cucina è di gran gusto e di buona qualità, i vini ben scelti e misurati, l'accoglienza è cordiale e amichevole, il rapporto qualità prezzo è giusto, la sala interna è affrescata da un allievo di Pietro Annigoni, l'estate si può mangiare anche fuori nella splendida piazzetta affollata di gente, noi lo consigliamo davvero volentieri. A presto."
"ui_bubble_rating bubble_30","un ristorante caratteristico","il ristorante si trova in piazza san pierino in pieno centro ed è molto caratteristico va detto che il cibo è toscano a mio parere rivisitato ma buono il servizio molto familiare se non piace è difficile adattarsi comunque il prezzo è abbastanza alto ma non eccessivamente, può andare, per andarci consiglio da andare a piedi si fa anche una bellissima passeggiata nella firenze antica"
"ui_bubble_rating bubble_50","Da Natalino: cucina vera !!!","Squisita la tartara! E il pollo fritto! E i dolci! Tutti i piatti sono ben cucinati: è cucina vera che punta alla sostanza e non concede all'inutile apparenza. Uno dei migliori ristoranti di Firenze, senz'altro da consigliare a tutti coloro che vgliono mangiare piatti della cucina fiorentina e non solo, in un ambiente curato e accogliente."
"ui_bubble_rating bubble_30","niente di che","posto centrale, più adatto ai turisti che ai buongustai, menù discreto ma cibo normale, un pò caro."
"ui_bubble_rating bubble_30","Delusi--","Siamo stati per le feste Natalizie a mangiare in questo locale. Entrando si ha una buona impressione, è pulito e curato. Forse siamo capitati in una giornata no, ma il servizio lasciava molto a desiderare, sia in cortesia che in professionalità, le porzioni misere, il cibo nella norma.I dolci proprio non erano buoni. Ottimo è stato il vino ( quello che abbiamo assaggiato, perchè poi il cameriere ce l'ha portata via!), un po' meno il conto che è stato anche gonfiato rispetto ai prezzi riportati sul menù. La qualità non rispecchia il prezzo pagato. Non lo consiglierei."
