"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Trattoria tradizionale","Il ristorante si trova in una tranquilla via di Firenze e si presenta molto bene nel l'arredamento e molto curato. Tuttavia per quello che ho potuto degustare non e' risultato all'altezza in quanto i tagliolini con ragù di baccalà su crema di ceci sono risultati insipidi e insignificanti come pure il pollo ripieno con verdure e' risultato un piatto preparato giorni prima e riscaldato al momento. Il dessert di pera glassata (una sola) pur non essendo malvagia mi è' stata conteggiata con un prezzo esorbitante per una sola pera: 6 euro.!!! E' un locale a mio avviso per clienti stranieri a cui spacciare la buona cucina Toscana ma che Toscana non e'. Da evitare.!!"
"ui_bubble_rating bubble_40","Scoperta grazie alla prenotazione tavoli online ","Ho provato per la prima volta il servizio di prenotazione online di TheFork... ed è andata bene anzi benissimo. Bel locale vicino alla stazione di Firenze, zona San Lorenzo. Abbiamo preso due antipasti e due primi veramente ottimi. Torneremo sicuramente ad assaggiare la bistecca fiorentina. Prezzi nella media, si sale nelle carni. "
"ui_bubble_rating bubble_50","Consigliato","Un'ottima scoperta ! Piccolo ristorante tipico toscano accogliente con personale disponibile e gentile. Da non perdere la Fiorentina, si scioglie in bocca !"
"ui_bubble_rating bubble_50","Un angolo di tranquillità nella città","In questa osteria abbiamo potuto gustare dei piatti tipici della Toscana di ottima qualità in un ambiente tranquillo e con un servizio fuori fuori dal comune. Tutti molto gentili ed attenti alle nostre richieste e osservazioni. Molto adatto a coppie che cercano un luogo che permette di comunicare senza dover alzare la voce. Grazie."
"ui_bubble_rating bubble_50","Cibo sublime","Le ottime recensioni che abbiamo letto su questo ristorante e ci hanno convinto a provarlo non rendono onore alla bontà del cibo veramente sublime. Il locale è molto carino, a conduzione familiare ed i proprietari gentilissimi! Ottimo rapporto qualità-prezzo. Consigliatissimo! "
"ui_bubble_rating bubble_40","Viva la toscana","Locale molto carino ideale sia per coppie ma anche per un gruppo ridotto di amici. Qualitá dei piatti eccellente. Personale cordiale e professionale. Su 3 giorni a firenze ci sono stato 2 volte. Prezzi nella media. Da provare"
"ui_bubble_rating bubble_50","Ottimo! ","Ottima esperienza in questo accogliente locale: personale cordiale e simpatico, poca confusione e ottimi vini. Primi e carne entrambi sublimi. Siamo usciti dal locale veramente soddisfatti. Assolutamente consigliato! "
"ui_bubble_rating bubble_40","Ottima osteria ","Confermo le ottime recensioni di questo locale: pochi coperti e arredamento rustico per creare un'atmosfera accogliente e rilassante. Ottima la cucina, sia i primi di pasta che le carni. Gentile ed efficiente il personale di sala. Onesto il prezzo finale. Assolutamente consigliato sei vi trovate a Firenze in zona stazione centrale. "
"ui_bubble_rating bubble_50","BRAVI","ambiente raffinato, passione, qualità e determinazione danno un risultato eccellente e contraddistinguono questo locale, Bravi tutti in particolare modo fabrizio! a presto"
"ui_bubble_rating bubble_40","In un vicoletto.. Chi l'avrebbe mai detto.","Ambientazione carina tipo osteria, luce soffusa e personale molto cordiale. Fidandoci di Trip Advisor, abbiamo scelto questa osteria con specialità tipiche toscane, non proprio in centro ma vicino al mercato centrale, dietro la chiesa di San Lorenzo. Come abbiamo mangiato bene! Esordito con un gran tagliere e concluso con un maiale in porchetta condito alla Fiorentina (mele, uva passa e pinoli) accompagnato con una purea rossa. Piatto squisito. Siamo ritornati anche il giorno dopo per pranzo, pappardelle del brigante (al sugo di cinghiale ) e maltagliati carciofi e gambero. Ottimo rapporto qualità prezzo, per essere poi nella zona in cui è...Se tornerò a Firenze lo terrò in considerazione."
"ui_bubble_rating bubble_50","Ottimo !","Mi sono recato qui fidandomi delle segnalazioni fatte da altri utenti, la realtà ha superato le aspettative! Il personale molto accogliente, la location intima ideale per cenare in coppia. I primi davvero squisiti realizzati con prodotti semplici e genuini valorizzati in piatti di alta cucina, poi laTrippa.... da provare assolutamente!!"
"ui_bubble_rating bubble_50","Sublime","Trattoria scoperta su trip advisor, fiduciosi delle ottime recensioni abbiamo deciso di provare. Abbiamo trovato un ambiente accogliente, nel menù il giusto numero di scelte e tutte molto particolari; abbiamo preso tagliatelle cavolo nero , lardo di colonnata e pecorino, tagliata al morellino è una bottiglia di Chianti riserva 2009. Piatti saporiti, equilibrati e molto originali,sostanzialmente eccezionali. Di sicuro tutte le volte che capiterò a Firenze ci tornerò."
"ui_bubble_rating bubble_50","Chapeau !!!","In visita a Firenze , ci siamo affidati per la cena alle ottime recensioni di questa Osteria appena fuori dal centro storico . E alla fine della cena non possiamo che aggiungerci al coro . I due primi piatti mangiati ( pici al ragu bianco e anice stellato , e tortelloni di patate su fonduta di pecorino tartufato e noci ) erano di livello eccelso , il tagliere di antipasto non banale , con prodotti di alta qualita' . L'eccellente rapporto qualita'/prezzo , l'atmosfera calda e rilassante , accompagnata da una raffinata musica di sottofondo , la professionalita' e la cortesia del personale , completano degnamente il quadro . Un'ottima cena , una bella serata , un indirizzo da ricordare ..."
"ui_bubble_rating bubble_40","Merita!","Ho avuto il piacere di cenare in questo piccolo ma accogliente ristorante. Ambiente ben curato e personale gentile e disponibile. Cena Crostone toscanoSpaghetti cacio e pepeTagliata di manzo con riduzione di morellino.Caffè Acqua e vino della casa (ottimo Chianti)Totale spesa poco più di €40,00Se devo trovare una pecca, la riduzione di morellino sulla tagliata non mi ha fatto impazzireNel complesso 4 pallini come valutazione "
"ui_bubble_rating bubble_40","Piatti cucinati bene, menu interessante.","Questo ristorante ci ha colpito sia per l'atmosfera sia per la buona cucina che propone piatti ben articolati e presentati con ingredienti di qualità. Se ricapiteremo a Firenze torneremo."
"ui_bubble_rating bubble_50","Sempre meglio","Questa volta sono tornata insieme ad amici fiorentini. Abbiamo assaggiato varie pietanze, tutte buonissime...iniziando con ribollita e maltagliati ai carciofi e gamberi...e proseguendo con sformato di verdure su crema di barbabietola, davvero appagante sia al palato che per l'impiattamento, sempre curato ed originale. Il tutto accompagnato dall' ottimo vino della casa. ..non cambiate! !!! Siete una categoria!"
"ui_bubble_rating bubble_40","Bella Atmosfera","Ho prenotato con trip Advisor e mi sono trovato bene. Locale situato nelle vicinanze della Stazione Santa Maria Novella. Arredamento ben curato e accogliente. Abbiamo preso una bistecca Fiorentina da circa un kg. cotta bene e molto buona. Il costo della bistecca è un po più alto della media (47 euro/kg.) ma se vuoi la qualità.... La ragazza che ci ha servito ci ha consigliato un ottimo vino (cigno nero) con un costo di 20,00 euro ideale per accompagnare la regina delle carni. Unica pecca la posizione del tavolo (vicino ad una colonna) e la sua dimensione (praticamente non era capiente per la bistecca servita in un tagliere e piatti e bicchieri) e siamo stati un pochettino scomodi. "
"ui_bubble_rating bubble_50","Sono bravi","Siamo tornati in questo ristorante volutamente, dopo esser rimasti molto contenti la prima volta che ci siam andati a settembre. E anche stavolta si è tutto concluso perfettamente come due mesi fa. Il locale a mio avviso è uno dei più carini della città, e il servizio è senza dubbio uno dei migliori, grazie alle ragazze in sala che suggeriscono al meglio, conoscono bene i vini nella carta, e sorridono sempre anche con il locale pieno come lo era venerdì sera.Non posso non complimentarmi con la cucina. Il tagliere di salumi e la ribollita ci hanno conquistato (devono aver degli ottimi fornitori, il prosciutto toscano era squisito), e sia il maialino farcito che la tagliata ci hanno davvero piacevolmente stupito. Una vera sorpresa sono state le patate fritte, fatte alla loro maniera, che si distinguono nettamente dalle classiche patatine a fiammifero. Da provare. Buono (e senza un ricarico eccessivo) il morellino che abbiam chiesto per accompagnare la nostra cena. Anche questa volta il prezzo pagato era perfettamente in linea con quanto abbiam preso, sui 40 a testa, e anche a fine cena, ci hanno salutato con una chiacchiera e un sorriso.Lo so già, complice il fatto che il menu stavolta è cambiato rispetto a settembre, quando tornerò a Firenze ripasserò. Voglio vedere che sorprese hanno in serbo per deliziarmi al meglio."
"ui_bubble_rating bubble_50","Quest'osteria non ci delude mai.....","Come al solito il personale è molto ospitale e il locale è accogliente con il suo arredo semplice e caldo.Questa volta abbiamo preso antipasti, qualche primo piatto e qualche secondo con contorno, cucina tradizionale toscana, tutto buono.Suggerirei i piatti a base di carne, tagliata, rotolo di arista farcita, carciofi fritti, ma buone anche le tagliatelle ed i risotto al vino.Per dessert le pere cotte.....con acqua , vino e caffè abbiamo speso 30 euro a testa."
"ui_bubble_rating bubble_50","Una Cena da non dimenticare","E' stata una cena veramente eccellente , ristorante molto carino e accogliente, il personale gentile , disponibile, cortese e contemporaneamente molto professionale nelle proprie mansioni , cibo molto buono con piatti ricercati e non usuali, ambiente con una atmosfera molto calda che ti fa sentire veramente a tuo agio. Sicuramente ci ritorno , a presto ......."
"ui_bubble_rating bubble_40","cancellli sempre aperti","Ho cenato in questa osteria , l ambiente erapiccolino ma molto accolgiente. Camerieri gentili e professionali nei consigli , ho potuto cenate accompagnato con il vino di loro produzione veramente una bella sorpresa, un vino deciso come piace a me, antipasto crostini buoni ma noneccezionali e per finire tagliata con riduzione di morellino veramente gustosa raccomando a tutti di provarla accompagnata da bietole saltate . Ottima cena anche se il prezzo finale forse un tantino alto... Ma giusto un tantino. Comunque da provare"
"ui_bubble_rating bubble_30","Cena a Firenze ","Presi tre tagliolini calamari e gamberi ben messo nel piatto buona qualità ma porzione scarsa. Qualità buona prezzo sufficiente. "
"ui_bubble_rating bubble_40","Tranquillo, accogliente, facile da raggiungere....si mangia benissimo!","Ci sono capitata a cena per caso in quanto vicino al mio hotel. Personale molto gentile, servizio eccellente, locale molto curato! Piatti ottimi, curati, ben cotti, scelta varia."
"ui_bubble_rating bubble_50","Eccellente in tutto","Ci siamo stati a pranzo per lavoro e ci siamo tornati per cena la sera stessa! Antipasti buoni, primi eccezionali ma il pezzo forte è la Fiorentina, vedi foto. Eccezionale in tutto, dall'inpiattamento ai vini, al prezzo, bravi bravi bravi!!!"
"ui_bubble_rating bubble_50","Tutto molto buono!!!!","Siamo andati al Vecchio Cancello tramite le recensioni di TA senza voler spendere un patrimonio. Sono sincero non è stata la prima scelta ma di sabato sera a Firenze è veramente complicato prenotare nello stesso pomeriggio. Ma la disponibilità dimostrata dalla proprietaria è stata veramente ottima trovandoci un tavolo per due anticipando di poco l orario. Cortesia e professionalità sono di casa al Vecchio Cancello ma la fa da padrone il cibo semplicemente sublime. Abbiamo assaggiato i crostini toscani un primo carciofi e gamberi e la classica Fiorentina cotta perfettamente. Vino della casa buono con buon rapporto qualità prezzo. Conto in linea alle aspettative. Sicuramente lo suggeriamo per una serata a Firenze"
"ui_bubble_rating bubble_40","Ottima scoperta e piacevole serata","Trovato su trip advisor nella sezione cucina vegetariana, prenotato tavolo direttamente da questo sito e nessun problema nell'arrivarci. Cucina di qualità, la vellutata di verdure con petali di ginger ci ha colpito particolarmente. Piccola selezione anche per vegetariani e ottimo vino prodotto dalla famiglia proprietaria. Prezzo onesto. "
"ui_bubble_rating bubble_50","elegante ed accogliente","Abbiamo cenato due sere in questo locale durante il nostro breve soggiorno a Firenze e desideriamo esprimere il nostro gradito apprezzamento sia per la gentilezza e competenza del personale sia per la qualità e quantità del cibo ed anche per il rapporto qualità prezzo. Non lo scorderemo. Graziella e Giulio"
"ui_bubble_rating bubble_50","Elegante e piacevole","Siamo stati qui di sabato sera, previa prenotazione fatta nel primo pomeriggio. Questo posto mi ha colpito subito per la sua eleganza, nonostante avesse nel nome la parola osteria. Le nostre aspettative sono state attese al meglio! Il locale è mediamente grande, situato nel quartiere San Lorenzo, facile da raggiungere e un po' lontano dall'Orda di turisti del sabato sera. Il cibo è eccezionale e i tempi del servizio discretamente veloci. Consigliatissimo il filetto! Un burro! Buonissima anche la tagliata. Non ho provato la fiorentina, ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Veremente buono","Era da tanto che non trovavo un posto dove il cibo buono la fa da padrone....eravamo in 4 abbiamo assaggiato piu pietanze ma ottime tutte e porzioni abbondanti...complimenti "
"ui_bubble_rating bubble_50","Tutto eccellenteeeeee","Sono andata in questo ristorante con altri amici, siamo stati accolti in modo molto cordiale nonostante avessimo fatto un notevole ritardo rispetto all'orario di prenotazione. Abbiamo mangiato un ricco e buonissimo antipasto, come portata principale abbiamo preso due primi fantastici e unici nelle loro rivisitazioni: pici senesi con ragù bianco e anice stellata e tagliatelle al cavallo nero e grana.... Entrambi FANTASTICI.Alcuni di noi hanno preferito la tagliata che nonostante sembrasse costare tanto leggendo il menù (19€) ci siamo ricreduto al suo arrivò infatti come vedete nelle foto la quantità è veramente tanta e buonissima. Contorno vari fritti ottimi, consiglio in particolare le patate che può sembrare un piatto scontato mentre grazie al loro ottimo chef anche le patate in questi locale acquistano unicità sia nella presentazione sia nel loro gusto croccante. Vino e amari buonissimi per non parlare dei dolci fatti in casa, classici ma unici!!!Il ristorante più buono in tutta Firenze! Complimenti!"
"ui_bubble_rating bubble_50","Favoloso!","Sono stata a cena con amici. Menù molto invitante, personale molto attento e disponibile. Cibo buonissimo!! Ossibuchi favolosi e anche i primi erano davvero buoni (eravamo in 3 e abbiamo preso cose diverse x assaggiare). Ci tornerò di sicuro per provare anche gli altri piatti!!!"
"ui_bubble_rating bubble_50","Ottima fiorentina","Ambiente molto curato e accoglienteOttima la fiorentina e le zuppeServizio veloce e accoglientePrezzi medi sui 30 euro a testa"
"ui_bubble_rating bubble_40","Consigliato!!!","Ottima location,ottimo servizio,ottimo cibo...veramente un bel posto dove passare una bella serata!!!!prezzi onesti!!!"
"ui_bubble_rating bubble_50","Superlativo ","Ieri sera (2 novembre) io e mio marito siamo stati a cena in questo posto bellissimo. Accogliente sia per l'ambiente rustico sia per lo staff, ci siamo sentiti come a casa. Abbiamo preso tante pietanze (a noi piace assaggiare il più possibile, essendo due mangiatori da competizione) ad esclusione dei dolci che abbiamo rimpiazzato con un bis di crostino ai fegatini! Vino della casa: un chianti strepitoso, morbido e saporitissimo. Prezzo ottimo. Ecco alcune foto. Andate, andate."
"ui_bubble_rating bubble_40","Fortemente consigliato","accogliente il locale, ottimo il sevizio ed il rapporto qualità/prezzo. consigliato a chiunque desideri degustare la cucina tipica toscana in zona centrale."
"ui_bubble_rating bubble_50","Il Vecchio cancello é super! !","Ci sono tornata per la terza volta ed ho provato gli ossi buchi....una delizia per il palato ed una sorpresa per lo sguardo, merito dell' accurata presentazione del Maestro. In sala camerieri e metre sempre cordiali e sorridenti...che dire...ogni volta é una scoperta! Non si può perderlo! Complimenti a tutto lo staff..."
"ui_bubble_rating bubble_40","Cena","Ristorante molto carino, bella atmosfera e buon cibo. Ampia carta dei vini e prezzi a bottiglia più che onesti. Tiramisù della casa ottimo. "
"ui_bubble_rating bubble_50","Wow","Posto molto carino e accogliente, cibo buonissimo ! sono stata in parecchi ristoranti a Firenze, e per me questo rimane uno dei migliori ristoranti da provare :) servizio perfetto.. Nient'altro da dire .. Ci ritornerò :) consiglio a tutti di mangiare il pesce. "
"ui_bubble_rating bubble_30","Nella media, sopravvalutato","Sono stato ad una cena di lavoro presso questo ristorante, atmosfera carina, ambiente curato e cibo di buona qualità. E' un ristorante nella media per cui non riesco a capire come mai sia così rinomato su Trip Advisor. D'altronde: un secondo (non la fiorentina), un contorno, una bottiglia di vino ed un amaro (5€, quello che di solito viene offerto...)sono costati 35 euro a testa, per cui non è nemmeno così economico come risulta da questo sito.Si è mangiato bene, ma l'aspettativa ci faceva sperare in qualcosa in più e meno caro."
"ui_bubble_rating bubble_50","Il ritorno è ancora meglio della prima volta!","Siamo ritornati con il mio compagno in questo splendido ristorante di Firenze. Questa volta abbiamo voluto provare la bistecca alla fiorentina ed era davvero ottima. La migliore di Firenze. Voto massimo per loro!"
"ui_bubble_rating bubble_30","Non per turisti ma niente di che.","Classica trattoria toscana ma menu ridotto e niente di speciale.La famosa tagliata o fiorentina è cotta sulla piastra a gas e non a legna. completano piatti marinari. Non ci tornerei."
"ui_bubble_rating bubble_50","Incredibile esperienza - Ottimo cibo e rapporto qualità/prezzo","Io e la mia ragazza abbiamo trascorso una cena presso l'Osteria Vecchio Cancello durante la nostra vacanza a Firenze. Ho prenotato il posto perché ero alla ricerca di qualcosa di autentico e questo ristorante ha fatto centro. Il cibo era incredibile come il servizio e il prezzo era ottimo. Nel complesso consiglio vivamente il ristorante a tutti coloro che cercano un'ottima cucina Toscana!"
"ui_bubble_rating bubble_50","Ci torneremo sicuramente. ","In pieno centro. Abbiamo trovato una cucina ottima. Scelto il menù di pesce e ne siamo felici. Grigliata mista / anguilla, tonno, ricciola affumicati speciali / spaghetti alle vongole gustosissimi / mascarpone ai frutti di bosco e pere cotte perfette€60 . Se siete a Firenze non mancatelo!Gentili, simpatici e professionali; ma cosa volete di più !!!!!"
"ui_bubble_rating bubble_50","Indimenticabile!","La fiorentina. Quella vera.Basterebbe questo per suggerire una visita in un posticino veramente meritevole. Garbata accoglienza, ottimo vino, dessert speciale. E il chilo e quattro di Chianina non sarà facile scordarselo. Col mio collega aspettiamo il rinvio del l'udienza per bissare..."
"ui_bubble_rating bubble_50","Bistecca coi controfiocchi","Io ed un mio collega ci siamo fermati per caso in questo posto, in quanto l'idea iniziale era verso un altro ristorante, ma la vetrina ci ha subito attirato (e tripadvisor ha fatto il resto). Accoglienza notevole da parte dello staff ed anche nel consigliare abbinamenti, visto che l'unica idea di partenza era la bistecca. Deciso quindi per bistecca, insalata mista e vino della casa in quanto posseggono un podere, per cui il vino ha qualche garanzia in più rispetto ai soliti presi in molti ristoranti. Per la cronaca era il Ciliegiolo.La bistecca una delle più buone che abbia mai mangiato, cottura perfetta (e giustamente non ci hanno chiesto come la volevamo cotta), tenerissima e le verdure fresche. Abbiamo chiuso con un ottimo mascarpone all'Arancio e poi, purtroppo, fatto un po' strippare il titolare con la fattura, ma essendo una cena di lavoro non ce ne si scappava da lì. Sicuramente è un arrivederci!"
"ui_bubble_rating bubble_50","Eccellente cucina locale","Trovandoci in zona guardiamo su trip advisor per il pranzo. Giudizi eccellenti su questo locale ci fanno decidere. Molto carino all'interno. La ragazza che ci accoglie è molto cortese che fa molto piacere. Nel periodo estivo è possibile mangiare in un giardino interno davvero bello. Crostini misti e pappa al pomodoro eccellenti entrambi. Cucina di un certo tipo..la qualità si sente eccome. Rapporto qualità prezzo eccellente. Non è proprio così visibile come magari altri locali ma vi assicuro che ne vale la pena. Vicinissimo alla Fortezza da Basso e Piazza Indipendenza. Consigliatissimo. "
"ui_bubble_rating bubble_40","Buono buono","Molto curiosi di assaporare qualcosa di toscano abbiamo deciso di affidarci a questa osteria. 10 minuti a piedi dal Duomo. Il ristorante ha molto tavoli all'interno divise in salette. Ci siamo accomodati all'esterno. Molto carino e fine. Le pietanze di qualità. Sapori avvolgenti. Ottimo il vino. Servizio preciso e ben distribuito. "
"ui_bubble_rating bubble_50","Ottima cena in compagnia..","Sono stato per una cena con amici in questo ristorante consigliato da colleghi..beh non ha deluso le attese! personale gentile e simpatico.. cibo e vino ottimi! fiorentina indimenticabile.. e prezzo onesto! da provare.. uno dei migliori secondo me a Firenze!"
"ui_bubble_rating bubble_30","Pranzo di lavoro in centro","Ristorante a due passi dalla stazione e da comodi garage per auto.Servizio attento e gentile, prezzi accettabili e carne buona. Non spicca ma non demerita e di sicuro il giardino ha il suo perché, vale la pena provare."
"ui_bubble_rating bubble_50","Serata perfetta","Abbiamo trascorso una bellissima serata grazie alla loro cucina, e alla loro professionalità.Il locale, la sala dove abbiamo cenato, sono incantevoli. Le cameriere, la resp. di sala e il cuoco offrono sempre un sorriso, consigliano bene, e ti guidano verso la serata perfetta.La mia pappa col pomodoro era deliziosa, e l'ossobuco si scioglieva in bocca.Il pollo ripieno non tradiva le aspettative. Il tagliere di salumi e formaggi all'altezza della situazione,Buono il Morellino che ci hanno suggerito.Non avevamo spazio per i dolci, ma la prossima volta, perché ci sarà una prossima volta, non mancheremo!COmplimenti a tutti. Andateci, e rimarrete soddisfatti, anche per il prezzo, minore rispetto a altri locali nelle vicinanze!"
"ui_bubble_rating bubble_40","Ottima cucina tipica","Abbiamo scelto questo ristorante grazie alle recensioni in quanto volevamo gustarci una cena tipica. Le aspettative non sono state per nulla deluse, tutto ottimo e personale molto gentile."
"ui_bubble_rating bubble_20","Nulla di che","A Firenze tanti ristoranti si sono adeguati alla situazione per cui mangiar bene è una utopia, sono andato fiducioso ma non è stato niente di particolare, oltretutto quella sera per un guasto erano anche senz'acqua, se poi consideriamo che sarebbe ai primi posti su migliaia di ristoranti a Firenze proprio non ci siamo"
"ui_bubble_rating bubble_50","Consigliatissimo","Ottimo cibo e atmosfera molto intima!Posto gradevole solo una cosa: il pane senza sale non si puô vedere!Ci dovrebbe essere l'opzione scelta sale o meno!Molto soddisfatta"
"ui_bubble_rating bubble_50","Il migliore!","Su cinque giorni che siamo stati a Firenze, quattro sere abbiamo mangiato all' osteria il vecchio cancello!Ambiente tranquillo, il giardino è fantastico; personale molto gentile e vorrei davvero ringraziarli perché ci siamo trovati benissimo!E poi la cosa migliore è il cibo, porzioni abbondanti e buonissime, quelle pappardelle del brigante ce le sogneremo di notte talmente erano fantastiche!Tutto perfetto ogni sera, complimenti!Consigliatissimo!!"
"ui_bubble_rating bubble_50","Una prelibatissima cenetta!","5 stelle meritatissime!Il locale è abbastanza piccolo ma super accogliente e molto curato nei dettagli. Il personale è molto caloroso e gentile senza essere invadente. Qualità del cibo altissima al pari di un ristorante stellato e porzioni giuste. Spaghetti alle vongole cucinati divinamente, maltagliati ai fiori di zucchina squisiti, patate fritte ottime e per niente pesanti!Ultima sorpresa, ma non per questo meno importante... Il conto! Solo 55€ per 1 antipasto, 2 primi, 1 secondo, 1 contorno, 2 calici di vino e 2 caffè.Consigliatissimo e sicuramente ci tornerò alla prossima visita di Firenze!"
"ui_bubble_rating bubble_30","Ci sta","Un discreto ristorante.Ambiente piacevole e non rumoroso con personale molto gentile ed attento. Abbiamo preso una soute di cozze ( sfortunatamente molte non si sono aperte) un fritto misto di pesce ed una grigliata di pesce; acqua e due calici di vino. Totale 62 euro. Cibo buono, onesto ma abbiamo dovuto aspettare quasi mezz'ora tra la soute ed i secondi."
"ui_bubble_rating bubble_50","osteria eccezionale","ottima cena base di pesce freschissimo. Spaghetti alle vongole e pappardelle carciofi e gamberi divini. Per secondo un fritto misto strepitoso con salsina piccante a base di pomodoro e peperoncino. Locale elegante ma non troppo, personale preciso e disponibile. Da ritornarci per il menù a base di carne."
"ui_bubble_rating bubble_50","Una parentesi d piacere e qualità nella vecchia firenze.","Unorale accogliente dove il designer caldo ed elegante si fonde assieme a un arredo rustico e familiare.Accoglienza ottima dove il cliente viene coccolato e messo a proprio agio come se fossimo in un salotto di amici intimi..in armonia con un locale tranquillo tutto l'opposto della classica trattoria dove di sotto fondi c'è solo gli schiamazzi della gente.Il cibo di qualità..genuino.. impiantato a regola d'arte . , rapporto prezzo qualità ottimo.Lo consiglio a tutti ! "
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Seconda scelta di una cena dopo una giornata di lavoro, il primo posto selezionato era chiuso...è stata una fortuna perché il vecchio cancello merita.Personale cordiale e discreto, in una via tranquillissima ma centrale, arrendo del ristorante semplice, rustico ma nella stesso tempo elefante, posto silenzioso in cui si può godere una buona cena con cibo buono.Antipasti buoni, Fiorentina buonissima, non economici ma giusto direi....per avere la qualità è giusto anche pagare qualcosina in più, ma non esagerato devo dire.Promosso a pieni voti, lo consiglio a tutti"
"ui_bubble_rating bubble_50","Cena al vecchio cancello","Siamo stati al vecchio cancello per cena e devo dire che il locale non appaga solo la vista ma anche e soprattutto il palato , la gentilezza e disponibilità dei proprietari è davvero proverbiale, insomma torneremo sicuramente, voto 10 più."
"ui_bubble_rating bubble_40","Martedì pesce (x noi!!)","Sono stato a pranzo un martedì con un amico. Avevamo cercato su trip un ristorante di pesce in Firenze o dintorni, e convinti dall'alto punteggio, abbiamo optato per il vecchio cancello. Abbiamo purtroppo scoperto che la cucina a base di pesce fresco viene fatta soprattutto nei week end, ma in qualche modo sono comunque riusciti a venirci incontro. Un'ottimo antipasto a base di Anguilla e carpacci su crostoni, una zuppa di pesce molto saporita e ben cotta, un fantastico tagliolino al baccalà su crema di ceci. Squisito anche il dolce! Servizio rapido, atmosfera familiare e cortese. Costo abbordabile!"
"ui_bubble_rating bubble_40","Anniversario di matrimonio....","Trovo solo ora il tempo di confermare quanto detto da molti altri che sono stati in questo angolo fiorentino .....avevamo fatto la prenotazione On .Line ...visto che ci eravamo concessi 4 giorni nella magnifica Firenze in occasione del nostro Ventinovesimo anniversario di matrimonio dove per scelta e dopo avere sfogliato i migliori ristoranti consigliati da Triadvisor e valutato le recensioni positive . Devo ammettere che le aspettative sono state ampliamente soddisfatte , Ristorante carino nella vecchia Firenze dove si gustano ancora i piatti tipici Toscani....che dire provare per credere .alla prossima nostra visita ."
"ui_bubble_rating bubble_50","Bel posto, buon cibo.","Guidati dalle recensioni di TA io, mio fratello e fidanzata abbiamo deciso di provare questo ristorante per pranzo il 3/9 e cosa dire se non ribadire il titolo. Abbiamo pranzato in un giardino, che per quanto caratteristico e gradevole a me ha dato l'impressione di necessitare di maggiore cura, questo è l'unico appunto che mi sento di fare, ma la mise en place era pulita, niente da dire. Abbiamo ordinato un tagliere misto molto buono e come primi i pici con ragù bianco di cinta senese aromatizzati con anice stellato buonissimi. Porzioni abbondanti. Da sottolineare il servizio disponibile ed efficiente. Locale consigliabilissimo."
"ui_bubble_rating bubble_50","Consigliabilissimo.","Tre giorni a Firenze con mio figlio. Tre giorni di visite, per ristorarci dopo quelle nella meravigliosa città, al Vecchio Cancello. Gentilezza, pulizia, sevizio ottimo e i cibi eccellenti: pappardelle al cinghiale, fettuccine ai porcini, pici con ragù bianco di cinta e anice stellato, fiorentina, mascarpone all'arancia, cantucci con Vinsanto. Ottimi vini (le ultime due bottiglie del bianco della casa ce le siamo bevute noi). Prezzi corretti.G.C. Macchi"
"ui_bubble_rating bubble_40","Prezzi più alti di due euro, ma li vale.","La cucina è ottima, consigliate la vellutata e le truppe. Il prezzo, seppur ok, non è da due euro come dichiarato, bensì da tre, poiché le porzioni sono un poco scarse. Antipasto, zuppa e secondo senza vino costano 30 euro... ed esci con un po di fame. Comunque consigliato."
"ui_bubble_rating bubble_40","Molto bene! Ottimo posto!","Il ristorante è molto accogliente e curato. Ho trovato il personale molto cortese e disponibile. Sono rimasto piacevolmente sorpreso dall'accoglienza e dalla gentilezza, cosa che non ho trovato molto spesso ultimamente. Dal mio punto di vista, questo è già un ottimo punto di partenza. In genere andiamo a cena fuori per rilassarci, per stare in compagnia di amici e per trascorrere un momento piacevole. Trovare locali dove non si è accolti bene oppure dove si è trattai con sufficienza, mi mette di cattivo umore :-) Non è questo il caso. Bravi!Ho trovato il cibo molto buono: la tagliata era ottima, il pollo molto gradevole. La torta al cioccolato strepitosa. La prossima volta proverò la fiorentina, promesso! I piatti sono ben curati e le quantità abbondanti. Ho trovato il prezzo molto concorrenziale, con un ottimo rapporto qualità/prezzo. Che dire, bravi! Da grande voglio aprire anch'io un ristorante così :-)"
"ui_bubble_rating bubble_50","Impeccabile","Tutto molto buono. Ottimo rapporto qualità/prezzo. Servizio celere. Porzioni davvero abbondanti. Due primi, una Fiorentina in due, contorno, due tiramisu, acqua e vino a poco più di 75 euro."
"ui_bubble_rating bubble_40","Ottima scelta","Ottimo ristorante, accogliente e di qualità. Fiorentina degna del suo nome prezzo nella media. Sicuramente da consigliare"
