"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una bomba!!","Siamo stati lì per pranzo con il mio fidanzato, non lo conoscevamo ma non appena lo abbiamo visto dall’ esterno ci ha incuriosito! É un locale simpatico, il ragazzo che prepara i panini ci ha consigliato gli abbinamenti da fare! Abbiamo pranzato con la 12 € in due (incluse bevande) con prodotti di qualità! Assolutamente consigliato per chi è in visita a Firenze!"
"ui_bubble_rating bubble_50","Me ne avevano parlato","Ottima accoglienza, ottimo cibo, alta professionalità e, non meno importante, bagno pulitissimo nonostante la quantità di clienti presenti ed anche in fila per ordinare il mangiare. Altro apprezzamento per il fatto che ci hanno permesso di entrare con due cuccioli di cane. Certamente lo consiglio è certamente torneremo "
"ui_bubble_rating bubble_40","Scopertona","Ho scoperto questa prosciutteria x caso andando in giro x Firenze, la scelta dei salumi x farcire i panini è molto ampia e la qualità è molto alta. La scelta dei vini e amplia ma se si è in tre persone è consigliata la bottiglia di vino invece dei calici di vino"
"ui_bubble_rating bubble_50","Magnifico tagliere","Piccolo rifugio in firenze dove gustare prodotti tipici di qualità. Bellissima l'idea del selfservice e dell'acqua naturale dalla fontanella (peccato non sia fresca)."
"ui_bubble_rating bubble_50","Semplicemente fantastico !","Locale caratteristico, cinque stelle al cibo, al vino e al personale, veramente gentili e simpatici. Ottimo rapporto qualità prezzo . Da ritornarci."
"ui_bubble_rating bubble_50","Imperdibile","Ottimo locale dove fare un apericena con taglieri e vino di grande qualità.Il tutto a un prezzo onesto Inoltre vende i suoi prodotti al dettaglio"
"ui_bubble_rating bubble_50","Vacanza","Posto da 10 e lode lo consiglio posto piccolo ma con una scelta di salumi e formaggi buonissimi per non parlare del buon vino tutto buono e a buon prezzo"
"ui_bubble_rating bubble_30","Pranzo veloce ","È un piccolo locale self-service che offre principalmente focacce o taglieri con salumi e formaggi. Il prezzo delle focacce varia tra i 4,5 e i 6 euro. Nulla di eccezionale ma per un pranzo veloce può andare. "
"ui_bubble_rating bubble_10","E l’igiene?!","Sono stata a Firenze con il mio ragazzo, leggendo le ottime recensioni di questo posto su TripAdvisor abbiamo deciso di provarlo per mangiare e rilassarci per il pranzo. Dall’esterno sembra un locale accogliente... non l’avessimo mai fatto, l’accoglienza non è stata delle migliori, il personale non ci ha guidato nella scelta del tavolo e nella scelta del pasto. Dopo aver trovato un tavolo abbiamo dovuto pulirlo e apparecchiarlo da soli. La stanzetta interna è piccola e poco illuminata, i divani e le sedie erano usurati e sporchi. Abbiamo preso un tagliere per 2 al costo di 20€, i salumi avevano l’aspetto di non essere freschissimi. Andando a pagare il conto, l’addetto ai panini/taglieri, ha utilizzato gli stessi guanti con cui preparava le pietanze per prendere i soldi e darci il resto. Noi lo sconsigliamo."
"ui_bubble_rating bubble_40","Ottima paninoteca tipica","Possibilità di comporre a proprio gusto i panini scegliendo tra una grande varietà di prodotti locali di qualità. Prezzi che si aggirano sui 5/6 euro a panino a seconda della scelta. Personale cordiale e disponibile. Ottima qualità/prezzo. L'acqua naturale è gratuita e senza limite!"
"ui_bubble_rating bubble_40","Ottimi prodotti! ","Buonissimi i salumi e i panini, locale molto carino, purtroppo non metto il massimo dei voti perché se ci si vuole sedere all'interno del locale fa veramente caldissimo... E dopo poco diventa insopportabile sudare mangiando :(.A parte questo è consigliatissimo per un pasto veloce nel cuore di Firenze! "
"ui_bubble_rating bubble_50","Eccellente degustazione dei sapori toscani","È un posto molto semplice… Dove mangiare velocemente. La scelta è infinita e per una buona schiacciata tipica toscana con dei salumi da far girare la testa è a parer mio il massimo!! Ci vado spesso e mi sono sempre trovato da dio!!"
"ui_bubble_rating bubble_50","Super taglieri!!","Sono stato qui per cena tra amici. Risulta complicato trovare posto visto il poco spazio, ma ne vale veramente la pena! Taglieri immensi a prezzi stracciati. Tutto squisito. Da provare!!"
"ui_bubble_rating bubble_50","Informale con gusto","Posticino gustoso per un pasto veloce, si ordinano taglieri e panini al bancone da portare fuori o mangiare nella piccola saletta. In una bella via a due passi da Palazzo Vecchio! "
"ui_bubble_rating bubble_30","Non male","- Personale gentile- locale carino- forse un tantino caro- i prodotti non eccezionali (alcuni salumi risultavano sudati)"
"ui_bubble_rating bubble_40","Tagliere e vino","Ottimo servizio, vino e salumi molto buoni e freschi, ambiente piacevolmente rustico e tranquillo anche se un po' caro"
"ui_bubble_rating bubble_50","D'obbligo","Piccolo locale in via dei Neri, affettati buonissimi. C'è la possibilità di prendere panini, taglieri, vino in modo da poter fare uno spuntino, aperitivo o pranzare, tutto ad una cifra modesta. Tappa obbligatoria ogni volta che si passa a Firenze."
"ui_bubble_rating bubble_40","Molto carino","Piccolissimo locale dove fare spuntino, aperitivo oppure cena. Affettati e formaggi molto buoni, molti i vini proposti. Consigliatissimo."
"ui_bubble_rating bubble_50","La prosciutteria??! Una conferma ","Siamo stati a visitare Firenze dopo anni che la si voleva riscoprire ...e abbiamo riscoperto con grande piacere la nostra prosciutteria già conosciuta a Siena ...inutile dire che è sempre una gran conferma. Abbiamo preso un tagliere grande davvero buono e con una selezione di salumi e formaggi ottimo ...con una bottiglia di prosecco prodotto da loro ...chiamato “vin col fondo” eccezionale inoltre personale gentile e onesto ...perché?! Alla cassa c’è stato un misanderstunding e il proprietario si è subito affannato a cercarci ,dato che ancora eravamo ancora in zona , a restituirci la parte in più pagata , e noi abbiamo subito provveduto a investirli nuovamente nel locale deliziandoci alla sua salute di due calici di prosecco ...consigliato per tutto location simpatia gentilezza e per ultimo prelibatezze "
"ui_bubble_rating bubble_50","Che taglieri!!!! ","Locale ideale per un aperitivo, situato a due passi dal centro dove tradizione e un ottimo rapporto qualità prezzo si sposano in un mix straordinario.I prodotti sono ottimi!! Da provare!! "
"ui_bubble_rating bubble_50","Eccezionale","Ho preso il tagliere grande di 20euro x 2 persone è più che soddisfacente più una bottiglia di rosso della casa. I salumi si scioglievano letteralmente in bocca come ancje i formaggi tartufati e crostini. È tutto self non vi aspettate che vi portino la roba. Staff gentilissimo e mlt educato. Credo che chi visiti Firenze debba andarci"
"ui_bubble_rating bubble_40","Buono e spartano ","Locale stile antico vinaio, ottima qualità del prodotto, buona scelta di vini, posti a sedere un po’ scomodi ma ci si adegua.Abbiamo preso il tagliere sul quale c’era tutto, crostini formaggi e salumi, siamo rimasti delusi dai crostini che effettivamente non erano niente di che ed in più speravamo in qualche conserva in più da gustare con i vari formaggi.Il resto invece molto buono a prezzi accettabilissimi."
"ui_bubble_rating bubble_40","Sempre buona","Siamo tornati a Firenze dopo 2 anni e abbiamo riprovato la prociutteria, come sempre ottima, cibo buono e gustoso, ottimi panini sia con affettati sia con il lampredotto. Il personale sempre simpatico e accogliente. Tappa fissa"
"ui_bubble_rating bubble_50","TOP","Locale molto alla buona ma con prodotti esagerati!prezzi più che onesti e una porchetta che è la fine del mondo. Lasciando al personale carta bianca nella farcitura del panino abbiamo fatto un grande regalo alle nostre papille gustative!per stomaci allenati."
"ui_bubble_rating bubble_10","Pessimo","Ho fatto un ordine con fodoora e non lo farò di nuovo: finocchiona lasciata con il filo intorno che rendeva impossibile mangiare il panino, carciofini assenti anche se erano previsiti, pomodori secchi 1...forse mangiando lì la situazione migliora ma non penso che proverò."
"ui_bubble_rating bubble_40","Centrale e genuino","Buon locale per un tagliere e un panino. Viene proposto il piatto del giorno, oppure si possono scegliere gli ingrediente per il proprio panino. Possibile un po' di fila, ma abbastanza scorrevole."
"ui_bubble_rating bubble_50","Niente da invidiare al vicino","Abbiamo scoperto la prosciutteria per caso, scoraggiati dalla coda presente all'antico vinaio lì vicino... Questo posto non ha davvero nulla da invidiargli. Focacce imbottite di quel che si vuole davvero buonissime. Servizio veloce, prezzi bassi. Sicuramente bisogna tornare! "
"ui_bubble_rating bubble_40","Ospitalità e buon cibo","Ottimo posto per una cena sfiziosa a base di crostini con salsine toscane, ottimi salumi e formaggi. Il tutto accompagnato da un buon bicchiere di vino. Da leccarsi i baffi!"
"ui_bubble_rating bubble_50","Validissimo!","Localino tattico, ottimi salumi, ottimi vini, ottima atmosfera. Perfetto per un aperitivo. Rapporto qualità prezzo giusto! Da provare"
"ui_bubble_rating bubble_10","Immangiabile! ","Panino tremendo: focaccia stantia, una foglia di lattuga e un po' di formaggio, ma la vergogna assoluta è stata la porchetta, freddissima, con pezzi duri immangiabili all'interno che abbiamo dovuto sputare! Un vero schifo! "
"ui_bubble_rating bubble_50","Cena per due","Consigliatissimo! Tagliere per due a cena con misto formaggi e affettati veramente buono e genuino da riprovare sicuramente, tutto accompagnato da ospitalità e cortesia"
"ui_bubble_rating bubble_50","Bella scoperta","Scoperto per caso, abbiamo ordinato un tagliere di tutto rispetto, ottima la qualità dei prodotti, buono il vino servito vicino, ci torneremo quando saremo in zona."
"ui_bubble_rating bubble_50","Dalla Sicilia con amore","Scoperto per caso e devo dire che sono stato fortunato mi sono affidato a loro e ci hanno preso letteralmente per la gola con un tagliere di salumi vari e crostini con varie creme fatte artigianalmente da loro accompagnato da un ottimo Sangiovese locale, che dire assolutamente perfetto. Naturalmente la loro simpatia è tipica toscana."
"ui_bubble_rating bubble_50","Qualità e abbondanza","Scoperto per caso girovagando per Firenze, si è rivelato una boccata d'aria rispetto ai locali spenna-turisti della zona! Il tagliere, di salumi e prodotti tipici, è abbondantissimo e di ottima qualità!! Salse eccezionali! Il personale è simpatico e alla mano e il locale, anche se piccolo, è accogliente e arredato in modo spiritoso! Spero di tornarci presto!"
"ui_bubble_rating bubble_50","Una piacevolissima scoperta","A Firenze con la famiglia ci aggiorniamo per trovare un posticino carino dove mangiare un panino...la fortuna ci ha fatto capitare in questo bellissimo localino.Tutti Gentilissimi e disponibili.. focaccine divine..con salumi prodotti da loro..vino eccellente.. qualità/prezzo ottima...Direi che ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Particolare ","Ottimo locale, caratteristico, nel cuore di via dei neri a Firenze. Ottimi panini, fatti con materie prime di qualità..da provare il panino con il lampredotto!! "
"ui_bubble_rating bubble_50","Buona","Sono stato alla prosciutteria due o tre volte provando ogni volta qualcosa di diverso.Personalmente mi è piaciuto tutto, dalle semplice focacce ai taglieri.Buono anche il vino e il tutto ad un prezzo abbastanza onesto.Il tutto accompagnato dall’ambientazione curata e dalla cortesia e simpatia del personale.Consigliato"
"ui_bubble_rating bubble_50","Posto fighissimo! <U+0001F60D> ","Fermati per un panino al volo. Posto bellissimo e la gente che ci lavora FANTASTICA! Posto alla mano ma particolarissimo. Consigliato! Prezzo basso. 13.50€ 3 panini!!! "
"ui_bubble_rating bubble_50","Fantastico!!!","In cerca di un aperitivo, ci imbattiamo io e il mio fidanzato in questo localino a due minuti dal centro di Firenze. Si beve benissimo. C’è una vastissima scelta di vini, dai bianchi, ai rossi alle bollicine e tutte le fasce di prezzo. Si può decidere di fare un piccolo assaggio di tartine al prezzo di 5€ a testa, o prendere un tagliere di formaggi salumi e tartine a 10€ a testa. Volendo c’è anche la terza possibilità che il tagliere più grande ( praticamente una cena), al prezzo di 20€ a testa. Tutto buonissimo e locale bello ed informale. "
"ui_bubble_rating bubble_50","Tutto perfetto! ","Locale molto piccolo ma molto accogliente e con un arredamento particolare. Personale gentilissimo, sorridente e in gamba! Sopratutto la ragazza, ci ha consentito di festeggiare il compleanno. Tagliere strepitoso, salumi toscani tipici. Ci tornerò sicuramente! Ora capisco perché nelle altre regioni d’Italia non si trova mai posto "
"ui_bubble_rating bubble_20","Deludente","Sono tornato a distanza di un anno e la delusione è stata molta: taglieri ridotti nella dimensione e qualità dei prodotti, vini piuttosto dozzinali se non si spende un patrimonio. Non ci tornerei, in zona c'è di meglio a parità di prezzo. Mi è dispiaciuto molto perché prima era un buon posto, peccato. "
