"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sublime!!!","Ieri sera ho mangiato al bistrot per la prima volta! Cucina raffinata con accurata scelta negli abbinamenti e un tocco di fantasiaIl servizio è ottimo, alla mano, ma non invadente..coccolate dall'antipasto al dolce, torneremo sicuramente!"
"ui_bubble_rating bubble_50","Cena a Firenze","Confermata la regola che il numero dei tavoli disponibili(basso)è inversamente proporzionale alla qualità proposta,alta.Proposte eccellenti,proprietari estremamente gentili,disponibili,non invadenti.Lo consigliamo vivamente ."
"ui_bubble_rating bubble_40","Scoperta in centro","Pranzo a mezzogiorno in questo locale praticamente in centro di FirenzeLocale carino e caratteristico, gestito da personale giovane , cordiale Ottimi i piatti mangiati Da ritornare "
"ui_bubble_rating bubble_50","Piacevole sorpresa","Siamo stati a pranzo in questo piccolo ma carinissimo locale ed è stato tutto ottimo. Antipasti tartare e filetto buonissimi! Ambiente molto particolare che riflette il cibo curato nei dettagli. Davvero una marcia in più. Complimenti ai proprietari che hanno dimostrato eccellenti qualità!!"
"ui_bubble_rating bubble_50","Divino...ci siamo tornati il giorno dopo","Tutto davvero ottimo...non è il classico ristorante turistico. Il personale è davvero gentile, cibo di qualità e presentato con classe. Consigliato"
"ui_bubble_rating bubble_50","DA PAZZI!","Originaria di Firenze, questo locale nuovo mi ha veramente stupito.Due ragazzi giovani che in campo hanno dimostrato di essere dei veri professionisti.Ho mangiato la tartare al tartufo piú buona che abbia mai assaggiato, l'anatra alle cipolle era speciale, e il filetto alla crema dei funghi al tartufo era divino!Posto piccolo e accogliente, luci soffuse, perfetto per una serata relax o per una cena con il fidanzato/a.Sorpresa piú grande? Il conto. Veramente modico rispetto alla qualità della materia prima. Ormai è una tappa fissa."
"ui_bubble_rating bubble_40","Stupenda esperienza...una bella scoperta nel cuore di Firenze","Ambiente molto piacevole e curato. Prodotti ricercati e di qualità, preparati con cura e dedizione. Predominano i prodotti italiani, ma non mancano prelibatezze francesi. Interessante selezione di vini. Servizio attento e cordiale.Buon rapporto qualità prezzo.Deliziose le alici, il carpaccio di salmone e la selezione di formaggi. Buono anche il risotto zafferano e guanciale. Squisito il tortino al cioccolato.Da migliorare la lasagna. Ristorante adatto a coppie, piccoli gruppi di amici e famiglie.Tornerò sicuramente!"
"ui_bubble_rating bubble_50","Cenetta a lume di candela... Favolosa!","Delizioso Bistrot tra il Duomo e Palazzo Vecchio a Firenze... Menu davvero interessante pieno di prelibatezze sia italiane che Francesi come i deliziosi formaggi... Io e mia moglie abbiamo preso il Tagliere misto di salumi toscani e formaggi (quelli francesi davvero favolosi) e per secondo una Tartare fatta a regola d arte con tartufo bianco di San Miniato e soia. Davvero spettacolare. Come dolce consiglio torta Caprese: Mandorle, noci e cioccolato. Divina! Abbiamo bevuto un ottimo Pinot Grigio del Collio davvero buono con un rapporto qualità prezzo molto interessante. Carta dei vini vasta e molto ben architettata. Il servizio è ottimo e l'ambiente nuovo ristrutturato in maniera minimale sobria ed elegante, da davvero un senso di tranquillità e rilassatezza. Consigliato! Straconsigliato! Una vera e propria chicca nel centro storico della città più bella del mondo. Chapeau!"
"ui_bubble_rating bubble_50","SPETTACOLARE!!!!!!!!!","Sono capitato per caso in questo piccolo ristorante, appena inaugurato. Ho assaggiato una selezione di salumi e formaggi deliziosa, delle tagliatelle col ragu' di anatra spettacolari e una mousse di baccala' sublime.Sara' una tappa fissa a firenze"
"ui_bubble_rating bubble_50","SEMPLICEMENTE DELIZIOSO ","Siamo capitate qui per caso per cena, non posso fare a meno di dire tutto semplicemente squisito! La cucina ottima, curata nel dettaglio e leggera!! Viva la qualità del cibo!!!! Personale gentile, disponibile e molto preparato a qualsiasi richiesta !!! Qualità prezzo eccellente! Super consigliato! "
"ui_bubble_rating bubble_50","Delizioso","Locale molto carino, aperto da poco ma già a pieni giri. Cucina molto buona e non banale, prodotti di alta qualità e buona selezione di vini. Gentilissimo il personale.Non ho provato i dolci fatti in casa, ma avevano un aspetto davvero invitante.Da tornarci sicuramente."
"ui_bubble_rating bubble_50","Il cibo era gustoso e ottimo servizio",""
"ui_bubble_rating bubble_50","Lorenzo è il mio EROE!!!",""
"ui_bubble_rating bubble_50","Piccolo posto. Ottimo cibo!",""
"ui_bubble_rating bubble_50","Cibo fantastico",""
"ui_bubble_rating bubble_50","Julie",""
"ui_bubble_rating bubble_50","Il cibo era incredibile!",""
"ui_bubble_rating bubble_50","Tesoro nascosto!",""
"ui_bubble_rating bubble_50","Magnifica Festa!!! di Lorenzo",""
"ui_bubble_rating bubble_50","Eccellente!!",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Mamma Mia!",""
"ui_bubble_rating bubble_40","Splendido piccolo ristorante intimo per tutti",""
"ui_bubble_rating bubble_40","Il Bistro bello",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_50","Una delizia!",""
"ui_bubble_rating bubble_50","Niente era troppo disturbo.",""
"ui_bubble_rating bubble_40","La cena buona nel centro di Firenze",""
"ui_bubble_rating bubble_30","Avrebbe potuto essere migliore",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellenti <U+0001F60A>",""
"ui_bubble_rating bubble_50","Così buono.",""
"ui_bubble_rating bubble_50","Posto perfetto per piuttosto la cena per coppia!",""
"ui_bubble_rating bubble_50","Piccolo ristorante eccellente e cordiale",""
"ui_bubble_rating bubble_50","Ottimo cibo!!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Vai! Unico nel suo genere.",""
"ui_bubble_rating bubble_50","Molto ben curato",""
"ui_bubble_rating bubble_50","Grazioso ristorante lungo una strada secondaria nel centro",""
"ui_bubble_rating bubble_50","Questo ristorante è una visita DEVE",""
"ui_bubble_rating bubble_50","Eccezionale!!",""
"ui_bubble_rating bubble_50","Il cibo migliore a Firenze",""
"ui_bubble_rating bubble_50","Fantastico cibo e atmosfera!!!).",""
"ui_bubble_rating bubble_50","Un'esperienza fantastica! Vale la pena una visita!",""
"ui_bubble_rating bubble_50","Bellissima cibo!",""
"ui_bubble_rating bubble_50","Deve andare!!!",""
"ui_bubble_rating bubble_40","Musica e cibo",""
"ui_bubble_rating bubble_50","Incredibile... Tra le migliori in Firenze",""
"ui_bubble_rating bubble_50","Visita di possibilità!",""
