"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il mare a Firenze","Il miglior ristorante di pesce a Firenze.Servizio premuroso e professionale.Menu' ben strutturato con piatti originali e materie prime di qualità' cucinate con grande cura ed in maniera coreografica.Cantina di livello.Complimenti a Rocco ed allo Chef per aver rilanciato un locale storico per la cucina di mare in citta'"
"ui_bubble_rating bubble_40","charme & gusto","Cucina tradizionale, sia di mare che di terra, rivisitata e impreziosita da una presentazione davvero coreografica, se non artistica.Ottimo per un pranzo di lavoro che per una cena intima..."
"ui_bubble_rating bubble_40","Pesce sfizioso","Questo ristorante ha dei piatti di pesce molto ricercati sia nella presentazione che nella varietà.Il menu a cena é uguale a quello del we invece in settimana a pranzo c'è un menu light che andrò sicuramente a provare.Sono molto gentili con un ottimo servizio. I prezzi visto il pesce sono decisamente abbordabili direi che un antipasto un secondo e un dolce va sui 52€ con acqua e vino normale.Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Cenetta soft","Un ringraziamento per la bella serata trascorsa nel vostro accogliente locale!Coccolati dal personale gentilissimo e servizievole.La cucina è ottima,pesce cucinato a regola d'arte,molta fantasia nella presentazione dei dolci e una ricercata carta dei vini.Ancora grazie!!!Luigi e nadia"
"ui_bubble_rating bubble_30","Ci aspettavamo qualcosina di più","Invogliati da tanti giudizi positivi, abbiamo sperimentato qualche sera fa la cucina del ristorante, forse con aspettative troppo elevate ... Il pesce era indubbiamente di buona qualità, ma gli accostamenti non sempre indovinati ... Dalla partenza promettente degli antipasti (cappe sante e gamberi rossi interessanti anche negli accostamenti), siamo passati a un riso con scampi direi normale (quello di mamma lo ammetto è impareggiabile!) e poi delusi dal san pietro su purea di zucca con insapore tartufo, gradevole invece (onore al merito!) il cipollotto glassato. Buono l'accompagnamento dei vini. Il tutto per un rapporto qualità/prezzo un tantino elevato."
"ui_bubble_rating bubble_40","Una Cucina Fragrante","Un ambiente semplice, ma molto ricercato con quel tocco di gran classe che non guasta mai. Il piatto forte è indubbiamente il pesce, che sicuramente freschissimo è ben abbinato. La carta dei vini è certamente un punto di forza in quanto da ampio spazio alla scelta partendo dalle bottiglie più semplici fino ad arrivare a cose particolari e molto ricercate. Senza entrare nei particolari dei piatti posso dire che in generale si cerca di proporre piatti giovani puntando sempre alla fragranza ed alla croccantezza in alcuni momenti anche se a scapito dell’amabilità. Un ristorante per un’occasione particolare."
"ui_bubble_rating bubble_50","annotato nei migliori di sempre","amo il pesce, ma al ristorante non lo mangio mai, preferendo cucinarlo da me. ma qui, all'acquapazza, finalmente direi, vado a occhi chiusi, ovvero ho goduto e con me i miei amici francesi al seguito che sono rimasti di stucco. gia' a rileggere il menu mi viene fame, abito lontano da firenze e sfido a trovare la stessa qualita', ricerca, bonta', altrove. Ecco, e' uno di quei posti che spazza via gli altri, a me e' successo cosi', lo provi, e dopo non puoi piu' tornare indietro, una volta fatta l'esperienza, il resto e' mediocre, lo rifiuto. dunque con impazienza attendo di ritornarci. Il prezzo e' super buono per la qualita' espressa, mai dimentichero' il piatto di crudite'......e poi il servizio e' piaciuto a tutti, la carta dei vini e' genialmente elaborata. grazie di tutto, stiamo gia' organizzando il ritorno ovviamente...."
"ui_bubble_rating bubble_40","Grazie per la bellissima serata","Cortesia , qualità e ampia scelta, cosa volere di più ?? All'acquapazza tutto è combinato benissimo,servizio impeccabile , gentilezza e professionalità. Il cibo di alta qualità viene impiattato e presentato meravigliosamente , la scelta molto varia. Per finire una riflessione anche sulla spesa, molto contenuta , sui 70€ per mangiare dall'antipasto al dolce caffè e grappa compresa. Complimenti !! Grazie per la bellissima serata, a presto. "
"ui_bubble_rating bubble_50","Eccellente","Posto perfetto per festeggiare occasioni speciali o per concedersi una cena favolosa a base di pesce freschissimo. Consigliatissimo il misto pesce tutti frutti a base di crudite' di pesce vari abbinati ad un gustoso frutto anche esotico..provare per credere!"
"ui_bubble_rating bubble_50","Notevole !","Ieri sera siamo stati a cena in questo bel ristorante. L'accoglienza è stata molto cordiale, locale pulitissimo e ben riscaldato. Servizio validissimo. Abbiamo iniziato con un antipasto, la tartara di tonno con fagioli zolfini all'uccelletto: una meraviglia ! Poi, saltando il primo, abbiamo preso il gran bollito di crostacei, composto da scampi, gamberi, granseola, verdure, maionese (l'astice non l'abbiamo voluto, perchè normalmente non lo preferiamo, ma era compreso nel piatto): tutto freschissimo e buonissimo. Pane fresco e gustoso. Abbiamo concluso con i frutti di bosco allo champagne, molto gradevoli. Abbiamo bevuto acqua e una bottiglia di Falanghina (Taburno). Prezzo compatibile con l'elevata qualità. Il posto auto non c'è, consigliamo di usare il posteggio lungo il Mugnone, che è abbastanza vicino. Unico neo, l'illuminazione: molto molto bassa (evidentemente piace anche così) ! Secondo noi non consente di apprezzare il festival dei colori dei piatti, che sono molto ben presentati ! Peccato: l'occhio vuole la sua parte ! Musica di sottofondo sufficientemente gradevole, senza disturbare le orecchie di chi mangia (cosa rara, perchè in genere il volume nei ristoranti è alto e la musica orribile). Ci torneremo senz'altro e lo consigliamo agli amanti del pesce fresco."
"ui_bubble_rating bubble_50","Alto livello","Sono andato in questo ristorante su consiglio di alcuni amici i quali mi avevano riferito che vi era uno dei migliori cuochi emergenti. Devo dire che mai consiglio fù cosi azzeccato. Tutto perfetto dal cibo alla gentilezza delle persone in sala, colpito in particolare dall'elevata professionalitá e sensazione di tranquillitá che trasmettevano alla clientela. Ho mangiato un crudo di mare sia di pesce che di frutti di mare abbinato a frutti di bosco freschi da fare invidia alle più rinomate citta marinare. A seguire un risottino scampi e caeciofo perfettamente bilanciato nel gusto. Non contento sono stato tentato da un altro primo raviolo ripoeni di cavolo nero su letto di baccalá anche in questo caso connubio azzeccatissimo. Il tutto accompagnato da uno dei tanti vini della fornitissima cantina. A seguire un soufflè al cioccolato oserei dire notevole anche se per il mio gusto pefsonale avrei gradito meno dolce. Consigliatissimo a tutti coloro che come me hanno la passione della cucina."
"ui_bubble_rating bubble_50","grazie!!!","Sono stata qui la sera del mio compleanno, non mi dilungherò tanto vorrei solo dire che i ragazzi che vi lavorano sono davvero gentili e professionali, io avevo con me anche mio figlio di 10 anni, che è stato coccolato dai camerieri con dolcetti extra e continue attenzioni. Non mi soffermo sul cibo (che è stato davvero ottimo, sia come presentazione che come sapori, provate le capesante e il souffle al cioccolato!!!!quindi complimenti sinceri anche allo chef), voglio soprattutto ringraziare questi ragazzi che hanno contribuito a farmi passare una bellissima serata con i loro modi gentili e le loro attenzioni(purtroppo in Italia non siamo famosi per saperci fare con i bambini ) nonostante non sia un luogo che all'apparenza possa sembrare adatto a portarci dei bimbi. Consiglio solo di cambiare qualche luce per rendere un po' piu' caldo l'ambiente, ora che ci avviciniamo al Natale magari qualche lucina bianca ogni tanto potrebbe essere carina , ma è solo un ounto di vista personale, per il resto continuate cosi!!!Grazie ancora e a presto! Chiara"
"ui_bubble_rating bubble_50","Da dieci!","Assolutamente il miglior ristorante di pesce di Firenze. Ogni volta rimaniamo sempre più soddisfatti e usciamo sempre con il sorriso: i proprietari sono meravigliosi con ogni singolo ospite, il servizio è veloce e la cucina è semplicemente eccellente. Ogni piatto è ricercato e innovativo oltre che sfizioso.La cantina può competere con le migliori enoteche e soprattutto ogni calice è accompagnato dalla presentazione da parte di un sommelier specializzato. Questo vale non soltanto per il vino, ma anche per la vasta scelta di whisky e rum pregiati.Tutto lo staff è estremamente gentile e disponibile ed è capace di coccolare gli ospiti e di farli sentire a casa già dal tragitto dalla porta di ingresso al tavolo....ci siamo stati solo ieri e già oggi non vediamo l'ora di tornarci!!!"
"ui_bubble_rating bubble_50","buon compleanno....","il 6 dicembre scorso il ristorante ha festeggiato 1 anno e per l'occasione ha invitato alcuni clienti affezionati offrendo loro un'ottima cena con degustazione di una particolare produzione di pinot nero dell'Oltrepò Pavese. Cosa dire: è la conferma di quanto i proprietari siano attenti alla cura della clientela e la riprova che la loro ambizione sia creare un locale dove ci si possa sentire bene non solo da un punto di vista culinario (essenziale trattandosi di un ristorante), ma a proprio agio con tante piccole attenzioni che rendono piacevole e contraddistinguono questo locale da altri. Si mangia e si beve a livelli ottimi, se poi ci si sente coccolati e viziati, cosa desiderare di meglio?"
"ui_bubble_rating bubble_50","Complimenti!","Devo dare i voti, e mi accorgo che non riesco a trovare dove mettere 4 anziché 5 per non farla sembrare una recensione ruffiana e peggio falsa.Non posso non mettere 5 nel giudizio generale perché abbiamo passato una serata piacevolissima, di quelle da ricordare di fronte al cibo.Non posso mettere 4 sulla ristorazione perché ho cercato qualche difetto senza riuscire a trovarlo. Se proprio devo scrivere qualcosa potrei affermare che altrove si trova il pane con assortimento più ricco ma qui il pane non serve, i piatti sono sufficienti!5 anche per la spesa, abbiamo pagato qualche euro in più perché in sei abbiamo bevuto 4 bottiglie di ottimo vino! Carta dei vini all'altezza della situazione.5 al servizio, puntuale, cortese.5 al locale, pochi coperti, spazio, atmosfera piacevole,anche musica giusta !Per finire complimenti a chi gestisce con entusiasmo e passione un ristorante scoperto, ahimè, solo adesso, ma che vale la pena tornare a visitare più spesso.L'entusiasmo, la passione e la bravura sono ingredienti essenziali per riuscire a gestire un locale piacevolissimo come questo, e qui ci sono tutti, bravi , a presto!"
"ui_bubble_rating bubble_50","Il miglior ristorante di pesce di Firenze","Posto eccezionale!!! Pesce sempre fresco, si mangia un crudo eccezionale e poi un menù con abbinamenti meravigliosi. A tutto ciò' si aggiunge la professionalità del personale con Rocco uno dei proprietari del locale che ha una cultura incredibile sui vini, champagne, e rum. In poche parole da andarci, ottimo il rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Di qualità","Atmosfera calda ed accogliente, sebbene molto raffinata; piatti ricercati con accostamenti inusuali (ad esempio pesce e funghi/frutti esotici/vellutate), ma frutto di esperienza e spirito d'innovazione. Assolutamente da provare il pesce crudo (freschissimo). Ingredienti di qualità scelti con cura e attenzione ai dettagli. Buona la scelta dei vini (molti anche a bicchiere) e dei distillati. Per una serata speciale."
"ui_bubble_rating bubble_40","Ottima scelta!","Ristorante dove siamo capitati per caso, ha catturato la nostra attenzione passandoci i davanti e, data una letta al menù, abbiamo prenotato. Abbiamo preso un antipasto di crudo per due e un bollito di crostacei come secondo. Qualità ottima, porzioni immense. Il tutto annaffiato da un buon Bramito di Antinori. E per finire un soufflé di cioccolata da manuale. Personale gentilissimo e competente. Prezzo inferiore alle attese. Direi che nel panorama fiorentino questo ristorante è sicuramente degno di nota. Assolutamente da consigliare!"
"ui_bubble_rating bubble_50","Ancora una magnifica esperienza","Pranzo di famiglia in occasione di una gita a Firenze, occasione per riprovare le emozioni dello Chef Germasi. Non abbiamo prenotato ma per fortuna abbiamo comunque trovato posto, il locale era affollato anche a pranzo, cosa insolita per la verità oggigiorno. Data la ricorrenza speciale, abbiamo lasciato carta bianca allo Chef che ci ha accontentato sotto ogni aspetto. Tra le circa 9 portate che abbiamo assaggiato, spiccavano le ostriche freschissime, la crema di farro con cappesante e le tagliatelline all'astice. Come secondo il Polpo con porcini e per finire dessert davvero raffinati. Il vino, un Massavecchia biodinamico dalla cantina privata del Maitre Rocco, ci ha lasciato a bocca aperta: davvero azzeccato l'abbinamento con i sapori. Due visite in un anno sono per me un lusso che, in questo locale, mi sono concesso volentieri. Bravi ragazzi, continuate cosi' e ci rivedremo presto."
"ui_bubble_rating bubble_50","eccezionale","Siamo stati a Firenze il 9 ottobre scorso e su consiglio di amici abbiamo pranzato al ristorante acquapazza ambiente moderno e molto eleganteabbiamo dato scelta esclusiva allo chef che ci ha ricompesato con un ottimo pranzo a base di pesce (favoloso questo pesce) per non parlare poi del vino (eccezionale è dir poco)lo schef e il personale di sala sono molto giovani ma sono eccezionali nel loro lavoroci siamo trovati benissimo e se a Firenze ci ritorneremo( spero di sì) sarà impensabile a non tornarci visto il trattamento ricevuto e all'ottimo pesce mangiatolo consiglierò anche ai nostri amiciio essendo vegano ovviamente non pensavo che mi preparasse dei piatti vegani eccezionalimolto bravocucina ottima personale ottimo prezzi ottimi che dire di piùbravi a tutti"
"ui_bubble_rating bubble_40","Freschezza ed eleganza","Ottima la qualità del servizio.Pesce freschissimo e cotto in modo molto naturale e delicato.Personale di sala attento al cliente e sempre pronto ad accontentare le richieste, anticipando le necessità e desideri.Velocità e consiglio giusto mi fanno sentire bene.Bravi ragazzi, giovani ma determinati."
"ui_bubble_rating bubble_50","Ottimo,ottimo,ottimo","Uno dei migliori ristoranti di pesce in città con un servizio cortese ed efficace!!!! Sono rimasto contentissimo della cena e non passerà tanto dalla prossima!!!! CONSIGLIATISSIMO!!!!"
"ui_bubble_rating bubble_50","Il pesce a Firenze","Il pesce a firenze lo trovi vicino alla fortezza al ristorante acquapazza dove uno chef giovane ma molto molto preparato confeziona dei piatti squisiti e un maitre di sala accoglie e gratifica i clientiPiatti squisiti, una lista di vini varia e con vini di ottima qualità.Servizio impeccabile cucina deliziosa prezzi ottimi in relazione alla cucina.Consiglio vivamente di visitarlo non ve ne pentirete"
"ui_bubble_rating bubble_50","Pazzia di sapori","Ho un solo rammarico!!! Non esserci stato prima! La mia recensione potrebbe fermarsi qui ma per i piú curiosi vi posso dire che una cena qui delizierá il vostro palato dall'inizio alla fine (compresa la carta dei caffé che spazia sino alla Giamaica). Tornando alle portate potrete scegliere tra antipasti succulenti e primi piatti che non hanno eguali in termini di sapori e freschezza degli ingredienti!!! Il servizio eccellente completa il quadro. Prezzo giusto considerata la qualitá e la tipologia delle portate."
"ui_bubble_rating bubble_50","Un tempio del buongusto, armonia di cibi raffinati","Firenze, nota città d'arte strettamente legata alla sua terra ed ai suoi prodotti, patria di monumentali quanto squisite bistecche e sughi di carne, ha un nuovo angolo, che gastronomicamente, le dona una visione diversa e che la fa divenire anche un po' Città di Mare !L'Acquapazza è un ristorante di atmosfera elegante, con angoli di traquilla intimità ove si possono gustare, elegantemente serviti dalla mano squisita di Rocco, i grandi piatti della cucina di mare preparati ,nella fucina del sapore, dal bravo FIlippo, giovane talentuoso chef che infonde in essi, passione, esperienza, tecnica, sapere, cura ed un tocco di design.Ne parlo con piacere del lavoro di questi due giovani eccellenti che sono riusciti a coniugare, esperienza, freschezza di idee giovanili, con una notevole conoscenza da veri professionisti della enogastronomia.Sono stato vari volte a cena all'Acquapazza, mai un problema mai una sbavatura, piatti sempre deliziosi, sapidi ed nel contempo delicati e di sostanza.Pesce fresco,anzi freschissimo come se fossimo sulla costa, cotture esemplari, piatti fantasiosi ma concreti.Una buona carta dei vini, accuratamente scelta da Rocco indulge in tentazioni senza dover necessariamente investire cifre spropositate.Insomma un ottimo posto ove cenare o pranzare per chi come me ama il pesce, la cucina accurata, l'ambiente elegante ma non pretenzioso.Più semplicemente, un ristorante eccellente. Sicuramente da provare per tornarci ancora ed ancora ed ...."
"ui_bubble_rating bubble_50","Sobria eleganza e cibo squisito","Bel locale, elegante e sobrio, luci soffuse. Servizio gentile e attento. Ma soprattutto cibo squisito. Assolutamente da non perdere i tagliolini all'aragosta! E se vi va un dessert, irrinunciabile il soufflé di cioccolato con gelato ai fichi e fichi caramellati. SUBLIME!"
"ui_bubble_rating bubble_40","Una piacevole serata elegante","Su forte consiglio di amici siamo andati a provare questo ristorante, che ha aperto quest' anno a Firenze.Pur essendo sabato sera, l' accoglienza é stata dì tutto rispetto, bella l' atmosfera in un ambiente moderno e molto curato.In tre abbiamo ordinato un ottima bottiglia di vino consigliata da Rocco uno dei soci che sovrintende la sala (purtroppo la cantina era in vita di approvvigionamento e mancavano alcuni vini che avevo adocchiato) poi abbiamo preso due ottimi antipasti e dei primi molto buoni e sempre ben presentati, per finire consigliatissimo un otimo flan dì cioccolato con gelato dì fichi.Una bella serata, in un ambiente piacevole (un po chiassoso, ma si sa quando ci sono dei bambini...), forse il prezzo un po' alto ma ripaga le attenzioni del personale."
"ui_bubble_rating bubble_50","Una gran bella giornata","Da amante del mare ero da sempre convinto che il pesce fresco e cucinato in maniera eccezionale lo si poteva degustare solo in alcuni posti della costa… non ero ancora approdato all’Acquapazza” di Firenze. Ottimo l’antipasto ed i primi; da gustare sino in fondo il branzino in un letto di pappa al pomodoro… da gran locale la carta dei vini. Bravi !!!"
"ui_bubble_rating bubble_50","Buon cibo!","sono stata a pranzo in questo locale per ben due volte ... e devo dire che in entrambi casi sono rimasta parecchio soddisfatta. la prima volta ho preso una caprese con bufala davvero notevole ... ingredienti di eccellente qualità. la seconda volta ho preso una tagliata di manzo con brie che mi ha lasciato senza parole .... davvero eccezionale! non avevo mai mangiato una tagliata così tenera da quando vivo a firenze. lo staff è cordiale e l'ambiente è molto carino.buoni anche i dolci"
"ui_bubble_rating bubble_50","Magnifica esperienza","Cena del nostro anniversario, un'occasione speciale, una scelta felice. Ambiente curato, sobrio ed elegante, ottima carta dei vini con ricarichi onesti, servizio di Rocco cortese e professionale. Abbiamo dato libertà allo chef di sorprenderci, e ci è riuscito. Una crema di patate caramellate con astice e finocchietto selvatico, buonissima, il tris di carpacci, geniale e con una scelta di sali da poter aggiungere a piacimento per donare varie sfumature al pesce, una strepitosa crema di burrata con gamberi rossi di Mazzara del Vallo e pistacchi che si scioglievano in bocca....di primo i tagliolini alle cappesante, un tonno con zabaione al balsamico di secondo che ancora mi lascia emozionato, e poi i dolci, vere perle dopo un percorso gustativo mirabile. La cucina è ottima, come rare volte mi capita di trovare in giro, gusti pieni e allo stesso tempo eleganti. Sarà il nostro locale fiorentino di riferimento, un plauso ai ragazzi."
"ui_bubble_rating bubble_50","L'unico a Firenze dove mangio pesce","A Firenze, la carne é deliziosa, sempre di qualitá e cucinata a dovere ma l'unico ristorante dove riesco a mangiare dell'OTTIMO pesce é Acquapazza. Qualche settimana fa, insieme con mia moglie ho assaporato un'insalata di polpo cosí buona da esser tentato da un bis. Il locale é molto accogliente, il servizio ottimo ed ha un buon rapporto qualitá prezzo. Se mi sbilancio in questo modo é solo perché lo merita e, di sicuro, torneró."
"ui_bubble_rating bubble_50","Da 10!","Tutto curato nei minimi dettagli, gusto e presentazione dei piatti raffinata e allo stesso tempo apprezzabile da qualunque tipo di palato. Lo chef F.Germasi non lascia niente al caso, dall'abbinamento, alla guarnizione fino al tipo di piatto in cui servire. Ottima la Carta dei Vini. Servizio impeccabile, luogo rilassante e tranquillo. Adatto a qualunque occasione o anche solo per una buona cena in coppia o in compagnia. Non perdetevi i Dessert.....la ciliegina sulla torta!"
"ui_bubble_rating bubble_50","Che spettacolo !!!","Davvero uno spettacolo, per gli occhi e per il palato !!!Sono di Bologna, spesso di passaggio a Firenze e credo che da oggi in poi mi fermerò sempre di più in questo magnifico locale.Era una serata tra amici; la splendida accoglienza ed atmosfera unita all'ottimo cibo e vino servito l'hanno resa una serata davvero indimenticabile.Non mancherò di portare anche i clienti, italiani e stranieri, certo di fare in ogni caso un figurone.Il servizio di Rocco affabile ed impeccabile, i piatti dello chef Filippo splendidi da vedere e da gustare (mi sto ancora sognando i taglierini gialli e neri con zucchine, vongole veraci e gamberi) e l'ottimo vino hanno reso la serata davvero uno SPETTACOLO !!!Grazie davvero ragazzi, continuate così ed arrivederci a presto.Nicola"
"ui_bubble_rating bubble_50","seppur giovani , eccellenza conquistata !!!","Sottoscrivo l'eccellenza , per il coraggio profuso in tempi non certo dei piu' incoraggianti , per la professionalita' esibita e per la qualita' dei prodotti se pur tuttavia giovani di esperienza . Cibo ottimo e carta dei vini di classe . Sono e saranno di sprone per i giovani intorno a loro e di conforto ai piu' anziani del mestiere . Bravi !!! Per favore e per il bene di tutti non smettete qua di stupire, regalandoci convivi memorabili , come quello da me trascorso insieme a voi ."
"ui_bubble_rating bubble_50","Classe e Qualità","Che dire, ottimo ristorante sotto tutti i punti di vista.Il servizio è ottimo, la carta dei vini molto curata e per tutti gusti, e parlando della cucina siamo su livelli di eccellenza assoluta, non posso che STRAconsigliare, una volta provato si ritorna sicuramente..."
"ui_bubble_rating bubble_50","Una cena indimenticabile","Ottimo ristorante, a mio parere uno dei migliori della città! Il locale è curato nei minimi dettagli, il personale molto cortese e preciso e il cibo è un capolavoro, sia per il modo in cui viene presentato sia per la qualità, la freschezza e la bontà delle pietanze! Eravamo in 10 a cena e sono rimasti tutti entusiasti come me! consigliatissimo!"
"ui_bubble_rating bubble_50","Buona la prima, la seconda e la terza !","Ho aspettato un po' prima di scrivere una recensione, ma dopo aver sperimentato bene il menù (in continua ed interessante variazione, tra l'altro) posso affermare senza dubbio che questo è uno dei ristoranti dove si mangia meglio a Firenze. Servizio impeccabile (basta avere un po' di pazienza e arriva tutto, non è un fast food). Cibo delizioso grazie alla materia prima di ottima qualità e alla creatività e competenza di chi sta in cucina; vini ottimi (anche se non sono un intenditore, ma apprezzo molto). Prezzo buono, ma purtroppo la qualità si paga (quanto vorrei poterci tornare tutte le settimane !!!); in compenso le porzioni sono generose, non sono MAI uscito con la fame, anzi... Se si vuole mangiare il pesce, ma si vuole andare oltre la classica fritturina per mangiare qualcosa di veramente buono, questo è assolutamente il posto giusto !"
"ui_bubble_rating bubble_40","nuova esperienza","Consigliato da amici, volevamo provare questo ristorante, visto il nostro interesse per i piatti di pesce. Devo dire che è stata una buona esperienza; abbiamo trovato gentilezza e professionalità da parte del personale ai tavoli e un'atmosfera molto rilassante che permette di passare una serata tranquilla. Menù con poca scelta ma di qualità. Piatti ben presentati con accostamenti interessanti e buona carta dei vini. Senza dubbio un ristorante da provare per chi ama il buon pesce."
"ui_bubble_rating bubble_50","Connubio di delizie marine, gentilezza e professionalità!","L'Acquapazza è tutto ciò che si può desiderare se avete voglia di mangiare dell'ottimo pesce a Firenze; in particolare il polpo allo spiedo è un piatto eccellente: tenero, gustoso...Che dire della presentazione dei piatti! Talmente belli che quasi dispiace mangiarli! Tutto è curato nei dettagli, ovunque si intravede la passione di chi vi lavora; persino il pane è preparato da loro! Si va dai taralli, alla schiacciata toscana, sino a dei tenerissimi paninetti che ben si sposano con le squisite salsine dei primi piatti!Ultimi, ma non ultimi, i dolci! Anche scegliendo una semplice tagliata di frutta rimarrete sorpresi: ananas, frutti di bosco,pesche, mele...un trionfo di freschezza! Sublime anche il semifreddo al pistacchio...Ringraziamo i ragazzi dell'Acquapazza per il loro impegno, la loro professionalità, e per averci fatto tornare a casa non solo a pancia piena, ma deliziati e col sorriso sulle labbra."
"ui_bubble_rating bubble_40","Pesce a go-go","Serata passata insieme ai colleghi.L'atmosfera è ottima e, cosa importantissima almeno per me, i punti luce sono ben posizionati e calibrati. Il servizio è impeccabile e il personale sempre disponibile. Il pesce è cucinato molto bene anche se personalmente forse un po' troppo saporito. La carta dei vini è molto generosa.Da provare."
"ui_bubble_rating bubble_50","Massimi livelli","La cosa che mi ha colpito di più la vetrina del pesce a vista dove puoi sceglierti ciò che vuoi mangiare. Pesce freschissimo e cdi gran qualità. Un posto molto elegante con una gran bella atmosfera e bella gente. Piatti di gran livello e molto ben presentati oltre che molto buoni.Lo consiglio a tuitti quelli che vogliono fare una gran bella figura."
"ui_bubble_rating bubble_50","un'esperienza unica","abbiamo visitato questo ristorante a Maggio, una serata splendida per molti motivi: l'accoglienza cortese di Rocco, i tavoli apparecchiati con gusto e misura, l'atmosfera elegante ma amichevole, la scelta del vino assolutamente precisa in base alle nostre preferenze. il menù presenta solo pesce freschissimo, abbiamo preso 2 piatti raccomandati dallo chef che sono stati a dir poco stupefacenti (il polpo si scioglieva in bocca con il gusto del mare intatto!!!!), pane fatto in casa, dessert da delirio.. il tutto accompagnato da piccoli piatti fuori menù che introducono le portate principali. Filippo lo chef è una nostra vecchia conoscenza ed è un piacere seguirlo nella sua nuova avventura. Acquapazza è un'esperienza multisensoriale unica, la ricercatezza del dettaglio è commovente, ogni abbinamento è perfetto. il tutto ad un prezzo che è davvero una piacevole sorpresa. Lo consigliamo veramente!!!!"
"ui_bubble_rating bubble_20","cruditè da favola","siamo stati in 4 la scorsa settimana (fine maggio), la location la conoscevo per esserci stati varie volte con la vecchia gestione don chischiotte, ambiente rinnovato e stile nuovo. iltema resta più o meno uguale orientato sul pesce, diciamo sul mare. ho mangiato un cruditè da favola, anche perchè in ambondanza (ma non per le pietanze ma piuttosto perchè i miei amici temono mangiarne e quindi mi sono offerto io ahahhaha menomale ahhahah). ottimo servizio, e sommelier che sa indirizzare, anche se ha iun viso familiare e non ricordo dove averlo visto (forse altro locale cittadino). per il resto seratina da dimenticare, primi di mare salati, non solo nel prezzo ma proprio nel gusto, arcipicchia cucinate mare e lasciate che sia il mare a dare sapore non acciungete altro casseruolaaaa!!!! sopratutto il sale evitate se potete semmai assagiate prima di servire. il dessert belli da guardare ma sinceramente trovati più deliziosi e delicati altrove. che dirvi io son rimasto scontento, in parte ossia buoni gli antipasti, il resto meno che mediocre anche se volendo ci tornerei per dare un altra opportuntà anche se per essere precisi era buono solo ciò che era per nulla lavorato ossia dove la mano della cucina è stato poco marcante trattasi di cruditè parlo dell'antipasto. nell'insieme buon locale ma ha bisogno di più professionalità in cucina."
"ui_bubble_rating bubble_40","UNA SERATA DA RIFARE!","Adocchiato per puro caso un pomeriggio, decidiamo con due amiche di sperimentare il nuovo ristorante Acquapazza. L'atmosfera si presenta subito romantica e raffinata (ottima la musica selezionata: jazz, swing e blues). Lo staff, molto gentile e ben preparato, segue il cliente nelle sue scelte in modo molto accurato. Il servizio in sala è ottimo, così come la preparazione dei piatti (pesce fresco!). Da sottolineare particolarmente l'attenzione nella decorazione delle portate, il pane fatto in casa e la pasta fresca. La scelta dei vini è ampia, noi abbiamo optato per un De vite, delizioso. Dolci dagli accostamenti estrosi ma ben assortiti, squisiti. Sicuramente da consigliare. Ottimo rapporto qualità/prezzo. Torneremo molto presto!"
"ui_bubble_rating bubble_20","Mettete un cuoco in cucina!","Sono stato due volte all acqua pazza... Perche chiunque merita una seconda opportunità.la prima volta ad una degustazione di vini dove di ottimo c'erano solo i vini; la cucina mi aveva deluso. Ma tant'e'.... Proviamo ancora ad un pranzo più canonico. Qui proprio ho visto un menù pretenzioso di fronte ad una cucina pessima... E il prezzo ( rispetto alla qualità) mette una pietra sopra a qualsiasi possibilità di ritorno.l ambiente e' carino e il servizio discreto. Strani i commenti così entusiasti , lunghi e così ben articolati nel linguaggio da sembrare fatti da professionisti e studiati. Boh!!"
"ui_bubble_rating bubble_40","Simpatia, professionalità e buona tavola","Un ristorante non troppo grande, condotto da due professionisti del settore che, oltre ad offrire ottimi piatti di pesce, mantengono un elevato standard nel servizio con una naturale e spontanea simpatia. La passione di Filippo in cucina e di Rocco in sala si ritrovano nei piatti che propongono: genuini, innovativi, ben presentati e tanto, tanto buoni. Il ristorante e' di recente apertura, totalmente rinnovato, la dove ce ne era un altro, sempre di buon livello, ma gestito da altre persone. Il menù e' ricco e variato, la presentazione dei piatti ineccepibile. Accurata selezione di vini, proposti con competenza. Il costo: una lieta sorpresa!"
"ui_bubble_rating bubble_50","Il profumo del mare a tavola","La prima cosa che si nota entrando, è la simpatia, cortesia e disponibilità dei titolari e addetti, oltre al locale originale e molto curato. Sono molto preparati sia sulle portate che sui vini da abbinare, sapendo consigliare in base a i gusti personali.Il pesce è talmente fresco che sembra esca dalla teca....Le portate sono da primato, in gusto estetico, preparazione, freschezza, e soprattutto nei gusti talvolta differenti che vengono sapientemente abbinati.Malgrado avessimo abusato nel numero di portate, abbiamo infatti scelto il menù degustazione (davvero completo), la sensazione era di leggerezza.Abbiamo anche voluto provare i dolci. Ebbene le portate erano molto sceniche, sembravano dipinte da un artista, e il sorriso era stampati su di noi agli assaggi.Assolutamente da provare. Siamo usciti con il sorriso, anche perchè la spesa è contenuta e ci si diverte pure nell'assaporare gusti difficilmente replicabili.Un plauso allo Staff, soprattutto al Maestro Chef.Tornerò presto"
