"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","un locale che fa storia","Nella stessa strada dov'è ubicata la casa di Dante, accanto alla Chiesa dove giace la sua Beatrice, si trova questo piccolo locale che sembra essere uscito fuori dal passato.Per un pasto veloce ma di buon gusto, assaporando le specialità tipiche fiorentine e toscane, è l'ideale.Seduti sugli sgabelli accanto al locale, a ogni boccone pare di mangiare un pò della poesia di cui quella strada trabocca da secoli."
"ui_bubble_rating bubble_30","Buon cibo, un po' salato il conto","Vicino alla casa di Dante, abbiamo mangiato un ottimo panino; la location è rustica e piccina: è piacevole da guardare. Unica nota negativa: il conto. Leggermente salato per le quantità servite."
"ui_bubble_rating bubble_50","Pasto veloce !!","Scoperto per caso , ci siamo fermati per mangiare una schiacciata !!! Ottima !!! Lo consiglio vivamente !!! "
"ui_bubble_rating bubble_50","Street food alla fiorentina. Lampredotto, Trippa e tanto altro.","Panino con lampredotto strepitoso, trippa buonissima il tutto accompagnato da un bel bicchiere di rosso. Street food e cordialità alla fiorentina accanto alla casa di Dante Alighieri."
"ui_bubble_rating bubble_50","Tipico ","Consiglio le trippe! Buonissime! Inoltre schiacciata con finocchiona stracchino e aceto balsamico "
"ui_bubble_rating bubble_50","Una figata.","Per caso, passando vicino la Chiesa di Dante, lo abbiamo scoperto. Schiacciata non buona, ma, buonissima. Posto figo, dentro e fuori. Andateci."
"ui_bubble_rating bubble_50","Sorpresa ","Non avevamo mai mangiato il lampredotto e siamo rimasti davvero sorpresi in positivo! All'odore non eravamo ancora convinti ma appena abbiamo addentato il panino è stato gustosissimo! I ragazzi sono stati gentili e disponibili!Una tappa da non saltare a Firenze! Consigliato!"
"ui_bubble_rating bubble_50","Lampredotto, coccoli e simpatia...","Siamo stati in questo localino, vicinissimo alla casa-museo di Dante Alighieri, e ci siamo trovati benissimo. Il panino con il lampredotto è divino, il più buono di Firenze. Ottimi anche i coccoli, consiglio quelli al salame, e la gentilezza e la cortesia dei ragazzi è unica. Grazie di tutto"
"ui_bubble_rating bubble_50","Boccone al volo ","Passavamo per caso e ci ha incuriosito la mini location.Abbiamo provato il panino con il lampredotto e devo dire che era veramente ottimo.Titolari gentili. Provatelo"
"ui_bubble_rating bubble_50","Tutto buonissimo","Abbiamo mangiato due schiacciate e assaggiato due tipi di coccoli. Era tutto buonissimo, con ingredienti di qualità, ad un prezzo onestissimo. Bravi!"
"ui_bubble_rating bubble_50","Felicita'","Niente di nuovo: posto conosciuto e apprezzato x I suoi panini al lampredotto. Super ok!Lo trovato facilmente e va sicuramente provato."
"ui_bubble_rating bubble_50","volete mangiare a firenze il lampredotto? andateci","il posto si trova nei pressi della casa di dante, ci si imbatte quasi per caso. Dentro un ragazzo gentilissimo che per farci assaggiare il lampredotto (mai mangiato prima) ci fa la cortesia di smezzarci il primo panino. risultato: abbiamo fatto il bis. Panino ottimo, posto super caratteristico, ambiente rustico e accogliente.. di sicuro ci tornerò!"
"ui_bubble_rating bubble_40","Un boccone al volo tra i Fiorentini","Girando tra i vicoli di Firenze tra il Duomo è la casa di Dante attaccato alla chiesa di Dante, potete trovare questo mini locale, dove, non solo potrete trovare la tipica schiacciata farcita con mille formaggi e affettati tipici e non, ma anche un buon bicchiere di Chianti e birre di ogni tipo. Un locale dove potrete trovare residenti che si fermano per un panino al lampredotto e altri prodotti gustosissimi. Turning through Florence's alleyways between the Duomo is Dante's house attached to the church of Dante, you can find this mini room where, not only will you find the typical crunch stuffed with a thousand cheeses and slices typical and not, but also a good glass Chianti and beers of all kinds. A place where you can find residents who stop for a sandwich to the lampredotto and other tasty products."
"ui_bubble_rating bubble_50","Uno spettacolo ","Io e il mio fidanzato siamo stati a Firenze per 5 giorni e abbiamo trovato questo locale quasi per caso il primo giorno.Panini eccellenti e clima solare ci sono rimasti nel cuore :) (tanto che ci abbiamo pranzato TUTTI i giorni)Ormai quando si parla di Firenze non si può non nominare i panini con il lampredotto e i coccoli di Da' vinattieriAndateci assolutamente!"
"ui_bubble_rating bubble_50","Ottimo","Ho appena mangiato schiacciata e coccoli.Ambiente familiare, ottimo cibo, prezzo ok...Poco spazio ma ovviamente tipico di street food."
"ui_bubble_rating bubble_50","Piacevole sorpresa ","Imbattuti per caso ed incuriositi dal lampredotto senza informarsi su cosa fosse abbiamo assaggiato eccezzionale E anche i ragazzi che lavorano all interno rispecchiano completamente il carattere toscano "
"ui_bubble_rating bubble_50","Una coccola","Io ed il mio ragazzo ci siamo imbattuti in questo posto per caso, attirati dall'insegna e, soprattutto, incuriositi dai coccoli.Che dire, buonissimi, li abbiamo assaggiati quasi tutti (semplici, crudo e stracchino, con la salsiccia e con la nutella) accompagnati da un buon bicchiere di vino.I ragazzi che ci lavorano dentro sono molto simpatici e gentili.Ci spiace non avere assaggiato una schiacciata (sembravano davvero buonissime) e quindi torneremo per rimediare a questa nostra mancanza!"
"ui_bubble_rating bubble_50","Incredibile sotto ogni punto di vista !","Venuto la prima volta 5 anni fa .... sono venuti 2 amici l'anno scorso ... oggi sono tornato con la mia fidanzata: panino con lampredotto e schiacciata crudo, rucola e pecorino ! Ragazzi un posto così tipico , buono e anche a ottimo prezzo a Firenze non so se si trova !Ragazzi dello staff simpaticissimi !Avanti così !!"
"ui_bubble_rating bubble_40","goloso","ad ogni puntatina a Firenze non può mancare un panino col lampredotto. che dire ... una goduria. saluti"
"ui_bubble_rating bubble_40","Tappa immancabile a Firenze","Non ci sono storie, se si viene a Firenze bisogna prendere una schiacciata dai Vinattieri, vicino alla casa di Dante.. le proposte sono decine, preparate fresche al momento, con vari affettati, verdure, formaggi ecc.. oltre ai panini con il tipico lampredotto! Il posto per sedersi è quasi inesistente (a meno che non vogliate mangiare con le comitive di turisti che vi passano davanti) quindi bisogna prendere e portare via.. (di porchetta però tenetene di più, eh ;) )"
"ui_bubble_rating bubble_50","Una garanzia","Ogni volta che veniamo a Firenze, pranziamo qui! SUPERLATIVO! Le schiacciate più buone del mondo! Complimenti ;)"
"ui_bubble_rating bubble_50","IL MIOGLIOR PANINO DI TUTTA LA MIA VITA!!!","sono stato a Firenze la scorsa settimana e amici fiorentini mi hanno consigliato Da' Vinattieri...semplicemente il miglior panino che io abbia mai mangiato!!! vi consiglio di non escludere nessun ingrediente!!! divino!!! IL RE DELLO STREET FOOD!!!"
"ui_bubble_rating bubble_50","Il Lampredotto <3","Amore puro e incondizionato per il loro panino con il lampredotto! I ragazzi sono giovani ma hanno saputo interpretare la tradizione della loro città a perfezione. Ogni volta che vengo a Firenze non vedo l'ora di andare a trovarli. Ho assaggiato anche la trippa e la trovo ottima. "
"ui_bubble_rating bubble_40","Street food locale","Schiacciate di vario tipo e tutte molto buone. Buono anche il panino con il lampredotto. Posto semplice e alla mano. "
"ui_bubble_rating bubble_40","Goduria","Panino col lampredotto da favola! Me ne sarei mangiati altri 2 per gola... il panino costa 4€, non è molto grande ma il costo è proporzionato alla qualità. consigliatissimo!!!"
"ui_bubble_rating bubble_20","semplice","servono piatti classici della cucina toscana, ambiente non molto accogliente e non molto pulito, sarebbe consigliabile di rivedere un po il tutto"
"ui_bubble_rating bubble_50","Gustare Firenze ","Se avete voglia di mangiare cose tipiche fiorentina lampredotto , coccoli , ecc, e questo lampredotto super troverete Davide che non per niente è pure chef . Buona fiorentinata "
"ui_bubble_rating bubble_50","Rapido ed essenziale","Panino con lampredotto e schiacciata tipica, bibita e bicchiere di vino, per una sosta veloce ma ricca di gusto e toscanità.Il lampredotto è eccezionale, così come gli altri prodotti assaggiati. È un posto dove passare obbligatoriamente, a 2 minuti dal duomo.Un consiglio ai consumatori: mangiate il lampredotto un po' presto rispetto al consueto orario di pranzo, vi accompagnerà (piacevolmente) per tutto il giorno!!!"
"ui_bubble_rating bubble_50","Tappa obbligata per provare il lampredotto!","Localino scoperto per caso passeggiando per le vie di Firenze, tra una visita culturale e l'altra. Ha subito rapito la mia attenzione e ho segnato dove fosse, per poi tornarci il giorno seguente. Prezzi modici, sgabelli fuori dal locale in stile street food, ragazzi super gentili e..... Un panino col lampredotto buonissimo!!!!! (4 euro )Dovessi tornare a Firenze tappa obbligata! Consigliato a tutti! "
"ui_bubble_rating bubble_50","Coccole nel viottolo di Dante","Locale take away con pochi sgabelli all'esterno X gustare uno Street food gustoso a due passi dalla casa/museo di Dante Alighieri. Ottime schiacciate a prezzi modici e deliziose coccole ...una vera coccola da non perdere X una veloce pausa pranzo fra una visita e l'altra nella favolosa Firenze."
"ui_bubble_rating bubble_50","Ottimo Lampredotto","Consiglio di mangiare il lampredotto qui. Dopo averne mangiati da altre parti, posso personalmente dire che migliore non si trova. La carne molto morbida, delicata e per niente secca. La salsa verde davvero ottima. Servizio veloce e molto pulito. "
"ui_bubble_rating bubble_50","Patrimonio storico","A Firenze, visitando la casa di Dante Alighieri, non ci si può esimere dallo sfizio di assaporare il tipico Lampredotto o uno dei saporitissimi panini a base di prodotti toscani. Su consiglio di un amico mi sono recato in questo piccolo negozietto, poco vistoso ma che difficilmente potrò dimenticare. Qualità del cibo eccezionale, sapori tradizionali accostati benissimo e a buon prezzo. Pancetta pecorino e noci resta la mia scelta migliore. Da provare!"
"ui_bubble_rating bubble_50","Un'ottima schiacciata!","Oggi ho gustato un'ottima schiacciata a base di prosciutto crudo, stracchino e rucola in questo mini locale. Anche i coccoli erano molto buoni. Non vi è posto per sedersi (il locale è minuscolo) ma il cibo mi è piaciuto e gli ingredienti erano ottimi. Il personale è stato molto gentile e simpatico."
"ui_bubble_rating bubble_50","Una Delizia!","Il pranzo veloce a Firenze è per me ormai da molti anni sinonimo dei Vinattieri.Nella via della casa di Dante locale piccolissimo ma con schiacciate morbide e gustose , il tutto accompagnato da ottimo Chianti. Da provare la Nr.6 con soppressata , ricotta e arancio ...Una delizia da veri gourmet!"
"ui_bubble_rating bubble_50","Pranzo fiorentino","Volevo provare il famoso panino con il lapredotto e fortunatamente sono capitato nel posto giusto. Meraviglioso morbido gustoso e soddisfacente. Anche le schiacciate sono notevoli,molte varietà di gusti, con la possibilità di soddisfare qualsiasi palato..personale gentile e disponibile bravi veramente"
"ui_bubble_rating bubble_50","Consigliata!!!","Street food con prodotti tipici toscani. Noi abbiamo mangiato sia il panini con il lampredotto che la schiacciata di diversi tipi, entrambi buonissimi. Il prezzo è adeguato!!"
"ui_bubble_rating bubble_50","Panino con lampredotto eccezionale!","Il locale è piccolissimo e in una posizione più nascosta rispetti ad altri. Nonostante questo al primo assaggio il panino col lampredotto si è rivelato un esplosione di gusto e sapori inimitabili. Non ho un grande metro di confronto rispetto a questo tipo di panino, ma mi è difficile credere che qualcuno possa farlo più buono di così!! Da provare"
"ui_bubble_rating bubble_50","Centralissimo, ma gustosissimo","Nonostante sia situato in uno dei punti più turistici di Firenze, questo piccolo, ma assai caratteristico locale, propone una cucina tipica fiorentina, in veste street food, davvero buona. A prova di ciò, i tanti fiorentini tra gli avventori. Da non perdere il panino col lampredotto, morbidissimo e gustosissimo, leggermente piccante, accompagnato dall'immancabile salsa verde. Buono anche il vino della casa, nonché prezzi, considerata la zona."
"ui_bubble_rating bubble_50","Una 'lifferia' inaudita!","A Firenze con un'amica...che si mangia per pranzo? Nel centro i prezzi sono alle stelle (solo per la posizione), ma se almeno appagassero l'occhio...Iniziamo a girovagare, per fortuna ci imbuchiamo in questo vicolino e scopriamo una 'finestrella' dalla quale servono ghiotti panini col lampredotto...Ammettiamo al ragazzo di non averlo mai mangiato prima, quindi lui mentre ci affetta 2 belle rosette e le riempie di questa morbida carne bollita da ore nei pentoloni, ci spiega cosa ci sta preparando. Ci fa sorridere la sua gentilezza e disponibilità nonostante chissà a quante persone l'abbia già spiegato, tutto piegato nel minimo spazio che ha a disposizione. Infine condisce con una salsina verde, un pò di sale e, per chi vuole, un pizzico di peperoncino.Una 'LIFFERIA' inaudita! E nonostante la modesta quantità di cibo a così buon mercato non ci si sporca neanche, grazie all'accortezza di avvolgere il panino in un simpatico involucro plastificato.Gentilezza, bontà, tradizione e convenienza....CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_40","Street food che passione","Il pranzo a Firenze per me è sempre street food e Da Vinattieri è il top! Lampredotto e trippa eccellenti! Pane soffice e saporito. Salsa. verde non troppo invasiva. Prezzi onesti: panini a 4€ e vino a 2€. Coccoli fritti da provare!!!! "
