"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fantastico","Io e la mia ragazza siamo andati a mangiare li su consiglio di un pittore mentre ci faceva una caricatura e siamo rimasti stupiti! il cuoco gentilissimo che ci a ben consigliato su tutto contornato da un'atmosfera tranquilla.. abbiam preso due fiorentine ed erano buonissime anzi perfette, tutto ad un rapporto qualita' prezzo onestissimo se ritorno a firenze una tappa e d'obbligo!"
"ui_bubble_rating bubble_50","bel ritorno","sono tornato a cena in questa trattoria con amici dopo esserci stato tempo fa con la mia ragazza. Abbiamo mangiato tutto toscano, dal misto di salumi ad un'ottima fiorentina passando per delle squisite tagliatelle al cinghiale. Il tutto ad un prezzo onestissimo."
"ui_bubble_rating bubble_30","A chi piace mangiare fuori come a casa!","Se vi volete stupire con piatti ricercati, non è il locale per voi! Ma se siete nelle vicinanze e volete mangiare come a casa, piatti classici e semplici con materie prime sempre fresche e scelte, avete trovato il posto giusto! Il locale non è niente di che, classica trattoria con arredamento vecchio, quasi squallido. Ma Franco (non Roberto attenzione!) il cuoco-proprietario, saprà consigliarvi con i piatti del giorno sia di carne che pesce! Super consigliati i contorni con le melanzane, i primi di pesce, la carne alla brace ed i funghi (quando la stagione lo consente). Prezzi onesti, servizio in sala ridotto al minimo.Una trattoria casereccia, all'Italiana, a conduzione familiare, in mezzo ad una ristorazione turistica. Ottima per tutti i giorni, per un pranzo di lavoro, visto il rapporto qualità prezzo! Si può provare senza troppe pretese."
"ui_bubble_rating bubble_40","La mia seconda scelta a Firenze","Tra tutti i ristoranti visti e scrutati...rappresenta la mia medaglia d'argento in una città piena di ristoratori.La qualità del cibo e della cucina casalinga è assolutamente indiscutibile.Il servizio e la gestione familiare non fanno altro che rendere tutto molto consono a qualsiasi vacanza o momento di relax a tavola.I prezzi sono accettabili considerando che siamo davanti al museo di Galileo Galilei e dietro Gli uffizi!!! In pieno centro diuna delle più belle e vissute città del mondo e della storia!!!L'unica pecca è il locale un poco piccolo e vecchiotto,non certo una bomboniera assolutamente poco intimo se in sala sono presenti comitive o strilloni di poco tatto.Scordatevi la tranquillità. Inoltre è un posto che dipende unicamente dal titolare e dalla sua amabile cortesia....la famiglia non è alla sua altezza come appeal e trattamento della clientela.Lui è un volpone ed è capace sicuramente di farvi ritornare, gli altri fanno il minimo sindacale....da sculacciare!!!"
"ui_bubble_rating bubble_40","buono come a casa","ottimi i 3 primi piatti (granchio, cinghiale e funghi), alto livello per la fiorentina. ambiente familiare e cortese. un punto fisso per chi esce dalla magia degli uffizi."
"ui_bubble_rating bubble_50","Ottima cena","La mia ragazza ed io abbiamo cenato lei a base di pesce ed io di carne-ottima fiorentina- ed entrambi soddisfatti. Consigliato"
"ui_bubble_rating bubble_30","Non male","Il locale è molto spartano, silenzioso, conserva un sapore antico. Ho cenato con mia moglie, lei ha preso linguine all'astice, io bistecca alla fiorentina e patate al forno. La pasta era buona, le patate non tanto, probabilmente riscaldate, la bistecca discreta. Mi aspettavo di più, viste le recensioni precedenti. Non mi è stata chiesto che cottura preferissi; io l'avrei chiesta più al sangue. Il prezzo della carne è sicuramente competitivo.Si può pagare solo in contanti."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Ricchi gli antipasti di pesce, buone proposte sia di pesce che di carne, menù del giorno più carta, abbiamo preso anche i dolci che sono fatti in casa"
"ui_bubble_rating bubble_50","Eccellente. Da provare assolutamente","In una posizione felice (tra gli Uffizi e il lungoarno), Roberto è una di quelle mete da non mandare una volta a Firenze. Clima informale ma non di basso livello, menù vario e di buonissima qualità. Le tagliatelle al ragù di cinghiale erano ottime e la fiorentina a dir poco spettacolare. Due primi, una fiorentina da 1 kg, una bottiglia di Chianti, acqua e dolce a 60€. Tutto buonissimo e a un presso onestissimo (prezzo della fiorentina tra i più bassi visti in giro).Assolutamente da provare !!"
"ui_bubble_rating bubble_50","Consigliato","Sono stata diverse volte in questa trattoria a pranzo con persone che mi venivano a trovare dall'estero, loro stessi mi chiedevano di tornarci. Ci sono capitata la prima volta praticamente per caso, anche perché questo posto non sembra essere particolarmente pubblicizzato e da fuori non si nota molto, al contrario di tutti quei locali in centro con le porte spalancate, chiassosi e adornati in maniera esagerata, spesso con ragazzi fuori che cercano di adescare turisti in maniera fastidiosa. In questo caso, invece, l'ambiente è estremamente sobrio: semplicissimo e piuttosto spoglio, ma il cibo è tutt'altro che banale. Il menù di questa trattoria non ha finora mai deluso. Un'ampia scelta di piatti toscani, carne, pesce, insalate: ce n'è per tutti i gusti! Portate abbondanti, gustosi, assolutamente genuini, a prezzi davvero nella norma. Felice di aver fatto bella figura con i miei ospiti. Ci tornerò sicuramente altre volte, anche con amici e parenti."
"ui_bubble_rating bubble_40","carne buonissima","siamo stati in questa trattoria per puro caso, ma io ed il mio ragazzo siamo stati piacevolmente colpiti. la fiorentina, che ho ordinato io, era tenerissima e cotta alla perfezione. da notare, inoltre, che il prezzo all'etto è estremamente competitivo rispetto ai costi medi per una fiorentina nel centro storico. per quanto riguarda il resto delle pietanze consumate, ossia un piatto di carne di cui non ricordo precisamente il nome, un contorno di patate arrosto ed un dolce al cioccolato, era estremamente buono. tutto soddisfacente anche dal punto di vista del rapporto qualità-prezzo e della gentilezza ed accortezza del servizio. unico neo è forse l'arredamento non particolarmente curato, ma nel complesso davvero ininfluente rispetto alla qualità del cibo e del resto."
"ui_bubble_rating bubble_50","Amanti della Fiorentina e della buona cucina venite qua!!!","Finalmente ho scoperto una buona, anzi OTTIMA Trattoria dove poter mangiare divinamente una gustosissima Fiorentina, cotta al punto giusto, servita nella maniera migliore, e soprattutto, pagata in maniera non solo onesta, ma addirittura ad un prezzo irrisorio! premesso ciò ho scoperto questa trattoria in uscita dagli Uffizi, passandovi davanti ho letto i prezzi ed incuriosito, abbiamo deciso di cenare qui al sera stessa. Chiaramente sono entrato con le idee ben chiare, la mia cena era una bella Fiorentina. E non vi fu mai scelta migliore! Il cuoco, che ritengo sia anche il proprietario, appena servitami la fiorentina, mi ha raggiunto al tavolo, chiedendomi se andava tutto bene, e soprattutto dandomi suggerimenti anche sul come iniziare l'assaggio per poi procedere nella maniera giusta. Ho gradito tanto questo tipo di attenzione, ma in particolare ho mangiato circa 1 Kg di fiorentina, tutta da solo, e senza esitazione! il prezzo come già detto è onestissimo, mai prima di allora, avevo trovato ristoranti in cui la fiorentina era servita a 27,50€ / Kg, credetemi in giro x Firenze i prezzi si aggirano dai 45/50€ al Kg in su, e nn sempre la qualità è paragonabile a questa Trattoria! Trattoria Roberto, APPROVATO a pieno voti, ci ritorneremo alla prossima visita a Firenze, OTTIMO! ;D"
"ui_bubble_rating bubble_40","soddisfacente.","Posto accogliente, cibo buono, fiorentina e salumi ottimi......prezzi medio-alti, accettano solo contanti."
"ui_bubble_rating bubble_50","Ottima qualità del cibo e gentilezza del personale","Siamo stati in questo ristorante in due occasioni durante il ponte del 25 Aprile.La prima volta ci siamo capitati per caso ( è vicino agli Uffizi ed era ora di pranzo...) la seconda ci siamo andati di proposito vista la qualità e bontà dei cibi.Si possono trovare piatti tipici toscani cucinati egregiamente: ottime le fettucine al cinghiale e delizioso il controfiletto di manzo. I prezzi sono veramente convenienti. Lo consigliamo vivamente a tutti coloro i quali volessero mangiare bene senza spendere eccessivamente."
"ui_bubble_rating bubble_50","che buono!","Esattamente di fianco agli Uffizi, comodissimo e tranquillo. Se volete un locale di lusso per fare bella figura non fa al caso vostro. E' la classica trattoria a gestione familiare, non troppo grosso senza pretese di stile. Nel complesso molto semplice e pulito. I prezzi sono imbattibili in quanto la fiorentina nell'aprile 2013 costava 2.75 € all'etto, cosa mai vista in nessun locale; di norma si aggira dai 4.5 ai 5 € all'etto. La carne è ottima come i crostini e i dolci fatti in casa. Non abbiamo assaggiato il pesce. Non siamo riusciti a non tornarci per 2 giorni di fila, il menù è vario e la fiorentina è tagliata da un pezzo unico in vista nel locale. Il rapporto qualità prezzo è buonissimo. Il cuoco gentilissimo si premurava di uscire dalla cucina per sapere se andava tutto bene e se era di nostro gradimento. Se andate a Firenze dovete per forza fermarvi qui a mangiare una fiorentina con i fiocchi!"
"ui_bubble_rating bubble_50","Accoglienza e bontà","Sono stata in questa trattoria dove sono stata accolta e consigliata dal in maniera ineccepibile! Un ambiente semplice e famigliare in cui si puó veramente gustare la cucina tipica. Io ho mangiato una fiorentina sublime e del buon vino... Sarà tappa fissa ogni qualvolta verró a Firenze!"
"ui_bubble_rating bubble_40","Gentilezza e.....si mangia bene","Sono capitato in questa Trattoria su consiglio di un proprietario di un bar in Firenze, mai consiglio fu cosi azzeccato, su tre giorni di permanenza a Firenze abbiamo cenato la prima sera e pranzato il terzo giorno.Tutto il personale, ma soprattutto il cuoco-proprietario, che saluto, sono gentilissimi e ti consigliano bene cosa prendere , non abbiamo ordinato pesce, anche se vedevamo delle portate stupende, abbiamo deciso per la carne, tagliatelle al sugo di cinghiale erano stupende per non parlare della bistecca alla fiorentina, tenerissima cotta davvero al punto giusto.Consiglio questa Trattoria Roberto a chi si recherà a Firenze, ripeto cortesia e gentilezza e soprattutto prezzi giusti per ottime e abbondanti piatti."
"ui_bubble_rating bubble_40","Buona trattoria alle spalle degli Uffizi","Sono stato in questa trattoria su consiglio di tripadvisor e sono rimasto soddisfatto.Si trova proprio alle spalle degli Uffizi, quindi centralissimo.Uscendo dalla galleria verso l'Arno, andate a sinistra e alla prima piazza/strada ancora a sinistra e troverete la trattoria nel vicoletto.Ambiente molto rustico, ma pulito e ben tenuto. Il proprietario prende le ordinazioni e vi consiglia al meglio (mi ha sconsigliato la fiorentina perchè a me la carne piace ben cotta e mi avrebbero servito qualcosa di immangiabile). Cucina ottima, così come la carne. Prezzi onesti anche se siamo a Firenze centro. A 100 metri da lì avrei pagato il doppio e forse non ricevendo la stessa qualità. Una regola che vale sempre: basta voltare le spalle al monumento importante e fare 100 metri per non essere fregati."
"ui_bubble_rating bubble_40","Ottima cena","Abbiamo avuto modo di cenare da Roberto e il servizio è stato ottimo. Lo consiglio a chiunque si trovi a Firenze. Classica cucina tipica a prezzi ragionevoli."
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Non posso parlar male di questo locale dove siamo stati accolti anche senza prenotazione dopo aver girato un po' di trattorie.Servizio casalingo e gentile. Cucina sufficiente non indimenticabile. Discreto il cinghiale alla maremmana. Il prezzo finale nella media, non caro per essere in centro in Firenze."
"ui_bubble_rating bubble_50","Ottima qualita', prezzo onestissimo.","Il ristorante e' al centro di Firenze, ma non e' per nulla turistico. E' una trattoria nel vero senso: gestione familiare e ambiente apparentemente spartano. Pero' il servizio e' ottimo. Sia il personale, ma soprattutto il cuoco-proprietario, sono gentilissimi e cordialissimi. Per quanto riguarda il mangiare abbiamo preso una fiorentina tenerissima, molto gustosa. I tempi di attesa sono stati veramente bassi, e poi il cuoco e venuto a chiederci se la cottura della carne era di nostro gradimento. Un'altra nota positiva sono stati i dolci, buoni e fatti direttamente nel ristorante."
"ui_bubble_rating bubble_50","Provare per credere!!!!","La trattoria roberto è il luogo dove preferisco mangiare quando mi trovo a Firenze . Si trova in una strada tranquilla , ma in centro, a due passi da piazza della Signoria e dagli Uffizi. Ma la caratteristica più importante è che si mangia bene in un ambiente familiare. Molti dei clienti sono amici del gestore. I piatti sono semplici ma gustosi e sempre abbondanti. Consiglio la tagliatella ai funghi porcini : ottima! Ma anche la ribollita o la trippa alla fiorentina, a chi piace. Non ho assaggiato il pesce , ma ho visto zuppe di cozze e vongole , insalata di mare ordinate da clienti abituali. E questo depone a loro favore . Il personale è sempre gentile . Consiglio vivamente una sosta in questa trattoria. L'unico neo è che non si può pagare con la carta di credito o il bancomat. Ma si può sorvolare. Per ultimo ho lascito da commentare i prezzi , che sono contenuti e non sono aumentati dall'ultima volta che sono stata a Firenze. Andateci!!!"
"ui_bubble_rating bubble_50","Subblime caratteristico","Trattoria molto caratteristica, ubicata a 2 passi pazza della signoria. Trattoria molto accogliente pulizia massima personale educatissimo Il sig. Roberto molto simpatico. Piatti buonissimi e cibo di qualità consiglio vivamente questa trattoria se volete assaggiare i sapori della toscana. P.s. Consiglio le tagliatelle ai funghi porcini spettacolari. Un saluto al sig. Roberto siete grandi.... "
"ui_bubble_rating bubble_50","Ottima cucina nel cuore di Firenze","Ho cenato in questa trattoria, a due passi da P.zza della Signoria e dagli Uffizi, dietro suggerimento di amici. Beh, non ce ne siamo davvero pentiti! L'ambiente è appunto quello di una trattoria, semplice, essenziale e pulito (con cucina a vista, tra l'altro); ma vi assicuro che il trattamento da parte del personale e la qualità del cibo sono eccezionali. Ho gustato un ottimo antipasto a base di salumi tipici ma la portata che mi ha fatto davvero piacere assaggiare sono state le tagliatelle al sugo di cinghiale (cucinate con una maestria che solo veri professionisti posseggono); ottimo pure il Chianti che ci hanno proposto per accompagnare le portate. Mi preme sottolineare la gentilezza dei gestori e la loro affabilità. Conto onestissimo. Lo consiglio vivamente a tutti!"
"ui_bubble_rating bubble_50","Classica Trattoria toscana di un tempo","In una delle mie gitarelle domenicali a Firenze (sono lucchese ma amo molto Firenze che visito in media almeno 5 volte l’anno) sono capitato per caso in questo ristorantino. Quello che mi ha subito attratto è l’aspetto semplice e “non turistico” di questo locale, nonostante la vicinanza con l’uscita del museo degli Uffizi. E’ stato un po’ come entrare in casa, in un ambiente familiare. I camerieri sono gentilissimi e il servizio molto veloce. Io e mia moglie abbiamo consumato piatti tipici toscani tra i quali crostini caldi al lardo di Colonnata che erano veramente squisiti e tutto era di ottima qualità. Inoltre mangiando in due da antipasto a dolce abbiamo speso appena 50 Euro (da considerare però che noi siamo astemi). Abbiamo inoltre visto altri clienti consumare piatti di pesce che ci sembravano di ottima qualità e di profumo veramente invitante. Tra gli avventori c’erano anche molti clienti locali abituali cosa che depone molto a favore di questo ristorante. Mi considero veramente soddisfatto e non esito a consigliare vivamente questo locale a chi è in visita di questa bellissima città."
"ui_bubble_rating bubble_30","ambiente molto famigliare","sono stato in questa trattoria con la famiglia giorni fa.locale semplice per l'arredamento,ma ben gestito dai titolari che credo siano amalfitani.molto buona e abbondante la pasta e fagioli con le cozze che ci hanno servito in un tegame di coccio.molto gentili i proprietari e conto molto onesto pur essendo a pochi passi da piazza della signoria,ritornerò sicuramente."
"ui_bubble_rating bubble_20","Con il pesce non ci ha soddisfatto","Sono stato a pranzo nel mese di dicembre con amici. Abbiamo preso degli antipasti di mare, cose semplici, discreti ma non eccessivamente gustosi nè abbondanti. Per il primo abbiamo preso una pasta consigliata dallo chef, ai frutti di mare. Il risultato è stato una pasta corta colma di salsa al pomodoro che ha coperto quel poco di gusto di pesce che era presente nel piatto. Nonostante l'esperienza del cuoco come leggo dal forum, nella preparazione del piatto è stata mostrata una certa superficialità e impreparazione.Servizio essenziale. Locale da normale trattoria quotidiana. Caffè non buono."
"ui_bubble_rating bubble_50","Cibo di qualità personale gentile","Siamo stati in questa trattoria la sera prima della maratona e abbiamo mangiato veramente molto bene. Il menù è vario con piatti toscani e campani. Il personale è molto gentile ed efficiente. Se proprio dovessi trovare un difetto ho notato che a un certo punto sono arrivati cliente che erano ben conosciuti dai gestori e le loro porzioni erano veramente molto molto più abbondanti delle nostre. Non so se questi hanno richiesto porzioni super o se sono stati trattati diversamente. Comunque ciò non cambia il giudizio positivo, solo che , dovendo fare la maratona, avremmo gradito volentieri due spaghetti in più!"
"ui_bubble_rating bubble_50","pranzo con i cugini","il cuoco è amalfitano, veramente bravo ha portato un antipasto di mare con 10 vassoi diversi, acciughine con insalatina cozze calamari ripieni in salsa di pomodoro, seppioline calde con verdurine crostini con pesce e funghi porcini trifolati vongole in bianco con prezzemolo e il brodino cALDO, insalata di gamberi e altri crostacei pane grigliato caldo con olio, eravamo già sazi, poi un vassoio con linguine allo scoglio, un altro con riso alla marinara ribollita con borlotti e vongole, poi , non avendo più fame abbiamo preso una cappella alla griglia di fungo porcino, solo io il dolce di ricotta fatto da loro, veramente squisito e delicato, prosecco, un orvieto, grappa, limoncello e caffè, ottimo tutto"
"ui_bubble_rating bubble_40","Lo chef.. Di una cortesia appartenente a pochi..","Come si le legge in altre recensioni.. Non fatevi ingannare dalle apparenze.. :) Il locale, arredato in modo semplice, tipica trattoria, offre però un menù ricco di prodotti freschi e cucina ottima (e a vista) Su suggerimento io e il mio ragazzo (abbiamo 25 e 24 anni, ma sia stati trattati da signori!) abbiamo cenato a base di crostini toscani fiorentina e filetto ai funghi porcini contorni tutto accompagnato da un ottimo vino Chianti. Per finire caffè e un amaro a base di cioccolato offertoci direttamente dallo chef.. Il tutto per 40 euro a testa.. Cifra pagata più che volentieri vista l' accoglienza e il trattamento riservatoci! Tant'è che il giorno dopo siamo passati di nuovo e abbiamo pranzato questa volta assaggiando i primi, di cui uno di pesce.. Si perché pure il pesce cucinano bene (15 euro a persona con antipasto primo vino caffè e ammazzacaffè).. L'abito, per fortuna, non fa il monaco."
"ui_bubble_rating bubble_40","Lo chef.. una cortesia e un modo che appartiene a pochi!","Come si le legge in altre recensioni.. Non fatevi ingannare dalle apparenze.. :) Il locale, arredato in modo semplice, tipica trattoria, offre però un menù ricco di prodotti freschi e cucina ottima (e a vista) Su suggerimento io e il mio ragazzo (abbiamo 25 e 24 anni, ma siamo stati trattati da signori!) abbiamo cenato a base di crostini toscani fiorentina e filetto ai funghi porcini contorni tutto accompagnato da un ottimo vino Chianti. Per finire caffè e un amaro a base di cioccolato offertoci direttamente dallo chef.. Il tutto per 40 euro a testa.. Cifra pagata più che volentieri vista l' accoglienza e il trattamento riservatoci! Tant'è che il giorno dopo siamo passati di nuovo e abbiamo pranzato questa volta assaggiando i primi, di cui uno di pesce.. Si perché pure il pesce cucinano bene (15 euro a persona con antipasto primo vino caffè e ammazzacaffè).. L'abito, per fortuna, non fa il monaco.."
"ui_bubble_rating bubble_40","come in famiglia","piatti cucinati in modo naturale ma accurato.ottima la minestra di fagioli con le cozze. lafiorentina è sublime."
"ui_bubble_rating bubble_50","Soddisfatti","Son stata in questo locale con il mio compagno perchè ne avevamo sentito parlare in internet. Volevamo infatti mangiare dei piatti tipici toscani in questo breve soggiorno a Firenze e avevamo sentito dire che qui cucinano un'ottima fiorentina. che dire...era a dir poco squisita e tenera così come i contorni e gli antipasti. Per non parlare del dolce...buonissimo il creme caramel...Purtroppo questa trattoria non è molto segnalata dall'esterno nonostante la struttura si trovi dietro agli Uffizi e l'arredamento interno non è nuovissimo ma appena si entra si nota una vetrinetta dove si può vedere la carne e altri ingredienti genuini e freschi che poi ritroveremo nel piatto. Il personale è molto alla mano e cortese e ci ha chiesto più volte se ogni piatto era di nostro gradimento. Il prezzo poi per essere in pieno centro a Firenze non è male... anzi...Siamo usciti da questo locale più che soddisfatti e se ritorneremo ancora a Firenze ci ritorneremo di sicuro!!"
"ui_bubble_rating bubble_30","NON Turistico, e questa è una buona nota","Il locale è brutto sia dentro sia fuori, ma ci siamo venuti su consiglio di un fiorentino ed abbiamo voluto fidarci.Il mangiare è buono, semplice e (sembra) genuino; siamo rimasti soddisfatti dalla quantità e dalla qualità. Tutto è servito su piatti alla buona e senza nessuno spazio all'eleganza o alla culinaria di classe. Suggerirei il locale per un pranzo semplice senza pretese; se siete in dolce compagnia andate a Fiesole o a Incisa. Io a Firenze ho sempre mangiato malissimo.I camerieri hanno la svogliatezza tipica dei toscani che si sentono più belli di tutti gli altri e quindi trattano quelli di fuori come se gli dessero fastidio. Questo è il motivo delle 3 palle; senza i camerieri maledettamente e fastidiosamente toscani, il locale avrebbe preso un bel 4 su 5."
"ui_bubble_rating bubble_40","Sicuramente non turistico","Ristorante poco vistoso, situato di fronte l'uscita degli Uffizi .Consigliato da gente del posto.Il locale è piccolo e informale con poco più di 20 tavoli.Lo chef amalfitano, ama raccontare alcuni segreti della sua cucina.I crostini toscani sono eccezionali, l'olio di qualità.Consiglio vivamente ravioli con pecorino e pere e il dolce alla ricotta.Anche la fiorentina di buon taglio era squisita, tutto ad un prezzo davvero abbordabile."
"ui_bubble_rating bubble_40","Non lasciatevi ingannare dalle apparenze...","Non lasciatevi ingannare dalle apparenze. Pur trovandosi di fronte agli Uffizi, Roberto non è il classico ristorante turistico (da fiorentino non ci andrei mai!), dove si mangia male e si spende un capitale.La qualità del cibo è ottima, ed è super consigliato soprattutto per il pesce. Pur essendo una trattoria toscana, è gestito da una famiglia di origini amalfitane.La cucina è molto semplice (d'altronde, si sa, il pesce non vuole grandi preparazioni...), ottimi gli ingredienti e la preparazione dei piatti. L'atmosfera familiare ed il personale cordiale.L'antipasto di pesce è ottimo (ostriche, vongole, polpo, etc.) e molto buoni sono anche i primi piatti. Consigliatissimo il polpo all'amalfitana. Squisiti i dolci, tutti fatti in casa.Onestamente ho sempre mangiato pesce, ma devo dire che i clienti che ordinano la carne (funghi, bistecca alla fiorentina, pappardelle al cinghiale, etc.) sono sempre soddisfatti.I prezzi, considerando che siamo in pieno centro a Firenze, sono decisamente bassi. Roberto è aperto anche a pranzo: menù un po' ridotto nella varietà dei piatti, prezzi più bassi e apparecchiatura più spartana. Il locale è un po' da ammodernare in fatto di arredamento. Unico neo, per chi è molto esigente, è la carta dei vini, che potrebbe essere migliorata."
"ui_bubble_rating bubble_50","se non volete sbagliare, questo è il posto giusto","In una città turistica come Firenze la scelta del ristorante o della trattoria diventa estremamente complessa e rischiosa, per mia fortuna ho provato anni fa questa trattoria e da allora la considero tappa obbligata...di piacere! La posizione è estremamente comoda, proprio all'uscita degli Uffizi, per questo motivo può sembrare il tipico posto da menù turistico invece quando si è all'interno si cambia completamente idea. Si possono gustare i piatti tipici della tradizione fiorentina come anche squisiti piatto di pesce FRESCHISSIMO! qualunque cosa ordiniate non vi deluderà. La location è quella tipica delle trattorie fiorentine quindi poco adatta ad una cenetta romantica. L'ambiente è estremamente famigliare.I prezzi...OTTIMI!!!! anche la scelta dei vini non è niente male!CONSIGLIATO!"
"ui_bubble_rating bubble_40","Ottimo posto trovato così...per caso","in giro per firenze ci imbattiamo io e la mia ragazza in questa trattoria..... lettura veloce di recensioni su TRIP... e si entra..Dal menù notiamo che oltre i classici piatti fiorentini c'è la possibilità di mangiare pesce...Rimaniamo sul classico e prendiamo 1 fettuccina al cinghiale e 1Kg di FIORENTINA con contorno di patate + acquaCosto della cena 42€ totaliRapporto qualità prezzo grandiosoLa fiorentina 2.75€ l'etto.... i primi che vanno da 6 a 8 € ERA TUTTO MOLTO BUONO , servizio eccellente, un ottima lista di vini cosa chiedere di più??CONSIGLIATO"
"ui_bubble_rating bubble_40","una sorpresa","ci siamo capitati un po' per caso essendo andati al museo Galileo Galilei ed essendo quasi le 13,00 abbiamo deciso di fermarci lì..non eravamo molto convinti, il posto è un po' vecchiotto e da l'idea del non pulitissimo...ma i piatti sono stati tutti veramente ottimi, e il prezzo contenuto...abbiamo preso dei secondi di carne tutta morbidissima e cotta bene..i dolci : poca scelta ma casalinghi.."
"ui_bubble_rating bubble_40","Aspetto modesto, molto demodè..... ma ottima qualità. Se venite a Firenze provatelo","La prima impressione è quella del classico ristorante da turisti, situato sul retro degli Uffizi e vicinissimo a Piazza della Signoria... insomma il classico posto dove un fiorentino non metterebbe mai piede per il terrore di essere spennato. L'aspetto del locale è tutt'altro che esaltante: arredamento datato, molto demodè, stile anni '50. Eppure ci sono entrato.... un martedi di Giugno, con una coppia di amici... e....... sorpresa! Non mi sarei mai aspettato di mangiare dell'OTTIMO pesce, nel pieno centro di Firenze senza essere crocifisso dai prezzi folli normalmente praticati dai ristoratori fiorentini del centro.I primi erano ottimi (non ne ricordo il nome ma gli spaghetti conditi con sughetto fatto con della polpa di ottimo pesce e delle erbe aromatiche era eccezionale); le ostriche freschissime (non ne ho mangiate di meglio in Normandia!!); non da meno i secondi ed i dolci (la torta al cioccolato ed il pan di spagna con la crema al limone sono eccelsi).Molto curati e gustosi i piatti di terra,tipici della cucina fiorentina (mia moglie ha preso una fiorentina con funghi porcini veramente eccellenti).Ultima chicca la affabilita e gentilezza del proprietario: un esuberante napolitano , ormai naturalizzato fiorentino, che non ti lascia andare via se non hai assaggiato quella che lui reputa la sua specialità del giorno e che ti offre extra conto.Ho dimenticato gli antipasti di pesce da non perdere e la particolare abbondanza di tutti i piatti. Insomma siamo usciti satolli , molto soddisfatti e con i portafoglio non svuotati da un conto significativamente inferiore ai prezzi normalmente praticati in città nella stagione turistica."
"ui_bubble_rating bubble_40","Come in famiglia","Si trova in prossimità del fiume, vicino al magico ponte vecchio e agli Uffizi .. Il nome ti ispira proprio fiducia e affacciandosi alla piccola vetrina, se sei interessato alla fiorentina, puoi ammirare la carne che poi verra portata alla tua tavola, bella rossa, cosa che nei ristoranti limitrofi non puoi trovare.All interno il clima che vi si può trovare è quello casereccio, il posto è molto piccolo ma se si cerca intimità è fantastico. L aspetto culinario: se si va per mangiare la fiorentina è veramente un ottimo ristorante, prezzo eccezionale e taglio buono...I dolci meritano proprio di essere assaggiati, poiché non pesanti, e per concludere in bellezza il pasto sono eccezionali.Il clima all inteno della sala è molto piacevole, lo stesso staff della cucina passa tra i tavoli, e non si tira indietro a svelarti qualche piccolo trucco culinario. Ovviamente la posizione un po' nascosta fa si che non sia del tutto un posto per turisti.Siamo dunque rimasti soddisfatti della nostra scelta e non mancheremo a ritornarci un altra volta.By andrea e sofia "
"ui_bubble_rating bubble_40","Gestione famigliare-apprezzato anche dai fiorentini","Siamo capitati in questa trattoria uscendo dagli Uffizi dopo le 2 del pomeriggio, vicino al ponte Vecchio. La clientela era in buona parte fiorentina, fatto che ci ha indotto a pensare che non fosse la solita trattoria turistica e infatti la nostra intuizione era vera. Il locale non è molto grande, 20 tavoli al massimo, conduzione famigliare. Ottima la bistecca fiorentina, le tagliatelle con sugo di cinghiale e la ribollita. Presenti nel menu anche molti piatti a base di pesce. Prezzi buoni e ottimo servizio."
"ui_bubble_rating bubble_20","Per la fiorentina","Siamo tornati in questa trattoria espressamente per l'ottimo prezzo della fiorentina (a novembre 2011 2.75€/etto contro i 4-5€ degli altri locali di Firenze e Siena).Il locale ricorda una mensa (tavoli rettangolari sgraziati; tovaglie di carta); l'igiene raggiunge la sufficienza e l'appeal e la disponibilità dei proprietari sono scarsi (non si sono mostrati affatto felici di vederci entrare con un passegino benchè il locale, di ampie proporzioni, fosse praticamente deserto!)Tuttavia i crostini toscani sono eccellenti; la ribollita è buona e, appunto, la fiorentina (che viene tagliata da un pezzo che si può vedere esposto nelle vetrina-frigo) ha un prezzo assolutamente imbattibile ed è buona e cucinata in modo corretto.A nostro giudizio, chiudendo un occhio, vale la pena di ricordare questa trattoria per mangaire della buona carne senza svenarsi."
"ui_bubble_rating bubble_10","TRATTORIA ...UN PO DISTRATTA","Locale abbastanza ampio con tavoli schierati stile mensa .La cucina e il servizio molto semplici senza nessuna pretesa.Mentre lo Chef , seduto al tavolo era distratto da una lunga chiacchierata con un suo clente noi eravamo intenti nell' osservare invece la sua collaboratrice in cucina (a vista) impegnata nel ripetere per due volte il nostro spaghetto allo scoglio...Chissà forse se se ne sara' accorto quando siamo andati via.Ci dispiace ma non riusciamo a consigliarlo."
"ui_bubble_rating bubble_40","Cordialità e buon cibo.","Le caratteristiche che contraddistinguono questa trattoria sono degne di nota: innanzitutto la cordialità del personale, la gentilezza ed il loro modo di fare ti permette di sentirti a tuo agio (ed è una cosa che purtoppo non sempre accade nei ristoranti). Il cibo è veramente ottimo, dagli antipasti al dolce, sia per menu di mare che di terra. (NB: consigliatissime le tagliatelle al cinghiale..sono divine!). La scelta dei vini è altrettanto buona. Last but not least i prezzi: giusti (per niente esagerati) per la qualità del cibo ed il servizio offerto. Oltretutto la trattoria è nel cuore della splendida Firenze!Cosa aggiungere se non che è da provare?!"
