"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","atmosfera e qualità","In ristoranti come la Taverna del Bronzino si uniscono ambiente intimo, sobriamente elegante e cucina tradizionale,ma con un tocco di raffinatezza che si apprezza durante il convivio. Umberto, il padrone di casa, dimostra ai suoi ospiti una cordialità ed un rispetto rari oggigiorno che permettono di sentirsi totalmente a nostro agio. Ambiente ideale per trascorrere ore serene e parlare con i commensali senza mai alzare il tono della voce. Riguardo ai piatti, ottimi primi, tipo gli spaghetti alla bottarga, e carne di alta qualità, con un carrello dei dolci faraonico. Da consigliare in particolare per una cenetta romantica o per proficui contatti di lavoro. Anche le svariate occasioni in cui sono ritornato, lo staff è sempre stato all'altezza delle mie attese. Bravi ! Antonio"
"ui_bubble_rating bubble_50","una perla nel centro di Firenze...","Abbiamo cenato in questa perla di ristorante che ci e'stato indicato dal concierge dell'hotel dove alloggiavamo,avevamo richiesto un buon ristorante e non una trappola per turisti,un locale intimo ed elegante,le nostre aspettative non sono state deluse,anzi.......il locale e'semplicemente arredato ma estremamente elegante,i tavoli sono pochi e comodi,distanti l'uno dall'altro cosi da consentire privacy,il servizio e'di buon livello,il menu'offre pietanze a base di pesce e di carne,piatti curati e qualita'del cibo ottima,abbiamo preso due antipasti,un primo di pesce,buonissimo,taglioline al pesce,un secondo di carne,due dolci,un calice di vino,due caffe',totale 99euro ben spesi.Il carrello dei dolci alla fine e'una chiccheria che propongono solo i migliori ristoranti e questo nell'insieme delle sue qualita'lo e'.Posto ben frequentato,discreto e sicuramente diverso da tutti quelli piu'centrali a Firenze ma che rappresentano solo un bussines per turisti.Ci torneremo sicuramente alla prossima sosta a Firenze."
"ui_bubble_rating bubble_40","Elegante con ottima cucina","Ristorante sempre di grande fascino, sia per l'ambiente, che per il servizio e le portate. Ottima scelta di piatti e una bellissima carta dei vini.Servizio perfetto, piatti ben presentati e veramente ottimi."
"ui_bubble_rating bubble_40","Ammazza quanto costa, però...","Voglio partire dal servizio, davvero ineccepibile! Camerieri cortesi ed accoglienti, molto professionali. Ho provato il timballo di carciofi con cuore filante e i tortelli con ricotta e spinaci in crema di cedro (si, cedro!!! Buonissimi...). Tutto gustoso e perfettamente digeribile. Poi mi son dovuto fermare perché avevo esaurito il budget, infatti con antipasto e primo piatto, più servizio ed acqua, siamo arrivati a 32€! Insomma, a questo prezzo a Firenze si può trovare anche qualcos'altro..."
"ui_bubble_rating bubble_50","Serata memorabile","Locale decisamente bello, il titolare è stato un ottimo consigliere sia per piatti che per la cantina, sempre simpatico e disponibile.Antipasti notevoli e freschissimi, abbiamo saltato i primi, anche se invitanti, e abbiamo scelto il filetto ai chiodini, assolutamente raccomandato. Il tutto è stato accompagnato da un superbo Chianti della tenuta Arceno veramente degno di nota. Strepitoso il carrello dei dolci!!!!Prezzo onestissimo per una serata memorabile."
"ui_bubble_rating bubble_50","Atmosfera cordiale","Il locale é molto bello atmosfera equilibrata spazio perfetto per la propria intimità personale molto preparato con professionalita' ed allo stesso tempo amichevole, i piatti che abbiamo preso per la nostra cena presentati perfettamente, variegati ,originali, ma soprattutto buonissimi all'altezza del locale che li propone."
"ui_bubble_rating bubble_50","ottimo","ottima qualità dei prodotti,ambiente molto lindo,gentilezza,buona presentazione dei piatti,molta competenza nelle due persone che ci hanno servito.ottimi vini,anche se tutti abbastanza commerciali.è vero che quando ci sono stato c'era poca gente,quattro o cinque tavoli,ma è stato tutto impeccabile dall'inizio alla fine.mi è piaciuto anche l'arredamento,specie la finestra che si apre tra le due sale.da ritornare e consigliare."
"ui_bubble_rating bubble_40","Vecchi amori","C'è stato un periodo che andavo spesso al Bronzino; poi sono passati molti anni senza che ci tornassi.Nel Maggio scorso ci siamo ritornati e abbiamo ritrovato la stessa atmosfera calma, signorile, piacevole. Buona cucina, buona cantina. Prezzi adeguati."
"ui_bubble_rating bubble_40","Ottimo","Un posto veramente di gran classe. la qualità del cibo é ottimo. il servizio e da 5 STELLE . sono contento di aver cenato presso loro. "
"ui_bubble_rating bubble_40","Piacevole Esperienza","Pranzo di lavoro, lunedì afoso (40 gradi) a Firenze, ottima spigola a forno e una vernaccia toscana fresca al punto giusto. Cortesia e ottimo servizio a completamento di una piacevole esperienza.Una conferma del panorama culinario fiorentino."
"ui_bubble_rating bubble_50","Eccellente, classico, caro","Il cibo è eccellente. Non c'è niente da dire. Ho mangiato il pesce ed era ottimo. Il dolce (un normale millefoglie) era strepitoso.E la cantina è molto ben fornita, con possibilità di visita e assaggio. L'ambiente è classico, posato, silenzioso. Forse in stile un po' vecchio, avrebbe bisogno di una rinfrescata. Anche se cenare in ambienti così ricchi di storia è un bonus che non ha prezzo.Il personale è alla vecchia maniera, cortese, presente, affabile ma anche un po' entrante.Il costo è di conseguenza elevato: in media 60 euro senza vino.Ottima esperienza culinaria per chi non ha problemi di budget e vuole godere."
"ui_bubble_rating bubble_50","Grande qualità al giusto prezzo","Consigliato da molti, e da oggi anche da me.La città di Firenze che ben conosco ha esclusivamente locali turistici che propongono piatti internazionali. La Taverna del Bronzino invece propone ottimi piatti con prezzi giusti e ottimo servizio. Lette alcune recensioni (prezzo caro superiore €100 ecc) non mii spiego quanto e cosa abbiano potuto mangiare, perché con un antipasto, un primo e un dolce acqua caffé si sta abbondantemente al di sotto della metà! Il menu: vario, e la qualità del cibo buona e molto curata la presentazione del piatto. I sapori sono puliti e i fritti non untuosi.Le carni eccezionali ma anche il pesce si capisce che é fresco e quando cotto é ben cucinato.Il carrello dei dolci propone prodotti fatti in giornata dallo chef, una bella selezione, tutti buoni (abbiamo preso un assaggio). La carta del vino ha ottime selezioni ma ci siamo fatti consigliare dal professionale sommelier Stefano che ci ha proposto un ottimo sangiovese.Cosa cambieremmo? Forse l'arredo che raffredda un poco l'atmosfera, riscaldata comunque dalla simpatia e dalla professionalità di Umberto (titolare), Stefano e gli altri camerieri sempre disponibili. Bellissima la cantina sotterranea (fatevi accompagnare a vederla!) Torneremo al prossimo passaggio a Firenze."
"ui_bubble_rating bubble_20","mediocrità a caro prezzo","Sinceramente non capisco tutto l'entusiasmo espresso nelle recensioni precedenti......se questo ristorante è tra le eccellenze di Firenze, a giudicare dalle valutazioni date, allora significa che la città del Giglio è messa male.La mia personale esperienza forse è stata solo sfortunata ma ci sono alcuni fatti oggettivi che non si possono trascurare:Il locale presenta un arredamento assolutamente inadeguato al livello che si vorrebbe far credere; per non parlare dei bagni assolutamente pietosi e con piastrelle e sanitari vecchi almeno di 30anni e con una porta in alluminio e laminato che da direttamente nella sala principale...Le portate che ho scelto sono state una delusione: Tagliatelle al cinghiale con un sugo un po' stantio, ossobuco affogato in un sugo di pessima qualità e delle verdure fritte talmente unte e pesanti da essere immangiabili.Se aggiungiamo che la notte ho dovuto fare diverse sedute straordinarie al WC dell'albergo, direi che il mio giudizio è inevitabile...Per concludere, aggiungo che tale mediocrità se la fanno pure pagare cara, visto che il conto per due persone si aggira intorno ai 120-140 euro...Un'esperienza (purtroppo) indimenticabile che mi ha rovinato la vacanza a Firenze. Assolutamente negativo e da sconsigliare"
"ui_bubble_rating bubble_50","Ristorante tradizionale, ottima cucina","Il ristorante è molto tradizionale, all'interno di un palazzo antico che conserva tutto il fascino della storia. Proprio per questo motivo potrebbe sembrare un po' austero, ma a mio parere è giusto preservare la tradizione differenziandosi da tutto il panorama di ristoranti ultramoderni che sono uguali in tutto il mondo. Detto questo la parte migliore è il cibo. Abbiamo preso timballo di carciofi, tartare, maialino e filetto ai chiodini con un ottimo tortino di patate. Tutto di ottima qualità e ben cucinato. Fatevi portare il loro mirtillino o il loro limoncello (entrambi fatti in casa) e non ve ne pentirete. Il servizio è molto curato e degno di un ristorante di alto livello."
"ui_bubble_rating bubble_40","Pranzo toscano","Con mia moglie ci siamo presi qualche giorno per rivisitare la toscana.A pranzo a Firenze vista anche la pessima giornata uggiosa, abbiamo scelto questo posto e la scelta non poteva essere migliore. Locale accogliente e personale educato e preparato, cucina squisita (consiglio la tartarre) carta dei vini all'altezza.... Non potevamo chiedere di meglio, forse un pò caro per essere un pranzo, ma lo consiglio...."
"ui_bubble_rating bubble_50","Meraviglioso!","Sono stata alla Taverna del bronzino insieme alle mie amiche e colleghe per festeggiare un'occasione speciale e credo di poter parlare a nome di tutte dicendo che è stata una serata perfetta; accoglienza cordiale, sorridente, servizio impeccabile e particolarmente curato.ll titolare, un vero maestro nel suo mestiere, ha selezionato per noi alcune fra le migliori portate proposte quella sera dandoci la possibilità di assaggiare diversi antipasti. Ricordo di aver mangiato come piatto principale un buonissimo controfiletto con del blu piemontese, mentre le mie colleghe hanno preso ossobuco e branzino al forno.Tutto impeccabile.Da tenere in considerazione per occasioni particolari."
"ui_bubble_rating bubble_30","Sicurezza e monotonia","Abbiamo cenato in questo ristorante dopo quasi 25 anni dall'ultima visita. Nulla sembra cambiato nel bene e nel male. Nel bene per la sicurezza di un posto dove mangiare in maniera più che decente, nel male perché la cucina non si è modernizzata ed è un po' monotona. Il servizio è cortese, vecchio stile. I piatti sono quelli della cucina toscana tradizionale buoni, ma non eccezionali. Buona scelta di vini, anche se ricaricati in maniera quasi spropositata. Insomma tutto a livello medio. Ah, dimenticavo: ottima scelta di rhum."
"ui_bubble_rating bubble_50","Perfetto connubio tra cibo e servizio","Frequento da circa 10 anni la Taverna del Bronzino ed é sempre un piacere tornarci.Il tempo non ha cambiato la tradizione e le buone abitudini del ristorante che si distingue per un'eccellente selezione di pietanze e vini. Ambiente piacevole con un tocco di serena eleganza. Personale preparato e gentile, valore aggiunto in assoluto. Simpatica la presentazione dei dolci al carrello. Insomma una ristorazione chiavi d'oro.Complimenti."
"ui_bubble_rating bubble_40","ANNIVERSARIO AL GUSTO DI...BOTTARGA!","Ho portato mia moglie a cena al Bronzino per il nostro anniversario: a parte innamorarmi della saletta d’ingresso, i cui armadi in legno traboccano di bottiglie di ogni genere, adornata da un meraviglioso veliero in legno fatto a mano e chiuso in una teca, mi sono fatto preparare uno spaghetto alla bottarga di muggine di quelli come si deve. Ho gradito molto la spiegazione che mi ha dato il cameriere sul fatto che loro non usano leganti tipo panna o latte, ho apprezzato il filetto di secondo e il bel carrello dei dolci con il vero zuccotto fiorentino"
"ui_bubble_rating bubble_50","penso che non si possa volere di più.....","Ottimo veramente ottimo....sia il personale che la cucina, chi ama mangiar bene, chi ama la cucina toscana non può astenersi, deve assolutamente fare una fermata alla taverna del bronzino io sono di Pisa e lo consiglio ai toscani e non.....è senza ombra di dubbio uno dei migliori ristoranti in cui sono stato e credetemi io ne ho girati......"
"ui_bubble_rating bubble_30","Ottima la cucina ma...","Abbiamo scelto questo locale leggendo le recensioni su questo sito ed è stata un po' una doccia fredda. Abbiamo mangiato benissimo però la sala molto anonima lascia molto a desiderare, sembra uno di quei vecchi ristoranti stile anni '80 con i quadretti degli uccelli appesi alle pareti. Insomma, ottima la cucina e piacevolissimo il personale ma sinceramente non lo consiglierei ad una coppia giovane."
"ui_bubble_rating bubble_50","Vivamente consigliato...","Ottimo ristorante e atmosfera rilassante (tavoli spaziosi e non vicini tra loro). Staff preparato, che sa consigliare e coccolare il cliente. Noi abbiamo scelto un antipasto e una fiorentina (entrambi eccellenti). Il tutto accompagnato da una ricca scelta di vini. Anche il fornito carrello dei dolci era all'altezza delle aspettative. Prezzo elevato ma comunque assolutamente in linea con la qualità del cibo e del servizio offerti (abbinato al dolce una buona bottiglia di vin santo da bere a volontà!). Consigliatissimo per una serata tranquilla con il/la proprio/a partner."
"ui_bubble_rating bubble_50","Ristorante di alto livello","Sono stato a pranzo nel dicembre 2011. Abbiamo mangiato pesce dall'antipasto al secondo (orata e salmone marinati, tagliolini con spada, tranci di tonno con peperoni). Tutto veramente ottimo. Grande scelta di vini e di dolci (eccezionale la mousse al cioccolato). Il proprietario, Umberto, davvero gentile e cortese.Locale elegante.Consigliatissimo."
"ui_bubble_rating bubble_50","Eccellente anche per ben figurare","Senz'altro il pesce... in passato ci ho mangiato anche il brodo di tartaruga, tutto buono, non posso criticare nulla, servizio impeccabile senza esagerazioni............da provare e tornarci per mangiare squisitamente senza paura di sbagliare e fare un'ottima figura... non sono mica un giornalista culinario... che altro devo aggiungere?"
"ui_bubble_rating bubble_50","semplicemente raffinato...","Ottimo ristorante, personale veramente preparato e cortese. Cucina raffinata e particolare, con buona scelta di piatti a base di carne. Scelta dei vini eccezionale. Favoloso il rum (particolarmente ricercato) con cui concludere la cena. Consigliato a chiunque voglia concedersi una serata importante all'insegna del buon gusto."
"ui_bubble_rating bubble_50","Ottimo sotto tutti gli aspetti.","Cucina raffinata e gustosa. Servizio ottimo. Personale gentile e professionale. Buono anche il rapporto qualita' prezzo che e' nella media di altri ristoranti di Firenze ma che sono di un grado decisamente inferiore. Elegante, situato in un suggestivo palazzo d'epoca. Ne vale la pena, lo consiglio e ci tornerò sicuramente. "
"ui_bubble_rating bubble_40","Ottima cucina","Bel posto, centrale, ampia sala, con tavoli ben distanziati. La cucina è molto buona, la carta dei vini ampia con ricarichi corretti, buono anche il servizio; si spendono sui 50 euro vino escluso ma ne vale la pena. Raccomandati naturalmente piatti di carne. Ci sono stato in una serata molto fredda e mi sono davvero riscaldato!"
"ui_bubble_rating bubble_50","Piacere dei sensi!","Consigliato da un mio familiare, ci sono andato la prima volta un anno fa...Ora per cene romantiche o di lavoro ci ritorno appena ho l'occasione, servizio eccellente e sempre attento, i tavoli distanti tra l'uno e l'altro trasmettono riservatezza e elenganza, con note di lusso ma non troppo!La cucina sorprendente, curata, con prodotti ottimi e anche domini slow-food, imperdibile la caprese tiepida con burrata e il diletto lardellato con flan di verdura, e i dolci con servizio al carrello hanno reso il tutto ancora piu magnifico!Consigliato!!!!"
"ui_bubble_rating bubble_40","Da provare","Buona preparazione del cameriere sui vini ottime le spiegazioni e le descrizioni tecniche sul cibo e vino Che il cameriere da hai clienti buona la cantina e il servizio al tavolo gentilezza e cortesia ottima ioo il gg di natale ho bevuto il chiuso 2000 Ottiimo vino io non l'avrei decantato essendo un vino di 11 anni l'avrei lasciato in bottiglia"
"ui_bubble_rating bubble_50","Ristorante al top","Sono capitato in questo ristorante per puro caso, su consiglio del tassista che ho poi scoperto essere il cognato del gestore.L'ingresso è molto piccolo, tanto che senza insegna non lo si troverebbe nemmeno. L'interno invece è spazioso ed elegante.Indubbiamente un ristorante al di sopra della media, dove il cibo è ottimo (e se ne percepisce l'ottima qualità) e tutti gli inservienti gentilissimi.Volendo trovare una pecca, potrei dire che l'ambiente è un pizzico freddo, ed il conto un pelo salato (giustificato, comunque, dalla qualità).In ogni caso, una scelta vincente!!!"
"ui_bubble_rating bubble_50","Gentilezza di altri tempi","Cibo squisito, cantina vini super fornita, prezzo onesto se rapportato alla qualità del cibo, ma soprattutto una cortesia di altri tempi. Consigliare una ottima bottiglia di vino con un prezzo inferiore a quella richiesta dimostra una passione per il proprio lavoro confermata nel proseguio della serata. Bravi."
"ui_bubble_rating bubble_50","grande serata del bollito !!","molto carino l'ambiente , il locale è in un vecchio palazzo in pieno centro città, grandi sale, con soffitti alti, arredamento curato ed accogliente personale gentile, esperto e molto professionale, se capitate chiedete di farvi vedere le cantine dove vengono custoditi i vini, suggestivo!era la prima volta per noi in questo locale, ne avevamo sentito parlare in maniera positiva, e siamo capitati quasi per caso nella serata dedicata al bollito, ovviamente fatto nella migliore tradizione.avevano predisposto quindi il menu' che prevedeva l'antipasto di affettati misti tosco-romagnoli, tra cui salame di felino, culaccia di zibello , e il tarese del Valdarno (presidio slow food) una pancetta enorme, servita anche su un crostino di polenta.poi come primo i cappelletti, fatti a mano, in brodo,e successivamente il clou della serata: il bollito, del quale avevano preparato tutti i tagli possibili di carne, alcuni a noi veramente sconosciuti, servito in due parti, prima una scelta tra manzo e vitella e successivamente il maiale con cotechino, cappello del prete ecc ecc . lambrusco per accompagnare la cena, e porto per il dessert, un ottimo strudel, mai mangiato uno così' buono, fatto da un pasticcere di origine austriaca. si denota un gran lavoro di ricerca, cura e passione per la cucina e le tradizioni, che raramente troviamo.ci torneremo sicuramente, siamo curiosi di assaggiare altre cose, visto che era tutto veramente di ottima qualità."
"ui_bubble_rating bubble_40","Consigliatissimo!","Ristorante sito in palazzo d'epoca. Si sviluppa verso l'interno e, da fuori, quasi si fatica a vederlo. Bello il luogo, cortese il personale, ottima la cucina, così come la cantina. Rapporto qualità/prezzo assolutamente favorevole! Lo consiglio vivamente a tutti. Io ci tornerò senz'altro, anche perché ha un menu tipico toscano che viene ben preparato e servito. Pulizia ottima."
"ui_bubble_rating bubble_50","PROFESSIONALI!","Cucina tradizionale fiorentina con una ricercatezza di materie prime veramente sbalorditiva. Ho potuto gustare degli antipasti e una carne che mi ha pienamente soddisfatto. Ambiente molto ricercato di origine medicea con una atmosfera molto calda e piacevole. Il servizio efficiente, simpatico e molto cordiale: assolutamente non invadente e pronto a fare una battuta appena abbiamo visto arrivare il carrello dei dolci. Il conto è alto ma considerata la serata, i cibi provati e il vino di una cantina molto nota lo ritengo appropriato. Ultima nota il bagno: la pulizia, l'ambiente lo rendono migliore di alcune sale da pranzo che ho visitato nella mia città!"
"ui_bubble_rating bubble_50","ambiente caldo e professionale","una ricorrenza particolarescelgo la taverna a Firenze, da ragazza ci andavo con mio padre,cena ottima, cameriere e proprietario presenti ma discreti.Scelgo vino a bicchiere, che cambia ad ogni portata.Stefano il cameriere ci consiglia portate e vini indovinando i nostri gusti dopo una breve e simpatica chiaccherataDopo una cena così mi dirigo verso il Piazzale Michelangelo e dalla terrazza mi godo Firenze in notturna e con il pancio piacevolmente soddisfatto"
"ui_bubble_rating bubble_40","Uno dei migliori di Firenze","Ormai è già stato detto tutto su questo ottimo ristorante. Ambiente elegante e climatizzato. Servizio altamente professionale, ma non invadente. Piatti tipici toscani, ed alcuni rivisitati in maniera raffinata. Ricco il carrello dei dolci e cantina dei vini assai rifornita. Mi è capitata, ma può accadere, una tagliata un pò durina. Per il resto niente da obbiettare. Prezzi un pò alti, ma quello che maggiormente disturba è la presenza in ricevuta del coperto e servizio che fa lievitare il prezzo di circa il 10%."
"ui_bubble_rating bubble_40","Amabilissimo","Stefano,un mito!difficile trovare un innamorato ai tavoli come lui.cucina generosa e dignitosa.attenti al pane iniziale! É fantastico ma traditore.cucina con amore.tutto sommato un indirizzo degno di firenze.il caffé unico handicap insieme ad un carrello dei dolci modesto.siamo stati coccolati e le porzioni sono generose"
"ui_bubble_rating bubble_40","imperdibile","ambiente elegante ma non eccessivoservizio puntuale e cortesese volete un ambiente cosi visitate questo ristorante, e troverete una delle migliori cucine fiorentine.unica nota dolente i prezzi non popolarissimi ma comunque in definitiva un do ut des conforme.assolutamente da provare antipasti e fiorentina"
"ui_bubble_rating bubble_50","decisamente ottimo","La Taverna del Bronzino è un luogo davvero affascinante non solo per l'atmosfera cinquecentesca della struttura: chi decide di fermarsi a degustare un ottimo pasto si troverà di fronte un team di personale qualificato e disponibile. Le persone che lavorano in questo ristorante hanno davvero una passione infinita per il loro lavoro, tanto da andare a ricercare sempre i prodotti migliori e sono così cortesi da spiegare ai loro clienti ogni piatto con grande entusiasmo.La cantina è davvero vasta e fornita, si possono degustare vini ricercatissimi.I piatti sono squisiti, elaborati e abbondanti: impossibile alzarsi con la fame!Consiglio a chiunque passi da Firenze di fermarsi, non ve ne pentirete!"
"ui_bubble_rating bubble_50","coccolati da un servizio individuale e rapiti da sapori indimenticabili!","la cucina di questo ristorante ha davvero qualcosa in più, gusti particolari, ma mai estremi, che deliziano il palato! Le porzioni tra l'altro sono abbondanti!I camerieri ti coccolano e il proprietario è una persona davvero gentile:-)"
"ui_bubble_rating bubble_50","Elisabetta - Un riferimento a Firenze, assolutamente da non mancare!","Ho avuto modo di mangiare in questo ristorante durante un soggiorno a Firenze dove sono stata con degli amici. E' un locale di gusto, elegante senza essere eccessivo. Il menù è ottimo ed essendo parecchi al tavolo abbiamo avuto modo di assaggiare diverse portate, tutte strepitose (i carciofi fritti sono da urlo!) per non parlare della lista dei vini!Affidatevi alle cure del proprietario o di Stefano, suo collaboratore, presente nel locale da tanti anni e sempre gentile con tutti i clienti"
"ui_bubble_rating bubble_50","UNO DEGLI ULTIMI RISTORANTI DEGNI DI QUESTO NOME","Se vuoi veramente mangiare bene, assaggiare ottimo vino in un ambiente raffinato e cordiale non puoi andare che alla taverna del bronzino.Ottimo locale che io frequento da tanti anni, perchè quando vado a mangiare in un ristorante voglio il meglio ! Tutte le persone che io ho portato in questo ristorante sono rimaste entusiaste, del cibo, del servizio e del rapporto qualità prezzo.Datemi retta, provatelo almeno una volta, non ve ne pentirete.Ciampi Antonella"
"ui_bubble_rating bubble_50","Eleganza e Buon Cibo","Cibi ricercati e ottima qualità scelti direttamente al mercato dal proprietario, con qualche presidio slow food. Carta dei vini molto assortita, presente una cantina che il proprietario fa visitare con piacere. Ambiente raffinato ma al tempo stesso ci si sente a proprio agio merito dell'affabilità del personale. Cosigliato per una cena romantica, per lavoro e in tutte quelle occasioni richieste per far bella figura. Simpaticissimi ed al tempo stesso professionalissimi e preparati i camerieri. Locale situato in una palazzina storica."
"ui_bubble_rating bubble_50","Un ottimo riferimento eno-gastronomico a firenze","La grande professionalità, l' ottima cucina ,la gentilezza,la cordialità, la simpatia e non ultima la strepitosa cantina, fanno di questo locale una tappa obbligata x chi transita a firenze."
"ui_bubble_rating bubble_50","Sono anni che ormai vado alla Taverna del Bronzino","Un luogo unico, veramente, per atmosfera e raffinatezza, gentilezza del servizio e qualità. Portate uniche, nelle quali ho sempre potuto assaporare la passione messa dal signor Umberto e dalla sua équipe nel servire sempre il meglio in assoluto. Ho viaggiato molto, sono un amante dell'alta cucina e del buon vino. New York, Parigi, Londra... Nessun ristorante è mai riuscito a prendere il posto della Taverna del Bronzino.E' sempre stato per me e la mia famiglia il Ristorante delle grandi occasioni (ma anche del vizio di gola...). E sempre così sarà."
"ui_bubble_rating bubble_50","quando scopri il senso dei sensi","Affidatevi a Umberto il proprietario e/o a Stefano, collaboratore storico, e scoprirete il senso dei sensiil tatto della stretta di mano e di quel cibo da mangiare rigorosamente con le maniil gusto dei cibi preparati con amorel'olfatto della naturale fraganza di ogni portatala Vista di un ambiente che vi avvolge e della bella presentazione dei piattil'udito di una buona musica di sottofondo"
"ui_bubble_rating bubble_40","Fra i top 10 di Firenze","Ottimo ristorante con ottima cantina di vini. Gli antipasti slow food e le cene a tema che vengono fatte, purtroppo solo nell'inverno....., purtroppo due volte, sono di qualità superiore, oramai uno dei pochi posti dove si puo' mangiare la tartare tranquillamente o le cervella fritte in maniera casalinga ... chiunque passi da Firenze ceni almeno una sera al Bronzino e farsi consigliare i vini dal personale per un giusto accostamento...unico consiglio: con gli antipasti slow food mancano le verdure sottolio..... e sarebbe forse da migliorare la proposta del pane (uguale a quella di 10 anni fa....frequento il locale da circa 18 anni...) Alessandra VM"
"ui_bubble_rating bubble_40","Raffinato ma costoso.","Bella taverna, abbastanza elegante, di livello.Tutto il cibo è di levatura e servizio adeguato al resto.Prezzi onerosi.Consigliato per mangiare benissimo, stare tranquilli e fare una gran figura."
"ui_bubble_rating bubble_50","Un vero ristorante con grande professionalità in sala ed in cucina","Ritengo questo locale uno dei migliori dove sia mai stato nella mia vita di buongustaio ultrasessantenne, abituato già da ragazzo ad andare a pranzo e cena fuori con i miei genitori, che apprezzavano veramente sia la buona cucina che un bell'ambiente ed un buon servizio. Senza inutili preziosismi ma seguiti con molta cura si inizia con un flute di spumante secco italiano, a seguire una buona scelta - non sterminata neè pretenziosa ma assolutamente esauriente - di antipasti, primi piatti e carne o pesce, tutto rigorosamante espresso, a conferma della qualità dei cuochi e soprattutto senza inutili e scoraggianti attese. Da qualche tempo i dessert fatti in casa oppure frutta di stagione completano l'opera, che viene allietata da una eccellente cantina ben fornita e da una superba scelta di liquori se necessario consigliata con competenza . Servizio veloce, competente e, cosa che non guasta mai, sempre con un sorriso da parte di questi bravi professionisti, il che invoglia a tornare quanto prima. L'ambiente è gradevolmente climatizzato e - cosa che apprezzo molto - non rumoroso anche se pieno. Unica raccomandazione: i servizi hanno qualche anno e forse necessiterebbero di un tocco di aggiornamento."
"ui_bubble_rating bubble_50","Imperdibile esperienza di gusto e cordialità","Si comincia con una sala ristorante ampia ma non fredda. Ottimo il tovagliato. Si è subito accolti con un flut di prosecco. il menu non è inutilmente chilometrico, per ogni sezione si può scegliere tra un numero ragionevole di piatti. Imperdibili gli affettati toscani alcuni dei quali da veri amatori ed altri presidi slow food. Tra i primi eccellente il risotto ai funghi porcini (ovviamente presente solo se in stagione). Tra i secondi tutti di ottimo livello consiglierei la tagliata con tartufo nero. Vini toscani di buon livello. Ampia la scelta dal carrello dei dolci. Il tutto in una atmosfera cordiale e cortese."
"ui_bubble_rating bubble_50","Cibo Divino!","Ho conosciuto questo ristorante per una cena di lavoro, e ci sono poi tornata per festeggiare il mio compleanno. Il posto è sobrio ed elegante, l'ambiente molto gradevole, la cucina sempre varia, invitante, creativa, ogni piatto è curato nei minimi particolari, per coccolare i nostri sensi...delizia divina per il palato! Se proprio devo trovare una piccola pecca (o un consiglio per renderlo veramente perfetto) è nella disponibilità del personale di sala...a parte questo, ripeto, è un POSTO DIVINO!"
"ui_bubble_rating bubble_50","finalmente un vero servizio di ristorazione","accogliente, raffinato ma sopratutto una cucina semplicemente deliziosa. Ci siamo capitati per caso io e mio marito e sicuramente quando tornerò a firenze sarà una nostra tappa ecco perchè ve lo consiglio a voi viaggiatori"
"ui_bubble_rating bubble_50","un esempio perfetto di Qualita' di Cucina e Gentilezza nel Servizio","Insieme a mia moglie sono stato ospite di un carissimo amico e collega con la sua Signora che ci hanno regalato una serata veramente bella in questo storico locale. Oltre alla compagnia dei nostri amici, abbiamo scoperto qui una Cucina veramente genuina con un tocco delicato di innovazione e piatti presentati in modo assolutamente piacevole. Ed abbiamo apprezzato, cosa purtroppo rara di questi tempi , un servizio attento e molto presente ma al tempo stesso delicato e discreto.Sia il Patron Umberto Rabotti, che i camerieri partecipano al servizio e consigliano sul menu ed i piatti del giorno : tutti lo fanno con la stessa spontanea cortesia ed amabilita'.Eccellente, di certo, il giovane Chef Daniele che non fa' mancare il suo cortese saluto ai vari tavoli. Se posso permettermi, e' un' esperienza che un fiorentino oppure un visitatore nella nostra citta' non puo' farsi mancare. E queste sono le cose delle quali Firenze ha bisogno e che la rendono unica."
"ui_bubble_rating bubble_40","Vecchio stile ma fantastico",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_10","Peccato, sono loro a vivere nel passato!",""
"ui_bubble_rating bubble_30","Procedete sulla reputazione; costoso",""
"ui_bubble_rating bubble_50","Favoloso e con un eccellente rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Un ottimo posto per mangiare a Firenze!",""
"ui_bubble_rating bubble_50","Eccellente, tradizionale e rapporto qualità-prezzo scelta !",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Il ristorante migliore che ho trovato in Firenze",""
"ui_bubble_rating bubble_50","Tradizionale cena toscana",""
"ui_bubble_rating bubble_50","Eccellente esperienza culinaria in posizione inaspettato.",""
"ui_bubble_rating bubble_50","Umili e orgogliosi, qualificati e ambiziosi",""
"ui_bubble_rating bubble_40","Cena eccellente",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Raffinata cucina toscana fantastica cena",""
"ui_bubble_rating bubble_50","Un soggiorno meraviglioso da pranzo",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, persino migliore servizio",""
"ui_bubble_rating bubble_50","Raffinata Eleganza!",""
"ui_bubble_rating bubble_50","Che esperienza culinaria",""
"ui_bubble_rating bubble_50","Gustosa sorpresa",""
"ui_bubble_rating bubble_50","Una serata elegante",""
