"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Consigliato all'ultimo minuto. Ottima sorpresa!","Sia io che mia moglie siamo rimasti piacevolmente sorpresi dalla cucinaDel Garga. Ambiente piacevole, servizio giovane e spensierato, ottimi piatti. Io darei un voto pieno alle mie scelte: spaghetti sogliola e lime, polpo alla piastra. Mia moglie vota per il cervello fritto (non lo mangio...) e per la torta al limone. Buono anche il cheese cake.Consiglio a tutti."
"ui_bubble_rating bubble_40","Una piacevole sorpresa.","Cucina ottima, antipasti primi e secondi di terra e di mare, piatti molto curati anche visivamente, accostamenti di sapori inusuali ma azzeccatissimi buona scelta di vini non solo toscani ma anche veneti, trentini e romagnoli, servizio eccellente, atmosfera cordiale ma elegante la cucina a vista garantisce massima trasparenza sull' igiene e sulla qualità dei prodotti usati per le preparazioni. Vi consiglio vivamente di passare da Alessandro."
"ui_bubble_rating bubble_50","La miglior CheeseCake d'Europa !","Ci sono stata con degli amici la scorsa settimana e credo proprio che ci tornero' !!!Dopo una julienne di calamari, le crocchette di melanzane e il prosciutto di scrofa con mozzarella e gocce di tartufo, ho provato il polpo alla piastra.Gli antipasti sono tutti da provare, meglio ordinarne un po' di piu' da condividere.Tra i secondi, polpo, come detto, spettacolare, ma ottimo è anche il petto di pollo con l'avocado e la crema di latte.Per chiudere lo chef raccomanda la torta al limone...ma la cheesecake è un'esperienza MISTICA !!!"
"ui_bubble_rating bubble_50","Da non perdere!!!!","Elegante e raffinata location per una cucina che riesce ad unire tradizione e innovazione, con semplicità e armonia.L'ambiente è ricco di elementi decorativi che lo rendono elegante, originale ed accogliente. Bella la finestra sulla cucina da dove ci si diverte a vedere lo chef all'opera!Tradizione e l’innovazione come dicevo, convivono con successo: al cervello fritto con i carciofi si affiancano piatti come la julienne di calamari con avocado. Chi ama i dolci non può non andare via senza prima aver assaggiato la cheese cake (così buona nemmeno a New York!!) e la torta al limone: superbi!!Il servizio è ottimo! Il personale preparato cortese ed amichevole ma sempre discreto e viene voglia di andarci sempre.Ideale sia per cene intime che con amici ma anche per cene di lavoro insomma per ogni occasione!"
"ui_bubble_rating bubble_50","Just fabulous","Tutto assolutamente delizioso, dagli antipasti ai desserts.L'atmosfera è accogliente ed elegante.Non vedo l'ora di ricapitare a Firenze per poter provare anche il menù a base di carne dato che questa volta abbiamo preferito gustarci una cenetta a base di pesce.Un posticino da ricordare tres chic!"
"ui_bubble_rating bubble_50","arte a 360 gradi","Il ristorante si presenta in modo originale, divertente e creativo. Uno specchio enorme sulla parete del bar e un sorriso enorme sul volto della signorina che ci ha accolto.Il menu e' molto appetitoso e questo ci ha messo in difficolta' perche' e' tutto da assaggiare!Nell'attesa della nostra cena, abbiamo notato quadri originali appeso sulle pareti e delle statue originali nella sala. I piatti ci sono stati presentati in modo impeccabili. Belli da vedere, profumi complessi e sapori ben amalgamati. Un'opera d'arte da apprezzare con tutti i sensi.Molto originale nella presentazione e nel gusto. Lo staff e' molto carino e parlano in inglese. Ottimo sia per una cena intima, con amici oppure di lavoro.I prodotti utilizzati sono di qualita'.E' facile da raggiungere in macchina oppure a piedi dalla stazione sono meno di 10 minuti.Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Ottimo cibo, atmosfera raffinata","Piatti ottimi di eccellente qualità, cucinati con creatività e fantasia. Si esce un po' dalla classica cucina base toscana per entrare in qualcosa di leggermente più complicato e raffinato, restando comunque fedeli alla tradizione Fiorentina.Atmosfera raffinata ed intima, servizio accogliente e cordiale, capace di consigliare sempre il meglio.Conferma la mia opinione del ristorante la cucina a vista, elemento distintivo di elevata qualità di chi non ha niente da nascondere.Dolci superbi, consigliatissimo il cheesecake e la torta al limone!!Da provare assoutamente!"
"ui_bubble_rating bubble_50","Ottimo!! assolutamente da provare","Ci sono stato qualche sera fa con degli amici. Il cibo è di altissima qualità e i piatti sono raffinati e delicati.Tra i vari piatti, tutti buonissimi, spettacolare la julienne di calamari.Cheese cake di estrema delicatezza, ma da provare la torta al limone.L'ambiente è caldo con particolari artistici"
"ui_bubble_rating bubble_50","barbagarga chic ed elegante","Ristorante davvero chic ed elegante, gia' visto da fuori lo si percepisce...e tutto trova conferma una volta entrati!Arredamento sobrio ma di stile e ricercato, atmosfera piacevole e intrigante. Il salone si apre alla vista dopo poco entrati e la cosa che ti colpisce subito sono i grandi ulivi che esaltano l' atmosfera e le lanterne illuminate da candele profumate all'interno, che fanno da cornice alle finestre che affacciano sulla strada..davvero molto romantico...Ma veniamo alla cucina...La ricercatezza dell'ambiente va di pari passo con quella della cucina: personalmente io e il mio partner abbiamo degustato un menu' di carne davvero favoloso: porzioni giuste, non da nouvelle couisine, ma che nel complesso ti fanno alzare da tavola sazio e appagato!Servizio impeccabile, cameriera gentile. Unica piccola pecca del locale, il proprietario che sembra un pò freddo con i clienti...Locale decisamente da 10 e lode!!Da provare specialmente per cenette intime con il partner!!"
"ui_bubble_rating bubble_50","Eccellente!","L'ambiente è raffinato ed elegante e il cibo è ottimo.Il personale è cortese e il prezzo è buono!Consigliamo la torta al limone molto soffice e gustosa!Sono una bambina di 8 anni e sono andata con i miei genitori e mi è piaciuto moltissimo e con il mio babbo ci siamo rubati la torta della mamma!"
"ui_bubble_rating bubble_50","Ottimo cibo e ambiente piacevole","L'atmosfera del ristorante è piacevole ed elegante. Il cibo ottimo e di buona qualità per un prezzo giusto. é un ristorante adatto a cene romantiche come anche cene fra amici.Il menù dà una buona scelta, è tipico cibo fiorentino ma moderno e rivisitato. Il cheesecake è il dolce migliore.Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Un ottimo ristorante","Un ottimo ristorante gestito da persone che hanno passione per quello che fanno!mi sono trovato veramente bene e ho avuto il modo di conoscere di persona l'arte della cucina fiorentina!Il ristorante è situato nel cuore di Firenze vicino allo splendido mercato di SanLorenzo !vicino al parcheggio della stazione"
"ui_bubble_rating bubble_40","Ottimo nuovo ristorante!","Ristorante aperto nel Febbraio 2011 (opening a Dic2010).Servizio ottimo.Cibo: ottima qualità, ricercato (a me non piace a nouvelle cusine, questo genere di ricercatezza invece è ottimo, in pratica una rivisitazione interessante di ricette classiche)Ambiente: carino, elegante, romantico, nuovo, pulitoPrezzo: in linea con la qualità offerta, vini a prezzi abbordabilissimiIn generale un posto da consigliare!"
"ui_bubble_rating bubble_50","Barbagarga mitico!!","Barbagarga:Accomodatevi al vostro tavolo e preparatevi a degustare ogni singolo boccone. Si parte con gli antipasti si sceglie tra julienne di calamari con avocado e pomodori o impepata di cozze in salsa afrodisiaca (limone e tabasco)......provate ad immaginare....Il viaggio continua con un trionfo di primi piatti: da spaghetti dell'Imperatore con calamari a gamberetti con limone e salsa di pomodoro;oppure i garganelli con capesante e porcini secchi e ancora spaghettini all'uovo con fiori di zucca e cozze...Ora a tutti noi ci aspettano i secondi che iniziano con un gustoso trancio di pesce spada al pesto di peperoni poi polpo alla piastra con fagiolata mista.Una cena speciale direi.....ma per essere completa deve terminare nella maniera più dolce e quindi arriva il tortino di mele verdi ad alcuni e il cuore di cioccolato caldo ad altri mentre io scelgo una voluttuosa crema di mascarpone accompagnata da amaretti. Vino bianco caffè ed amaro per chiudere.....Serata veramente straordinaria...Consigiato al 100%Il locale molto raffinato e bello...musica soft e personale gentile a sorridente...forse un pò meno il proprietario....che potrebbe dare di più...nel complesso da ritornarci sicuramente..Prezzi..medio/alti..ma per la qualità può passare!"
"ui_bubble_rating bubble_30","buona cucina, conto salato","buona accoglienza, ambiente un pò buio. I piatti sono ben presentati, ben cucinati ma con poca creatività,primi piatti non particolarmente interessanti, per secondo ho scelto il fegato di vitella che segnalo come ben fatto e di ottima qualità, tempura di zucchine deludente, dolci nella media. lista dei vini non amplissima con ricarichi eccessivi e questo si riflette sul conto finale. Servizio attento."
"ui_bubble_rating bubble_50","Fantastico....","Non è stato semplice trovarlo, gli manca forse un pò di visibilità esteriore, ma poi si è rivelato un bel posto.Qualità-prezzo è davvero ottimo, i ragazzi/e in sala sono veramente gentili e ospitali.Un menù piccolo ma con piatti buoni e ricercati, non perdetevi il fantastico cheescake.Ho trascorso una serata meravigliosa, ci ritornerò sicuramente"
"ui_bubble_rating bubble_40","Cibo ottimo e ricercato, un po' rumoroso","Siamo stati al Barbagarga incuriositi da una promozione di Groupon. I piatti a base di pesce sono molto gustosi, ricercati ed eleganti, le porzioni giuste, i camerieri molto gentili. L'ambiente é curato e con luci soffuse, l'unico neo forse un po' troppa confusione, ma con la sala piena é comprensibile. Prezzi nella media: senza promozioni dall'antipasto al dolce mettete in conto 50-60 euro."
"ui_bubble_rating bubble_40","locale cool","Locale con arredamento molto piacevole , moderno ma intimo (candele etc) . Menu sfizioso con aggancio alla tradizione . Assaggiato tagliolini con gamberi e limone , carciofi tempura (ottimi) , spada con delicata salsa ai peperoni . Prezzo giusto (pero' è appena aperto, si vedra' in seguito e la zona non è delle piu' esclusive...) . Servizio gentile ed attento (anche se la cameriera è ancora da affinare: ha proposto come vino leggero un rosso toscano da 14.5 gradi !!)."
"ui_bubble_rating bubble_40","atmosfera rara in un posticino nuovo","Finalmente un posticino nuovo a Firenze dove si mangia MOLTO bene, si spende il giusto ma soprattutto non se la tirano! Atmosfera carinissima, con tavoli molto curati, musica di sottofondo, luci soffuse e pareti curatissime -anche bel bagno! La sorpresa è senz'altro nel cibo, devo dire buonissimo, e la cucina a vista ti rassicura molto. Persone entusiaste e semplici ma che sanno il fatto loro...che dire...io ci ritorno!consiglio le trenette e il polpo alla piastra. Amici che erano insieme a me consigliano il filetto al pepe verde (definito sublime) e il cervello fritto e carciofi (a chi piace ovviamente)andateci e poi...scrivete"
"ui_bubble_rating bubble_30","Bella atmosfera,e cibi abbastanza buoni.","Siamo stati ieri sera in questo ristorante,dall'esterno vi dico in anticipo che non vale due soldi,invece all'interno e' arredato molto carino,con candele e piantine grasse sui tavoli,per quanto riguarda le pietanze abbiamo preso del pesce,dall'antipasto al dolce,antipasto con julienne di calamari con avocado 8 €,un primo garganelli con cappesante (non c'erano nel piatto erano calamari fatti a pezzettini) e porcini mi sembra 10 €,polipo alla griglia con fagioli (bella presentazione)ma il polipo ancora si muoveva 18 €,dolce crema di mascarpone con amaretti,piu' che crema era un liquido da bere,prezzo non ricordo mi sembra 8 €,i sapori comunque erano ottimi e ottimi i camerieri che servivano le pietanze.Nel ristorante per chi voglia andare con i bambini e' presente solo un seggiolone,e non solo lo abbia richiesto per telefono quando siamo arrivati gia' l'avevano dato ad una famiglia,equindi non c'era come far sedere la bimba....in braccio tutta la serata.Inoltre dovrebbe essere in una zona a traffico limitato quindi ci si arriva solo a piedi.Nel complesso...buono...c'e' di meglio....."
"ui_bubble_rating bubble_40","è carino anche il nome Barbagarga del nuovo ristorante a Firenze","aperto da poco..posto carino con la cucina a vista.La sorpresa è stata che il cuoco è il Figlio più giovane del Garga (ristorante che conoscevamo da tanto tempo in via del moro) dopo essere stato x vari anni a NY E' tornato a Firenze ed ha aperto insieme ad un su amico questo Ristorante ....il mangiare è ottimo e sono veramente simpatici .......Da consigliare sicuramente !!!"
"ui_bubble_rating bubble_50","Il mio ristorante preferito a Firenze",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo fatto a Firenze!",""
"ui_bubble_rating bubble_40","Divertimento molto amichevole e ottima",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo fatto a Firenze",""
"ui_bubble_rating bubble_30","Siamo andati due volte - seconda volta deludente",""
"ui_bubble_rating bubble_30","Buono, ma irregolare",""
"ui_bubble_rating bubble_50","Un must quando a Firenze!",""
"ui_bubble_rating bubble_40","Vale la pena di fare una prenotazione per",""
"ui_bubble_rating bubble_50","Il cibo era delizioso in un bellissimo ristorante con pretese artistiche",""
"ui_bubble_rating bubble_50","Eccentrico, prestigiosa e romantica ma non soffocante",""
"ui_bubble_rating bubble_40","Ambiente bello",""
"ui_bubble_rating bubble_50","Mi è piaciuto tutto di Garga!!",""
"ui_bubble_rating bubble_40","Il personale accogliente e calda, colorata atmosfera",""
"ui_bubble_rating bubble_50","Cibo delizioso ed accogliente e calda",""
"ui_bubble_rating bubble_50","Ottima Serata",""
"ui_bubble_rating bubble_20","Atmosfera eccellente, il servizio e il cibo mediocre",""
"ui_bubble_rating bubble_50","Paradiso su una piastra",""
"ui_bubble_rating bubble_40","Nel complesso è stata un'esperienza discreta",""
"ui_bubble_rating bubble_50","Ristorante delizioso, ottimo cibo, servizio eccellente",""
"ui_bubble_rating bubble_30","Gruppo di 7; alcuni piatti ottimi, altri semplicemente OK",""
"ui_bubble_rating bubble_50","Il cibo è il motivo per cui sono andato in Italia!",""
"ui_bubble_rating bubble_50","Un vero gioiello!",""
"ui_bubble_rating bubble_40","Posto eccentrico",""
"ui_bubble_rating bubble_20","Il cibo era buono ma no grazie!",""
"ui_bubble_rating bubble_50","Famiglia deliziosa cena presso La Cucina del Garga",""
"ui_bubble_rating bubble_40","Autentici piatti italiani e Yummy",""
"ui_bubble_rating bubble_50","Esperienza migliore del ristorante che abbiamo mai avuto in Italia!",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Un assaggio dei migliori di Firenze!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_20","Deludente",""
"ui_bubble_rating bubble_50","L'arredo è bello, buon cibo",""
"ui_bubble_rating bubble_50","Ottimo pasto, ottima atmosfera",""
"ui_bubble_rating bubble_50","Burrata migliore che io abbia mai avuto!",""
"ui_bubble_rating bubble_40","Pasto eccellente e decorazioni funky",""
"ui_bubble_rating bubble_40","Buon cibo",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Divino!",""
"ui_bubble_rating bubble_50","Tesoro nascosto nel retro streers",""
"ui_bubble_rating bubble_50","Best. Pasto. Mai.",""
"ui_bubble_rating bubble_50","Divertimento, arredamento e ottimo cibo Arte!",""
"ui_bubble_rating bubble_30","Menu Funky",""
"ui_bubble_rating bubble_40","Ottimo cibo, divertimento con l'arte",""
"ui_bubble_rating bubble_50","Ottima combinazione di cibo e arte straordinaria",""
"ui_bubble_rating bubble_50","Cibo e servizio ottimi",""
"ui_bubble_rating bubble_50","Divertimento di Funky, il cibo favoloso!",""
"ui_bubble_rating bubble_50","OTTIMA CUCINA, GLI INTERNI, IL SERVIZIO E IL VINO",""
"ui_bubble_rating bubble_40","Servizio cordiale. Bell'arredamento. Il cibo era insignificante",""
"ui_bubble_rating bubble_40","Il cibo è eccellente, bella atmosfera, alcune demeriti di servizio",""
"ui_bubble_rating bubble_50","Molto buono, ci siamo andati Guadalupe :)",""
"ui_bubble_rating bubble_30","Cena deludente come le aspettative erano alte",""
"ui_bubble_rating bubble_50","Un'esperienza davvero piacevole.",""
"ui_bubble_rating bubble_50","Splendidamente Decorate",""
"ui_bubble_rating bubble_30","Niente di speciale",""
"ui_bubble_rating bubble_10","Il servizio e il cibo terribile non meglio",""
"ui_bubble_rating bubble_40","Ottimo posto",""
"ui_bubble_rating bubble_20","Il cibo ha completamente andati in discesa",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare",""
"ui_bubble_rating bubble_30","Un po' delusi",""
"ui_bubble_rating bubble_50","Tradizione incontra l'innovazione e arte",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Unico",""
"ui_bubble_rating bubble_30","Le recensioni possono essere esagerato...",""
"ui_bubble_rating bubble_50","Top Tacca Il servizio, il cibo, & esperienza",""
"ui_bubble_rating bubble_30","Una grande delusione",""
"ui_bubble_rating bubble_50","Fiorentina Bisteca e cheesecake incredibile",""
"ui_bubble_rating bubble_50","La nostra prima impressione.",""
"ui_bubble_rating bubble_50","Fantastico ma ......",""
"ui_bubble_rating bubble_50","Lezioni di cucina era la più buona e divertente!!",""
"ui_bubble_rating bubble_10","Il cibo è eccessivamente salato",""
"ui_bubble_rating bubble_50","Gioiello della zona",""
"ui_bubble_rating bubble_50","Scoperto mentre soggiornate vicino da",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Esperienza unica",""
"ui_bubble_rating bubble_50","Evidenziare di Firenze",""
"ui_bubble_rating bubble_50","Ristorante molto speciale a Firenze.",""
"ui_bubble_rating bubble_50","Perfetto poco trovare",""
"ui_bubble_rating bubble_50","La Cucina del Garga",""
"ui_bubble_rating bubble_50","Fantastico in Firenze",""
"ui_bubble_rating bubble_50","La cena fantastica!",""
"ui_bubble_rating bubble_50","Divertimento e delizioso",""
"ui_bubble_rating bubble_50","Ri-lavoro fantastico di cucina italiana tradizionale",""
"ui_bubble_rating bubble_50","MIGLIOR CENA IN FIRENZE, fare una prenotazione",""
"ui_bubble_rating bubble_50","Vai Qui!",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio. Deve visitare!",""
"ui_bubble_rating bubble_10","Che vergogna",""
"ui_bubble_rating bubble_50","Ottimo ristorante Locale",""
"ui_bubble_rating bubble_50","Buona esperienza",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo vino",""
"ui_bubble_rating bubble_50","Ho cercato e Vero",""
"ui_bubble_rating bubble_40","Piccolo gioiello",""
"ui_bubble_rating bubble_50","Miglior pasto a Firenze!",""
"ui_bubble_rating bubble_50","Splendida cibo e servizio in un ambiente di galleria d'arte",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","A Evidenziare di Firenze - da non perdere!",""
"ui_bubble_rating bubble_30","Ottimo cibo, servizio sospetto",""
"ui_bubble_rating bubble_50","Assolutamente spettacolare!",""
"ui_bubble_rating bubble_50","Pasto eccellente al Garga",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Ristorante Vecchio preferiti in Firenze",""
"ui_bubble_rating bubble_50","Arredamento eclettico.",""
"ui_bubble_rating bubble_50","Il cibo è fantastico, con un arredamento molto originale",""
"ui_bubble_rating bubble_40","Ottima scelta",""
"ui_bubble_rating bubble_50","Una Rinfrescante Colazione italiana w/ una bellissima atmosfera!",""
"ui_bubble_rating bubble_30","Troppo salati e deludente",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Anniversario gratuito di glutine pasto perfetto",""
"ui_bubble_rating bubble_50","Arredamento unico e il cibo delizioso!",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Il cibo è buonissimo",""
"ui_bubble_rating bubble_20","Sembra di essere elegante e il menu è piuttosto ampio. Tuttavia, per il prezzo che abbiamo pagato non voglio ripetere mai!",""
"ui_bubble_rating bubble_40","Ottima alternativa per pasta facilitate",""
"ui_bubble_rating bubble_50","Italiano classico con un Tocco moderno e innovativo per La Cucina del Garga",""
"ui_bubble_rating bubble_50","Arredamento eccentrico e cibo favoloso",""
"ui_bubble_rating bubble_50","Come pranzo con vecchi amici",""
"ui_bubble_rating bubble_50","Deliziosa cucina toscana con aggiunte creative",""
"ui_bubble_rating bubble_50","Raffinato",""
"ui_bubble_rating bubble_50","Due anni più tardi…. ancora eccellente!",""
"ui_bubble_rating bubble_40","Posto molto bello in Firenze",""
"ui_bubble_rating bubble_50","Ristorante e sala da pranzo esperienza meraviglioso",""
"ui_bubble_rating bubble_50","Il cibo, il servizio era ottimo anche in ottima posizione",""
"ui_bubble_rating bubble_50","Elegante e delizioso!",""
"ui_bubble_rating bubble_50","Un tocco di cibi italiani tradizionali",""
"ui_bubble_rating bubble_40","Accoglienza calorosa, pasto",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_20","Non è buono come si pensa che esso sia",""
"ui_bubble_rating bubble_50","Eccellente!!!",""
"ui_bubble_rating bubble_40","Molto buono",""
"ui_bubble_rating bubble_50","La cucina italiana Squisita",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottima atmosfera.",""
"ui_bubble_rating bubble_30","Il servizio, ma non con un sorriso",""
"ui_bubble_rating bubble_50","È ancora il mio ristorante preferito a Firenze",""
"ui_bubble_rating bubble_50","La cena in Firenze",""
"ui_bubble_rating bubble_50","Mia moglie e figlia classificherei come # 1 in tutta Italia.",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Cibo incredibile",""
"ui_bubble_rating bubble_40","Un ambiente informale e accogliente dilettevole",""
"ui_bubble_rating bubble_40","Atmosfera allegra ma cibo grave",""
"ui_bubble_rating bubble_50","Altamente consigliato",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia!",""
"ui_bubble_rating bubble_40","Piacevole serata",""
"ui_bubble_rating bubble_50","Magnifico - Pasta sì è.",""
"ui_bubble_rating bubble_40","Un pasto delizioso in Firenze",""
"ui_bubble_rating bubble_50","L'Ospitalità e il cibo di qualità",""
"ui_bubble_rating bubble_50","Deve mangiare qui!! Non $$$$ - i prezzi sono ragionevoli",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Garga alla Grande!",""
"ui_bubble_rating bubble_50","Un ambiente Fresco e tutto era delizioso esperienza.",""
"ui_bubble_rating bubble_50","Ristorante delizioso con un :da una scelta di deliziosi )",""
"ui_bubble_rating bubble_40","L'atmosfera è fantastica, e il valore per il cibo",""
"ui_bubble_rating bubble_50","Assolutamente fantastico",""
"ui_bubble_rating bubble_50","Ottima fimd",""
"ui_bubble_rating bubble_50","Una sorpresa in qualsiasi paese",""
"ui_bubble_rating bubble_50","Perfetto Dining Experience",""
"ui_bubble_rating bubble_50","Ristorante eccentrico incantevole",""
"ui_bubble_rating bubble_50","Da non perdere questo posto",""
"ui_bubble_rating bubble_30","Siamo stati qui perché dei commensali, disco-ins e immersioni.",""
"ui_bubble_rating bubble_50","Splendida Garga",""
"ui_bubble_rating bubble_50","Cucina Italiana moderna",""
"ui_bubble_rating bubble_50","Preferiti posto per mangiare a Firenze!",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_40","Ristorante in stile eclettico con una calda atmosfera",""
"ui_bubble_rating bubble_50","Miglior pasto di Firenze!",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa",""
"ui_bubble_rating bubble_40","Ristorante strano, con cibo delizioso e ottimo servizio",""
"ui_bubble_rating bubble_50","Cibo fantastico",""
"ui_bubble_rating bubble_40","Moda, divertimento, vibrante",""
"ui_bubble_rating bubble_50","Guy dimora degli Etruschi azzeccato!",""
"ui_bubble_rating bubble_40","OTTIMA ESPERIENZA",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera fantastica",""
"ui_bubble_rating bubble_40","Preparati",""
"ui_bubble_rating bubble_50","Fortuna trovare!!!",""
"ui_bubble_rating bubble_40","Lontano dal turismo ratto gara ma ne vale la pena la visita",""
"ui_bubble_rating bubble_40","Andare per la pasta di colore arancione",""
"ui_bubble_rating bubble_50","Cibo delizioso",""
"ui_bubble_rating bubble_40","Una cena piacevole in un'atmosfera rilassata",""
"ui_bubble_rating bubble_50","Che scoperta! Grazie Guy e Foodnetwork!",""
"ui_bubble_rating bubble_50","Perfetta cena italiana",""
"ui_bubble_rating bubble_50","Soddisfare le più alte expactations",""
"ui_bubble_rating bubble_50","Il mio pasto preferito a Firenze!",""
"ui_bubble_rating bubble_50","Ristorante fantastico",""
"ui_bubble_rating bubble_20","Luogo di Divertimento, cibo deludente e caro",""
"ui_bubble_rating bubble_30","Avrebbe potuto essere migliore",""
"ui_bubble_rating bubble_50","Diners, Drive-in e immersioni raccomandazione.",""
"ui_bubble_rating bubble_40","Ottenere la cheesecake",""
"ui_bubble_rating bubble_50","Una cena eccellente con un po' di un singhiozzo al servizio.",""
"ui_bubble_rating bubble_50","Ristorante unico, il cibo è davvero ottimo",""
"ui_bubble_rating bubble_50","Ottimo il servizio e l'atmosfera",""
"ui_bubble_rating bubble_30","Siamo rimasti delusi. Il cibo per lo più buona, ma non all'altezza della sua reputazione.",""
"ui_bubble_rating bubble_50","Questo modo di aggiornare un classico!",""
"ui_bubble_rating bubble_50","Un pasto degno!",""
"ui_bubble_rating bubble_50","Da non perdere!",""
"ui_bubble_rating bubble_50","Pasta fresca incredibile",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","La nostra miglior Pasto a Firenze",""
"ui_bubble_rating bubble_50","Il mio ristorante preferito a Firenze!",""
"ui_bubble_rating bubble_40","Divertimento, arte",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Ristorante eccellente e simpatico!",""
"ui_bubble_rating bubble_30","Un sacco di divertimento",""
"ui_bubble_rating bubble_50","Compiuta.",""
"ui_bubble_rating bubble_40","Bel ristorante",""
"ui_bubble_rating bubble_50","Divertimento, cibo vivace",""
"ui_bubble_rating bubble_40","Divertimento ed il gusto assieme",""
"ui_bubble_rating bubble_40","La cena colorata per due",""
"ui_bubble_rating bubble_20","Ci siamo goduti il pasto, ma erano ingannare circa  limoncello offerto",""
"ui_bubble_rating bubble_40","Pasta e'!",""
"ui_bubble_rating bubble_50","Cibo, atmosfera e servizi brillante",""
"ui_bubble_rating bubble_50","Dall'aperitivo alla seconda piatti. INCREDIBILE",""
"ui_bubble_rating bubble_50","Incredibile!!!",""
"ui_bubble_rating bubble_50","New Year's Eve Celebration",""
"ui_bubble_rating bubble_50","Uno di un tipo!",""
"ui_bubble_rating bubble_50","Arte Contemporanea e l'arte del cibo tutti riuniti per un'esperienza spettacolare.",""
"ui_bubble_rating bubble_50","Il cibo e il personale fantastico",""
"ui_bubble_rating bubble_40","Atmosfera Arte, buon cibo nel cuore della Città",""
"ui_bubble_rating bubble_50","Così buono!",""
"ui_bubble_rating bubble_20","Troppo caro",""
"ui_bubble_rating bubble_30","Ristorante nella media",""
"ui_bubble_rating bubble_20","Il cibo è buono (se mai si arriva a tavola)",""
"ui_bubble_rating bubble_40","Il cibo è buono forse sopravvalutato",""
"ui_bubble_rating bubble_50","Romancin il cibo",""
"ui_bubble_rating bubble_50","Ben gestito Ristorante",""
"ui_bubble_rating bubble_50","Pasto di anniversario",""
"ui_bubble_rating bubble_50","Il cibo e l'arredamento eccellente",""
"ui_bubble_rating bubble_50","Più divertente e delizioso pasto che abbiamo fatto a Firenze...",""
"ui_bubble_rating bubble_50","Atmosfera, il servizio e ottimo cibo",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_30","Buon cibo, servizio incoerente",""
"ui_bubble_rating bubble_40","Delizia nascosta",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","Un vero gioiello",""
"ui_bubble_rating bubble_50","Favolosa non vedo l'ora di tornarci.",""
"ui_bubble_rating bubble_50","Il MIGLIOR PASTO DELLA MIA VITA... Grazie La Cucina del Garga",""
"ui_bubble_rating bubble_40","Era ok...",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_20","La cena presso La Cucina del Garga",""
"ui_bubble_rating bubble_40","Ci è piaciuto",""
"ui_bubble_rating bubble_50","Miglior Cena in Firenze (evocare la tua Inner artista)",""
"ui_bubble_rating bubble_40","Proprio così. 4 Stelle.",""
"ui_bubble_rating bubble_50","Che gioiello!",""
"ui_bubble_rating bubble_20","Bolla di caldo",""
"ui_bubble_rating bubble_30","Sono rimasto deluso",""
"ui_bubble_rating bubble_50","Miglior pasto di compleanno mai!",""
"ui_bubble_rating bubble_40","Ottimo cibo, servizio pessimo per noi",""
"ui_bubble_rating bubble_50","Pasto tremenda a Firenze.",""
"ui_bubble_rating bubble_40","Semplicemente diversa",""
"ui_bubble_rating bubble_40","Favolosa cena a Firenze",""
"ui_bubble_rating bubble_50","Un pasto fantastico in una città meravigliosa!",""
"ui_bubble_rating bubble_40","Buon cibo in un ambiente affascinante",""
