"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Panini molto buoni!","Ho preso un semplice panino con prosciutto crudo. il prosciutto è toscano di qualità, il pane è ciabatta calda molto friabile. Per me la qualità è stata molto buona. L'ambiente è carino. Il Costo per me non è elevato, panino con prosciutto crudo € 6."
"ui_bubble_rating bubble_30","e il panino?","Il panino a Firenze non esiste. E anche in questo locale la cosa che imbottiscono è a metà tra schiacciata e ciabatta molto piena di farina. Anche qui come in molti posti di firenze bisogna essere fortunati con la conservazione dei cibi. Cibi non conservati bene possono far male (sott'oli e formaggi). In più mi piacerebbe un po' più di attenzione all'igiene. Non vorrei vedere che chi ha fatto pagare i clienti si rimetta senza lavarsi le mani (tesoro, ti sei lavata le mani? sembro la anna moroni ma mi fa davvero senso la poca igiene che rilevo a firenze) a imbottire panini. Consiglio una persona che si occupi solo della cassa o che ci si lavi le mani tutte le volte o che si usino i guanti per toccare il cibo."
"ui_bubble_rating bubble_50","Non semplici panini","Ci sono capitata per caso, dopo aver sostato accanto all'ulivo posto all'entrata dell'Accademia dei Georgofili, posto a memoria del vile attentato del 1993. Ed è stata una bella scoperta. Per uno spuntino, ma anche per pranzare velocemente ma senza rinunciare alla qualità, questo piccolo locale vi offrirà dei panini imbottiti con prodotti scelti con cura e profumatissimi. Il pane è ottimo, croccante al punto giusto, caldo quel tanto che basta. Una varietà infinita di combinazioni, molto stuzzicante, di affettati e formaggi, ma anche di verdure fresche e di sott'oli e sott'aceti. Prezzi un po' alti (certi panini costano 9 euro, ma sono enormi, ci si mangia in due, volendo!). Direi che merita una sosta. Lo consiglio vivamente. E poi il personale e Ino, il gestore, è gentile, veloce e discreto, cosa che non guasta,"
"ui_bubble_rating bubble_20","Panino poco più che normale ad un prezzo decisamente fuori mercato","La location è in pieno centro dietro gli uffizi..ed all interno è arredata in stile minimale..ma andiamo al dunque il panino non è niente di che, e non vale 8€...io sono stato per pranzo e vi assicuro che 1 panino 1 birra ed 1 acqua da 0,5 mi è venuto a costare 14 €.Per un pranzo di questo genere mi sembra effetivamente un po troppo.."
"ui_bubble_rating bubble_40","Panino buono, comunicazione da migliorare..","Location in pieno centro, ma nascosta dietro gli Uffizi, difficile capitarci per caso. E' per questo motivo che in questo posto nonostante sia piccolo, spesso troverete posto a sedere e non dovrete fare la fila per chiedere un panino (anche se un minimo tempo d'attesa per la creazione del panino c'è sempre e verrete chiamati con il vostro nome non appena sarà pronto).L'ambiente è pulito ed originale, con esposizione di prodotti ricercati. Non c'è la Coca Cola! Non c'è servizio al tavolo. Le addette alla preparazione del panino sono gentili.Il pane è buono e molto croccante, per alcuni palati forse anche troppo.I prezzi sono più elevati di un panino standard, qui la media è di 8 euro, ma sicuramente la qualità degli ingredienti e la ricercatezza fanno la differenza.Non convince invece la comunicazione del locale e del brand. Si fa fatica a capire come si chiami il posto, non c'è alcuna personalizzazione (tovaglioli...bicchieri...etc..). Il nome/brand 'ino, difficilmente rimane impresso o verrà ricordato. Anche il sito web non è fatto bene, non spiega la sua storia, non spiega quale sia il valore aggiunto dei prodotti e del locale, non c'è scritto quali siano le specialità, il menù...ci sono solo dei post molto confusionari. Prodotti buoni, ma totalmente da rivedere la parte relativa alla comunicazione. Consigliato per una pausa pranzo veloce."
"ui_bubble_rating bubble_50","Da provare assolutamente","I migliori panini di sempre in uno spendido angolo di firenze .Ottima atmosfera e servizio sopra la media .Buona anche la selezione di birre.Da provare il panino pane amore e fantasia"
"ui_bubble_rating bubble_40","Un tripudio di sapori!","Se volete assaggiare dei sapori tipici della Toscana questo é il posto giusto! Al centro di Firenze una travata di ponte vecchio un locale piccolo dove è possibile mangiare velocemente e bene. Il pane è morbido ma croccante ma la vera sorpresa è il ripieno, un mix di sapori da chef!Consigliatissimo"
"ui_bubble_rating bubble_50","Qualità sopraffina","Il migliore panino nel centro di Firenze: dietro gli Uffizi, il locale fa angolo ritagliandosi una stanza curata dove sgabelli intorno alle botti, fanno da appoggio ad un ottimo panino, magari accompagnato da buon vino. Il posto merita assolutamente una sosta: servizio puntuale e cortesia del personale. Se poi c'è Alessandro, il proprietario, fatevi consigliare gli abbinamenti migliori. Si possono gustare i classici panini o le focacce o sbizzarrirsi in abbinamenti di salse, affettati e formaggi. Il risultato è comunque ottimo perché gli ingredienti sono di qualità e si sente. Buon appetito !"
"ui_bubble_rating bubble_30","Tanto fumo e un po' di arrosto","Location curiosa, nel cuore di Firenze, quello ferito dall'attentato del '92, ma quasi nascosto agli sguardi, difficilmente vi si capita per caso: vi attendono un ambiente minimal, un'ottima scelta di panini e di leccornie varie(pasta, cioccolato...). Ho provato il classico con la mortadella di Pasquini, veramente buono anche se il pane, fin troppo croccante, rischia di tagliare i palati più sensibili.In estrema sintesi una buona idea, ricercata, ma con prezzi troppo alti: nella patria del panino con il lampredotto parte già sconfitta."
"ui_bubble_rating bubble_50","Panini squisiti","Se si vuole mangiare un'ottimo panino preparato con prodotti di alta qualità e locali in centro a Firenze questo è sicuramente il posto ideale. Ampia scelta di ingrediento per il panino e anche con qualche tavolo per non mangiare il panino all'aperto.Consigliatissimo."
"ui_bubble_rating bubble_50","Il panino più buono di Firenze","A due passi da Ponte Vecchio c'è una delle più belle sorprese di Firenze: 'ino! Tornarci è sempre un piacere.L'ambiente è raffinato e confortevole, le due signore straordinarie e i panini non sono semplici panini ma momenti di pura gioia culinaria. Dimenticate il solito pane e salame, 'ino è molto di più.Prodotti di ottima qualità, ricercati e sempre freschissimi rendono una veloce pausa pranzo un momento indimenticabile.che dire? Un'altra perla fiorentina da non perdere!"
"ui_bubble_rating bubble_40","Che posticino!!!","Siamo stati a Firenze per un weekend e siamo passati per caso sotto questo arco a due passi dagli Uffizi, che bellezza! Un sacco di panni sfiziosi abbinati a vini davvero inusuali, ce lo avevano detto altrimenti non lo avremmo mai trovato, divertentissimo e molto sfizioso!!!"
"ui_bubble_rating bubble_50","il migliore panino di firenze!","abbiamo letto di questo locale in una guida e ci siamo fermati a mangiare un panino il secondo giorno di soggiorno. È tutto ottimo: il pane, gli affittati, il servizio, il locale, il prezzo. Ci ritornerei subito!"
"ui_bubble_rating bubble_50","Ottimo per un panino speciale!!!","Panini con ingredienti tipici toscani di qualità, personale veramente gentile che sa anche consigliare molto bene. Si possono scegliere tra le tantissime proposte oppure scegliere gli ingredienti per un panino su misura con i consigli utilissimi delle ragazze al bancone. Tutti i panini sono fatti al momento. I tavoli sono botti di vino. A due passi dagli Uffizi. Molto consigliato!!!!"
"ui_bubble_rating bubble_50","Tempio della qualità","Per chi non conosce Firenze premetto che il concetto stesso di un locale specializzato in panini di qualità nel centro storico è un importante atto di sfida. Questo perché, ormai da anni, gli esercenti del centro hanno rinunciato ad offrire cose mangiabili, preferendo fregare i turisti con cibi di plastica, gelati gonfiati e colorati, caffé imbevibili. Il tutto accompagnato, spesso, da un servizio all'insegna della maleducazione e prezzi stellari. L'idea di 'Ino è, dunque, rivoluzionaria nella sua semplicità: fare panini con materie prime di qualità, creatività negli accostamenti, in un ambiente piacevole e curato. L'esperimento pare riuscito molto bene ed è davvero divertente, oltre che gratificante per il palato, fare un pausa in questo angolo a suo modo elegante a due passi dal Ponte Vecchio e da Palazzo Vecchio, grazie anche alla cortesia discreta del personale. Certo, la qualità si paga e se si ha abbastanza appetito da fare il bis, si finisce per spendere quanto in un ristorante medio (ma le porzioni e la consistenza dei panini lasciano, solitamente, soddisfatti alla prima portata).Ma spendo volentieri qualche euro in più, ogni tanto, per affermare la mia approvazione per questo concetto di esercizio commerciale, contrapposto al declino imboccato dai suoi colleghi che inseguono - con arroganza e scortesia - i soldi (presunti) facili sottratti ai turisti mordi e fuggi. Ce ne fossero di più, di locali così, se 'Ino facesse scuola, Firenze recupererebbe la sua identità storico-sociale fortemente compromessa, negli ultini anni, da un'idea malata di commercio. Lo consiglio a chi ama il buon cibo e l'anima autentica di Firenze. Forza 'Ino !"
"ui_bubble_rating bubble_10","da evitare: SCORTESIA E trappola per turisti!","giudizio assolutamente negativo:- il personale è maleducatissimo e scortese: si sa che i fiorentini non elargiscono facilmente sorrisi e gentilezza, ma almeno se state al pubblico l'educazione mi sembra il minimo!!- i panini hanno un costo spropositato: pagare 8 € per un panino nella media fa di questo posto la classica trappola per turisti;-i tavoli dove abbiamo mangiato erano sporchi di briciole di pane: invece di stare a chiacchierare dietro al bancone le tue signore del personale potevano anche darsi da fare a pulire i tavoli visto che non avevano granché da fare visto che il locale era deserto;- il vino che ci è stato servito insieme al panino era un bianco terribile!!!!EVITATE..."
"ui_bubble_rating bubble_50","Eccellente, un panino di quelli veri che non ci sono quasi più in giro!","Ho trovato per caso questo posticino, quando ormai ero rassegnata a non fare pranzo in centro a Firenze... Da toscana docg, per di più contadina (e che mangia solo roba bona, pe' capissi), non riesco ad accettare l'idea che il centro storico di Firenze sia colonizzato da cibi plasticosi e di scarsa qualità, infatti per le mie trasferte dalla Maremma al capoluogo mi fermo sempre per strada dove so' che ci sono dei panini buoni e low cost (in 2 soli posti che conosco perchè li rifornisco del mio olio); quindi mi sono ritrovata quì per caso, che fortuna!Ho mangiato un panino freschissimissimo con ingredienti di primissima qualità (acciughe e provola), servito caldo, in un ambientino molto carino e caratteristico con un'ottima clientela.Devo dire che ci tornerò sicuramente, almeno adesso so dove si può mangiare un buon panino bono per davvero a Firenze, e ve lo consiglio, perchè la tendenza è di fare tutti posti uguali e queste realtà sono una gioia non solo per il palato ma anche per lo spirito!Dimenticavo, hanno anche la rivendita di tanti buonissimi prodotti!"
"ui_bubble_rating bubble_50","Panino fenomenale","Panino dai gusti ricercati e dagli abbinamenti davvero ottimi : prezzo altino tra i 7 / 8 euro per un panino ma davvero da provare ! "
"ui_bubble_rating bubble_40","Passaggio obbligato","Sono stato a Firenze 4 giorni a cavallo della fine del 2012 e l'inizio 2013: in tutti i giorni di permanenza nella città abbiam pranzato da 'Ino!!! I panini sono davvero ottimi, ricercati ed abbondanti. Un'ottimo modo per conoscere un po' di specialità toscane! Anche l'ambiente è molto accogliente...un po' piccolo ma è giusto così!"
"ui_bubble_rating bubble_40","panino di lusso","in tutti i sensi, materie prime egregie e ottime combinazioni di sapori.magari una maggiore scelta anche nel tipo di pane sarebbe ancora più apprezzabile, ma comunque ottimo il livello del cibo e del servizio. spazio un po' ristretto e prezzi al di sopra della media, ma un piccolo lusso che ci si èuò concedere!"
"ui_bubble_rating bubble_10","buoni ma cari","I panini sono ottimi. Purtroppo costano non un po' di più, ma *esattamente il doppio* dei panini (altrettanto ottimi) venduti in vari altri locali della città."
"ui_bubble_rating bubble_40","qualità a un prezzo leggermente caro","Di 'Ino non si può dire che non sia caratteristico, con cibo assolutamente di qualità e che la cortesia non sia di casa; ma se posso evidenziare una piccola pecca, forse solo frutto dei tempi difficili che viviamo, è che per essere comunque un panino costa leggermente sopra la media, raffrontato a locali dello stesso livello, in città di analogo spessore. Comunque, vale la pena andarci. "
"ui_bubble_rating bubble_50","che panini....","......sono stato in questo locale due volte ed ho assaggiato sia i panini che i piatti di affettati e salumi misti con formaggi (perché era finito il pane......): entrambe le cose erano puramente divine per le mie papille gustative, anche se un po' raffreddate. Al posto dei tavolini ci si poggia su delle botti trasformate in tavoli. La curiosità è che non bisogna aspettare che ti portino la roba al tavolo, ma vieni chiamato a prendertela. Voto 30 e lode."
"ui_bubble_rating bubble_50","W i panini!","Locale da trovare e provare: panini fantastici da mangiare passeggiando sul lungofiume. Si possono assaggiare delle vere prelibatezze come il salame rosa e la crema di tartufo il tutto racchiuso in un caldo panino."
"ui_bubble_rating bubble_40","È da provare","I sapori sono sicuramente ottimi, gli abbinamenti degli ingredienti spettacolari, il locale molto caratteristico, il prezzo.......Ahi nota dolente.... Eccessivo"
"ui_bubble_rating bubble_30","il panino fatto con amore","Devo dire...che forse rispetto ai primi tempi è un po' peggiorato...sarà che la fama e i troppi clienti fanno tirare un po' via???Rimane il fatto che ogni panino è una piccola opera d'arte."
"ui_bubble_rating bubble_40","Una piacevole sosta dopo gli Uffizi","Durante un weekend trascorso a Firenze, cercavo un posto dove mangiare qualcosa dopo l'impegnativa ma bellissima visita agli Uffizi; Ino si trova infatti in una viuzza poco distante e non appena entrata ho avuto subito un'ottima impressione del locale.E' molto curato e con un arredamento che mescola con gusto il classico e il moderno.Sulla parete vicino al bancone sono appesi dei foglietti in cui sono riportate le pietanze che si possono scegliere con i relativi prezzi.Io ho scelto un panino con speck, zucchine e ricotta e una volta lasciato il proprio nome al bancone, ci si può accomodare nella saletta ed attendere di essere chiamati, visto che i panini vengono preparati lì per lì.Il panino era grande e molto buono, così come il vino bianco della casa.Concordo con chi dice che 8 euro sono effettivamente tanti (troppi?) per un panino, ma considerato l'ambiente, la gentilezza delle signore al banco, la posizione del locale e la bontà dei prodotti, è un prezzo che ci può stare."
"ui_bubble_rating bubble_40","ino mica tanto","Se cercate una sosta veloce ed un panINO non banale, questo è il posto giusto.Tra due fette di pane potete incontrare il meglio dei prodotti tipici del territorio e del resto d'italia dagli insaccati ai formaggi dalle confetture alle mostarde dai pesci alle creme più stuzzicanti.Non mancate di accompagnare il tutto con un ottimo bicchiere di vino, insomma un esperienza in questo piccolo ma golosissimo locale non ha nulla da ividiare ai ristoranti più blasonati, in fatto di gusto naturalmente, il prezzo certamente non è quello del panino banale di qui sopra ma sicuramente giustificato dall'ottima qualità.BUON APPETITO"
"ui_bubble_rating bubble_20","Non mi convince","Ci sono tornato più volte per pranzo, e alla fine sono rimasto sempre con la stessa domanda in testa: ma la spesa ne è valsa la pena? La questione è che, per quanto mi riguarda, questo sarebbe un bel posto, ma a mio avviso nonostante si percepisca che la materia prima sia di qualità (parlo dei panini; non ho mai preso vino) sia esageratamente caro.Nei dintorni ce ne sono di posti, magari più rustici e alla mano ma dove chi è dietro il bancone ti accoglie con maggior calore e motivazione servendoti un prodotto discreto per molto meno (la metà!).Sarà la crisi, ma questa formula non mi convince, ed il fatto che in piena pausa pranzo in una città turistica come Firenze lo abbia trovato sempre semi-vuoto forse mi da ragione."
"ui_bubble_rating bubble_50","PANINI GOURMET!","Siamo stati qui con amici (di cui uno, precisiamo subito, amico del proprietario). Il locale centralissimo (proprio in una via davanti a Pontevecchio) non è enorme ma è molto bello, di design con un grande banco vetrina dove sono esposte le materie prime. Sono onestamente sconvolto dai commenti negativi che ho letto su prezzi: appena di entra c'è un enorme elenco di tutte le golosità che si possono gustare con relativi prezzi, quindi, dico io...ma se vedi i prezzi e non ti piacciono, perchè ti siedi e mangi? L' uscita è a 2 metri da te! A parte questo... il personale ci ha saputo consigliare molto bene e in 4 abbiamo voluto assaggiare diversi panini dividendoli, in modo da poter avere un' idea di tutto. Che dire...quando mordi in un panino di Alessandro Frassica rimani estasiato: gusti bilanciatissimi, mai uno ha prevalso sull' altro...io non mangio formaggio eppure qui l' ho mangiato e con gusto! Materie prime di altissima qualità, abbinamenti gourmet, che sono gustosissimi ma in realtà molto semplici puntando appunto sull' altissima qualità. Ci ha poi raggiunto il proprietario, Alessandro Frassica appunto, che dopo i saluti ha iniziato a parlare del loro metodo di lavoro, ci ha illustrato il suo libro nuovo di pacca e ci ha fatto assaggiare cioccolatini che arrivavano dalla fornitissima esposizione nella saletta dove ci eravamo accomodati. Si nota una grande passione per il proprio lavoro che si ritrova poi nei panini. Insomma noi in 4 ci siamo mangiati 6 panini perchè proprio non abbiamo saputo resistere, e vi assicuro che sono belli grossi oltre che ben farciti. Il costo non è certo quello del bar, ma voglio dire signori, non risparmiate sul cibo che mangiate! Capisco che 8 euro non siano pochi, ma la qualità dei panini è assoluta e con un panino e mezzo a testa noi siamo usciti che eravamo stra pieni! Sempre meglio di 9 euro per un caffè a venezia! A parer mio ( e sono chef) li vale tutti, assolutamente ritornerò! NB: APERTI SOLO A PRANZO"
"ui_bubble_rating bubble_50","Panino Gourmet.","C'è più raffinatezza nei panini di 'ino che nei piatti di certi ristoranti in voga. Sublime il panino con finocchiona e un delicato pecorino stagionato. Con 5 euro: soddisfazione, genuinità, alta qualità e un validissimo rimedio per il pranzo.Ambiente accogliente e, a suo modo, chic."
"ui_bubble_rating bubble_40","Panini da re.","Siamo andati un paio di volte a pranzare da Ino' e siamo sempre stati soddisfatti dai panini. Ne hanno per tutti i gusti con salumi e formaggi di ogni genere accompagnati in la salsa che preferisci. Anche le bibite sono da assaggiare.. Chinotto e cedrata baladin. L'unica pecca il costo un po' alto ma comunque sia con una decina di euro di pranza e la qualità è alta. "
"ui_bubble_rating bubble_50","Nel mezzo del cammin...della nostra gita!","Ambiente accogliente ed informale. A due passi dal Ponte Vecchio, è il posto ideale per una pausa rifocillante. Per i panini c'è l'imbarazzo della scelta, buoni anche formaggi e affettati al piatto.Prezzi abbordabili considerando che si è al centro di Firenze. Intorno a € 10/12 per panino (grande) + calice di vino."
"ui_bubble_rating bubble_50","Prendete il solito!","Locale carino, ingredienti di qualità e panini abbastanza grandi da sfamarsi... Perfetto prima/dopo gli uffizi... Forse 8 euro sono tanti per un panino ma con tutti i soldi che ci ha spillato Firenze direi che quelli erano il meno."
"ui_bubble_rating bubble_50","viva la toscana!","ambiente informale e ben frequentato, cibo fast di qualità, buoni vini, ottima soluzione per uno spuntino veloce (e prelibato!)"
"ui_bubble_rating bubble_40","Se panido deve essere che sia INO","Se si passa da Firenze un pan..ino da INO non può mancare.La lista è infinita e varia anche da stagione a stagione. Niente a che vedere con i soliti panini ed i solti ingredienti. Spettacolare quelli con la finocchiona.Simpatici, veloco e gentili i titolari e ambiente molto casual e moderno.Una pausa pranzo o uno spuntino pomeridiano perfettobravi, continuate così"
"ui_bubble_rating bubble_40","Veramente buono... forse un po' troppo salato, il conto!","Piccola bottega in una piccola viuzza a fianco degli Uffizi, proprio dove ci fu l'attentato di via dei Georgofili nel maggio del 1993. Preparano degli ottimi panini, con ingredienti ricercati e accostamenti particolari. Si può scegliere tra una vasta lista di panini dai nomi simpatici, preparati con ingredienti di qualità come Finocchiona, Salame Rosa, Prosciutto Toscano, Mortadella di Bologna, 'Nduja, Salsa Pepedoro, Salsa Tapenade. Bellissima l'affettatrice a mano vintage sopra al bancone. Il locale è molto piccolo, nella saletta a fianco ci sono alcune botti con sgabelli per appoggiarsi, ma consiglio di arrivare presto: aprono alle 11.30, noi siamo arrivati 10 min. prima e già c'era della gente ad aspettare, poi la saletta si è riempita subito.I prodotti sono di qualità e la posizione è centralissima, ma il prezzo è un po' caro (8 euro il panino più 2 euro un bicchiere di Sangiovese della casa). Comunque almeno una volta vale la pena di provare!"
"ui_bubble_rating bubble_50","Eccezionale","Ottimo nella scelta degli ingredienti ricercati e particolari gli abbinamenti!! Assolutamente da provare , posto informale ma originale e particolare , ci ritornerò sicuramente e lo consiglierò a chiunque!!!"
"ui_bubble_rating bubble_50","L'originalita' del gusto","Ambiente raccolto e caratteristico.panini originali e sfiziosi con associazioni di ingredienti speciali. Qualità super. Personale cortese. Consigliatissimo."
"ui_bubble_rating bubble_40","Promosso","Ambiente simpatico e panino buono accompagnato da un bicchiere di chianti della casa...per finire caffè e cantuccini al cioccolato caldi! Prezzo 13-15 euro."
"ui_bubble_rating bubble_40","tutto buono ....ma caro !","Posto sicuramente carino, nel centro di firenze ma un po' nascosto, propone panini e piatti molto appetitosi ! sarebbe tutto ottimo se non applicasse prezzi assolutamente cari ! premesso che nessuno va fallito se paga un panino 8 euro anzichè 4 oppure 5, ci si sente un po' fregati a prendere due panini e due bicchieri di vino e pagare 25 euro ! per il resto, nessun appunto, tuuto buono !"
"ui_bubble_rating bubble_50","Ino il Signor Panino!!!","Ormai è un appuntamento fisso: Giro a Firenze? Panino da 'Ino! mamma mia il panino migliore del mondo anzi dell'universo... salumi di primissima qualità, pane toscano non salato, formaggi di ottima lavorazione (il pecorino con lo zafferano o i pistacchi no potete perderlo), ottimo chianti... ragazzi fatevi incantare dalla magia di come vengono preparati al momento. Unica cosa preparatevi a mangiare o in strada o in piedi i posti a sedere sono pochissimi ed essendoci sempre coda non li troverete liberi ma pazientate ne vale sicuramente la pena."
"ui_bubble_rating bubble_10","'Ino???? .... vaia vaia vaia!!!!","Siete pronti a pagare 8 euro per un misero panino????? SIIIII???? Allora è il locale che fa x voi ... ma non per ME !!!!Ho preso un panino con finocchiona e pecorino ed in tutta sincerità 8 euro mi sembrano veramente troppi ... assurdi!!! Alla faccia della finocchiona…immagino che quei maiali siano stati trattati da RE a suon di OSTRICHE e CHAMPAGNE!!!!Sono rimasta proprio delusa da questo locale tanto decantato anzi TROPPO DECANTATO.E’ proprio vero che quando ci sono le conoscenze negli ambienti giusti allora si può vendere anche l’aria a caro prezzo. Loro continuano a lavorare così perchè è la loro politica (così mi hanno risposto sul loro sito) beh di sicuro continueranno così ma a me non mi “infinocchiano più!!!!"
"ui_bubble_rating bubble_50","Il panino piu buono del mondo!!!!","Se andate a Firenze questa è una tappa culinaria fondamentale!!!!!il posto è piccolino ma davvero caratteristico!si possono mangiare panini o piatti freddi ma davvero di qualità!chiamarli panini è quasi un'offesa dato che sono vere e proprie opere d'arte culinarie!la gentilezza e la pulizia vanno di pari passo alla qualità dei prodotti usati!consigliatissimo!!!!!!"
"ui_bubble_rating bubble_40","Veramente buono ma ...davvero caro!","Il panino è veramente buono, l'ambiente carino e molto chic per essere una panineria. Anche i prodotti sono tutti di ricerca e altissimo livello....piccolo disappunto: in un momento di crisi come questo perché hanno aumentato di 2 € tutti i panini?? Prima con 8€ avevi panino e bicchiere di vino, da un paio di mesi invece il vino è a parte e costa 2€, mentre il prezzo del singolo panino è rimasto 8€!!! Che disdetta..."
"ui_bubble_rating bubble_50","Non un semplice panino","Individuato grazie alla segnalazione LonelyPlanet, difficilmente diversamente l'avremmo trovato. Ambiente particolare in tutto come particolare l'idea di chiamare l'ordinante per nome al momento del ritiro del panino al banco! Panino ottimo. Il prezzo, non economicissimo, trova giustificazione nel servizio complessivamente considerato. ... 'Ino non un semplice Panino :)"
"ui_bubble_rating bubble_40","Posto carino, prodotti eccellenti...ma a che prezzo!","Conosco 'Ino da quando ha aperto, anche se non ci sono stata poi tantissime volte. Carina l'idea dell'alimentari ricercato e a due passi dal Ponte Vecchio. Vastissima la scelta di ingredienti per i panini e molto buono il pane-schiacciata proposto. A mio parere però 8 euro sono veramente troppi, anche perchè il panino non è grandissimo ed il pane è leggero, quindi certe volte uno risulta pure breve. Ottima la salsa tartufata."
"ui_bubble_rating bubble_30","Carino ma..","Molto carino l'ambiente, comoda la posizione vicina agli Uffizi; i panini sono buoni ma non hanno molto di speciale: con 8 euro si trova di meglio!"
"ui_bubble_rating bubble_50","Pranzo tradizionale e naturale in stile Toscano.","Piatti e panni molto buoni fatti con ingriedenti naturali e locali. Anche le bevande sono naturali e locali. I prezzi sono alti ma ne vale la pena!"
"ui_bubble_rating bubble_50","Veramente di qualità","Sono andata da 'Ino perché avevo letto una recensione su un settimanale e posso dire che ne sono rimasta entusiasta. I prezzi sono altini, non ci sono dubbi (20 euro per due panini e un'acqua), ma a mio parere vale assolutamente la pena andarci. A due passi da Piazza degli Uffizi, in una piccola vietta tranquilla, 'Ino è il modo perfetto per fare una pausa dal caos di Firenze. Ambiente piacevole e moderno, ma allo stesso tempo caratteristico, con panini ottimi e di qualità. Decisamente consigliato!"
"ui_bubble_rating bubble_20","...contenti voi...noi no!","..se i giudizi sono quasi tutti positivi, ha ragione Ino, a fare come fa...ma 8E sono troppi per un panino (con lo stesso prezzo si mangiano ottime pizze a sedere!) . E poi perchè il pane sempre scaldato? (tradizione zero) ..e se poi chiedi il più classico dei panini toscani (prosciutto crudo toscano e pecorino toscano) ti ritrovi il pecorino fuso -mai visto prima- neanche fosse scamorza!Se bevi, 20E in due (per uno spuntino,non certo un pranzo) :sai quanti panini trovi a meno, buoni uguali se non migliori informandoti un po'?"
"ui_bubble_rating bubble_50","Panino con la P maiuscola!!","Piccolo locale vicino ai Lungarni che trovi solo se lo cerchi, nascosto al traffico turistico. Finalmente un posto dove non vendono il solito panino, di pane finto riempito con i soliti ingredienti. Qui si paga 8 euro in media per un panino e calice di vino, quindi direi più che onesto visto le materie prime tutte DOP,DOC e IGP. Ingredienti originali, slow food e che ti mettono l'acquolina in bocca solo a leggerli sul menù. E' possibile acquistare alcuni dei prodotti utilizzati per i panini e altre sfiziosità. Ce ne fossero di locali così!"
"ui_bubble_rating bubble_40","UN PANINO A REGOLA D'ARTE CIRCONDATI DA ARTE SUPREMA","Panini appetitosi caldi e croccanti,scelta variopinta anche abbinamenti ricercati e fantasiosi con prodotti di alta qualità (es la mortadella Pasquini),possibilità di gustarli al tavolo all interno del locale quando si trova posto o semplicemente immersi nelle meraviglie della culla del Rinascimento a 2 passi (di n.) dal Ponte Vecchio o dagli Uffizi!! Volendo cè anche il tagliere di affettati e formaggi. I' CHE SI VOLE DI PIÙ? Fidatevi di una fiorentina doc: andateci!!!"
"ui_bubble_rating bubble_40","Il panino che non ti aspetti","Un piccolo locale a ridosso del Ponte Vecchio. In un'atmosfera informale vengono serviti panini confezionati sul momento e farciti con prodotti locali e accompagnati da calici di vino o birre artigianali. In due abbiamo speso 20 euro. Consigliato per rifocillarsi dopo aver visitato la Galleria degli Uffizi."
"ui_bubble_rating bubble_50","Che scoperta!","Via dei georgofili e' tristemente famosa ma proprio in questa piccola, bella via a ridosso del lungarno ho scoperto un posto veramente delizioso: ino. E' vero, non e' proprio a buon mercato ma la selezione accurata e la qualità dei prodotti la si riconosce sia nell'ottimo panino che nelle selezioni di formaggi e salumi al piatto. Fuori dalle vie affollate e dai terribili fast food del centro, ino e' il posto ideale per un calice di vino e una pausa pranzo gustosa."
"ui_bubble_rating bubble_40","Ottimo","Consigliati dalla nostra lonely planet, ci siamo ritrovati un posto molto carino. E' vero che i panini costano abbastanza (una media di 8€) ma sono molto buoni. La sala dove si mangia è piccola ma molto carina: alcuni posti sono in vetrina ed è molto piacevole mangiare affacciati sui vicoli di firenze. Tornerò"
"ui_bubble_rating bubble_20","prezzi ingiustificati","Tipico posto in cui se capito una volta di certo non torno più.Locale piuttosto modaiolo, carini i tavolini all'interno, servizio molto poco cordiale.I panini sono piccoli e buoni, certamente meglio della media dei bar centralissimi di Firenze ma con un minimo di pazienza se ne trovano di pari livello a prezzi men che dimezzati.Il problema principale infatti è il prezzo: tranne due tipi base a 6 euro, tutti gli altri costano 8 euro. Il mio era con robiola e zucchine, tutto buono ma per 8 euro mi aspetto o una baguette da dividere in tre o delle ostriche che saltellano nel panino, non un panino grande poco più di una mano, sia pur un panino assai trandy.Nessuno di noi ha avuto il coraggio di fare il bis per altri 8 euro e così siamo usciti affamati. Per fortuna in zona San Lorenzo abbiamo trovato un'ottima focaccineria che per 2,50 ci ha ridonato il sorriso."
"ui_bubble_rating bubble_50","Che buon pan'Ino!!!!","Siamo stati in questo locale dietro gli uffizzi per gustarci dei panini tipici toscani, appena entrati siamo stati colpiti dagli innumerevoli aromi che si sentivano...panini realizzati con prodotti di ottima qualità e combinazioni di sapori fantastici!! Il prezzo non è dei più competitivi, ma d'altronde come si può competere con queste delizie?!!!"
"ui_bubble_rating bubble_50","...quando il panino diventa un lusso!","...ma ne vale la pena, credetemi! Ottimo pane, leggero e croccante, ampia scelta di salumi e formaggi...si va dai 5€ di un panino semplice semplice ad uno di 8€, un pò più particolare. Tutti i palati saranno accontentati perchè la qualità c'è e si gusta! Chi vuole può anche concedersi una pausa più lunga e scegliere una degustazione in piatto, magari con un buon calice di vino...altrimenti risulta simpatico mangiare il proprio panino comodamente in saletta su uno sgabello, ai tavoli della saletta del locale. Le signore al banco sono gentili e disponibili...lasciate pure il vostro nome, saranno pronte a chiamarvi appena il vostro panino sarà pronto!"
