"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","La fusione di due regioni, Sardegna e Toscana","Dopo aver piu' volte provato questo piccolo, ma eccellente ristorante, mi accingo a condividere la mia esperienza.La prima volta che ci sono andato e' stato grazie a TA.A causa del cattivo tempo stavamo cercando un ristorante vicino all'hotel dove soggiornavamo per non spostarci di molto e poter rientrare velocemente.L'ingresso de La piccola corte lascia un pochino perplessi perche' pare piu' un bar che un ristorante (in effetti svolge anche attivita' di BAR), ma non abbiate paura, entrate senza timore e scoprirete un mondo di odori e sapori che vi faranno tornare in mente due splendide regioni quali sono la Sardegna e la Toscana.Dopo aver superato un locale adibito a bar, sulla destra trovate la stanza coi tavoli del ristorante che non e' grandissima, ma il personale ha l'accortezza di non ammassare tutti nella stessa zona, ma propone opportune soluzioni che permettano un minimo di privacy ai discorsi dei commensali.Come gia' scritto mi sono recato piu' volte in questo locale, pertanto non entrero' nel dettaglio di cosa ho ordinato, ma mi limitero' a sottolineare che tutte le volte ho mangiato benissimo con un rapporto qualita' prezzo veramente eccellente.In conclusione una nota di merito a tutto lo staff che oltre ad essere simpatico e disponibile, e' anche professionalmente preparato per soddisfare le richieste dei clienti, inoltre lo chef ha anche l'accortezza di presentarsi in sala per verificare sul campo le sue proposte culinarie.Consigliato."
"ui_bubble_rating bubble_50","Meraviglioso ","Ristorante trovato per caso, cercando su TripAdvisor un posto dove cenare arrivando a Firenze dopo le 22 per un ritardo del treno. Ho prenotato online e poco dopo la prenotazione sul treno comunicano che il ritardo sarebbe aumentato. Ho quindi avvisato il ristorante e il titolare molto gentilmente mi ha detto di chiamarlo una volta arrivata ma di stare tranquilla che avremmo trovato una soluzione. Alla fine ci ha accolti poco prima delle 23, con grande garbo e gentilezza. I piatti mangiati erano ottimi, i crostini toscani e le pappardelle sublimi. Buono anche il vino. Se oggi (domenica) non fosse chiuso sarei tornata più che volentieri! Assolutamente consigliato non solo per la bontà dei piatti, ma anche per la gentilezza e la disponibilità di tutto il personale oltre che per l'ottimo prezzo! "
"ui_bubble_rating bubble_50","Sarà piccola .... ma con grandi sorprese","Non lasciatevi ingannare dall' ingresso, passate oltre e lasciatevi ammaliare da tutto quello che il menù vi offre. Se poi avete un po di tempo spendetele a fare quattro chiacchiere con il proprietario : solo allora capirete perché mangiare non e solo una necessità."
"ui_bubble_rating bubble_50","Fantastico","Premetto che io non mangio la carne,ma questo non sinifica niente perche questo ristorante e super atrezzato con pietanze anche per gente come noi.Mio marito con i miei genitori hanno mangiato delle papardele al cinghiale e una fiorentina che al loro dire.....migliore mai mangiata.....si scioglieva in bocca.Lo staff e molto preparato e molto gentile.grazie che ci avette regalato una splendita serata di sicuro ci ritorniamo"
"ui_bubble_rating bubble_40","Incantevole!","Vendono prodotti speciali dal sardo al toscano. La merce è accuratamente servita al tavolo e secondo corrette proporzioni. L'unico inconveniente è il locale angusto a causa del rimbombo dei commensali. "
"ui_bubble_rating bubble_50","..... sapori di Sardegna ","In un mese è la terza volta che torno e sicuramente non sarà l'ultima. Ottimo rapporto qualità prezzo, pesce eccellente dall'antipasto ai secondi ..... la carne non ho ancora avuto modo di mangiarla ma immagino sia ottima . Personale qualificato e gioviale . Consigliato per cene di lavoro , famiglie e compagnie "
"ui_bubble_rating bubble_50","cena sarda fantastica","Cena sarda sicuramente fantastica e per di più con personale simpatico e gentile sicuramente ritornerò non appena riaprirà dopo la ristrutturazione "
"ui_bubble_rating bubble_50","Fiorentina spettacolare!!","Staff molto gentile e cordiale. Abbiamo apprezzato l'interesse dello chef durante la cena.Il cibo è stato davvero ottimo..la Fiorentina si scioglieva in bocca! Siamo molto soddisfatte! Anche il rapporto qualità/prezzo è ottimo!!"
"ui_bubble_rating bubble_50","Una pappardella sul cinghiale e un' entrecote per le quali tornerò","Doveva essere una pausa durante un corso di aggiornamento, uno di quei momenti atti soprattutto a mettere giusto qualcosa sotto i denti. Facciamo qualche passo in più da Via della Scala e ci troviamo davanti all' ingresso che ben poco lascia immaginare ciò che ci aspetta. Siamo in sei e subito ci sistemano al tavolo. Dando un' occhiata alla carta si possono trovare tipicità e non sempre e comunque a prezzi ottimi. Ci raggiunge Michela, una giovane e sorridente cameriera con dei flutini di benvenuto di prosecco (gradiscooo!) A questo punto partono le ordinazioni con sorpresa. Due di noi (uno sono io) optano per primo e secondo con pappardella al sugo di cinghiale e un filetto alla griglia, secondo sul quale interviene il nostro ospite consigliandoci l'entrecote (ha fatto benissimo), altri due hanno optato per una tagliata classica rucola e grana con contorno diviso (più che sufficiente) di patate arrosto e altri due hanno diviso una bella Fiorentina accompagnandola con ceci e spinaci. Ah già... Vi ho parlato di una sorpresa... Beh, in due ci gustiamo una buonissima pappardella, per non lasciare i nostri commensali con le mani in mano, arrivano al tavolo due taglieri di prosciutto e due cestini zeppi di ottima schiacciata... Taaaac. Che ciccina ragazzi... Se venite da fuori fermatevi! Vicino (molto vicino) troverete parcheggio e ne varrà la pena"
"ui_bubble_rating bubble_50","ottima sosta","ci siamo fermati in questo giovane posticino per un pranzo prima di riprendere il cammino incuriositi dalle recensioni. Ottima l' accoglienza con offerta di prosecco, l'antipasto con un misto salumi e crostino toscano ci fa ben sperare per il resto del pranzo, essendo interessato alla ciccia salto il primo (ottima carbonara a quel che mi dicono) per concentrarmi su un mangnifico 500gr di puro gusto con cottura classica. il rapporto qualità prezzo è un punto di forza del locale. esperienza da ripetere per una prossima trasferta."
"ui_bubble_rating bubble_50","Esperienza da ripetere!","Il cibo è ottimo, il servizio eccellente, il personale gentilissimo e pronto a dare consigli...appetitosi, e il rapporto qualità-prezzo è decisamente positivo! Lo consiglio a chiunque voglia assaporare, nel centro di Firenze, un pranzo o una cena gustosi in un ambiente confortevole!"
"ui_bubble_rating bubble_50","Eccellente rapporto qualità prezzo","Siamo stati con amici in occasione della trasferta della ROMA ad Empoli. Eccellente qualità dei primi e degli antipasti. Buonissima la carne (per lorola ciccia). Punto di forza la cordialità e l'attenzione al cliente da parte del proprietario/chef. Succulenta la carbonara (testata da un romano che studia cucina all'istituto alberghiero !!!). Tutto buonissimo e il conto è stata una piacevole sorpresa. Da tenere presente. Complimenti! "
"ui_bubble_rating bubble_50","Qualità eccellente....","....nel cibo e nel rapporto prezzo/piatti. MA dove si distingue particolarmente, almeno secondo ME, è nell'attenzione del proprietario e del suo staff verso il Cliente."
"ui_bubble_rating bubble_50","Da provare!","Varrebbe la pena anche solo per i crostini neri, ma erano buonissimi e abbondanti anche i primi. Personale gentilissimo e disponibile, soprattutto il proprietario e cuoco, molto attento a soddisfare la clientela. Prezzi abbordabili. Lo consiglio vivamente! "
"ui_bubble_rating bubble_50","Sentirsi a casa ","L'ambiente è confortevole ,il servizio cordialissimo e il cibo eccezionale.Il rapporto qualità - prezzo è eccellente sicuramente ci ritornerò e lo consiglio vivamente a tutti Ps la simpatia dello staff è stata la ciliegina sulla torta "
"ui_bubble_rating bubble_50","Cibo amore e fantasia","La cura del cibo, la cordialità e la passione con cui il titolare da informazioni sulle pietanze, fanno di questo posto un esempio di come l'amore per il proprio lavoro possa fare la differenza tra un locale privo di personalità ed un locale dotato di un'anima vera.Tra un Peposo ed un tonno del chianti si fa non solo un percorso gastronomico, ma anche un viaggio nella cultura di questa meravigliosa terra toscana.Consiglio solo di migliorare l'aspetto del locale, e di valorizzare di più i dolci avvicinandosi di più alla tradizione toscana piuttosto che a quella internazionale. Complimenti al proprietario Angelo"
"ui_bubble_rating bubble_40","Piacevole scoperta","Nonostante l'insegna esterna, non sembra un ristorante ma un normale bar e ad essere onesto se non fosse stato per la segnalazione su The Fork non ci sarei entrato per mangiare... Ma avrei commesso un grave errore in quanto i cibi sono buonissimi e le porzioni davvero abbondanti! Il filetto era cotto alla perfezione ed il peposo era a dir poco superlativo... coccoli buonissimi e salumi (a parte la mortadella un po sottotono rispetto al resto) davvero ottimi. La torta di mele e cannella era molto buona ed il mirto finale (no so se di produzione industriale ma davvero buono!) ha coronato un'ottima cena!! Un plauso al servizio sempre attento e puntuale. Ci tornerò sicuramente! "
"ui_bubble_rating bubble_50","Ottima fiorentina","Si mangia bene e si spende poco. Abbiamo mangiato la bistecca, ottima. Il personale è gentile , a partire dal cuoco. Ci hanno addirittura fatto un contorno fuori dal menu. Non lo consiglio a chi cerca un ambiente chic ma a chi vuole mangiare bene e spendere il giusto."
"ui_bubble_rating bubble_40","Buono, ma...","Siamo stati in questo ristorante il giorno di san valentino. In famiglia. Il cuoco ci ha accolto molto bene ed ha saputo comunicare al meglio con la nostra bambina di 5 anni. Devo dire che siamo stati molto soddisfatti di tutte le pietanze e soprattutto della cottura della fiorentina. Fantastica. Mentre attendevamo, ci hanno offerto del prosciutto crudo che si scioglieva in bocca. L'unica cosa negativa, è stato che ci hanno consigliato circa 1 kg di fiorentina in 3 e sinceramente, siamo rimasti un po' delusi al termine della cena, perché era pochino al netto dell'osso. Ci faremo consigliare meglio, la prossima volta. Inoltre il prezzo è stato assolutamente buono in relazione a quanto mangiato."
"ui_bubble_rating bubble_50","Superlativo ","Siamo entrate in questo locale perché suggerito da tripadvisor e vicino al ns hotel. Il proprietario ci ha fatto accomodare subito nonostante avesse i tavoli tutti pieni con l'unica raccomandazione di lasciare il tavolo entro un'ora e mezza. Abbiamo fatto benissimo ad accettare servizio veloce. Ci hanno offerto subito un prosecco accompagnato da pane e focaccia locale. Poi abbiamo preso polpettine di pesce fritto ottime! E abbiamo optato per il primo le pappardelle alla trabaccolara (pescato del giorno una specie di cacciucco) superlative!!! Da provare assolutamente! Grazie allo chef che ci ha consigliato veramente bene!!!"
"ui_bubble_rating bubble_50","Eccellente!","Pausa pranzo con i colleghi. Avevamo avvertito del nostro arrivo e della nostra relativa fretta. Le portate sono arrivate velocissime. Porzioni abbondanti e buonissime! I miei spaghetti sarde e agrumi erano speciali! Consigliatissimo!"
"ui_bubble_rating bubble_30","pro e contro","CONTRO : A cena, un sabato sera e non trovare più parecchi piatti indicati nel menù : burrata : finita, tortelli : finiti, cheesecake : finito (anche se un'altra cameriera lo propone al tavolo vicino al nostro) - Lista dei vini : non pervenuta (la scelta va effettuata a voce, senza conoscere i prezzi) - Acqua servita in bottiglia di plastica - Pappardelle al ragù di cinghiale troppo cotte - Locale molto rumorosoPRO : Buonissimo il Peposo - Discreti gli gnocchetti - Prenotazione tramite l'applicazione The Fork con sconto"
"ui_bubble_rating bubble_20","Non soddisfatti","Locale lungo e stretto, all'entrata il bar e nella sala interna (più spaziosa) il ristorante.Questa doppia anima emerge sin dalla vetrina all'ingresso: sul ripiano più basso un bel taglio di carne per le fiorentine, sui due ripiani superiori pasticcini e dolci.Menu ampio, con piatti toscani ed escursioni in Sardegna (es. fregola).Nel complesso, non ci ha pienamente soddisfatti. Pollo fritto molto pesante, pesce che sapeva di bruciato."
"ui_bubble_rating bubble_50","ottima sorpresa","Abbiamo prenotato questo ristorante sfogliando l 'applicazione the fork e ho visto che le recensioni erano tutte positive, posso solo confermarle!!! estremamente buono il cibo, curato e servito bene, la cameriera gentile e disponibile cosi come lo chef che è pronto a darvi a una mano nello scegliere le pietanze se avete qualche dubbio .. insomma ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Eccezionale!","Abbiamo preso una fiorentina da 1kg...si scioglieva in bocca! X non parlare della gentilezza del cuoco Angelo e di tutto il personale! E un conto veramente ottimo! Consigliatisssssssssimo!!"
"ui_bubble_rating bubble_50","TORNO E CI RITORNO","Ottima accoglienza e cucina. Piatti tipici e ricercati, con semplici ingredienti realizzati da un vero professionista!!!"
"ui_bubble_rating bubble_40","Capodanno15/16","ci sono stato la notte del 31 per il cenone. sono capitato in zona, ho domandato per la cena ed il proprietario è stato molto simpatico e mi ha tenuto la disponibilità affinché io decidessi. il menù era molto curato e particolarmente buono, alla fine ci siamo alzati di tavola che eravamo sazi, in 10 minuti siamo arrivati a Ponte Vecchio per festeggiare il nuovo anno ! "
"ui_bubble_rating bubble_50","Tappa consigliata","Trovato su Trip Advisor e prenotato attraverso the fork: siamo estremamente soddisfatti dalla scelta. Se ci fossi passato davanti è del tutto probabile che non sarei entrato, ma mai come un questo caso l'apparenza inganna. Cibi ottimi, prezzi onesti, personale disponibile e simpatico. Provare per credere."
"ui_bubble_rating bubble_50","Consigliato!","Il mio ragazzo ed io abbiamo scelto questo ristorante per puro caso. Ci siamo sentiti come a casa. Personale gentilissimo, disponibile e cucina ottima. Alta qualità nei cibi e molta cura nei confronti del cliente. Ci ritorneremo di sicuro!"
"ui_bubble_rating bubble_50","Gentilezza, attenzione, qualità","Siamo capitati per caso in questo ristorante, ma ne abbiamo apprezzato la cucina dagli ottimi ingredienti, la cortesia e l'accoglienza. Ci hanno offerto un ottimo prosciutto di antipasto e delle buonissime schiacciatine toscane. Inoltre il prezzo è stato davvero ottimo in rapporto alla grande qualità, lo consigliamo vivamente. Il proprietario è un ragazzo gentile e che fa le cose per passione."
"ui_bubble_rating bubble_50","Ottima esperienza","Accoglienza veramente gradevole, Tutto il personale capace e cordiale. Pietanze di qualitá e Ben presentate. Prezzo assolutamente allineato alla qualitá e la location. Da consigliare a turisti e residenti."
"ui_bubble_rating bubble_50","Ottimo posto intimo e cordiale","Siamo stati il 1 gennaio a cena con la famiglia. Il cibo è stato ottimo i camerieri cordiali e veloci.Angelo il titolare ci ha suggerito i piatti fiorentini ottimi e delicati (il peposo!)Il rapporto qualità prezzo è eccellente"
"ui_bubble_rating bubble_50","Un peposo favoloso","Questo posto è molto carino e poco distante dal centro. Mi ci hanno portata i miei amici fiorentini e abbiamo mangiato benissimo. Tra Chianti e peposo abbiamo fatto una cena da signori. Consigliato!"
"ui_bubble_rating bubble_50","Sapori intensi, genuini e grande cortesia","Siamo stati accolti dal titolare con calore e professionalità e seguendo i suoi consigli abbiamo degustato delle autentiche preibatezze dai crostini toscani con tagliere di salumi alle pappardelle sul papero, dalla fiorentina (ottima) al peposo alla fornacina. Personale gentile e ottimo prezzo. Sicuramente un posto dove ritornare."
"ui_bubble_rating bubble_10","l'improvvisazione la fa da padrona","Camerieri improvvisati mi danno il menù ma ad altri ne danno uno diverso con qualche portata in più e già qui mi girano, ma tant'è. L'acqua in plastica neanche al fast-food. L'antipasto che ho scelto consiste in seppioline e gamberi cotti completamente sommersi da una sorta di salsa verde, coprendone i sapori. Spaghetti alle vongole scotti e completamente slegati. Avevo scelto la frittura come secondo ma origlio che ci sono le alici fritte, quando a mia specifica domanda se c'era qualcosaltro di fritto mi era stato risposto di no, quindi le prendo: sembrano bastoncini findus. Per farla breve: non ci siamo."
"ui_bubble_rating bubble_40","La Grande Scoperta","Ci sono capitato per caso,ma è stata la più felice scoperta di quest'anno.Sono stato accolto da Angelo propietario gentile,che coadiuvato dai suoi familiari,riesce quasi sempre a trovarti una sistemazione.Si parla di un risto-bar che all'occhio meno esperto,può sembrare di poco conto,ma che racchiude al suo interno qualità,prodotto e prezzo.Venuto dalla Sardegna ha saputo fondere la sua cultura con quella Toscana,dando origine a dei piatti di rara bontà.Ho assaggiato,pesce,carne e quant'altro,ed ho trovato tutto cucinato con gusto e amore.Il tutto,è abbinato ad un prezzo interessantissimo, che non va assolutamente a discapito della qualità,infatti i piatti sono tutti espressi!Bravo Angelo!!"
"ui_bubble_rating bubble_40","Simpatia e buona cucina","Siamo stati con amici per una cena, simpaticissimo è molto disponibile il marito della titolare che ci ha saputo consigliare dei piatti tipici fiorentini a dir poco squisiti, abbiamo lasciato perdere i menù e ci siamo fidati dei suoi consigli.....assaggini (mica tanto assaggini) di antipasti con una buona ribollita a seguire crostoni fiorentini, lampredotto, trippa e un tagliere di salumi.......per passare a degli ottimi secondi.....eccezionale il peposo.....così come il filetto al pepe verde...il tutto accompagnato da un buon Chianti della casa. Per finire degli ottimi dolci fatti in casa e cantuccini col vin santo. Alla fine la vera sorpresa.......il conto considerato la qualità e quantità dei piatti davvero molto contenuto......da ritornarci assolutamente."
"ui_bubble_rating bubble_50","Bontà fiorentine","Cena all'insegna dei sapori fiorentini: ribollita, lampredotto, pepone,trippa e immancabile Fiorentina, tutto squisito e accompagnato dalla simpatia dei gestori/collaboratori per finire anche il conto molto contenuto."
"ui_bubble_rating bubble_40","buona scoperta","ottimo ristorante a pochi passi dal mio albergo e in centro città. cucina molto buona personale cordiale e atmosfera casereccia.ottimo qualità prezzo. io e mia madre lo consigliamo vivamente."
"ui_bubble_rating bubble_50","Piacevole sorpresa","Assolutamente da provare ottimo cibo,ambiente accogliente e familiare,il ristorante meno turistico della zona.Rapporto qualità prezzo ottimo.il proprietario molto simpatico e gentile."
"ui_bubble_rating bubble_40","Week end Novembre 2015","Sono a Firenze con amici e mi chiedono di cercare un buon posticino dove cenare a Firenze e vicino al nostro albergo. Cercando su tripadvisor trovo diverse ottime recensioni sulla Piccola Corte e mi fido di quanti hanno dato le loro opinioni. Ne e' valsa veramente la pena tutta squisita la carne (fiorentine e tagliata) ma sopratutto il Peposo che meraviglia!!!!!!Merita, merita questo posto, anche per giusti prezzi che hanno."
"ui_bubble_rating bubble_50","Week a Firenze","Durante la mia permanenza a Firenze mi sono affidato molto alle recensioni di TripAdvisor, scoprendo questo locale vicino al centro ho prenotato, devo dire che sono rimasto molto soddisfatto di tutto, lo chef é molto accogliente e l ambiente piccolo ma sereno, il cibo ottimo, ho preso per cambiare un po dalla solita fiorentina un piatto di carne delizioso, più un antipasto...qualità/prezzo ottima! Assolutamente da provare!"
"ui_bubble_rating bubble_50","Un posto splendido","È un piccolo ristorante ben arredato e con personale gentile il cibo è ottimo e i prezzi contenuti, tornerò sicuramente"
"ui_bubble_rating bubble_50","Ottima cena a Firenze ","Ho cenato ieri qui con un mio caro amico. È molto vicino a piedi dalla stazione Santa Maria Novella. Siamo subito stati accolti con gentilezza e calore, da persone che ci hanno fatto sentire come a casa. La cena è stata buonissima e molto rilassante. Abbiamo speso poco più di venti euro a persona .Lo consiglio e ci tornerò molto presto , "
"ui_bubble_rating bubble_50","Una Piacevole Sorpresa","Su consiglio di amici,finalmente sono stato alla Piccola Corte.Locale abbastanza spazioso,ci sediamo e mentre ordiniamo ci portano degli stuzzichini con un prosecco di accompagnamento.Il locale è molto rinomato per il pesce,ma anche la carne non deve essere male.Prendiamo due primi di mare (2 Carbonare di Mare), buonissime!A seguire siccome le porzioni sono abbondanti, (cavolo eravamo già pieni!) prendiamo un cheesecake e un tiramisù(buoni).Questo ristorante mi ha piacevolmente sorpreso perché la qualità è alta ed ottima,e i prezzi sono medio/bassi per un ristorante in centro a Firenze. Inoltre tutto il personale (specialmente lo chef) sono veramente carini e gentili.Alla fine un primo,vino della casa,dolce,caffè e coperto=20 euro!.Ci ritornerò sicuramente,complimenti!!"
"ui_bubble_rating bubble_50","L'apoteosi della fiorentina","Se non vi fate ingannare da un ingresso anonimo e da tovagliette di carta, nascosto dietro un insegna anni 80 si nasconde un vero tempio della fiorentina. Frollata alla perfezione e cotta con sapienza e passione viene servita su tagliere in legno ed accompagnata da vini interessanti. Il cuoco-proprietario sa consigliare con ottimi modi e facendo trasparire quella passione che sta dietro una grande missione come quella di preparare cibo. Il rapporto qualità/ prezzo è indubbiamente positivo. Stasera si bissa con ribollita, tonno bianco, lampredotto e pepata... vi aggiorno!!"
"ui_bubble_rating bubble_50","UNA GARANZIA, SEMPRE!","Un raffinato ed accogliente ristorantino in cui non mancano mai professionalità e simpatia! La cucina è ottima e si destreggia sapientemente tra i sapori della cucina tipica sarda e quella toscana. I piatti sono preparati al momento e presentati con cura ed i prezzi sono più che onesti per il servizio ricevuto! E' consentito anche l'ingresso ai cani e nonostante ciò risulta molto più pulito di altri locali. L'attenzione e la cordialità del personale, unite a tutto il resto, rendono l'atmosfera davvero piacevole e invogliano a tornare ogni volta che si può! Provatelo, non ve ne pentirete!"
"ui_bubble_rating bubble_40","Buonissima","Mangiare veramente ottimo in una cornice deliziosa!! L unica pecca i tempi di attesa un po lunghi ma si sono fatti  perdonare con pietanze buone e bene presentate! Torneremo sicuramente a trovarvi"
"ui_bubble_rating bubble_30","Buono","Il cibo buono e i piatti molto ben presentati, in po' di problemi con il servizio, tempo di attesa molto lungo. Si spende poco pertanto non possiamo pretendere che tutto sia perfetto! Il bagno da rivedere, un po' ridotto male. Ci tornerò per capire meglio questo locale! Un po' di problemi per il parcheggio."
"ui_bubble_rating bubble_50","Ottimo","Cena molto buona e personale attento e cordiale. Prezzi anche molto contenuti considerando la centralità del posto e i piatti presi. La tagliata (con la stessa carne della fiorentina) si scioglieva in bocca. Anche i primi sono ottimi.Qualità prezzo ottimi."
"ui_bubble_rating bubble_30","Ottime le insalatone ed i primi piatti.","....cucina buona. Ottimo per pausa pranzo. Decisamente buono il rapporto qualità/prezzo. Ambiente pulito con uno chef davvero esperto."
"ui_bubble_rating bubble_40","Cordialità e buon cibo","Girando per Firenze ci siamo imbattuti in questo ristorante, carino e pulito all'interno, bagno perfetto e personale molto cordiale e simpatico. Il cibo é ottimo ed i prezzi ragionevoli. ConsigliatoErano tutti italiani"
"ui_bubble_rating bubble_50","Superlativo","Il personale è veramente gentile e attento a ogni esigenza. La cucina è ottima. le pappardelle al sugo di cinghiale sono buonissime e anche la carne è morbita e gustosa. Locale veramente consigliato"
"ui_bubble_rating bubble_40","Locale accogliente","Il locale è carino e il personale molto gentile! Ho mangiato una buonissima Fiorentina ed i prezzi sn ottimi! Buoni anche i dolci."
"ui_bubble_rating bubble_50","Bravi Agnese marito e staff!!!!!!!","Bravi e cordiali gestiscono questa piccola trattoria bar in un punto nevralgico di firenze colmo di turisti e di persone che come me lavorano nella zona, cogliendo in questo locale un bellissimo mix di cucina toscana e sarda. ..in gamba!!!!!"
"ui_bubble_rating bubble_50","Come a casa ma... Molto meglio!","Viviamo all'estero da anni ma ogni volta che torniamo a Firenze mangiamo almeno una volta alla Piccola Corte! Proprietari gentilissimi e ottimo cibo! Peccato che di domenica siano chiusi.. Quanto mi farei volentieri un buon primo ORA "
"ui_bubble_rating bubble_50","Ottima cucina Toscana/Sarda","Se volete provare un ottimo ristorante toscano ma con sapiente influenza sarda, la piccola corte fa sicuramente per voi. Stasera ho assaggiato un buonissimo esempio di cucina sarda fregola ai frutti di mare e crostacei! Ottima accoglienza dei proprietari e camerieri. Prezzo ottimo considerata qualità e quantità. Da provare assolutamente."
"ui_bubble_rating bubble_50","Ottimo è super consigliato","Ottimo quartiere è il rapporto qualità prezzo è giusto. Professionalità delle cameriere e cibo davvero squisito.Super consigliato"
"ui_bubble_rating bubble_50","Ospitalità e gentilezza <U+FFFD><U+FFFD><U+FFFD><U+FFFD>","Capitati ad Alberobello per visitarla come prima tappa di un tour in Puglia. Troviamo questo B&B cercando in intenet e non potevamo capitare meglio. Appena ristrutturato e molto carino nelle finiture. Si trova a Pochi passi dal centro. La gentilissima signora ci accoglie spiegandoci la storia e le mete da visitare. La mattina, il figlio Francesco, mentre prepara colazione in una incantevole ex stalla con pietra a vista, ci finisce di spiegare cosa vedere in Puglia.Consigliato a tutti70€ camera doppia colazione compresa"
"ui_bubble_rating bubble_50","Sempre tutto ottimo!!","Tutte le volte che pranzo o ceno alla Piccola Corte non rimango mai delusa.Dal pesce alla carne sempre piatti espressi ed ottimi!I proprietari Agnese ed Angelo due persone speciali sempre cordiali e sorridenti.Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottima cena","Antipasto più laclassica Fiorentina.Tutto buono, ben cucinato e servito.Buon rapporto qualità prezzo.Gentilissimo il personale, bravissima la ragazza pugliese."
"ui_bubble_rating bubble_50","Piatti ottimi e personali e attenzione eccezionale al cliente","Abbiamo assaggiato i mitici tortelli fatti a mano con la fonduta di formaggio pecorino e delle ottime pappardelle all uovo fatte in casa con porcini e salsiccia...veramente ottimi, presentati in modo molto curato e personale, un piacere mangiare ed essere coccolati cosi. ..la gentilissima ragazza dei tavoli all' aperto ci ha anche offerto del prosecco come aperitivo, con del pane particolare e prosciutto crudo...per finire una Sacher buonissima e una coppa al mascarpone. .da massimo dei voti e lode!!"
"ui_bubble_rating bubble_40","Burrata fantastica","È la seconda volta che vengo accompagnato da un amico fiorentino. L'ambiente è semplice e ospitale. Non ho mangiato molte cose ma sicuramente la mia insalatona con prosciutto crudo e burrata, è stata ottima. Buono il pane e la focaccia fatta in casa accompagnata da un fresco vermentino."
"ui_bubble_rating bubble_50","Che dire....","Siamo stati a cena e che dire.... tutto buonissimo.... i tortelloni alla crema di pecorino fresco sono da urlo.... la fiorentina superlativa ed il servizio fantastico.... per non parlare del prezzo... ottimo... se dovessi tornare a Firenze sicuramente tornerei... lo stra consiglio..."
"ui_bubble_rating bubble_50","Eccellente...","Ottima tagliata di Manzo con funghi porcini.. da provare assolutamente.. complimenti.. cuoco e servizio eccellenti.. il locale molto accogliente... anche i dolci fatti in casa sono sublimi.. vi consiglio di andare il prima possibile.. "
"ui_bubble_rating bubble_50","Buonissimo cucina ottima","Abbiamo mangiato dell'ottimo pesce cucinato benissimo ambiente accogliente e personale e proprietari gentilissimi ...un vero gioiellin nel cuore di firenze"
"ui_bubble_rating bubble_50","10 + ","Piatti eccellenti e ricchi di sapore che rispecchiano molto la tradizione Toscana dall antipasto al dolce veramente tutto molto buono e ben presentato un giusto tempo di attesa tra una portata e l'altra. Lo chef Danilo ed il suo staf è molto cordiale e ti fanno sentire come a casa. Da riprovare,"
"ui_bubble_rating bubble_50","fantastica cena","siamo stati qui durante un il weekend del 1 maggio. in cerca di un locale per la cena ci siamo affidati a tripadvisor... Non poteva fare di meglio condividiamo a pieno le recensioni di chi ci ha preceduto. Cordialità e simpatia del personale, ottima qualità dei cibi (bistecca fiorentina compresa!) e prezzo in linea con la qualità anche più basso di qll che ci si aspetta! consigliatissimo. .."
"ui_bubble_rating bubble_40","Ottima fiorentina","questo ristorante è un locale piccolo e carino, ha pochi coperti ed i tavoli sono molto vicini. Il personale è molto accogliente e gentile! La Fiorentina è una vera bontà ed i prezzi non sono alti, si possono migliorare i dolci ma per il resto è un ottimo ristorante! Se torno a Firenze tornerò in questo ristorante!!"
"ui_bubble_rating bubble_10","Fiorentina di bassa qualita'","Ci sono stato il 1 maggio 2015 a cena.la Fiorentina era cotta a dovere ma la qualità della carne pessima.Lungo il servizio...si sono dimenticati prima il pane poi i coltelli per bistecca....ed anche che eravamo seduti al tavolo!!!!"
"ui_bubble_rating bubble_50","La piccola corte stellata","All'ingresso del locale un bancone bar e personale sorridente....in fondo al corridoio una deliziosa saletta ristorante ove si gusta la vera cucina italiana.Altissima qualitá degli alimenti e cucina apparentemente semplice....angelo, il proprietario, è uno chef sofisticato e la resa dei suoi piatti è perfetta.A firenze è il nostro approdo sicuro.Deliziosi e genuini i dolci di Agnese.Cucina stellata!Consigliatissimo!Famiglia di benevento"
"ui_bubble_rating bubble_50","Cucina esemplare ","Ottimo livello ed un rapporto qualità prezzo Esaltante! Tutto molto molto buono e tipico della cucina Toscana. Complimenti "
"ui_bubble_rating bubble_50",":-p","Se avessi lasciato una recensione per tutte le volte che ci sono venuta, riempirei la pagina! Ormai sono due anni che ci vengo regolarmente. Per pranzi di lavoro o per mangiare con gli amici e mi sono sempre trovata benissimo. Un mix tra cucina tradizionale e piatti rivisti dalla fantasia dello chef! Anche quando ero a dieta sono stata accontentata! Cucina espressa, prodotti freschi. Lo consiglio vivamente a tutti!"
"ui_bubble_rating bubble_50","LA MIGLIOR CUCINA DI FIRENZE","Mangiare qui significa assaporare la vera arte culinaria!Lo chef fa una cucina essenziale ma condita con un tocco di originalità come pochi sono in grado di fare.Consiglio il tortello alla crema di pecorino fresco e gnocchetti ai quattro formaggi come primi piatti. Gli antipasti sono eccezionali, taglieri di salumi e formaggi deliziosi.Non mangiavo così da anni, complimenti anche allo staff per la cortesia e l accoglienza.Posso assicurare che chi entra qui, non resterà deluso."
