"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","UN PRANZO SPECIALE !!!","E' molto particolare. L' ambiente è molto accogliente, colori caldi e grande stile. Assolutamente da provare: piccola tartare marinata ai germogli d'aglio, riso nero spazacamino e tutta le preparazioni con tartufo nero del Mugello. Grande selezione di vini e cantina da visitare. Ottimo rapporto qualità/prezzo. Provatelo per una cena a due o per un pranzo da lavoro importante. "
"ui_bubble_rating bubble_40","Piacevole scoperta fiorentina","In questo ristorante c'è una calda accoglienza, autentica, che fa molto piacere già quando si entra...Proposte di menù molto interessanti e cibi di alta qualità. Locale non grandissimo, ma d'atmosfera...Un gentilissimo Massimo ci ha consigliato e seguito per l'intera cena, con discrezione e senza invadenza. Senz'altro da consigliare. Bravi!"
"ui_bubble_rating bubble_40","Un ottimo mix di ospitalità, ambiente e piatti","L'ambiente è piccolo ma molto accogliente con un arredamento fine ed essenziale. Si vede che Massimo, il proprietario, è un ristoratore esperto e che ha scelto di valorizzare l'ambiente, il servizio e, ovviamente, i piatti che fanno riferimento ad un ottima cucina Toscana con un attenta scelta della materia prima, vi consiglio la cinta senese.Complimenti."
"ui_bubble_rating bubble_50","FENOLMENALE!","Ci sono stato con la mia famiglia e devo dire che sono rimasto piacevolmente sorpreso. L'ambiente non è grande, ma è molto accogliente; è elegante, ma con un tocco di rustico. Il servizio è ottimo; i propietari sono gentili e simpatci. Il cibo è squisito e il menù offre piatti ben curati dai sapori ricercati. E' senza dubbio un ristorante che consiglio a tutti quanti."
"ui_bubble_rating bubble_40","Estremamente interessante","Non propriamente economica, la trattoria presenta dei piatti molto interessanti, particolari e nuovi, una tradizione ben rivisitata. Molto buona la carne ed i secondi in genere, accattivanti anche i primi.Personale gentile.Ci siamo stati tre volte, poi abbiamo smesso di andarc perchè tutte le volte che chiamavamo (sia di venerdì che di sabato sera) ci veniva risposto che la trattoria era in turno di riposo settimanale. Peccato."
"ui_bubble_rating bubble_50","Ottimo ed accogliente","Ogni occasione è buona per tornare ad assaporare il gusto dei piatti di questa ottima trattoria, dal festeggiare una ricorrenza ad un pranzo, o cena, con colleghi o ospiti che vogliono assaporare la cucina fiorentina.Il locale è molto curato nell'insieme e nei particolari, ed il cibo è di ottima qualità. La varietà dei piatti spazia dai più attesi, come la bistecca fiorentina di vera chianina, a particolari accostamenti che risultano sempre ottimi, come il gelato con scaglie di grana e aceto balsamico.Il servizio dei camerieri è attento ed impeccabile e la compagnia del proprietario è sempre cordiale e mai invadente. Se si desidera, il proprietario, Massimo, mette a disposizione una conoscenza dei vini curata ed approfondita per consigliare il giusto accostamento di vino in base ai propri gusti ed al cibo che si è ordinato.Ogni volta che vengo via non riesco a non soffermarmi davanti alla cucina per ringraziare il cuoco e la cuoca, e quando esco dalla trattoria, dopo un piacevolissimo ultimo saluto con il personale, sono sempre pienamente soddisfatto della mia scelta."
"ui_bubble_rating bubble_50","Qualità elevatissima e passione","Questa trattoria di antica tradizione rende possibile sperimentare i sapori più caratteristici della cucina toscana, con grandissima attenzione agli ingredienti, selezionati con cura.Elegante e raffinato l'ambiente, cortesissimo il titolare. A pranzo è possibile gustare- per un prezzo medio di 13 €- un menù completo di ottima qualità."
"ui_bubble_rating bubble_50","ottimo e simpatico","Conosciamo da anni questa trattoria e, quando veniamo a Firenze, spesso, direi, non ci ha mai deluso.Il cibo è ottimo Conoscevamo il locale, quando cucinava il nonno. Oggi prepara i piatti il nipote, simpatico, cortese, sorridente, Il menu veloce è eccellente ad un prezzo veramente contenuto: i piatti sono gli stessi del menu alla carta,serviti con la stessa cordialità; è tutto eccellente dai primi ai secondi, ai dolci, anche per la cura con cui sono scelte le materie prime.Il .locale ,è intimo ed è arredato con gusto; Il servizio è cordiale e cortese;,è sempre un vero piacere andarci.P. e G. L."
"ui_bubble_rating bubble_50","confermiamo i giudizi","attratti dai giudizi di tripadvisor abbiamo scelto questa tra ttoria in occasione di un ns.viaggio a Firenze. Non possiamo far altro che confermare quanto di buono scritto dai recensori di TA. Cortesia,pulizia,comfort,ambiente e soprattutto cibo di ottima fattura e qualità. La classica tagliata agli aromi con lardo e rosmarino e una cinta di maiale hanno hanno deliziato i nostri palati. Segnato sul nostro libro bianco."
"ui_bubble_rating bubble_40","Carino e buono !","Molto piccolo e carino il locale ! Mi piace ogni tanto cenare ai Tre Soldi, è bello vedereuscire da una così piccola cucina dei piatti così ben fatti, il menù è veramente ampio,(forse troppo), di solito preferisco vedere menù più ristretti e specializzati comunque quello che ho scelto non mi ha mai deluso,quindi tanto di cappello..... cortese l'oste con una saggia conoscenza di vini.....Ottimo per una cena tet a tet......."
"ui_bubble_rating bubble_40","Un angolo delizioso a Firenze sud","Torniamo sempre con piacere alla Trattoria Tre Soldi, dove si viene accolti dal sorriso del proprietario e da un servizio discreto ma impeccabile.Il locale e' elegante ma non spocchioso. I piatti sono ottimi e ben presentati e la cantina e' di buon livello.Oggi, desiderosi di carne dopo tanto pesce, abbiamo pranzato con tartare di manzo e tagliata di vitello con lardo di colonnata. Tutto ottimo ed un buon rapporto qualità prezzo.Da non perdere i dessert, sopratutto quelli al cioccolato.Insomma, non sara' centrale, ma conviene andarci appositamente sia che si siate fiorentini, sia che stiate visitando Firenze....Portarci gli amici e' sempre una sicurezza!"
"ui_bubble_rating bubble_50","una garanzia...","Conosco il ristorante da tanti anni ed è sempre una scelta positiva.Il locale è stato ingrandito, sempre molto elegante, il proprietario e la cameriera gentilissimi, i piatti superlativi.Dagli antipasti di cinta senese, ai primi piatti come i fagottini formaggio e pere, tagliolini ai porcini,i secondi con ottima carne di cinta senese, carpacci tiepidi con fagioli, formaggi ...Per finire un consiglio: non potete non prendere il dolce! Meritano di essere assaggiati tutti!Il conto indicativamente si aggira sui 9 euro gli antipasti, 9 euro i primi piatti, 15/20 euro i secondi, 6 i dolci + le bevande...spesi veramente bene!DA CONSIGLIARE ANCHE PER LE OCCASIONI SPECIALI!"
"ui_bubble_rating bubble_40","Tre palle e mezzo e' il giusto voto","Devo dire che visto da fuori non ti aspetti un tipo di ristorante cosi raffinato e con un sevizio cosi eccellente. Cucina tradizionale toscana, ma rivisitata sia nella preparazione che nella presentazione sul piatto. Un ottima carta deimdolci e una buona carta dei vini. Sul cibo mi aspettavo qualcosa in piu, sopratutto sui sapori dei primi piatti."
"ui_bubble_rating bubble_40","soddisfatto!","Ottima carne, ottimi dolci...Una chianina meravigliosa, cotta alla perfezione e di una tenerezza incredibile. Dolce favoloso che ha meritato un bel bis. Ottima scelta di vini. Il locale non è grandissimo ma offre una buona intimità, in una zona dove non è proprio facilissimo parcheggiarePer quanto riguarda il conto, niente di scandaloso: la qualità si paga!"
"ui_bubble_rating bubble_50","Fantastico il gusto e speciale il servizio","Conosciuto un paio di anni fa è diventato ormai il ristorante delle occasioni speciali. Quando io e il mio compagno dobbiamo festeggiare qualcosa alziamo il telefono, prenotiamo un tavolo e già sappiamo quanto sarà buona la nostra cena e bella la nostra serata. Siamo molto esigenti in fatto di ristorazione perché è un settore in cui abbiamo lavorato entrambi e la Trattoria Tre Soldi non ci delude mai. Quando qualcuno mi chiede consiglio su dove mangiare bene a Firenze l'ho sempre consigliato con ottimi risultati. Se siete a Firenze è da provare fascia di prezzo medio alta (comunque non esagerata) ma la qualità si paga e non ne sarete delusi. Posso consigliare tutto dall'antipasto al dolce e se siete appassionati di vino o di liquori e passiti il proprietario è molto preparato. Buon appetito!!"
"ui_bubble_rating bubble_40","La qualità si paga,a c'è tutta","Menù minimal, come è giusto che sia. Qualità dei piatti molto elevata. Ambiente molto intimo dove ti senti a tuo agio, sei coccolato in modo impercettibile, non invasivo. Forse qualche euro in meno qua e là ci starebbe bene ma penso che gli ingredienti giustifichino il prezzo dei vari piatti"
"ui_bubble_rating bubble_40","E' sempre un piacere","Sono stata più volte in questo ristorante, ho festeggiato anche i miei 50 anni! da tempo volevo scrivere due righe perchè le merita tutte, per cortesia e per qualità del cibo sempre ottima. Il menù è vario, carne in molte versioni, eccellente la cinta! ottimi primi, tatufo, funghi... insomma una delizia! per non parlare dei dessert... mitica la piramide e il gelato al pistacchio di Bronte. Grazie al gestore, Massimo, sempre attento e gentile."
"ui_bubble_rating bubble_30","Ci aspettavamo MOLTO di più!!! Viste le recensioni","Il locale è piccolo, due sole stanzette con tavoli ravvicinati, ma molto carino ed accogliente. La zona in cui si trova purtroppo non è il massimo, se fosse altrove acquisterebbe molto più fascino. Buona l'apparecchiatura classica e in stoffa. Sufficiente la scelta dei vini, anche se prevalentemente mirata a uve della zona. Gli antipasti, anche di cinta senese, buoni ma nella norma. I primi... spadellata ai 3 soldi, testaruoli (specialità della Lunigiana)... niente di che, straccetti della casa... discreti, il migliore è comunque la spadellata. I secondi... costatine di cinghialetto, spiedino di maiale di cinta con fegatello, tagliata, ecc... anch'essi ben fatti, ma il fegatello è un pò duro. Dolci fatti in casa... una particolare attenzione al tortino di ricotta e al gelato al pistacchio, meritano entrambi l'assaggio.Titolare cordiale e gentile, cameriera un pò meno, forse un pò disattenta e poco professionale. Riassumendo... nel complesso il giudizio è positivo, ma niente di così trascendentale o entusiasmante da dire, oh... come ho mangiato divinamente! Tutte le 4 e 5 stelle che gli vengono attribuite mi sembrano eccessive. Non penso che ci ritorneremo, con la solita cifra, si trova di meglio."
"ui_bubble_rating bubble_50","sentirsi coccolati.","Il cibo, soprattutto se ben cucinato, è espressione di amore e passione.A Firenze questo ormai accade assai raramente.Qui invece senti che i piatti sono sempre frutto di amore e ricerca attentissima degli ingredienti, oltre che di grande calore umano. Tutta una famiglia conduce con passione una trattoria in cui ti rendi conto di cosa è una vera chianina, che potresti con piacere mangiare anche cruda. La cordialità del proprietario Massimo, il figlio Lorenzo, e tutto lo staff, sono fondamentali per il piacere di godere un pranzo da Tre Soldi. Il locale, bello e molto accogliente all'interno, offre anche una piacevolissima sistemazione estiva in un cortile ornato da splendidi gelsomini. Bravi!"
"ui_bubble_rating bubble_50","tre soldi di felicità","Serata magnifica con amici. Ambiente estremamente intimo e raffinato. Alta professionalità da parte del padrone di casa,che ci ha felicemente consigliato sulle scelte enogastronomiche più felici. Emozioni a tavola raramente provate, abbinate ad un'eleganza nel servizio fuori dal comune. Un menu molto vario che elabora, senza snaturarla, una cucina toscana prestigiosa e ricca di tradizioni. Posto ideale per poter godere momenti intimi e rapporti di lavoro proficui. Una piacevole sorpresa ed un punto fisso di riferimento futuro. Bravi !"
"ui_bubble_rating bubble_40","Nella botte piccola c'è il vino buono!","Si entra, e una minuscola sala ci accoglie. A fianco la cucina a vista ed una serie di altre piccole sale. Buona illuminazione, la disposizione dei tavoli e il tovagliato. Molto chiaro il menu. Peccato solo in italiano..... credo che una versione in inglese sia un gesto di cortesia verso la clientela internazionale. Ma la cucina si riscatta da questa... lacuna: ottimi i primi, ampia scelta di secondi di carne, con notevoli spunti positivi - tagliata, bocconcini, dessert nella media ( non li abbiamo provati tutti peró) ottima la carta dei vini. Servizio cortese."
"ui_bubble_rating bubble_50","se non lo provi non puoi capire","dire che e' eccellente sarebbe riduttivo. Grandi professionisti della ricerca del gusto dalla cucina, alla sala ai vini e all'accoglienza. braci tutti !"
"ui_bubble_rating bubble_40","Compleanno","Ho visitato questa trattoria tipica su consiglio di un collega socio di slow-food e devo dire che sono rimasto più che soddisfatto. Ambiente tranquillo, servizio discreto e professionale, ottima la cucina (soprattutto le carni ed i formaggi) curata in tutti i particolari anche quelli visivi. Ambiente piccolo, quindi non adatto per gruppi molto numerosi. Chiuso il Venerdì sera ed il Sabato. Assente dal menù il pesce. Consiglierei solo di migliorare il pane anche se molti non lo sanno più apprezzare e/o non lo ritengono un particolare culinario importante, soprattutto nelle cene fuori da casa."
"ui_bubble_rating bubble_40","Molto valido per cenette romantiche","Ci sono stato ieri sera. Ambiente molto carino, raccolto, curato, rilassante. Musica di sottofondo , luci adeguate (non troppo forti). stanze piccole ma arredate con gusto. Cibo buono, possibilità di bere calici di vino invece di bottiglia. Rapporto qualità prezzo giusto."
"ui_bubble_rating bubble_50","OGNI SETTIMANA","Ho frequentato con mio nonno questo ristorante circa due volte al mese per un paio d'anni. Ed una volta con la mia ragazza. Il mio ristorante preferito a Firenze in assoluto (e ne ho girati un po'). Servizio cortese, cordiale, ma riservato. Cibi gustosi, porzioni soddisfacenti :) Da mangiare assolutamente gli gnocchetti di zucca gialla alla ricottina salata di capra. Tanti cibi tipici, straordinariamente riproposti, oppure speciali.Il prezzo è di circa 36 euro a persona (coperto, primo, secondo, contorno, dolce, caffe e acqua), però per la qualità merita fino all'ultimo centesimo; dopotutto molti ristoranti di qualità fanno prezzi analoghi a portata e non sono neanche lontanamente all'altezza.Fidatevi, ne ho esplorato almento metà menù. Sempre più che soddisfatto.Federico Sinatti"
"ui_bubble_rating bubble_40","il prezzo dello star bene","Eh si! sarà anche un po caro ma ne vale la pena. Si mangia divinamente e c'è una vasta scelta di vini. personale cortese e efficiente. Ambiente molto bello."
"ui_bubble_rating bubble_40","Eccezionale incontro di gusti","Questa è forse la trattoria che più volentieri consiglierei nell'area urbana di firenze, poco fuori dal centro (zona Campo di Marte, vicino allo stadio), è un ambiente accogliente e molto curato con pochi coperti, che lascia intimità e offre un servizio buono.La cosa eccezionale è rappresentata dalle pietanze che sono presentate in modo raffinato e curato, offrendo una buona varietà della cucina regionale con aggiunta di qualche particolarità e ricercatezza.Assolutamente da provare per passare una serata piacevole in coppia/con amici o per un pranzo di lavoro."
"ui_bubble_rating bubble_50","eccellente","posto molto carino,cibo cucinato perfettamente con ottima cottura. titolare molto gentile . prezzi ragionevoli dati i tipi di alimenti."
"ui_bubble_rating bubble_40","Cucina raffinata ed abile presentazione","Una piacevole esperienza culinaria arricchita da una profonda conoscenza delle materie prime e della preparazione dei vari piatti.Consigliato i da amici, si é rivelato un ristorante all'altezza della gastronomia fiorentina.Primi piatti esuberanti e ben bilanciati, carni raffinate abilmente presentate e lavorate.Per i dolci, purtroppo, non c'era rimasto spazio.Da provare"
"ui_bubble_rating bubble_40","Ottimo posto vicino allo stadio","Locale ben curato, servizio gentile, gradevole e simpatico. Ottima la fiorentina. Buon rapporto qualità prezzo. Se si va a Firenze,in zona stadio, vale sicuramente la pena fare una sosta."
"ui_bubble_rating bubble_40","Pranzo di lavoro eccezionale","Ho portato a pranzo per lavoro dei miei fornitori francesi.Al di là della location e della zona a noi riservata privata (su consiglio dello stesso titolare), abbiamo potuto chiacchierare di lavoro tranquillamente in un ambiente confortevole e molto apprezzato dai francesi miei ospiti.Sono rimasti anche molto soddisfatti per la particolarità della cucina e della professionalità del servizio.Ci hanno servito tre assaggi di primo e tre di secondo di cui siamo rimasti tutti molto soddisfatti per la particolarità e per la bontà.Sono riusciti a stupire e francesi anche per la scelta dei vini consigliati dal responsabile di sala.Ci ha fatto anche particolare piacere la visita alla cantina su nostra richiesta, che è stata subito accolta. Ottimamente tenuta e molto fornita.Ve lo consiglio vivamente !!!"
"ui_bubble_rating bubble_50","Ottimo!!","Locale accogliente, curato nei minimi dettagli, e gestito con grande passione e professionalità. Cucina Toscana con sapori genuini e particolari, tutto cucinato al momento. Una grande scelta di vini, con annessa cantina che è anche possibile visitare. Qualità eccellente con prezzi corretti e onesti."
"ui_bubble_rating bubble_50","Cortesia e qualità i punti forti.","Serata di coppia in una atmosfera estremamente accogliente e rilassata. Piatti ricercati, accurati e ben cucinati a partire dall'antipasto con il lardo sicuramente scelta consigliata. Spadellata tre soldi come primo per provare qualcosa di particolare e tipico mentre sui secondi siamo rimasti veramente a bocca aperta: stinco in salsa di vino e castagne incredibile tanto quanto il filetto al pepe verde. Per concludere una grande cena un dolcetto al cioccolato sublime. Serata senza dubbio di prima qualità, non posso far altro che consigliarlo vivamente."
"ui_bubble_rating bubble_50","Superlativo","Il miglior ristorante di Firenze. Menù eccelso con varietà di secondi di carne particolari. La carta di vini è molto vasta e addirittura la selezione dei formaggi varia moltissimo. La spadellata tre soldi rappresenta il gusto raffinato del locale e anche la ricercatezza dei dolci sempre diverso rispecchia la qualità molto elevata del ristorante. Sevizio di alta qualità, lo chef è una persona disponibilissima e molto gentile, per non parlare del maître che non si nega mai a due chiacchiere. Consigliatissimo"
"ui_bubble_rating bubble_30","Nella media fiorentina","Un pò di delusione c'è stata una volta usciti da questo ristorante che avevamo opzionato dopo aver letto le recensioni su TA. Beh, da sottolineare, di rivisitato c'è davvero poco.Cucina toscana, classica, con un menù (kilometrico, cosa che detesto) basato al 90% su piatti di carne (abbiamo contato ben 23 e dico 23 secondi di carne!!!). La qualità del cibo c'è ma la proposta non è così originale da invogliarti a tornare.Un appunto sulla carta dei vini, monotona e basata essenzialmente sulla Toscana (che senzo ha avere in carta più di 30 tipi di Chianti Classico?): noi avevamo ordinato un vino non toscano che naturalmente non era disponibile."
"ui_bubble_rating bubble_40","Merita veramente","Cucina Toscana rivisitata, servizio ottimo, quantità abbondanti, qualità eccezionale. mi sono piaciiuti da morire gli gnocchi con castagne e porcini.Locale piccolo ma accogliente, consiglio la prenotazione.Complimenti."
"ui_bubble_rating bubble_50","50 anni","da tre soldi una cena con la mia famiglia per festeggiare il giro di boa dei miei 50 anni, una serata splendida, una sala riservata per noi, così da sentirsi speciali, una cucina eccellente, la burrata al tartufo, su tutto, poi la cortesia del personale, una serata unica anche grazie a lorograzie di cuore laura"
"ui_bubble_rating bubble_40","Cucina toscana rivisitata e particolare","Era un pò di tempo che non ci tornavo, ma è stata sempre un'ottima esperienza. L'ambiente non è eccezionale, ma la cucina è davvero buona. Sicuramente da provare il tonno di cinta senese tra gli antipasti, lo stinco di maiale con castagne e i dolci. Rapporto qualità/prezzo buono, si spende intorno ai 40 euro, con un vino buono, ovviamente visto che la scelta dei vini è notevole, si possono avere anche vini più costosi."
"ui_bubble_rating bubble_40","E il sabato a Firenze dove si va?","Tradizionale cucina fiorentina ai massimi livelli con materie prime eccezionali, ricette originali e personali, come laSpadellata o la fenomenale tagliata tre soldi, per me che sono un carnivoro una vera esperienza estatica. Ottimo assortimento di salumi di cinta, buona carta dei vin. Unico neo chiudono il venerdì sera e tutto il sabato, per cui rimane il problema: dove mangiare a Firenze il sabato sera?"
"ui_bubble_rating bubble_50","Cucina Toscana top quality","Siamo stati ai tre soldi per una cenetta di mercoledì sera e comunque il locale era pieno di gente, lo staff gentilissimo specialmente i camerieri molto disponibili a consigliare i piatti migliori del menù. Da provare assolutamente gli straccetti della casa con porcini e salsiccia. Non meno buoni i secondi, specialmente il bardiccio che è una specie di salsicciotto molto saporito aromatizzato al finocchio. Il vino di loro produzione (Chianti Rufina) invece non ci ha entusiasmato molto, ma d'altronde siamo stati noi a sbagliare perché la carta dei vini era molto ampia e con ottime cantine. Infine come dolce abbiamo preso il sublime tortino caldo cioccolato e pere, una vera delizia per il palato!!! :)"
"ui_bubble_rating bubble_50","Eccellente","Ristorante eccellente, atmosfera ricercata, non lasciate i ingannare dagli esterni che non rendono giustizia. Siamo stati a cena due volte di seguito durante un soggiorno a Firenze. Il cibo é veramente ottimo, i proprietari, padre e figlio, sono dei veri professionisti.Complimenti di cuore!!!"
"ui_bubble_rating bubble_40","Sensazioni particolari in periferia","Trattoria ricercata in quartiere residenziale vicino lo stadio . Ottima qualità della materia prima e cibo preparati in modo raffinato. Piacevole e gentile il proprietario. Conto proporzionato sebbene tendente all'alto. Da provare "
"ui_bubble_rating bubble_40","Delizioso","A volte, a cena vado a trovare la trattoria tre soldi, che dire, per cena o per affari è il posto ideale se si vuole cenare in un ambiente adeguato e con una cucina altrettanto adeguata.Piatti non banali, dagli antipasti ricercati, ai primi, (uno su tutti la spadellata Pavese che ora si chiama spadellata tre soldi) i secondi raffinati e soluzioni molto rare che a firenze non si trovano, Carta dei vini a carattere enciclopedico, unico neo, manca l'indicazione dei gradi, e forse un po' di aggiornamento sulle annate disponibili, con ricarichi a volte eccessivi, ma sono pignolo! Ottima selezione di malti e grappe, anche se facilmente reperibili, per il resto Il Proprietario è preparato su tutto.Pochi i tavoli, si rende necessaria la prenotazione. Tuttavia non delude mai."
"ui_bubble_rating bubble_40","Davvero da provare!","Siamo stati una sera di novembre io e il mio fidanzato a cena in questa trattoria,e ne siamo usciti pieni e soddisfatti. Ottimo l'antipasto con la carne di cavallo,ottimi i primi e buonissimo lo stinco di maiale alle castagne.Qualità prezzo ottimo. Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Da provare assolutamente","Ci sono stato un paio di volte a pranzo, rapporto qualità prezzo eccellente, piatti della tradizione toscana di qualità superiore. assolutamente da provare."
"ui_bubble_rating bubble_50","discreto","devo dire che nonostante i miei gusti siano sostanzialmente campani, ho trovato una buona cucina, piatti dai gusti diversi , ma molto buoni complimenti davvero... a firenze ci rivado e quindi ci riandrò di certo"
"ui_bubble_rating bubble_40","Ottimo","Ci siamo capitati per caso dopo una vita che ci passavamo davanti, il locale non ci aveva mai attirato e invece ci siamo subito ricreduti. Ottima accoglienza e cordialità del titolare. Il locale non ha molti tavoli, l'atmosfera è accogliente, rilassata. Le sedie sono comode! Ma parliamo del cibo, i piatti fanno parte della tradizione toscana ma non sono scontati. Buoni i primi (pacchei al bardiccio super) e bella scelta di secondi. Abbiamo mangiato dei carpacci di manzo e uno spiedo di lombo, fegatino di cinta senese, ottimo. Carta dei vini interessante con bottiglie buone anche da 16-18 euro. Dolci gustosi. Prezzo ben rapportato alla qualità ed al servizio. Ci ritorneremo"
"ui_bubble_rating bubble_40","Toscanità e bistecca. In via D'Annunzio vicino a Coverciano","Toscanità pura. È piacevole farsi raccontare dove raccolgono le fragole, ovvero la provenienze e le selezioni dei cibi base: carni e vini. Dialogando si vede che il personale se ne intende davvero per conoscenza di luoghi e di produttori. Primi ristretti ed eccellenti, ai funghi, al cinghiale. Bistecca squisita per carne, taglio e ottura. Un bicchiere di vino tra i tanti nomi della carta. Salto il dolce e so di sbagliare. Un quarantino speso bene."
"ui_bubble_rating bubble_40","Ottima la cortesia e cibo buono","Personale molto disponibile e cibo buono (soprattutto le carni e i dolci).Unica pecca il vino della casa. Meglio rivolgersi alla carta dei vini molto fornita.Si fa pagare, ma la qualità lo esige."
"ui_bubble_rating bubble_40","MATERIA PRIMA DI QUALITA'","I prezzi sono quelli di Firenze, 40 euro a testa, e le porzioni non sono certo abbondanti. Ma tutto è fatto con prodotti di qualità e con cura. Lo consiglierei a chi ama mangiare cose buone."
"ui_bubble_rating bubble_50","eccelente per qualità e cortesia","Scelta delle pietanze molto varia, qualità eccellente.Cortesia e gentilezza del proprietario e della ragazza in sala.Dolci sublimi.Ottima carta dei vini. Da provare gli gnocchetti ai porcini e castagne, la carne e i dolci tutti(magari prendete il tris di dolci, almeno ne cominciate a provare tre in un colpo solo...)"
"ui_bubble_rating bubble_50","uno dei migliori ristoranti in cui abbia mai mangiato","Sono stata molte volte ai Tre Soldi. Decisamente un luogo culto di Firenze. Cibo di ottima qualità e presentato benissimo. Ricchissima carta dei vini. Servizio impeccabile, ambiente raffinato e confortevole. Uno dei ristoranti migliori in cui abbia mai mangiato. Complimenti allo staff."
"ui_bubble_rating bubble_40","Qualità dei cibi, tranquillità del locale","Piccola ex trattoria da tre soldi, appunto, trasformata da tempo in trattoria di livello non economico ma comunque accettabile. Primi (9/10 euro) con buona scelta, accostamenti casalinghi ma originali. Ottimi i paccheri al bardiccio (salsiccia tipica della Rufina, ma non fatevi dire come la fanno che magari, sbagliando, rinuncereste al piatto) e i fagottini neri al tartufo. Secondi (14-20 euro) con largo spazio alla carne: cinghialino, maiale di cinta, vitello. Qualità indiscutibile, razioni non strabordanti. Buona la scelta dei dolci (6 euro). Contorni casalinghi (fagioli, verdure grigliate, insalata di spinaci) 4,50 euro. Da aggiungere 2,50 euro di coperto. Pranzo completo (primo, secondo, dolce) introno ai 35 euro (vino escluso). Locale piccolino ma molto accogliente, tranquillità assoluta (ideale per due chiacchiere con gli amici, ma non in tavolata, o con il /la partner), servizio buono (non perfettamente coordinato l'arrivo dei piatti al tavolo)."
"ui_bubble_rating bubble_50","Ambiente ricercato e cucina di qualità","Un salottino,piccole stanze eleganti appena rinnovato.In estate tavoli all'aperto.Massimo gentile spiega ogni particolare del piatto scelto.Pietanze particolari che mettono in crisi al momento della scelta.Molto valida la carta dei vini."
"ui_bubble_rating bubble_50","Ottima trattoria","Si mangia molto bene, proprietario molto gentile e buon rapporto qualità prezzo. Ottimi anche i dolci."
"ui_bubble_rating bubble_50","Favoloso!","Sono stato per la prima volta in questa splendida trattoria qualche anno fa ed era un pò di tempo che non ci tornavo. Poco fa c'è stata l'occasione: il locale è stato rinnovato e ristrutturato (molto elegante), il menù è di gran livello come lo avevo lasciato (adesso in cucina però c'è uno chef giovanissimo), la carta dei vini molto ampia e di qualità. L'ambiente è familiare e il proprietario ,presente in sala, è sempre gentile e propositivo, se vi affidate a lui vi toglierà l'imbarazzo della scelta e rimarrete estremamente soddisfatti. Lo consiglio vivamente, sopratutto per cene intime."
"ui_bubble_rating bubble_50","serata a 5 stelle","Abbiamo cenato per la prima volta in questa trattoria e siamo rimasti entusiasti per la varietà del menù e la bontà del cibo. Ottimo tutto quello che abbiamo mangiato: . Sublime la tartare al tartufo. Ottimi i primi. Gustosissimo il dolce. Gentilissimi. Serata piacevole da ripetere."
"ui_bubble_rating bubble_40","Tutto alla grande","Viaggio di lavoro, su consiglio di un amico entro in questo piccolo e accogliente ristorante. Lo staff davvero gentile, il locale davvero molto piccolo, ma allo stesso tempo caloroso nell'arredamento a tal punto che va a colmare questa lacuna. Per il cibo nulla da eccepire, tutto davvero buono, sopratutto i secondi piatti, un elaboratissima cucina casareccia. Lo consiglio per cene a due o piccoli gruppi. Il prezzo ampiamente giustificato dalla cucina ma abbondantemente al difuori dei canoni di una trattoria. Comunque consigliatissimo!"
"ui_bubble_rating bubble_50","ambiente familiare","è ormai il mio ritrovo fiorentino, nei consueti viaggi di lavoro in Toscana.ambiente familiare, in un locale piccolo ma a misura, con una cucina casalinga e alcune elaborazioni toscane.Massimo e Laura ai tavoli sono gentili e propositivi a farti mangiar bene.al fine ... il caffè , atelo fare da Laura e ... lo gustereteconsiglio per affari o diporto"
"ui_bubble_rating bubble_40","Nella piccola botte c'è' il buon buon vino.","Locale piccolo ma accogliente. Pochi tavoli ma ben disposti. Atmosfera rilassante e gradevole. La cucina e' di tipo casalingo ma fatta con cura e spirito di ricerca e innovazione. Ho mangiato fra l'altro un ottimo stinco di maiale con una salsa di vino e castagne. Notevole il gelato di pistacchi di Bronte. Tutti gli ingredienti sono di prima qualità'. Molto buono il rapporto qualità' prezzo."
"ui_bubble_rating bubble_40","ok","complime nti per tutto siamo stati molto bene il posto è molto bello servizio ok mangiare molto buono lo consiglio tutti ciao alla prossima cena"
"ui_bubble_rating bubble_50","Eccellente !!!","Ieri per la prima volta sono stata in questo locale dove mi sarebbe piaciuto andare da tempo, visto che tutti me ne parlavano benissimo. L'ambiente è caldo con i colori della terra, tranquillo e intimo.La cucina è eccezionale: ho assaggiato la tartare di manzo marinato, il manzo su letto di radicchio (si cuoce con il calore del radicchio cotto), i paccheri al bardiccio (un tipo di salsiccia che non si trova più da nessna parte) e finocchio e un coniglio ripieno con una salsina e scagli edi tartufo.TUTTO ECCEZIONALE !!!! e stupisce che il cuoco è giovanissimo.ve lo consiglio per una occasione particolare"
