"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cuco si conferma nuovamente il top!","Mi trovavo a Firenze con amici, e abbiamo deciso di tornare al Cuco dove ero già stata per un fine d'anno; e devo confermare che ne siamo rimasti tutti contentissimi della scelta.. qualità cibo/prezzo eccellenti!.. cuoco e camerieri molto gentili, disponibili e simpatici.. per non parlare dell'ottima tartara e del patè d'oca! (foie gras) a pensarci mi vien voglia di tornarci!!.. che altro aggiungere?.. provatelo ragazzi!"
"ui_bubble_rating bubble_50","Eccellente contemporaneità!","Posticino decisamente accogliente dove ogni minimo dettaglio è curato con cura, dall 'arredamento decisamente originale alla cucina ricercata! Il servizio è l'eccellenza del ristorante.... Contemporaneo e accogliente! "
"ui_bubble_rating bubble_10","Allucinante!!!!!!!","in verità, non posso raccontare granché della mia esperienza gastronomica in questo locale. .. ma posso raccontarvi un'altra storia: sabato sera, ore 19, telefono al numero indicato su TripAdvisor e prenoto un tavolo x 2 x le 21.30... un signore gentile mi conferma la prenotazione, chiedendomi anche il mio nome ed il mio cell.alle 21.45 (un pò in ritardo, lo ammetto. ...), mi presento fuori al ristorante, pieno di belle speranze e...... udite, udite (e preparatevi a ridere, e a ridere molto. ....).... LO TROVO CHIUSO!!!!! CHIUSO, SBARRATO, SPENTO E CON LA SERRANDA ABBASSATA!!!!!!!!ovviamente, dopo un momento di enorme meraviglia, richiamo il tizio per chiedere spiegazioni, ma nessuno risponde. ... non aggiungo altro. ... giudicate voi......"
"ui_bubble_rating bubble_40","Simpatico","Sono stato a mangiare in questo locale con un amico e devo dire ,con mia grande sorpresa,che ho mangiato una carne cruda battuta a coltello di chianina veramente eccezionale ,locale molto pulito e luminoso,veramente una bella scopertaConsigliato"
"ui_bubble_rating bubble_20","Delusa","Ero stata in questo locale 2 anni fa con una offerta groupon avevo mangiato bene e la scelta era sufficiente una buona pappa al pomodoro rivisitata dei tortelli anche i dolci erano buoni mi ricordo una cheesecake ottima ed altro, perciò presi nota del posto e sabato 4gennaio sono tornata portando con me mia figlia e il fidanzato che abitano a Bologna, ero molto entusiasta perché pensavo di portarli in un buon ristorante gli avevo descritto le pietanze che avevo mangiato, ma poi.....una grAnde delusione...solo qualche scelta e cibo che non era proprio del giorno n'è di bell'aspetto! Solo perché ci sembrava poco carino non c'è ne siamo andati! Però non ci torneremo più! È i prezzi? Esagerati per quello che ti propongono! Peccato!"
"ui_bubble_rating bubble_40","Un piccolo locale ma dal grande contenuto!","Prima di andarci non sapevo cosa mi aspettasse,avevo trovato il locale per caso. Però una volta provato la prima cosa che volevo fare era dargli una recensione positivissima e consigliarlo assolutamente...la cucina contemporanea e squisita!!!"
"ui_bubble_rating bubble_40","Un esempio dell'utilita' di Tripadvisor","Sinceramente: se non fosse stato segnalato positivamente su Tripadvisor difficilmente sarei entrato. Viste le lusinghiere recensioni ho invece insistito con mia moglie e figli, prenotato e cenato.Veramente buono.Ottimo il pate' e il maiale, buono il polpettone e lo sformato di zucchine. Eccellente la crema di marroni con amaretto e buono il salame di cioccolata. Veramente un'esperienza interessante. Consiglio vivamente.P.s. Attenti a lasciare la mancia. Come riflesso condizionato l'ho fatto e sono stato fulminato dal proprietario (credo a questo punto lo fosse) con un: ora le porto il resto seguito da attenda il resto per favore."
"ui_bubble_rating bubble_40","bravi!","Un posto che mi ha soddisfatto sotto tutti i punti di vista. Piccolo e intimo, massima cura negli allestimenti e nelle luci, crea la giusta atmosfera. Il personale di una gentilezza unica, discreto e mai invadente. Propone piatti della tradizione rivisitati in chiave moderna, molto curata la presentazione dei piatti. Il cibo naturalmente ottimo, complessivamente il rapporto qualità/prezzo è molto buono: per un pausa pranzo si spende leggermente di più rispetto ad altri posti, ma la qualità e il servizio ripaga ampiamente. Per dare il voto eccellente aspetto di tornarci e provarlo per cena."
"ui_bubble_rating bubble_40","so contemporary","Si mangia bene da Cuco, e c'è sempre la possibilità di scegliere tra diverse portate vegetariane. Il posto è così carino e contemporaneo che non sembra di essere a Firenze... Il personale è amichevole e professionale. Ideale per pranzi o cene veloci e leggere."
"ui_bubble_rating bubble_50","è sempre un piacere tornare...","è sempre un piacere tornare al CUCO quando sono a Firenze con la mia compagna.Ottima la tartara di manzo, ottima scelta dei vini, personale attento. da tornarci senz'altro... il posto migliore a Firenze vicino la stazione !!!"
"ui_bubble_rating bubble_40","ideale per qualità e posizione","scoperto qualche anno fa, grazie a un mio amico di Firenze, l'ho frequentato per parecchio tempo, Sono da subito rimasto estasiato dalla bontà, accostamento e presentazione dei diversi piatti proposti. Il proprietario è gentilissimo e molto accogliente, sa consigliare bene l'accostamento dei vini e direi dispone di una discreta cantina. I prodotti sono tassativamente di ottima qualità...........per cui che devo aggiungere?.Se siete a Firenze andate a cena o a pranzo da CUCO non ve ne pentirete."
"ui_bubble_rating bubble_50","Spettacolare","Ho mangiato ieri al ristorante cuco.Che dire. Buonissimo. Pietanze particolari e vini buonissimi. Rapporto qualita prezzo ottimo. Ci tornero' sicuramente."
"ui_bubble_rating bubble_40","Posto delizioso (da più punti di vista)","Sono stata l'altra sera insieme ad un amico. La giornata era stata piuttosto pesante e quindi le prime cosa apprezzate sono state la tranquillità dell'ambiente, le luci soffuse (non troppo) e, soprattutto, la pacatezza - sapientemente coniugata ad efficienza - del personale. Il cibo è ottimo e sfizioso (avrei ordinato almeno il doppio di quanto ho preso), in bilico tra km zero e sapori un po' più particolari. Ottimo anche il vino. Sicuramente un posto dove tornare, presto"
"ui_bubble_rating bubble_40","cucina geniale","Ci siete mai stati?no!!!! davvero ????avete fatto male la cucina è geniale, semplice buono, molto buonofanno cucina semplice con un tocco di creativitàbravi davvero"
"ui_bubble_rating bubble_40","E' stata una sorpresa","A Firenze per lavoro durante Pitti mi consigliano questo ristorante come posto tranquillo ed affidabile.Arrivato davanti sembrava più una salumeria che un ristorante e tuttavia sono entrato anche perché a quel punto trovare un altro ristorante non sarebbe stato facile.L'ambiente è molto piccolo è un po' freddo direi quasi asettico ma già dagli stuzzichini cominci a capire che forse sei capitato beneE cosi è stato : pochi piatti in offerta ma tutti buoni, abbondanti, ed anche originali.Buono lo spedino di pere e formaggio, buoni la pasta sarda fatta in casa ed ottimi i dolciUna segnalazione particolare per il vino bianco umbro di cui non ricordo il nome : molto buonoMolto buono anche il rapporto qualità prezzoSe amata stare tranquilli e mangiare bene senza spendere cifre esagerate è il vostro posto"
"ui_bubble_rating bubble_40","un angolo segreto di firenze","posticino nascosto e molto carino,ambiente minimal e curatissimo. unica nota dolente il personale che non era in vena quel giorno. peccato! ciò' non toglie che ci tornerei volentieri e lo consiglierei senza dubbi."
"ui_bubble_rating bubble_40","Molto in poco spazio!","Piccolo ristorante (saranno forse 10 tavolini) dal design moderno e minimale composto da un unico locale di 30 mq o poco più.Altra particolarità: la cucina è compressa in una scatola di vetro che permette anche di vedere la preparazione delle portate.Ho ordinato antipasto, secondo e dolce, accompagnati con vino rosso al bicchiere: spiedini di scamorza e pere con aceto balsamico; tartare di chianina con verdure, tortino al cioccolato.Avevo scelto il locale in base alla recensione di TA e per la vicinanza all'albergo dove alloggiavo, devo dire che non posso che controfirmare quello ho letto di questo locale: cena davvero ottima... ma darò 5 stelle quando avrò provato tutto il menu."
"ui_bubble_rating bubble_40","Ottimo!","Ambiente molto piccolo quindi meglio prenotare. Molto ma molto minimal come piace a noi, nelle vicinanze della Stazione di Santa Maria Novella quindi pratico anche per il parcheggio, aspetto da non sottovalutare. Era la cena per il nostro primo anniversario quindi manco a dirlo le aspettative erano piuttosto elevate. E devo dire che non sono state disattese. Onestamente la nota più positiva è il rapporto qualità/prezzo. Veramente impressionante.La carta dei vini è valida e di sostanza un po' come tutta la filosofia del locale dove si respira un aria molto simpatica, giovane ed elegante.Abbiamo mangiato una ottima tartare di manzo, un buon piatto di ravioli con ragu di pollo e per me un una quiche di zucchine accompagnata da una omelete alle erbette toscane veramente molto ma molto delicata. Abbiamo bevuto un Chianti bio di ottimo livello e senza svenarci. Ritengo di poterlo consigliare a chiunque. A chi potesse interessare le porzioni sono piuttosto abbondanti."
"ui_bubble_rating bubble_50","Lo adoro!","Dalle insalate ai piatti caldi un tripudio di sapore con semplicità. Ho anche fatto ottime figure portando amici e colleghi.Decisamente il mio ristorante preferito a Firenze!Vorrei poterci andare più spesso!"
"ui_bubble_rating bubble_40","per chi cerca la qualità!","E' da qualche tempo uno dei miei ristoranti preferiti, sia per l'ambiente, moderno ed elegante ma pur sempre informale e rilassato, sia per il gusto e la qualità dei cibi. L'accoglienza è cordiale ma non invadente, i consigli sui piatti sono dettagliati e obiettivi, si nota subito che è un locale orientato alla ricerca delle migliori materie prime che, cucinate in modo originale e leggero, danno vita a piatti davvero ottimi.Se nel menu trovate la zuppa inglese vi consiglio di assaggiarla! E' una ricetta leggermente rivisitata che risulta, a mio parere, molto migliore dell'originale!Il conto, poi, non è di quelli che rovinano la digestione!"
"ui_bubble_rating bubble_50","Eccellente","Un menù con circa 15 tra antipasti primi e secondi tutto quello che abbiamo assaggiato veramente buono. Prezzo ottimo, raro pagare il giusto prezzo in una città turistica come Firenze. Un equilibrio di sapori veramente garbato mai eccessivo. Servizio accurato e gentile . Insomma persino un criticone come me non ha trovato difetti."
"ui_bubble_rating bubble_50","impeccabile","Raramente mi capita di non trovare un difetto nei piatti. E' la prima volta che ci sono stata ma l'attenzione alla qualità, e ai dettagli mi hanno lasciata stupefatta. Complimenti!"
"ui_bubble_rating bubble_50","Una chicca, consigliatissimo!","Ho cenato per la prima volta ieri sera qui, nonostante abitando e studiando a Firenze, ci sono passata svariate volte negli anni.Che dire, locale intimo, accogliente sebbene minimalista, pochi tavoli (quindi una pace assoluta!), un piccolo paradiso in una città caotica come Firenze.Il mio pasto consisteva in burrata con verdure (sublime, la burrata ti si scioglieva in bocca, saporitissima!), sformato di carciofi, cheesecake (ottimo), acqua e caffè. Il prezzo è più che ragionevole, i cibi e prodotti sono freschi, nessuna sensazione di pesantezza a fine pasto perchè le pietanze sono leggere.Il proprietario, nonchè il nostro cameriere, è di una gentilezza UNICA, raramente riscontrata in altri locali.Lo consiglio vivamente!"
"ui_bubble_rating bubble_40","La qualità","Frequento questo locale da qualche anno, inizialmente ci sono venuta con alcuni colleghi, poi ci ho portato amici, genitori e la mia ragazza stasera. Il locale è piccolo e molto intimo, leggo recensioni che criticano i pochi tavoli e lo stile minimale. Che dire, se preferite stare in un luogo con 200 coperti e megafono alla mano, affari vostri. Ogni tanto la tranquillità non guasta, specie se accompagnata da buon cibo, inoltre i locali in centro è difficile che abbiano una metratura ampia!Riguardo al menù non c'è moltissima scelta ma quei piatti sono curati, semplici e sopratutto freschi. Vengono preparati per essere consumati in giornata, non a caso vedevo lo chef andare a fare la spesa tutti i giorni vicino al posto dove lavoravo. Credete che nei ristoranti regolari si faccia così? Loro si che hanno sughi e altre cose in freezer da chissà quanto tempo e sopratutto si fanno portare alcune vivande precotte o già pronte dai fornitori. Chi non ha capito la qualità di questo luogo, se ne vada pure da mac donald. Chi non ha adorato la burrata, le zuppe e gli sformati di cuco, beh, significa che di cucina sana ne sa ben poco. In questo locale ti alzi sazio ma non appesantito, due piatti vanno a costituire un pasto che bilancia gusto, buona presentazione e genuinità come in pochi luoghi di ristorazione si possono trovare. Invitanti i prodotti in vendita e il personale è riservato ed attento. Consigliatissimo!"
"ui_bubble_rating bubble_50","Alta cucina alla portata di tutti","Dato che sono spesso in centro per lavoro ci vado a mangiare con molto piacere perché l'ambiente è curato e al prezzo di una semplice trattoria si hanno piatti ricercati,ottimi ingredienti e portate ben presentate. L'atmosfera è piacevole, l'accoglienza è cortese. Il locale è ottimo per cene di coppie, di amici o di lavoro. Lo consiglio caldamente."
"ui_bubble_rating bubble_40","Cordialità unica","Una sola parola per descrivere questo ristorante.... Una cordialità unica che non avevo mai riscontrato... Gentilezza ed attenzione dal personale estremamente professionale.... Il menù e' ridotto ma la qualità della materia prima si nota bene e giustifica... Il locale e' un po' asettico ma tutto sommato carino... Da provare"
"ui_bubble_rating bubble_40","Dulcis in fundo","23: 30 Ti trovi a Firenze dopo due aperitivi un po troppo lunghi. Cerchi un posto dove mangiare. Cucine chiuse. Preso dallo sconforto ti avvii verso il Mc ma imperterrito continui a cercare, entri in trenta posti e ne esci con altrettanta scioltezza, cosi fai anche nel trentunesimo: entri 'scusi la cucina è ancora aperta?' stai gia per girare le spalle e dirigerti verso un pessimo cheese buger, quando un gentilissimo ragazzo ti fa accomodare. Con la sicurezza di un pasto decente inizi a guardarti attorno: il posto è piccolo ma accogliente anche se dai toni freddi. L'attenzione per il particolare è evidente sia nella apparecchiatura, semplice ma divertente con un origami per menù, sia nella qualità degli alimenti che rendono i piatti una vera prelibatezza. Ogni piatto é una sintesi perfetta tra tradizione e innovazione: bello da guardare ma soprattutto gustoso da mangiare. Un consiglio: che prendiate un antipasto, un primo o un secondo (in ogni caso cadrete bene) lasciatevi un bel posticino per il dessert la rivisitazione del tiramisu è il paradiso a portata di cucchiaio !"
"ui_bubble_rating bubble_50","Cenone capodanno da CUCO","Abbiamo scelto il ristorante perchè era molto comodo alla zona del nostro hotel e a quella della stazione. L'ambiente era molto piacevole, giovanile, grinotoso, con dei bei accostamenti tra il bianco del mobilio e il colore dei quadri, il tutto è abbastanza raccolto perchè vi sono 5 tavoli nella sala principale (non siamo stati nel soppalco).La cucina era eccellente, a partire dall'antipasto di crostini, i primi i secondi e i deliziosi dolci, varia anche la scelta dei vini, erano pressenti sulla carta anche bottigli di misure diverse dalle standard 750. Il personale era molto gentile, disponibile e discreto sia per prendere la prenotazione che per lo svolgersi della serata."
"ui_bubble_rating bubble_40","eccezione per Firenze","In una zona turistica che a pranzo è vivace e pittoresca, la sera un filo più buia e trascurata, si trova questo locale microscopico, arredato con gusto (anche se di un bianco un po' algido, a gusto mio) .Comunque, luci, apparecchiatura e sottofondo musicale sono da locale di classe; Menu minimalista, improntato alla proposta di piatti che non necessitino di cottura al fuoco sul momento, conseguente uso di microonde che non deprezza il valore di quanto viene proposto.La qualità (e freschezza) degli ingredienti di base è la prima cosa che si apprezza, insieme alla scelta di ridurre al minimo la mano del cuoco per consentire di assaporare in pieno il gusto dell'alimento: così una superba tartara di bovini autoctoni, ma anche una minestra di sedano-rapa di rara delicatezza. Plus: una disponibilità, attenzione e professionalità da parte dei gestori come raramente si riscontraMinus: carta dei vini troppo ridotta, senza scelte di tipo economico.Un locale di dimensioni più adeguate ( e soprattutto con una vera cucina) consentirebbe una ulteriore progressione verso uno dei migliori locali della città."
"ui_bubble_rating bubble_50","..da provare assolutamente !!!","Il mio ragazzo c'era già stato e ci ha riportato con alcuni amici.Veramente notevole, cucina contemporanea gustosissima e particolare.Cuoco e assistente gentilissimi e molto molto cordiali, con una notevole attenzione verso le esigenze del cliente."
"ui_bubble_rating bubble_50","fantastico","Veramente valido. Si sente la mano dello chef.Cucina rivisitata, ingredienti di qualità e ottimo servizio.Sono rimasta entusiasta e non vedo l'ora di tornarci.PROVATELO.."
"ui_bubble_rating bubble_40","Mangiare bene e moderno","Piccolissimo ristorante vicino alla stazione,arredato con gusto e modernità e ma (ahime) risicato negli spazi.Sottofondo musicale ricercato e piacevole.Qualità degli alimenti altissima e molto ricercata abbinata ad una giusta dose di praticità.Lista dei vini di ottimo livello.Rapporto qualità/prezzo accettabile.In un locale più grande e con più coperti sarebbe veramente da 30elode.ESPANDETEVI!!!"
"ui_bubble_rating bubble_50","Cuco Via del Melarancio,Firenze","OTTIMO! Locale delizioso,in pieno centro, atmosfera calda e accoglienza squisita.Ottima cucina italiana contemporanea, gustosa, ben fatta e ben presentata. Cuoco bravissimo, servizio al tavolo eccellente. Unica nota di demerito: troppi cartelli pubblicitari esterofili per il cibo marcatamente all'italiana che non ha bisogno di spiegazioni. Siamo stati benissimo. Bagno super tecnologico e pulitissimo. Fiorentini andateci più spesso!"
"ui_bubble_rating bubble_50","Eccellente sia la cucina che la cortesia!!","Locale grazioso, dall'atmosfera calda e piacevole. Ottima e delicata la cucina particolare servita in modo accurato dal personale gentile e accogliente"
"ui_bubble_rating bubble_50","Alla Tartara mon vehicule amour",""
"ui_bubble_rating bubble_50","Ottimo!","Se cercate la bistecca alla fiorentina questo posto non fa per voi! Cuco offre molto di piû. I piatti possono essere anche tradizionali ma sempre con un tocco di originalita'. Ingredienti sempre di primissimo ordine sia per qualità che per freschezza. Ambiente molto accogliente (spesso sono presenti anche piccole esposizioni). Molto interessante anche la possibilità di acquistare e portare a casa una cena come si deve, dopo una giornata di duro lavoro! Dolci eccezionali. Da provare!"
"ui_bubble_rating bubble_50","cena eccellente","Ieri abbiamo festeggiato il nostro anniversario di matrimonio da CUCO ed abbiamo cenato molto bene, con una atmosfera gentile e con musica molto elegante, inoltre ci hanno anche regalato una bottiglietta di Spumante Berlucchi per brinddare alla nostra salute."
"ui_bubble_rating bubble_40","si va sul sicuro","la zona non è granche ma si mangia molto, molto bene.arredato con gusto moderno propone una cucina eccellente con ricette orginali o con piatti della tradizionale fatti però sempre in modo originale. il tutto, sempre e comunque, cucinato con ingredienti freschissimi (la vicinanza al mercato centrale vorrà dire qualcosa!) e con grazia e raffinatezza.scelta dei vini un po' risicata ma giusta per il tipo di locale.gestori alla mano.ci vado spesso e non rimango mai deluso"
"ui_bubble_rating bubble_50","città che vai...buon cibo che trovi !","weekand a Firenze: dopo una bellissima giornata passata tra musei e bellissimi scorci in compagnia della mia ragazza, sotto consiglio del nostro albergo, abbiamo cenato in una posto davvero interessante chiamato CUCO Cucina Contemporanea. Passato l'imbarazzo iniziale dato da un posto sofisticato e all'apparenza costo, ci siamo trovati davvero a nostro agio: locale ricercato come la cucina che propone a prezzi ragionevoli:60 € per una buonissima tartare di manzo alle spezie, servita su insalata verde mista e salsa di guacamole + vino e acqua. che dire ancora I LOVE CUCO torneremo presto!"
"ui_bubble_rating bubble_50","il migliore ristorante","sicuramente la cosa piu´innovativa di firenze ,la sua elaganza e la seplicita´della cuina contemporanea ,da non perdere le proposte ´che Stefano giornalmente aggiunge sul menu´sempre piu´adeguato all vita quotidiana , alla ricercatezza della qualita´ dei suoi piatti veramente ottimo ,moderno, alla portata di tutti per una serata in compagnia da non perdere"
"ui_bubble_rating bubble_50","l'è tutto bono!!!!","mamma mia che buono, tutto sublime. atmosfera bellina forte e personale delizioso. ci vorrei mangiare tutte le sere!!!"
"ui_bubble_rating bubble_50","Ottimo posticino abituale","per chi lavora nella zona... è irrinunciabile. Ottime le polpettine di pollo al limone, tutti gli sformati e le torte salate, le verdure a vapore saporitissime... Ambiente moderno, essenziale e gradevole. Il gestore simpatico e mai invadente!"
"ui_bubble_rating bubble_50","Il miglior ristorante di Firenze!!!","Atmosfera deliziosa, cucina sublime, servizio sobrio e accurato... Cuco si conferma il miglior ristorante di Firenze per una serata romantica o tra amici!Tutto, ma proprio tutto, da Cuco è curato in ogni minimo dettaglio dalla location al servizio, dalla musica all'apparecchiatura, perfetto per ogni tipo di cena che sia in famiglia o con gli amici, di lavoro o romantica. Le pietanze sono originali e bene presentate, strepitosa cucina che ti incuriosisce sempre per i suoi accostamenti e la sua ricercatezza, senza avvicinarsi minimamente alle inesistenti porzioni e ai sapori-non sapori dello stereotipo della nouvelle cousine. Ottimo e competitivo anche il prezzo per una cena completa e gustosa come questa! Divertenti e originali le lezioni di cucina proposte dallo Chef durante l'inverno, per imparare a preparare i loro piatti migliori!Che dire, da fiorentina doc, Cuco è la mia prima scelta per una cena fuori casa!"
"ui_bubble_rating bubble_40","buono e sempre originale, musica molto gradevole, ambiente giovane","ambiente semplice ed elegante con cucina buona e prezzi convenienti, anche la musica è buona e non ad alto volume eppoi ci sono molte cose da comprare come marmellate, vino ottimo, creme in vasetti e tante altre leccornie."
"ui_bubble_rating bubble_40","un posto furbo","Cuco è un bel posto vicino la stazione di Santa Maria Novella, piccolo ed abbastanza ricercato.Il cibo è buono ed originale, presentato benissimo. L'unica cosa che mi lascia perplesso è il prezzo relativamente elevato per delle pietanze la maggior parte delle volte riscaldate al microonde, strumento che viene comunque usato anche in tutti gli altri ristoranti... da Cuco ce ne rendiamo conto perché la cucina è in bella vista, cosa apprezzabile.Resta il fatto che un conto è farsi pagare 12 euro per un primo di mare preparato all'istante (come in ogni ristorante) ed un altro 9 euro per una lasagna preparata con molta calma la mattina (presa da un mio collega da Cuco) e magari vendibile anche di sera previo riscaldamento. Insomma l'idea è furba, ma io, da cliente, mi sento un po' preso in giro.E' pur vero che i secondi hanno dei contorni di verdure compresi, quindi il prezzo è giustificato. Un fastidioso difetto: eravamo in 8, alcune pietanze sono arrivate con troppi minuti di differenza l'una dall'altra. Un ristorante che si fa pagare deve essere veloce ed efficiente, specialmente se ha pochissimi coperti (e non 120).In linea di massima un posto bello ed originale, da andarci se non si vogliono mangiare i classici piatti fiorentini. Un po' radical chic, se vogliamo... Se si cerca l'originalità, va benissimo. Se ci si vuole saziare spendendo poco, meglio andare altrove."
"ui_bubble_rating bubble_50","ottimo, semplice, pulito","ottima cucina, posto fantastico. ci tornerò di sicuro. la tartare di carne era ottima."
"ui_bubble_rating bubble_50","il migliore!!!","sono stata da Cuco la prima volta con un'amica e mi aveva colpito l'ambiente moderno e gli ottimi piatti.ci son tornata con mio marito(validissima spalla per assaggiare un po' di tutto) e ho confermato la mia opinione.premetto che mi piace cucinare e mangiare,e ieri sera ho gustato degli ottimi spiedini scamorza e pere e un pollo gustosissimo accompagnato da un'originalissima insalata di melone,formaggio e menta.e il tiramisu ai mirtilli??fantastico!!ottima scelta se si cerca una cucina fantasiosa,sana,appetitosa e in un ambiente minimal."
"ui_bubble_rating bubble_40","Davvero particolare e piuttosto buono","Sono stato in questo posto per la prima volta nonostante viva da sempre a firenze. Il locale è molto piccolo e riservato, arredamento moderno e gradevole. Cucina a vista, piatti particolari e curati. Non ho trovato primi di pasta in senso tradizionale, ma fanno anitpasti e secondi di carne buoni e ben presentati. Prezzi validi, due portate e vino 30 euro. Consigliato più alle coppie o piccoli gruppi che alle tavolate. Vale la pena farci una visita, sicuramente è diverso dalle classiche trattorie toscane."
"ui_bubble_rating bubble_50","perfetto!!!","Sono stata da Cuco qualche settimana fa.Sono rimasta sinceramente stupita dalle recensioni negative riportate da altri utenti che hanno trovato questo locale freddo e senza anima; si va da Cuco per gustarsi dei piatti differenti,per assorbire il clima tranquillo che aleggia,per entrare in contatto con un modo di intendere la cucina in modo differente.Sarebbe sc iocco aspettarsi piatti di alta cucina,non sono questi che vengono proposti ma,a parer mio,un modo differente di intendere il fast food, non propriamente quello dei panini e delle patatine fritte all'americana piuttosto alcuni piatti che possono solleticare il palato e non costringere gli avventori a tavola per ore. Il menù è vario, il personale competente e bravo, il locale pulito (particolare non di poco conto), divertente l'idea della cucina a vista.E poi sì, è vero,esiste il fornetto a microoonde (esiste ovunque solo che nei ristorantoni è ben nascosto in cucina) ma pensiamo con quanta maestria vengono preparati piatti ottimi con l'ausilio del fornetto!!!Insomma,a parer mio nella penuria fiorentina di posti valevoli Cuco spicca,non foss'altro che per la fantasia di escogitare una formula così vincente."
"ui_bubble_rating bubble_50","Cuco una piacevolissima abitudine!","Sono spessissimo a Firenze per lavoro e da poco ho scoperto Cuco: piacevolissima scoperta! Con cadenza quasi settimanale mangio ogni volta piatti nuovi, dalla zuppa di zucca con un saporitissimo formaggio bleu al pollo alla soia, dai ravioli di carciofi così buoni da mangiarli sconditi a una serie di fantastici sformati di verdura! Ogni piatto - abitudine non italiana - arriva guarnito di almeno due o tre contorni e il menu cambia praticamente ogni giorno. Conto sempre corretto e grande gentilezza. Ah, dimenticavo: fanno anche take away, comodissimo!"
"ui_bubble_rating bubble_40","ottimo localino nel centro di Firenze","Sono stata da Cuco dopo aver letto le recensioni su Tripadvisor, e sono stata piacevolmente sorpresa da questo piccolo ristorantino nel cuore di Firenze.Ottimi piatti gustosi della cucina tradizionale rivisitati in modo non convenzionale!In due abbiamo preso due primi, due secondi, un dolce, acqua e caffè...tutto decisamente buono (soprattutto i primi!) e anche con un ottimo rapporto qualità/prezzo: in totale abbiamo speso 52 euro."
"ui_bubble_rating bubble_20","non stimola nessuno dei 5 sensi","Sono stata lì perchè avevo comprato un Groupon. Sono arrivata intorno alle 8 e il ristorante era vuoto e lo è rimasto per tutta la sera..Avevo a disposizione 3 portate (antipasto, primo, secondo e dolce): tutte mi sono sembrate fredde, insipide e senza amore e il suono del forno microonde che ci segnalava la cottura della pietanza era alquanto agghiacciante. Anche il locale stesso non mi ha trasmesso niente, quello stile contemporaneo di una asettica sala chirurgica."
"ui_bubble_rating bubble_50","localino eccellente nel cuore di firenze","un giro a Firenze per musei e shopping e dopo aver letto le recensioni positive la cena al Cuco. Piatti della tradizione italiani ma rivisitati con gusto ed originalità. Diversi tipi di sformati alle verdure molto saporiti. Accattivanti i dolci al cucchiaio. Servizio veloce e gentile. Piacevole l'arredamento. Consigliabile."
"ui_bubble_rating bubble_50","stile in cucina","Luogo di culto per appassionati di gusto e ricercatezza. Sapori genuini che si incontrano per dare piacere al palato, in una cornice contemporanea e gioviale. Centro di attrazione artistica, al centro di una città che vive l'arte. La qualità non accetta compromessi ma ad un prezzo davvero contenuto."
"ui_bubble_rating bubble_50","Capodanno all'insegna del gusto","Una volta io e tre miei amici abbiamo fatto il cenone di capodanno al CUCO, avevo trovato il menù in internet e presa dalla gola, ho prenotato subito....le mie aspettative non sono state deluse, anzi ogni piatto era una piacevole sorpresa di nuove armonie di sapori.Consiglio fermamente questo ristorante, che anche se piccolo, l'accoglienza e la qualità dei menù sono immensi."
"ui_bubble_rating bubble_50","Un posto dove tornare presto!","Una cena assolutamente perfetta. Accoglienza gentile, disponibilità, ma senza essere intrusivi, piatti deliziosi, in particolare ho amato il pollo alla soia e la zuppa di zucca gialla al ginger, atmosfera ospitale, familiare, ma anche dal gusto internazionale. La posizione, è vicino alla stazione, e la spesa, corretta e in linea con quanto si è mangiato, lo fanno un luogo da consigliare. Presto tornerò per assaggiare gli arancini di pollo croccante con cuore di scamorza!"
"ui_bubble_rating bubble_50","Centrale, genuino, gustoso. Aperto da due anni e non lo sapevo!!","Nome accattivante CUCO (che potrei anche definire GUGO Gustoso Goloso!).Apparte le battute, sono stato veramente felice di provare questo piccolissimo ristorante, trovato dopo aver passato in rassegna (per un giorno intero) tutti i locali fiorentini recensiti su Tripadvisor che valessero la pena di essere considerati.Lo consiglio a tutti coloro siano interessati o ricerchino queste fondamentali caratteristiche che lo contraddistiguono:- è in pieno centro. - ha ottimi prodotti, ingredienti sempre freschi.- ha un menu molto ristretto (3-4 scelte per ogni portata circa) che cambia quasi ogni giorno (non manca mai una scelta per i vegetariani).- i piatti proposti sono in parte rivisitazioni della cucina toscana ma proprio per il fatto di cambiare continuamente spaziano attraverso tutti i tipi di cucina.- i piatti vengono presentati (a noi ha detto il menu a voce) e impiattati bene.- la cucina è piccolissima e a vista, non troverete mai del fritto perchè non possono.- ha un arredamento contemporaneo pop-minimal (niente trattoria toscana tipica).- atmosfera informale accompagnato da un sottofondo di buone scelte musicali.- ha un rapporto qualità prezzo ottimo per la ricercatezza del cibo e l'originalità: 2 primi, 2 secondi, 1 birra (artigianale), 1 acqua, 1 dolce = 50€PS:Ho voluto recensirlo proprio perchè mi ha stupito."
"ui_bubble_rating bubble_50","Risotrante e moto di piú...","Eccelente cucina e scelta di vini. Siamo stati benissimo, abbiamo mangiato davvero bene, il personale é molto simpatico, cortese. Il cuoco Stefano veramente é un artista...L'atmosfera del ristorante ti prende e non vuoi puoi andare via. Provate anche i dolci che sono davvero squisiti. Complimenti!"
