"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Atmosfera accogliente,personale molto cordiale, cibo buonisimo","Ho mangiato qui diverse volte, sia a pranzo che a cena.A pranzo la formula è self-service, moderno, originale, molto economico e ottimo.La sera c'è il menù alla carta, quindi cambiano il menù, il servizio e ovviamente il prezzo.Quello che è sempre costante è la qualità sia del cibo che del vino, ottimi entrambi, e la cortesia e simpatia del personale.Cura particolare nella scelta delle materie prime."
"ui_bubble_rating bubble_50","Cibo eccezionale, prezzi molto al di sotto della media!","L'accoglienza è calorosa nonostante il personale appare molto indaffarato. Probabilmente questo sia il segreto per offrire del cibo eccezionale a prezzi così bassi. In effetti non vi dovete aspettare un servizio ai tavoli come quello dei restauranti più chic ma invece aspettatevi delle pietanze preparate a regola d'arte che, vista la loro semplicità, per essere così gustose sicuramente includono ingredienti della massima qualità."
"ui_bubble_rating bubble_50","Bello, buono e in centro!","Il ristorante si trova dietro santa croce ed è composto da due sale piacevolmente arredate con belle luci e tavoli ben distanziati l'uno dall'altro. Ottima l'accoglienza e il servizio, davvero attento ad ogni particolare, tutti molto gentili, cosa che in centro a Firenze è cosa rara e gradita! Ho apprezzato molto il cibo, scegliendo pesce sia come antipasto che come secondo: entrambi i piatti erano originali, ben presentati e gustosi! Conto onesto con ottimo rapporto qualità/prezzo e amari offerti alla fine della cena.. Ristorante promosso a pieni voti! "
"ui_bubble_rating bubble_50","Buono buono","Mi ero ripromessa di ritornarci e qualche sera fa insieme al mio ragazzo e ad un amica ci sono ritornata...ho preso le stesse cose dell altra volta perché hanno un sapore meraviglioso...il personale super gentile accogliente...ringrazio il proprietario di essersi posto con umiltà e professionalità alla mia prima recensione...io penso che se TripAdvisor viene usato con onestà può essere una grande ricchezza sia per noi clienti e sia per i ristoratori "
"ui_bubble_rating bubble_30","Piacevole e con buona offerta gastronomica","Molto interessante il connubio fra osteria e atmosfera chic. I toni delicati, i tavoli di legno chiaro, candele, illuminazione calda.Ci fanno accomodare in un tavolo un po' troppo in prossimità dell'ingresso, dico ciò perché ogni volta che la porta si è aperta per far entrare qualcuno ci è arrivata un forte folata di gelo addosso.La ragazza che ci ha serviti è stata professionale, cortese e disponibile. I prezzi sono molto competitivi, per il tenore del ristorante e le proposte offerte il rapporto qualità prezzo è decisamente buono.Per fare un esempio la tagliata, abbastanza abbondante, è costata 13 euro, anche se senza contorno.Il vino della casa senza infamia e senza lode.Ho gradito tutto, i salumi erano buoni, così come i primi e la tagliata cotta anche veramente bene. Abbiamo preso anche un cestino di crema con le fragole e digestivo.Onestamente sono rimasta un po' perplessa per alcune piccole cose: la proprietaria si è prodigata solo per la gente che conosceva, quando abbiamo terminato il pasto nessuno ci ha più chiesto nulla e non abbiamo ricevuto la benché minima attenzione. Per pagare alla fine ci siamo dovuti alzare mentre il conto è stato regolarmente portato agli altri tavoli.Quando alla fine, saldato il conto, ci siamo voltati per uscire abbiamo salutato e augurato la buonanotte, nessuno ci ha risposto eppure erano in 3.Oltretutto con tutte le portate che abbiamo consumato mi aspettavo almeno il digestivo offerto, problemi miei, certamente, ma da un conto che va oltre i 70 euro si potevano depennare un paio di bicchierini di vin santo.Complessivamente un buon posto, forse i dettagli stonati saranno stati dettati dalla stanchezza."
"ui_bubble_rating bubble_50","DAL GHIANDA è tutta un' alltra faccenda","Dal Ghianda si sta bene ed il mangiare è tutt'altra faccenda rispetto ai soliti luoghi blasonati e incensati da tremila recensioni prezzolate.Qui si sta bene , si mangia cibo della tradizione e si spende il giusto.Accoglienza spartana e servizio familiare.Promosso con i massimi voti."
"ui_bubble_rating bubble_50","Consigliato ","Il locale si trova nei pressi di piazza santa croce, quindi perfettamente in centro. La qualità del cibo è buona ed a pranzo si paga tutto a prezzo fisso e poco: i primi 4 euro ed i secondi 6 euro. Meglio andar presto per avere più scelta."
"ui_bubble_rating bubble_40","Buono e conveniente.","Trattoria molto accogliente, arredata semplicemente, ma con gusto. Si cena solo tre volte a settimana mentre a mezzogiorno è sempre aperto tranne la domenica.Buono il menù con tanto pesce e carne, vari antipasti anche poco consueti come i crostini di lingua. Primi cotti bene e gustosi, forse conditi abbondantemente. Secondi gradevoli e verdure cotte al punto giusto. Ottimi i dolci fatti ..in casa. Vino della casa bevibile, sia il bianco che il rosso.Tutto buono,insomma, ad un prezzo conveniente: poco più di 20€ a persona.Servizio adeguato e con personale giovane."
"ui_bubble_rating bubble_40","Pranzo veloce","Ristorante molto funzionale per un pranzo veloce a costi bassi, ampia scelta tra antipasti, primi, secondi, molto buona la qualità di prodotti, servizio a self Service, consigliato"
"ui_bubble_rating bubble_50","Semplicita' e fantasia","Il locale ha un'arredo rustico/familiare ed è molto accogliente. L'atmosfera è gaia e gioiosa e anche da cio' ne deriva che i clienti sono piu' che soddisfatti. Il personale e cortese e attento,salvo quando il ristorante è pieno e allora puo' difettare. La cucina del Ghianda utilizza ingredienti freschi e di giornata, mentre i piatti vengono proposti con varianti armoniche nel gusto (specie nel pesce) mentre nella carne in particolare si tende piu' ai piatti tradizionali. Io ci vado da quando il ristorante ha riaperto con la nuova e attuale gestione.Non ho mai avuto l'occasione di lamentarmi, e siccome mi ritengo pignolo ed esigente mi permetto di consigliarlo."
"ui_bubble_rating bubble_50","Ottima cucina e servizio","Eravamo alla ricerca di un posto dove provare le specialità fiorentine, non troppo costoso (la qualità si paga). Abbiamo fatto la scelta giusta! Ottimo servizio (gentilissimo), bel locale e ottimo cibo. Allego la foto della Fiorentina, tanto per gradire."
"ui_bubble_rating bubble_40","Semplice e Accogliente","Ristorante molto accogliente, arredato con semplicità e gusto. Il personale cortese e sorridente. Il menù, composto da piatti sia di mare che di terra, è piuttosto casalingo.Purtroppo i crostini di lingua erano finiti... ho optato per i crostini con burro e alici. Nella loro semplicità, molto buoni e presentati bene (le alici sempre nella piccola lattina). I successivi spaghetti alla gricia erano buoni. Quindi, il cibo è semplice e non memorabile, ma il ristorante si presta perfettamente per una serata molto piacevole. Consigliato!!"
"ui_bubble_rating bubble_40","Non saprei","Onestamente questa è la prima volta che trovo difficoltà a fare una recensione...sono stata li qualche sera fa'alcuni sere fa per cena...il posto è carino il personale veramente gentile...piatti buoni...l unico problema è forse è stata colpa mia che ho preso del pesce è che non essendo freschissimo la notte mi sono sentita poco bene...premesso che ci tornerò perché secondo me magari o ero io già predisposta o altro e ho visto passione nel modo do lavorare "
"ui_bubble_rating bubble_50","Una riconferma!","Dopo la positiva esperienza nel periodo natalizio, ci sono tornato nel periodo estivo e posso scriverne una recensione più sicura. L'ambiente è carino, dentro e fuori (adesso ci sono anche un po' di tavolini all'aperto, anche se su via dell'agnolo, quindi non troppo appartati). Avevo letto di questo posto, ma avevamo sempre dovuto rinunciare per non aver prenotato in tempo. Il Ghianda ha un'orario un po' originale, perché è aperto a pranzo dal lunedì al sabato e a cena solo da giovedì a sabato. Ho avuto modo di provare piatti un po' invernali e sostanziosi, come qualcosa di più estivo sempre con grande soddisfazione in un ambiente informale e simpatico. Nell'ultima esperienza ho apprezzato molto un carpaccio di tonno e salmone ben marinato e speziato con panna acida e pane arrostito (abbondante, saporito e ben presentato) e poi un tonno fresco preparato con pomodorini, capperi e spezie (rosa dentro e cotto davvero alla perfezione). Buona anche la carta dei vini, semplice ma con proposte interessanti a prezzi onesti. Sempre particolarmente affollato, soprattutto nel fine settimana."
"ui_bubble_rating bubble_40","Ottimo servizio ","Servizio di alta qualità, abbiamo preso una fiorentina ed una tagliata di angus e visto siamo trovati benissimo. Lo consiglio. Prezzo in linea con gli altri locali. "
"ui_bubble_rating bubble_50","Le cose fatte bene","L'unico motivo che potrebbe trattenermi dal fare una recensione entusiasta è il timore che, a furia di commenti positivi, La cucina del Ghianda perda, col successo, il suo carattere. D'altronde, anche nel vario mondo della ristorazione e del gusto degli avventori avviene che non sempre il merito venga premiato. Perciò, bando agli indugi. Qui c'è un'idea, c'è amore. Le 'materie prime' sono squisite. Sono scelte. La cucina è coraggiosa, a tratti rude. Come i pezzi del pesce, freschissimo, non rifilati. O i crostini che ti fai da solo con fette di burro e alici dolcissime. E la bottarga di prima qualità sparsa con abbondanza sulla pasta. Allora è davvero possibile offrire cose fatte bene a un prezzo quasi fuori mercato ma a portata di portafoglio reale?"
"ui_bubble_rating bubble_50","il top del top","Locale essenziale e ordinato, servizio molto gradevole e efficiente. I piatti sono semplicemente squisiti, materie prime eccellenti e particolari trattate con grande delicatezza e sapienza di cottura; non saprei cosa consigliare perché è tutto squisito!Cantina con poche ma significative etichette e vino della casa di qualità superiore.Cosa voler di più?"
"ui_bubble_rating bubble_40","consigli di amici: bella conferma","sapevo da tempo l'esistenza di questo locale da amici ma non avevo avuto la possibilità di andarci.Cena in tre, tutto pesce: spaghetti con vongole e bottarga, involtini di pesce spada, creme caramel, falanghina. 32 euro a persona. Porzioni abbondanti , gentilezza del personale. Andateci"
"ui_bubble_rating bubble_50","Bel locale e cucina tipica!","Porchetta, lampredotto, polpette di ceci e tante specialità tocane, accompagnate da un buon vino. Tavoli di legno e cortesia dei camerieri... tutti dal Ghianda! :) Carlo"
"ui_bubble_rating bubble_50","qualità ad un giusto prezzo","Sono stata a cena in questo ristorante con mio marito e mio figlio una sera di fine giugno.Ci hanno subito colpito la cordialità del personale e la ricchezza del menù. Abbiamo osato nell'ordinare piatti a base di pesce, veniamo da una città di mare pertanto le ns aspettative sono alte ma siamo stati piacevolmente sorpresi:tutto ottimo, di qualità e ben presentato.Porzioni abbondanti e ben condite, abbiamo terminato con un dolce a testa davvero squisito.Sorpresa finale il conto, 70 euro in tre con antipasti primo dolce acqua e vino...che dire, assolutamente da consigliare!"
"ui_bubble_rating bubble_50","L'idillio di Jacopo con la cucina, per nostra fortuna, continua!","Jacopo continua a divertirsi a cucinare, a proporre cose nuove; ci sono dei piatti fissi, ma io ci trovo sempre qualcosa di nuovo, e poiché le porzioni non sono micragnose, stento ad aggiornarmi su tutto. A pranzo è self service (ma non completamente, e ti aiutano) e ciò permette una notevolissima riduzione dei tempi; i prezzi sono veramente bassi. A cena (aperto Giovedì, Venerdì e Sabato) il servizio è al tavolo e ci puoi stare come se tu fossi a casa di amici buongustai. La qualità è di rara eccellenza. Un solo esempio: il maiale è tutto di maiali bradi del Casentino, e SI SENTE! E nemmeno lo dicono tanto; io l'ho scoperto dopo un po', quasi per caso.(Non ero in viaggio, sto a Firenze e quando posso ci vado, sia a pranzo che a cena)"
"ui_bubble_rating bubble_40","Non ha i prezzi di Firenze!","Un self service con cucina nostrana di buona qualità, ci sono 4/5 primi ed altrettanti secondi. Dalle lasagne bianche alla pappa al pomodoro, dalla francesina all'arrosto, con diversi contorni. Pane ed acqua ci si serve da soli, si esce sazi e soddisfatti anche con 7/8 euro, pieni con 10/12 euro. Un ottimo rapporto qualità prezzo, penso introvabile a Firenze così a ridosso del centro storico."
"ui_bubble_rating bubble_50","Impeccabile","Sn stato in questo posto a mangiare ieri sera, un posto semplice,ma una semplicita curata e dettagli.Insomma chi vuole fare una cena tranquilla senza le luci fusi e senza la musica a palla e il posto adatto per vuoi....questo posto e gestione familiare e te ne accorgi perché appena entri ti accolgono molto attentamente...No come in certi posti che se magari vai un pochino fuori orario intendo sul tardi percepisci che il personale è quasi incacato perché hanno furia di chiudere io sn entrato ieri sera li alle 23 37!!!il personale molto gentile ti Fano sentire come celai amici da una vita non sn come dei robo che ti portono i piati e non ti cacano più per tuta la sera .... Cibo che vi devo dire, veramente favoloso e sopratutto prezzi popolari... Io ho notato questo durante la mia cena sicuramente sarebbe da valutare altre cose amici ma io mi fermo qui vi lascio vuoi di accertare più profondo.... Un consiglio da mio punto di vista e semplice provate ......."
"ui_bubble_rating bubble_40","Un posto tranquillo a prezzi popolari e con ingredienti di qualità","è l'ideale per un pranzo tranquillo e veloce in un ambiente amichevole e familiare senza rinunciare alla qualità del cibo.Nonostante la vicinanza dal centro storico non è un ristorante turistico dove è comunque possibile gustare le specialità toscane come la pappa al pomodoro, i coccoli e tanto altro."
"ui_bubble_rating bubble_50","Un piacevole giovedi sera","Ottimo spaghetto alle vongole. Tartare di tonno superba. Bella gente e buon vino. Il mio sorriso parla per se."
"ui_bubble_rating bubble_40","Una gradevole scoperta","Stavamo andando verso il mercato di piazza Lorenzo Ghiberti, quando ci siamo imbattute in questo locale. Mi ha colpito subito sia per l'aspetto, sia per il menù esposto davvero conveniente. (Antipasti e primi 4€, secondi 6€, contorno 3€ e dolci 2€)Ho optato per lasagne funghi e zucchine e l'arrosticciata (costine di maiale) con salsa barbecue fatta in casa e ratatuille di verdure. L'acqua era compresa nel prezzo.Davvero ottimo, conveniente e super consigliato anche per la gentilezza del personale."
"ui_bubble_rating bubble_40","Molto buono","Creativo, ma non troppo. Tradizione ma non banalità. Ottimo rapporto qualità prezzo. Ritorneremo per una conferma "
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","A due passi da Santa Croce. Si mangia bene e si spende poco. Siamo stati a pranzo: lasagne - misto salumi - insalata greca - dolce - 1 bicchiere di vino acqua pane caffè tutto ottimo in due poco meno di 30€. Semplicità che fa rima con bontà!"
"ui_bubble_rating bubble_40","Traditional-chic","Consigliato da un amico fiorentino,ci siamo addentrati in questo carino self-service! Ottima cucina della tradizione fiorentina,da provare il lampredotto! Proprietari molto gentili e cortesi...ambiente curato nei dettagli...pezzo ottimo,solo 10€! Consigliatissimo!"
"ui_bubble_rating bubble_50","Il miglior rapporto qualità prezzo","Il rapporto qualità prezzo del Ghianda non è paragonabile a nessun altro ristorante in cui abbia mai mangiato sia a pranzo che a cena. A pranzo un'offerta self service di ottima qualità veramente economica. A cena piatti sia di carne che di pesce di eccellente fattura, personale gentile cordiale e prezzi sempre molto contenuti. Nelle mie varie puntate al Ghianda ho provato la bistecca, superba e cucinata perfettamente, la tartare di tonno con carciofini, gli spaghetti vongole e bottarga e gli immancabili, perché veramente squisiti, crostini di lingua con maionese e salsa verde. Difficile dopo averlo provato scegliere un posto diverso."
"ui_bubble_rating bubble_50","Ottimo","Abbiamo cenato decidendo All ultimo minuto ! Imperdibili i crostini alle acciughe e quelli con lingua e salsa verde ... Ottimo il maialino e la tagliata di angus ! Ci torneremo per testare i bolliti misti ..A presto !!!"
"ui_bubble_rating bubble_40","ottimo pranzo selfservice.. abbiamo speso niente","locale fresco, informale, molto carino.menù vario, pietanze gustose, ben presentate, porzioni abbondanti, cucina casalinga di ottimo livello. personale gentilissimo.1 antipasto, 1 primo, 2 seondi, 2 contorni, 1 dolce, un caffè euro 19,00"
"ui_bubble_rating bubble_40","Trionfo di sapori!","Il sapore dei piatti del Ghianda trasmette vero amore per la buona cucina ed attenzione al palato dei clienti che rimarranno facilmente conquistati da questo luogo giovane ma certamente promettente. Consigliatissimo!"
"ui_bubble_rating bubble_40","Molto buono! ","Bistecca ottima, cottura perfetta e speziata al punto giusto. Il prezzo è nella norma e aggiungendo un condimento (noi abbiamo preso verdure grigliate e patate a forno) ci si sazia senza problemi. L'ambiente è carino, ottimo per passare un paio d'ore. "
"ui_bubble_rating bubble_10","Perplessa....","Premetto che probabilmente sono incappata in una giornata sbagliata per pranzare al Ghianda.La location è piuttosto spartana, la cucina avendo assaggiato tre pietanze, l'ho trovata abbastanza pesante..Eravamo in due e abbiamo preso il riso pecorino e menta (sciocco) e il lampredotto che in teoria essendo uno dei piatti tipici di Firenze dovrebbe essere cucinato secondo tutti i crismi e invece era privo di sapore, crudo e condito con una specie di salsa verde che obiettivamente era di pessima fattura.Lo sconsiglio e non ci tornerò..."
"ui_bubble_rating bubble_10","Credevo meglio....","Sinceramente leggendo le recensione su tripadvisor molto molto lodevoli mi aspettavo di meglio.Fermo restando che il locale è carino ed essenziale , non saprei dare un giudizio sul servizio in quanto essendo una sorta di self service , ci si serve da soli portando le vivande al proprio tavolo.La cucina è molto pesante : io personalmente sono stata attirata da un lampredotto con la salsa verde, che ho digerito il giorno seguente poiché crudo.Il mio collega ha voluto provare lo stracotto di guancia (lesso rifatto): molto insipido.Non ci tornerò"
"ui_bubble_rating bubble_50","Valido punto di ristoro in centro","Posto estremamente grazioso, pratico e soprattutto economico; nel centro turistico di Firenze ma con un occhio attento alla cucina vera (non quella inutilmente elaborata) dove poter fare un pranzo al volo con soddisfazione"
"ui_bubble_rating bubble_40","Da provare","Sono stata oggi con un'amica a pranzo. Molto carino il locale è contenuti i prezzi. Personale molto gentile. Sicuramente mi rivedranno."
"ui_bubble_rating bubble_50","buono ed economico, evviva","a pranzo formula self-service ma che non toglie nulla alla bella atmosfera di trattoria. Bellissima la scelta dei prezzi tutti uguali per ogni portata: antipasti 3€, primi 4€, secondi 6€, contorni 3€. (i prezzi cambiano a cena, ma a cena è aperto solo giov. ven. e sab.). Pane e acqua GRATIS, servizio e coperto inclusi!! Finalmente un posto dove sai quanto spendi fin dall'inizio, senza tutti quegli assurdi balzelli che fanno infuriare gli stranieri e anche gli italiani intelligenti.Porzioni abbondanti, cibi gustosi, ricette non banali, cortesia del personale. Ci tornerò spesso."
"ui_bubble_rating bubble_50","Ottima rivisitazione di una cucina toscana curata nei dettagli","Cena di sabato sera in accogliente locale in zona centrale di Firenze, lontano però da quel centro fatto ormai solo per turisti.Accoglienza familiare, arredamento minimal ma molto curato.Menù con rivisitazioni della cucina Toscana in cui si trova sempre un qualcosa in più.Un bollito eccezionale, delle frittelle di riso ottime...Buono anche il caffè è decisamente il conto.Da provare"
"ui_bubble_rating bubble_40","peccato non sia a Torino!","Durante una breve permanenza a Firenze, l'amica Federica de La locanda dell'Accademia (https://www.facebook.com/lalocandadellaccademia?fref=ts) ci ha invitato a pranzo qui. Siamo stati ben accolti: nonostante a pranzo la formula sia self-service diverse persone si sono interessate affinché ci accomodassimo bene e il nostro tavolo fosse apparecchiato e poi, alla fine, sparecchiato. Abbiamo mangiato molto bene e speso decisamente poco. Siamo stati così contenti che ci siamo tornati anche il giorno dopo.Peccato non sia ancora riuscita a trovare un luogo così a Torino!"
"ui_bubble_rating bubble_50","ASSOLUTAMENTE DA NON PERDERE","A seguito di segnalazione ci sono andato con moglie e figlie piccole (9 mesi e 2 anni e mezzo). Il locale è arredato semplicemente ma molto pratico. A pranzo la formula self-service e l'incredibile rapporto qualita-prezzo l'ha trasformato in una meta quasi fissa ... peccato sia chiuso di domenica ... farei volentieri anche il biss .... i ragazzi che ci lavorano sono gentilissimi e disponibilissimi ... oramai ci siamo andati gia diverse volte e l'unico inconveniente è stata l'attesa di un crostino un po piu lunga del previsto .... ricordo perso nelle piacevoli sensazioni che ti regala questo posto. Qualsiasi cosa prendiate non conta perché è tutto saporitissimo e squisito."
"ui_bubble_rating bubble_50","Come a casa, quando a casa si mangia bene","Unico consiglio: prenotate per tempo. Per il resto, potete scegliere qualunque piatto: vi soddisferà. Il menù è equilibrato; forse solo la tartara di tonno, buona ma senza un particolare carattere, stona un po' nel l'armonia di sapori. La coda alla vaccinara era perfetta, cotta e insaporita con cura: cosi profumata che dispiaceva quasi lavarsi le mani. La cucina è semplice e tradizionale, di grande qualità. Il servizio è rapido e il personale accogliente. Il rapporto qualità-prezzo è ottimo. Ci torneremo."
"ui_bubble_rating bubble_50","Da provare","Per noi e' diventata una piacevole abitudine, il sabato a pranzo appuntamento fisso.Puoi prendere cio' che vuoi, formula self service, ti fa sentire a casa con davvero buona qualità di piatti di carattere toscano. Speciale menzione positiva per i ragazzi che ci lavorano, che non smettono mai di correre e di rendersi utili con sempre il sorriso per i clienti. Il ragazzo al banco ama il suo lavoro, si vede e si apprezza. I proprietari sono molto carini ed abili ad aver creato quest'atmosfera da pranzo in famiglia . Prezzi davvero buoni."
"ui_bubble_rating bubble_40","Qualità al volo","Ho mangiato 'al volo' in questo ristorante durante la pausa pranzo di una riunione di lavoro. Ottimo rapporto prezzo qualità, locale semplice e accogliente, servizio a pranzo ridotto - selfservice - ma efficace quando serve. Se ci si accontenta di primo e contorno (per pranzo a me va benissimo) è sotto i 10 euro. Nelle ore di punta può essere difficile trovare posto, meglio anticipare il pranzo così da avere disponibile tutta l'offerta del giorno. Tornerò provando anche di sera."
"ui_bubble_rating bubble_40","ottimo pranzo","Bella esperienza di pranzo matgtutino in questo locale indirizzatomi da un caro amico a pranzo. Ambiente semplice ragazzi cordiali e un cuoco d'eccezione in quanto ex pneumologo di ottima fama . Tutto buono dalla guancia alla birra al lesso rifatto all'arista in crosta ...bravi e poi il prezzo 10 euro un primo un secondo aqua e pane....bravi"
"ui_bubble_rating bubble_40","rapporto qualità prezzo incredibile","a cena con amici,non avevo notato questo ristorante nella zona di piazza Santa Croce.Arredamento di gusto,menu toscano con qualche sconfinamento regionale,gestito da persone estremamente gentili.La qualità dei piatti eccellente per un prezzo veramente onesto.Sicuramente ci tornerò."
"ui_bubble_rating bubble_50","Ottimo servizio","Ci sono andato diverse volte, sia con gli amici che in famiglia, e mi sono sempre trovato ottimamente; il locale è gestito da persone molto accoglienti e carine, il cuoco è a mio avviso speciale, così come i piatti che offre ad un prezzo veramente economico in una zona di Firenze molto centrale.A pranzo con menu self service i prezzi sono ancora piu bassi, ma la qualità è sempre la stessa:ottima.Consigliatissimo."
"ui_bubble_rating bubble_50","Self service di qualità","Bravi! Siete riusciti ad accoppiare la velocità e l'efficienza dei self-service con i menù più tipici di una trattoria toscana. Prezzi eccellenti, qualità del cibo perfetta. Indicato per turisti (è vicinissima a Santa Croce), studenti, pranzi veloci di lavoro, etc"
"ui_bubble_rating bubble_40","Pranzo economico e di grande qualità","Ci sono stato qualche volta a pranzo e mi piace parecchio. Il rapporto qualità/prezzo, imbattibile per i primi a 4€ (che buone le lasagne!), diventa un po' zoppicante quando si prende un secondo con contorno, in un unico piatto, per 9€. Comunque coperto, acqua e pane non si pagano."
"ui_bubble_rating bubble_40","ottimo pranzo","locale vicino al centro storico, in ottima posizione. A pranzo è ideale con il self service. Ottima qualità dei prodotti. Benchè il servizio fai da te potrebbe togliere qualità in realtà i piatti tipici della cucina toscana sono ben assortiti e di buona qualità. Prezzo contenuto, anche in considerazione della posizione. Da provare, specie per i turisti che vogliono mangiar bene e aver un rapido servizio, senza togliere tempo alla visita di questa bellissima città..."
"ui_bubble_rating bubble_40","Ottimo pranzo a prezzi contenuti ","Sono stata in questo ristorante per pranzo con il mio ragazzo dopo una intensa mattinata da turisti. Poco distante dal centro storico di Firenze, abbiamo potuto assaggiare piatti tipici locali che ci hanno lasciato pienamente soddisfatti...era tutto davvero ottimo! Anche se il servizio per pranzo è Self service, la qualità non ne risente. L'ambiente è spartano ma accogliente, lontano dal caos dei locali del centro. In ultimo, il prezzo del pranzo è stato contenuto...antipasto, primo, due secondi e due contorni a circa 25€...acqua e pane inclusi. Che dire di più? Caldamente consigliato!"
"ui_bubble_rating bubble_50","Ottima cucina","Scoperta casualmente ci siamo avventati e abbiamo constatato che a Firenze si può mangiare a buon prezzo senza spennare i turisti.IPrimi piatti 4€ i secondi 6€ acqua e pane incluso,pietanze varie e cucina locale,personale educato e gentile,da consigliare e ritornarci in futuro"
"ui_bubble_rating bubble_50","Ottimo","Ci sono arrivata casualmente all'ora di pranzo, ed è stata una piacevole sorpresaAmbiente un po' spartano ma personale molto gentile e disponibileAbbiamo preso due primi: lasagne e ribollita buoni, un secondo : il peposo ottimo , un contorno mezzo litro di vino buono , acqua gratis, il tutto per 20 euro....abbiamo aggiunto un dolce 2,5 euro...dopo avere pagato, al bancone si ritirano i piatti , per cui non ci sono attese. Ci ritornerò sicuramente: ottima idea di gestione e cibo buono, con dei prezzi difficili da ritrovare altrove: bravi!"
"ui_bubble_rating bubble_30","Discreto, ma mi è risultato pesante","Locale aperto di recente nelle vicinanze del Mercato di Sant'Amrogio, si sviluppa su due sale.A pranzo si mangia senza servizio al tavolo, a cena invece con servizio.Ci ho mangiato a pranzo: prezzi popolari, i primi 4 euro, secondi con contorno 6€.La qualità è apparentemente discreta, anche se per i miei gusti i piatti che ho provato erano troppo agliati.Ad ogni modo, tra i primi: ordinaria la ribollita, buona la lasagna con porri.Discreta la salsiccia con rape, meno il tortino di broccoli.Nel complesso buono, più che altro per il prezzo.Servizio molto gentile."
"ui_bubble_rating bubble_30","Mi aspettavo di più","Dopo avere letto una bella recensione su Repubblica - Firenze, mi si sono deciso a cenare presso questo ristorante e devo dire che mi aspettavo qualcosa di più.Buon servizio, prezzi tutto sommato onesti, locale carino ma per quanto riguarda i primi e gli antipasti la quantità che viene servita è scarsa. Se migliorassero questo aspetto sarebbero sicuramente da quattro stelle, vista la bontà degli ingredienti."
"ui_bubble_rating bubble_50","CENA SUPER","Siamo stati a cena un sabato di gennaio,.Ambiente minimal molto carino accogliente e pulito.Appena seduti ci hanno portato un aperitivo con dei crostini molto buoni.Ecco cosa abbiamo preso: Antipasti, tonno del chianti con fagioli cannellini, insalata di finocchi e arance,. Primi piatti, spaghetti alla gricia, spaghetti alle vongole. Secondi piatti, tonno alla beccafico, tagliata al rosmarino, tagliata balsamico rucola e grana, vino della casa.Siamo stati benissimo, servizio ottimo e veloce anche se tutto cotto al momento.Raggiungibile sia con i mezzi pubblici che con mezzi propri visto il vicino parcheggio al mercato sant' ambrogio, vicinissimo a piazza santa croce.Consigliatissimo"
"ui_bubble_rating bubble_50","Super!","Ho pranzato benissimo: ottima pappa col pomodoro e un piatto di crudo indimenticabile! ... ci tornerò presto."
"ui_bubble_rating bubble_50","non la solita presa di giro: mangiare MOLTO BENE, spendere proprio POCO.","Per chi è stufo delle solite prese di giro offerte dalle miriadi di trattorie e buchette a panini che spuntano nuove in ogni dove a FIRENZE, per chi non ne può più delle tovagliette di carta gialla su cui un piatto di fagioli all'uccelletto costa quanto un biglietto aereo, per chi pensava che non esistessero più i bicchieri di buon vino a mescita, a prezzi umani, veri, giusti, ecco, questo è il posto dove andare: non è un ristorante di lusso, ma è pulito, bellino, accogliente, il cibo è preparato da gente che ha il palato fino, nulla è strasalato o stragarasso, tutto è ottimo, anche il vino al bicchiere che costa un euro, roba che non si trova più da nessuna parte in questa città devastata dalle bettole finte. Questa non è una bettola, è un posto vero, dove si mangia il cibo vero, dove vanno i lavoratori e gli studenti, dove non si sentono sciaguattare i turisti birreppizza, dove il personale è gentile, discreto, serio, efficiente e tutto è curato; insomma è un posto straordinario (pane vino e olio eccellenti, e per chi lo sa questa è la prima cosa da giudicare, a Firenze) e forse l'unico in cui il raporto qualità prezzo è davvero insuperato. Ti servi anche un pò da solo (questa è la formula, ma loro sono super disponibili e al tavolo vengono e spesso), ma la roba vi giuro è incredibilmente gustosa, da non crederci che poi costi così, come era un tempo, quando potevi mangiare fuori senza sentirti derubato e dico mangiare, non spilluzzicare a presa di giro. Speriamo che non alzino i prezzi, perchè questo per me è davvero il NUMERO UNO per mangiare a pranzo a Firenze. Con otto euro in tutto dov'è che ti senti così soddisfatto? Complimenti."
