"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","da Manu si mangia bene","trattoria tipica fiorentina, si mangia bene e si spende il giusto...ottima la bistecca e l'antipasto di coccoli, magari quel vino della casa si puo' anche evitare"
"ui_bubble_rating bubble_50","la bistecca l'è ottima","Rappresenta in pieno la trattoria Fiorentina semplice e genuina......bistecca ottima...si consiglia coccoli e prosciutto di antipasto e 1 kg di bistecca a testa......uno dei migliori di firenze per la bistecca"
"ui_bubble_rating bubble_40","Ruspante!","Viva i coccoli! Tutto buono, il servizio informale, i piatti genuini della cucina Toscana.Sul finire della vacanza ritrovare le stesse pietanze dappertutto sulle prime mi ha fatto fare uno sbuffo ma la qualità mi é sembrata migliore qui che in altri ristoranti più pretenziosi. Ad un prezzo più che accessibile.Ho già detto viva i coccoli??? Repetita iuvant!"
"ui_bubble_rating bubble_50","Ottimo e abbondante","Ottimo ristorante, gestori molto carini e disponibili. Piatti tipici toscani. Noi abbiamo preso i taglierini al tartufo, da provare assolutamente, divini! I bambini hanno preso i maltagliati al ragù, buonissimi e mio marito la tagliata, ottima. Ottimi anche gli antipasti, coccoli, prosciutto e stracchino e il tagliere di affettati misti. Ottimi anche i dolci. In quattro abbiamo pagato 80 euro, direi che è un buon rapporto qualità-prezzo, da provare assolutamente."
"ui_bubble_rating bubble_40","Piatti tipici","Piatti tipici e prezzi abbordabili. Ogni piatto costa sui 7-8 euro (esclusa la carne grigliata, ovviamente). Sono andata con presone del posto che mi hanno fatto assaggiare piatti tipici toscani (fagioli all'uccelletto, fegatini, coccoli con prosciutto e stracchino ecc).L'oste ha ricordato le ordinazioni a memoria e portava subito da bere nel momento in cui finivamo una bottiglia.Il locale è piccolo e accogliente, le pietanze buonissime.Una piccola nota: nel menù è presente il cervello fritto. Non so quanto sia tipico del posto, ma mi è sembrato un piatto da menù abbastanza inusuale (e ricercato, dato che una delle persone sedute al mio tavolo l'ha ordinato immediatamente, poiché non riesce a trovarlo sempre)."
"ui_bubble_rating bubble_40","Piatti tipici","Piatti tipici e prezzi abbordabili. Ogni piatto costa sui 7-8 euro (esclusa la carne grigliata, ovviamente). Sono andata con presone del posto che mi hanno fatto assaggiare piatti tipici toscani (fagioli all'uccelletto, fegatini, coccoli con prosciutto e stracchino ecc).L'oste ha ricordato le ordinazioni a memoria e portava subito da bere nel momento in cui finivamo una bottiglia.Il locale è piccolo e accogliente, le pietanze buonissime.Una piccola nota: nel menù è presente il cervello fritto. Non so quanto sia tipico del posto, ma mi è sembrato un piatto da menù abbastanza inusuale (e ricercato, dato che una delle persone sedute al mio tavolo l'ha ordinato immediatamente, poiché non riesce a trovarlo sempre)."
"ui_bubble_rating bubble_40","Trattoria Tradizionale di un tempo.","Ambiente rustico ma caldo, personale accogliente. Tavoli di legno con apparecchiature essenziali. Spesso tanta gente, prenotare con adeguato anticipo a cena.Vino  a fiasco, una sala grande e una piccola, con il bancone all'ingresso. Cucina tradizionale toscana con bistecca fiorentina di ottima qualità e cottura. Piatti della tradizione popolare, sempre di buon gusto. Porzioni abbondanti. Prezzo fra i 25 e 35 euro a cena (tutto compreso) a secondo delle ordinazioni. Difficile finire i piatti per quantità e assortimento. Consigliata una scelta preventiva e ritornare per poter assaporare una buonissima cucina molto vicina a quella casalinga di una volta. E' in centro, vicino una zona pedonale con un grande parcheggio con qualche posto sul presto."
"ui_bubble_rating bubble_50","Trattoria I' BRINDELLONE DA 10 E LODE","Se volete mangiare alla fiorentina, qui siamo al top, dall'antipasto con coccoli e finocchiona a pezzi, i crostini di fegatino... primi a sfare, raccomando la ribollita e la pappa al pomodoro, per finire al pezzo forte con una bella bistecca alla fiorentina, il tutto innaffiato da del buon Chianti ... cosa volete di più... cantuccini e vin santo :-) .Ragazzi molto alla mano e prezzi veramente buoni!!!!A prestissimo per chè io ci ritorno sicuramente!!!"
"ui_bubble_rating bubble_40","ottima qualità prezzo","Una trattoria di una volta nella zona più popolare del centro di Firenze. Il menù presenta piatti della tradizione fiorentina dai crostini coi fegatini alla ribollita, fino alla bistecca. Da segnalare la sbriciolona tagliata al coltello, davvero divina. I gestori sono carini e disponibili. In due persone, mangiando l'antipasto, un filetto a testa, fagioli, fiori fritti, mezzo vino della casa, acqua e due ammazzacaffè, abbiamo speso la modifica cifra di € 27 cad. CONSIGLIATO"
"ui_bubble_rating bubble_40","Cucina toscana","A due passi da SM del Carmine, locale piccolo (meglio prenotare specie nel weekend), non turistico, cucina ottima.La nostra bistecca era un po' troppo cotta forse per in fraintendimento sul punto di cottura desiderato...peccato!Buoni anche i fiori di zucca, i crostini toscani e i coccoli (pasta di pane fritta) accompagnati da prosciutto toscano e stracchino. Il conto non riserva brutte sorprese...Da provare!"
"ui_bubble_rating bubble_50","Semplicemente fantastico","Fiorentina x 2 che si scioglie in bocca, fiori di zucca impanati, cannellini, acqua, mezzo litro di vino della casa, 2 caffe piu grappa: 58€!!!! Da nn perdere!!!!! Per niente turistico... Andateci"
"ui_bubble_rating bubble_40","Tipica trattoria alla buona","Si spende poco e si mangia bene. Cibi giá pronti, per una attesa minima, ma ben cucinati. Ho mangiato dei fagioli all'uccelletto come faceva mia nonna, una ribollita da urlo e ho speso davvero poco. Un po' di caos ma simpatico."
"ui_bubble_rating bubble_40","ottima carne","Sono stato in questo ristorante in più occasioni: è un posto carino con un buon servizio e carne di qualità cotta molto bene. Una cena buona, nel centro di Firenze. Difficile trovare tavoli liberi senza prenotazione a meno che non ci si presenti verso le 22,00."
"ui_bubble_rating bubble_50","LA vera cucina toscana!","La vera cucina toscana. L'brindellone è un piccolo e sobrio ritorante nei pressi di piazza Piattellina, di là d'arno come direbbero i fiorentini. La posizione non molto centrale a la quasi totale presenza di gente del posto la dicono lunga su questo locale! da non perdere!Abbiamo provato di tutto, dai classici crostini toscani ai coccoli stracchino e prosciutto crudo, tagliata di manzo e fagioli all'uccelletto. Tutto buonissimo, prezzi modici e servizio impeccabile.Se capitate a Firenze dovete andarci ma prenotate con almeno un giorno di anticipo! ;)"
"ui_bubble_rating bubble_40","Vera trattoria Fiorentina","Ci ero già stato e ho portato degli amici di Bologna,veri appassionati della cucina toscana,devo dire che è stato un successo,il servizio eccellente e il cibo idem,un pranzo con i fiocchi ad un prezzo nella media."
"ui_bubble_rating bubble_50","nuova scoperta","consigliato da un'amico la quale mi porta in questa osteria-trattoria, locale spartano tipicamente da fiorentino, ottima la cucina e il servizio ci ho sempre mangiato a pranzo con gran soddisfazione, desidero provarlo anche per una cena e magari sentire propio la bistecca.nel complesso la potrei tranquillamente consigliare a tutti."
"ui_bubble_rating bubble_40","Ottima fiorentina","Non è facile trovare una fiorentina degna di nota nel centro di Firenze ma in questa trattoria si può stare tranquilli. La carne è tenera e cotta al punto giusto, un pó scarno l'antipasto di coccoli e salumi, ma compensano i fiori di zucca fritti. Prezzi modici vista la qualità della carne. "
"ui_bubble_rating bubble_40","Un pranzo in stile casalingo","Trattoria molto piccola nei pressi di Santa Maria del Carmine, quindi non lontana dal centro storico, ma fuori dai classici itinerari turistici.Ambiente decisamente rustico (forse anche troppo spartano) e cucina estremamente semplice. Menù limitato, ma di qualità.Le presentazioni non sono il piatto forte della casa, ma saranno aprrezzate da chi cerca i piatti della nonna o della zia, non certo una rivisitazione dell'ottima cucina toscana.Ottima la bistecca, fra l'altro a qualche euro in meno rispetto alla media cittadina. Porzioni generose, ma non abbondantissime.Quasi obbligatorio prenotare, dato il passaparola positivo sul locale.Consigliata una tappa, specie per evitare le trappole da turisti. Nei dintorni cittadini invece si trova qualcosa di più tranquillo e della medesima qualità/genuinità."
"ui_bubble_rating bubble_40","ottimo per ogni occasione","Sono cliente del mitico BRINDELLONE da dalmeno 5 anni...e ogni volta ne esco soddisfatto!I locali situati in pieno centro storicoe sono semplici ma carini, tipici da trattoria toscana, come il menù. La qualità è sempre ottima e le quantità generose.Come antipasto consiglio vivamente coccoli stracchino e prosciuto. Come primi Pappa al pomodoro e il risotto lampredotto e cavolo nero non sempre disponibile...Come secondi il pollo fritto e la classica Bistecca alla Fiorentina naturalmete al sangue.Insomma una trattoria adatta per qualsiasi occasione dalla cena tra amici alla cenetta di coppia."
"ui_bubble_rating bubble_40","Una bistecca ... onesta","Ambiente informale, genuina trattoria fiorentina dove la bistecca la fa da vera padrona, ma senza andare a intaccare eccessivamente il portafoglio. Consigliatissimo. Provare anche i coccoli con lo stracchino e il prosciutto crudo, ovviamente toscano dop. Prenotate perchè è sempre pieno."
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Non bisogna cercare in questa trattoria cibi raffinati ma tipici. Ambiente rumoroso, diciamo pure caciarone, ma non fastidioso. Atmosfera super informale. Servizio cortese, prezzi ragionevoli.Menu pero' con poca scelta e qualita' nella media.Tempi di attesa rapidi nonostante ci fosse molta gente."
"ui_bubble_rating bubble_40","appena posso ci torno di corsa!","sono andato sabato scorso in questo locale, consigliatomi da amici, e devo dire che sono rimasto proprio contento.Ampiente piccolo ma nello standard del centro di firenze, gentilezza e cordialità nel servizio...per poi arrivare al cibo!!!davvero niente male!buoni i coccoli stracchino e prosciutto crudo, la bistecca buonissimo il taglio e cottura perfetta, si scioglieva in bocca..molto buono anche il cervello fritto che era una vita che non mangiavo...dulcis in fondo il conto, onesti e giusti per quello mangiato, se si considera poi i prezzi in centro a firenze, sono a mangiare li tutte le sere..."
"ui_bubble_rating bubble_50","ottima cucina tosca a prezzi onestissimi - fuori dai percorsi turistici - LA VERA CASA DELLA BISTECCA","E' stata davvero uan cena piacevole e molto buona, che raggiunge l'apoteosi alla presentazione del conto. Ma andiamo con ordine. Il ristorante è una piccola trattoria toscana fuori da lcentro storico di Firenze, a due passi da Piazza del Carmine. Se arrivate in macchina, l'area ZTL è un incubo, ma che finisce dopo le 19:30 e non dovrebbe essere attiva la domenica. Il cunicolo di viuzze è allucinante e quando finalemnte arrivate dovete affrontare l'ansia parcheggio: piazza del Carmine è quasi tutta destinata a residenti. L'ideale che siate turisti che alloggiano in città e che vogliano fare due passi, allontandosi a piedi dal cuore storico di Firenze per visitare l'oltrarno. Giretto caratteristico e utile per vedere un aspetto diverso della città. Seduti a tavola però ci si dimentica le fatiche fin qui afforntate. L'accoglienza e cordiale ed il personale è opsitale e sanguigno, come i buoni veri Fiorentini. La cucina propone tutte le ghiottonerie Toscane e per noi ha eccelso nelal Fiorentina. Intanto la famosa bistecca costa 34€ al chilo (neanche dal macellaio l'ho trovata a questi prezzi e qui te la servono al tavolo perfettamente cotta, al sague, morbita e saporita di brace senza sapere di fumo - MERAVIGLIOSA!). Eravamo in 4: alla fine della cena dopo antipasti toscani con crostini, bistecca da 1,5 Kg + una tagliata, contorni, dolci, acqua vino (2 fiaschi) e caffè.... 136€in totale. A voi valutare la cosa...peccato che non potete avere come ulteriore metro la soddisfazione per quella meravigliosa bistecca. Quindi se Vi piace la carne e siete a Firenze, andate dal Brindellone, ne sarete soddisfatti."
"ui_bubble_rating bubble_50","OTTIMO","Abbiamo cenato in questo locale e abbiamo mangiato fantasticamente!abtipasto composto da affettato misto, crostini, veramente buono ed abbondante. di secondo la fiorentina che era buonissima, ha portato di contorno fagioli all'uccelletto..... ottimi e a me non piacciono nemmeno i fagioli... fiori di zucca fritti e gli spinaci lessi.Vino, acqua, dolci e caffè tutto 30,00 euro!!mai mangiato così bene!!"
"ui_bubble_rating bubble_50","La vera bistecca all fiorentina!","Una vera osteria fiorentina, frequentata da fiorentina e non da turisti. Cibo casareccio. Essendo a dieta, non ho potuto provare ribollita o pappa al pomodoro. In compenso, mi sono concesso con 3 amici una fiorentina da più di 2 kg che posso definire la fiorentina!Rapporto qualità/prezzo eccellente.Quando andrò nuovamente a Firenze ci ritornerò per gustare il resto!"
"ui_bubble_rating bubble_50","Ottima cucina casalinga, bistecca super.","Piccola, simpatica trattoria, clienti più fiorentini che turisti, segno certo che serve cibi semplici ma ben fatti e a buon prezzo. Ambiente carino e accogliente, personale alla mano ma cortese e veloce, bistecca morbida, succosa e cotta a richiesta su misura, ne sono rimasto così soddisfatto che già penso al prossimo viaggio a Firenze per tornarci: una bistecca così non si trova facilmente altrove. Elevato il rapporto qualità/prezzo.Mauro"
"ui_bubble_rating bubble_40","Come sempre una garanzia....","Sono stato con gli amici a mangiare a I'Brindellone, più di una volta.... Il locale è semplice, carino, degno di una vecchia Trattoria-Osteria... Il cibo è casareccio, ma di ottima qualità.... Speciali le pappe al pomodoro e la ribollita... Rapporto qualità/prezzo ottimo... E' un locale per fiorentini, sconosciuto, dato la sua posizione non propriamente nel centro, ai turisti. Consigliatissimo per chi volesse provare i piatti della tradizione fiorentina...."
"ui_bubble_rating bubble_50","una fiorentina superlativa !!!","siamo andati guidati dalle altre recensioni e abbiamo trovato una vera trattoria toscana, non di quelle per turisti, gli unici non fiorentini eravamo io e il mio compagno, questo la dice lunga secondo medurante la settima a pranzo fanno un menù a prezzo fisso (mai visto prezzi così bassi in tutta la città) e i piatti ci sono sembrati tutti appetitosi e abbondantinoi abbiamo ordinato una forentina e fiori di zucca fritti....dunque la carne era sublime e i fiori di zucca mi hanno riportato ai pranzi della nonnanon so se e quando tornerò a firenze ma questa trattoria sarà sicuramente la mia prima tappa gastronomica.....andate ne vale davvero la penaaaaaaaa un grazie a Manuele che ci pure offerto l'amaro"
"ui_bubble_rating bubble_50","Ottimo","Ottima trattoria consigliata da un amico fiorentino DOC. Frequentata da fiorentini e non da turisti. Ottimi piatti della cucina tipica fiorentina.e ottimi prezzi. Da non perdere il cervello fritto e la sublime bistecca alla fiorentina. Vivamente consigliata la prenotazione. Eravamo in 3 e abbiamo preso: 1 pappa pomodoro 1 ribollita, 1 cervello fritto, 1 bistecca alla fiorentina da 1,5 kg, 3 fiori di zucca fritti, 1 dolce, 2 macedonie di frutta fresca, 2 caffe', 2 litri di acqua e un ottimo 1/2 litro di Chianti classico, il tutto per la Modica cifra di 80 euro. Da non perdere assolutamente!!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Ottimo rapporto qualitá prezzo","Al Brindellone si mangia veramente bene, lo dimostra il fatto che è frequentato da molti fiorentini. Il filetto è buonissimo, al sangue, e io l'ho accompagnato con fagioli all'uccelletto...ottimo! Da gli altri amici al tavolo ho sentito commenti positivi anche sul fritto. Insomma si mangia bene e si spende il giusto! "
"ui_bubble_rating bubble_50","Bistecca Ottima","La trattoria è alla vecchia maniera, come piace a me! La carne è ottima, frollata bene, cotta ancora meglio, morbida come il burro! I coccoli come antipasto ci stanno sempre bene, e quando sono cosi gustosi come dire di no?! Il servizio è ottimo, il titolare molto disponibile. Il conto? Ottimo!! Per antipasto, bistecca, acqua, vino e dolce 28 eurini! "
"ui_bubble_rating bubble_40","molto valido","ci sono stato insieme a degli amici, trattoria casalinga a 2 passi da pzza del carmine.Abbiamo mangiato un primo, la bistecca e il dolce.il primo buono, la bistecca eccellente.la trattoria è tipIca toscana, seggiole in paglia e tavoli in legno.iIl servizio è cordiale ma allo stesso tempo professionale, ci tornerò ben prestoUn ulteriore piacevole sorpresa è stato il conto....un trentino x quello che si è mangiato lo reputo veramente ottimo.Ci torneremo sicuramenteMi scordavo: se non si prenota non si sgrana"
"ui_bubble_rating bubble_40","Ottima trattoria casalinga, superconsigliabile !","I'brindellone si trova a due passi da piazza del Carmine, nel tipico Oltrarno firentino. Il locale è piccolo e senza pretese, decisamente semplice e un pò da rimodernare negli arredi e negli impianti. Se però non si guarda alla location ma piuttosto alla sostanza, I'Brindellone è il posto che fa per voi ! La cucina è semplice, pochi piatti (4-5 antipasti, 5 primi, 5 secondi, 3 o 4 dessert) con prezzi abbordabilissimi. I ragazzi sono gentili ma non cerimoniosi, parlano diverse lingue straniere e traducono volentieri il menù (solo in italiano) per gli Ospiti. Un primo, un secondo, contorno e dessert (senza vino) a poco più di venti euro, meno di una qualsiasi pizzeria !"
"ui_bubble_rating bubble_50","Super!!!","OTTIMA fiorentina !!! come antipasto salumi misti (cosi da provare la mitica finocchiona) coi coccoli (palle di pasta di pizza fritte.. esfiziose); fiorentina per 2 (abbondante), 2 fagioli all'uccelletto, acqua, vino e 1 dolce..totale 54€. Finalmente un'osteria tipica, con tovaglie di stoffa e non di carta e frequentato da fiorentini e non solo da turisti!! Personale molto cortese e simpatico!da provare assolutamente"
"ui_bubble_rating bubble_50","Una delle migliori bistecche alla fiorentina mai mangiate","Ospiti della trattoria una domenica a pranzo. In una Firenze non troppo lontana dai locali chic del centro storico si mangia una delle migliori bistecche alla fiorentina mai provate. Piena di carattere e di tradizione, la cucina de L'brindellone offre carni succose, cotte alla perfezione, morbide e accompagnate da ottimi vini e contorni saporiti. Servizio impeccabile, rapido e mai invadente. Importante prenotare con qualche giorno di anticipo."
"ui_bubble_rating bubble_40","Cenetta romantica con piattino delle offerte","Telefonando per prenotare ci hanno subito fatto presente che l'unico posto disponibile era quello davanti ai servizi, con un pò di remore abbiamo accettato, avevamo voglia di tornare ad assaggiare la loro bistecca. Abbiamo iniziato con: una porzione di coccoli e 1/2 porzione di cervello fritto e un ottimo antipasto misto toscano, affettati buonissimi. Poi è arrivata la regina della serata la bistecca, buona, molto buona, volendo essere pignoli forse poteva essere cotta un attimo meno. Unica vera pecca il grasso, noi lo mangiamo abitualmente, ma quando è troppo è troppo, dato che lo paghi poteva essere qualcosina meno!!! Come dolce un ottimo soufflè al cioccolato tutto accompagnato dal vino della casa. abbiamo speso € 60 una cifra onesta. Il locale è molto carino in stile fiorentino, le tovaglie sono di cotone ed il personale è veramente gentilissimo."
"ui_bubble_rating bubble_50","Ottima Fiorentina, Ottima cucina casalinga","Siamo stati in questa trattoria il 2 Marzo 2012, consigliata dal proprietario del B&b dove abbiamo alloggiato, fortunatamnete abbiamo prenotato, percheè il posto è piccolino ed è molto gettonato, abbiamo ordinato la fiorentina in tre 2,4 Kg Ottima , di contorni spinaci con mozzarella, divini gli spinaci erano frechi e non surgelati, costo nella media considerando che per una buona firoentina in tre non spendi meno di 90,00 euro. Posto da consigliare, ma prenotate."
"ui_bubble_rating bubble_50","ì vero fioerntino","Abbiamo cenato qui ieri sera con un'altra coppia di amici e siamo stati più che soddisfatti. 4 antipasti,circa 2,5 kg di bistecca alla fiorentina con 4 contorni;2 bottiglie d'acqua,2 fiaschi di vino,3 caffè,2 dolci e 1 vin santo per appena € 35 a testa. Le pietanze buonissime,ovviamente simpatico il servizio(come sanno essere simpatici i fiorentini!!) e porzioni abbondanti. Un'unica cosa che non era buonissima sono stati i carciofi fritti:per quanto la pastella fosse molto buona e asciutta,i carciofi sono rimasti moscini all'interno,ma il resto è tutto da leccarsi i baffi!Non sono abituata a mangiare la fiorentina fuori casa perchè raramente la troviamo buona,ma quella da i'brindellone vale davvero la pena!!"
"ui_bubble_rating bubble_40","Bistecca a piatti fiorentini di qualità","In questa trattoria a due passi da Piazza del Carmine si gustano piatti della tradizione fiorentina come ribollita, pappa al pomodoro, carciofi fritti e l'immancabile bistecca che merita una nota a parte: succulenta e saporita, si scioglie in bocca come solo una vera fiorentina può fare.Personale molto cordiale e conto per niente esoso. Raccomandato."
"ui_bubble_rating bubble_40","meraviglioso","piatti della tradizione e atmosfera tipica per il meraviglioso brindellone di san frediano. Difficile trovare posto, perche' il locale e' piccolo e la cucina chiude alle 22, ma se riuscite rimerrete molto soddisfatti. Nel locale si sente il chiasso delle chiacchere da tavola, e' un sottofondo che non disturba e scalda l'ambiente. Dal menu' potete scegliere quelo che volete, non si sbaglia mai."
"ui_bubble_rating bubble_50","Fritto!!","Ahhh, che bontà!!Io personalmente vi consiglio, quasi vi obbligherei....a prendere il FRITTO!!!Buonissimo!! Mi dicono che anche la bistecca sia buona, e perspnalmente, se non siete di Firenze, vi consiglio assolutamente i Coccoli con prosciutto e stracchino. E' un classico per noi, ma scopro che è solo da noi..quindi provatelo!!Vino al fiasco, e grappino finale. Cena perfetta.Consiglio pratico: parcheggiate BENE in piazza del carmine, a due passi, ma passano i vigili molto spesso, quindi parcheggiate BENE! Secondo consiglio pratico: prenotate!! Chiude presto, e se andate tardi (trovando posto..) rischiate di trovare diverse portate terminate."
"ui_bubble_rating bubble_40","i' brindellone (non L'brindellone) CONSIGLIATISSIMO","Al Brindellone (detto in toscano i'Brindellone, ossia il brindellone) noi ci andiamo spesso.Da vera fiorentina questo è un posto che ci piace far nostro non appena possiamo.Taverna tipica, stile ruvido (tavolini in legno, sedie con la seduta in paglia, niente tovaglie, fiaschi impagliati di vino rosso sul tavolo) e stile made in Tuscany..ottimo per gruppi e amici, carino anche per una cena per due ma non se cercate il lume di candela.Vi posso consigliare i coccoli prosciutto crudo e stracchino come antipasto, ma la vera bontà è il risotto cavolo nero e lampredotto.. tipico e squisito! (occhio però: lo trovate solo nei periodi dell'anno in cui il cavolo nero è di stagione!!)Di secondo la bistecca è uno spettacolo (toscana: alta almeno 4 cm e cotta al sangue!) ma anche il fritto è buonissimo e i contorni lo stesso.. fiori fritti su tutti (anche questi solo se di stagione) e i tipici fagioli all'uccelletta.Per un pasto completo: antipasto - primo - secondo (CON LA BISTECCA) la spesa varia tra i 35 e i 45 euro a secondo di quanto e cosa bevete.. Ma non vi consiglio di prendere tutte le portate perchè è dura riuscire a finire tutto!E' OBBLIGATORIO prenotare sennò è praticamente impossibile trovare posto...e per il parcheggio, unica vera pecca (ma essendo in pieno centro, ci sta) ....in bocca al lupo!Buona serata!!"
"ui_bubble_rating bubble_40","CALDA SEMPLICITA'","L' ambinte è accogliente e il personale simpatico ed efficente. Abbiamo mangiato antipasto con coccoli (buono ma scarso nella quantità), la bistecca (un pelino troppo cotta ma nel complesso buona) con carciofi fritti, spinaci e fagioli all'uccelletto (voto=7) con vino della casa (semplice e leggero nel fiasco tipico). Pur essendo nel centro storico siamo stati piacevolmente sorpresi dal rapporto qualità prezzo! Si mangia molto bene x quel che si spende!"
"ui_bubble_rating bubble_40","Sapete dove mi hanno portato a pranzo?","nr.7 Antipasti della casa: coccoli,stracchino,prosciutto crudo toscano Kg.4 Bistecca alla Fiorentina Fagioli all'uccellettoCarciofi frittinr.2 Ananasnr.1 Crema di mascarponenr.1 Creme bruleenr.3 Gelato alla cremaml.750 Vino rosso della casanr.1 Bottiglia di acqua naturalenr.1 Bottiglia di acqua leggermente frizzantenr.5 Caffènr.1 Orzonr.1 Caffè corretto alla sambucanr.1 Sambucanr.2 Grappanr.7 Coperto Totale € 210,00Ambiente : Tipica trattoria/osteria fiorentinaPersonale : Tranquillo.Piatti : Presentazione semplice Costo : Buono il rapporto Qualità/PrezzoP.s.: Da prendere assolutamente la Bistecca alla Fiorentina.. in questo momento la migliore che potete mangiare a Firenze."
"ui_bubble_rating bubble_40","Trattoria - Tipica FIORENTINA","Finalmente dopo tanti anni che disdegnavo il centro città, ho riscoperto la cucina semplice e tradizionale fiorentina.Ottimi i fritti, lampredotto, buona la Bistecca.Consiglio per iniziare gli ottimi salumi con i coccoli, fatti come si deve e non tirati via. Il personale è molto cortese, attento. Prezzo onesto, alla faccia degli pseudo/ristoranti a caccia di polli."
"ui_bubble_rating bubble_40","Toscano DOC","Sono stato sabato in questo tipico ristorante toscano con 5 amici di cui 2 romagnoli in trasferta fiorentina desiderosi di farsi una sana mangiata toscana e togliersi la voglia di bistecca prima di tornare nel paese della piadina..il locale è semplice ma essenziale nell'arredamento, i tavoli sono un po' troppo vicini, quindi la privacy non è proprio il loro punto forte (non è il posto perfetto per una cenetta romantica, soprattutto se vi tocca il tavolo accanto al bagno...ma proprio accanto eh!).Il servizio invece è ottimo, molto disponibili e cordiali sia i camerieri che i prorpietari.Per rimanere nella tipica tradizione toscana abbiamo ordinato un tris di primi: ribollita, pappa al pomodoro e risotto al lampredotto, tre bistecche alla fiorentina che superavano abbondantemente il chilo l'una, tris anche di contorni (fagioli all'uccelletto, spinaci saltati e carciofi fritti), vino (4 fiaschi), 3 dolci, caffè e ammazzacaffè.il tutto per 30 € a testa, prezzo secondo me più che onesto, anzi ottimo, visto che siamo usciti da tavola sazi.I primi erano quello che ci si aspetta da piatti del genere, semplici ma buoni. una menzione paticolare al risotto al lampredotto che ripetto agli altri 2 primi non avevo mai mangiato, veramente gustoso.Le bistecche erano alte al punto giusto (5 dita almeno) e anche se mi è capitato di mangiare di meglio erano molto buone e abbastanza morbide. Unico neo la cottura, in alcuni punti erano cotte un pochino più del dovuto.Non mi dilungo su vino (della casa) e dolci (classici), tutto molto buono.In conclusione un ottimo ristorante se si vuole fare una sana mangiata in compagnia spendendo una cifra onesta!"
"ui_bubble_rating bubble_30","rapporto prezzo qualità diciamo buona","partendo dal fatto che forse rispetto ai prezzi medi della città questa trattoria ha costi inferiori, dico subito che il rapporto è valido . l aspetto è quello di una trattoria da battaglia con poche cerimonie , insomma molto alla mano. abbiamo preso i coccoli che son frittele di farina e acqua lievitate ma scondite, queste son tipiche e non male se mangiate con stracchino e crudo come servono loro. la fiorentina costa sui 34 al kg quindi meno rispetto agli altri posti e pare sia valida, non l ho mangiata io, ma il mio compagno ne ho ordinata una da 1kg e 300 grammi e ha detto che era buona...prima del vero pasto abbiamo preso anche dei crostoni toscani e su alcuni di questi era scappato troppo troppo aglio. i formaggi erano nella media bontà senza glorie particolari e la mia ribollita pesante come un macigno oltre che molto molto condita e poltigliosa. tutto sommato se si vuole spendere mediamente normale e avete voglia di una cena senza riti formali da parte dei camerieri andate. se invece il vostro palato preferisce spendere un po piu ma mangiare come si deve, andate oltre...."
"ui_bubble_rating bubble_40","Una vera trattoria fiorentina","Amo particolarmente la trattoria/ristorante i brindellone perché mi sembra sempre di fare un tuffo nel passato della tradizione fiorentina. L'ambiente è gradevole e curato, ma senza eccedere , perché l'ambiente deve rimanere giustamente rustico.I piatti sono tutti molto buoni.Una piccola pecca è relativa al vino della casa, che francamente è abbastanza scadente. E' possibile assaggiare piatti della tradizione fiorentina come il lampredotto, la trippa, la bistecca fiorentina, etc.Il rapporto qualità/prezzo è uno dei migliori che abbia trovato nel centro di Firenze.Lo consiglio vivamente a chi voglia mangiare qualcosa di tipico, in un ambiente gradevole ma non stucchevolmente elegante e spendere il giusto."
"ui_bubble_rating bubble_40","un peposo divino!","il locale si trova nel cuore di san frediano, quindi un pò scomodo per il parcheggio ma ideale per chi vuole fare anche una passeggiata oltrarno. l'ambiente non è molto grande, quindi sarebbe preferibile prenotare anche se io ho sempre trovato posto. il servizio è veloce e molto informale così come l'atmosfera. il menù è senza sorprese. le portate sono poche, tutti piatti tipici fiorentini: a mio avviso questo è un bene perchè il menù non confonde e concentrandosi su poche portate ne guadagna la qualità. assolutamente consigliato il peposo e ovviamente la fiorentina. buona proporzione qualità/prezzo."
"ui_bubble_rating bubble_40","Trattoria dal sapore antico","Piccolo locale a pochi passi dal centro di Firenze, in cui si respira tutto il sapore della tipica cucina Toscana. L'ambiente, molto spartano, è piccolo (prenotazione consigliata) ma ben pulito e frequentato per lo più da gente del posto. Il servizio è ottimo, abbiamo trovato cortesia e simpatia.Le portate, tutte legate alla tradizione, sono abbondanti e genuine.Prezzo onesto, soprattutto se rapportato alla qualità di ciò che si gusta."
"ui_bubble_rating bubble_50","La Toscana in tavola..e soddisfazione garantita","Abbiamo cenato in questo fantastico ristorante non troppo lontano da Ponte Vecchio durante il nostro soggiorno a Firenze, decisi a gustare la più tradizionale delle portate: la bistecca alla fiorentina. Per non farci mancare nulla, poi, abbiamo aggiunto come antipasto dei coccoli (tipo frittelle salate) con affettati tipici e, come contorno alla carne, fagioli all’uccelletto. Che dire? Una cena toscana superba, prezzi onesti, e un ambiente rustico ed accogliente (anche se noi abbiamo avuto la sensazione di essere stati fortunati a trovare libero un tavolo per 2 e che in genere convenga prenotare): da provare assolutamente!"
