"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una gemma","Un'ottima scoperta. Ristorante nel cuore del centro storico di Firenze. Abbiamo cenato in 4 e ci siamo sentiti subito a casa grazie alla gentilezza del proprietario, della bellissima cameriera cubana degli occhi azzurri che si chiama YARELYS, dell'altra cameriera albanese che purtroppo non ricordo il nome e assolutamente anche dello chef siciliano.. Grazie dei consigli e della presenza. Si mangia molto bene e soprattutto per chi come me non mangia molto c'è la possibilità di mangiare le mezze porzioni. Ottimo tutto. Alla prossima con molto piacere!"
"ui_bubble_rating bubble_50","Accogliente","Locale molto accogliente con piatti particolari e buonissimi, il proprietario molto socievole e disponibile.... da non perdere assolutamente la composta di cantuccini di prato in crema di vin santo! "
"ui_bubble_rating bubble_50","Gentilezza e buona cucina","Siamo arrivati a questo ristorante che non conoscevamo grazie a the fork. Due adulti ed una bambina: pici, una tagliata ed una bistecca, patate al forno, acqua e mezza bottiglia di rosso. Ottima carne, pici ok, sui €70, meno con sconto the fork. Posto carino, servizio gentilissimo ma soprattutto non è un ristorante turistico e si mangia molto bene. A Firenze non è banale! "
"ui_bubble_rating bubble_50"," Una cena eccezionale ","Consigliata da amici ,mi sono trovato in questo ristorante ed e'stata una bella .Ottimi i ravioli di burrata con il ragù di cinta senese e deliziosa la tartare tagliata al COLTELLO . Persone disponibile . Ci tornero'sicuramente."
"ui_bubble_rating bubble_50","Gita in terre Fiorentine e pranzo presso Mattacena","Ho trovato per caso questo locale spulciando sul web ed ho avuto molta fortuna a trovare disponibilità e lo sconto sull'app the fori. Dopo una bella camminata finalmente arriviamo, una struttura a primissimo impatto accogliente, e si nota subito una grande pulizia ed attenzione ai dettagli, che leggendo il menù ho notato che sono stati realizzati interamente a mano, con passione e cura, cucina semplice, tradizionale e genuina, presentazione dei piatti ottima, elegante ma allo stesso tempo sobria. Hanno focalizzato la loro attenzione sul primo impatto con il cliente! Adesso veniamo alla parte più importante, la cucina, abbiamo gustato un piatto di spaghetti, aglio olio e peperoncino, con crema di pane, (che per me è stata una grande novità, e dire ottimi è poco! Come secondo ho potuto gustare una tagliata di chianina alle erbe aromatiche, cotta al punto giusto, gustosa è perfetta. prodotti sicuramente freschissimi e di prima scelta. Il personale è simpaticissimo, accogliente, disponibile e fornisce ogni attenzione agli ospiti. Io tornerò di sicuro la prossima volta che capiterò a firenze, e voi? Se capitate a Firenze, in via del moro, Mattacena ed il suo staff vi aspettano per offrirvi il meglio! Complimenti a tutti e continuate con questo spirito vincente. (In allegato foto delle portate) "
"ui_bubble_rating bubble_40","Una cena buona","Locale tranquillo simpatico e non ha pretese d'essere nulla di più di ciò che è, non è da tutti. Anche se il servizio sembra un po confusionario, almeno nella mia serata, è risultato comunque funzionale. Porzioni adeguate al posto ma attenzioni il locale serve, cosa simpaticissima, anche mezze porzioni e ciò mi ha permesso di assaggiare più cose e a mezze porzioni le portate sembrano più che sufficienti. Qualche dubbio sul km 0 (zero) mi viene! Infatti nel menù sono presenti acciughe dell'adriatico, i paccheri e fiori ripieni con l'acciuga che è una ricetta romana ed in una trattoria tipica Toscana con menù scritto in toscano stona o almeno da pensare che non hanno un indirizzo culinario ben preciso. Nulla toglie al cibo che risulta ottimo ad un prezzo conveniente."
"ui_bubble_rating bubble_50","Ottimo","Bel posto, ottimo servizio, cucina eccezionale. Complimenti allo chef.Assolutamente da consigliare, prezzi nella media."
"ui_bubble_rating bubble_50","Ottima cena dal l'anti pasto alla dolce per tutte le tasche ","Intelligente la scelta nel menù di mezze porzioni in questo modo si possono scegliere più portate consigliatissimo "
"ui_bubble_rating bubble_40","Un buon pranzo...","Con la mia fidanzata a Firenze per un weekend, ci siamo fermati per caso in questo ristorantino a pochi passi dalla Basilica di Santa Maria Novella. Pranzo composto da:Due antipasti, un primo (penne con la trippa, molto buone) e acqua: circa € 30,00. Menu con molte possibilità di scelta. Prezzi nella norma e buon rapporto qualità prezzo. Consigliato."
"ui_bubble_rating bubble_50","Piccolo paradiso nel cuore della città ","Cucina ottimaPersonale cordiale allegro e disponibilePosto ideale per le serate perfette!!!Un angolo di paradiso per la pancia e per il cuore "
"ui_bubble_rating bubble_50","Ottimo","Tutto perfetto consigliassimo, ottima qualità e prezzi giusti e personale gentilissimo.Ci ritorniamo sicuramente."
"ui_bubble_rating bubble_30","Buonino ma...lenti!","Devo dire che si mangia bene anche se mi aspettavo qualcosa di più. La pecca... lentissimi a servire! Nel complesso direi non male."
"ui_bubble_rating bubble_50","Cena con la classe","Wow buonissimo bel ristorante nuovo. Il personale molto gentile si mangia bene e si spende il giusto.CONSIGLIO A TUTTI<U+270C>"
"ui_bubble_rating bubble_50","Bravi tutti ","Visita lampo a Firenze...pranzo e ritornate per cena...ottimo prezzo...piatti toscani molto curati e di ottima qualità...personale molto cortese....da tornarci senz'altro "
"ui_bubble_rating bubble_50","Pranzo con amici italiani","Complimenti davvero nn credevo ke ankora in un ristorante Si potesseangiare cosi bene ho trovato questo locale per caso ero con amici e LA mia famiglia TT deliziosa LA bistecca do chianina ke nn avevo mai mangiato. Stupenda Si scioglieva in bocca peposo fantastic e anke I miei Bambini contentissimi dei loro primi ravioli di burrata con ragu in bianco e paccheri con diversi tipi di cavoli TT veramente ottimo e uscito anke lo Chef per kiederci she era and a to TT bene e come ho detto prima fantastic lo consiglio veramente a tutti"
"ui_bubble_rating bubble_50","Pranzo da re","Veramente una bella sorpresa un pranzo eccezionale ... bellissimo locale arredato in modo originale . Menu veramente innovativo con piatti da provare.. le cameriere molto premurose e gentili .. prezzi molto molto buoni."
"ui_bubble_rating bubble_50","Pranzo eccellente ","Dopo una mezza porzione di primo ho mangiato la tagliata di pollo piu' buona in assoluto... veramente buona. Per essere in centro poi I prezzi sono veramente convenienti.. ci ritornero' sicuramente a cena.. ve lo consiglio.. tra l'altro il locale e' veramente bello."
"ui_bubble_rating bubble_30","Le cose belle della vita ","Mattacena che dire, i primi si distinguono per il gusto, sopratutto i ravioli di burrata La tartare invece ha lasciato a desiderareIl servizio un po' lento ma comunque il personale si è dimostrato disponibile e corteseCi tornerò sicuramente "
"ui_bubble_rating bubble_40","Pranzo prima degli Aerosmith","Pranzo ottimo, melanzane, prosciutto e tagliata meravigliosa, un bicchiere di chianti rosso e un caffè a 26 euro...i prezzi forse sono un po' altini..,se migliorassero anche questo sarebbero se non il top comunque tra i migliori.Consigliato"
"ui_bubble_rating bubble_50","Tutto ottimo!","Locale molto carino, ottimi antipasti, primi buonissimi! Facilmente raggiungibile nei pressi della stazione di Santa Maria Novella....consigliatissimo!"
"ui_bubble_rating bubble_50","Ottima cena","Locale veramente Carino e ben arredato, cucina tipica Toscana con un tocco di Sicilianità negli antipasti."
"ui_bubble_rating bubble_50","Una serata fantastica ","Era la mia prima visita al Mattacena. Credo che ci ritornerò molto presto. Davvero. Ho scoperto un ristorante dagli ambienti molto gradevoli, con il personale sempre sorridente e cordiale. E poi il cibo....divino! La cucina Toscana onorata alla grande! Ideale sia per gruppi (come il nostro ieri sera) sia per cene un po' più intime! Dotato di sala climatizzata e riservata ricavata da un vecchio salone restaurato con un affresco sulla volta.Insomma uno splendido tuffo nel cuore della fiorentinità! BRAVI"
"ui_bubble_rating bubble_50","Ottimo ","Eccezionale , cibo buonissimo qualità prezzo ottimo , il menù mi è piaciuto tantissimo che hai anche la possibilità di fare mezza porzione, ambiente accogliente e cordiale sono davvero felice di aver scoperto questo ristorante... consiglio a tutti "
"ui_bubble_rating bubble_50","Matta cena davvero!!! ","Abbiamo trovato questo ristorante nel centro di Firenze ed è stata una bella sorpresa...il menu è molto vasto e sfizioso e permette di provare molte portate grazie alle mezze porzioni e alla possibilità di comporre il proprio piatto personale con tanti assaggini. Tutto veramente squisito e presentato bene. Il servizio veloce e il personale gentile e accogliente. Da provare assolutamente!! "
"ui_bubble_rating bubble_50","Cccezzionale!","Mi ha stupito! Tutto molto buono, abbondante ed economico! Il locale è arredato in maniera del tutto inusuale ma è allo stesso tempo accogliente."
"ui_bubble_rating bubble_40","Interessante","Bello l'ambiente, preciso il servizio, cibo di buona qualità. Il menù è sostanzialmente toscano con qualche attenzione vegan. La descrizione dei piatti calca molto la mano sul modo di parlare fiorentino (stereotipato più che tipico) però i piatti tradizionali, rivisitati o no, sono ben cucinati. Gradevole la possibilità di scegliere mezze porzioni che per me sono porzioni sufficienti. Antipasto, secondo, dolce, acqua e caffè 20 euro circa."
"ui_bubble_rating bubble_50","Deliziosa sorpresa","Sorpresa bellissima, posticino trovato per caso, super accogliente e pulito, personale gentilissimo, carta originalissima e divertente, cibo buonissimo; idea della mezza porzione molto gradita e ideale per assaggiare più piatti.Senz'altro ci torneremo spesso e speriamo che questa realtà possa decollare!"
"ui_bubble_rating bubble_50","Proprio quello che cercavo","Una piacevolissima sorpresa! Abbiamo trovato questo ristorante per caso, e lo consiglierei a chiunque. Ambiente molto curato, personale simpatico, cibo ottimo e prezzi davvero corretti! La possibilità di assaggiare vari piatti con le mezze porzioni è la carta vincente. Spero rimanga sempre così genuino!"
"ui_bubble_rating bubble_50","Una piacevolissima novità","Siamo capitati per caso al ristorante Mattacena, scoprendo poi che è era di recentissima apertura. Scelta molto azzeccata, l'entusiasmo e la professionalità traspaiono da subito, ottima la varietà di piatti proposti e di assoluto livello anche la carta dei vini.Ogni piatto è stata una piacevolissima esperienza.Buono anche il rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Scelta ... suggerita","Dopo averne sentito parlare bene, ho voluto provare di persona. Ottima posizione, personale sorridente e ospitale. Finalmente un locale che serve le mezze porzioni. Menu incentrato su specialita fiorentine o toscane con alcune scelte quasi introvabili in altri ristoranti. Imbarazzo (positivo) nella composizione dell'antipasto per la possibilità di personalizzarlo. Per secondo ho assaggiato dell'ottima carne: succolenta e tenera. Come dovrebbe essere a Firenze. Locale sicuramente da rivisitare per assaggiare anche le altre specialità. Conto in linea con la qualità e la scelta. Continuate così."
"ui_bubble_rating bubble_50","Semplicemente... prezioso","Ambiente e Atmosfera piacevolissimi. Siamo stati accolti e serviti con simpatia e gentilezza. Bella realtà in Firenze, forse unica nel suo genere: hai la possibilità di comporre i tuoi piatti e scegliere la quantità (tra la porzione intera e la mezza porzione) così da poter provare più pietanze. Molto buone anche le opzioni per i vegetariani. Tutto semplicemente... prezioso."
"ui_bubble_rating bubble_50","Una gran cena","Firenze, un bel locale,ben posizionato, il personale gentile e pronto a consigliare, un menù con ampia possibilità di scelta, dei piatti deliziosi,il vino buono e tutto ad una modica cifra!! Consigliatissimo da parte mia. Provate la Fiorentina: è deliziosa. 45 euro quella da un kg (consigliata per due persone) e 22 euro quella da 500-600 gr."
"ui_bubble_rating bubble_50","Favolosa cena","Dopo un ottimo antipasto veramente buonoOttima bistecca Prezzi in linea con la qualità di prodotti Si consiglia per più occasioni dal lavoro a cene di gruppo vista la bellissima sala privata"
"ui_bubble_rating bubble_50","Squisitezze tipiche","Siamo capitate per caso in questo ristorante dall'atmosfera molto caratteristica e siamo rimaste veramente entusiaste, tanto che il giorno successivo abbiamo fatto una deviazione dal percorso per tornarci. Personale molto gentile ed ospitale, porzioni abbondanti (sono previste le mezze porzioni, abbondanti anche quelle: vale la pena di sceglierle in modo da gustare più tipi di piatti...), prezzi sicuramente validi vista la qualità. Abbiamo assaggiato la pappa al pomodoro, la carabaccia (zuppa di cipolle), il peposo (uno spezzatino assai gustoso)e il lampredotto (ottimo, purché amiate le interiora) ed il giorno successivo abbiamo veramente apprezzato la fiorentina. Il vino è servito anche a bicchiere, buono anche il caffè."
"ui_bubble_rating bubble_50","Prelibate Squisitezze","Siamo capitati per caso in questo posticino molto gradevole e siamo stati benissimo: un locale tranquillo e accogliente, abbiamo gustato e apprezzato dell'ottimo cibo. Dopo un inizio con assaggini di mortadella di cinghiale, lardo di Cinta Senese e prosciutto toscano, una delizia davvero di qualità superiore, abbiamo proseguito con una tagliata di chianina, squisita, con patate arrosto, deliziose. Il mio compagno ha preso un piatto di spaghetti integrali con pesto, pomodorini e pancetta croccante, molto buono. E aggiungo che era molto buono anche il caffè. Calorosa accoglienza e gentilezza, alla fine ci hanno anche offerto il limoncello. Una gradevole permanenza. Grazie!"
"ui_bubble_rating bubble_50","Fantastico...innovativo ","Appena uscita dal MATTACENA...cercavamo un posto speciale x terminare la nostra piccola vacanza. Locale fantastico...le ragazze gentilissime..ottimo nn potevamo chiedere di più. Da provare!!!!"
"ui_bubble_rating bubble_50","Due Umbri a Firenze","Ci ha fatto cenare alle 22.30, abbiamo preso tre primi ( ci sono anche le mezze porzioni) nello specifico: pappa al pomodoro, paccheri ai 4 cavoli con pecorino di fossa e gli eccezionali pici con ragù di lampredotto. Per questo ultimo non ci sono parole ...... sublime. Buoni gli antipasti. Andateci "
"ui_bubble_rating bubble_50","Cena","Cena tra amici ,tutto perfetto...dolci buonissimi e ambiente accogliente. Ho presa la pasta al pesto e tagliata, molto buoni entrambi."
"ui_bubble_rating bubble_50","Ottima cucina toscana","Locale nuovo vicino a Santa Maria Novella.personale gentile e ottima cucina toscana con la possibilità di fare anche le mezze porzioni.Ci tornerò sicuramente.Consigliatissimo "
"ui_bubble_rating bubble_50","Classico e nuovo","Ottima cena con classici leggermente rivisti. Personale simpatico e competente. Ambiente pulito. Anche per turisti."
"ui_bubble_rating bubble_50","Ottimo Menù ","Doveva essere una semplice pausa pranzo e invece è diventata un'ottima degustazione di piatti gustosi e golosi!Degustazione perché il menù ti permette anche di ordinare assaggi e mezze porzioni una tira l'altra. Io ho preso un po' assaggi di salumi, mezza tartare al coltello e mezzo galletto accompagnato da una salsa al mango. Lo consiglio un po' a tutti visto la varietà del menù e i prezzi contenuti. "
"ui_bubble_rating bubble_50","Una bella scoperta","Posto curato ..cibo ottimo. ..titolare e personale simpatico ...consiglio questo posto eccellente in centro vicino a santa Maria Novella. ..buonissimo. ..."
"ui_bubble_rating bubble_50","Pranzo con colleghi","Sono stata a pranzo alla MATTACENA con un gruppo di colleghi. Accoglienza al top! Lo staff ci ha illustrato il menù (veramente divertente e particolare!) ottima scelta di vini (i colleghi toscani erano molto colpiti) e ottimo il cibo. Personalmente ho assaggiato la mezza porzione di ravioli di burrata e ragù di cinta senese (il primo ristorante che trovo in cui si può mangiare la mezza porzione -più che abbondante- riuscendo ad assaggiare ben due portate al prezzo di una!)Tornerò sicuramente a cena, ma la prossima volta non per lavoro :)Assolutamente consigliato!!"
"ui_bubble_rating bubble_50","Cena tra amiche","Avevo visto questo locale passando per caso ed ho deciso di proporlo a delle amiche! Ho fatto una buonissima figura!Tagliere personalizzabile, ottima carne e anche 1/2porzioni, questa è davvero un' ottima idea!Bella atmosfera! Ci tornerò perché si sta bene davvero! "
"ui_bubble_rating bubble_50","Una cena ottima!!! ","Un menù particolare dove ci sono le mezze porzioni e puoi scegliere i taglieri personalizzati.Io e miei colleghi di lavoro abbiamo avuto una riuniine in saletta tranquilka offrono i cantuccini e limoncello ne abbiamo bevuto 2 a testa gratisCi torneremo "
"ui_bubble_rating bubble_50","Ottimo ristorante ","Tramite amici che me ne hanno parlato benissimo, stasera abbiamo degustato la vera cucina toscana. Antipasto bene assortito e un ottima bistecca alla fiorentina. Locale accogliente, personale gentile e preparato. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","Cena tra amici","Siamo stati alla grande ,mangiare ottimo,vino ottimo e servizio ottimoVi consiglio di andare prezzo buono"
"ui_bubble_rating bubble_50","Taglieri personalizzati! Wowww","Sono stato a pranzo per caso in questo posto ,ed oltre alla qualita della cucina ottima e delicata, ho notato con mia felicita che i taglieri possono essere personalizzati! E oltre a questo il ristorante concepisce il concetto della mezza porzione scritta gia in menu!Locale consigliatissimo!"
"ui_bubble_rating bubble_50","La qualità non è acqua !","Per iniziare , abbiamo mangiato degli antipasti misti tipicamente toscani ! La qualità della materia prima veramente eccellente ! I primi sono una vera bontà , sapore molto delicato e porzioni abbondanti ! Per concludere ho mangiato un tiramisù veramente divino!Il personale è stato molto gentile e veloce nel sevizio! Posto consigliato a tutte quelle persone che vogliono mangiare di qualità e non spendere tanto...."
"ui_bubble_rating bubble_50"," FILETTO CARAMELLATO","Ottimo ristorante ti Pico fiorentino con UNA Entrada di fiori di zucca ripieni di formaggio caldo con UNA delicate salsa ai peperoni e favolosi crostini di polenta con fantastici pate'di fegatini e l'altro con porcini prelibatezze uniche fiorentine tutto accompagnato da un strong BOLGHERI PERSONAL E CARINO E GENTILE CON SIGLIATISSIMO!!!!!!!"
"ui_bubble_rating bubble_50","Un'oasi in pieno centro","Nuovo locale fiorentino, alle spalle della più bella piazza di Firenze: Santa Maria Novella.Ci siamo imbattuti per caso, attratti da un antico carretto posto all'ingresso del locale dove una gentile signora ti offre un flute di vino come welcome.Si vede che è tutto nuovo ma fatto con estremo gusto.Ottimo cibo, taglieri di salumi e formaggi ed una carne tenera e gustosa. Essendo ahimè a dieta ma pur sempre golosa, più che nuova e geniale la formula delle mezze porzioni a metà prezzo! Da provare. Personale carino ed efficiente . A presto mattacèna!!!"
"ui_bubble_rating bubble_50","Ottima cena toscana!!!","La cosa che ci ha attirato al Mattacèna è stato il menù, DIRE ORIGINALE E' POCO. Fantastica l'dea di mettere le mezze porzioni che ti permettono di assaggiare un pizzico di tutto senza abbuffarti. La cena è stata ottima, abbiamo mangiato bene, cose buone, fresche, km zero e prezzi giusti. Ottima impressione su tutto! Torniamo sicuramente!"
"ui_bubble_rating bubble_50","Fantastica scoperta","Alcuni amici fiorentini ma avevano suggerito questa nuova apertura a Firenze. Ero perplessa di trovare un locale turistico , come d'altronde sono il 95%dei locali posti in pieno centro di città culturali, invece e' stata una piacevole scoperta:Un bicchierino di vino ti attende all'ingresso del locale per darti il benvenuto, locale molto bello e spazioso, personale disponibile.Abbiamo preso tagliatelle fatte in casa con sugo d'anatra ed una bistecca fantastica, una delle migliori mangiate ultimamente.Ma lidea fantastica del menù sono le mezze porzioni si avete capito bene, per assaggiare di tutto ma non scordandosi la linea!!Ci tornerò prestissimo !! Bravi!!!"
"ui_bubble_rating bubble_50","Ottimo pranzo aziendale ","Ci sono stato qualche giorno fa con colleghi di lavoro, tutti impiegati nella telefonia, abbiamo deciso di pranzare da loro vista la centralita' del ristorante, avevamo un meeting in zona duomo, dove ci siamo recati dopo il pranzo.Ci hanno consigliato di prendere i loro famosi taglieri che devo dire sono davvero buoni, a seguito abbiamo diviso un tris di primi, fra cui la pappa al pomodoro (rivisitata in chiave gourmet) e per secondo fiorentina cotta sui ferri bella al sangue.Hanno anche una bella cantina di vini, noi abbiamo assaggiato dei rossi della zona. Conto modesto e personale gentile. Spero di tornarci per il prossimo appuntamento in centro! "
"ui_bubble_rating bubble_50","Sorpresa in pieno centro","Mi è stato consigliato da amici, inizialmente ero titubante vista la zona molto turistica ma devo dire che mi sono subito ricreduto, appena arrivi ti offrono uno shottino di vino della casa, molto buono! Abbiamo diviso una bistecca e un tagliere di affettati e formaggi con marmellate varie, tutto ottimo devo dire. Consiglio tramvia o garage centrale a due passi dal ristorante per tutti i fiorentini! Prezzi giusti, alla portata di tutti anche perché è possibile prendere la mezza porzione. Ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Cena di lavoro","Cena con colleghi al mattacena .. antipasto componibile molto molto bello puoi scegliere te quanto e cosa mettere... poi abbiamo preso pappa e ribollita e per finire bistecca ... da assaggiare il bolgheri una delizia. il tutto in perfetto stile toscano. veramente carino il personale che ci ha fatto sentire a casa.."
"ui_bubble_rating bubble_50","Da ritornarci ","Sono venuta a cena una sera con mio marito.. locale accogliente e curato in ogni dettaglio.. abbiamo preso tartare di manzo e filetto ottimi!! Per finire ci siamo deliziati con dei dolci favolosi !! Personale gentile e prezzi adeguati alla qualità del cibo! Ci torneremo sicuramente "
"ui_bubble_rating bubble_50","Bella sorpresa ","Bel locale arredato bene. Mangiata ottima tartare di chianina e un filetto delizioso . dolci sopra la media e prezzi decisamente bassi per la qualità' dei prodotti .. Sono stata veramente bene e ci tornero' presto. I mie complimenti"
"ui_bubble_rating bubble_40","Anche l' occhio vuole la sua parte","Venerdì sera mentre passavamo da una viuzza stretta vicino a Piazza Santa Maria Novella,siamo rimasti attratti da un tegame colmo di fumanti patate arrosto, che faceva bella mostra di sé in una cucina a vista direttamente sulla via...cucina che pareva uno showroom con soggetti animati.Il canale sensoriale visivo ha scatenato quello del gusto e siamo dovuti entrare al Mattacena. La prima impressione entrando è stata positiva:il locale è molto luminoso (forse un pochino troppo ) a differenza di altre tipiche trattorie del centro storico.Abbiamo ordinato antipasti misti: affettati di buon livello, merita particolare menzione il prosciutto crudo con giusta stagionatura saporito ma non salato,con che si scioglieva in bocca.Gustosa la polenta fritta con funghi,buon assaggio di formaggi con pecorino fresco e semistagionato serviti con alcune varietà di miele, una salsina alla cipolla, che abbiamo evitato, ed una originale salsina con un retrogusto dolcemente piccante di cui non ricordo il nome. Primo piatto...tortelli con un buon e delicato ragù bianco ( un po' pochini a dire la verità); secondo piatto...una gustosa trippa presentata con giardinetto di sottili sfogliatine di parmigiano, che sono state preda della mia compagna. Contorno...vi lascio indovinare...doppia porzione di patate arrosto croccanti fuori morbide dentro, scelta indovinata.Abbiamo preso un buon vino Chianti, consigliato dalla gentile cameriera, di cui non ricordo il nome della casa vinicola.Dessert...cheesecake di media qualità. Prezzi normali- buon rapporto qualità prezzo. Ci è stato offerto al termine della cena un discreto vino passito.Particolari: locale arredato con la formula di Di tutto un po' in modo simpatico ed originale: ho avuto l'impressione di una raccolta di pezzi di modernariato ed oggetti vari presi dalla casa di un contadino e dalla cantina della nonna.Servizio: impressione positiva ragazze giovani, gentili, espansive, con esperienza da maturare.Peculiarità: menù che prevede anche le mezze porzioni (rarità a Firenze); il locale é quindi adatto sia alle famiglie con bambini, sia alle persone che vogliono contenere l'apporto calorico, in vista dell'imminente prova costume, senza rinunciare alla cucina toscana ed a serate di convivialità con amici."
"ui_bubble_rating bubble_50","Ottimo!","sono stato a cena in questa nuova location ed ho apprezzato una buona cucina toscana (antipasti e tagliata ottima). servizio molto cortese e veloce. buonissimi i dolci ! ci torneremo! "
"ui_bubble_rating bubble_50","Strabiliante ","Molto caratteristico, fuori dagli schemi comuni, ospitale e accogliente, ottimo per i suoi piatti gustosi, eccellenti e sopratutto tipici toscani . Prezzo bassissimo a fronte della meraviglia dei piatti e del servizio . "
"ui_bubble_rating bubble_50","Particolare","Molto particolare sia la location ke il menù cosa dire tutto ottimo e poi molto importante ke decidi tu quanto mangiare cosa mangiare piccoli Assagi mezze porzioni perciò consiglio di andare a provare la particolarità è l ottimo cibo del Mattacena"
"ui_bubble_rating bubble_50","Super consigliato!!!!!!!","Siamo stati a pranzo in questo ristorante con i nostri figli ed altre due famiglie, eravamo un bel gruppetto vivace. Il locale è molto carino, l'arredamento particolare e curato e quel che più conta molto pulito!! Il personale è davvero gentile e disponibile, con i bambini sono stati molto pazienti. Il cibo è ottimo, il menù è vario e particolare e viene la voglia di assaggiare tutto!! Ci sono molti piatti della tradizione toscana ma rivisitati con fantasia e gusto, è adatto sia per vegetariani che per amanti della carne. Ci torneremo sicuramente!!!!"
"ui_bubble_rating bubble_50","carinissimo!","Trovato per caso mentre si gironzolava per Firenze, incuriositi dal menù esposto, torniamo la sera a cena: personale supersimpatico e molto disponibile, location accogliente, molto curata e particolare, cibo tradizionale da poter assaggiare anche con metà porzioni o assaggini, in modo da poter provare tante pietanze e non solo una o due, prezzi onestissimi, posizione suggestiva e centralissima, tiramisù fantastico e per finire pure il caffè buonissimo :-) Praticamente perfetto!"
"ui_bubble_rating bubble_50","UNO SPETTACOLO !!","Siamo stati a cena al mattacena domenica sera e siamo rimasti veramente affascinati.. il locale è carino arredato con degli attrezzi antichi per fare il grano e dei tavolini molto intimi.. appena seduti la proprietaria (o una di essi) ci ha messo a nostro agio spiegando da dove deriva il termine mattacena e di chi erano gli attrezzi appesi ai muri.. il menù è simpacissimo, scritto in italiano con alcune parti in toscano che rendono quindi il tutto veramente tipico del luogo.. particolare SUPER GRADITO la possibilità di poter prendere di ogni pietanza mezza porzione, in modo da poter cosi assaggiare più piatti possibili senza dover scegliere.. noi abbiamo preso le mezze porzioni della bistecca alla fiorentina, pappa al pomodoro, spaghetti integrali al pesto con pomodoro pachino e pancetta e un filetto con verdurine.. Che dire era tutto veramente squisito e servito in maniera elegante con dei piatti super carini (soprattuto quelli in pietra della carne).. ultima nota positiva a fine pasto ci sono stati offerti cantucci e vin santo.. consiglio quindi vivamente a chiunque si trovi a firenze (è proprio a 7/8 minuti dal duomo ); peccato solo averlo scoperto l'ultimo giorno di permanenza.. spero vivamente di tornarci un giorno.."
"ui_bubble_rating bubble_50","Posto da favola","Qualcuno mi dica che non è entrato detro il Ristorante solo x la curiosità dell'allestimento... Veramente ottima esperienza, prezzo giusto, giuste le portate, molto ricercate e particolari.Sicuramente un locale all'altezza di questo nuovo mondo di oggi.Complimenti al personale"
"ui_bubble_rating bubble_50","Filetto scomposto spettacolare","Ti accolgono come se fossi a casa poi il menu è particolarissimo la carne era spettacolare e i prezzi super onesti da consigliare "
"ui_bubble_rating bubble_50","Complimenti! ","Un pranzo tra amici veramente ottimo! Sicuramente ritorneremo.Il locale, in pieno centro a due passi da Santa Maria Novella, è estremamente curato ed anche se si trova in un tipico edificio del centro storico, ha saputo unire dettagli moderni agli antichi già esistenti. La cucina è veramente ottima, il menù presenta un'ampia scelta di piatti tipici fiorentini/toscani ed anche alcuni rivisitati in chiave moderna e più internazionale. Tutto quello che abbiamo ordinato era veramente ben cucinato. Personale gentile e disponibile. Complimenti quindi a tutto lo staff, sicuramente un ristorante da consigliare! "
"ui_bubble_rating bubble_50","Ottima esperienza!! ","Abbiamo cenato qui scegliendo il posto perché incuriositi dalla vetrina...dopo un antipasto misto di affettati e crostini siamo passati al piatto forte...la fiorentina!! Qualità eccellente e cottura perfetta! Buoni anche i contorni di patate e verdure grigliate. Buono anche il vino, scelto dalla lista che proponeva tutte le fasce di prezzo. Davvero un'ottima serata, resa ancor più piacevole dal personale gentile e simpatico e da un proprietario che ci ha fatto sentire il piacere di averci avuti a cena. Lo consiglio caldamente!! "
"ui_bubble_rating bubble_50","Ottimo trattamento!!","Scelto a caso tra i tanti della zona, si è rivelato una scelta ottima! Tutto molto buono! Fiorentina perfetta!! personale gentilissimo e simpaticissimo. Ti davano la sensazione di essere contenti che tu fossi là e non che fossi un numero come dalle altre parti! Da provare!"
"ui_bubble_rating bubble_50","Arredamento top cibo top ","Entri e sembra di entrare in un giardino l accoglienza con un bicchierino di vino fa sempre piacere il menù bellissimo con la scelta delle mezze porzioni, cibo ottimo Ci ritornerò"
"ui_bubble_rating bubble_50","Ottimo pranzo in compagnia!! ","Sono andata a pranzo con amici qualche giorno fa e siamo stati benissimo!! Posto molto bellino, nel cuore del centro di Firenze, dove abbiamo potuto goderci dell'ottimo Cibo ( di alta qualità)! Proprietario e staff gentilissimi! Consiglio vivamente di andare! Ci vediamo presto!! "
"ui_bubble_rating bubble_50","Il bello di sentirsi tra amici!","Abbiamo mangiato un antipasto di salumi, formaggi e crostino di ragù di lampredotto (quest'ultimo assolutamente consigliatissimo! ) e una fiorentina.Tutto molto buono, perfettamente eseguita la cottura della carne richiesta al sangue!Servizio eccellente per efficienza e per simpatia, si aveva la sensazione di stare tra amici!Rapporto qualità prezzo decisamente buono.Anche se sapete già cosa ordinare mi raccomando di leggere tutto il menu con citazioni toscane veramente simpaticissime!"
"ui_bubble_rating bubble_50","Francesco ","Ristorante che di sicuro tornerò io con la famiglia o anche con un gruppo di miei amici...ottimo posto accogliente con po staff veramente ottimo...antipasto leggero ma veramente buono un primo consigliato dal proprietario buonissimo...ma la chicca è stata la tartar di manzo ottima...complimenti a tutti ristorante che che consiglio veramente a tutti per ogni occasione..."
