"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","ottimo lampredotto","un buon bollito ed un ottimo lampredotto... trippa ad insalata eccezionale... ma la trippa al sugo non era il top... ci debbo riprovare ... ma vale la pena"
"ui_bubble_rating bubble_50","Lampredotto fantastico","Ho preso il panino con il lampredotto e l'ho trovato buonissimo. Il signore del furgoncino è una persona fantastica. Il panino l'ho pagato 3.50€"
"ui_bubble_rating bubble_50","Il miglior Lampedrotto e trippa","Posto unico nel suo genere,VERO panino col Lampedrotto ...eccezionale trippa e nervetti all'insalata,se passi per Firenze e' un DOVERE fermarsi dal re Trippaio,persona preparata,cordiale,educata e panini da favola....P.s. Anche panini con hamburger di chianina OTTTIMI..UNA BELLA ESPERIENZA DI CIBO DA STRADA UNICO NEL SUO GENERE"
"ui_bubble_rating bubble_40","Panino Lampredotto","Essendo per me la prima volta, ho consultato le recensioni prima di agire.Buono il panino con lampredotto sale e pepe, prezzo € 4.5."
"ui_bubble_rating bubble_50","Imperdibile","Pranzo due giorni consecutivi in questo chiosco nel centro della città e la conclusione è la seguente: tappa gastronomica fondamentale a Firenze.Panini con lampredotto e bollito fantastici soprattutto con l'aggiunta della salsa verde. Per un pasto veloce, economico e di qualità lo consiglio vivamente considerando anche la simpatia del proprietario. Street Food all'italiana imbattibile."
"ui_bubble_rating bubble_40","PRIMA VOLTA !","Era la prima volta che assaggiavo il lampredotto ! visto che mi piace sempre provare cibi del luogo ho provato ....ma che piacevole esperienza !! il panino con il lampredotto è un ottimo mangiare per una sosta girovagando per Firenze !"
"ui_bubble_rating bubble_50","Panini super ","Dopo aver letto le recensioni ed i consigli di amici sono venuto a provare l'antico trippaio. Ho iniziato con un panino con trippa piccante... Che dire.... Buono. Ma poi ho subito provato il panino con il lampredotto anche quello piccante. Super panino. Chi gira per il centro di Firenze non può non fare una tappa all'antico trippaio "
"ui_bubble_rating bubble_40","Il mangiar tipico","Impossibile resistere a questa leccornia, cosa di meglio di un break tradizionale e genuino come il panino con lampredotto, te lo mangi per strada in questo chiosco simpaticissimo. Goloso anzi golosissimo, passateci e fermatevi ne vale la pena"
"ui_bubble_rating bubble_40","Ottimo Spuntino ","Durante la visita del centro di Firenze, se si vuole mangiare qualcosa di veloce ma evitando le solite catene di ristorazione, un panino con la porchetta o con il bollito è una soluzione alternativa e molto gustosa!"
"ui_bubble_rating bubble_30","Buono ma niente di eccezionale","Panini non eccezionali nella media 5 panini 2 patatine fritte 25.00 euro.Fila lunga ma si smaltire molto in fretta."
"ui_bubble_rating bubble_40","Antichi sapori fiorentini","durante un weekend a Firenze ho avuto modo di assaggiare il bollito con salsa verde e piccante. adatto ad una clientela di passaggio.il proprietario molto simpatico. i prezzi ottimi."
"ui_bubble_rating bubble_50","Panino con il bollito","Da quando vengo a Firenze,per lavoro o in vacanza, non rinuncio mai a passare per mangiarmi il mitico panino. Buono, buonissimo. E lui è anche gentile. Uno dei migliori a Firenze. Se volete assaggiare questa specialità, passate da lui. Ci tornerete sicuramente."
"ui_bubble_rating bubble_50","ECCELLENTE","Sono almeno 8/9 anni che ogni volta che vengo a Firenze, mi fermo qui a mangiare il mio panino con il lampedrotto piccante con la salsa verde. È strano ma trovarsi in questo posto, un furgoncino che fa i panini e all'ora di pranzo sempre affollato di gente del posto e di turisti. Molto gentili e la qualità del cibo eccellente , grande la varietà dei panini."
"ui_bubble_rating bubble_40","Buono ma non è l'unico!","Sono capitato per quasi per caso davanti all'antico trippaio. Ho voluto provare un panino con il lampredotto, il signore al banco, molto gentile e simpatico, mi ha spiegato la ricetta. Devo dire buono e gustoso, ma personalmente non l'ho trovato speciale. Ho provato anche quello con la trippa ed ho avuto le stesse sensazioni. Comunque sia, da provare!"
"ui_bubble_rating bubble_40","Ottima scoperta","Nonostante viva a Firenze da anni non ho mai avuto il coraggio di mangiare il famoso Lampedrotto! Mi sono ricreduta.. Panino fenomenale!!! Consiglio consiglio consiglio ;)"
"ui_bubble_rating bubble_40","notevole","Sono a Firenze per lavoro solo per una giornata (che si preannuncia densa di impegni)Già dal mattino decido che devo fare di tutto per riuscire a ritagliarmi una mezzora per andare a mangiare un panino al lampredotto. Finalmente verso le 5 riesco a liberarmi e punto diritto da un trippaio dove ero stato alcuni mesi fa ......cammino per 30 minuti x arrivarci ....e porca miseria lo trovo chiuso....Tutto arrabbiato penso tra me e me che probabilmente non era destino . Sulla strada di ritorno verso l'albergo mi imbatto nell' Antico Trippaio e decido quindi di fermarmi per mangiare il sospirato panino al lampredotto. Anche qui non mi ha deluso ......buonissimo accompagnato da un bicchiere di rosso. 5€ spesi molto bene."
"ui_bubble_rating bubble_50","Un posto imperdibile","Ogni nostra gita a Firenze non si conclude se prima di ripartire non facciamo un salto all' Antico trippaio!!!! Che dire... il panino al lampredotto é il nostro preferito, ma abbiamo provato anche gli altri piatti e sono davvero tutti ottimi! Una garanzia!"
"ui_bubble_rating bubble_50","Per gli amanti dei panini e non solo!","Per chi ama la trippa e il lampredotto questo è il posto giusto. Servita sia in vaschetta da assaporare seduti sia nel panino il lampredotto e la trippa sono il cavallo di battaglia di questo paninaro molto famoso. Io onestamente ho preso tre panini per assaggiare tutto il repertorio ma il gusto del lampredotto non mi è piaciuto ma sono gusti personali. Il panino al bollito con salsa verde invece era una cosa fenomenale! da provare assolutamente. Prezzo onesto"
"ui_bubble_rating bubble_50","Ottimo","Eravamo alla ricerca di un trippaio a Firenze per mangiare il tipico panino col lampredotto. Ci fermiamo qui a 2 passi da piazza della signoria e che dire, panino super! Abbondante, ottima carne e pane tenero. Consigliato!"
"ui_bubble_rating bubble_50","Chapeau o tanto di cappello ... come preferite","Io e la mia dolce metà abbiamo approffittato lo scorso primo di marzo dell'apertura dei musei statali gratuiti per fare tappa dall'antico trippaio per cena. Ci siamo fatti fuori dapprima due panini con il lampredotto con salsa verde piccante. Io l'ho abbinato con un buon bicchiere di vino. L'abbinamento credo sia obbligatorio per degustarsi appieno questa specialità fiorentina. Ho visto una marea di giapponesi che non credo che fossero a conoscenza dell'esatto contenuto di ciò che stavano per ordinare così come confermato dallo stesso rivenditore. Quest'ultimo ti contorna dell'esatta descrizione di come viene preparato il suo lampredotto, bollito nel solito brodo per almeno tre ore a partire dale 7:00 del mattino e fino a tarda serata. Consuma più di 60 chili di lampredotto al giorno ... pensate a quanti panini sono. Pensate anche a quanto sapore riesce a dare un brodo dove viene in continuazione fatto bollire del lampredotto. Non ho ancora richiesto in un ristorante questa specialità ma mi riesce difficile pensare che si faccia bollire più e più volte questa delizia fiorentina.Non mi dilungo oltre .. è da provare un panino che si strugge in bocca dal primo morso. Ovviamente abbiamo fatto il bis, quindi Chapeau."
"ui_bubble_rating bubble_20","delusione","Ci siamo fidati delle recensioni positive, sbagliando. Il lampredotto proposto non è niente di eccezionale ma la porchetta che ha preso il mio amico era salatissima, al limite del mangiabile e i pomodori secchi che c'erano dentro puzzavano di marcio.Lo sconsiglio fortemente, anche perchè abbiamo trovato altri posti dove lo street food è molto più buono."
"ui_bubble_rating bubble_50","Fantastico!!!!!!","Lampredotto fantastico e simpatia. In viaggio con la famiglia volevo assaggiare sapori tipici della Toscana. Nelle ricerche su Internet, il loro chiosco risulta tra i più gettonati: tutto ampiamente meritato. Il panino con il lampredotto è sublime, così come la vaschetta di trippa o il lesso, fantastico con la salsa verde. Prezzi più che onesto. Ci torneremo sicuramente. Saluti dalla molisana e dal veneziano "
"ui_bubble_rating bubble_50","La hasa del Lampredotto!","Ero a Firenze per una gita scolastica e non vedevo l'ora di provare i sapori tipici della toscana! Volevo provare o la fiorentina o il lampredotto fiore all'occhiello della cucina fiorentina, per il prezzo e la reperibbilità ho optato per il secondo. Andando alla ricerca di un buon trippaio ho girato a vuoto a lungo per la città ma poi grazie a trip mi sono imbattuto in questo posto suggestivo e semplice che ti offre un assaggio di tradizione e storia culinaria!Arrivato li il personale mi consiglia, ovviamente, il LAMPREDOTTO!Io lo provo con una birra e ne rimango estasiato! Davvero buono anche se un po pesantuccio... Si nota subbito il carettere deciso e forte della pietanza, sicuramente non per i palati più fini, risaltato anche da quel buon piccantino di sottofondo che in seconda parte ti prende con una vampata di calore! Davvero buono lo consiglio vivamente! Ideale da prendersi e consumarsi in qualche bellissima piazza di Firenze! Non scordando i fazzoletti ovviamente... Da buon street food l'abbufata può finire in un solo modo... Sporcandosi tutti!"
"ui_bubble_rating bubble_50","Prima si mangia poi paga!!!","Incuriositi dal tipico panino del luogo, ci avviciniamo al trippaio e ordiniamo due lampredotti, chiedo di pagare, ma il gestore molto gentilmente, ci risponde: prima lo mangi poi lo paghi. A me che piace la trippa il panino e piaciuto moltissimo. L'esperienza è unica la consiglio a tutti gli amanti di questo cibo."
"ui_bubble_rating bubble_50","Sapore e atmosfera","Davvero un ottimo pasto, ero venuto a firenze in cerca del panino con il lampredotto e quì ho mangiato una squisita prelibatezza ricca dinsapori forti e decisi. Prezzi medioalti peró ne vale la pena. Unica pecca : personalmente troppo piccolo, ne mangerei 10 ahahahaha"
"ui_bubble_rating bubble_50","L'altra faccia della trippa","Ci sono molti buoni motivi per tornare a Firenze, il lampredotto è uno di questi, ...prima si mangia e poi si paga, mi ha detto il trippaio."
"ui_bubble_rating bubble_50","SUA MAESTÀ LA TRIPPA!!! :)","Che spettacolo quei pentoloni che bollono lasciando affiorare ogni tanto lampredotto, lesso o trippa!!! :) Ogni tipo di salsa condisce questo ben di Dio ed il tutto potrete gustarlo in vaschetta o nel panino... In più non manca porchetta, prosciutto, affettati e contorni vari accompagnati dalla fragarnte focaccia... Un buon bicchiere di Chianti e...un bel giro in centro dal momento che siamo nel cuore della bella Firenze!!! DA PROVARE... :)"
"ui_bubble_rating bubble_50","Buonissimo!!!!","Da provare!!!!!!..... veramente buono, fatto al momento è tutto fresco, prezzo ragionevole sicuramente ritornerò presto!!!!!!!"
"ui_bubble_rating bubble_40","piacere, Lampredotto","Trovato per caso, la prima volta che assaggiavo il lampredotto.. davvero niente male, salsa piccante gradevole, panino ben fatto. Proprio davanti il banchetto c'è anche un birreria artigianale per gradire:-) Consiglio!"
"ui_bubble_rating bubble_50","Spettacolare","Avevo voglia di tornare a Firenze anche per provare il panino col lampredotto che non avevo assaggiato le volte precedenti, e appena arrivato, alla mattina presto, senza avere fatto colazione, ho trovato L'Antico Trippaio. Non mi sono fatto scappare un succulento panino, e devo dire che non avrei potuto scegliere di meglio. Assolutamente meraviglioso. Non perdetevelo!"
"ui_bubble_rating bubble_40","Buono","Un buon panino, ottimo il pane e il lampredotto, potrebbe migliorare (non dico sia cattiva, anzi..) la salsa verde, il prezzo è quello adottato da tutti (4,50€ non sono pochissimi). Consigliato."
"ui_bubble_rating bubble_50","110 e Lode","Finalmente ho assaggiato questo famoso panino con il lampredotto . . . Le recensioni di TripAdvisor ci hanno condotto all'antico trippaio e sono super soddisfatta . Il panino è squisito , non ci sono parole per descriverlo , ottima la salsa verde a base di prezzemolo che accompagna il lampredotto . Gentilissimo il proprietario !!! "
"ui_bubble_rating bubble_50","Cucina fiorentina al volo!","Premetto che non ho mai mangiato il lampredotto per cui non posso giudicare se è fatto bene o no, ma io il panino me lo sono divorato! Era qualcosa di sublime anche se non proprio leggero! Per non farmi mancare nulla ho provato anche quello con il bollito, buono anche se eccessivamente unto per i miei gusti personali, in veneto siamo abituati a mangiarlo semplicemente accompagnato da salsa verde o peara. Sicuramente, anche se è un semplice chioschetto, merita una capatina quando si è in zona!"
"ui_bubble_rating bubble_40","Toscana street","Qualche giorno fa ho assaggiato un bel panino con il lampredotto. Unto al punto giusto e ben cucinato è da provare assolutamente.Ritornero'."
"ui_bubble_rating bubble_50","100 e lode","Abbiamo mangiato un paio di giorni fa due panini sublimi, lampredotto completo di salsa verde e piccante e il panino col bollito, io che odio la trippa l'ho trovato buonissimo! Una sosta piacevole e assolutamente sublime!! Il re dei panini e non aggiungo altro!"
"ui_bubble_rating bubble_50","Il lampredotto di Maurizio","10 e lode al sig.Maurizio, che ha svelato a noi profani del lampredotto la magia di questo prodotto tipico.Da provare assolutamente il panino completo con lampredotto, piccante e salsa verde...sublime.Il tutto accompagnato da un buon bicchiere di vino rosso e da due assaggi: trippa con pomodoro e parmigiano e porchetta.Mmmmm....Un caloroso saluto a Maurizio dalla cugina di Mauro e Clarissa...ci rivedremo =)"
"ui_bubble_rating bubble_50","Lampredotto FENOMENALE","Da assaggiare con tutto: panino al lampredotto completo, sale, pepe, piccante e salsa verde!È così buono che l'ho mangiato due giorni di fila!"
"ui_bubble_rating bubble_50","Fantastico","Panino con Lampredotto, panino con il bollito tutto perfettamente condito!! 2 bicchieri di vino rosso!! Proprietario gentile, cordiale e disponibilissimo. Cosa chiedere di più??? Consigliatissimo!"
"ui_bubble_rating bubble_40","Dal poco può nascer cosa","Peccato non potersi sedere per degustare gli ottimi panini di questo chiosco trovato per caso in una vietta vicina al centro. Il panino con il lampredotto accompagnato da un buon bicchiere di vino era molto buono, ottimo e ben farcito quello con la porchetta. Simpatico e sorridente il proprietario"
"ui_bubble_rating bubble_40","Gusto deciso, sapori antichi!","Chioschetto nel cuore del centro storico di Firenze, a due traverse da piazza della Signoria. Si mangia in piedi, la folla soprattutto di fiorentini denota ottimo cibo. Abbiamo provato il lampredotto con salsa verde e piccante, trippa alla fiorentina e porchetta. Tutto squisito ed annaffiato da un bicchiere di Chianti. Per chi ama lo street food questa é una tappa obbligata. Il proprietario è un valido cuoco, affabile e sempre pronto alla battuta."
"ui_bubble_rating bubble_50","Gusti e Sapori di una volta","Su consiglio di un amico, durante la visita di Firenze, ci siamo fermati in questa piazzetta dove è posizionato questo piccolo chiosco, il primo contatto è quello visivo, vista la calca della gente intorno ad esso.Premetto che non lo avevo mangiato mai, e quindi è stata una piacevole sorpresa la delicatezza della carne che unite alla salsa verde e quella piccante.Unico effetto indesiderato ma mi era stato detto anticipatamente, la poca digeribilità del tipo di carne, mah comunque ne è valsa la pena."
"ui_bubble_rating bubble_50","Sublime!","Cercando tra le varie proposte di Lampredotto ci siamo imbattuti in un chiosco che poi abbiamo scoperto essere da tempo rinomato a Firenze. Risultato: panino con Lampredotto e panino con bollito (e salsa verde) SUBLIMI! Non credo che avremmo potuto trovare di meglio. "
"ui_bubble_rating bubble_40","buono","Ho pranzato veloce all' antico Trippaio per caso, camminando per le strade fiorentine. Il profumo mi ha attratto. Il lampredotto è molto buono e delicato. Peccato i prezzi, un pò caro.Non credo di tornarci"
"ui_bubble_rating bubble_50","Lampredotto","Un chiosco mobile nascosto tra le bancarelle e davanti al mercato dove ho gustato un panino al lampredotto senza eguali. Ottimo in tutto e lo consiglio vivamente a chiunque passi da que posto."
"ui_bubble_rating bubble_50","Ottimo","La mia prima esperienza con questo tipico piatto fiorentino non puo' che dirsi ottima. A me il panino e' piaciuto davvero tanto non troppo unto ma veramente gustoso lo consiglio vivamente."
"ui_bubble_rating bubble_50","Panino con trippa","Posto molto caratteristico sicuramente tappa dovuto per questi due simpaticissimi ragazzi ........ assolutamente una prelibatezza il panino con la trippa per non parlare poi del lampredotto .... una vera delizia"
"ui_bubble_rating bubble_50","I'miglior lampredotto di Firenze, per me!","Quando sei in giro a Firenze e non hai vogli di farti sposare da qualche ristorante come qualche turista qualsiasi, ma conosci bene i meccanismi di questa città turistica e se non piove, cosa c'è di meglio che un bel panino al lampredotto accompagnato da un buon vento rosso?Girando nei vari anni questi truck food fiorentini ho eletto L'Antico Trippaio come il mio preferito, sia per la qualità di quanto proposto che per il prezzo.A 2 passi da Piazza della Signoria, in Piazza de'Cimatori, andateci e i gestori sono anche molto simpatici, 2 panini al lampredotto 2 bicchieri di vino a 10 euro e VAI!!!"
"ui_bubble_rating bubble_50","Ottimo","Prima volta a Firenze oltre alla fiorentina decido di assaggiare il Lampredotto. Notiamo questo chiosco in Piazza de' Cimatori con una calca di gente e poi ho capito il perchè. Il panino con lampredotto è ottimo sia con che senza salsa verde, e loro sono molto veloci nel servizio. Consigliato"
"ui_bubble_rating bubble_50","Unto da favola","Il pranzo durante la gita a firenze si è rivelato essere una delle esperienze culinarie più soddisfacenti avute sul suolo toscano. Il panino con il lampredotto che ho mangiato, condito con una speciale salsa verde, era davvero favoloso nonostante io non sia un appassionato di trippa.Qualche difficoltà per mangiarlo perchè è davvero molto unto ( anche il sughetto è meraviglioso) ma ne vale la pena: il panino era ottimo, economico e il gestore del chiosco molto gentile.Stupisce soprattutto perchè, pur essendo in un'area turistica, non è il classico specchietto per le allodole."
"ui_bubble_rating bubble_50","LAMPREDOTTO D'OBBLIGO","per un panino al volo, per un bel panino al lampredotto, per un pezzo di cultura e tradizione fiorentina non si non fermarsi qui. Una sicurezza da anni ormai."
"ui_bubble_rating bubble_50","Ottimo!!!","Non avevo mai assaggiato il lampredotto!!! Cmq io e la mia ragazza abbiamo trovato per caso questo furgoncino...una fila enorme ma velocissima....io panino con il lampredotto, lei porchetta patatine e melanzane.......tutto buonissimo....e poi sono velocissimi.....se ripasso per Firenze ripasso anche di qui!!!"
"ui_bubble_rating bubble_30","Panino con la trippa","Premesso che avevo appena mangiato in un'altro chiosco il lampredotto, io e mia moglie decidiamo di prendere qui il panino con la trippa,purtroppo non son riuscito ad apprezzarlo appieno. Può essere dovuto al fatto che il lampredotto mi ha entusiasmato o probabilmente al fatto che di trippa ne ho mangiato molto più saporita."
"ui_bubble_rating bubble_50","Panino col lampredotto ... Street food","Da tempo volevo assaggiare il famigerato panino col lampredotto, così una volta arrivato a Firenze, leggo dei blog sul lampredotto e mi reco in Piazza de' Cimatori.Il chiosco in oggetto è quasi anonimo, sembra un classico venditore di panini come molti altri, cosi mi accingo ad ordinare il mio panino, ovviamente alla richiesta della salsa verde e piccante esiste una sola risposta: SI OVVIAMENTE.Vederlo preparare faceva venire l'acquolina in bocca ed era talmente buono che ho dovuto ordinarne un altro. Abbiamo provato un classico panino col salame toscano, anch'esso davvero ottimo. E' sistuato in una piazzetta non molto capiente ma vicino ai monumenti principali, raggiungibile in pochissimi minuti a piedi.Se siete nelle vicinanze dovete assolutamente passarci e vi consiglio vivamente di provare uno dei panini della tradizione locale, li sanno preparare davvero bene"
"ui_bubble_rating bubble_50","Super!!!","Semplicemente super!!! Non si può venire a Firenze senza assaggiare il lampredotto dell'Antico Trippaio. E un must !!!"
"ui_bubble_rating bubble_50","Semplicemente fantastico ","Ci siamo fermati durante la visita alla città per un veloce pranzo, la scelta è stata super azzeccata, i panini sono abbondanti e ottimi, degni della città del sommo poeta, tappa fissa del centro di Firenze.."
"ui_bubble_rating bubble_40","Tipico ma tipico vero!!!","Appena lo visto sulla cartina, l'ho fatto un punto cruciale della mia visita, anche perché dietro alla casa di Dante, impossibile non passarci solo per caso. Si capisce che non è solo una bufala per clienti ma qualcosa di ancora autentico, a causa dei molti fiorentini che stazionavano a mangiarsi il loro panino col bicchier di vino. Io ho preso una rosetta col lampredotto, ancora adesso mi vien l'acquolina. Buona quanto semplice, se il resto aveva la stessa genuinità, vi erano panini vari con classici affettati Toscani, trippa etc. 3,50 il costo del panino."
"ui_bubble_rating bubble_50","Delizioso","In gita a Firenze con amici.passeggiando per le vie del centro verso l'ora di pranzo ci imbattiamo in questo piccolo chiosco dove ovviamente aveva come specialità il lampredotto. Mai sentito. Chiediamo al titolare di darcene due come li mangiano i veri toscani ( farciti con salsa, pepe,sughino ) accompagnati da due bicchieri di chianti.Risultato finale: 12 euro spesa totale, sensazione delle papille gustative delizioso, veramente,veramente da provare. Di conseguenza, quando tornerete a Firenze se non potrete gustarvi una bella bistecca alla fiorentina, sicuramente un bel panino col lampredotto sarà più che una valida alternativa economica e gustosa."
"ui_bubble_rating bubble_50","Eccellente","Eccellente panino con il lamprdotto, servito dentro un sacchettino di plastica per raccogliere il gustosissimo sughetto così da poter inzuppare con calma il panino, il totale di due panini e due birre è stato di 15,50€."
"ui_bubble_rating bubble_50","Volete i lampredotto! Venite qui!","Il miglior lampredotto di Firenze lo trovate qui! Per non parlare del bollito. Semplicemente eccezionale!!"
"ui_bubble_rating bubble_40","mangiare da porcellini","gran panino col LAMPREDOTTO...alla loggia del porcellino...un baracchino piccino con un prodotto notevole,saranno solo panini,ma super..."
"ui_bubble_rating bubble_50","Che sapore!!!","A Firenze, si sa, bisogna assaggiare il lampredotto.Ed allora, arrivati ad ora di pranzo, nei dintorni di Piazza della Signoria, incontri un chiosco dove due simpatici gestori preparano delle prelibatezze a base di lampredotto.Squisito ed indimenticabile!Quando torneremo a Firenze, quella sarà una delle tappe predefinite...Se poi a questo aggiungi che 5 panini più bibite spendi una ventina di euro, benedici il lampredotto, lo street food e l'Antico Trippaio!Andateci!"
"ui_bubble_rating bubble_40","Lampredotto da provare!","Abbiamo trovato questo chiosco cercando su internet 'dove mangiare il lampredotto a Firenze' e non siamo stati delusi!Ottimi panini a 4.50€. Provatelo :)"
"ui_bubble_rating bubble_40","Una tradizione tra due fette di pane","Un picciolo chiostro ambulante dove è possibile degustare cibo di strada veramente ottimo tipo la trippa, il lampredotto, porchetta, salumi e formaggi tipici della zona, accompagnato con un buon bicchiere di vino rosso fresco, il tutto a buon mercato ( panino 4 €) e via, si riparte per le strade di Firenze senza fare file interminabili nei ristoranti !!! Per uno pasto veloce che sazia !!! Antico trippaio"
"ui_bubble_rating bubble_50","Ottimo cibo tipico","Ho mangiato un panino con il lampredotto, tipico di Firenze. Particolare, e mi è piaciuto molto. Il proprietario è cordiale e simpatico. Lo consiglio assolutamente."
"ui_bubble_rating bubble_50","Lampredotto, che bontà!","Ottima pausa a prezzo contenuto e che gustosa scoperta! Qui trovi ottimi panini, ma anche piatti tradizionali da riscoprire come il panino con lampredotto (sorta di trippa che fanno solo a Firenze, ma il proprietario del chiosco ve lo spiegherà volentieri!)"
"ui_bubble_rating bubble_40","Street food fiorentino","Non abbiamo osato provare il lampredotto perché sappiamo che non incontra il nostro gusto, ma ci siamo lanciati su un panino col bollito e non abbiamo sbagliato: buonissimo! Solo carne di manzo molto tenera e saporita con salsa verde e/o piccante a piacere dentro un buon paninoIn ogni caso, la scelta è ampia e il lampredottaio è stato molto gentile e mi avrebbe fatto pagare anche dopo essermi goduta il pasto, senza alcun problemada provate se passate per firenze!"
"ui_bubble_rating bubble_40","Street food fiorentino!","Si trova a due passi da Piazza della Signoria. Dopo un giro in centro col mio ragazzo pranzo veloce a base di panino (tipica rosetta) col lampredotto! Uno con sale pepe e salsa verde e l'altro piccante. Il lampredotto è buonissimo e di qualità. Prezzo 4.50 euro a panino."
"ui_bubble_rating bubble_40","panino super , ma non basta.....","Premetto che vengo a Firenze spesso , e un panino lo prendo sempre ed è super buono, ma ho notato che è stato fatto anche un sito internet sul famosissimo chiosco dell'antico trippaio, ma non si può vedere, sarebbe bello rinnovare il sito web e metterci oltre alle foto del chiosco , anche dei video sulla realizzazione del paninazzo , x i turisti come me sarebbe una cosa da fare assolutamente, do 4 stelle, appena sarà rinnovato il sito web darò il massimo"
"ui_bubble_rating bubble_50","Ormai tappa fissa!!","E' la seconda volta che vengo a Firenze e non posso fare a meno di fare un salto qui a mangiare questo delizioso panino col lampredotto. In realtà, la tentazione e' stata troppo grande e anche il secondo panino e' arrivato, questa volta con il bollito. Entrambi erano davvero spettacolari, e i proprietari sono stati come sempre gentili e ospitali! Insomma, ti verrebbe voglia di tornarci ogni giorno!! Grazie davvero e a rivederci presto!!"
"ui_bubble_rating bubble_50","Spettaolareee","In pieno centro..ambientazione incantevole..panino lampredotto e uno col bollito, sale pepe salsa verde e piccante...spettaolare da buongustai, intenditori! Ci torno agile e disinvolto..."
"ui_bubble_rating bubble_30","Discreto ma caro","Non so, leggendo le altre recensioni qualcosa non mi torna: panino con lampredotto in inzimino e salsa piccante + una beck's = 8 euro. Mi sembra tanto, troppo no?comunque prima volta per me con il lampredotto: sapore buono ma pane troppo bagnato. Inoltre in bella vista altri panini giá pronti come hot dog e hamburger.Avevo letto che era nell top5 di Firenze ma ho seri dubbi sull'attendibilitá di quella classifica."
"ui_bubble_rating bubble_40","Panino col lampredotto a pochi passi da piazza della Signoria","Centralissimo e ormai tradizionale chioschetto stabile nella piccola piazzetta dei cimatori a due passi da via dei Calzaioli e dalla piazza della Signoria offre alcuni dei più tradizionali snacks rompidigiuno dello street food fiorentino: trippa, bollito, panini vari ma soprattutto il mitico panino col lampredotto qui in una delle versioni più apprezzate in città. Una rosetta croccante col suo bel buco centrale viene riempita di morbide e saporite strisce di abomaso bovino tirato su ancora bollente da un buon brodo vegetale con cui si bagna anche la parte superiore del panino e tagliato al momento con rapidità e maestria. Il tutto viene completato secondo gusto e preferenza con salsa verde e/o salsa rossa piccante e servito in un cartoccio antisgocciolo accompagnato da un buon bicchiere di chianti. Gentilezza e simpatia del gestore e prezzi modici completano la piacevole esperienza."
"ui_bubble_rating bubble_30","Lampredotto...","Sono andato in questo chiosco per assaggiare il famoso panino col lampredotto. Era buono, ma il panino era tutt'altro che ben farcito... se ci avessero messo un po' più di lampredotto non credo sarebbe stato la fine del mondo."
"ui_bubble_rating bubble_40","Street food alla toscana.","Molto buono, ho mangiato il lampredotto e la trippa alla Fiorentina. Servizio veloce e rapido, condito dalle chiacchiere del proprietario."
"ui_bubble_rating bubble_50","Troppo buono il lampredotto!","Finalmente abbiamo assaggiato il mitico panino di lampredotto!Quello del trippaio di Piazza de' Cimatori è davvero eccezionale, con salsa verde e salsa piccante e il pane imbevuto.Anche il panino con la trippa era molto buono. La trippa era ottima e morbidissima.Chiosco centralissimo e proprietario gentile e simpatico.Questo sì che è fast food di qualità!"
"ui_bubble_rating bubble_40","Lampredotto ","Indubbiamente è uno dei migliori lampredotti che si possono gustare a Firenze, anche se i signori non sono fiorentini ci sanno fare e oltre al lampredotti offrono anche hamburger e altri panini. "
"ui_bubble_rating bubble_50","Una favola","Il vero lampredotto,cosi come lo si deve fare!unto al punto giusto!ottimo!un plus la simpatia del proprietario!"
"ui_bubble_rating bubble_40","curiosità appagata!","Abbiamo raggiunto questo chiosco proposto fra gli altri da una guida Street Food in nostro possesso. Abbiamo degustato il classico panino con il lampredotto e la salsa verde ed un bicchiere di vino rosso. La verità? Non sono appassionata del genere trippa ma ho voluto comunque assaggiare il panino, buono e contenta di averlo fatto, al mio compagno è piaciuto da morire!!! Gentilissimo e simpaticissimo il titolare. Lo consiglio e ci tornerei!!"
"ui_bubble_rating bubble_40","Anche il cibo da baracchini merita","In cerca del classico panino al lampredotto, dietro consiglio strappato ad una negoziante, ci siamo fermati a questo chiosco. Molti avventori per pranzo, ma il sevizio è stato veloce. L'addetta è molto cortese. La scelta è terribilmente ampia ed appetitosa per coloro che non disdegnano questo tipo di cibo.Le varie panchine ed un poco di verde non troppo vicino al traffico, consentono un veloce e gustoso relax.La vicinanza del Centro Coop da anche l'opportunità di fare, prima o dopo, la spesa."
"ui_bubble_rating bubble_50","Ho ancora l'acquolina in bocca!!","Tipico ritrovo fiorentino x uno spuntino..ma da sfruttare in ogni momento!! abbiamo gustato ottimi panini con lampredotto e con il bollito, chiedeteli bagnati e con salsa verde e piccante (come ricetta comanda) e innaffiate con vino rosso..ho ancora l'acquolina in bocca!!"
"ui_bubble_rating bubble_40","sempre ottimo!","trippaio in pieno centro a firenze, offre ottimi panini con il lampredotto,trippa,bollito,porchetta..sempre di gran qualità..forse non il migliore di firenze comunque da provare"
