"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Torneremo!","Nell'Osteria genuina, a sposato le mie aspettative. Eravamo un gruppo nutrito e siamo stati molto bene, spendendo una cifra ragionevole. Non riesco a dare 5, il Piccione mi frena... non era nulla di che, un po magrino anche, e gli accompagnamenti dei piatti non ci azzeccavano. Se passo a Firenze ci tornerò per dargli il massimo!!"
"ui_bubble_rating bubble_40","Fiorentina perfetta","Il mio ragazzo mi ha regalato un week end a Firenze e il sabato sera siamo stati a mangiare all'Osteria di Giovanni. Posto bello, unica pecca che avevamo prenotato per le 21 e sono riusciti a liberarci un tavolo per le 21.30, ma ne è valsa la pena, abbiamo ordianto un antipasto di salumi e formaggi tipici fiorentini molto buoni e poi il loro pezzo forte: la fiorentina. Semplicemente perfetta. Cottura al sangue al punto giusto, carne tenerissima e speziata perfettamente. Dopo abbiamo ordinato i fiori di zucca in pastella anche loro croccanti e nemmeno tanto unti. Hanno anche una vasta scelta di vini da tutti i prezzi, a partire dai 20 Euro fino anche ai 100 Euro. Anche il vino molto buono. Personale molto preparato anche sulla spiegazione dei vini e molto simpatico e cordiale. Il proprietario Giovanni una persona molto simpatica che ti fa sentire a casa con le sue battute. Se torneremo a Firenze ci ritorneremo sicuramente sperando si siano migliorati nei tempi di attesa di posti già prenotati prima."
"ui_bubble_rating bubble_50","Eccelllente!","Abbiamo cenato in coppia e il personale ci ha messo subito a nostro agio! Menù ben dettagliato ma soprattutto cibo eccellente e di grande qualità.Prezzi adeguati.Consigliamo vivamente di provarlo!Ne rimarrete estasiati! "
"ui_bubble_rating bubble_50","Incredibile","Un posto veramente magnifico. Abbiamo mangiato all'interno della cantina, all'inizio un po' sbigottiti ma è veramente ben fatta e arredata. Inoltre sono presenti meno tavoli quindi si può mangiare in tutta tranquillità e silenzio.Il personale è estremamente gentile e disponibile.Ho preso un secondo del giorno, un maialino da latte, che era veramente perfetto.Assolutamente da provare"
"ui_bubble_rating bubble_50","Impeccabile!","Personale educato, gentile e disponibile. Cibo buonissimo, dall’antipasto al dolce. Prenotando in anticipo ci hanno riservato un tavolo giù nella cantina, un ambiente davvero accogliente e suggestivo. Assolutamente consigliato! "
"ui_bubble_rating bubble_40","Sempre una garanzia ","Ogni tanto andiamo in questa osteria dove gli ampi locali, il servizio delizioso, la vasta scelta di pietanze ci deliziano. Locale con specialità toscane ma si possono trovare anche delle sorprese con piatti di pesce. Viziati dal mitico Giovanni... il rapporto qualità/prezzo è valido. Lo consiglio! "
"ui_bubble_rating bubble_50","Cena speciale nella bella Firenze!","Abbiamo scelto di fermarci a mangiare in questo locale durante la nostra settimana di vacanza fiorentina, su suggerimento del proprietario del B&B dove alloggiavamo e anche dopo aver letto le molte recensioni positive qui su Tripadvisor.....e non potevamo cadere meglio, siamo stati benissimo!!Tutto positivo, da come siamo stati accolti, a come siamo stati serviti e viziati durante la cena...per non parlare del cibo, tutto squisito, non scorderò mai i vostri tortelli ripieni di pera e pecorino con crema di porri e mandorle a scaglie!!!! Da leccarsi i baffi!! E i pici al sugo di salsiccia a cavolo nero....che bontà!!Da ritornarci al più presto, e per chi non ci fosse mai stato da provare assolutamente!!Ottimo!! Complimenti ragazzi, alla grande!! :DTiziana e Luciano"
"ui_bubble_rating bubble_50","Eccellente","Consigliato da amici vengo qui per cena in compagnia di un'amica. Accoglienza ottima da aprte della cameriera, che sarà estremamente disponibile per tutta la sera. Ci viene offerto un aperitivo mentre preparano il tavolo. Cibo ottimo, con specialità fiorentine rivisitate (mi sarei aspettato qualcosa di pù tipico). La pappa al pomodoro era molto buona, come pure la crema di ceci con le mazzancolle. Evitato il vino per gli impegni lavorativi incombenti il prezzo è stato più che accettabile"
"ui_bubble_rating bubble_50","Fantastico","Assolutamente da provare!!!! Eccezionale! Abbiamo mangiato benissimo, la fiorentina era ottima, ma anche tutto il resto . Personale gentile e super piacevole, se poi vi serve Niccolò.....una garanzia che la vostra cena sarà super!!! "
"ui_bubble_rating bubble_50","Ottima cena con prodotti toscani","Prodotti veramente molto buoni e di qualità ( ovviamente la qualità si paga ... ma in questo locale in giusto ). Una fiorentina veramente ottima anche se forse un po troppo abbondante ( oltre un kg di carne , considerando che costa 55 € al kg ma ne vale la pena ). Tagliere misto 18 euro ( ottimo) Possibilità di scegliere tra diversi primi e secondi della cucina fiorentina. Personale disponibile e cortese. Antipasto 18 € Assaggio di primo offerto dalla casa Fiorentina ( 55 € al kg, ogni bistecca supera il kg ) Acqua Vino della casa 1 lt 10 € ( rosso ) Totale cena sui 100 €Si consiglia di prenotare"
"ui_bubble_rating bubble_50","Tipica osteria fiorentina","Carne buonissima e cucinata divinamente, personale cordiale e simpatico Atmosfera da tipica osteriaI prezzi sono un po' alti ma rapportati alla qualità del cibo (55€/kg la fiorentina).. Molto graditi gli stuzzichini iniziali e il sorbetto con cantucci offerti dalla casa!"
"ui_bubble_rating bubble_50","Osteria tipica","Abbiamo pranzato in questo ristorante con una compagnia di 30 persone e per questo ci hanno cucinato un menù molto vario ad un prezzo equo . Siamo partiti dagli affettati con pane e olio toscano , crostini di verdura cotta e fegato, la pappa al pomodoro , pici con un ragù toscano, ravioli ripieni di patata , fiorentina , maialino al forno , patate e un insalata fresca di cui io ho fatto incetta ( non amo particolarmente la carne) con carciofi,radicchio , fave ( o soia edamame) e scaglie di pecorino( fantastica!!) . Il locale ha una vecchia impronta di osteria di anni ormai passati ma conserva con orgoglio questo stile e il tutto è gradevole, molto interessanti i quadri alle pareti ! Volete sapere la spesa ....: beh 40 euro con Chianti a fiumi !"
"ui_bubble_rating bubble_50","Merita una puntata ","Sono stato altre volte in questo ristorante in una viuzza del centro di Firenze, è sempre eccellente. Pappa al pomodoro, antipastini, fiorentine, dolci, il tutto di grande qualità. Non posso fornire indicazioni sui prezzi in quanto ospite."
"ui_bubble_rating bubble_50","Divino","Siamo stati a cena per 2 sere consecutive perche’ il mangiare e’ impeccabile:porzioni generose,curate,studiate e servite con professionalita e calore tipico fiorentino.Una gioia del palato.Una lode va anche al personale di sala..ragazzi Che mettono il cuore al servizio del cliente.Bravi bravi bravi"
"ui_bubble_rating bubble_50","meraviglioso","Abbiamo dovuto prenotare con ampio anticipo, circa una settimana, ma ne è valsa la pena. Consigliatissimo per chi vuole un assaggio della cucina Toscana, non solo la bistecca, ma anche e soprattutto piatti tipici e invenzioni dal gusto antico. Consiglio tra gli antipasti l'insalata di carciofi e il carpaccio d'oca! Tra primi e secondi... dove capiti capiti caschi sempre in piedi! tutto ottimo. Ovviamente la qualità si paga ma qui il prezzo vale l'offerta."
"ui_bubble_rating bubble_50","La migliore Osteria di Firenze","Da consigliare ......Siamo stati a cena di Pasquetta. Rapporto qualità prezzo veramente ottimo. Mangiato ottimi affettati, buon primo con fava e pancetta e una sublime bistecca fiorentina.Compreso nel prezzo zeppoline di benvenuto carciofi arrostiti servite con la carne e per finire vin santo e cantuccini. Il personale è molto simpatico e accogliente, sarete soddisfatti e contenti della scelta fatta mentre mangiate, ma quando vedrete il conto penserete solo di ritornarci."
"ui_bubble_rating bubble_30","Mi aspettavo di più ","Consigliato da amici per la Fiorentina, ordino la Fiorentina ovvio. Buona ma non eccezionale, cotta bene, saporita ma non da farti venire la voglia di ritornare. Personale gentile, preparato e vero toscano!"
"ui_bubble_rating bubble_50","Cosa dire? Eccezionale","Ristorante assolutamente fantastico! Cibo eccezionale, personale fantastico, prezzo giusto per location e per i piatti. Esperienza da cui non potrete uscire insoddisfatti! "
"ui_bubble_rating bubble_30","Bell’osteria ma...","Il locale a essere bello è bello , il personale è molto accogliente e disponibile ad accontentare ogni esigenza . Il cibo però non è il massimo non cattivo ma neanche da farmi dire che ci ritornerò di corsa, il perché è da ricercare nel fatto che solo 10 minuti dopo aver ordinato ci hanno servito le pappardelle e il risotto. Come si fa a preparare un risotto in 10 minuti non lo so , in ogni modo non era cattivo. Il maialino però mi ha deluso , troppo secco e si vedeva che non era stato preparato al momento. In ogni modo il giudizio nel complesso è sufficiente. È da provare."
"ui_bubble_rating bubble_50","Bell'ambiente!","Osteria molto elegante! Personale molto qualificato che ci consigliato molto bene. Pappardelle favolose. Carne molto buona. Cantucci molto buoni. Conto non esagerato."
"ui_bubble_rating bubble_50","Top!","La vera Fiorentina si mangia da Giovanni! Siamo stati in questo locale io e il mio fidanzato circa 2 giorni fa. Appena arrivati abbiamo aspettato 5 minuti e una cameriera molto gentile voleva offrirci un aperitivo durante l’attesa. Ci hanno fatto sedere e il locale è un po’ antico ma confortevole. Dopo esserci seduti ci hanno offerto delle specie di zeppole fritte. Abbiamo ordinato solo la Fiorentina e due calici di vino e ci hanno offerto il mondo. Io, che sono una rompiscatole, ho chiesto al cameriere se fosse possibile vedere la Fiorentina prima di mangiarla e lui, con una santissima pazienza, me l’ha portata e io sono stata veramente contenta di questa cosa. Comunque, per non portarla a lungo, ci hanno offerto:1. La bottiglia di vino, facendoci pagare solo i due calici;2. I carciofi i fritti;3. Un bicchiere di rum;4. Un bicchiere di limoncello;5. Dei biscotti tipici.Quindi, che dire: sono ospitali, sono simpatici, e alla fine non si spende neanche troppo se si considerano tutte le cose che vi offrono. Quando ritornerò a Firenze sicuramente tornerò in questa osteria. La superconsiglio! "
"ui_bubble_rating bubble_50","Ultima ","Ultima recensione per questo storico locale Fiorentino,non c’è verso te giri giri giri e poi torni sempre all’ovile!!! IlTop della fiorentinita’,conviviale,autentico,sempre pieno,qualsiasi giorno della settimana ,cibo ottimo ,servizio cordiale(unaNota di merito a Niccolò il sommelier) ,prezzo super competitivo!!!! Uno dei nostri posti preferiti perciò recensioni non ne facciamo più!! "
"ui_bubble_rating bubble_20","Si può dare di più","Siamo stati accolti calorosamente dal personale,cosa che ho gradito molto. Ho visto che la gente del posto veniva portata in un altra sala, e che a loro si prendevano le giacche e a noi nessuno c'e l'ha chiesto. comunque, il nostro cameriere è stato carino,ma doveva essere più presente. Il cibo era nella media,il prosciutto era abbastanza salato e duro, cosa che abbiamo riferito. La bistecca buona, ma ho mangiato di meglio,forse non deve essere servita tagliata. Le sedie erano molto scomode."
"ui_bubble_rating bubble_50","Incantevole sorpresa","Che dire? Eccezionale! Grazie a Giovanni per avermi accolta in una piovosa serata di sabato nonostante tutti i tavoli prenotati, e di avermi sorpresa con una cena memorabile. Prodotti di qualità, piatti curati, buon vino, servizio impeccabile, personale cordiale e gentile... di sicuro ci rivedremo! Anche perché sarà difficile dimenticare quei carciofi in insalata... "
"ui_bubble_rating bubble_40","Molto buono","Osteria tipica a due passi da Piazza S.Maria Novella, esiste da anni e ha resistito negli anni... l'interno può ospitare numeri importanti. Personale cordiale e gentile. In particolari siamo stati colpiti dalla gentilezza di Caterina. Servizio veloce e attento benché fosse un venerdi con tutti i posti occupati. Qualità ottima. Salumi buonissimi, tagliata morbida e saporita cottura perfetta. Se ci andate in stagione provate i carciofi fritti quelli al tegame e in insalata. Dolci fatti in casa"
"ui_bubble_rating bubble_50","In centro e proprio bello","Esempio preciso e puntuale della cucina tradizionale fiorentina. Altissima qualità delle materie prime ottimamente combinate dal cuciniere che, consapevole della sua arte, combina con maestria gusti e sapori in una melodia di piatti veramente gustosi. Per esperienza personale 'pici al sugo di salsiccia e cavolo nero' e 'osso buco' da provare per capire l'essenza della buona cucina. Personale gentile e cortese oltre che garbatamente professionale contribuisce a metterti a tuo agio. Prezzi medio alti, ma si sa, l'alta qualità ha certe conseguenze. Esperienza positiva, sicuramente da rivisitare."
"ui_bubble_rating bubble_40","Un classico Ristorante Toscano","Il locale è tra i più frequentati di Firenze. Un classico della buona cucina con il tocco dell'attenzione familiare dell'oste che gira tra i commensali. Tutto il menù rispecchia la tradizione Toscana e risulta di buon gusto e ben presentato. Il sevizio è puntuale e cortese. Buoni i tortelli di pere e fonduta di porri..."
"ui_bubble_rating bubble_40","Cena","Ci siamo recati un sabato sera a cena senza aver prenotato. Nonostante le numerose persone presenti, il personale ci ha accolto bene e dopo una breve attesa ci ha fatto accomodare a un tavolo. Abbiamo preso un antipasto della casa con salumi, ricotta e crostini (abbastanza abbondante) e due primi (pici e ravioloni ottimi entrambi). Ci sono stati offerti delle frittelline all'inizio e cantucci e vin santo alla fine. Prezzo buono e grande cortesia del personale da evidenziare."
