"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Bel ristorante",""
"ui_bubble_rating bubble_50","Un raro trovare onesti",""
"ui_bubble_rating bubble_50","Dell'arte culinaria del nostro viaggio a Firenze.",""
"ui_bubble_rating bubble_50","Pizza meravigliosa per il Pranzo",""
"ui_bubble_rating bubble_50","Come ad una grande scoperta che abbiamo fatto la nostra posto!",""
"ui_bubble_rating bubble_50","Incredibile !!!!!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_40","Deliziosa!",""
"ui_bubble_rating bubble_40","Il cibo e ottimo vino",""
"ui_bubble_rating bubble_50","L'UOMO!!! Così goooddddd",""
"ui_bubble_rating bubble_50","Buonissimo!!!! della vera Bistecca",""
"ui_bubble_rating bubble_50","Ottimo ristorante vicino a Santa Croce",""
"ui_bubble_rating bubble_50","Pasto eccellente, titolare cortese",""
"ui_bubble_rating bubble_20","Il pranzo di Gruppo",""
"ui_bubble_rating bubble_50","Ancora, e ancora, ancora!",""
"ui_bubble_rating bubble_20","Cibo Ok, il servizio è terribile.",""
"ui_bubble_rating bubble_50","Una vera Bistecca Fiorentina paradiso",""
"ui_bubble_rating bubble_50","Ottima cucina toscana e il personale cordiale.",""
"ui_bubble_rating bubble_50","Ottimo pasto!",""
"ui_bubble_rating bubble_50","Che cosa una deliziosa!!",""
"ui_bubble_rating bubble_50","Pasto 'visita romantica di ritorno per 2",""
"ui_bubble_rating bubble_50","Bella Cena",""
"ui_bubble_rating bubble_30","Buono ma caro",""
"ui_bubble_rating bubble_50","La nostra cena di pre-matrimonio!",""
"ui_bubble_rating bubble_50","Festa di Compleanno",""
"ui_bubble_rating bubble_50","Migliore Pizza mai",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio incantevole",""
"ui_bubble_rating bubble_50","Ottimo luogo di sosta",""
"ui_bubble_rating bubble_50","Eccellente vino",""
"ui_bubble_rating bubble_50","Un'oasi di cucina fiorentina in mezzo a un mare di mediocrità",""
"ui_bubble_rating bubble_20","Che cosa è successo? !?",""
"ui_bubble_rating bubble_50","Serata deliziosa!",""
"ui_bubble_rating bubble_50","Delizioso ristorante vicino all'hotel Bernini.",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_40","Ottimo Ristorante",""
"ui_bubble_rating bubble_40","Cena con la famiglia",""
"ui_bubble_rating bubble_50","Il cibo era gustoso e servizio eccellente",""
"ui_bubble_rating bubble_50","Sempre fantastico",""
"ui_bubble_rating bubble_50","Delizioso e incantevole!",""
"ui_bubble_rating bubble_40","Bistecca di delizioso",""
"ui_bubble_rating bubble_50","Pranzo incantevole per tutta la famiglia",""
"ui_bubble_rating bubble_30","OK per un drink",""
"ui_bubble_rating bubble_50","Bistecca fantastica",""
"ui_bubble_rating bubble_50","Perfetto Il Pranzo Spot",""
"ui_bubble_rating bubble_50","Servizio superbo - il cibo delizioso con cura e tempo per godervi",""
"ui_bubble_rating bubble_40","Ottima cucina di stile Firenze",""
"ui_bubble_rating bubble_40","Splendida cena toscana",""
"ui_bubble_rating bubble_50","Ottima pizza e insalate",""
"ui_bubble_rating bubble_10","BAD - terribile esperienza di cena",""
"ui_bubble_rating bubble_50","Un tesoro nascosto",""
"ui_bubble_rating bubble_50","Pasto prelibato",""
"ui_bubble_rating bubble_50","Assicuratevi di andare...",""
"ui_bubble_rating bubble_40","Piacevole serata",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_50","Ottimo cibo!",""
"ui_bubble_rating bubble_40","Pasto delizioso in un luogo tranquillo, a pochi metri da Piazza di Santa Croce",""
"ui_bubble_rating bubble_50","Best pesto Lasagne mai",""
"ui_bubble_rating bubble_50","Se vi piace mangiare bene, vi innamorerete Francesco Vini!",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Migliore Bistecca Nuovo preferito",""
"ui_bubble_rating bubble_50","Buon ristorante a Firenze",""
"ui_bubble_rating bubble_40","Il personale è gentile e buon cibo",""
"ui_bubble_rating bubble_50","Pasta eccellente",""
"ui_bubble_rating bubble_50","Il cibo è eccellente! Servizio eccellente",""
"ui_bubble_rating bubble_40","Ora di pranzo visita",""
"ui_bubble_rating bubble_40","Eccellente!",""
"ui_bubble_rating bubble_50","Ottima pasta, pizza, vino, e il personale!",""
"ui_bubble_rating bubble_50","Francesco Vini Ristorante",""
"ui_bubble_rating bubble_50","Il miglior pasto che abbiamo fatto in Italia",""
"ui_bubble_rating bubble_30","Piuttosto caro!",""
"ui_bubble_rating bubble_50","Splendido ristorante, il cibo delizioso, ottimo servizio...",""
"ui_bubble_rating bubble_50","Vero gioiello di un posto",""
"ui_bubble_rating bubble_40","Vero gioiello d'oro",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio",""
"ui_bubble_rating bubble_50","Ottima bistecca",""
"ui_bubble_rating bubble_40","Lato spinaci migliore",""
"ui_bubble_rating bubble_50","Una rivelazione tranquilla",""
"ui_bubble_rating bubble_50","Questo è il posto dove ci si sente Toscana",""
"ui_bubble_rating bubble_50","Preferiti in Firenze",""
"ui_bubble_rating bubble_50","Amore inciampo attraverso gemme come questo",""
"ui_bubble_rating bubble_40","Buon pranzo",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Gli spaghetti migliori che abbia mai assaggiato",""
"ui_bubble_rating bubble_50","Meraviglioso pasto per l'ultima notte in Italia.",""
"ui_bubble_rating bubble_50","Piccolo posto fantastico per cibo e conversazione",""
"ui_bubble_rating bubble_50","Adoro questo posto",""
"ui_bubble_rating bubble_50","Molto Buono",""
"ui_bubble_rating bubble_50","Bistecca e un servizio eccellente per corrispondenza",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Ottimo cibo, elenco anche migliore di vino, e il servizio migliore!",""
"ui_bubble_rating bubble_50","Siamo andati a pranzo, siamo tornati per la cena",""
"ui_bubble_rating bubble_50","Il pasto migliore che abbiamo mai avuto in Italia!",""
"ui_bubble_rating bubble_50","Torneremo Stasera",""
"ui_bubble_rating bubble_50","VERA BISTECCA E LINGUA ITALIANA",""
"ui_bubble_rating bubble_50","Firenze Italia al suo meglio!",""
"ui_bubble_rating bubble_30","Ottimo servizio",""
"ui_bubble_rating bubble_50","Miglior pasto di Firenze!",""
"ui_bubble_rating bubble_50","UN trattamento speciale per una visita a Firenze",""
"ui_bubble_rating bubble_40","Prima fermata di notte.",""
"ui_bubble_rating bubble_40","Bel posto, ottimo servizio",""
"ui_bubble_rating bubble_40","Area salotto esterna incantevole",""
"ui_bubble_rating bubble_50","Best Pizza e Ravioli in tutta Italia",""
"ui_bubble_rating bubble_50","La cena migliore che abbiamo avuto a Firenze e questo dice molto per una città con ottimo cibo ovunque.",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_40","Dovete assolutamente andare A mangiare al ristorante in Firenze",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Cucina meravigliosa.",""
"ui_bubble_rating bubble_50","Fantastico trovare a Firenze",""
"ui_bubble_rating bubble_40","Posizione molto bella e il cibo delizioso",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Un'ottima scelta per il pranzo!",""
"ui_bubble_rating bubble_50","Italiano tradizionale Cafe",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","Bella Bistecca alla fiorentina",""
"ui_bubble_rating bubble_40","Buon cibo, buon servizio",""
"ui_bubble_rating bubble_30","Una serata deludente",""
"ui_bubble_rating bubble_50","Ottimo ristorante locale a Santa Croce",""
"ui_bubble_rating bubble_50","Il cibo era delizioso! Ottimo servizio!",""
"ui_bubble_rating bubble_40","Molto buono, ma avremmo ordinato in modo diverso",""
"ui_bubble_rating bubble_50","BUONISSIMO!",""
"ui_bubble_rating bubble_50","Ottimo cibo! Splendidi proprietari!",""
"ui_bubble_rating bubble_50","Bellissima cibo e vino",""
"ui_bubble_rating bubble_40","La cena è molto bella",""
"ui_bubble_rating bubble_40","Una buona scelta",""
"ui_bubble_rating bubble_50","Cibo fantastico - e così buona la seconda volta!!!!!",""
"ui_bubble_rating bubble_40","Perfetto!",""
"ui_bubble_rating bubble_50","Il Sig. Dragomir Kostic",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Esattamente quello che avevo sperato per.....",""
"ui_bubble_rating bubble_50","Miglior Ristorante a Firenze",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera fantastica",""
"ui_bubble_rating bubble_10","Peggio degli Stati Uniti a Firenze",""
"ui_bubble_rating bubble_50","Ottimo pranzo in una giornata calda",""
"ui_bubble_rating bubble_50","Risotto",""
"ui_bubble_rating bubble_50","Un Pasto tarda notte perfetta",""
"ui_bubble_rating bubble_40","Il pranzo e la cena",""
"ui_bubble_rating bubble_40","Ok",""
"ui_bubble_rating bubble_50","Gioiello Inaspettato",""
"ui_bubble_rating bubble_50","Luogo ideale per mangiare",""
"ui_bubble_rating bubble_50","Semplicemente delle magnifiche",""
"ui_bubble_rating bubble_40","Il pranzo di compleanno",""
"ui_bubble_rating bubble_50","Favoloso Ristorante",""
"ui_bubble_rating bubble_50","Bistecca migliore mai!",""
"ui_bubble_rating bubble_50","Francesco fantastica!",""
"ui_bubble_rating bubble_50","Buon cibo, servizio cordiale",""
"ui_bubble_rating bubble_40","Bella atmosfera, buon cibo",""
"ui_bubble_rating bubble_50","Pranzo incantevole!",""
"ui_bubble_rating bubble_50","Non si creda la porterhouse!",""
"ui_bubble_rating bubble_50","Speciale compleanno",""
"ui_bubble_rating bubble_50","Ottima Cena",""
"ui_bubble_rating bubble_30","Deluso",""
"ui_bubble_rating bubble_50","Bella cena tardiva",""
"ui_bubble_rating bubble_50","Posto fantastico",""
"ui_bubble_rating bubble_30","Esperienza deludente",""
"ui_bubble_rating bubble_40","Una scoperta eccezionale",""
"ui_bubble_rating bubble_40","Altamente consigliato ristorante, con ottimo cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Ottimo pasto in Firenze",""
"ui_bubble_rating bubble_50","Caldo, accogliente e un incredibile bistecca",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Pasto Meraviglioso",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_50","Servizio cordiale e buon cibo.",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Delizioso vino, atmoaphere & cibo",""
"ui_bubble_rating bubble_50","IL CIBO migliore A FIRENZE!!!",""
"ui_bubble_rating bubble_50","Ristorante affascinante, da non perdere!",""
"ui_bubble_rating bubble_50","Vai!",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","Una perla nascosta",""
"ui_bubble_rating bubble_50","Il best assoluto!!!",""
"ui_bubble_rating bubble_50","I migliori personale eccellente.",""
"ui_bubble_rating bubble_50","Il pranzo incredibile",""
"ui_bubble_rating bubble_50","Non è economico, ma molto buono",""
"ui_bubble_rating bubble_50","Veramente felici",""
"ui_bubble_rating bubble_50","Il miglior Ristorante in Firenze",""
"ui_bubble_rating bubble_50","L'atmosfera è fantastica e anche il cibo migliore !!",""
"ui_bubble_rating bubble_50","Miglior cena in Italia",""
"ui_bubble_rating bubble_50","Il cibo eccellente e servizio.",""
"ui_bubble_rating bubble_40","Un piccolo ristorante, bello",""
"ui_bubble_rating bubble_50","Il servizio migliore e 3 pasti migliori che abbiamo avuto a Firenze",""
"ui_bubble_rating bubble_50","Posto speciale",""
"ui_bubble_rating bubble_40","Bello trovare",""
"ui_bubble_rating bubble_20","Niente di speciale.",""
"ui_bubble_rating bubble_50","Magnifico PRANZO!",""
"ui_bubble_rating bubble_50","Quasi eccellente!",""
"ui_bubble_rating bubble_50","Buon cibo e simpatica proprietaria",""
"ui_bubble_rating bubble_20",". Così-così servizio insapore di cibo",""
"ui_bubble_rating bubble_50","Fantastico, superlativo, autentico e wunderbar!!",""
"ui_bubble_rating bubble_40","Bel posto su di un lato dalle strade principali.",""
"ui_bubble_rating bubble_50","Cibo eccellente e personale fantastico",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_40","Il cibo è eccellente, con impostazione della terrazza",""
"ui_bubble_rating bubble_50","Cibo gustoso e molto cordiale",""
"ui_bubble_rating bubble_50","Un'incredibile pasto italiano a prezzi ragionevoli",""
"ui_bubble_rating bubble_50","Molto buono!",""
"ui_bubble_rating bubble_50","Un gioiello nascosto, tra tutti i ristoranti di Firenze",""
"ui_bubble_rating bubble_50","Pranzo Scoperta Fortunata",""
"ui_bubble_rating bubble_50","Come incredibile come sempre!",""
"ui_bubble_rating bubble_40","Ristorante molto accogliente con buon cibo.",""
"ui_bubble_rating bubble_40","Il cibo, l'atmosfera e il servizio eccellente",""
"ui_bubble_rating bubble_40","Servizio cordiale e buon cibo",""
"ui_bubble_rating bubble_50","Ristorante molto accogliente con cibo eccellente",""
"ui_bubble_rating bubble_50","Personale di servizio eccellente e cibo eccellente",""
"ui_bubble_rating bubble_40","Mangiare fuori dalla folla !",""
"ui_bubble_rating bubble_10","Orribile, doppia standard",""
"ui_bubble_rating bubble_50","Buona pasta",""
"ui_bubble_rating bubble_50","Super Bistecca alla fiorentina",""
"ui_bubble_rating bubble_50","Bistecca migliore mai???",""
"ui_bubble_rating bubble_50","Ci siamo imbattuti in questo ristorante alla ricerca di un altro e così siamo contenti di averlo fatto.",""
"ui_bubble_rating bubble_50","Il tiramisù meglio!!!",""
"ui_bubble_rating bubble_50","Carni bovine fantastica",""
"ui_bubble_rating bubble_50","Magari fossimo scoperto prima!",""
"ui_bubble_rating bubble_10","Clienti pessimo servizio",""
"ui_bubble_rating bubble_40","Il cibo è ottimo e la posizione.",""
"ui_bubble_rating bubble_50","Fantastico trovare!",""
"ui_bubble_rating bubble_50","Un affascinante ristorante",""
"ui_bubble_rating bubble_50","Ottimo cibo, prezzi ragionevoli, servizio eccellente",""
"ui_bubble_rating bubble_50","Delizioso!",""
"ui_bubble_rating bubble_50","Ancora elegante.",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto!",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Cena a Firenze",""
"ui_bubble_rating bubble_50","Perfetta",""
"ui_bubble_rating bubble_50","Così felice di ritornare in questo piccolo gioiello",""
"ui_bubble_rating bubble_50","Eccellente, un fantastico trovare a Firenze",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Fantastico pasto.",""
"ui_bubble_rating bubble_50","Ottimo pasto delizioso e ottimo servizio",""
"ui_bubble_rating bubble_40","Eccellente",""
"ui_bubble_rating bubble_40","Qualità Pasta",""
"ui_bubble_rating bubble_50","Semplicemente fantastico",""
"ui_bubble_rating bubble_50","Best Gnocchi mai!",""
"ui_bubble_rating bubble_50","Primo pasto davvero delizioso a Firenze!",""
"ui_bubble_rating bubble_40","Delicious",""
"ui_bubble_rating bubble_40","Cerca di cibi deliziosi tornare indietro per alcuni più",""
"ui_bubble_rating bubble_50","Un ristorante molto speciale",""
"ui_bubble_rating bubble_50","Migliore bistecca e Caprese in Italia!",""
"ui_bubble_rating bubble_50","Ottimo ristorante!",""
"ui_bubble_rating bubble_50","Ciò che un pasto",""
"ui_bubble_rating bubble_40","Molto bello!",""
"ui_bubble_rating bubble_40","Il cibo italiano",""
"ui_bubble_rating bubble_40","Cibo e servizio ottimi",""
"ui_bubble_rating bubble_50","Ci tornerò sicuramente",""
"ui_bubble_rating bubble_50","Dove mangiare il Colosseo romano era!",""
"ui_bubble_rating bubble_50","Il miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_50","Il cibo italiano al suo meglio",""
"ui_bubble_rating bubble_50","La piu' bella Bistecca, tenera e gustosa, best in Italia",""
"ui_bubble_rating bubble_40","Buon cibo, buon servizio",""
"ui_bubble_rating bubble_50","Posizione fantastica, servizio perfetto, extensive wine list e soprattutto- cibo delizioso!",""
"ui_bubble_rating bubble_50","Bello come sempre!",""
"ui_bubble_rating bubble_40","Incontro casuale",""
"ui_bubble_rating bubble_50","Un'esperienza culinaria fantastica",""
"ui_bubble_rating bubble_40","Buon pranzo",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Bistecca migliore che abbia mai avuto!",""
"ui_bubble_rating bubble_50","Ottimo posto dove andare con i bambini, amici e per data",""
"ui_bubble_rating bubble_40","Bel posto per il pranzo a Firenze.",""
"ui_bubble_rating bubble_50","Caffe Freddos e Tartufi",""
"ui_bubble_rating bubble_40","Ottimo cibo e servizio incantevole",""
"ui_bubble_rating bubble_40","Pasto delizioso se sei paziente",""
"ui_bubble_rating bubble_40","Buona trattoria in una bella posizione",""
"ui_bubble_rating bubble_50","Valore Rinfrescante/Ultimate Romance privato",""
"ui_bubble_rating bubble_50","Un'ottima scoperta!",""
"ui_bubble_rating bubble_40","Ottimo servizio, atmosfera molto trafficata",""
"ui_bubble_rating bubble_10","Cibo peggiore!",""
"ui_bubble_rating bubble_50","Cibo fantastico a Firenze!",""
"ui_bubble_rating bubble_50","Il ristorante è ottimo, lo consiglio vivamente!",""
"ui_bubble_rating bubble_40","Ottimo cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Ciò che ospita meravigliosi!",""
"ui_bubble_rating bubble_40","Ben equilibrato",""
"ui_bubble_rating bubble_40","Le Lasagne e servizio eccellente",""
"ui_bubble_rating bubble_50","Ottimo cibo!",""
"ui_bubble_rating bubble_40","Un'ottima scoperta!",""
"ui_bubble_rating bubble_50","Pasta eccezionale a Firenze",""
"ui_bubble_rating bubble_20","Sopravvalutato & pretenzioso",""
"ui_bubble_rating bubble_50","Il MIGLIORE!",""
"ui_bubble_rating bubble_50","Pianificazione di grande festa!",""
"ui_bubble_rating bubble_50","Uno dei nostri migliori pasti a Firenze",""
"ui_bubble_rating bubble_40","Località turistica",""
"ui_bubble_rating bubble_50","Serata perfetta",""
"ui_bubble_rating bubble_50","Ottimo cibo, servizio cordiale",""
"ui_bubble_rating bubble_50","Cena deliziosa",""
"ui_bubble_rating bubble_30","Molto nella media",""
"ui_bubble_rating bubble_40","Gustoso, cordiale",""
"ui_bubble_rating bubble_50","Esperienza migliore della Cena",""
"ui_bubble_rating bubble_50","Rilassante a Firenze",""
"ui_bubble_rating bubble_40","Ottima scelta per il Pranzo",""
"ui_bubble_rating bubble_40","Miglior pasto",""
"ui_bubble_rating bubble_40","Ottimo Ambiente",""
"ui_bubble_rating bubble_50","Cordiale deliziosa & fun",""
"ui_bubble_rating bubble_50","Uno dei nostri pasti migliori in Italia",""
"ui_bubble_rating bubble_50","Gente fantastica, cibo incredibile!",""
"ui_bubble_rating bubble_50","Bello, autentico cibo e i proprietari sono molto simpatici - niente menu turistico",""
"ui_bubble_rating bubble_50","Ottimo vino & cibo incredibile!!",""
"ui_bubble_rating bubble_50","Secondo a Nessuno - Nulli Secondus!",""
"ui_bubble_rating bubble_50","Francesco Vini è stupenda.",""
"ui_bubble_rating bubble_50","Serata piacevole, cibo eccellente",""
"ui_bubble_rating bubble_50","Best Restaurant in Italia",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_40","Questo è stato il nostro pasto favorito in Firenze",""
"ui_bubble_rating bubble_50","Che scoperta!",""
"ui_bubble_rating bubble_20","Deludente, continuate a camminare",""
"ui_bubble_rating bubble_20","Servizio scarso",""
"ui_bubble_rating bubble_20","Ingannevole sera!",""
"ui_bubble_rating bubble_40","Buon cibo, ottimo servizio",""
"ui_bubble_rating bubble_20","Non tanto buono",""
"ui_bubble_rating bubble_40","Gioiello di Firenze",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_20","Vorrei che fosse migliore",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Ottimo posto. Effettuare la prenotazione.",""
"ui_bubble_rating bubble_50","Fantastico trovare a Firenze",""
"ui_bubble_rating bubble_40","Mi è piaciuto molto",""
"ui_bubble_rating bubble_50","Una vera gemma",""
"ui_bubble_rating bubble_50","La nostra prima visita a FrancescoVini",""
"ui_bubble_rating bubble_50","Ottimo posto per la cena vicino a Santa Croce a Firenze.",""
"ui_bubble_rating bubble_50","Cibo e atmosfera buona affidabile",""
"ui_bubble_rating bubble_50","Rendono questo posto una tappa del vostro tour",""
"ui_bubble_rating bubble_50","Eccezionale!!",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera - perfetto servizio meraviglioso.",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_40","Eccellente ristorante",""
"ui_bubble_rating bubble_40","Un gioiello di un luogo incantevole, ci tornerei.",""
"ui_bubble_rating bubble_50","Avevamo una magnifica serata qui",""
"ui_bubble_rating bubble_50","Francesco Vini",""
"ui_bubble_rating bubble_40","DIVERTIMENTO AMICHEVOLE E FANTASTICO",""
"ui_bubble_rating bubble_50","Meraviglioso Trovare",""
"ui_bubble_rating bubble_40","Cibo reale, molto ben fatto",""
"ui_bubble_rating bubble_50","Eccellente ristorante appena fuori pista turistica",""
"ui_bubble_rating bubble_50","Ci sarà sempre ritornare...",""
"ui_bubble_rating bubble_40","Un giorno ci ritornerò...",""
"ui_bubble_rating bubble_50","Autentico, romantico e ragionevole!",""
"ui_bubble_rating bubble_50","Ottimo vino con un'atmosfera magica",""
