"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Si mangia bene senza spendere troppo.","Abbiamo prenotato seguendo le recensioni e siamo rimasti soddisfatti. Posto carino, servizio molto cordiale, molto buoni i crostini e la fiorentina. Last but not least: il conto é molto ragionevole."
"ui_bubble_rating bubble_40","CONSIGLIATISSIMO","Io e la mia amica siamo passate davanti a questo ristorante per caso ed incuriosite dal menù esposto abbiamo deciso di entrare.... ehhh il posto è davvero carino!!! Da fuori non rende per niente invece l'atmosfera è cordiale, il personale di sala anche. Ordiniamo Riboliita e Pollo al Mattone tutto davvero ottimo!!!! Si vede e si gusta l'estrema attenzione che viene posta in ogni piatto. Inoltre ci viene offerto un aperitivo ed una polentina con cinghiale ... squisita!!!Temevamo in cuor nostro (siamo due ragazze giovani) di dover pagare una cifra inimmaginabile ed invece.. sorpresa... prezzo onesto ed estremamente concorrenziale.Segnalo inoltre la possibilità di scegliere anche menù turistici con formule varie e molto interessanti. Firenze è una città bellissima, la cucina Toscana è una della migliori (a mio avviso) e questo ristorante coniuga perfettamente il gusto deciso della cucina toscana con uno squisito senso di ricercatezza, gentilezza e accuratezza. Sicuramente consigliato... io dal canto mio ci ritornerò certamente la prossima volta che mi capiterà di soggiornare a Firenze!!Ps Ottimi piatti e vasta scelta per le persone affette da celiachia!!!"
"ui_bubble_rating bubble_50","Ottimo e senza glutine","Ho mangiato in questo locale la sera di Pasqua 2013 insieme al moroso e una coppia di amici con la figlia di 12 anni.Il locale ci è stato consigliato da un'amica di Arezzo che ci aveva mangiato qualche tempo fa.Locale molto carino, atmosfera accogliente, la titolare è molto carina e gentile.Il menu' senza glutine era molto ben fornito, infatti mi sono trovata in difficoltà (nel senso buono!!) sulla scelta. Abbiamo mangiato tutti molto bene (celiaci e non), compresa una bella fiorentina (mangiata in due).I dolci sono quasi tutti senza glutine, per cui anche qui c'era l'imbarazzo della scelta, molto buoni tutti quelli che abbiamo scelto.Il locale ha anche un ottimo rapporto qualità prezzo, abbiamo speso 160€ in 5, (o meglio 4 e mezzo), compreso un bicchiere di frizzantino appena arrivati e una bottiglia di Montalcino che ci ha accompagnati durante la cena.Lo consiglio senza dubbi!"
"ui_bubble_rating bubble_50","Meraviglioso!!","Incuriosita dalle ottime recensioni e dalla possibilita' di cucina senza glutine (sono celiaca) decido di pranzare qui a pranzo con il mio ragazzo. Arrivati con una buona mezz'ora di anticipo rispetto alla prenotazione, il cameriere ci fa accomodare subito in uno dei tavolini vicino l'ingresso. Scegliamo due antipasti senza glutine, (crostini con salsine calde di funghi, pomodori e fegatini, e coccoli con stracchino e prosciutto crudo...deliziosi!!!), seguiti da tagliatelle per me e pici per lui con ragu' al tartufo (buonissimi e decisamente servito in porzioni abbondanti). Per chiudere il pasto in bellezza, una cheesecake ai frutti di bosco e coccoli con mascarpone e nutella... SEMPLICEMENTE SQUISITI! Da segnalare che quasi tutti i dolci alla carta sono senza glutine, cosi' come i cantucci che vengono offerti a fine pasto. Il servizio inoltre e' attento, gentile ed educatissimo. Il tutto, a 47 euro in due...un ottimo prezzo! (C'e' da dire che pero' non abbiamo bevuto vino). Da consigliare sicuramente!!!!!"
"ui_bubble_rating bubble_40","ottimo, non vedo l ora di tornarci!","siamo capitate in questo ristorante a pranzo per caso ed e'stata un ottima sorpresa!abbiamo preso i tipici crostini toscani ed erano ottimi!serviti con le salse calde..li consiglio vivamente!poi la tipica fiorentina..favolosa!tot speso meno di 30€a testa,con patate,acqua,mezzo litro di rosso della casa e caffe'"
"ui_bubble_rating bubble_30","carino","Locale carino ed accogliente prezzi nella norma e si mangia bene....meglio prenotare perché il locale é molto piccolo.Ottimo per una cenetta per 2"
"ui_bubble_rating bubble_40","Ottimo ristorante nel cuore della città","Ottimo ristorante nel cuore della città. A 2 passi dal ponte vecchio nella seconda traversa sulla destra andando verso il centro.Rispettata la regola del lasciarsi alle spalle il monumento famoso, fare 100 metri ed ecco trovarsi in un posto economico e di qualità, come è appunto questa trattoria.Ambiente molto curato e ricercato. Locale con pochi tavoli ma ben organizzato. Presenti solo 2 camerieri e per questo se arrivate nel pienone un po' di lentezza c'è da aspettarsela.Personale gentile. Offerto dalla casa prosecco di benvenuto, zuppa di legumi (anche se in porzione piccolissima, ben presentata e comunque offerta) e 4 cantuccini per 2 persone.Cibo di qualità e anche ricercato sia nella preparazione che nella presentazione.Prezzi economici e se al ristorante oltre a turisti ci trovo a mangiare anche fiorentini, beh è una garanzia."
"ui_bubble_rating bubble_10","Peggio di cosi sarebbe davvero difficile...","Cercando un ristorante in centro mi sono ricordata di questo posto, appena entrati ci hanno seccamente detto di venire avanti e andare di la' ... Facendo qualche passo avanti tra i tavoli e dopo aver attirato l'attenzione di un cameriere, ci siamo seduti in un tavolo da apparecchiare e da qui la catastrofe. Hanno apparecchiato il tavolo senza neanche pulirlo da quelle che erano le gocce delle bibite dei commensali precedenti. Ordinazione lenta, cibo pessimo dei crostini fai da te con condimenti sicuramente comprati in un qualsiasi super mercato, e pezzi minuscoli di pane semi tostato. Primo del giorno precotto e anche male considerando che scrocchiava sotto i denti, con un sugo pronto e pure scarso, dopo aver aspettato 20 minuti abbiamo richiesto l'ultimo piatto che tardava ad arrivare e ci e' stato risposto anche in modo arrogante che non era stato ordinato, che non era vero, insomma dare del bugiardo al cliente anche in modo arrogante non mi pare il modo per far soldi. Certo i prezzi sono bassi, ma camerieri scortesi e arroganti senza considerare il pessimo cibo. Quindi se non siete i clienti abituali, che vengono trattati con il fiocco rosso, girate largo!"
"ui_bubble_rating bubble_50","Cibo fantastico!","La posizione di questo locale è davvero ottima in quanto si trova a pochi passi sia da Ponte Vecchio sia da Piazza della Signoria. I prezzi sono davvero buoni e la qualità del cibo è ottima: consiglio vivamente di assaggiare i Tortelli del Mugello, sono davvero ottimi! L'ambiente e il personale sono davvero molto accoglienti. Molto curata anche la presentazione dei piatti! Viene inoltre servito un aperitivo prima di passare alle ordinazioni! Io e i miei amici abbiamo avuto la fortuna di riuscire a trovare posto anche senza aver riservato un tavolo, ma consiglio vivamente di prenotare per non rimanere delusi dal fatto di non aver trovato un tavolo disponibile!"
"ui_bubble_rating bubble_50","Una garanzia!!","Ambiente molto accogliente e atmosfera familiare. Ottima carta dei vini per tutte le categorie. I coccoli sono deliziosi e la vera bistecca alla fiorentina la fa da padrona!! I piatti caserecci della cucina Toscana si affiancano a prelibatezze ricercate. La presentazione di ogni piatto é curata nei minimi dettagli per anticipare all'occhio il piacere del palato. Un ristorante che rappresenta una garanzia di qualità e servizio...l'importante é prenotare! "
"ui_bubble_rating bubble_40","Buon locale per celiaci","Posizione ottima a due passi da ponte vecchio!!! Vasta scelta per senza glutine!! Sono rimasto contento della fiorentina del dolce !!! Gentile e sempatica la ragazza che ci ha servito! Prezzo buono e ho notato che c e la possibilità di menù turistico con ampia scelta ( le portate sembravano generose) a soli 12 euro !! Unica nota stonata : ragù tartufato dove però del tartufo neanche l odore!!!!"
"ui_bubble_rating bubble_30","Buon cibo ma manca qualcosa","Di sicuro manca qualcosa, forse il desiderio di ricercare qualcosa di speciale, rischia di alterare la comunque elevata qualità del cibo. Il locale è molto accogliente, il personale cordiale. La cucina mi ha lasciato perplesso per via di una ricercatezza poco congeniale alla semplicità ed alla genuinità dei prodotti utilizzati."
"ui_bubble_rating bubble_50","ottimo locale per celiaci e non","ieri sono stata a pranzo con mio marito:io sono celiaca e ho mangiato benissimo con una vasta scelta di piatti,non comune negli altri locali,in particolare segnalo il filetto con pomodori secchi ,formaggio ecc davvero squisito! anche mio marito ha mangiato benissimo?locale carino,accogliente,personale gentile e simpatico.....in pieno centro e con prezzi giusti.vino della casa buono.se mi capita di tornare a firenze ci tornero' sicuramente....."
"ui_bubble_rating bubble_50","ottima cucina toscana","cucina tradizionale ma non pesante. Servizio cortese ed ospitale. Molo consigliato. Ottimo anche il vino sfuso della casa (un SanGiovese)"
"ui_bubble_rating bubble_50","Genuino","Consigliato da un amico veneziano. Ottima cucina ad un prezzo proporzionato. Ottimo il cinghiale alla maremmana e non solo. Andrea e Tatiana"
"ui_bubble_rating bubble_40","Bella osteria nel centro di Firenze","A due minuti da Palazzo Vecchio, un'osteria tipica ad un prezzo abbordabile.Ambiente accogliente e rustico al punto giusto, servizio cortese e più che soddisfacente.Veniamo ai piatti: antipasto di millefoglie di melanzane molto buono, seppur guastato (anche se in minima parte) dal piatto molto freddo su cui era servito, che ha intaccato la temperatura della base della composizione; costata al sangue eccezionale, non troppo cruda ma neppure irrigidita dalla cottura eccessiva; galletto ai ferri buono ma non esaltante, anche se la colpa a mio giudizio in questi casi va sempre riversata, almeno in parte, sul tipo di carne in questione, che è, per definizione, piuttosto stopposa; per finire un sorbetto al limone scelto tra un vario menu di dolci, scelto proprio per il poco spazio rimasto in pancia dopo l'abbondante secondo.Prezzo onesto, ma non si è bevuto vino, dunque il tutto va calibrato.Nota di merito per l'antipasto omaggio della casa, la famosa pappa al pomodoro."
"ui_bubble_rating bubble_40","Siamo arrivati tardi....","erano le 14:20 circa. Quando ho chiesto se era possibile pranzare, mi hanno detto si peró in faccia si leggeva un pó di fastidio. Le 2 zuppe: legumi salsiccia e tartufo + 4 cavoli con pancetta, erano ottime. Alla fine niente caffè perchè ci hanno tolto l'acqua ... boh!!!! Il conto è stato nelka norma. (accetta anche i buoni pasto!!!)"
"ui_bubble_rating bubble_50","Veramente consigliato!.....anche e soprattutto a celiaci","Sono arrivato in questo ristorante perchè sono celiaco ed il locale è segnalato sulla giuda aic. Mi sono trovato veramente bene..... Il locale è accogliente, il personale è disponibile e cordiale, il servizio è veloce ed il cibo è veramente ottimo.... Hanno un menú per celiaci molto vario e pane e dolci senza glutine vengono prodotti da loro (e sono buoni)...ho mangiato crostini toscani (e non solo), tagliatelle al ragú di cinghiale, una fiorentina, patate al forno e cantuccini.....tutto senza glutine e veramente speciale.....posto consigliato!"
"ui_bubble_rating bubble_40","molto buono","sono stata in questo ristorante 2 volte, soprattutto perchè offre un ottimo menù per celiaci, ed una mia cara amica ce l'ha fatto conoscere.i piatti che abbiamo provato sono buoni e anche curati, c'è una buona scelta nel menù.L'atmosfera è tranquilla, molto carino l'ambiente, magari non troppo pratico per parcheggiare .. ma vale una giratina in centro.Personale molto carino disponibile e accogliente"
"ui_bubble_rating bubble_40","Ottima trattoria in centro","Trovato sulla guida AIC (mia moglie è celiaca), siamo stati in questo ristorante a cena il 2 Gennaio. Abbiamo preso una fiorentina grande per due, con contorni, due dolci, acqua, vino e caffè. Il locale era pieno, considerato ciò il servizio è stato ragionevolmente rapido; camerieri discreti e cortesi.Ci è stato subito gentilmente offerto un bicchiere di prosecco con una ciotolina di lenticchie, come aperitivo.La fiorentina, cotta alla brace, era veramente squisita e cotta al punto giusto; buoni i contorni e buono anche il calice di Chianti, leggermente meno riusciti i dolci, anche se comunque buoni. Il prezzo (30 Euro a testa) più che ragionevole, considerata la fiorentina.Soddisfatti, siamo tornati una seconda volta, optando per un menù più completo (1 fiorentina piccola - 650 g -, 1 pasta al ragù tartufato, 1 tagliata ai porcini, 2 dolci, acqua, vino e caffè): di nuovo tutto molto buono, spesa 37.50 Euro a testa; anche stavolta, mini-aperitivo incluso.Consigliatissimo."
"ui_bubble_rating bubble_50","Tutto buonissimo! da ritornarci...","Siamo stati a Firenze 5 giorni e per 4 sere abbiamo cenato dal Desco...davvero tutto buonissimo e alla portata delle nostre tasche!Ricorderemo la cortesia del personale, l'ottima cucina e soprattutto una fiorentina squisita!!! alla prossima..."
"ui_bubble_rating bubble_30","ristorante non testato grazie ad un comportamento spiacevole","in base alla recensione di Trip Advisor avremmo voluto cenare in questo locale ma, dopo aver verificato di persona la disponibilità ed aver ricevuto la risposta: passate fra 15 minuti siamo tornati in orario e non abbiamo avuto il nostro tavolo; evidentemente il cliente non è sufficientemente importante...."
"ui_bubble_rating bubble_50","Senza glutine e molto buono!","Ubicazione un pò difficile da trovare perchè il numero civico è indietro rispetto a dove dovrebbe essere.Cibo senza glutine ottimo,porzioni forse poco poco scarse ma sono uscita molto soddisfatta!Personale cortese e disponibile.Prezzi neanche troppo alti!"
"ui_bubble_rating bubble_30","Così così","Locale discreto. Personale solare e disponibile in questo ristorante della vecchia Firenze. L'impressione di trovarsi in un locale esclusivamente per turisti si rinforza con due liste plastificate messe come locandina sul tavolo. Lista dei vini scarna e banale, con ricarichi eccessivi. Servizio molto lento ed inefficiente. Alcuni piatti nella norma altri veramente sotto livello (il cinghiale duro come il ferro; la costata stracotta quando era stata richiesta molto al sangue). A volte capita, e lo dico da recensore esperto di Tripadvisor, che alcuni esercizi ben valutati si rivelino grandi delusioni. Con rammarico questo è uno dei casi. Spesso basterebbe un rinforzo in cucina ed uno in sala per migliorare sensibilmente la qualità complessiva. Come da abitudine abbiamo comunicato le nostre perplessità alla proprietà senza ricevere alcuna spiegazione o scusante. Ci aspettavamo almeno un caffè offerto... Il turismo di massa uccide la buona tavola...."
"ui_bubble_rating bubble_50","ottimo ristorante","ristorante che vi consiglio. Sala molto bella e personale giovane e gentile. La qualità del cibo è davvero ottima e il rapporto con il prezzo è eccellente. Noi abbiamo preso due antipasti, due primi, un dolce e vino della casa, il tutto per 48 euro."
"ui_bubble_rating bubble_40","Ottimo","Abbiamo pranzato in questa osteria, ambiente molto accogliente, personale gentile e cibo ottimo! Abbiamo scelto il menù del giorno, mangiando veramente bene e spendendo veramente poco! Pienamente soddisfatti"
"ui_bubble_rating bubble_30","Un piccolo inconveniente","Colpiti dalle positive recensioni di Tripadvisor siamo entrati con grandi aspettative ma purtroppo l'attesa e l'errore nella preparazione di un piatto ci ha delusi. Inoltre un piatto era molto salato, uno quasi freddo e la Fiorentina migliorabile. Comunque sono stati gentili anche se ci hanno posizionato nella saletta dell'ingresso pur essendoci spazio in quella grande.... "
"ui_bubble_rating bubble_50","un buon motivo per venire a Firenze","Merita davvaero fermarsi almeno una volta nella vita in questo locale. Per chi lo guarda dalla centrale Via delle Terme, il Desco sembra un ristorante dall'atmosfera un po' formale, ma basta entrarvi anche solo un attimo per capire che ci si sbaglia Francesca, la titolare, ti accoglie facendoti da subito sentire come se fossi a casa tua e catturandotii con la sua allegria. I piatti sono tutti molto buoni e gli ingredienti di ottima qualità. Puoi scegliere fra i piatti della tradizione toscana preparati da Riccardo a quelli innovativi preparati da Mirko. Consigliato anche a celiaci, vegetariani e vegani, è senz'altro uno dei migliori ristoranti della città...un'altra ragione in più è lo portafoglio:anche quello vi ringrazierà....."
"ui_bubble_rating bubble_40","Ideale per Celiaci","Ho trovato questo ristorante grazie alla guida AIC. Mi sono trovata davvero molto bene perché per la prima volta ho potuto scegliere tra svariati piatti senza dovermi accontentare di scelte di ripiego e piatti cucinati in modo approssimativo. Tutto il menu normale c'é anche senza glutine. Tutto molto buono, molta attenzione e gentilezza. Finalmente una vera cena fuori. :-) "
"ui_bubble_rating bubble_50","ECCEZIONALE, CUCINA SPECIALIZZATA PER CELIACI","siamo stati a pranzo con amici, non avevamo prenotato ma siamo stati accolti ugualmente. Il ristorante offre pranzi veloci agli impiegati dei dintorni in pausa pranzo ma l'attenzione è notevole anche peri i turisti che desiderano un pranzo vero e proprio. Consiglio la carne che è davvero speciale e viene servita su una pietra ollare che la mantiene calda. Ottimo anche il dolce. Le porzioni sono abbondanti ed il prezzo è accessibile. Eravamo stati anche in agosto un paio di volte a cena e l'atmosfera era diversa, niente urgenza per i pranzi veloci, gli ospiti vengono accolti al tavolo con un calice di vino bianco frizzante ed un assaggio di zuppa del giorno (ribollita nel nostro caso). Torneremo senz'altro e lo consigliamo anche per l'attenzione all'alimentazione dei celiaci."
"ui_bubble_rating bubble_40","Bella Atmosfera, cibo di qualità","Un giretto all'Hostaria a Firenze lo rifarei.Abbiamo ordinato 2 antipasti, acqua, un bicchiere di vino, due primi, due caffé e due dolci, uno dei quali, non essendo ben esplicitato nel menù (difetto comune a tutti i dolci avevo già notato e unica ragione per la quale non do 5 stelle! Insieme al fatto che un locale del genere dovrebbe prevedere tovaglioli di stoffa), l'ho dovuto rimandare indietro.Ma il locale si è dimostrato super: oltre alle scuse e non avermelo fatto pagare, ha anche scontato il costo dell'altro dolce, meritandosi una mancia alla fine per questo gesto molto gradito.L'atmosfera è davvero carina: non troppi coperti, poco fastidio e servizio professionale.Fateci un giro...è in centro!"
"ui_bubble_rating bubble_50","Un pranzo veloce ma eccezionale!","Io e il mio ragazzo abbiamo pranzato in questo ristorante e ci siamo trovati molto bene! Piatti buoni e abbondanti ad un prezzo molto accessibile! Abbiamo preso entrambi un menu a 12 euro comprensivo di primo secondo coperto e acqua! cameriere disponibili e gentili...consigliamo di prenotare poichè il locale è piccolo e sempre pieno! che dire provare per credere!"
"ui_bubble_rating bubble_30","Buoni piatti ma non basta","Siamo stati a cena con un gruppo di amici. Ci dicono che hanno due turni per la cena, prenotiamo per il secondo e, anche se arriviamo in leggero ritardo, ci fanno sedere mezzora dopo l'orario indicato. Il menù è vario con attenzione per i vegetariani e anche per i celiaci, e questo non è da tutti.Il locale è molto piccolo ma non lo definirei romantico perché risulta affollato e rumoroso, forse sarà stato il sabato sera. I camerieri mi sono sembrati un po' scostanti.Ci hanno offerto un prosecco e un entrée, e meno male perché i tempi di attesa ci son sembrati esagerati! Non siamo in un fast food ma il primo piatto è arrivato dopo mezzora abbondante e il secondo dopo altri 40 minuti. Abbiamo evitato di ordinare il dolce.Non ci piace mangiare veloce ma nemmeno sentirci un po'... dimenticati. I prezzi sono nella media dei locali del centro, non esoso comunque."
"ui_bubble_rating bubble_40","Firenze a tavola!","Locale molto carino con posti sufficientemente spaziosi (sempre per lo standard fiorentino) e personale attento e cordiale. Pranzato con antipasti da favola (per me una deliziosa millefoglie di melanzane da applausi) e una serie di primi a detta di tutti veramente ottimi (io ho preso i pici con ragù tartufato buonissimi). Il dolce è stato altrettanto squisito (per me tortino di pere e cioccolato). Con birre e vino sfuso e caffè conto onestissimo: 56 € a coppia. Straconsigliato (prenotare!)."
"ui_bubble_rating bubble_50","Goduria per il palato","Da neo-utente (convinto) di Trip Advisor parto col recensire i posti migliori e peggiori in cui ho mangiato in giro per l'italia. Il Desco è uno dei posti che consiglierei per gustarsi un pranzo o una cena a Firenze a prezzi accettabili. In zona centrale, ma comunque non di forte passaggio, mi è stato segnalato da un'amica e il consiglio è stato (più volte) apprezzato. Ho bevuto buon vino e mangiato antipasti, primi, secondi, dolci tutti buoni, alcuni indimenticabili. Non ho mai speso più di 20-25 eur a testa. il locale può essere definito una trattoria moderna, accogliente seppur ben curato e d'atmosfera. Giusto un paio di note utili:1) non ho mai mangiato la Fiorentina da Desco quindi, almeno per questa particolare specialità, non posso valutarne la qualità rispetto ad altri locali a Firenze2) in settimana a pranzo, per chi vuole spendere meno, si può mangiare egregiamente con pochi euro il menu del giorno con scelta ridotta rimanendo su una qualità comunque buona"
"ui_bubble_rating bubble_40","Ottimo!","Abbiamo mangiato un'ottima fiorentina da 1.3 Kg, accompagnata da patate al forno. La carne era deliziosa, cotta al punto giusto. Abbiamo preso anche degli gnocchi pere e gorgonzola, molto buoni. Porzoni giuste e sazianti. Dolci buonissimi, tiramisù ottimo. Ci tornerò presto!!"
"ui_bubble_rating bubble_50","Cortesia e ottima cucina","Sono stato con amici in questo piccolo ma accogliente ristorante nel pieno centro di firenze. Il mangiare ottimo sopratutto la carne e il dessert da provare"
"ui_bubble_rating bubble_40","Che inizio!","Prima cena a Firenze e che inizio!Si inizia con un prosecco (succo per i bimbi) ed un antipasto offerto dalla casa.Abbiamo continuato con altri antipasti di verdure e secondi a base di carne, tutto squisito (e mia moglie è praticamente vegetariana).Personale gentile e locale invitante. Unico lato negativo il tempo di attesa per i secondi (ma niente di drammatico)."
"ui_bubble_rating bubble_40","Raffinato","Molto buono e raffinato, cibo ottimo, molto cortesi e veloci. L'unica pecca sono le porzioni decisamente piccole!"
"ui_bubble_rating bubble_50","Un vero ristorante nel centro di Firenze!","Nelle città turistiche, si sa, i ristoranti ti rifilano del cibo che non vale neanche la metà di quello che lo paghi! Ma per fortuna, nel nostro soggiorno a Firenze abbiamo trovato per caso questo ristorantino! E' piccolo ma molto molto accogliente! Ci siamo andati sia al mezzogiorno che alla sera! Il personale è gentile e molto simpatico; e la qualità del cibo è ottima: abbiamo assaggiato di tutto, salumi, primi , secondi e dolci ( anche perchè ci siamo andati ben 5 volte )...tutto buonissimo! Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Buono","Ben posizionato nella Firenze centro, buona cucina, buon servizio , piatti non abbondanti ma ben preparati e presentati. "
"ui_bubble_rating bubble_50","Fantastico","A due passi dal centro, e all'interno della guida AIC abbiamo trovato quest'osteria davvero eccellente, ottima la qualità dei piatti, ma soprattutto la varietà del menù senza glutine, davvero fantastica con primi eccezionali, a pranzo offerte senza paragoni almeno per la zona a 6,50 euro un primo, contorno e una 0.5 di acqua, oppure potete scegliere il menù alla carta. consigliato."
"ui_bubble_rating bubble_40","rapporto qualità prezzo ottimo","parto dal rapporto qualità prezzo perchè è oggettivamente il punto a maggior valore del ristorante.posizione centralissima, cucina di buona qualità servizio cortese e gentile, in generale un pò lento.buona la carne e gli antipasti, la selezione dei vini è adeguata al ristorante e al prezzo.il locale avrebbe bisogno di una bella rinnovata in termini di arredamento ma direi che non è la cosa più importante!"
"ui_bubble_rating bubble_40","Ottimi servizio, location e qualità","La prima nota di merito è alla cortesia del personale molto preparato simpatico e cortese, gestito in maniera familiare e accogliente, merita sicuramente una visita.Il menù è interessante con menù volendo del giorno a prezzo fisso oppure interessanti proposte. prezzi assolutamente ottimi sia per la qualità che per la quantità. Gustosi i pici all'aglione, e ottimo il controfiletto allo zibibbo con pere al gorgonzola. Un pò limitata la carta dei vini ma il vino della casa accompagna degnamente la cena. Consigliatissimi anche i dolci. Bravi!"
"ui_bubble_rating bubble_50","Ottimo anche per i celiaci","Ho conosciuto questo locale grazie alla guida mangiare fuori casa per i celiaci (io sono celiaca). il ristorante si e' rivelato da subito un'ottima scelta. il personale e' molto gradevole e gentilissimo, pieno di attenzioni verso la clientela. Menu' vario e tutto buonissimo, sia carne che pesce. I dolci sublimi.Ho portato qua anche i miei suoceri che sono di Firenze ma non conoscevano tale posto...bene sono diventati clienti fissi nel fine settimana insieme ad altri parenti ed amici. Prezzi imbattibili, per il pranzo adottano anche combinazioni molto convenienti. Tutte le volte che capito a Firenze, pranzo o cena, non perdo occasione per andarci!!!!Dimenticavo di dire che il ristorante si trova in pieno centro a firenze a due passi da Ponte Vecchio, locale piccolo ma estremamente accogliente e curatissimo."
"ui_bubble_rating bubble_50","Un'ottima cena","Abbiamo cenato nel locale con tutta la famiglia ed è stata un'ottima esperienza. Il personale si è comportato in modo professionale, gentile e molto disponibile. I piatti erano molto invitanti e il prezzo finale assolutamente adeguato. Consigliatissimo !"
"ui_bubble_rating bubble_30","Buona alternativa ai bar del centro","Questa Hostaria si trova a pochi passi da Piazza della Signoria. Il servizio è buono e i camerieri sono cordiali. Il cibo è buono, porzioni non abbondantissime, però sufficienti. Fanno anche delle combinazioni (primo+bevanda meno di 10€) utili se non si vuole spendere molto.Il locale è piccolino, non illuminatissimo, ma carino.Pro: vicinanza al centro, servizio cordiale, cibo di buona qualitàContro: porzioni non molto abbondanti"
"ui_bubble_rating bubble_40","Ci torneremo senz'altro!!","Siamo stati qui durante uno dei nostri ultimi viaggi a Firenze, città che visitiamo spesso per motivi di famiglia, ma raramente siamo rimasti così soddisfatti da un ristorante.Il centralissimo locale è carino (noi eravamo nella prima stanza quindi abbiamo visto solo quella), accogliente e caldo.Sono vegetariana e non ho avuto nessuna difficoltà a trovare piatti adatti a me, mangiando abbondantemente e molto bene. Il mio fidanzato, che mangia la carne, ha provato altri piatti e ne è rimasto soddisfattissimo.Ci siamo lasciati consigliare per quanto riguardava il vino, ricevendo una proposta davvero ottima a un prezzo adeguato.Il personale è gentilissimo e disposto a fermarsi a chiacchierare col cliente, cosa che abbiamo apprezzato molto.Prezzo giusto in relazione a quello che abbiamo mangiato.Da provare!!"
"ui_bubble_rating bubble_50","Ottimo,anke x celiaci!","Sono appena stata in questo ottimo locale. Eravamo in 25,di cui 10 bambini e una persona celiaca.Ci siamo trovati veramente bene,abbiam mangiato benissimo con un ottimo rapporto qualità-prezzo..personale molto gentile e con particolare attenzione alle persone celiache. Mi permetto di consigliare il risotto con polpo,zucchine e menta:squisito!"
"ui_bubble_rating bubble_30","Pausa Pranzo","Buio stretto e angusto. Ci sono tornato dopo qualche mese...le porzioni sono quasi dimezzate..ma rimane pur sempre una cucina di medio livello.Lo consiglio...magari d'inverno!Personale molto cortese"
"ui_bubble_rating bubble_50","Esperienza eccezionale","Il posto è molto accogliente,il personale è gentile e competente,il servizio è ottimo ed è molto pulito. Cucinano benissimo i piatti senza glutine ed un 'ottima fiorentina. A cena si riceve un piccolo consommé di benvenuto e a fine pasto,sia a pranzo che a cena, i cantucci omaggio di cortesia anche senza glutine. Le portate sono ben servite e di giusta quantità. Hanno un'ottima grappa di Chianti. Insomma ottime qualità per un delizioso bistrot al centro di Firenze. Bravi!!"
"ui_bubble_rating bubble_50","Ottimo soprattutto per celiaci","Personale simpatico e cortese, cibo ottimo e prezzi tutto sommato buoni nonostante la posizione centralissima (a due passi da ponte vecchio)!!! Oltre alla fiorentina da 10 e lode, la cosa ottima è che praticamente ogni piatto del menu (compresi pane e crostini) è disponibile senza glutineper persone celiache! "
"ui_bubble_rating bubble_50","Per i veri carnivori","Sono stata in un paio di occasioni e mi sono trovata molto bene. A pranzo il menù a prezzo fisso permette di mangiare piatti di ottima qualità (da provare il cous cous) ad un prezzo davvero economico per essere il centro di Firenze e l'idea della tessera fedeltà è geniale.A cena invece diventa ristorante raffinato di cucina toscana (la carne è davvero eccellente) con innovazione e fantasia.Gentilissimi i gestori ed il personale di sala."
"ui_bubble_rating bubble_40","niente male!!","Ottimo rapporto qualità prezzo. Servizio veloce e cortese. Poco turistico e con ottimi piatti. Consiglio i Pici con cipolle rosse e salsiccia. ua specialità. Consigliato"
"ui_bubble_rating bubble_50","cena con famiglia","Avevamo prenotato per la sera del 23/06/2012.Ristorante arredato con gusto, in modo semplice ma elegante, personale gentilissimo, disponibile e molto simpatico. Aria condizionata per aver tregua dal caldo davvero esagerato. abbiamo ordinato l'antipasto e un secondo a testa, più contorno. Ci accolgono con un entrè, una crema di patate tiepida da leccarsi i baffi, e poi arrivano gli antipasti: salumi per mia sorella e crostini toscani per noi. Le salse per i crostini erano dentro a delle ciotole poste su un sostegno al cui interno c'era una candela che manteneva calde le salse stesse! poi la carne (fiorentina per mio padre, braciole per me e grigliata mista per le donne di famiglia), davvero ottima e abbondante, le patate rosolate sono come quelle che fa mia mamma, il sorbetto sapeva davvero di limone, tiramisù e panna cotta ottimi. il mezzo litro di vino (un chianti) ha accompagnato il tutto. mio padre ha preso un vino passato per concludere, e insieme ci hanno portato dei cantucci, alcuni anche senza glutine per mia sorella. Da notare che c'era un menù intero per celiaci, del tutto simile al nostro, e mia sorella ha detto che il pane e il dolce eran molto buoni. Tutto questo al prezzo di 100€, con un servizio impeccabile. Consigliato assolutamente!"
"ui_bubble_rating bubble_50","Vero cibo in pieno centro!","Se sono in centro per lavoro e voglio mangiare bene pero a poco, vado a questo ristorante. Molto accogliente, cibo davvero casalingo, ampie scelte alla carta pero anche menu del giorno. "
