"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cibo incredibile. Il miglior servizio.",""
"ui_bubble_rating bubble_50","Il cibo era delizioso e il servizio cordiale",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_30","Bella posizione; reazione del proprietario di bistecca cotta male era scoraggiante",""
"ui_bubble_rating bubble_20","Molto delusi",""
"ui_bubble_rating bubble_50","Bistecca cleark e morbida juicy amichevole",""
"ui_bubble_rating bubble_50","Bistecca fiorentino incredibile e lo staff era fantastico!",""
"ui_bubble_rating bubble_50","Pasto fantastico e ottimo servizio",""
"ui_bubble_rating bubble_50","La cena migliore mai!",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, vino, e l'ospitalità!",""
"ui_bubble_rating bubble_50","Consigliato",""
"ui_bubble_rating bubble_50","Cibo delizioso, personale gentile",""
"ui_bubble_rating bubble_50","INCREDIBILE!!!",""
"ui_bubble_rating bubble_50","Tutto era così squisitamente ......",""
"ui_bubble_rating bubble_50","Ottimo ristorante steak house",""
"ui_bubble_rating bubble_50","Servizi extra bello e il cibo molto buono",""
"ui_bubble_rating bubble_40","Pranzo incantevole",""
"ui_bubble_rating bubble_50","Best. Bistecca. Di. My Vita!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, il personale meraviglioso",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Un ottimo Ristorante vicino a Ponte Vecchio",""
"ui_bubble_rating bubble_50","Ottimo cibo e atmosfera",""
"ui_bubble_rating bubble_50","Colpo fuori pasto",""
"ui_bubble_rating bubble_50","Un'esperienza unica da pranzo",""
"ui_bubble_rating bubble_40","Divertente e gustoso pasto",""
"ui_bubble_rating bubble_50","Posto incredibile per pasta & vini",""
"ui_bubble_rating bubble_40","Siamo rimasti delusi!",""
"ui_bubble_rating bubble_50","Ottimi piatti italiani con attenzione in più!",""
"ui_bubble_rating bubble_30","La posizione è buona.",""
"ui_bubble_rating bubble_50","Best gnocchi e ravioli in tutta Firenze",""
"ui_bubble_rating bubble_50","Così buono che ci siamo tornati",""
"ui_bubble_rating bubble_50","Tremenda esperienza di pasto",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Sorprendente!!",""
"ui_bubble_rating bubble_50","Visita se di una vita",""
"ui_bubble_rating bubble_50","Non è possibile visitare Firenze senza stare qui, INCREDIBILE!!!!",""
"ui_bubble_rating bubble_50","Non è possibile visitare Firenze senza mangiare qui!",""
"ui_bubble_rating bubble_50","Meraviglioso pasto",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_50","2 Volte un fascino",""
"ui_bubble_rating bubble_50","Sempre un ottimo pasto!",""
"ui_bubble_rating bubble_30","Deludente",""
"ui_bubble_rating bubble_50","La cena fantastica",""
"ui_bubble_rating bubble_50","Questo posto è fantastico!",""
"ui_bubble_rating bubble_50","Offerte pranzo",""
"ui_bubble_rating bubble_50","Piatti deliziosi",""
"ui_bubble_rating bubble_50","Miglior pasto a Firenze",""
"ui_bubble_rating bubble_50","Piatti squisiti in un'atmosfera fantastica",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Guadagnato le loro strisce...",""
"ui_bubble_rating bubble_50","Bistecca migliore per quanto posso dire",""
"ui_bubble_rating bubble_50","Un'esperienza indimenticabile",""
"ui_bubble_rating bubble_50","Ristorante preferito a Firenze",""
"ui_bubble_rating bubble_50","Eccellente, sia il cibo e il personale",""
"ui_bubble_rating bubble_40","Buon cibo servito da personale molto professionale",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Best in Firenze",""
"ui_bubble_rating bubble_50","Perfetto in ogni senso!",""
"ui_bubble_rating bubble_50","La migliore bistecca potrai mai avere",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio.",""
"ui_bubble_rating bubble_50","Ristoranti cibo e vino meravigliosa",""
"ui_bubble_rating bubble_50","Incredibile gnocchi!",""
"ui_bubble_rating bubble_50","Tempo libero",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Pasto eccellente!",""
"ui_bubble_rating bubble_50","Bistecca eccezionale!",""
"ui_bubble_rating bubble_50","Il meglio della vera Bistecca alla Florentina",""
"ui_bubble_rating bubble_50","Sofisticato e cordiale",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Da non perdere!",""
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo servizio",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_40","Pasta e bistecche squisiti della toscana",""
"ui_bubble_rating bubble_50","Quella Bistecca / <U+043E> <U+044D><U+0442><U+043E><U+0442> <U+0441><U+0442><U+0435><U+0439><U+043A>!",""
"ui_bubble_rating bubble_50","Bella sorpresa",""
"ui_bubble_rating bubble_50","Ristorante piccolo meraviglioso",""
"ui_bubble_rating bubble_50","Cucina fiorentina al suo meglio",""
"ui_bubble_rating bubble_50","Tutto era fantastico!",""
"ui_bubble_rating bubble_50","Bella scoperta",""
"ui_bubble_rating bubble_50","Il mio ristorante preferito a firenze!",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Il nostro ristorante preferito a Firenze!",""
"ui_bubble_rating bubble_50","Uno degli ultimi ricordi migliori",""
"ui_bubble_rating bubble_50","Best gnocchi a Firenze",""
"ui_bubble_rating bubble_50","Nizza piacevole",""
"ui_bubble_rating bubble_50","Il cibo è delizioso, ottima atmosfera e cameriere molto cortese (Nicolò)",""
"ui_bubble_rating bubble_50","Ristorante molto carino",""
"ui_bubble_rating bubble_50","Pasta incantevole in un ristorante italiano autentico",""
"ui_bubble_rating bubble_50","Servizio cordiale, ottima Bistecca!",""
"ui_bubble_rating bubble_40","Bel posto, cibo gustoso",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_40","Elegante ristorante, ottimo servizio, buon cibo",""
"ui_bubble_rating bubble_40","Ottima osteria con autentica cucina",""
"ui_bubble_rating bubble_50","Ristorante Meraviglioso",""
"ui_bubble_rating bubble_50","La cena fantastica, personale cordiale, prezzi equi.",""
"ui_bubble_rating bubble_50","Ottimo ristorante! Ottimo servizio!",""
"ui_bubble_rating bubble_40","Esperienza culinaria di Super",""
"ui_bubble_rating bubble_50","Krisztina",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Best Gnocchi",""
"ui_bubble_rating bubble_40","Buon cibo e ambiente accogliente",""
"ui_bubble_rating bubble_50","Ottima trattoria",""
"ui_bubble_rating bubble_50","Posto fantastico per la cena",""
"ui_bubble_rating bubble_50","La cena di bistecca è perfetta, il personale cordiale, atmosfera romantica",""
"ui_bubble_rating bubble_50","Ma io vi consiglio di andare a la bistecca!",""
"ui_bubble_rating bubble_50","Perfetta la cena con una persona cara!",""
"ui_bubble_rating bubble_40","Un'ottima cucina locale n servizio cordiale",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera sono ottimi.",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera superba",""
"ui_bubble_rating bubble_50","Un'ottima scelta per la nostra ultima notte.",""
"ui_bubble_rating bubble_40","Incantevole",""
"ui_bubble_rating bubble_50","Il cibo è ottimo e i camerieri molto colloquiale",""
"ui_bubble_rating bubble_50","Miglior Risotto che abbia mai mangiato",""
"ui_bubble_rating bubble_50","Gli gnocchi migliore che io abbia mai mangiato",""
"ui_bubble_rating bubble_50","La Buchetta cibo & vino / Firenze",""
"ui_bubble_rating bubble_50","Pranzo eccellente!",""
"ui_bubble_rating bubble_50","Il servizio è davvero cordiale",""
"ui_bubble_rating bubble_50","Ottima cena con atmosfera familiare",""
"ui_bubble_rating bubble_50","Sala da pranzo esperienza meravigliosa fiorentina",""
"ui_bubble_rating bubble_50","Il servizio, il cibo eccellente, vino e atmosfera.",""
"ui_bubble_rating bubble_40","Gustoso",""
"ui_bubble_rating bubble_50","Evidenziare pasto del nostro viaggio a Firenze",""
"ui_bubble_rating bubble_50","Il cibo è eccellente e anche migliore servizio",""
"ui_bubble_rating bubble_50","Trattoria Peerless",""
"ui_bubble_rating bubble_40","Cibo delizioso rilassata e incantevole",""
"ui_bubble_rating bubble_50","Fermata del Vino",""
"ui_bubble_rating bubble_40","Ottima carne",""
"ui_bubble_rating bubble_50","Non perdetevi questo gioiello",""
"ui_bubble_rating bubble_50","Servizio incredibile, ottimo cibo",""
"ui_bubble_rating bubble_50","Senza pretese ma fantastico",""
"ui_bubble_rating bubble_50","Ottima cena",""
"ui_bubble_rating bubble_40","Ottimo tutto intorno place",""
"ui_bubble_rating bubble_50","Cibo, divertimento camerieri eccellenti",""
"ui_bubble_rating bubble_50","Il cibo è ottimo, la posizione e le bevande, ma soprattutto il servizio ottimo!",""
"ui_bubble_rating bubble_50","10 Stelle!!!",""
"ui_bubble_rating bubble_50","Il pranzo incredibile",""
"ui_bubble_rating bubble_50","Bellisima !!",""
"ui_bubble_rating bubble_50","Partecipazioni più belli in Firenze",""
"ui_bubble_rating bubble_50","Bistecca e vino",""
"ui_bubble_rating bubble_50","Il nostro ristorante preferito a Firenze",""
"ui_bubble_rating bubble_50","Paradiso per gli affamati",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Il cibo e il personale eccellente",""
"ui_bubble_rating bubble_30","Delusione",""
"ui_bubble_rating bubble_50","Eccellente rapporto qualità/prezzo del cibo",""
"ui_bubble_rating bubble_50","Caratteristico, tranquillo, bellisimo!",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","Tripadvisor non ci ha deluso",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Altamente consigliato!",""
"ui_bubble_rating bubble_50","Il pranzo per un gruppo di 4",""
"ui_bubble_rating bubble_30","Volevo piace...",""
"ui_bubble_rating bubble_50","Cena piacevole <U+2764><U+FE0F>",""
"ui_bubble_rating bubble_50","Gente fantastica, ottima atmosfera",""
"ui_bubble_rating bubble_50","Proprietario conosce il suo lavoro!!!",""
"ui_bubble_rating bubble_50","Assolutamente fantastico",""
"ui_bubble_rating bubble_50","Proprietario meravigliosa e cibo favoloso!",""
"ui_bubble_rating bubble_50","Perfetto-5 oltre 5",""
"ui_bubble_rating bubble_50","Il cibo è ottimo e il personale è gentile",""
"ui_bubble_rating bubble_50","La cena fantastica!!",""
"ui_bubble_rating bubble_50","Semplicemente PERFETTO",""
"ui_bubble_rating bubble_50","Prima notte a Firenze",""
"ui_bubble_rating bubble_50","Sicuramente vale la pena una visita",""
"ui_bubble_rating bubble_50","Autentico luogo con un ottimo servizio",""
"ui_bubble_rating bubble_50","Cucina e il servizio eccellente!!! Vale ogni centesimo speso!",""
"ui_bubble_rating bubble_50","Ottima atmosfera",""
"ui_bubble_rating bubble_50","Prima notte meravigliosa a Firenze!",""
"ui_bubble_rating bubble_50","Fantastica cena per l'ultima notte",""
"ui_bubble_rating bubble_40","Esperienza molto buona",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Il miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Serata di Grande",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellenti",""
"ui_bubble_rating bubble_50","Ottimo cibo, servizio eccellente!",""
"ui_bubble_rating bubble_30","E' okay",""
"ui_bubble_rating bubble_50","Favolosa cena x 2",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Una festa Toscana",""
"ui_bubble_rating bubble_30","Il cibo è ottimo ma servizio lento",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Esperienza eccellente di ristoranti",""
"ui_bubble_rating bubble_50","A Firenze? Mangiare qui!",""
"ui_bubble_rating bubble_50","Una meravigliosa notte in Firenze",""
"ui_bubble_rating bubble_40","Un ristorante molto buono!",""
"ui_bubble_rating bubble_50","Il servizio era incredibile, il cibo di ottima qualità!",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_50","Ottimo vino",""
"ui_bubble_rating bubble_50","Ottimo cibo e atmosfera eccezionale",""
"ui_bubble_rating bubble_50","Cibo incredibile con servizio fantastico!",""
"ui_bubble_rating bubble_50","Allettati dall'aroma",""
"ui_bubble_rating bubble_50","Il servizio migliore che abbia mai visto!",""
"ui_bubble_rating bubble_50","La nostra MIGLIOR pasto di Firenze!",""
"ui_bubble_rating bubble_50","Buon ristorante : -)",""
"ui_bubble_rating bubble_50","La cena per due",""
"ui_bubble_rating bubble_50","Prendere la tua data qui!",""
"ui_bubble_rating bubble_50","Una ristorante fiorentino l'esperienza perfetta!",""
"ui_bubble_rating bubble_50","Ci auguriamo che avevamo trovato questo posto il più presto possibile.",""
"ui_bubble_rating bubble_50","Personale motivato",""
"ui_bubble_rating bubble_50","Posto fantastico, con cibo delizioso e ottimo servizio",""
"ui_bubble_rating bubble_30","Okay",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Così grande che ci siamo andati due volte",""
"ui_bubble_rating bubble_50","Così contenti di aver ascoltato TA!",""
"ui_bubble_rating bubble_50","Il tocco perfetto per la vostra visita a Firenze",""
"ui_bubble_rating bubble_50","Incredibile.",""
"ui_bubble_rating bubble_50","Lo consiglio vivamente...una delle migliori esperienze di servizio in Italia!",""
"ui_bubble_rating bubble_40","Miglior servizio finora!",""
"ui_bubble_rating bubble_50","Non mangiate a Firenze senza stare qui prima!",""
"ui_bubble_rating bubble_40","Inclusa nel prezzo...mitico!",""
"ui_bubble_rating bubble_40","Il cibo e il servizio fantastico",""
"ui_bubble_rating bubble_50","Ottima la scorsa notte a Firenze",""
"ui_bubble_rating bubble_40","Un'ottima cena!",""
"ui_bubble_rating bubble_50","Ottimo ristorante, e una ottima atmosfera di servizio",""
"ui_bubble_rating bubble_50","Samba De Janeiro",""
"ui_bubble_rating bubble_50","Che cosa mai i tuoi desideri del cuore",""
"ui_bubble_rating bubble_40","Ottimo posto",""
"ui_bubble_rating bubble_40","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Così buono! Siamo stati qui 3 volte in 3 giorni!",""
"ui_bubble_rating bubble_50","Abbiamo apprezzato molto il pasto qui",""
"ui_bubble_rating bubble_50","Il pasto fantastico dall'inizio alla fine. .esigenze A/C in camera sul retro .",""
"ui_bubble_rating bubble_50","State venendo dal momento in cui ha aperto... ancora un favorito di tempo!!",""
"ui_bubble_rating bubble_50","Ti consigliamo di andare più di una volta",""
"ui_bubble_rating bubble_40","Un'ottima scoperta!",""
"ui_bubble_rating bubble_50","Ottima accoglienza, ottimo cibo, l'esperienza migliore",""
"ui_bubble_rating bubble_40","Cibo decente",""
"ui_bubble_rating bubble_40","Un'ottima scoperta!",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo vino e host fantastica!",""
"ui_bubble_rating bubble_50","Best carni bovine in città",""
"ui_bubble_rating bubble_50","Notte tarda vino e carne.",""
"ui_bubble_rating bubble_30","Cibo ok, ma i prezzi troppo elevati",""
"ui_bubble_rating bubble_50","Uno dei migliori ristoranti che abbiamo visitato mai",""
"ui_bubble_rating bubble_50","Soddisfacente!",""
"ui_bubble_rating bubble_50","Il cibo e il personale fantastico...",""
"ui_bubble_rating bubble_20","Troppo caro, seriamente il cibo mediocre",""
"ui_bubble_rating bubble_50","Un'altra esperienza eccezionale presso La Buchetta",""
"ui_bubble_rating bubble_50","Fantastico! la cena con un ottimo servizio",""
"ui_bubble_rating bubble_30","Va bene, ma non mi ha colpito.",""
"ui_bubble_rating bubble_40","Buon cibo eccellente servizio",""
"ui_bubble_rating bubble_50","Un pasto eccellente e questo tipo di servizio del mondo!",""
"ui_bubble_rating bubble_50","Luogo Divino a Santa Croce",""
"ui_bubble_rating bubble_50","Una magnifica esperienza",""
"ui_bubble_rating bubble_50","Fantastico pasto, ma ospita incredibili!",""
"ui_bubble_rating bubble_50","Atmosfera molto bella",""
"ui_bubble_rating bubble_50","Fantastica cena romantica",""
"ui_bubble_rating bubble_50","Morte Pasto",""
"ui_bubble_rating bubble_50","Tipo/ w del ristorante il personale intimo e il cibo molto buono",""
"ui_bubble_rating bubble_50","Posto migliore per andare a Firenze!",""
"ui_bubble_rating bubble_40","Vale la pena visitare!!!!",""
"ui_bubble_rating bubble_50","stringozzi e servizio eccellente",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, intimo ristorante, servizio eccezionale",""
"ui_bubble_rating bubble_50","Il cibo e il servizio sono eccellenti.",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio gentile/cordiale",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Ottima la ricerca",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Cibo tradizionale italiano eccellente",""
"ui_bubble_rating bubble_10","Deluso",""
"ui_bubble_rating bubble_50","Meraviglioso.... Due volte!",""
"ui_bubble_rating bubble_30","Si riceve quanto si paga?",""
"ui_bubble_rating bubble_50","Migliore esperienza culinaria a Firenze",""
"ui_bubble_rating bubble_50","Due splendide notti",""
"ui_bubble_rating bubble_50","Economico, allegro e deliziosi",""
"ui_bubble_rating bubble_40","Autentica e saporita",""
"ui_bubble_rating bubble_50","Ancora un altro pasto delizioso in Firenze",""
"ui_bubble_rating bubble_50","Ristorante straordinario!",""
"ui_bubble_rating bubble_50","Meraviglioso fascino e cibo delizioso",""
"ui_bubble_rating bubble_50","Vera Bistecca alla Fiorentina'indimenticabile !",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo fatto in Italia",""
"ui_bubble_rating bubble_50","Il cibo è eccellente e ottimo servizio",""
"ui_bubble_rating bubble_50","- Memorabile da non perdere!",""
"ui_bubble_rating bubble_50","Pasto indimenticabile",""
"ui_bubble_rating bubble_50","Il cibo migliore a Firenze!",""
"ui_bubble_rating bubble_50","Il ristorante, il quale ricaricata il nostro viaggio d'Arte!",""
"ui_bubble_rating bubble_50","Indimenticabile! !",""
"ui_bubble_rating bubble_50","Un altro anno, un altro pasto",""
"ui_bubble_rating bubble_50","Uno dei momenti salienti del mio viaggio d'arte a Firenze",""
"ui_bubble_rating bubble_50","A morire per",""
"ui_bubble_rating bubble_50","La nostra migliore Notte a Firenze",""
"ui_bubble_rating bubble_50","Indimenticabile",""
"ui_bubble_rating bubble_40","Cibo decente, deserti fantastici",""
"ui_bubble_rating bubble_50","Semplice e gustoso",""
"ui_bubble_rating bubble_50","Eccellente in ogni senso.",""
"ui_bubble_rating bubble_50","Ristorante fantastico",""
"ui_bubble_rating bubble_50","Best. Pasto. Mai.",""
"ui_bubble_rating bubble_40","Bisogna avere la bistecca fiorentino!",""
"ui_bubble_rating bubble_50","La cena è stata fantastica!",""
"ui_bubble_rating bubble_50","Non perdere questo ristorante quando a Firenze!!",""
"ui_bubble_rating bubble_50","5<U+2B50><U+FE0F>!",""
"ui_bubble_rating bubble_50","Super cordiale, e di alta qualità cibo & vino",""
"ui_bubble_rating bubble_50","Buon cibo, persone buone",""
"ui_bubble_rating bubble_50","Il cibo è delizioso, una vasta selezione di vini...",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Il cibo migliore che abbiamo mai mangiato!",""
"ui_bubble_rating bubble_40","Ambiente informale e cordiale; ma non elegante, perfetto!",""
"ui_bubble_rating bubble_50","Pasto perfetto!",""
"ui_bubble_rating bubble_50","Tappi brividi, con servizio di essere orgogliosi di.",""
"ui_bubble_rating bubble_50","Ottimo ristorante fuori mano",""
"ui_bubble_rating bubble_50","La cena è molto bella La Buchetta",""
"ui_bubble_rating bubble_50","Assolutamente incredibile",""
"ui_bubble_rating bubble_40","Moderna Italiano",""
"ui_bubble_rating bubble_50","Dovete provare La Buchetta",""
"ui_bubble_rating bubble_50","Con le mie amiche a Firenze",""
"ui_bubble_rating bubble_40","Carino e offerte",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Il cibo italiano incredibile",""
"ui_bubble_rating bubble_50","Eccellente!!!",""
"ui_bubble_rating bubble_50","Il Bistro grazioso e confortevole, ottima cucina!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio migliore",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Fantastica sorpresa",""
"ui_bubble_rating bubble_50","Oltre incredibile.",""
"ui_bubble_rating bubble_50","Cafe<U+3060><U+3051><U+3069><U+3057><U+3063><U+304B><U+308A><U+663C><U+98DF>",""
"ui_bubble_rating bubble_50","Delizioso!",""
"ui_bubble_rating bubble_50","Il cibo dell'Anima",""
"ui_bubble_rating bubble_50","Non perdetevi questo ristorante a Firenze!!!",""
"ui_bubble_rating bubble_50","Ristorante fantastico!",""
"ui_bubble_rating bubble_50","Il ummmmmm sbatui",""
"ui_bubble_rating bubble_50","Miglior torta di cioccolato al mondo!!!",""
"ui_bubble_rating bubble_50","Delizioso pranzo!",""
"ui_bubble_rating bubble_50","Cibo e vino eccellenti!",""
"ui_bubble_rating bubble_40","Bistecca fiorentina",""
"ui_bubble_rating bubble_50","Ottimo cibo e vino e personale gentile",""
"ui_bubble_rating bubble_40","Ottima esperienza da pranzo!",""
"ui_bubble_rating bubble_50","Così buono che ci siamo andati due volte",""
"ui_bubble_rating bubble_50","Esperienza intima",""
"ui_bubble_rating bubble_50","Il cibo era fantastico!",""
"ui_bubble_rating bubble_50","Questo posto ci è piaciuto molto!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio meraviglioso",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","La cena di Natale era fantastico!!",""
"ui_bubble_rating bubble_40","Best food & servizio che abbiamo avuto mentre in Firenze",""
"ui_bubble_rating bubble_50","Definizione di favoloso!",""
"ui_bubble_rating bubble_50","Il miglior cibo dell'intero viaggio!",""
"ui_bubble_rating bubble_50","Il servizio è eccezionale, atmosfera, e il cibo",""
"ui_bubble_rating bubble_50","Delicioso!!",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio eccellente!",""
"ui_bubble_rating bubble_50","Best Carbonara mai!!!",""
"ui_bubble_rating bubble_50","Sorprendentemente deliziosa!",""
"ui_bubble_rating bubble_50","Atmosfera, il personale e il cibo, era tutto eccellente!",""
"ui_bubble_rating bubble_50","DEVE ANDARE. DEVE.",""
"ui_bubble_rating bubble_50","Il cibo migliore in tutta Italia",""
"ui_bubble_rating bubble_50","Il cibo e il servizio migliore!",""
"ui_bubble_rating bubble_50","Autentiche ambrose italiane",""
"ui_bubble_rating bubble_50","Eccellente!!",""
"ui_bubble_rating bubble_50","La cena e bevande",""
"ui_bubble_rating bubble_50","WOW!",""
"ui_bubble_rating bubble_50","Una meravigliosa scoperta!",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_40","Uno dei la tagliata migliore!",""
"ui_bubble_rating bubble_50","Il mio preferito",""
"ui_bubble_rating bubble_30","Ci siamo andati perché delle ottime recensioni",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","Fantastici piatti di pasta",""
"ui_bubble_rating bubble_50","Pasto perfetto",""
"ui_bubble_rating bubble_40","Bistecca alla fiorentina!!!",""
"ui_bubble_rating bubble_50","Serata di Bella, vino buono stato",""
"ui_bubble_rating bubble_50","Migliore Bistecca alla fiorentina e Carbonara mai!",""
"ui_bubble_rating bubble_40","Un'autentica cucina italiana",""
"ui_bubble_rating bubble_50","Vacanze",""
"ui_bubble_rating bubble_50","Il più invitante e delizioso ristorante a Firenze",""
"ui_bubble_rating bubble_40","Una notte fuori della pioggia",""
"ui_bubble_rating bubble_50","La miglior Carbonara mai",""
"ui_bubble_rating bubble_50","Ottimo posto locale per il cibo italiano vero",""
"ui_bubble_rating bubble_40","Ottimo ristorante nel centro di Firenze",""
"ui_bubble_rating bubble_50","Bistecche enormi",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera meravigliosa",""
"ui_bubble_rating bubble_50","Pasta Carbonara fantastica",""
"ui_bubble_rating bubble_50","Eccezionale!",""
"ui_bubble_rating bubble_40","Eccellente",""
"ui_bubble_rating bubble_50","Il cibo era delizioso! Raccomandazione eccellente!",""
"ui_bubble_rating bubble_50","La cena di Prova teatrale presso La Buchetta",""
"ui_bubble_rating bubble_50","Miglior servizio in Firenze",""
"ui_bubble_rating bubble_50","La Buchetta è un MUST a Firenze",""
"ui_bubble_rating bubble_50","Cibo e servizio favoloso",""
"ui_bubble_rating bubble_50","Hanno la Bistecca",""
"ui_bubble_rating bubble_50","Grazie!!",""
"ui_bubble_rating bubble_30","Provate i Cantucci e Vin Santo Dessert",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_40","La cena",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Posto perfetto per mangiare!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile!",""
"ui_bubble_rating bubble_40","Il cibo è eccellente, il personale di divertimento, ottimo posto per mangiare!",""
"ui_bubble_rating bubble_40","Ottimo cibo",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Divertimento e delizioso",""
"ui_bubble_rating bubble_40","Una trattoria solida che non vi deluderà",""
"ui_bubble_rating bubble_50","Dovete assolutamente andare A mangiare quando a Firenze!",""
"ui_bubble_rating bubble_50","Assolutamente da vedere a Firenze!",""
"ui_bubble_rating bubble_50","FAVOLOSO!!!",""
"ui_bubble_rating bubble_50","Best Florence bistecca del mondo!",""
"ui_bubble_rating bubble_50","Così eccellente che ci siamo andati due volte!",""
"ui_bubble_rating bubble_50","Vorrei che erano nella nuova maglia.",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","Il cibo e il servizio eccellente!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio è incredibile!",""
"ui_bubble_rating bubble_50","Autentica cucina italiana fantastica!",""
"ui_bubble_rating bubble_50","A Firenze deve!",""
"ui_bubble_rating bubble_50","Si deve mangiare qui!",""
"ui_bubble_rating bubble_50","Incredibile dall'inizio alla fine",""
"ui_bubble_rating bubble_40","Mmmmh & mhmhh",""
"ui_bubble_rating bubble_50","Meraviglioso!",""
"ui_bubble_rating bubble_50","Best italiano a Firenze",""
"ui_bubble_rating bubble_50","Cucina italiana assolutamente divina!",""
"ui_bubble_rating bubble_50","La cena fantastica",""
"ui_bubble_rating bubble_50","Incredibile dall'inizio alla fine",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","La cena è stata fantastica!",""
"ui_bubble_rating bubble_50","Best autentico italiano in 14 giorni di viaggio",""
"ui_bubble_rating bubble_50","Questo posto guadagnato una seconda visita!",""
"ui_bubble_rating bubble_50","Delizioso!!",""
"ui_bubble_rating bubble_40","Buon pasto per la nostra ultima notte a Firenze",""
"ui_bubble_rating bubble_50","Seconda visita - proprio come prima..................",""
"ui_bubble_rating bubble_50","Ottimo, autentica cucina italiana circondato da trappole per turisti",""
"ui_bubble_rating bubble_50","Autentica e genuina cucina italiana fatta con amore.",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Bistecca!",""
"ui_bubble_rating bubble_50","Migliore esperienza che abbiamo avuto a cena a Firenze!",""
"ui_bubble_rating bubble_40","English mobiliario un poco benissimo bueno",""
"ui_bubble_rating bubble_40","Il cafe molto bello",""
"ui_bubble_rating bubble_50","Il servizio e il cibo fantastico",""
"ui_bubble_rating bubble_50","Primo pasto migliore di notte a Firenze!",""
