"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","la vera cucina toscana","Quando penso a Firenze, penso sempre che non andare a cena a La Gratella sia davvero uno spreco!La fiorentina è da Oscar, e la tagliata davvero non ha rivali!L'ambiente e lo staff contribuiscono a regalare un atmosfera che è davvero difficile lasciare.Consiglio la cheescake con cioccolato caldo per terminare in dolcezza!"
"ui_bubble_rating bubble_50","Splendido posto, personale gentilissimo, cibo ottimo!","Da celiaca, mi sono trovata benissimo! Cibo ottimo, dolci freschi! La proprietaria della trattoria è davvero gentile e cordiale, disponibile con la clientela, così come il resto del personale!Continuo a consigliarlo a tutti coloro che vanno a Firenze!Ci ritornerò sicuramente..."
"ui_bubble_rating bubble_40","CHE FIORENTINA!!!!","La cucina toscana ben fatta è spettacolare..Ci siamo deliziati con crostini toscani (con fegato, funghi e pomodoro) ....complimenti per la presentazione davvero originale.Poi fiorentina perfetta e ottimo vino rosso della casa!!!Per concludere in bellezza torta di mascarpone e pinoli con cioccolata calda...Rapporto Qualià prezzo molto buono.Complimenti.. torneremo di sicuro!"
"ui_bubble_rating bubble_20","Mah","Ero venuta in questa trattoria la prima volta qualche anno fa con i miei genitori quando ero piccola e avevo mangiato veramente benissimo, anche perché sono celiaca ed erano stati attentissimi. Sono tornata quest'anno perché avevo un ottimo ricordo e sono stata davvero delusa...il servizio molto scadente perché appena finivamo un piatto non ci lasciavano neanche il tempo di respirare che i camerieri erano subito li ad assillarci per chiederci cosa volevano dopo. Il cibo niente di che, ho preso un risotto ed era riscaldato e inoltre non ho più notato l'attenzione alla Celiachia...decisamente scaduto "
"ui_bubble_rating bubble_40","Un buon pranzetto","Capitato per caso, di ritorno all'albergo, mi sono soffermato davanti alla vetrina che presentava un locale tipico e caratteristico fiorentino. Sono stato ben accolto...e ho deciso di fermarmi. Ottima la scelta, porzioni abbondanti e soprattutto una cucina tradizionale, pur semplice....ma ottima.Rapporto qualità-prezzo, davvero buona. Consiglio assolutamente la Trattoria e appena tornerò a Firenze ritornerò."
"ui_bubble_rating bubble_50","Fiorentina !!!!","Dopo aver letto le recensioni positive su TA io e la mia ragazza abbiamo approfittato di una giornata di ferie a Firenze per provare la fiorentina della Gratella e di certo non ce ne siamo pentiti! Appena fuori San Lorenzo, sempre in centro ma fuori dalle rotte dei turisti giapponesi questo delizioso locale ci ha colpito per il fatto che fosse frequentato soprattutto da fiorentini (buon segno!). L'obiettivo era la fiorentina e quindi non abbiamo ordinato null'altro che questa splendida bistecca da kg 1,3 servita sul suo braciere ed accompagnata con delle ottime patate arrosto; cottura perfetta, filetto tenerissimo, non è rimasto nulla ! Con la pancia piena ma l'occhio ancora vispo ci siamo fatti tentare dallo zuppotto, crema con scaglie di cioccolato fondente, pavesini e spolverata di cacao...spettacolo! Una bottiglia d'acqua, un bicchiere di vino rosso e 2 caffè x un totale di 57euro... nulla da aggiungere se non... complimenti !!!"
"ui_bubble_rating bubble_50","Complimenti!!!!","Siamo stati a cena grazie al consiglio del nostro albergatore, accoglienza ottima e locale molto carino. cucina eccellente, la fiorentina squisita accompagnata con delle buonissime patate al forno. Personale molto gentile ed attento. Torta al mascarpone ricoperta di cioccolata calda perfetta e ottimo rapporto qualità prezzo. Se torniamo a Firenze torniamo sicuramente anche qui!!!"
"ui_bubble_rating bubble_40","Ottimo posto","L'abbiamo scelto perchè consigliati dall'albergo dove eravamo in quanto cercavamo un ristorante per celiaci. Su questo punto si può stare tranquilli, non solo è affiliato all'AIC ma tutto il menu è per Celiaci ed è tutto molto buono.Il resto del menu prevede piatti toscani, come da tradizione, più qualche ricercatezza (es. fagottini pecorino e pera) e ovviamente a farla da padrona c'è la carne. Abbiamo inoltre assaggiato un budino alle castagne spettacolare. Il locale è spazioso ma conviene prenotare, il personale è gentilissimo e preparato, la cucina è a vista e in ultimo il prezzo. Rapporto qualità / prezzo davvero molto conveniente.Buon appetito"
"ui_bubble_rating bubble_40","Ottima Fiorentina! ","Abbiamo provato il menu Fiorentina che per 50 euro a coppia comprende 1,200 grammi di Fiorentina, patate, insalata, acqua e caffè. Tutto ottimo! La carne viene servita su questo particolare braciere dotato di una grossa pinza! Siamo rimasti molto soddisfatti! Sicuramente consigliato :-)"
"ui_bubble_rating bubble_40","atmosfera familiare","Locale ampio composto da due sale con possibilità di mangiare all'aperto, nella buona stagione, grazie a un piccolo ma caratteristico cortile interno. Buona la qualità dei cibi, in particolar modo le carni, inoltre le porzioni sono abbondanti. Cameriere gentili e affabili e l'impeccabile proprietaria completano il quadro....ah, dimenticavo un aspetto non trascurabile: i prezzi sono abbordabili e la cosa non può far che piacere!!!"
"ui_bubble_rating bubble_40","Quantità e Qualità a prezzi veramente accessibili","Il locale è molto carino e confortevole e, soprattutto d'estate, c'è la possibilità di mangiare nel giardino all'aperto. La proprietaria, il cuoco, che alcune volte si affaccia in sala per descrivere la preparazione dei suoi piatti, ed il personale, è molto competente e carino. La cucina è a vista e questo, x me, è un punto di forza di un ristorante. Ho notato che ci sono anche menu' per i celiaci. La carta dei vini comprende una quindicina di etichette di vino rosso, non solo toscani e non soltanto chianti, ed una soddisfacente offerta di bianchi e bollicine. Sono stato a mangiarci venerdi sera e, considerando che a Firenze c'erano i mondiali di ciclismo su strada, per cui il ristorante era pieno, i tempi di attesa si sono rivelati accettabili. Altro punto di forza del ristorante è che la cucina è espressa (a Firenze alcune trattorie, soprattutto del centro, non fanno cucina espressa, avendo spesso come clientela turisti stranieri). Io e la mia compagna abbiamo deciso di ordinare il menu consigliato dallo chef (cambia quasi ogni giorno). Antipasto: insalata di funghi freschi porcini; Primo: taglierini ai funghi porcini; Secondo: 2 tagliate di manzo ai funghi porcini. Signori..è stata L'APOTEOSI!!!. I funghi sono rigorosamente italiani...anzi locali..in questo caso, ci è stato detto, erano i maremmami!!!Si è accompagnato il tutto con un San Felice Gallo Nero. Consiglio vivamente di mangiare qui anche perchè le porzioni sono veramente abbondanti. Non è stata la prima volta che ho mangiato qui...ci sono stato anche altre volte..e se si ordina la bistecca alla fiorentina, ecco che si capisce del perchè il ristorante si chiama La Gratella: la bistecca viene servita su una piccola griglia dotata di manico e con sotto il carbone ancora acceso vivo che non pregiudica però la cottura della carne. Bella quindi, oltre che mangiarla, anche da vedersi!!!...Uscirete dal posto e l'ultimo atto della presenza al ristorante sarà ritirare il loro biglietto da visita per ritornarci. Unico neo: parcheggio...un vero macello!!! ce ne sono disponibili vicino ma solo ed unicamente a pagamento!!!"
"ui_bubble_rating bubble_40","trattoria caratteristica","Ambiente tipico e molto confortevole, piatti di carne e cartoccio di fritti molto buoni e saporiti, ottimi primi e contorni, da provare la bistecca alla fiorentina...Rapporto qualità/prezzo conveniente...non perdetevi questo appuntamento, se andate a Firenze!"
"ui_bubble_rating bubble_40","Menù Fiorentina conveniente e gustoso","Abbiamo preso il Menù Fiorentina x2 a 25 € a testa. Comprendeva una fiorentina, un contorno di patate, uno di insalata e acqua. La bistecca era gustosa e cotta a puntino. Le patate erano buone e saporite. Al di fuori del menù abbiamo preso come dessert il budino di castagne con caramello, al quale la cameriera ha aggiunto del cioccolato e ce lo ha servito accompagnato da fragoline. Era delizioso! Il servizio impeccabile e la nostra cameriera molto simpatica. Se tornerò a Firenze sicuramente mangerei di nuovo a La Gratella!"
"ui_bubble_rating bubble_40","Buono e accessibile","Abbiamo scelto cena con menù fisso: fiorentina per due, patate al forno e insalata, acqua e caffé (50€)..È un ottimo prezzo rispetto alla concorrenza e la qualità non ne risente! Consigliato!"
"ui_bubble_rating bubble_40","Cibo ottimooooo","Si mangia benissimo. Primi piatti buonissimi (pici con la salsiccia) e bistecca alla fiorentina squisita. Molto gentile anche la proprietaria. Ve lo consiglio!!!"
"ui_bubble_rating bubble_50","ottima trattoria!","Abbiamo pranzato per la prima volta sabato scorso alla trattoria La Gratella: gustosi crostini con patè di fegato, fiorentina da leccarsi i baffi, servita sul braciere, tenerissima e cucinata a puntino, ottimo contorno di patate al forno e dolci della casa davvero strepitosi, in particolare lo zuppotto...Mia figlia, celiaca, ha gustato un buonissimo risotto allo zafferano e speck, scaloppine di maiale al limone e un budino di purea di castagne a dir poco divino...La prossima volta che capiteremo di nuovo a Firenze, non mancheremo di gustare le prelibatezze de La Gratella ...Il tutto a prezzi molto ragionevoli. Ottimo servizio, cameriera molto simpatica e cordiale."
"ui_bubble_rating bubble_50","LA GRATELLA è SEMPRE LA GRATELLA!","Ottima trattoria, in centro a firenze, non uno di quei posti da turisti ma una trattoria dove anche i fiorentina vanno a pranzo e cena.Ottimo il bracere di carne servito al tavolo.COMPLIMENTI.Lo consiglio."
"ui_bubble_rating bubble_50","10 e lode!","Ci è stato consigliata dall'Hotel e devo dire che abbiamo cenato divinamente!Fiorentina per tre buonissima, personale gentile e cordiale...come a casa.Prezzo onesto. Da andarci sicuramente!"
"ui_bubble_rating bubble_50","Un'ottima cena!","Abbiamo cenato in questa trattoria,abbiamo ordinato un antipasto di crostini con fegatini veramente favoloso,poi come primo degli ottimi pici cacio e pepe e per secondo la mitica fiorentina,tenera e servita sulla brace.qualità prezzo ottima,ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","La ciccia degli Dei!!!!","In hotel ci e' stato consigliato questo posto appena giunti a Firenze per trascorrere un we...la piu' classica delle paure, o comunque la mia di paura quando vai in un posto che non conosci, e' quella di essere trattato da turista...entrati nel locale, tipico da trattoria ma milto pulito ed ordinato, siamo stati accolti dal proprietario che ci ha fatto accomodare e dopo alcuni consigli ci ha servito l'antipasto...be' salumi eccezionali, crostini e salse annesse degne di scarpetta. Poi data Firenze patria della omonima bistecca si e' optato per una grigliata mista compresa della ciccia su indicata...il tutto servito su di una piccolo bracere che ti lasciano sul tavolo...posso affermare di aver mangiato la carne piu' tenera e saporita degli ultimi dieci anni, eccezionale, il tutto annaffiato da un ottimo Chianti. Il prezzo? 30 euro elargiti a fine pasto veramente con il sorriso. Bravi!!"
"ui_bubble_rating bubble_50","ottima fiorentina","Piccola trattoria che consigliamo con un'ottima fiorentina servita su un piccolo bracere ad un costo ragionevole."
"ui_bubble_rating bubble_40","Ottima fiorentina","Ci siamo capitati in coppia per caso, era vicino a dove alloggiavamo. Il locale è molto semplice, e quella sera non era molto affollato, perciò all'inizio eravamo un po' sospettosi...ma la fiorentina era spettacolare!! Abbiamo preso anche le patate ed erano veramente buone. Buoni anche il dolce, e il vino della casa. Il tutto ad un prezzo ragionevolissimo!Lo consiglio assolutamente!"
"ui_bubble_rating bubble_40","molto buono!!!","gustata bistecca alla fiorentina... veramente buona!!! ci ritornerò.. servita su griglia con bracere caldo... di due bottiglie di acqua me ne ha offerta una!!!"
"ui_bubble_rating bubble_50","Ottimo","Ottima cucina fiorentina. Posto tranquillo e climatizzato. Gentilezza del personale. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Una sicurezza.","Ormai sono anni che frequento questo ristorante, non delude mai. I primi sono qualcosa di speciale, ampia scelta e qualità. La carne una certezza, a cominciare dalla fiorentina, una garanzia. Davvero inspiegabili le (poche) recensioni negative. "
"ui_bubble_rating bubble_50","E' il top del TOP!","Ho avuto il piacere di assaggiare la mia prima fiorentina in questa trattoria. Sono partito non con buone aspettative dato che di solito quando si vedono ragazzi della mia età (19 anni) voler mangiare una fiorentina, non si offre loro il meglio, per conservare le migliori bistecche a persone con più primavere e più preparate sull'argomento. Mi sbagliavo alla grande! Tutto ottimo, la fiorentina va a 39€/kg ma è di una qualità sopraffina! Camerieri gentilissimi. Ci ritornerò senz'altro se ricapiterò a Firenze."
"ui_bubble_rating bubble_40","Ottimi primi piatti SENZA GLUTINE","Da diversi anni fa cucina senza glutine, se non sbaglio a Firenze è stato il primo a seguire il percorso AIC. Vicino a San Lorenzo e raggiungibile anche a piedi dalla stazione SM Novella. Resta aperto fino a tardi. Ho provato ad andarci diverse volte sia a pranzo che a cena e il trattamento è sempre lo stesso. Il locale è gestito prevalentemente da donne, simpatiche e molto attente alle esigenze dei celiaci. L'atmosfera non è male soprattutto se vi sedete nella prima sala, la seconda - anche se più caratteristica - è un po' buia. Tempo permettendo si mangia anche all'aperto in un piccolo cortile interno.Io che mangio senza glutine, qui prediligo i primi con sughi al cinghiale e ai funghi. La pasta è quella del commercio SG ma il gusto è molto buono. Per i secondi consiglio la fiorentina, cotta al punto giusto e abbondante. Interessante anche l'antipasto toscano con crostini senza glutine. Al dolce non ci si arriva quasi mai...troppo abbondanti le portate. Ci si torna sempre molto volentieri. Il conto è onesto."
"ui_bubble_rating bubble_50","Fiorentina che delizia","Fiorentina al sangue ed un bel bicchiere di vino in compagnia nel cortile interno riservato e tranquillo.Le ragazze che ci lavorano sono gentilissime ed anche brave.Ci torneremmo con grande piacere...Lorenzo,Simone,Chiara e Lorenzo"
"ui_bubble_rating bubble_40","Carne alla brace","Pappardelle al cinghiale.Braciola di maiale con patate al forno.Menù ricco.Porzioni abbondanti e gustose. Servizio veloce e cortese."
"ui_bubble_rating bubble_50","complimenti","Siamo stati a Firenze e ci è stato consigliato La Trattoria La Gratella a Firenze. Abbiamo mangiato benissimo, il servizio ottimo, le cameriere educatissime e gentilissime ed abbiamo pagato pochissimo. Grazie di tutto!"
"ui_bubble_rating bubble_40","Che fiorentina..!!!..","Sono stato a cena con dei colleghi,il locale è un po confusionale,non è molto grande,la cucina è a vista,un po caotica,abbiamo ordinato fiorentina,qualità ottima,prezzo ottimo.Una fiorentina ad un prezzo cosi a firenze non la si trova facilmente."
"ui_bubble_rating bubble_50","ritrovata!","Sono ritornata alla Gratella sabato 8, dopo esserci stata altre 4 volte a distanza di anni. Devo solo riconfermare il mio giudizio positivo, non solo mio, ma anche delle mie 7 amiche con le quali cenavo. Buoni crostini con le salsine e affettati misti, buona ribollita e tagliata tenerissima.Grande Gratella!!...primo o poi ci ritorno.."
"ui_bubble_rating bubble_50","Che bella serata...","Abbiamo strascorso una bella serata in questo tipico ristorante fiorentino a due passi da San Lorenzo..abbiamo provato la grigliata mista di carne ed era buonissima..personale simpatico ed ottimo rapporto qualita' prezzo..consigliato..!!!!"
"ui_bubble_rating bubble_40","Buona cena","Io ed il mio compagno siamo arrivati per caso in questo ristorante dopo che un altro locale presso cui avevamo deciso di mangiare era al completo. Il locale è molto semplice (ha un giardino interno che noi non abbiamo visto) ma pulito e curato. Il servizio è stato veloce ed il cameriere che ci ha servito cortese. Abbiamo mangiato un antipasto di crostoni, due risotti (uno agli asparagi e l'altro speck e zafferano) che erano davvero buoni e delle verdure miste grigliate. Il conto è stato di 43.50 euro (comprensivo anche di due coperti, acqua e una birra). Una buona esperienza nel complesso."
"ui_bubble_rating bubble_20","senza lode e senza infamia.","Sono stata a mangiare alla gratella per mangiare la fiorentina.Ma e' stata una triste delusione.Il locale rustico e carino,il servizio un po triste,non curato un po sciatto.Mi hanno spacciato e' fatto pagare una fiorentina da un 1 kg ma era ad essere buoni 700 gr massimo 750, non aveva neanche il filetto vicino all osso cosa che differenzia la fiorentina dalla costata. La carne per di piu' aveva un gusto fortissimo ed era dura.L unica cosa carina e' la gratella dove puoi finirti la cottura della carne come preferisci,nessun appunto sui contorni che erano buoni.Pochissima selezione per il senza glutine ed e' una pecca visto che e' un locale selezionato aic.Per finire in bellezza e' arrivato il conto,salatissimo e del tutto immotivato visto la scarsa qualita'.Assolutamente non ci tornero'...."
"ui_bubble_rating bubble_50","Sapori e atmosfera sublimi","Siamo una coppia e siamo stati in gita a Firenze per un sabato di Maggio. Un'amica del posto ci ha ben consigliato questo ristorante! L'atmosfera rustica rende piacevole la passeggiata fiorentina e il servizio era ottimo con una cameriera che ci ha aiutato con onestà e simpatia nella scelta delle pietanze. Abbiamo gustato i pici con porcini e funghi e le pappardelle al cinghiale, ottimi entrambi :) E per ben finire la mitica fiorentina servita su una piastra calda a tavola!Le 5 stelle se le meritano tutte!"
"ui_bubble_rating bubble_40","Bistecca rovente!","Buona e Caratteristica la fiorentina servita sulla gratella... Ambiente carino e personale molto gentile! Non turistico!!!"
"ui_bubble_rating bubble_40","Ottimi primi e ottimo vino!","Abbiamo mangiato in questa trattoria vicino Santa Maria Novella su consiglio di amici e ci siamo trovati molto bene. Le cameriere erano molto simpatiche e ci hanno offerto il limoncello! Ottimo il rapporto qualità prezzo (15 euro per primo piú vino). Ottimi anche i primi!"
"ui_bubble_rating bubble_40","Della buona cucina","Passeggiando per Firenze siamo capitati nel locale, davvero curato e dall'ottima cucina. Ci siamo accomodati nel giardinetto interno ed abbiamo ordinato 2 primi ed una fiorentina a dividere. Davvero buoni, lo consiglio ed i prezzi non sono esagerati."
"ui_bubble_rating bubble_30","Peccato il conto","Siamo capitati per caso in questa trattoria, tentati dal giardino interno. Il giardino é risultato deludente.Abbiamo mangiato un antipasto in due e fiorentina con acqua vino e caffè, il conto di 70 euro sembra un po' alto, anche se probabilmente in media considerando che il posto é in pieno centro.Il cibo é in ogni caso di buona qualità, ed il personale cordiale."
"ui_bubble_rating bubble_30","Ambiente semplice, buona cucina.","Ci siamo stati una sera cenando in due all'aperto. Abbiamo ordinato un antipasto con crostoni di pane, un primo (pici con pomodori pachino) e la classica fiorentina che viene servita su una griglia con la brace per tenerla in caldo. Tutto buono, giusto rapporto qualità prezzo: peccato per la carne, comunque tenera, ma troppo avanti di cottura."
"ui_bubble_rating bubble_40","Buona carne alla brace","La trattoria si trova relativamente vicino alla stazione ferroviaria Santa Maria Novella. Il locale è molto pulito il personale molto gentile, siamo andati su consiglio di un amico e devo dire che siamo stati veramente bene.Abbiamo preso una grigliata di carne mista e una fiorentina, la carne è molto buona e la coosa simpatica e utile è che portano in tavola la carne grigliata su una gratella per mantenerla calda.Locale da tenere presente"
"ui_bubble_rating bubble_30","Trattoria cara, porzioni primi scarse","Convinti dalle recensioni, l'abbiamo provata ma... primi buoni ma veramente scarsi in quantita'. Fiorentina presentata in bella bracera..... Ma l'occhio nn riempie la pancia.... Quantita' inferiore a quanto ordinato e veramente cara. Nn c ritorneremo!!! e nn lo consiglio. "
"ui_bubble_rating bubble_30","Buono!","Trattoria non caratteristica come atmosfera, però si mangia bene (soprattutto i fiocchetti!!). La fiorentina era un po' fredda, nonostante la griglia per tenerla calda, però la carne era buona! Il servizio è nella media, i prezzi onesti! "
"ui_bubble_rating bubble_50","ECCEZIONALE A DIR POCO!!!!!!!!!!!!!!!!!!!!!!!!!!!!","Locale molto bello, personale professionale, cucina da urlo...! Abbiamo mangiato primi, secondi, contorni, dolci e, tutto é stato stupefacente. L'unica cosa, é che ci dispiace di non andarci tutti i giorni!"
"ui_bubble_rating bubble_50","carne eccezionale","Ottimo ristorante nel cuore di Firenze. La sua specialità è la carne specialmente la grigliata servita sulla gratella vale a dire su una specie di braciere che mantiene calda ed insaporisce il resto della carne mentre ancora siete impegnati a mangiare nel piatto la vostra porzione.Il personale è molto cortese ed attento alle esigenze del cliente"
"ui_bubble_rating bubble_50","Non il solito","Sono stato per due giorni a Firenze per visitare la citta' e ho conoscito questa trattoria.Buoni gli antipasti ottimo le orecchiette al gorgonzola e piu' che ottima la fiorentina servita su un barbeque che fuma ancora ottimo anche il prezzo ve lo consiglio se volete cambiare"
"ui_bubble_rating bubble_50","ottimo","le pappardelle al cinghiale e la fiorentina sono un'opera d'arte e il personale è molto gentile e spiega i vari piatti... hanno ottimi vini e il rapporto qualità/prezzo è eccellenteè a due passi dalla stazione di SMN... da provare!"
"ui_bubble_rating bubble_40","i consigli... a volte servono","Ci siamo andati su consiglio del ragazzo della reception, ( di solito non lo faccio mai) ma questa volta mi sono fidato e devo dire che è stata una scelta azzeccata.Ottimo il cibo, cordiali e professionali le ragazze ai tavoli, ottimo il dolce e giusto il prezzo.ve lo consiglio vivamente-"
"ui_bubble_rating bubble_50","Una ottima cena senza glutine","Abbiamo scelto il locale visto che offre nel menu portate senza glutine. Mia moglie che è celiaca ha preso tagliatelle al cavolo nero e pancetta, consigliati dal premuroso e cordiale cameriere mentre io e i bambini abbiamo optato per un secondo al cinghiale di dessert un cheesecake, il tutto ottimo e di buone porzioni. Un locale davvero consigliato a tutti in modo particolare a chi è celiaco."
"ui_bubble_rating bubble_40","per lavoro o in famiglia non tradisce mai .......","Vengo spesso in pausa pranzo a mangiare alla Gratella; ma ci sono venuto anche in occasioni celebrative per motivi di lavoro o con la famiglia in tour a Firenze. Il giorno si può mangiare anche a menù fisso, attingendo tra 4 primi e altrettanti secondi che seguono abbastanza la stagionalità (abbastanza e non sempre ......). Il menù a prezzo fisso vuol dire un secondo (con contorno compreso nel piatto) acqua e caffè incluso per 8,00 euro (BONUS). Il rapporto qualità / prezzo è estremamente competitivo considerata l'altissima offerta di posti dove mangiare della zona, infatti siamo alle porte di San Lorenzo! Sempre a pranzo con due euro puoi aggiungere un dessert, dolce (molto buoni ricordo la torta di pane con cioccolato) o frutta. In questo locale si mangia anche una discreta bistecca che considerata la qualità media di Firenze piuttosto alta in materia è estremamente positivo!! La bistecca viene servita su un braciere pesantissimo che mette a dura prova le brave e simpatiche cameriere e che permette di mantenere alla giusta temperatura la carne. La cucina è a vista, infatti percorrendo lo stretto corridoio per accedere alla sala interna (ed ai tavoli all'aperto) si può tranquillamente vedere i cuochi all'opera e questo è sempre molto positivo ! Consigliato !"
"ui_bubble_rating bubble_30","Buon pranzo di gruppo","Pranzo di gruppo a base di antipasti di affettati vari e crostini, pici con salsiccia e funghi, grigliata mista, insalata, patate e dolcetto della casa per 25 euro.Buoni i pici ai funghi, qualità discreta della carne servita (che non comprendeva la fiorentina, come specificato).Ambiente gradevole, responsabile disponibile."
"ui_bubble_rating bubble_40","Pausa pranzo di qualità","Varie volte mi sono trovato nella pausa pranzo a gustare i buonissimi piatti proposti della Gratella. Cucina di ottima qualità, primi piatti sempre squisiti, carne magistralmente cucinata.Dolci tutti preparati in casa e buonissimi. Il costo è proporzionato alla qualità."
"ui_bubble_rating bubble_50","Semplicemente fantastico","Davvero un ottimo ristorante, per quanto mi riguarda il migliore a Firenze. mioPrimi piatti eccezionali, Su tutti i fagottini formaggio e pere straordinari. Anche la carne, specialità fiorentina, di primo livello, cottura come si deve!Consigliata la grigliata servita su braciere bollente. Assolutamente da visitare."
"ui_bubble_rating bubble_50","Una fiorentina memorabile....","Erano anni che non mangiavo una fiorentina così buona! Eccellente punto di cottura e qualità della carne di prim'ordine.Trattoria in una zona centrale di Firenze, con pochi tavoli, offre un'accoglienza fatta di tanta gentilezza e cordialità.Cucina tipica toscana, consiglio di assaggiare come antipasto i crostini con cavolo nero e lardo (una prelibatezza!). Ottimi anche i dolci.Unico neo, forse il prezzo un pò elevato...."
"ui_bubble_rating bubble_40","ambiente caloroso e cucina tipica","ottimo posto dove mangiare. Io ci vado spesso anche perché, specie in estate, ha anche un piccolo ambientino aperto pur essendo interno e non in mezzo alla strada.I piatti sono classici toscani, preparati con competenza e gusto.Se siete in due non fatevi scappare i crostini e la grigliata servita su un braciere pieno di braci ancora accese.L'ambiente è gradevole, la proprietaria molto attenta. I camerieri gentili e le bistecche speciali.Il rapporto qualità prezzo è decisamente interessante.Consigliato."
"ui_bubble_rating bubble_40","Una trattoria da scoprire.....","Abbiamo cenato per due sere consecutive durante il nostro soggiorno a Firenze. Abbiamo gustato le prelibatezze consigliateci, come i crostini, i pici,le pappardella al cinghiale, ma soprattutto la sorpresa è stata  la Gratella......di cosa si tratta??? scopritelo da voi, andando in questa trattoria e non ve ne pentirete !!!!!"
"ui_bubble_rating bubble_50","Cortesia e ottimo cibo","Ogni tanto capito in questo ristorante che sin dall'inizio ti fa sentire a casa accoglienza calorosa,la propietaria sempre attenta che tutto vada alla perfezione,ti vengono spiegati i vari piatti ed e' sempre gentile verso tutti i clienti.cibo squisito e prodotti di ottima qualita',consiglio la vera bistecca alla fiorentina servita in un braciere caldo e la gran grigliata mista di carne,i dolci tutti fatti in casa sono meravigliosi!andateci e non potrete piu' farne a meno!"
"ui_bubble_rating bubble_50","consiglio vivamente","Lo consiglio per un pranzo/cena tipica toscana, in quanto la cucina è casereccia, molto abbondante e vi è un buon rapporto qualità prezzo; i titolari ed i camerieri sono tutti molto gentili e cordiali, consiglio prenotazione."
"ui_bubble_rating bubble_50","L' efficienza al servizio del vostro palato","Frequento questo locale per lavoro e quindi a pranzo , primo indizio : il locale è sempre pieno ,ci sarà un motivo , più di uno ,eccoli .Piatti semplici ,ma molto curati e gustosi ,senza peraltro essere pesanti e se parliamo di trippa e baccalà ,è tutto dire !Si mangia bene sia alla carta ,sia scegilendo dal menù del giorno .Alla carta ,facendo onore al proprio nome ,la carne alla griglia è fenomenale .Il conto poi è veramente parsimonioso .Il personale efficiente e attentissimo senza essere asfissiante.Vogliamo trovare un difetto , difficile ,comunque sforzandosi ,a volte si esce con un pò di profumo sui vestiti ,soprattutto se si capita ai tavoli vicino alla cucina a vista ,ma cosa volete che sia rispetto a tutto ciò sopradetto ."
"ui_bubble_rating bubble_50","ottima cena","Ho trascorso un week end a Firenze e ho cenato in questa trattoria. E' stata la mia terza volta, dopo esserci già stata nel 2010 e nel 2012 sempre per degustare un cena tipica fiorentina. Anche questa volta La Gratella ha soddisfatto le mie aspettative. L'ambiente è molto easy, niente fronzoli; essenziale ma curato. Ho preso la ribollita (ottima, saporita) e la fiorentina. Le altre volte avevamo preso la lombatina di vitello (ottima), ma questa volta essendo tra amici ci siamo azzardati ad affrontare i 120 g della fiorentina: davvero memorabile: tenerissima e presentata sul bracere per mantenere la temperatura. Il tutto annaffiato dal Chianti.Dulcis in fundo torta mimosa, ma c'era ampia scelta di dolci. Per me e mio marito è stata una conferma dell'ottima scelta e i miei amici sono rimasti davvero soddisfatti..I prezzi sono conformi alla qualità dei cibi offerta.."
"ui_bubble_rating bubble_50","WOW!!Me l'avevano detto che andavamo sul sicuro..!!e avevano ragione!","Serata meravigliosa,atmosfera rilassante e tanta cordialità..accoglienza ottima,massime attenzioni e molta gentilezza...Locale caldo e caratteristico...e cucina...SUBLIME...Abbiam provato almeno metà dei primi proposti dalla Carta...tutti davvero ottimi..Per nn parlare della Classica Fiorentina..servita sul bracere al tavolo...meravigliosa scenografia attorno ad una Signora Bistecca...merita davvero...sicuramente ci torneremo presto!!!"
"ui_bubble_rating bubble_50","Originale serata di San Valentino","Questo bel ristorante ci è stato consigliato dai ragazzi dell'albergo e abbiamo prenotato per la sera di San Valentino.Per essere una sera di pienone di coppiette ci hanno serviti molto rapidamente. Cordialmente ci sono state consigliate le specialità e abbiamo deciso prendere dei crostini e La Bistecca Fiorentina. I crostini c'è li si prepara a tavola. Vengono servite delle fette di pane abbrustolito e i paté vengono portati su degli scaldavivande in terracotta con delle candeline all'interno per tenerli caldi. Meravigliosi.La Bistecca Fiorentina di 1200 grammi era su di una porta brace con graticola che ha mantenuto la carne calda tutto il tempo ma senza stracuocerla. I dolci molto gustosi e artigianali: una torta al mascarpone e pinoli molto fine e una millefoglie in crema chantilly.Come cena romantica per San Valentino ci siamo cercati qualcosa di poco leggero, ma ha risposto a pieni voti alle nostre aspettative ed esigenze."
"ui_bubble_rating bubble_20","locale anonimo","siamo stati a cena su consiglio dell'albergo, ma non ho trovato quello che pensavo su una tipica trattoria fiorentina: ci hanno messo in un posto infelice, non c'era caldo, non c'era atmosfera, mi è parso tutto squallido e anche caro, il personale seccato e il cibo niente di che, non ci tornerei più."
"ui_bubble_rating bubble_30","Buona ribollita","Cibo buono, locale semplice, peccato per quei sottopiatti tutti sbeccati.....impressionanti, dato che il coperto è di due euro forse potrebbe essere un pò meglio"
