"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Profumi e colori al Mercato di San Lorenzo","Se ami Giottoe sei goloso e ghiottodi pappardelle, trippa, bollitoe lampredotto,con fame da leone,passa da Nerbone."
"ui_bubble_rating bubble_50","Lampredotto o bollito?","Nerbone, all'interno del Mercato di San Lorenzo, è una istituzione. I suoi panini con lampredotto o bollito sono una vera bonta. Certo c'è da fare un pò di fila ma ne vale sicuramente la pena anche perchè oltre tutto i prezzi sono abbordabili. Fatta la fila e ottenuti i piatti desiderati, ci sono un pò di tavolini dove sedersi e dove vedere gruppetti di giapponesi mischiati ad abitanti del quartiere o ad operatori del mercato stesso. L'atmosfera come avrete capito è incantentevole se vi piace il genere. Noi abbiamo preso del bollito con la salsa verde: meraviglioso. Ottimi anche i cantucci con vin santo. Un posto consigliatissimo."
"ui_bubble_rating bubble_40","Da non perdere","Penso che sia inscindibile da una gita a Firenze una tappa, a pranzo, da Nerbone, locale, o meglio chioschetto storico, proprio all'interno del Mercato Centrale. E' stata una rivelazione, quindi il giorno dopo aver addentato il DIVINO il panino con il lesso, siamo ritornate per gustare una buona zuppa di verdure. Un unico rimpianto: non abbiamo trovato la pasta e ceci del giorno prima che dall'aspetto sembrava a dir poco invitante. E' frequentato da molti fiorentini anche per la pausa pranzo e i prezzi sono contenuti."
"ui_bubble_rating bubble_50","merviglioso","posto meraviglioso dove gustare le specialità toscane, il famoso panino con il lesso, direi meraviglioso, specialità toscane uniche, posto con molto confusione perchè situato in un mercato centrale, presso il mercatino di san lorenzo, nella quale è possibile riscoprire le specialità toscane"
"ui_bubble_rating bubble_40","Qualità a prezzi ottimi","Posto di passaggio frequentato da turisti ma anche da molta gente del posto. Servizio veloce che ti permette di apprezzare le specialità toscane a prezzi davvero bassi (no coperto)."
"ui_bubble_rating bubble_40","vecchi sapori","Cucina con sapori d'altri tempi,piatti semplici ma buoni.L'incoveniente nel periodo invernale i piatti serviti tiepidi.Particolare mangiare su tavole di marmo a contatto con persone di altre nazioni,ma seduti a tavola si diventa tutti amici.Super consigliato"
"ui_bubble_rating bubble_40","Una sinfonia di sapori fiorentini","Posto un pò scappa e fuggi perchè sei costretto a mangiare su tavoli di marmo, stretto stretto con decine di persone, circondato da una onfusione enorme. Bene, se passate sopra questo, che pure è caratteristico, il lampredotto trippato, salsiccia e fagioli, la trippa, il coniglio, ecc ecc, sono fantastici. Vino ovviamente di bassa qualità, ma bevibile ed in tono con tutto l'ambiente. Io ci sono stato, tornato e ci tornerò ancora. Il cibo è divino"
"ui_bubble_rating bubble_50","Antico e Popolare","All' interno del Mercato di San Lorenzo in Firenze v' è un ristorante popolare, il  Narbone, che a mezzogiorno prepara piatti tipici e genuini. E' lì dalla fine dell' '800 ad offrire pietanze della tradizione fiorentina che non tradiscono i buoni sapori. Si mangia tra il vocio e gli odori del mercato su tavoli comuni in marmo, a prezzi onesti e contenuti ed assaporando sapori ed atmosfera. Consigliatissimo a chi vuole vivere la città nella sua cucina più autentica e popolare."
"ui_bubble_rating bubble_40","cibo della tradizione","Piccolo spazio al mercato centrale da Firenze, ambiente rustico, c'è sempre la fila Di persone ,molti anche gli stranieri. Cibo della tradizione toscana, buono a prezzi onesti."
"ui_bubble_rating bubble_50","Di tutto di più","Gastronomia all'interno del mercato centrale di Firenze in San Lorenzo, puoi degustare i patti li' a fianco su tavolo di marmo o portarti via ciò che vuoi, ribollita, lampredotto, bollito, oppure farti fare i panini il tutto condito con un buon bicchiere di rosso rigorosamente toscano! Ve lo consiglio alla grande!"
"ui_bubble_rating bubble_40","Sapori autentici e semplicità","All'interno del mercato coperto, ecco Nerbone: panini o piatti della tradizione, da gustare su piccoli tavolini di marmo. I posti sono pochi rispetto alla gente che si ferma per deliziare il palato, ma si liberano in fretta. Io e il mio ragazzo, l'abbiamo scelto per il nostro primo pasto a Firenze, e abbiamo deciso di assaggiare il più possibile: crostini con paté di fegatini, trippe, riso porri e pancetta, stracotto. tutto veramente ottimo e abbondante! I nostri palati ci hanno ringraziato.. e anche il portafoglio! la spesa totale, con le bevande, è stata 23 euro.... Ci sarei tornata nei giorni a seguire, peccato, però, che dal giorno dopo Nerbone abbia chiuso per ferie!!! Al mio prossimo passaggio a Firenze, però, non mancherò!"
"ui_bubble_rating bubble_50","Panini con la carne eccezionali!!!","Se venite a Firenze non potete non andare al Mercato Centrale e fermarvi a mangiare un panino con la carne da Nerbone. Il primo giorno l'ho beccato per caso. Ho visto tanta gente in fila, molti anche stranieri, ho dato un'occhiata al bancone e ho subito deciso di prendere dei panini con il bollito con salsa verde e salsa piccante. Che carne ragazzi!!! Favolosa! Il giorno dopo sono tornata e ho preso il panino con il roast beef...tenerissimo e gustoso. Non contenta, ci sono tornata ancora e ho preso un piatto di stracotto. Ma che bontà!!!Da leccarsi i baffi. Il tutto a prezzi popolari, un panino sui 5 € e u.n piatto di carne più pane a parte 6,5 €. Per una pausa pranzo veloce, ma buonissima è l'ideale!! Ci sono anche dei tavolini proprio di fronte al bancone dove potersi accomodare! Avrei voluto provare le pappardelle, il coniglio alla cacciatora, il panino con il lampredotto (la trippa), ma non ce n'è stato il tempo. Sarà per la prossima!!!"
"ui_bubble_rating bubble_50","Il top","Una sola parola: LAMPREDOTTO! Se volete mangiarlo al top della qualità dovete provarlo... da leccarsi i baffi!!"
"ui_bubble_rating bubble_50","fermati da Nerbone, un panino e un gottino e poi riparti alla scoperta di Firenze","se hai fame, ti trovi in piazza del duomo ed è l'ora di pranzo, non c'è niente di meglio del panino al lampredotto e un bicchier di vino, a pochi passi dal centro troverete Da Nerbone, il luogo dove puoi trovare il miglior lampredotto di Firenze e non solo, troverai vino, porchetta, bollito e tanto altro, posti a sedere numerosi ma quasi sempre pieni durante l'ora di pranzo (e come biasimarli), comunque, se sei un turista e vuoi assaggiare il cibo di strada fiorentino, fermati da Nerbone, anche se non trovi posto a sedere, un panino e un gottino e poi riparti alla scoperta di Firenze ;-)Buon appetito"
"ui_bubble_rating bubble_30","Cibo onesto","Si trova all'interno del Mercato di San Lorenzo, si mangia su tavoli di marmo un pò scomodi ma il cibo è buono ed i prezzi più che onesti. Buona soluzione per mangiare piatti tipici in Centro a Firenze."
"ui_bubble_rating bubble_40","Piacevole scoperta","La vera trippa fiorentina!!!! ottimo anche il bollito, il posto è semplice, rustico, alla buona...da provare assolutamente! tutto molto caratteristico!"
"ui_bubble_rating bubble_40","venite qui per il lampredotto e il lesso","forestierise se venite qui per risparmiare avete sbagliato tutto. qui si viene per mangiare un paninone con il lampredotto o con il lesso, condito di salsa verde, pepe e sale grosso e un bel bicchier, magari due, di vino di pronta beva"
"ui_bubble_rating bubble_20","Caratteristico ma...","Molto carino l'ambiente del mercato... Ma personalmente ci sn state vendute 2 porzioni fredde di risotto... Solitamente ci adeguiamo alla cucina dei nuovi luoghi.. Ma quel risotto alla zucca è andato su e giù x l'intero pomeriggio...:/ chiedete almeno che siano piatti caldi!"
"ui_bubble_rating bubble_50","Da leccarsi i baffi","Quando capito a Firenze, una capatina allo storico e coloratissimo mercato di San Lorenzo non me la faccio mai mancare. Così come colgo sempre l'occasione per tuffarmi in un super panino col lampredotto, che accompagnato con un bicchiere di spuma bionda è un binomio strepitoso, Raramente ho scelto quello all'inzimino, preferisco di gran lunga quello cotto nel sugo, dove l'intingolo che ti unge le dita delle mani è il gioco che vale la candela. Anche se è un cibo da strada, il prezzo di 3,50€ lo trovo molto onesto in una realtà come quella gigliata, dove i prezzi sono parecchio alti in tutto e per tutto."
"ui_bubble_rating bubble_50","Un tuffo nella tradizione","Uno spettacolo già il vedere il mercato centrale e la clientela di questa tavola calda. Spettacolo il vedere preparare i panini al lesso e al lampredotto (un must). Tavoli vero retrò. Mangiare svelti per la coda che aspetta. Trippa al top ed il resto a seguire. Difficile passare da Firenze senza far tappa qua. E il cameriere che scatta alla campanella come fosse un ring? Impagabili. Conto super onestissimo."
"ui_bubble_rating bubble_50","La vera Italia!","Un'esperienza come non ne provavo da anni...posto vero,aria rustica fiorentina, cibo sano,profumato ,che ti lascia la voglia di tornarci ancora...evviva i posti come questo, da sogno"
"ui_bubble_rating bubble_40","Grande","Già rimasti estasiati dalle meraviglie in vendita all'interno del mercato siamo stati attratti dal profumo dei bolliti...gnammmm... se fate un giro al mercato centrale, non mancate di assaggiare qualunque tpo di prelibatezza che vi viene proposta"
"ui_bubble_rating bubble_40","Una delle migliori tripperie fiorentine","Per chi ama mangiare specialità fiorentine on the road, Nerbone è un must!Trippa, lampredotto, bollito, zuppe, minestre... E il mercoledí e sabato stracotto; tutti eccezionali.Il posto è consigliatissimo anche se visto il successo spesso ci si imbatte in lunghe file per i panini."
"ui_bubble_rating bubble_50","piacevolissima scoperta!!!!","ci siamo capitati per caso all'ora di pranzo per ripararci dalla pioggia, è una tavola calda all'interno del mercato coperto di San Lorenzo ... abbiamo mangiato il classico panino con lampredotto .... mai mangiato.... sublime!!!Le pappardelle al sugo di cinghiale erano buonissime e per finire, i cantucci inzuppati nel vin santo .... una bontà!!"
"ui_bubble_rating bubble_50","il miglior lampredotto di firenze","è un banco all'interno del mercato coperto di firenze, con qualche tavolino. Ha piatti tipici fiorentini, la cucina e semplice ed assolutamente eccellente nel gusto. il lampredotto è il migliore al centro di firenze. Non è un ristorante!!"
"ui_bubble_rating bubble_50","Goduria vera!","Buono...tanto...grasso...caldo...da leccarsi i baffi per mezzora! cucina autentica, casalinga, popolare in un banco da mercato. Tappa obbligata e un lampredotto come se ne mangiano pochi!"
"ui_bubble_rating bubble_40","Il posto più fiorentino possibile per un pranzo veloce","Questo locale si trova all'interno del mercato alimentare coperto.Fondamentalmente è un banco del mercato adibito a tavola calda con dei tavoli davanti.Si possono mangiare piatti tipici (primi secondi e contorni) o panini (dai classici panini con salumi vari ai più fiorentini panini con bollito o lampredotto)Il cibo è davvero molto buono e piuttosto economico, i panini altrettanto,Il locale è frequentatissimo dalla gente del posto, il che è quasi sempre un sinonimo di qualità.L'unica pecca, specialmente in questo periodo, è che bisogna mangiare in fretta perchè la temperatura all'interno del mercato è davvero molto bassa."
"ui_bubble_rating bubble_50","Viva Nerbone","Cucina popolare, prezzi popolari. Nel senso più nobile del termine. All'interno del mercato centrale, mettetevi buoni buoni in fila (c'è sempre fila, ma scorre) con turisti e indigeni per gustare le specialità della cucina povera e popolare fiorentina. Le trippe su tutto. Poi cercatevi un posto sulle panche comuni. Un pranzo sontuoso con un bicchiere di vino lo pagherete, a voler strafare, non più di 15 €. Lunga vita a Nerbone.E' scontato, ma è aperto solo a pranzo."
"ui_bubble_rating bubble_50","pranzo al volo","consigliato da amici siamo andati qui per pranzo, che dire atmosfera d'altri tempi ..servizio rapido e cibi gustosi...se uno capita a firenze lo deve provare..."
"ui_bubble_rating bubble_50","Fantastico nerbone","Il panino col lampredotto più buono di Firenze.Ho gustato uno squisitissimo peposo di manzo.Se dovessi tornare a Firenze ci pranzerei ogni giorno.Lo consiglio a tutti quelli che amano mangiare le specialità locali.Dimenticavo: i prezzi sono più che ragionevoli!!!!"
"ui_bubble_rating bubble_40","Trippa e lampredotto da sogno","Nerbone e' diventato un classico !Partito per essere un punto di ristoro dei lavoratori del Mercato di San Lorenzo, ha varcato i confini ed ormai e' meta abituale dei turisti che visitano il mercato stesso.Pochi tavoli di marmo ed arredamento essenziale ma la cosa che piu' colpisce sono i profumi che arrivano dalla cucina.Personalmente mi capita molto spesso di prendere una porzione di trippa alla fiorentina o di avvicinarmi al loro lampredotto.Sfruttando la possibilita' del take away non ho nemmeno la necessita' di aspettare che si liberi uno dei pochi tavoliComunque, sia la trippa che il lampredotto sono degni di un assaggio."
"ui_bubble_rating bubble_50","Fienze è anche...lampredotto!","Si, per me andare a Firenze vuol dire anche , a metà mattina , un panino al lampredotto. Lampredotto : parte dello stomaco meno nobile , viene dopo la trippa e il foiolo) colore scuro e.se non la sai cucinare son guai. Comunque il panino di cui sopra me lo mangiavo per le vie di Firenze , lo vendono un poco ovunque e anche per strada trovi i venditori di lampredotto. La cosa strana è che al Mercato Centrale ci vado ogni volta che sono a Firenze, mi faccio scorta di Bistecche con cuore (filetto) e senza, finocchiona, arista di maiale...e finferli secchi che quest'anno non c' erano ( il tempo ne ha dati pochi e loro , quelli d'importazione non ne prendono....Lo adoro questo mercato. Comunque mai ho visto la Trattoria da Nerbone..vergogna... e dispiacere...si perchè all'interno del mercato è l'unico: orari dalle 7 alle 14..come il Mercato, ti si para davanti con un arredamento in ferro verde e marmo bianco, bancone enorme da un lato tavoli dall'altro e posti per tutti. Leggo il menù...di tutto e di pù..e naturalmete .ane con Lampredotto...Bhe..una cosa cosi ma mangiata..ne avrei divorati 5 ma non era il caso, il Sigore che mi ha servito il panino mi ha fatto asaggiare il lesso...nien'altro da dire . Il lampredotto come la meosa o comunque interora devono piacere io da oggi dico che non puoi andare a Firenze senza farti un giro da Nerbone e al mercato centrale"
"ui_bubble_rating bubble_50","I panini più buoni del mondo!!!","Che panini ragazzi!!!!! 10 e lode e si vede che ci mettono amore in ciò che fanno. Penso di aver assaporato le rosette ripiene di ciccia più buoni che esistano...con quell'olietto poi!!!"
"ui_bubble_rating bubble_40","Tappa obbligata!!","Non si può visitare Firenze senza fermarsi a pranzo da Nerbone!!Un banco all'interno del mercato che propone una scelta di pochi primi, secondi e contorni che variano ogni giorno....tutti saporitissimi come vuole la tradizione Toscana! Nel mio caso, abbiamo mangiato crostini con patè toscano, pappardelle al ragù d'anatra (eccezionali), stracotto di vitello e carciofi, tutto diviso per due...con acqua e vino 21€!Preventivate una discreta fila e non andate troppo tardi....dopo una certa ora finisce tutto!!C'è anche la possibilità di mangiare un panino col bollito o col lampredotto.... La prossima volta proverò quello, aveva veramente un gran bell'aspetto :)"
"ui_bubble_rating bubble_40","Molto buono!!!","Trattoria self service dentro al mercato centrale di San Lorenzo. Sempre strapieno a tutte le ore, ma i tavoli hanno rotazione abbastanza veloce (certo non puoi stare a fare conversazione quando hai finito di mangiare, se vuoi evitare le occhiatacce della gente che aspetta). Menú fiorentino al 100%...trippa, lampredotto, bollito...assolutamente da provare i crostini toscani!!! I prezzi sono leggermente alti, considerato che mangi in ambiente un po' caotico, peró a mio avviso, vale la pena. Panini circa 4€, primi circa 6€, secondi circa 7€, contorni circa 4€, crostini 2,50€. Consigliato"
"ui_bubble_rating bubble_40","very good and very cheap","trovato per caso girovagando per le vie di firenze è stato un ottima sorpresa!siamo entrati per curiosità nel mercato centrale e tra le mille bancarelle si trova questo ristorantino che offre ottimi piatti tradizionali che si possono consumare nei tavolini di fronte stringendosi un po e ottimi panini tra cui il famoso panino al lampredotto!una situazione carina e un menù buonissimo per una spesa veramente contenuta!per un piattone di pappardelle al cinghiale,crostini toscani un panino al lampredotto (che ci si mangia in due) acqua e vino 15euro!"
"ui_bubble_rating bubble_40","tradizione toscana al 100%","Se capitate a Firenze non fatevi mancare una saporita pausa pranzo da NERBONE, antica trattoria ubicata all'interno del Mercato Centrale Coperto, a San Lorenzo, proprio di fronte a Via Sant'Antonino se provenite dalla stazione centrale. E' aperto solo a pranzo e solo nei giorni feriali. Strutturato con un lungo bancone, dove si può mangiare in piedi, e con una serie di panche e tavoli. La cucina è tipica toscana; consiglio le zuppe e i primi ai carciofi, i crostini al fegato (piacciono di solito anche a chi detesta il fegato), il panino con il lampredotto...frattaglia davvero gustosa (pur se pesantuccia) da provare, superando eventuali ritrosie verso il prodotto. Servono ottimo vino toscano al bicchiere...riempito a piacere. Prezzo onesto. Divertente e gustosa soluzione pranzo. Per poi farsi una passeggiata di shopping sia all'interno del mercato coperto sia all'esterno nello storico variopinto frizzante Mercato di San Lorenzo. Capita anche di incontrare personaggi dello spettacolo...Consigliatissimo."
"ui_bubble_rating bubble_40","buono e tipico","A mio parere nelle città storiche e di grande tradizione enogastronomica gli unici fastfood dovrebbero essere chioschi come nerbone. Non è una trappola per turista dai prezzi alti e senza tipicità. qui si inverte tutto rispetto a quella triste tendenza , i prezzi sono onesti ma c'è vera qualità e tipicità fiorentina. Ho preso un panino col lampredotto ed era così buono che ne ho preso anche uno allo stracotto."
"ui_bubble_rating bubble_40","La cucina povera","E' un posto singolare, dentro il mercato centrale di San Lorenzo, dove si possono degustare le specialità della cucina povera ( ma gustosa) come le penne al ragù... il panino con il lesso e salsa verde.... il panino al lampredotto... e tantissime specialità.... accompagnate da qualche gottino di chianti... e tanta semplicità."
"ui_bubble_rating bubble_50","w la zuppa!!!","luogo di culto per i veri fiorentini...all'interno del mercato centrale verrete travolti dagli odori della trippa,del lampredotto,dell'uccelletto e degli inzimini ...si mangia in tavolate comuni per favorire il convivium...oramai è sempre più pieno di stranieri ed anche i prezzi sono un pò cambiati...ma la zuppa di lampredotto con un quartino di rosso non ha prezzo (CONSIGLIATISSIMO IN INVERNO) UN MUST!!"
"ui_bubble_rating bubble_30","Buono ma non il piu' buono","Da vera forentina Amo il panino al lampredotto!Mi sono lasciata da provare per ultimo il panino da Nerbone in quanto veniva definito il miglior posto dove gustarlo,è uno tra i piu' antichi di Firenze, ma credo che nel tempo abbia perso un po' della sua autenticita'! Be onestamente per i cibi che si mangia in centro non è male anche se non è neanche vicino al migliore che si puo' mangiare a Firenze!!Abbiamo preso un piatto di stracotto e un panino al lampredotto.Primo punto che non mi è piaciuto,abbiamo ordinato/pagato alla cassa e ci hanno dato posate bicchieri vassoio vino e acqua e subito il piatto di stracotto, poi per il panino abbiamo dovuto fare un'altra coda,chiaro che nel frattempo il piatto dello stracotto che non era male anzi buono,si ero completamente freddato!!quindi negativa l'orgazzazione!!Dovrebbero prima di tutto ristrutturare questo affinche' i clienti possa mangiare le pietanze insieme e non fredde!Il panino al lampredotto:quando si taglia la rosetta appoggiandoci la mano sopra per tagliarla nel mezzo,il pane deve suonare essere croccante...quello non ha fatto una briciola, compatto e piuttosto gommosino,buono il lampredotto, positivo che non avesse il sugo (bravi) come si vede a volte in altri orribili chioschetti, il panino al lampredotto per me NON puo' avere il sugo!!Salsa verde (per il vero panino al lampredotto non deve mancare era piuttosto poca e non molto saporita , ma a parte questo io ho trovato pezzettini di sedano interi??!?!non mi risulta si un ingrediente della salsa verde!Poi ricordo a tutti che il vero panino al lampredotto per essere tale va bagnato nel brodo di cottura del lampredotto!I veri lampredottai di una volta lo fanno con una mossa a regola d'arte ne troppo ne troppo poco!qui ho dovuto chiedere io se potevano bagnarlo?!?!?Non sono un'esperta in cucina ma per me il panino al lampredotto è una passione è uno dei piatti della cucina fiorentina piu' tipico antico che amo gustare e di cui vado orgogliosa come Fiorentina DOC!Deve essere fatto con cura,con passione e deve risultare un'ovazione di gusto....forse nel tempo è diventato turistico ecco perchè i Fiorentini che sanno cos'è un ottimo panino non se ne vedono piu' li...Per essere in centro buono ma non è il re dei panini al lampredotto,Forse perchè cosi' famoso mi aspettavo il meglio e ne sono rimasta delusa! il VERO RE del panino al lampredotto...non è questo!!"
"ui_bubble_rating bubble_50","Il fast-food fiorentino.","Si può tradurre così il pasto da ne consumato Da Nerbone; servizio veloce e cibo tradizionale fiorentino, il tutto nella magnifica e particolare cornice del Mercato Centrale! Io ho optato per il classico panino con il Lampredotto ed un bicchiere di Vino! 4,50€ e autonomia garantita sino ad ora di cena!"
"ui_bubble_rating bubble_30","Vale comunque la pena","Anche se il riso era scotto e le altre pietanze tiepide, il vino era piacevole, il servizio istantaneo e l'atmosfera tipica, nella sua storica promiscuità. Un posto dove respirare un po' di fiorentinità senza attentati al portafoglio!"
"ui_bubble_rating bubble_50","Firenze a tavola","Chiosco al coperto, all'interno di un bellissimo mercatino, dove si può mangiare tipicamente toscano. Ci sono dei tavolini dove si mangia il lampredotto, la ribollita e altre gustosissime specialità. Il gestore e' simpaticissimo, il personale veloce nonostante ci siano molte persone e si beve un ottimo vino rosso. Da provare le due salse, la verde e la rossa. Prezzi davvero contenuti."
"ui_bubble_rating bubble_50","Un esperienza da provare!","Chi non c'è mai stato e vuole provare un'esperienza unica e tipica deve passare almeno una volta da qui!!! I mercati generali di Firenze sono un posto storico e il panino con il bollito e il lampredotto sono un istituzione!! Da provare senza dubbio ma soprattutto da saper apprezzare!!"
"ui_bubble_rating bubble_50","Lampredotto a colazione!","Ho provato un panino al lampredotto e salsa verde che erano le 10 di mattina:che dire,trippa favolosa,panino economico, proprio nel mercato coperto di Firenze,l'atmosfera non sarà il massimo ma la qualità del cibo è divina!!!"
"ui_bubble_rating bubble_50","Originale la location e ottima la qualita'/prezzo per gli amanti delle frattaglie!","Consiglio di mangiare il Panino al lampredotto con salsa piccante e il Panino col bollito di manzo e salsa verde."
"ui_bubble_rating bubble_50","Il vincitore del mio tour del lampredotto","Per il mio week end a Firenze, ho deciso di assaggiare per la prima volta il lampredotto, così mi è venuta l'idea del tour del lampredotto. Ho scaricato la classifica dei 10 migliori trippai di Firenze e ne ho pravati un po' in base alla posizione e alla recensione. La tecnica è stata di dividere il panino in due. Con giudizio unanime ad entrambi è piaciuto quello di Nerbone, la carne con un sapore più intenso, un po' meno cotta, non troppo pepata e salsa verde deliziosa. Gli altri erano tutti più o meno uguali. La location è suggestiva, il bancone ed i tavoli di marmo molto belli. simpatici i trippai!!!! Quando tornerò a Firenze andrò da Nerbone e proverò il bollito che ho visto ma era fuori gara!!!! Lo consiglio a tutti!!!"
"ui_bubble_rating bubble_30","mescita","A Firenze il fast food è sempre esistito; i locali di questo genere si chiamavano mescita e si potevano mangiare un uovo sodo e bere un bicchierino di vinsanto, oppure pane, salame, vino. Ora all'interno del Mercato di San Lorenzo è rimasto Nerbone però anziché gli operatori del mercato: commercianti, facchini, addetti a servizi varii, ora ci troviamo la fila interminabile dei giapponesi e degli americani e le ricette sono fatte più per i turisti che per noi vecchi fiorentini.Quello che non condivido è che le stesse persone che riscuotono e danno il resto poi, dopo aver toccato i soldi, confezionino i panini tagliando a striscioline il lampredotto e raccogliendole le mettano dentro ai panini medesimi. Andiamo pure da Nerbone, ma non ci illudiamo, non è più veloce né tipicissimo."
"ui_bubble_rating bubble_40","Fastfood alla toscana","Nerbone ci è stato consigliato per i tipici piatti e panini che vengono fatti. Siamo stati li per pranzo, con l'intenzione di prendere dei panini take-away.La fila era notevole, tra gente che comprava panini come noi ed altri che prendevano pietanze da consumare li in loco. Ci siam presi un panino con l'arista ed il classicissimo lampredotto! E' interessante osservare la preparazione dei panini, effettuata sul bancone! Gusto? ottimo! ovviamente per chi apprezza questo tipo di cucina rustica :)"
"ui_bubble_rating bubble_40","Il RE del panino con il lesso","La caratterisica principale è la tipicità: all'interno del mercato centrale.E' una buona ed economica trattoria come a Firenze c'erano una volta.Ma il must è il panino con il lesso tipico fiorentino, un turista se viene a Firenze e non lo prova ha perso un'occasione."
"ui_bubble_rating bubble_40","Turisti, non ci andate più!","Nerbone era il tradizionale punto di ristoro degli operatori del Mercato Centrale e delle bancarelle circostanti: un posto da un panino e via a lavorare. Infatti chiude alle 14, quando cessa anche l'attività del mercato. Certo che ha mantenuto una tipologia di preparazioni da pranzo veloce in piedi, che altrove a Firenze si trova soltanto (in parte) dai pochi banchi di trippaio rimasti in città. Ma da Nerbone, oltre alla trippa e al lampredotto, si trovano panini con il manzo o la porchetta e pure piatti del giorno di stretta osservanza fiorentina. Purtroppo è diventato molto conosciuto e pubblicizzato dai turisti che a frotte vengono a curiosare al Mercato Centrale, tanto da figurare nelle più comuni guide turistiche di Firenze: un must della gastronomia fiorentina. Ne ha risentito l'affollamento che comporta code sfiancanti, la ricerca spasmodica di un posto a sedere fra i pochissimi tavoli a disposizione e la pretesa di tanti di usarlo come una trattoria qualsiasi - che non è. Per fortuna loro continuano con i soliti piatti della tradizione, ma non crediate sia facile lavorare con quella folla davanti, che vorrebbe Nerbone diverso da quello che è: un ottimo posto per un pranzo molto veloce, possibilmente in piedi."
"ui_bubble_rating bubble_50","un super panino","Oggi avevo voglia di un panino con bollito e salsa verde e quindi sono andata al mercato centrale da Nerbone alle 11 e 45 c'era già una discreta fila ma è sempre così!E' consigliabile andare in 2, uno fa la fila per pagare e farsi preparare i panini e l'altro intanto cerca 2 posti al tavolo. I panini(rosette) con trippa con varie salse o con bollito e salsa verde costano 3 euro e 50 ed un bicchiere di vino 1 euro! Si possono trovare varie specialità toscane, ma per me il panino è insuperabile! Ve lo consiglio, è aperto tutti i giorni a pranzo escluso la domenica."
"ui_bubble_rating bubble_30","niente di che","CONSIGLIATO: NIAssolutamente niente di speciale. Anzi, spesso il lampredotto è pure sciocco. Il chioschino difronte, oltre ad essere di una coppia di signore decisamente più simpatiche (anche se ci vuole poco), è di qualità identica se non migliore. Vale la pena fare la fila in piedi per comprare cose di qualità media da uno con la morte in faccia e il sacchetto della spazzatura legato addosso? Sicuramente no.Ah be', sicuramente c'è la scritta in alto dal 1872. Allora, tanto vale leggerti la scritta, usicre e prendere il panino col lampredotto lì fuori. Magari ti fai anche due chiacchere con la coppia di signore del chioschino di fronte"
"ui_bubble_rating bubble_20","DELUSIONE PER LA TRIPPA ....","Molto suggestiva la location ed i prezzi molto convenienti ma delusione per la trippatroppo acquosa ed insipida."
"ui_bubble_rating bubble_40","o lo ami, o lo detesti","Arrivo carico di aspettative all'interno del mercato per degustare le specialità fiorentine ormai dimenticate , in particolare il panino col lampredotto. Cibo da strada, sapori forti e caratteristici. All'arrivo subito la sorpresa (ma fino a un certo punto..) : codone pazzesco. Di solito alzo i tacchi e me ne vado, detesto aspettare ovunque. Ma in questo caso decido di resistere e mi metto in coda, Tempo di attesa : 45 minuti, mentre mia moglia cerca un buco dove sedersi tra le panche site di fronte al bancone. Attesa, per quanto mi riguarda, ben ripagata : panino al lampredotto con salsa piccante buono, pur non essendo un 'amante del genere. Quello che mi ha invece mandato in estasi è stato il panino col bollito di manzo e salsa verde...che goduria! Il tutto accompagnato da un vinello rosso onesto. Insomma, qui bisogna venire preparati : per gli amanti del genere è un'esperianza che suggerisco assolutamente, per glia ltri meglio non rischiare!"
"ui_bubble_rating bubble_50","La storia di Firenze","Che dire, ormai è importante quanto il David! Mitico e irrinunciabile. L'unico! Peccato solo che per andarci devo prendere le ferie!!!!"
"ui_bubble_rating bubble_40","Ottimo bollito","Sono tornata da Nerbone dopo anni di assenza, e devo dire che anche stavolta non mi ha deluso: il bollito è sempre ottimo, tagliato sottile e accompagnato da una salsa rossa piccante e da una verde da leccarsi i baffi! Come ricordavo, c'è sempre fila, per cui consiglio di andarci verso mezzogiorno, per non rischiare attese davvero lunghe. I posti ai tavolini di marmo sono pochi e molto ambiti!"
"ui_bubble_rating bubble_50","il panino col bollito è un esperienza da non perdere","io sono di Firenze e periodicamente ci DEVO tornare.se fossi un turista lo troverei un posto unico e straordinario.di cosa si tratta?di un ristorante/chioschino nel mezzo del mercato centrale di firenze (una meravigliosa struttura in ferro battuto da poco ristrutturata).dunque aperto solo i feriali, dunque aperto solo a pranzo.si ordina al banco (self service) e si cerca un tavolo dove sedersi (difficilissimo).qualità del cibo straordinaria (come deve essere in un mercato la materia prima viene acquistata in loco e cucinata il giorno stesso).i primi ed i secondi piatti sono tutti buoni ma io mangio sempre e solo una cosa: il panino col bollito (manzo lesso)da non sottovalutare anche il colore e l'eterogenia degli avventori (dal macellaio all'ambulante, dal barbone al turista giapponese). tutto così tremendamente vero e genuino che quasi non ci credi e ti sembra finto, costruito appositamente!"
"ui_bubble_rating bubble_50","Il top!!!","Che e' a firenze e cerca un vero assaggio di fiorentinita' e toscanita' deve passare sicuramente da nerbone e farsi preparare un panino e con il lesso o il lampredotto dal grande stefano. Se volete cu sono anche altri piatti tipici come i crostini con i fegatini, la ribollita, e se siete fotunati, lo stracotto.ASSOLUTAMENTE DA PROVARE"
