"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Trattoria nel quartiere Le Cure a Firenze","Trattoria non ampia ma in cui è piacevole sostare sia per l'ambiente tranquillo che ti accoglie sia per i piatti che offre che sono molto gustosi.Il menù offre sia piatti di terra che di mare; la mia scelta rivelata molto azzeccataè stata indirizzata sul menù di terra e si è rivelata azzeccata: ottimi i tortelli con sugo di zucca che ho assaporato.Prezzo nella norma.Difficile trovare parcheggio nella zona"
"ui_bubble_rating bubble_40","Molto buono","Pranzato in questa trattoria perché vicina al b&b la mongolfiera dove eravamo alloggiati e perché era di strada verso il centro. L'abbiamo raggiunta dopo circa 10' di passeggiata. Io e la mia ragazza ci siamo trovati molto bene, ottimi sia gli antipasti sia i secondi che abbiamo preso. Personale molto gentile e disponibile.Consigliata"
"ui_bubble_rating bubble_40","Come concludere bene il viaggio a Firenze","Io e il mio ragazzo abbiamo cenato presso la trattoria Cucchietta e siamo rimasti molto soddisfatti. A partire dall'ambiente che è molto ben arredato,con una cucina a vista splendida,per proseguire con il personale molto educato e gentile. Ovviamente cibo ottimo e squisito. Non si spende poco,ma neanche così tanto e per un posto del genere ne vale la pena. "
"ui_bubble_rating bubble_50","Cenare in tranquillità","A due passi da piazza delle Cure si trova questo ristorante che già appena entrati da una sensazione di piacevole tranquillità,confermata anche dal fatto che la cena può essere goduta senza l'assillo di essere invitati a sloggiare come spesso accade in altri ristoranti,dopo questa premessa un accenno anche ai piatti che partendo da una base tipica della cucina toscana,trova anche spunti di originalità,a cena con amici abbiamo provato tra i primi Gnudi all'uscetto con straccetti di burrata  e Risotto con pere e Guttus,tra i secondi Galletto al mattone e verdure fritte e Gran fritto dell'aia,tutto molto buono,buoni anche i dolci,una segnalazione anche alla cortesia e simpatia dei gestori...sicuramente da tornarci."
"ui_bubble_rating bubble_30","Buono","La pizza era molto buona, con sapore speciale e con ingredienti freschi e di qualita. Il posto e molto carino e comodo. Anche il personale sono molto amichevoli. Il rapporto qualita/prezzo ottimo."
"ui_bubble_rating bubble_30","Bel posto","Sono stato ieri a cena con mio fratello, abbiamo preso una pizza che devo dire era molto buona. Personale gentile e simpatico."
"ui_bubble_rating bubble_50","Piacevolissimo!","Andiamo abbastanza spesso da Cucchietta sia con le figlie che con gli amici. Il locale è a gestione familiare,madre, padre e il figlio Mattia. Sono persone gentilissime e molto attente che sanno fare il loro lavoro; il cuoco è un ragazzo giovane e molto capace che dà un tocco che innovazione alla tipica cucina toscana. il rapporto qualità prezzo è ottimo credo di non aver mai speso più di 30 32 euro bevendo una bottiglia di buon vino. Insomma lo consiglio vivamente!"
"ui_bubble_rating bubble_40","inaspettato","Bell'ambiente ,informale un' ottima cucina e anche una buona cantina, ottimi i dolci.Ci sono stato due volte per pranzo di lavoro."
"ui_bubble_rating bubble_50","Tutto giusto!","Andiamo spesso a Cucchietta, in coppia o in famiglia perché del locale ci piace tutto: la cortesia del personale, antipasti, primi, secondi e anche la pizza, fino al il fantastico cheesecake agli agrumi! E' raro trovare un ristorante dove anche la pizza sia di buona qualità, o viceversa una pizzeria dove i piatti della cucina siano buoni. In più il locale è grazioso ma informale, la cucina è curata ma non pretenziosa e l'atmosfera piacevole e alla mano. I prezzi sono decisamente giusti per il buon lavoro che viene fatto. Il menù cambia spesso e noi ci sentiamo ormai di casa ma senza annoiarci mai. Lo consigliamo a chi voglia mangiare bene e passare una bella serata. Con cucchietta si va a colpo sicuro!"
"ui_bubble_rating bubble_40","Fanno tutti bene il loro mestiere","Piccolo ristorante con piatti, per lo più, toscani. Cucina a vista dove preparano piatti semplici ma molto ben cucinati, presentati e serviti. Apparecchiatura semplice ma elegante. Servizio presente ma molto discreto. Il conto, per un milanese, è stupefacente."
"ui_bubble_rating bubble_50","UN SAN VALENTINO ANCORA PIU SPECIALE","Siamo stati a cena per San Valentino e sinceramente abbiamo davvero mangiato d'incanto... il servizio e sempre ottimo, la composizione dei piatti e della tavola era davvero degna di una serata speciale, e il menu, sempre rinnovato e ricco di piatti unici, si è come sempre contraddistinto per la sua qualità.Suggerito dal cameriere, abbiamo assaggiato, tra i primi, un tortello di patate con ragu di carne bianca e funghi davvero delizioso, e, come secondo, un ottimo filetto di manzo in crosta di nocciole e mandorle cinturato al lardo con riduzione di vino rosso, davvero egreggio!!!davvero consigliato!!!Grazie"
"ui_bubble_rating bubble_20","Deluso","Siamo stati in questo locale per S.Valentino sperando in una cena speciale e invece:Gli gnudi erano buoni, mentre i gamberi della carbonara non sembravano affatto freschi, come del resto anche la tagliata di tonno...Il filetto non male ma la cottura era sbagliata...rasentava il crudo..."
"ui_bubble_rating bubble_50","Fate l'amore con il sapore....","Sono stato più volte alla Trattoria Cucchietta, sia con gli amici sia per cene di lavoro e me ne sono andato sempre soddisfattissimo sia della cucina che del servizio. Ambiente tranquillo e raffinato, al contrario di molti altri posti è possibile fare due chiacchiere senza dover urlare per la troppa confusione. La cucina a vetri ha un colpo d'occhio eccezionale ed è un piacere poter vedere i cuochi all'opera. Dall'antipasto al dolce tutto molto buono, ma l'accoppiata che ha ispirato il titolo della mia recensione è sicuramente burratina con marmellata di cipolline, come antipasto e tagliata con marmellata di lamponi, per secondo... solo a pensarci GODO! Personale cordiale, simpatico e super professionale!!! Ci tornerò sicuramente... TOP GAMMA!!!!"
"ui_bubble_rating bubble_30","Una piacevole serata","Una buona cena con un primo di gnudi con burrata veramente molto buoni e un fritto dell'aia ben fatto ma non da ricordare. Normale il dolce all'arancia. Scelta dei vini discreta ma nella norma per il tipo di locale. Il locale non è molto grande ed i tavoli sono abbastanza vicini, comunque confertevole. Personale pronto e cordiale. Buono il rapporto prezzo/qualità"
"ui_bubble_rating bubble_40","Bella realtà, bel locale","Sono stata alla Cucchietta (già trattoria da Pietro) a cena con alcune amiche. Il locale è molto carino, curato nei particolari, dal più grande: cucina a vista, al più piccolo ma non meno importante: menu e piatti. Non dispone di tantissimi tavoli (punto a favore, non amo molto i locali/casermoni) quindi consiglio di prenotare. Il personale gentile, simpatico e disponibile. Abbiamo assaggiato raclette al tartufo nero, burratina con salsa di cipollotti all'aceto balsamico (un po' troppo freddina la burratina) e sformatino di carciofi su fonduta di Castelmagno. Ottima la tartare di filetto di manzo con salse (capperi, cipolla, cetriolini, senape) al quale abbiamo aggiunto un misto di verdure fritte. Speciali i dolci, super il cheese cake, altrettanto buona la torta al cioccolato fondente. Prezzi non proprio economicissimi ma comunque più che giusti per quanto viene offerto."
"ui_bubble_rating bubble_40","Tutto buono tranne il vino","quelle bottiglie sugli scaffali fanno tristezza, almeno a me, il caldo del locale non credo sia utile per la conservazione del vino. Sarà per questo che il vino chiesto sapeva troppo di vecchio. Abbiamo rimpianto il vino loro che altri hanno elogiato. Ottimi i piatti della cucina tradizionale appena rivisitata senza esagerare.Locale un po' rumoroso ma personale estremamente gentile, servizievole e per nulla invadente"
"ui_bubble_rating bubble_40","In calo?","Abbiamo ordinato ina raclette tartufo e una burratina con composta di cipolle. La raclette rispetto alle volte scorse era scarsa di tartufo e radicchi di accompagnamento. La burratina servita molto fredda....cosa che non si deve mai fare. A seguire galletto al mattone con verdure fritte e filetto di manzo con nocciole tostate lardo e riduzione di vino rosso.Entrambi buoni.Dessert tirtino di mele con crema inglese buono e profumato. Servizio e location sempre ottimi gradevolissimi. Peccato per gli antipasti. "
"ui_bubble_rating bubble_50","Sembra di essere al mare","Qualità del pesce incommensurabile Io ci sono stato di venerdì e sembra di essere sul porto canale di Cesenatico a mangiare dell'ottimo pesceConsiglio spaghetto alle vongole e allo scoglio frittura di pesce e i dolci della casa Voto 10"
"ui_bubble_rating bubble_30","Bella serata","Atmosfera tranquilla e piuttosto silenziosa tale da garantire una buona conversazione ...direi discreta la tartara di carne , buona la brûlé , un po' meno il tortino di mele ..ottimo il calice di vino rosso consigliatoci "
"ui_bubble_rating bubble_40","Posto ideale per una serata con gli amici","Ristorante ideale per stare in conversazione in un posto tranquillo. L'allestimento è di un particolare grigio metallico e cromo che rende l'ambiente frizzante e luminoso. Cibo buono e buono il vino che ci è stato consigliato. Camerieri e cuochi giovani e professionali."
"ui_bubble_rating bubble_40","Ottimo ristorante","Siamo capitati per caso e ci siamo trovati in un locale carino, con personale gentile ed una fiorentina veramente buona....a Firenze non è così facile trovarla buona e cotta al punto giusto. "
"ui_bubble_rating bubble_40","Ottima cena","Menù buono e variegato, antipasti molto buoni, soprattutto il tortino.Personale gentile e servizio veloce, creme brûlé divina!"
"ui_bubble_rating bubble_40","Una bella sorpresa","Abbiamo scoperto questo ristorante grazie a dei ns amici. Il locale é accogliente e ben curato. Curati i particolari. La cucina é ben in vista ed é possibile guardare i cuochi in azione. I piatti che abbiamo mangiato curati nella presentazione e negli abbinamenti. A mio avviso tutte le portate di ottima qualità, dall'antipasto al dolce. Sicuramente un locale da provare. Noi ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Da provare","Bella location, personale gentile e piatti molto buoni, che volere di più? La tagliata è una spanna sopra.Un posto da provare sicuramente "
"ui_bubble_rating bubble_40","assolutamente da provare","Posto carino, personale molto, molto gentile e professionale, servizio ottimo, (acustica migliorabile, rimbomba un po'), menù molto buono e originale, una cucina toscana un po' rivisitata in chiave moderna, ottima presentazione e buon rapporto qualità/prezzo. Interessanti anche i dolci. Lo consiglio sicuramente e sicuramente ci tornerò."
"ui_bubble_rating bubble_40","Veramente molto gradevole.","E' la prima volta , pur abitando in zona, che entro in questo locale (e questo è il motivo delle quattro stelle....... voglio tornarci qualche altra volta prima di dare un giudizio definitivo) ma l'impressione è stata più che buona.Innanzi tutto l'aspetto : molto gradevole l'ambiente, ben curato e arredato con gusto. Un apprezzamento particolare alla cucina, completamente a vista che da una sensazione di estrema pulizia.Poi l'accoglienza: direi molto buona in generale. In particolare il cameriere che ci ha servito (credo il figlio del proprietario) ha sicuramente avuto una buona scuola: è una persona sempre con il sorriso sulle labbra , cortese ma niente affatto invadente, direi molto piacevole e gentile.Ed infine la cucina: Abbiamo preso un risotto un risotto con pere e guttus (un formaggio caprino della zona di Grosseto molto simile al gorgonzola) veramente eccellente : sapore delicato ma al tempo stesso molto particolare. Oltre al risotto abbiamo gustato degli ottimi pici alla gricia: sapore più marcato rispetto al risotto ma altrettanto gustosi .Anche la raclette (formaggio alla piastra) con tartufo e la frittura di verdure erano appetitosi e ben cucinati , anche se, a mio avviso, un gradino inferiori rispetto ai primi.Altrettanto buona, come dessert, la tartina di mele con crema inglese.Ed infine il conto decisamente accettabile (52 euro in due senza vino) con un rapporto qualità/prezzo sicuramente eccellente.Lo consiglio sicuramente"
"ui_bubble_rating bubble_50","Superlativo!!!","Da quando ho provato questo ristorantino, tutte le volte che ho occasione non manco di farci visita insieme alla mia ragazza. Recensisco la prima esperienza ( ci siamo già tornati almeno tre volte ) dove abbiamo mangiato un timballo di polenta e salvia con crema di funghi porcini, arancini di verdure con salsa di rucola,tagliolini alla carbonara di gamberetti,tagliata di manzo con salsa di lamponi, cheese cake con salsa di agrumi e torta di yogurt con frutti di bosco e salsa al lampone, TUTTO DA LECCARSI I BAFFI ( compreso i due calici di vino rosso ) e presentati divinamente . Il ristorante rimane fuori dal centro turistico di Firenze ma è comunque sempre pieno ed è consigliabile prenotare per essere sicuri di trovare posto. Il locale e pulitissimo con una cucina a vista sempre tirata a lucido ed il personale gentile e sorridente. Per chi non vuole provare i loro menù stagionali con piatti particolari ( e diversi da tutti gli altri ristoranti a Firenze) e abbinamenti agro/dolce azzardati ma sempre azzeccati, è possibile anche mangiare una pizza veramente eccellente. Prezzi medio alti, in linea con la qualità dei prodotti usati e l'unicità dei piatti proposti. Secondo me, uno dei migliori ristoranti a Firenze. Complimenti, a presto "
"ui_bubble_rating bubble_50","Ennesima conferma! ","Ottimo ristorante. Cucina toscana modernizzata. Ci sono stato più volte e ho provato quasi tutti i piatti. .ottima qualità. Servizio eccellente. Il locale è moderno e con cucina a vista. Ottimi i prezzi!"
"ui_bubble_rating bubble_50","Superlativo!","Per essere in una zona periferica di Firenze,fuori dal centro e un posto veramente eccezionale locale con 50/60 posti bella cucina a vista pulito e personale cordiale e sorridente. Vasto menù con carne e pesce e addirittura pizza però vi consiglio i pici alla carbonara di gamberi e la tagliata di tonno veramente unici buonissima la Tartare di manzo e i pici alla gricia! Spesa nella media ottimo rapporto qualità prezzo!!! Consigli altissimo!"
"ui_bubble_rating bubble_50","Che bel posto!","Sono stata oggi per la seconda volta, e devo dire che ho confermato lottima impressione della prima!Il locale è molto accogliente, bella la cuicina a vista; servizio veloce e cameriere disponibile, cortese e alla mano.Il menu varia con le stagioni, piatti fantasiosi con ottimi accostamenti di sapori...in cucina ci sanno proprio fare!Bravi!"
"ui_bubble_rating bubble_50","Ottimo!!!","Locale molto carino con cucina a vista. Si mangia divinamente e il servizio e veloce e cortese. Lo consiglio sia per cene con amici sia di coppia."
"ui_bubble_rating bubble_50","A colpo sicuro!","Sono tornata a mangiare alla cucchietta e come sempre sono rimasta pienamente soddisfatta! La famiglia che la gestisce é sempre cordiale e attenta al cliente! E poi i piatti sono veramente buoni! Consiglio di provare la raclette al tartufo! E per gli amanti del genere il cervellino fritto con fiori di zucca! Anche se non sono amante dei dolci, devo dire che il cheesecake é obbligatorio assaggiarlo! Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Ottimo","Siamo stati ieri sera a mangiare in questa trattoria, al rientro da una visita medica e siamo stati piacevolmente sorpresi. il locale è molto molto carino la cucina è a vista e pulitissima il servizio gentile e veloce.Abbiamo mangiato piatti molto gustosi cucinati davvero bene, e anche la pizza presa da mio figlio era molto buona.il prezzo : due antipasti, due primi, una pizza,acqua, vino e caffè 64 euro!se tornerò in quel di Firenze farò sicuramente un'altra tappa alla Cucchietta!!!Provatelo!"
"ui_bubble_rating bubble_50","OTTIMO!!!!","Oltre ad essere un locale molto carino con la cucina splendida a vista sinonimo di pulizia, il cibo è di qualità con una varietà di piatti presentati in maniera molto accattivante. Personale familiare competente e simpatico. Ottimo anche per il pranzo!!Bravi!!!"
"ui_bubble_rating bubble_50","Bravi !","Superlativa esperienza culinaria, andateci e non sarete delusi. Ambiente familiare e non formale, menù completo che svaria dagli ottimi piatti tipici toscani a base di carnagione, fino a accostamenti coraggiosi e gustosi (provate la carbonara di gamberi!). Bravi!"
"ui_bubble_rating bubble_30","Nella media","Locale rimodernato a colori chiari con cucina a vista.Piatti nella media così come il servizio.Prezzi medio-alti."
"ui_bubble_rating bubble_40","Piacevole sorpresa alle cure!","Atmosfera tranquilla e rilassante, con una bella cucina a vista. Personale molto gentile con servizio rapido e curato. Piatti della tradizione rivisti, curati e ben preparati.Prezzi nella media (con porzioni abbondanti, però); inoltre ci hanno offerto un prosecco ed una schiacciatina e il limoncello a fine pasto.Consigliato!"
"ui_bubble_rating bubble_40","Tutto buono e servizio rapido","Due volte ci sono stato e ho potuto constatare che è tutto buono. Si consumano ottimi piatti della cucina toscana fatta in casa e il personale è rapido e gentile. Posseggono una buona cantina e il look del locale è curato (non moltissimo ma sufficientemente). I prezzi sono mediobassi."
"ui_bubble_rating bubble_40","Fantastici alcuni piatti","Il locale è molto elegante, con cucina a vista e splendida atmosfera. I taglierini alla carbonara di gamberi sono strepitosi, il vino della casa accompagna il tutto con delicatezza. La nota dolente è la pizza, non proprio all'altezza degli altri piatti, un po' scadente. Ottimo anche il tagliere di antipasti."
"ui_bubble_rating bubble_30","nella media","Premetto che sono stata solo una volta e che vorrei ritornarci per dare la riprova. Locale carino, personale e servizio discreto; antipasti nella media, primi buoni, però non mi ha colpito granchè"
"ui_bubble_rating bubble_50","Mai mangiata una Tartare cosi tenera!!! <3","Sono un amante della ciccia e devo davvero riconoscere che una tartare cosi buona e tenera non si trova facilmente... in piu preparata nella sua tipica ricetta con l'uovo, la rende davvero qualcosa di Straordinario!!! in più siamo accolti dalla gentilezza del suo personale sempre disponibile a consigliarci e a saper intraprendere il gusto dei propri clienti.Trattoria davvero consigliata e ricca di gustosissime e particolari specialita all'interno del menù e il prezzo davvero ma davvero onesto!!! Grazie tornero presto a soddisfare le mie voglie!!!"
"ui_bubble_rating bubble_20","sono stato male","io e mia moglie abbiamo cenato per la festa del papà, in questa ristorante.ci ha accolto un cameriere molto gentile, infatti il servizio era ottimo.abbiamo ordinato un antipasto in due, praticamente era un specie di tortino diviso in due in un piatto enorme e in mezzo a questo piatto un mezzo tortino minuscolo, costo 9 €.poi abbiamo ordinato un tortello ripieno per mia moglie 14 € mi ''sembra'' e io il tartare di manzo 18 € . credetemi sto ancora male da quel tartare di manzo. inizialmente non mi sembrava male perche ho messo tanto di limone e non ho sentito niente di particolare, ma come sono arrivato a casa sera stessa avevo male di pancia terribile, io ho scelto questo ristorante su tripadvisor e ho letto delle recensioni buone, ma io non ci ritorno piu e non me la sento di consigliare questo posto. sulla pizza siamo tutti bravi a dimostrare un buon piatto che il tartare di manzo è un piatto molto delicato e se un ristorante ha questo tipo di menu significa che è molto sofisticato, pero lo deve dimostrare sulla freschezza dei prodotti.Conclusione : costo eccessivo , prodotti scarsi. mi dispiace."
"ui_bubble_rating bubble_50","Assolutamente consigliato","Frequento questo ristorante da diverso tempo e tutte le volte ne esco soddisfatta al 100%!! Il posto non è molto grande ma molto carino, con la cucina a vista con pannelli di vetro sulla sala che da veramente il senso del pulito! I piatti ormai li ho quasi assaggiati tutti e sono veramente tutti molto validi. E ciliegina sulla torta la gentilezza del personale. lo consiglio veramente! Ottimo x una cena di coppia!"
"ui_bubble_rating bubble_20","Non è la pausa pranzo per me","Leggendo, sul loro sito, che per i lavoratori che hanno solo 30-40 minuti per mangiare creiamo ogni mattina un menù sempre diverso, veloce nella preparazione e nel servizio, forse mi aspettavo un pranzo un po' diverso.Eravamo in due: io ho mangiato dei paccheri alla buttera, abbastanza buoni, mentre il mio commensale ha preso un ossobuco con patate arrosto, anche questo discreto. Due acque e due caffè, gentilezza e squisitezza a fiumi.Ma, viste le premesse, la sorpresa è stato il conto: 7 € il primo, 9 € il secondo, e fin qui ci può stare.Ma 1,5 € di coperto a testa (e per coperto d'intende 4 fette di pane e una tovaglia di carta), 3.5 € per le patate (un mini-piatto con 10 spicchi di patate arrosto) , la stranezza che l'acqua frizzante costi il doppio di quella naturale (2€ contro 1 €).Insomma, per un primo, acqua e caffè (o per un secondo con contorno, acqua e caffè, dal punto di vista del mio commensale) 14 € a pranzo mi sembrano troppe: non è malvagio in assoluto, ma non è il posto per me."
"ui_bubble_rating bubble_50","Semplicemente Favoloso","Me l'ha consigliato un amico, questo ristorante è tra i migliori che abbia mai provato.Il locale è moderno, non molto grande, ma gradevole.I camerieri sono gentili e il servizio è molto veloce.L'aspetto migliore però è il cibo: nelle due volte che ci sono andato ho sempre mangiato cibo impeccabile, fresco, di altissima qualità.Non è economico, ma per come si mangia ne vale la pena al 100%"
"ui_bubble_rating bubble_50","non delude mai","e' uno dei miei localini preferiti di Firenze. Il posto e' abbastanza semplice, ma accogliente, con lo staff attento e molto simpatico. La cucina e' molto variata.Se non sbaglio sul loro sito si puo' consultare il menu. Il rapporto qualita'-prezzo e' giusto. Se volete fare una cena prenotate,perche' mi sa' che ci ne sono tanti amanti di questo locale!"
"ui_bubble_rating bubble_40","una bella sorpresa","cena di lavoro. Ottimo sformatino di carciofi con crema di pratomagno; un piatto sfizioso e ben fatto è stato la carbonara di mare. Bravissimi nella scelta dei vini, abbiamo pasteggiato con un bianco toscano aromatico e fermo.Prezzi giusti per la qualità. In cucina sono veloci, ma in sala pochi a servire e questo rallenta un po' troppo le attese. In compenso il garbo e la discrezione del personale c'è tutto."
"ui_bubble_rating bubble_50","Una garanzia","Ambiente moderno e curato, personale gentilissimo, piatti sfiziosi e ben cucinati. La pizza è ottima. Prezzi abbordabili. Noi ci andiamo regolarmente. Complimenti!! "
"ui_bubble_rating bubble_40","Valido!","Ho provato questa trattoria insieme ad amici perchè avevo letto le varie recensioni che ne parlavano abbastanza bene. Le recensioni rispondono, sostanzialmente, al vero: eravamo 8 persone ed ognuna ha provato piatti diversi e tutti con soddisfazione: sia i primi che i secondi che, infine, i dessert. Unica nota stonata: il loro vino della casa ci è stato presentato come un Chianti e, invece, non lo era; si trattava di un onesto rosso toscano con base sangiovese e, alla nostra osservazione in proposito, hanno cercato di sostenere che un Chianti imbottigliato può anche non riportare l'indicazione di origine (cosa che non mi risulta: chiedo conferme a tal proposito). Ad onor del vero, tuttavia, dopo sono arrivate le scuse dei titolari ed un piccolo sconto, sembre ben accetto. Abbiamo pagato 35 euro a testa ed ognuno ha preso un primo, un secondo, un dessert, vino e caffè. Quindi, direi, anche un buon rapporto prezzo-qualità che, invece, era stato indicato da alcune recensioni come un punto di debolezza. Anche l'ambiente è carino. Certamente consigliabile."
"ui_bubble_rating bubble_40","Una buona trattoria con piatti curati e prezzi moderati","Locale luminoso e moderno con cucina a vista, garanzia di ordine e pulizia .I piatti sono cucinati e presentati bene .Buona la selezione dei vini anche al bicchiere.Gentile e premuroso il servizio."
"ui_bubble_rating bubble_40","Bella sorpresa","Ambiente non molto grande, ma carino e piuttosto nuovo. Ci siamo stati a cena di sabato sera ed era pieno, quindi l'ambiente era un po' rumoroso...... Ottimi gli antipasti, originali e ben saporiti: la marmellati di cipolle rosse che accompgnava gli straccetti di burrata era ottima, così come era ottimo il tortino di funghi, leggermente poco cotto l'involtino di melanzana, ma decisamente originale. Buoni e abbondanti i tortelli ripieni di cavolo nero e lardo con capesante anche se il lardo poteva essere evitato dato che non si sentiva nel gusto del ripieno. Ottimo anche il galletto al mattone (tenero e non stopposo) con le verdure ben fritte in una pastella croccante e asciutta. Più che onorevole anche il vino della casa (Un Chianti Rufina). L'unico neo forse sono i prezzi, non proprio economici, non tanto per la cucina, quanto per la location un po' periferica. Servizio cortese ma non molto veloce."
"ui_bubble_rating bubble_50","Una garanzia!","Cucchietta è sopra la media ampiamente, il cervello fritto per me è il vero must del locale, il servizio è gentile e rapido, e nonostante sia un locale forse non molto adatto alle famiglie noi ci siamo trovati bene! consigliatissimo!!!"
"ui_bubble_rating bubble_40","Una parola: Ottimo","Locale molto carino, servizio cordiale e piatti molto sfiziosi. Ci sono stato tre volte e ogni volta ho ripreso un antipasto di cui mi ero innamorato. Forse un po' troppo caro, ma per come abbiamo mangiato alla fine è giusto così."
"ui_bubble_rating bubble_10","Da evitare!","Il locale è molto carino. Questa è la nota positiva. Il resto è da dimenticare.il servizio è lentissimo e poco cordiale.Il mangiare non è stato gran che.Abbiamo mangiato antipasti: prosciutto (normale); formaggio molle (buono, ma anche questo non è cucina) e un coccolo grosso e ripieno di una strano composto (mangiabile).Poi abbiamo preso la pizza. Nel menù ci sono due pagine su quattro di pizze. E non c'è neanche il forno per pizze. E infatti erano cattive. Sembravano dj quelle congelate. E per di più bruciate. Se non le sai fare, le pizze, non metterle nel menù. È meglio. Molto meglio. E se le bruci, le rifai. Non le porti ai commensali. E non ci metti quasi due ore per fare delle pizze bruciate. E, almeno, ti scusi.Poi il dolce. Buono, ma ormai la serata era rovinata.E infine il conto. Quasi 25 euro per un antipasto misero misero, la pizza bruciata, un po' di vino e il dolce.DA EVITARE. ASSOLUTAMENTE."
"ui_bubble_rating bubble_40","!molto carino!!","Il locale è molto carino,il personale accogliente..e i piatti decisamente buoni.bravi e i complimenti"
"ui_bubble_rating bubble_50","Eccezionale Veramente!!!","Ci siamo recati piu volte all'interno di questo meraviglioso ambiente, ma tutte le volte è sempre una piacevole scoperta in quanto molto spesso il Menu presenta nuovissimi piatti e sempre molto particolari e sfiziosi!!! che dire di piu... VERAMENTE ECCEZIONALE!!!"
"ui_bubble_rating bubble_40","Una piacevole scoperta !","Alla ricerca di una trattoria in zona Le Cure, cercando su Internet è venuto fuori questo ristorante davanti al quale sono passata chissà quante volte non notandolo....Allettata dalle ottime recensioni ci sono stata a pranzo senza prenotare. A proposito, il nome Cucchietta deriva da cucchiaio+ forchetta, e il bigliettino da visita è veramente originale, un cuccchiaio-forchetta tutto rosso .L'ambiente è piuttosto piccolo, con cucina a vista ma protetta da vetri,e dà l'impressione di grande pulizia, non lo consiglio per una cena romantica per l'elevato rimbombo delle conversazioni. Devo dire però che siamo usciti pienamente soddisfatti, abbiamo preso il menu del giorno, sceglendo tra i piatti proposti, tutto molto buono e ben presentato, ottimo anche il vino della casa (Chianti Rufina) e squisiti i dolci e perfino il caffè !Il servizio è stato cortese e attento, la signora Mirella , efficiente e gentilissima.Un appunto alle tovagliette di carta un po' da mensa aziendale.....non so se a cena c'è un'apparecchiatura diversa, comunque ci tornerò sicuramente e mi sento di consigliarlo."
"ui_bubble_rating bubble_40","Favoloso","Ambiente carinissimo personale molto cortese il cibo ottimo e stravagante( per i piu ghiitti consiglio il petto d'anatra ai frutti di bosco)"
"ui_bubble_rating bubble_50","Chi non ci va é scemo","Oggi a pranzo con un amico: spaghetti allo scoglio, mezza porzione di baccalà alla livornese con patate lesse, mezza torta all'arancio, acqua e vino. Tutto molto buono: 15€ di beatitudine in un locale molto carino e pulito, cucina a vista e servizio gentile. Chi non ci va é scemo."
"ui_bubble_rating bubble_40","Buono e carino!","Non mi aspettavo tanta bontà!!antipasti buoni, tartara buonissima e personale gentile ben preparato!Ristorante piacevole sia per l'estetica che per il palato!"
"ui_bubble_rating bubble_30","locale gradevole, cibo con luci ed ombre....","E' una trattoria ristrutturata in modo molto curato, tendenzialmente trendy con la cucina a vista a 360 gradi. che rende l'ambiente molto gradevole e confertevole. Buono il servizio e l'accoglienza; i posti non sono molti. L'impressione che se ne ha è di un ambiente pulito e igienico. Il cibo ci ha lasciato qualche perplessità: la rivisitazione di certi piatti è dubbia: la tagliata coperta da una salsa ai lamponi (sapore troppo dolce!!) o il filetto condito con un sugo a base di castagne e altro. Questi accostamenti non permettono di assaporare più il gusto della carne, che peraltro si percepisce essere di grande qualità. Gli antipasti sono gradevoli, presentati con molta cura e fantasia, come pure i primi, la qualità è discreta ma non eccezionale. L'impressione generale è che sia qualcosa di non pienamente riuscito nel suo intento: non è più la cucina tipica toscana e vuol essere qualcosa di diverso, una rivisitazione forse moderna con arditi accostamenti ma sembra un tentativo non del tutto arrivato in porto. Buona la scelta dei vini. Prezzi discreti."
"ui_bubble_rating bubble_40","vera sorpresa","Con amici ci siamo capitati per caso a pranzo, sono rimasta colpita dalla cura del locale e dalla cucina a vista. Le pietanze ordinate erano all'altezza delle aspettative, anzi veramente ottime!! Un ambiente fresco con un'accoglienza calorosa, bell'atmosfera. Ci tornerò'."
"ui_bubble_rating bubble_30","Una sorpresa positiva","Ordinato, pulito, piacevole con una cucina a vista a 360° che da sicurezza. Sicurezza di mangiar bene e l'antipasto ne è stata la prima conferma: Sformatino di Fiori di Zucca su fonduta di Pecorino e crema di Basilico voto OTTIMO. Primo: Pici alla Gricia, degni di competere con le più classiche osterie romane, è una matriciana in bianco tipica delle trattorie a Roma Nei secondi ho assaggiato: Jambonetto di Coniglio ripieno di Asparagi e accompagnato da Porcini all'olio e Petto d'Anatra con fichi e riduzione di Vin Santo, non saprei a chi dare la palma del migliore, molto buoni. Ma allora perché non dare più palle? I dolci non all'altezza, Torta al Cioccolato fondente scontata e come si dice a Firenze una mattonata, stucchevole, meglio il Tarte Tatin, ma sui dolci mi aspetto un po' d'estro. Toglierei le pizze dal menù, distolgono l'attenzione agli altri piatti in cucina ma mia nipote, di tre anni, ha detto che la pizza che ha mangiato è molto buona e di lei mi fido! Qualche euro in meno sarebbe più appropriato, comunque torno, sto a due passi."
