"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","La tradizione è un successo","Sono stato in questa trattoria per caso uscendo dai famosi giardini di Boboli vicino a Palazzo Pitti a parte l'ubicazione un po' decentrata ma in posizione strategica perchè vicino all'uscita dei giardini il posto non è molto grande ma pulito e ordinato gli antipasti sono molto buoni ma quello che non dovete perdervi sono le tagliatelle io ho preso quelle al cinghiale e mia moglie quelle ai funghi non saprei quale scegliere in quanto ottime veramente tutte e due e se ci riuscite provate la tagliata.... non ho parole da ritornare."
"ui_bubble_rating bubble_50","Pasta incredibile",""
"ui_bubble_rating bubble_10","La cosa peggiore Caesar mai!",""
"ui_bubble_rating bubble_50","Piccolo posto fantastico!",""
"ui_bubble_rating bubble_50","Favoloso!",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_40","Ottima bistecca fiorentino",""
"ui_bubble_rating bubble_50","Siamo molto felici di aver scelto questo!",""
"ui_bubble_rating bubble_50","Proprio quello di cui avevo bisogno",""
"ui_bubble_rating bubble_30","Pranzo in Firenze",""
"ui_bubble_rating bubble_50","Ristorante accogliente",""
"ui_bubble_rating bubble_50","Una sala da pranzo deve",""
"ui_bubble_rating bubble_50","Ottima pasta fatta in casa, servizio veloce",""
"ui_bubble_rating bubble_50","Ottimo cibo, servizio più accogliente",""
"ui_bubble_rating bubble_40","Bella atmosfera, ben preparati alimentari",""
"ui_bubble_rating bubble_40","Buon cibo",""
"ui_bubble_rating bubble_40","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Una VERA GIOIA",""
"ui_bubble_rating bubble_50","Un posto come a casa)",""
"ui_bubble_rating bubble_30","Grazioso cortile",""
"ui_bubble_rating bubble_50","Il cibo è eccellente e ottimo servizio",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Bella trattoria per rilassarsi dopo aver visitato i luoghi storici nel centro di Firenze.",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Pasta fresca e ottimi antipasti",""
"ui_bubble_rating bubble_20","Le persone di questo ristorante sono male. Ci hanno dato il cibo era pessimo. Triste.",""
"ui_bubble_rating bubble_50","La migliore Pasta mai!!",""
"ui_bubble_rating bubble_50","Pasta migliore",""
"ui_bubble_rating bubble_50","Pasta",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_30","Hum Ho",""
"ui_bubble_rating bubble_40","Immergere il pane!",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Un gioiello",""
"ui_bubble_rating bubble_50","Bellissimo locale",""
"ui_bubble_rating bubble_50","Magnifico pranzo",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","Piccolo gioiello",""
"ui_bubble_rating bubble_50","Il pranzo è delizioso...sorridente Aspettare personale",""
"ui_bubble_rating bubble_50","Buon cibo, ottimo servizio e rilassante",""
"ui_bubble_rating bubble_50","Ottima cena...",""
"ui_bubble_rating bubble_50","La cena confortevole a Firenze",""
"ui_bubble_rating bubble_50","Autentica cena meravigliosa",""
"ui_bubble_rating bubble_50","Autentica cucina toscana!",""
"ui_bubble_rating bubble_50","Ristorante senza pretese con un ottimo servizio e pasti eccellenti",""
"ui_bubble_rating bubble_50","Brava!",""
"ui_bubble_rating bubble_50","Best pasta in città!",""
"ui_bubble_rating bubble_50","Pasta molto gustosa",""
"ui_bubble_rating bubble_50","Ottima selezione di piatti fatti in casa di pasta.",""
"ui_bubble_rating bubble_30","Non male, ma niente di speciale",""
"ui_bubble_rating bubble_50","Italiano!!! deliziosa",""
"ui_bubble_rating bubble_50","Ci siamo sentiti come a casa",""
"ui_bubble_rating bubble_50","Delizioso cibo locale in una splendida Firenze!",""
"ui_bubble_rating bubble_40","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_40","Boboli per il pranzo",""
"ui_bubble_rating bubble_50","Non abbastanza tempo per godere",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_40","Deliziosa!",""
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_50","Meraviglioso Pasto e calda accoglienza",""
"ui_bubble_rating bubble_50","Fuori dal centro !",""
"ui_bubble_rating bubble_50","Il cibo è delizioso e ottimo servizio!",""
"ui_bubble_rating bubble_50","Piccola trattoria ottima zona!",""
"ui_bubble_rating bubble_50","Trattoria molto buona",""
"ui_bubble_rating bubble_50","Un'esperienza inaspettata",""
"ui_bubble_rating bubble_50","Il pranzo piacevole con un ottimo servizio",""
"ui_bubble_rating bubble_50","Pasto serale",""
"ui_bubble_rating bubble_40","Atmosfera piacevole",""
"ui_bubble_rating bubble_50","Ci torneremo",""
"ui_bubble_rating bubble_50","Magnifico pranzo",""
"ui_bubble_rating bubble_50","Posto fantastico!!! Vale la pena visitare ogni volta a Firenze!",""
"ui_bubble_rating bubble_50","Cena meravigliosa",""
"ui_bubble_rating bubble_50","Pasta fresca Stupenda, trattoria tipica",""
"ui_bubble_rating bubble_50","Meraviglioso pasto con un ottimo servizio",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_40","La migliore Pasta vicino a Palazzo Pitti!",""
"ui_bubble_rating bubble_50","La miglior cena in Firenze, le mani verso il basso",""
"ui_bubble_rating bubble_50","Pasto spettacolare, ne vale la pena il breve tragitto a piedi.",""
"ui_bubble_rating bubble_50","Ristorante - accogliente Ottimo cibo",""
"ui_bubble_rating bubble_40","Mysigt di Väldigt",""
"ui_bubble_rating bubble_50","Un po' lilttle fuori dal centro, ma vale la pena visitare",""
"ui_bubble_rating bubble_10","Servizio scarso",""
"ui_bubble_rating bubble_50","Tesoro nascosto!",""
"ui_bubble_rating bubble_50","Nizza al cene all'aperto con specialità toscane",""
"ui_bubble_rating bubble_50","Un MUST",""
"ui_bubble_rating bubble_50","Ottimo servizio, la posizione e il cibo",""
"ui_bubble_rating bubble_50","Un vero gioiello!",""
"ui_bubble_rating bubble_50","Vale la pena visitare",""
"ui_bubble_rating bubble_40","Ottima carbonara",""
"ui_bubble_rating bubble_50","Ne vale la pena",""
"ui_bubble_rating bubble_50","Scritta a mano Menu!",""
"ui_bubble_rating bubble_50","Il nostro ristorante preferito mentre in Italia",""
"ui_bubble_rating bubble_40","Ottimo cibo e servizio cordiale",""
"ui_bubble_rating bubble_50","Il cibo migliore che abbiamo avuto a Firenze",""
"ui_bubble_rating bubble_50","Fantastico Pasto",""
"ui_bubble_rating bubble_50","Bello e tradizionale",""
"ui_bubble_rating bubble_50","Splendida sorpresa trovare",""
"ui_bubble_rating bubble_40","Favoloso",""
"ui_bubble_rating bubble_50","Seconda volta c'e' tutto ok",""
"ui_bubble_rating bubble_40","Piccola perla in Oltrarno",""
"ui_bubble_rating bubble_40","Considerare questo ristorante se siete a Firenze in Porta Romana zona!",""
"ui_bubble_rating bubble_40","Rilassato piccolo posto con cibo locale ben cotto",""
"ui_bubble_rating bubble_50","Il cibo è eccezionale e meraviglioso giardino",""
"ui_bubble_rating bubble_50","Incantevole",""
"ui_bubble_rating bubble_50","Mouthwateringly deliziosa",""
"ui_bubble_rating bubble_50","Assolutamente favoloso.",""
"ui_bubble_rating bubble_50","Perla nascosta in Oltrarno",""
"ui_bubble_rating bubble_50","Pasta fatta in casa eccezionale!!",""
"ui_bubble_rating bubble_40","Bello il pranzo!",""
"ui_bubble_rating bubble_10","Terribile, terribile , decisamente immangiabile",""
"ui_bubble_rating bubble_50","Cena e pranzo",""
"ui_bubble_rating bubble_30","Trattoria - tranquilla decente Adeguata per il Prezzo",""
"ui_bubble_rating bubble_50","Un vero gioiello",""
"ui_bubble_rating bubble_50","Squisito!! È la parola!",""
"ui_bubble_rating bubble_40","Posto eccellente",""
"ui_bubble_rating bubble_40","Cool trovare",""
"ui_bubble_rating bubble_50","Molto buono!!!!",""
"ui_bubble_rating bubble_50","Lo consiglio!",""
"ui_bubble_rating bubble_50","Una scoperta fortunata gem - nascosto con giardino segreto",""
"ui_bubble_rating bubble_40","Non fino a zero!",""
"ui_bubble_rating bubble_50","Il naso non mi porta",""
"ui_bubble_rating bubble_40","Il pranzo è stato eccezionale a un prezzo ragionevole!",""
"ui_bubble_rating bubble_50","Bella scoperta!",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Trattoria semplice eccellente",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Gioiello nascosto con un giardino segreto... il cibo e il servizio eccellente",""
"ui_bubble_rating bubble_50","Giardino segreto favoloso cibo dietro Palazzo Pitti",""
"ui_bubble_rating bubble_50","Uno dei MIGLIORI di Firenze ...",""
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa",""
"ui_bubble_rating bubble_50","Superbo Gusto toscano",""
"ui_bubble_rating bubble_40","Pasto delizioso",""
"ui_bubble_rating bubble_50","Luogo incredibile",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Bellissimo e di buon gusto",""
"ui_bubble_rating bubble_40","Sala da Pranzo",""
"ui_bubble_rating bubble_40","Ottima bistecca Fiorentina",""
