"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo cibo","..lo consiglio vivamente. .un po lontano dalle piazze importanti ma una favolosa accoglienza e un ottimo cibo"
"ui_bubble_rating bubble_20","Le peggiori pappardelle al cinghiale della mia vita..","La ragazza in vetrina che fa la pasta a mano, è molto invitante, e questo ci ha convinto ad entrare.. Diciamo che gli antipasti non erano male, un taglierino toscano, e i crostini, buonini, a parte che in due ci sono le olive, e in uno i funghi sott'olio. PESSIMO, per chi spera di mangiare bene.Le pappardelle al cinghiale erano DOLCI, e in piu avevano troppa cannella nel sugo, e avevano completamente perso il sapore di selvatico, che è il buono di un sugo al cinghiale.i tortelli di ricotta e spinaci erano ottimi, il problema è il piatto GRANDE e 5 cappelletti grandi come un tappino di bottiglia d'acqua, se pensi di riempirti, non lo fai. Insomma, due antipasti 7,50€ e 12,50€, piu le due minestre 24,50€, piu mezzo litro di vino alla spina 6.50€ e una bottiglia d'acqua 3,50€ abbiamo speso 54 € su per giu, contando il coperto.Almeno le due grappe col caffè le ha offerte.Sicuramente noi non ci torneremo.Aggiungo, inoltre, che i camerieri erano stranieri, sopratutto la donna, aveva quasi paura di parlare, sembrava timida, diciamo che non è proprio il suo lavoro. Ci tengo a sottolineare che gli unici due sorrisi che ho ricevuto sono stati dalla ragazza che faceva la pasta fatta a mano in vetrina, carina e gentile, anche senza parlare. Spero tanto che gli arrivi questo messaggio.04,09.2014"
"ui_bubble_rating bubble_10","Per gli amanti del crudo ... e non intendo il prosciutto!","Siamo entrati nel locale attratti dalla signorina che faceva la pasta fresca in vetrina ma le nostre aspettative sono state pienamente deluse.Il tagliere di antipasti era scarso e i ravioli fatti in casa ci sono stati serviti praticamente crudi. E i prezzi sono decisamente troppo alti per quello che viene servito."
"ui_bubble_rating bubble_50","Novità ","Era di lunedì e abbiamo trovato Il Latini chiuso, per caso quindi siamo entrati in questa osteria un po' chic, che ci ha conquistato subito; il battesimo della cucina Toscana per mio figlio undicenne non poteva andare meglio. Crostini e tagliere buonissimi, ma il top sono le pappardelle fatte al momento. Da adesso entrerà nella list dei posti da andare ogni volta che verremo a Firenze "
"ui_bubble_rating bubble_50","Ottimo","Preso un antipasto diviso in due, i tortelloni ricotta, bresaola e funghi e come dolce i ravioli al cioccolato. Personale gentilissimo. Offerto prosecco e grappa. Il pane era squisito. I tortellini altrettanto. Buono anche l antipasto. Forse 12 euro per 5 tortelloni son un po tanti ma in linea coi prezzi di Firenze e almeno si mangia proprio bene. Il locale al suo interno è un po vecchiotto e quella sera ci stava un gruppetto di anziani che suonavano. Ma tutto molto simpatico. "
"ui_bubble_rating bubble_10","Chi si accontenta gode","Entrando nel locale si nota la signorina a fare la pasta fresca messa li per attirare le persone ci accomodiamo e l'arredamento non rispecchia nessuno stile caratteristico , abbiamo preso 2 taglieri toscani considerati per 4 persone ma in realtà la cifra di 12,50 ad antipasto erano esagerate perché bastava a malapena per uno ,poi 4 primi buoni , 2 dolci vino acqua caffè per un totale di 140€ in 4 il conto è sinceramente troppo per la maggior parte dei ristoranti fiorentini che ti offrono molto di più di qualità superiore ."
"ui_bubble_rating bubble_50","Ottimo posto","L'atmosfera è accogliente, il posto è semplice e veramente delizioso, la cosa che più mi ha colpita è stato vedere l'accoglienza del personale, traspariva chiaramente la loro passione e tutto l'impegno. Il cibo è veramente un biglietto di sola andata per il paradiso, in diciotto anni della mia vita non ho mai visto mio padre a cena fuori così entusiasta e contento come lo era ieri sera! Il rapporto qualità-prezzo inoltre è davvero eccellente."
"ui_bubble_rating bubble_50","Fantastico, unico!","Pasta all'uovo fresca ripiena e non, fatta al momento;Cura, interesse ed accoglienza nei confronti del cliente;Piatti semplici con tocco di classe ed impeccabilmente squisiti;Da non lasciarsi scappare i dessert!"
"ui_bubble_rating bubble_50","ottimo cibo e accoglienza","mi sono piaciuti molto le portate ,ottimo servizio , e intrattenimento piacevole . lo consiglierei a tutti quelli che vorebbero dell'ottimo cibo e passare una piacevole serata in un buon posto . vorrei dire bravi ai cuochi ."
"ui_bubble_rating bubble_50","Ci piace","Atmosfera accogliente, Personale communicativo e simpatico,Scelta per i gustare tra i piatti tipici fiorentini o frutti di mare o il pesce...Insomma ho mangiato bene. Il venerdi anche la musica dal vivo."
"ui_bubble_rating bubble_50","ottimo posto","A Firenze con la mia dolce metà, la sera decidemmo di andare da Pastella perchè nel passare da via della Scala vedemmo una ragazza far la pasta in vetrina, attratti da ciò entrammo:piatti di pasta e pane fatti in casa squisiti e ben presentati, prezzo adeguato al bel locale in stile, ottimi anche i dolci, complimenti!!!"
"ui_bubble_rating bubble_50","l'eccellenza","Caro Pietro, amico proprietario di questo splendido posto, ero già venuto a mangiare da te, e ieri poiabbiamo organizzato una cena con17 persone. Accoglienza eccezionale, ci hai fatto mangiare veramente bene. La pastaia di ieri sera era di una dolcezza infinita e di una bravura incredibile. Consiglio a tutti vivamente la tua osteria, dagli antipasti ai primi, alla bistecca, al baccalà, ai dolci........tutto ottimo.E non é per nulla un salasso, spendere circa 35 € per tutto quanto. Grazie di tutto e naturalmente la prox volta che torno a firenze, sempre e solo osteria pastella"
"ui_bubble_rating bubble_50","FAVOLOSO","ho cenato con amici in questa osteria catturati dalla pastaia in vetrina, abbiamo aspettato 5 min. che un cameriere ci portasse al tavolo e finalmente abbiamo cominciato a mangiare, abbiamo preso dei primi con pasta ripiena TUTTI eccezionali e 3 dolci uno più buono di un altro e ben presentati come il choco soufflè, la cosa mi ha fatto rimanere perplesso erano i 2 camerieri che arrancavano a sostenere il quasi pieno locale. insomma se conta il mangiare è veramente ottimo il resto da migliorare"
"ui_bubble_rating bubble_10","Un vero salasso","Siamo stati in questa osteria per una cena di lavoro ma è molto lontana dal concetto di osteria. Io ho preso l antipasto e un primo ma le porsioni erano talmente ridotte che mi sono mangiato anche gli spaghetti crudi che facevano da decorazione al primo. Usciti da questa osteria siamo corsi al burger king per spegnere la fame. Il tutto ad un costo elevatissimo, un vero salasso! Ok il rapporto qualità prezzo ma le porzioni erano talmente ridotte che non è possibile fare una valutazione della qualità"
"ui_bubble_rating bubble_10","Deluso","Sono andato con alcuni amici, eravamo affamati ed attirati da una ragazza che ammassava pasta vicino l.entrata del ristorante abbiamo deciso di provare. Ci hanno proposto un antipasto.con crostini e melanzane alla parmigiana, appena sono arrivati siamo rimasti allibiti per la quantità misera. Idem per la pasta, quattro forchettate, io personalmente ho contato 18 gnocchi di pasta. Il tutto per un conto salato. Lo sconsiglio vivamente."
"ui_bubble_rating bubble_40","qualità fatta a mano","Ci ha colpito la cuoca in vetrina che preparava la pasta a mano fronte strada in perfetta tenuta igienico sanitaria.Antipasto toscano per 2 e due diversi primi a dire il vero non molto abbondanti ma davvero buoni.Prezzi nella media"
"ui_bubble_rating bubble_50","Un crescendo di...emozioni!","La prima impressione è quella di entrare in un'osteria in cui la semplicita' si sposa con l'attenzione per i dettagli.Raffinato il servizio,attento e disponibile ma,non invadente!I piatti un crescendo di emozioni,particolare attenzione rivolta alla presentazione,degli stessi, che si concretizza in una sublimazione di gusto.Consigliatissimo il pio nono,come desser.Un'esperienza per il palatoe per ...l'animo!"
"ui_bubble_rating bubble_50","Delizie del palato e ottimi prezzi","Casualmente in un weekend a Firenze siamo capitati in questo ristorantino in stile raffinato, personale accogliente e professionale, cibi ottimi, qualità eccellente e soprattutto un viaggio dei sensi nel gusto. Buonissimo!!!!!! Da provare! Ottimi prezzi, nella norma assolutamente quasi bassi. Super straconsigliato!!!!!"
"ui_bubble_rating bubble_50","Un'eccellenza fiorentina","In occasione del mio ultimo soggiorno a Firenze sono stato diverse volte in questa bellissima osteria nel pieno centro di Firenze. Infatti, provata per caso perchè adiacente al mio albergo, non ho potuto fare a meno di ritornarci più volte, sia a pranzo che a cena. Il locale, ubicato in un fabbricato storico, è finemente ristrutturato, accoglente, raffinato, ricco di arredi e tavoli tipici toscani. La cucina, fiorentina con alcune varianti, è sublime. Eccellenti sono le paste tutte fatte in casa. Anche il prosecco di benvenuto è di alta qualità come il Chianti della casa, il pane, ottimo e sempre fresco, è di produzione propria. Di venerdì sera è stato piacevole il sottofondo della musica dal vivo. Quando i dettagli fanno la differenza e l'eccellenza... A mio avviso i prezzi, tenuto conto della qualità offerta e del confronto con attività similari della zona, sono giusti. L'ho già consigliato!!!"
"ui_bubble_rating bubble_40","Pasta fatta a mano","La ragazza che prepara la pasta fatta a mano in vetrina, già ti fa venire l'acquolina alla gola. Si entra proprio per assaggiarla ed il risultato non delude. Si viene accolti con un prosecchino di benvenuto e un piccolo antipastino. Poi arriva la porzione di pasta ordinata e ti ritrovi con 4 ravioli di numero. Il conto pagato vale la qualità del prodotto, ma non la quantità. Il locale è carino, a pochi passi dalla stazione e dalla basilica di Santa Maria novella. Camerieri bravi, simpatici, illustrano bene le pietanze. Peccato però l'attesa per mangiare, anche con un numero davvero esiguo di clienti. "
"ui_bubble_rating bubble_30","Buono ma porzioni ridotte","Siamo stati in questo locale che ispirava da fuori un senso di cucina casalingo e ben curato. Sulla qualità delle pietanze nulla da dire. Osservazioni sulla quantità davvero scarsa dei primi (5 ravioli buoni ma cari a 12,50 euro)! Servizio cortese ma molto molto lento.Insomma buone potenzialità ma da migliorare sicuramente rapporto quantità/prezzo. In fondo non si tratta di cucina francese."
"ui_bubble_rating bubble_50","la Pasta.....","Sono stato a pranzo una domenica approfittando della vicinanza del ristorante all'hotel in cui alloggiavo. Sono entrato attratto dalla pasta fatta direttamente in vetrina, ho trovato un'atmosfera davvero piacevole, con musiche e arredi di classe. Il cibo non è stato da meno, soddisfacenti oltre alle tagliatelle fatte in casa anche gli antipasti e il dolce: spero davvero di tornare presto a Firenze per godermi di nuovo questo bel locale."
"ui_bubble_rating bubble_50","Fine settimana di febbraio-marzo","Una sorpresa piacevolissima, vicino all'albergo in Via della Scala.Una chef, in vetrina, prepara e confeziona pasta fresca e ripiena.Novità molto originale e piacevolissima, oltre che divertente.Il proprietario, amante del mobilio antico decò con cui ha arredato illocale, ha capacità eccellenti quale ospite di sala. Serve con maestria ottimi piatti. Piatti cucinati da uno chef italo americano bravo e disponibilissimo. Insomma una cena del sabato sera con un pranzo della domenica appaganti, prezzo compreso. Provatelo!Stefania G. da Genova"
"ui_bubble_rating bubble_10","Pessimo rapporto qualità prezzo","Esperienza veramente deludente. Ambiente molto curato e di impatto visivo ma il cibo non è assolutamente all'altezza.Una ribollita solo di nome ma molto più simile ad una semplice minestra di verdure ed un conigliolo come chiamato dall'oste che sapeva di molto poco. Accompagnato poi da un millefoglie di patate completamente freddo.Ed il prezzo finale (35 euro a testa senza vino) decisamente eccessivo per quello che abbiamo mangiato.Classico ristorante acchiappa turisti ma lontano dalla tradizione culinaria Toscana."
"ui_bubble_rating bubble_50","Prelibatezze tipiche!","Sono stata con il mio ragazzo in questa osteria e abbiamo mangiato le pappardelle al cinghiale ed un tagliere fiorentino,erano di una bontà mai assaggiata prima a Firenze,prezzi davvero modici!!! Consiglio vivamente questa osteria! Valentina!"
"ui_bubble_rating bubble_10","Sale e pepe","Il locale si presenta bene, spazi adeguati fra i tavoli e nessun odore dalle cucine.Devo però confermare tempi di attesa troppo lunghi e a parte la buona presentazione dei piatti è necessario che il cuoco verifichi il dosaggio di sale e pepe che uccidono ogni altro sapore.2 su 2 portate non apprezzate."
"ui_bubble_rating bubble_10","serata da dimenticare","Non fidatevi sempre delle recensioni...in questo locale penso proprio di non tornarci e non lo consiglio di certo: tempi lunghissimi di attesa, mangiare misero e prezzi alti, lasciate perdere ..perfino il pane era misero e per niente buono.."
"ui_bubble_rating bubble_50","Assolutamente eccezionale","Fascinoso locale a pochi passi da Santa Maria Novella, io con la mia famiglia ci siamo stati a pranzo di domenica. Bellissimo ambiente con tavoli ben distanziati, pasta e pane di produzione propria, come si può vedere dalla simpatica ragazza in vetrina intenta ad impastare. Eccezionali i tagliolini al nero di seppia con l'astice, ottimi i salumi ed i formaggi, buona la scelta dei vini. Titolare cortese ed affabile, sempre incline a consigli, a posteriori direi assolutamente azzeccati. Unica pecca: è a 400 chilometri da casa, troppi per andare a cena domani. Di sicuro in agenda la prossima volta che torneremo a Firenze."
"ui_bubble_rating bubble_50","Strepitoso ","Abbiamo scelto il posto perché attratte dalla vetrina! L'abbiamo trovato a dir poco eccezionale!ottimo il servizio ed eccellente il cibo!molto bello ed accogliente anche l'ambiente!ci ritorneremo!"
"ui_bubble_rating bubble_40","Molto piacevole","Abbiamo avuto il piacere di provare questo nuovo locale a due passi da Santa Maria Novella alcune settimane fa ed e' stata un'esperienza molto positiva..all'ingresso c'e' una ragazza che prepara praticamente in vetrina la pasta fresca e quindi abbiamo provato 3 primi..tutti molto buoni con un plauso a quello con cavolo nero...per quanto riguarda l'atmosfera sembra quasi di aver fatto un salto nel passato con un'atmosfera e particolari in stile liberty e coloniale...per quanto riguarda il sottofondo musicale io gongolavo in quanto sono un appassionato di musiche anni 50 60 70 ma non faccio testo in quanto di parte....sicuramente un locale diverso dai soliti..meno modaiolo ma dove puoi passare un bella serata con grande qualita' e tranquillita'..bravi lo consiglio"
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Ammaliatrice la ragazza in vetrina che prepara la pasta fresca.Siamo passati dalla curiosità' alla prova dei fatti.Fatevi consigliare da Pietro ( il titolare).Eccelsi i primi piatti di pasta.Consiglio un mix per gustarli tutti . Sublimi i tagliolini al brandy e le tagliatelle funghi e bresaola.Dolci da provare, soprattutto il pio nono.Prezzi nella norma.Bravi.Vanna e Antonio"
"ui_bubble_rating bubble_50","Davvero una rivelazione!","Abbiamo scoperto questo ristornare per caso, a pochi passi dal nostro albergo. Una cuoca in vetrina prepara la pasta fresca sul momento. L'ambiente molto curato è allestito con mobili di pregio prevalentemente art recò. il proprietario è molto gentile e disponibile e ci ha raccontato di aver fatto la scelta di aprire il locale per pura passione. Lo chef italo americano è creativo, professionalmente ineccepibile e molto simpatico. Si è intrattenuto con noi a lungo e ci ha pure fatto provare un nuovo dolce che stava testando!Ci abbiamo cenato la sera del primo marzo e ci siamo trovati talmente bene che abbiamo deciso di ritornarci a pranzo di domenica.Uno dei migliori ristoranti mie provati!"
"ui_bubble_rating bubble_50","Eccellente","Esperienza buonissima in questo ristorante a 2 passi da santa maria novella. Tutto buono specialmente la pasta fresca . Il dolce pio nono buonissimo"
"ui_bubble_rating bubble_40","Ottime tagliatelle!","Bello e confortevole il locale. La pasta è rigorosamente fatta in casa e lo si evince da una ragazza che nel locale ( si vede anche dall'esterno) prepara la pasta stessa che poi verrà servita.Tagliatelle con ragù di cinghiale. Tra le migliori mai assaggiate! Il secondo : filetto ai due pepi mi ha soddisfatto.Buon vino.Prezzo medio"
"ui_bubble_rating bubble_40","Ripiego di qualità","Quattro amici, affidandoci alle recensioni su TripAdvisor entriamo in questo ristorante dopo aver trovato chiusa la cucina di un posto vicino. Il locale ben arredato, nuovo ma in stile anni 30 - come già detto da alcuni. Veniamo fatti accomodare dopo aver scelto un tavolo un po' più lontano dalla musica rigorosamente dal vivo. Il menu è composto da alcuni piatti toscani e non, in totale tra antipasti, primi e secondi una ventina di scelte. Optiamo per 2 taglieri toscani di salumi e formaggi, 2 risotti con cavolo nero e burrata, 2 pappardelle al ragù di cinghiale, il tutto accompagnato da una bottiglia di Sangiovese. Nell'attesa dall'antipasto ci viene offerto un flute di prosecco molto buono e del pane con l'olio. Gli antipasti arrivano quasi subito, i primi - nonostante il risotto che di solito richiede più tempo - vengono serviti con un timing perfetto. Qualità elevata, piatti veramente buoni, presentazione notevole, porzioni non abbondanti (personalmente avrei preferito quel poco in più). Per concludere in bellezza ordiniamo il dolce, due tortini al cioccolato (veniamo avvisati dalla gentile cameriera che potrebbe volerci qualche momento in più perché vengono preparati al momento), un tiramisù e un Pio XI (pan di spagna, latte condensato, banana). Dolci buoni, porzioni abbondanti che ci stupiscono e giustificano in parte il prezzo elevato (6,50 euro). Chiudiamo la serata con un caffè. A questo punto arriviamo al conto (presentato rigorosamente sotto forma di ricevuta fiscale): 30 euro a testa che reputiamo tutti meritati vista la qualità e la bontà dei piatti, ci troviamo d'accordo su uno sforzo per le porzioni e un prezzo più allineato per il caffè (2,50 euro) che quasi vale una bottiglia d'acqua. Personale attento e gentile. Unica pecca carte e bancomat non funzionanti, saperlo prima sarebbe stato meglio. Sicuramente non posso che consigliare di fare una visita e provare!"
"ui_bubble_rating bubble_40","Al paradiso della PASTA","A pochi passi da Santa Maria Novella, c'è questa trattoria che incuriosisce per avere in vetrina una graziosa ragazza che fa la pasta a mano. Io l'ho mangiata alla ricotta profumata al tartufo, molto buona, gustosi gli antipasti: tagliere toscano e bruschette, squisito il dolce : Pio XI. Il posto ha aperto da poco quindi, secondo me, deve meglio organizzarsi per il servizio. Prezzi nella media. Aperto anche la domenica a pranzo."
"ui_bubble_rating bubble_50","Perfezione allo stato puro","Nuovo ristorante aperto nel centro di Firenze a due passi da piazza santa maria novella. Il locale è molto carino e l'accoglienza è favolosa. La pasta è fatta in casa ed è il piatto forte del ristorante. Il personale è sempre attento e scrupoloso e si prende cura dell'ospite in modo impeccabile. Da consigliare!!!"
"ui_bubble_rating bubble_50","raffinato e semplice nei gusti","Un'osteria che ha ben poco dell'osteria trita, piatti cucinati con raffinatezza così come la loro presentazione, locale ben arredato con cura e particolari, cortesia e servizio impeccabili nella sua semplicità... i cuochi che ti chiedono se va tutto bene sono veramente carini, il prezzo adeguato al servizio.... pasta e pane fatti al momento e ben in vista!!! da tornarci sicuramente in gruppo, ma soprattutto in dolce compagnia... ah dimenticavo: il venerdì sera e poi non so in quali altre sere, c'è pure la musica dal vivo ovviamente musica di un certo livello. Aperto a pranzo e a cena ogni giorno!!! Bravissimi...."
"ui_bubble_rating bubble_50","il numero 1","che dire in un ristorante ,questo ristorante parla da solo siamo passati davanti alla vetrina e ho visto la ragazza che faceva la pasta ,ci ha incuriositi e siamo stati benissimo non so da quando non mangiavo una pasta cosi buona come la faceva mia mamma ,abbiamo chiesto il bis . tutto veramente ottimo . il locale molto bello e caratteristico ha uno stile anni 30 e con la musica che si abbina veramente al locale. noi siamo andati di venerdì e facevano un concertino jazz con una banda ,molto molto piacevole che dire senza parole ............................"
"ui_bubble_rating bubble_50","Da non perdere!!!!!!!","Capitati per caso in questo Ristorante ci ha intrigato la ragazza della vetrina che preparava la pasta ; devo dire che e stata un'esperienza sicuramente da ripetere.La cena è stata ottima a partire dagli antipasti sino al dolce squisito , il servizio e' stato eccellente per la cortesia e professionalità mostrata dal personale tutto ed in particolare dal proprietario che ci ha consigliato i pasti illustrandoci le caratteristiche di ciascuno,il locale è molto bello accogliente ed elegante al tempo stesso.lo consigliamo a tutti coloro che si recano a Firenze, noi sicuramente ripeteremo quest'esperienza."
"ui_bubble_rating bubble_40","Ottima pasta fatta in casa","Pasta fatta in casa eccellente, locale molto bello e particolare, personale cordiale ed attento......."
"ui_bubble_rating bubble_50","Che dire? Ritorneremo sicuramente!","Un nuovo ristorante a Firenze a due passi da Piazza Santa Maria Novella tutto da scoprire. Un ambiente molto piacevole e rilassato. Piatti preparati con molta cura. La pasta e il pane sono fatti in casa e si sente. Davvero molto buono, fresco e saporito. Dobbiamo tornare per assaggiare altri piatti ancora.Abbiamo scoperto che il venerdì sera c'è anche la musica dal vivo. Non mancheremo!"
"ui_bubble_rating bubble_40","Ottima qualità con tanta cortesia","Tutto di grande qualità, dagli antipasti al dolce, in un ambiente curato, accogliente. Una cena perfetta. Lo consiglio vivamente. Esperienza sensoriale da ripere il prima possibile."
"ui_bubble_rating bubble_50","è un bel mangiare!","Prima volta in questo nuovo ristorante dall'altmosfera calda ed amichevole, una cena inappuntabile,ottimo sia il primo che il secondo, e notevole anche la carta dei vini.E se non bastasse la qualità della cucina, a far da richiamo c'è anche la musica jazz .Da tornarci senza indugio."
"ui_bubble_rating bubble_50","ottimo debutto","Sono già stato in questo nuovo ristorante in pieno centro a Firenze sia a pranzo che a cena, trovandomi bene sempre. Atmosfera calda e rilassante, servizio accurato e cortese, piatti gustosi e ben presentati: il piatto forte del locale: l' ottima pasta fatta in casa direttamente presso la vetrina del locale, che attira la curiosità dei passanti. Consiglio di prenotare per la cena visto il tutto esaurito di questi primi giorni di apertura del locale."
"ui_bubble_rating bubble_50","Una migliore durante il mio viaggio di tre settimane attraverso l'Italia",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_40","Il cibo era molto bello, il personale cordiale e il tranquillo ambiente",""
"ui_bubble_rating bubble_50","Parte superiore della lista per la cena in Firenze",""
"ui_bubble_rating bubble_50","Così buono!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio incredibile",""
"ui_bubble_rating bubble_50","Migliore Bistecca alla fiorentina e la pasta in città!!!",""
"ui_bubble_rating bubble_50","Davvero deliziosa!",""
"ui_bubble_rating bubble_50","IL CIBO Era fantastico e il SERVIZIO!!",""
"ui_bubble_rating bubble_50","Pasta Celeste",""
"ui_bubble_rating bubble_50","È necessario andare qui!",""
"ui_bubble_rating bubble_50","Pasta incredibile!",""
"ui_bubble_rating bubble_10","Pasto di Pre-matrimonio",""
"ui_bubble_rating bubble_50","Questo è il posto dove venire per pasta",""
"ui_bubble_rating bubble_50","Posto fantastico!!!",""
"ui_bubble_rating bubble_40","Buon cibo, servizio meraviglioso, bella serata",""
"ui_bubble_rating bubble_50","Veramente piacevole",""
"ui_bubble_rating bubble_20","Deludente",""
"ui_bubble_rating bubble_30","Pasta fresca avrebbe potuto essere migliore",""
"ui_bubble_rating bubble_50","Così buono!!!",""
"ui_bubble_rating bubble_50","La nostra miglior cena a Firenze.",""
"ui_bubble_rating bubble_30","Buono, ma era meglio",""
"ui_bubble_rating bubble_40","Pasta migliore di tartufo mai!!!",""
"ui_bubble_rating bubble_30","Cheesecake meglio di pasta",""
"ui_bubble_rating bubble_50","MANGIARE QUI",""
"ui_bubble_rating bubble_40","Buona pasta, ma evitate dessert",""
"ui_bubble_rating bubble_10","Il peggior pasto in tre settimane in Italia",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Siamo andati due volte per la pasta flambé tartufo",""
"ui_bubble_rating bubble_50","Autentico ristorante ottimo",""
"ui_bubble_rating bubble_40","Ottimo servizio",""
"ui_bubble_rating bubble_50","Osteria pastella",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia...e Tartufi troppo",""
"ui_bubble_rating bubble_50","Cibo delizioso, ottimo servizio",""
"ui_bubble_rating bubble_50","Evidenziare culinaria di un viaggio di quattro settimane.",""
"ui_bubble_rating bubble_50","Adoro questo posto!",""
"ui_bubble_rating bubble_50","La cena migliore che abbiamo avuto mentre in firenze",""
"ui_bubble_rating bubble_50","Ultima Notte Delizia",""
"ui_bubble_rating bubble_20","Tassa ingannevole di ristoranti e di scarsa qualità pasta",""
"ui_bubble_rating bubble_50","Delizioso e memorabile",""
"ui_bubble_rating bubble_30","Fresco, pasta fresca--bicchiere di Prosecco",""
"ui_bubble_rating bubble_50","Wow! Incredibile e indimenticabile",""
"ui_bubble_rating bubble_50","Ottimo cibo!",""
"ui_bubble_rating bubble_50","Mi ha colpito le note giuste !",""
"ui_bubble_rating bubble_50","Miglior pasto del nostro viaggio",""
"ui_bubble_rating bubble_50","Il migliore!!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Best Pasta di Tutto il nostro viaggio",""
"ui_bubble_rating bubble_50","Non so, ma siamo andati a piedi in il pasto migliore di tutto il nostro viaggio!",""
"ui_bubble_rating bubble_50","Le tagliatelle fresche migliore con i tartufi mai",""
"ui_bubble_rating bubble_50","Splendido ristorante italiano con pasta fatta in casa!",""
"ui_bubble_rating bubble_40","Offerte, con un tocco locale",""
"ui_bubble_rating bubble_30","Buono ma non ottimo",""
"ui_bubble_rating bubble_30","Va bene",""
"ui_bubble_rating bubble_50","Sicuro di fare un'impressione duratura",""
"ui_bubble_rating bubble_50","Pasta fresca e un servizio eccellente",""
"ui_bubble_rating bubble_50","Così buono che ci siamo andati due volte!",""
"ui_bubble_rating bubble_50","Esageratamente buono",""
"ui_bubble_rating bubble_50","Ottimo cibo toscano",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_50","La pasta migliore che io abbia mai avuto in un ristorante in tutta la mia vita",""
"ui_bubble_rating bubble_50","Non è possibile Fake Pasta fresca",""
"ui_bubble_rating bubble_50","La cena migliore della vacanza",""
"ui_bubble_rating bubble_20","Deludente.",""
"ui_bubble_rating bubble_40","Pasta e risotti",""
"ui_bubble_rating bubble_50","La miglior cena in Firenze",""
"ui_bubble_rating bubble_30","Pasta Fatti a mano",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","OMG!",""
"ui_bubble_rating bubble_50","Posto incantevole con cibo molto bella",""
"ui_bubble_rating bubble_50","Gustoso e teatrali",""
"ui_bubble_rating bubble_50","Capodanno",""
"ui_bubble_rating bubble_50","I piatti tradizionali italiani superbe!",""
"ui_bubble_rating bubble_40","Pasta migliore che abbia mai avuto in vita mia!!",""
"ui_bubble_rating bubble_50","Italiano Pasta fresca al suo meglio",""
"ui_bubble_rating bubble_50","Davvero un buon indirizzo",""
"ui_bubble_rating bubble_50","Pasta migliore che abbiamo fatto durante il nostro viaggio",""
"ui_bubble_rating bubble_50","Pasta migliore della mia vita!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Autentico ristorante italiano",""
"ui_bubble_rating bubble_50","Miglior pasto ancora in Italia",""
"ui_bubble_rating bubble_40","Perfetto",""
"ui_bubble_rating bubble_50","Un'ottima scelta per la cena del giorno del Ringraziamento a Firenze!",""
"ui_bubble_rating bubble_50","Semplicemente eccezionale!",""
"ui_bubble_rating bubble_50","Miglior pasto mai",""
"ui_bubble_rating bubble_50","Favoloso!",""
"ui_bubble_rating bubble_50","Best Pasta a Firenze!",""
"ui_bubble_rating bubble_20","Servizio sgradevole.",""
"ui_bubble_rating bubble_40","Pasta fatta in casa",""
"ui_bubble_rating bubble_40","Non cessa mai di deliziarmi!",""
"ui_bubble_rating bubble_40","Ottima pasta",""
"ui_bubble_rating bubble_50","Incredibile Pasta",""
"ui_bubble_rating bubble_50","Magnifica pasta",""
"ui_bubble_rating bubble_50","Pasta fatta in casa - si deve provare",""
"ui_bubble_rating bubble_50","Una sola parola.sensazionale!!!!",""
"ui_bubble_rating bubble_50","Così buono che abbiamo avuto per Riprovare",""
"ui_bubble_rating bubble_50","Cerca it out",""
"ui_bubble_rating bubble_50","Un'ottima scoperta.",""
"ui_bubble_rating bubble_40","Un bel posto per un pasto serale",""
"ui_bubble_rating bubble_50","Pasta pranzo migliore di sosta",""
"ui_bubble_rating bubble_40","Elegante Osteria",""
"ui_bubble_rating bubble_50","Un raffinato ristorante infatti",""
"ui_bubble_rating bubble_40","Molto buono",""
"ui_bubble_rating bubble_40","Cibo fantastico",""
"ui_bubble_rating bubble_50","Ottimo ristorante vecchio stile!!!",""
"ui_bubble_rating bubble_50","Bistecca fiorentino deliziosa!",""
"ui_bubble_rating bubble_50","Un must se visitate Firenze, Italia.",""
"ui_bubble_rating bubble_50","Ottimo cibo e atmosfera",""
"ui_bubble_rating bubble_40","Uno dei nostri pasti preferiti in Italia",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","Qualità eccellente con buoni prezzi e personale attento",""
"ui_bubble_rating bubble_40","Curiosly & eclettica interno..intrighi contues con cucina creativa!",""
"ui_bubble_rating bubble_30","Molto piccola porzione$$$",""
"ui_bubble_rating bubble_40","Buon cibo a poca distanza dalla principale attrazione turistica",""
"ui_bubble_rating bubble_50","Cibo incredibile!!",""
"ui_bubble_rating bubble_40","Mi piace pasta!!",""
