"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Michelangelo, Donatello, Il VEZZO!!! ","Partiamo da un'accoglienza eccellente, il locale arredato molto bene, uno stile ricercato e molto accogliente.Il cibo!!! Una vera opera d'arte... Qui si può veramente trovare sapori particolari, unici e freschissimi!! Il tutto servito molto bene con poca attesa!! E con prezzi non alti ma giustissimi data l'eccellente qualità dei prodotti. Piatti abbondanti .. Sicuramente ci torneremo... Ideale per le coppie .. Fantastico per le compagnie di amici... Tutto IMPECCABILE!! Complimenti, complimenti "
"ui_bubble_rating bubble_50","Cucina impeccabile ","Locale di piccole dimensioni e una location classica, ideale per cene in intimità, posizione vicinissimo al centro! Servizio buono e cameriere simpaticissimo! Menù un tantino rist retto ma in ogni piatto c'è altissima qualità! In particolare consiglio la coscia di faraona confit eccellente! Carta dei vini discreta ma adatta al locale, conto in perfetto rapporto con la qualità!"
"ui_bubble_rating bubble_50","Cucina fiorentina ai massimi livelli.","Localino piccolo e grazioso, personale a dir poco gentile: simpatici ed accoglienti come solo i veri fiorentini sanno essere. E, dulcis in fundo, il menu: cucina tradizionale fiorentina rivisitata con fantasia e intelligenza. Da provare assolutamente!"
"ui_bubble_rating bubble_40","NIENTE MALE...MA COMUNQUE ERA IL MIO COMPLEANNO!","Posto molto carino ed intimo, vino ottimo, antipasto un po' troppo popolare, secondo buono ma, come di dice dalle mie parti, ha fatto vento nello stomaco (ovvero una porzione un po' misera)....tutto comunque molto saporito come il conto piuttosto salato!!"
"ui_bubble_rating bubble_40","Amici a cena","Locale molto bello e personale molto gentile e cortese. Il cibo molto buono. Abbiamo passato una bella serata "
"ui_bubble_rating bubble_30","locale simpatico","il locale è decisamente carino e simpaticamente arredato, con i tavoli ben distanziati e questo è un pregio. Ma gli spifferoni che entrano dalla porta ad ogni apertura a dicembre sono una tragedia. Ho provato gli spaghetti di verdure miste con crema di zucchine e olive taggiasche e uno sformatino di radicchio al marsala, noci e uva passa su crema di topinambur e polvere di liquirizia.Piatti ben fatti e ben presentati anche se non mi hanno fatto impazzire."
"ui_bubble_rating bubble_50","Ciccia e Ciaccia! ","Tappa obbligata dei miei viaggi a Firenze. Location graziosa ed accogliente. Cibo ottimo con una scelta varia ma non eccessiva. Servizio eccellente per la simpatia e il saper fare del buon Giovanni! A returner "
"ui_bubble_rating bubble_50","PAZZESCO! ","Forse il posto più carino dove io sia stata a Firenze. Location piccola e molto accogliente, curata del minimo dettaglio. Personale di una gentilezza estrema. Cibo pazzesco! Un menu davvero degno di nota, e una carta dei vini molto ricercata. Lo consiglio estremamente! "
"ui_bubble_rating bubble_50","Chic & easy","Locale delicato nell'arredamento e deciso nelle portate! Proprietario gentilissimo già solo per averci atteso...menù chic e gustoso, ha allietato una semplice serata di lavoro. Fiorentina e faraona incredibili! Ci torneremo certamente, non solo per l'ospitalità, ma anche per provare le altre portate del menù. "
"ui_bubble_rating bubble_30","Accogliente e buon servizio","Il Vezzo è un ristorante molto piccolo ma accogliente localizzato vicino al centro ed alle zone di maggior interesse. Avevamo prenotato per 4 persone per le 21 ma, a causa di un contrattempo, abbiamo anticipato alle 20 ed eravamo solo in due: nessun problema, il personale è stato molto gentile. Il menu non è molto ricco ma ha piatti interessanti. Pur non essendo vegetariano, ho provato degli spaghetti vegetali (interamente realizzati da carote, zucchine e sedano-rapa) su una vellutata di zucchine: molto originali e buoni. Come secondo ho preso l'arista di maiale con composta di porri e contorno di verdure spadellate: appetitosa e ben presentata. Ho accompagnato la cena con acqua e un calice di chianti; il tutto per 36€. Lo consiglio"
"ui_bubble_rating bubble_50","Piacevole cena tipica","Ho cenato il 5 gennaio con amici e ci siamo trovati benissimo!Il locale è molto carino,pulito e curatissimo.Il servizio è stato eccellente.I piatti sono tipici,ma leggermente rivisitati in una chiave che gli conferisce eleganza e ciò giustifica prezzi leggermente più alti rispetto alle tipiche osterie!Ampia scelta di ottimi vini.Vivamente consigliato!"
"ui_bubble_rating bubble_50","Soldi ben spesi","Veramente una cena alla altezza delle aspettative.La Fiorentina buonissima, ravioli sublimi, il personale gentilissimo e quella Cremina servitaci nell’attesa... deliziosa!!!! Anche i dolci da non sottovalutare. un pochino caro.. ma giustificatissimo per la qualità del cibo!"
"ui_bubble_rating bubble_50","Semplicemente perfetto!","Un giovanissimo chef, capace di notevole inventiva, ma anche di reinterpretare un classico come spaghetti pomodoro e basilico a livelli di assoluta eccellenza! Locale gradevole, servizio inappuntabile, buona lista dei vini, prezzo ragionevole."
"ui_bubble_rating bubble_50","Gentilezza infinita","Qualita' del cibo ottima. Gentilezza fuori dal comune. Carino e molto intimo. Nonostante ci siano stati degli intoppi che possono capitare ovunque( vino scelto finito ad esempio) il modo di rimediare e' stato eccelso. Ottimo rapporto qualita' prezzi. Simpatia e professionalita'. Carne tenerissima , buona cantina e dolci paradisiaci. Merita."
"ui_bubble_rating bubble_50","Mi sono commosso","Cameriere tuttofare eccellente,gentile e simpatico, disponibile, preparato e accogliente come un papà.Ambiente rustico ,ma di classe.Atmosfera rilassante con musica jazz in sottofondo.Concludiamo col cibo, di un livello sopraffino, che ha provocato in noi l'orgasmo culinario. Filetto di manzo spettacolare, per non parlare degli antipasti e dalla schiacciata (veramente speciale).Obbligatorio passare."
"ui_bubble_rating bubble_30","Sopravvalutato ","Locale molto carino e ben arredato. Personale gentile e servizio buono.Sformato di broccoli e verdure al forno le ho trovate molto salate. Impiattamento dell arista di maiale davvero brutto e carne secca. Tagliata si zucca molto buona e ben presentata. Esperienza che non ripeterei perché niente mi ha davvero esaltato. Sconsigliato agli ipertesi. Prezzo giusto per Firenze. "
"ui_bubble_rating bubble_50","eccellente convinto altissima qualità ","locale non lontano da piazza indipendenza verso il centro, siamo entrati convinti dal fatto che fosse fra i primi 20 migliori di Firenze ma con qualche remore sui costi...entrati abbiamo trovato un locale carino senza le solite luci inesistenti, con personale cortese disponibile e competente.in tutta onestà ho mangiato veramente in maniera eccellente, tartare di scottona marinata alla birra con dimensioni perfette x 2 persone, 2 piatti di spaghetti benedetto cavalieri di altissima qualità al sugo con pomodorini e basilico.. eccezionali, 1 porzione di patate arrosto deliziose, di accompagno pane e schiacciata al pepe nero che è stata spettacolare, 1 acqua e 1 bicchiere di vino.. totale 64 euro. locale veramente di altissima qualità vali tutti i soldi richiesti"
"ui_bubble_rating bubble_50","Un po' di sardegna a Firenze...","Piccolo ed accogliente locale, arredato con semplicità e gusto, non distante dal Mercato di San Lorenzo, in cui si possono gustare alcuni piatti tipici della cucina toscana ed altri di contaminazione sarda (come lo chef). Il punto forte del ristorante, oltre alla bontà dei piatti, è l'atmosfera di familiarità che si respira tra i tavoli, grazie alla cordialità del ragazzo che lavora in sala. E la bicicletta sospesa nel muro non è un semplice oggetto di arredamento... Provate a chiedere!"
"ui_bubble_rating bubble_40","Accettabile","Sono stato qui con degli amici, abbiamo prenotato last minute trovando fortunatamente posto nonostante il locale sia effettivamente molto piccolo. Come detto locale piccolo ma accogliente, ben curato e ti ispira delle buone sensazione.Devo dire che Il menù è molto limitato, con pochissime scelte per ogni portata e senza possibilità alcuna di avere un piatto “fuori” menu o “corretto”... Cmq Cibo buono e servizio cordiale.Prezzi un po’ altini, più alti della media dei ristoranti a Firenze considerando che non abbiamo preso la bistecca o tagliata di turno ... In definitiva un bel locale, cucina buona ma non mi ha lasciato nulla più ... sapete, non come quei locali che appena vai via già sai che ci ritornerai ... qui non credo."
"ui_bubble_rating bubble_50","Altro che Cannavacciuolo e compagnia bella...L'ECCELENZA E' QUI!!!!!","Che dire...il Vezzo da dipendenza!!!Provato quasi per caso alcuni mesi fa, non ne posso più fare a meno...ogni scusa è buono per venire a cena in questo ristorante!I 2 ragazzi proprietari del ristorante e la cameriera sono di una professionalità e competenza unica. Nel servire sono sempre attenti alle esigenze dei clienti e pronti a consigliare ottimamente. Lo Chef è bravissimo. La presentazione dei pasti è spettacolare per non parlare del sapore...sublime!!! E che dire della schiacciata che viene servita in attesa delle portate...la più buona che abbia mai mangiato in vita mia.Ci tengo a far notare la qualità delle materie prime usate che è eccellente. Lo posso affermare con certezza in quanto avendo purtroppo io problemi di digestione, quando vengo a mangiare qua, non ho mai avuto problemi in questo senso. Sempre digerito tutto senza problemi. E questo la dice lunga anche sulla cura nella preparazione del piatto.Il rapporto qualità/prezzo è eccellente. Lo consiglierei a tutti! cena in coppia, in famiglia, tra amici ed anche cene di lavoro!Alla prossima e W IL VEZZO!!!!"
"ui_bubble_rating bubble_50","Eccellente ","Sono stata ieri sera in questo ristorante con il mio fidanzato. Ci siamo trovati molto bene, il cibo ottimo (tagliatelle al ragù, polpo rosticciato su crema di patate e senape antica, contorno verdure di stagione, contorno patate arrosto, cantucci e vin santo) il cameriere veramente cortese e disponibile. Una meta imperdibile per chi passa per Firenze. È consigliata la prenotazione. "
"ui_bubble_rating bubble_50","Carino, carino, carino","Piccolo locale davvero carino e curato benissimo. Cameriere simpatico e di una gentilezza unica. Piatti ben assortiti che possono soddisfare tutti i tipi di palato e ben preparati. Consigliato!"
"ui_bubble_rating bubble_50","Serata magnifica","Il locale è fantastico, molto accogliente. Menù semplice ma di ottima qualità, dal primo all'ultimo ingrediente. Il cameriere di una simpatia infinita e nonostante fosse solo in sala e il locale fosse quasi pieno non abbiamo aspettato troppo. Davvero complimenti, consigliato vivamente! "
"ui_bubble_rating bubble_50","Da ritornarci!","Locale piccolo ma curatissimo, i due ragazzi sono gentilissimi e, tra l’altro, sono stati anche molto veloci.Antipasto, primo e secondo tutto di ottima qualità.Il dolce poi é stato una rivelazione!Peccato che la domenica siano chiusi, altrimenti ci saremmo tornati anche oggi!Top!"
"ui_bubble_rating bubble_40","Tutto molto buono","Cibo veramente buono e ben presentato ma le attese sono un tantino troppe. Abbiamo aspettato un po’ troppo per l’antipasto e il primo. Da migliorarsi, rimane però la qualità del cibo ottima"
"ui_bubble_rating bubble_50","Cena in compagnia ","Cosa dire, tutto ottimo. Cortesia, gentilezza e buon cibo condito da una buona bottiglia di Chianti. Locale piccolo ma accogliente ed in poche parole ..... da tornarci. Bellissima esperienza. Nota tecnica, non pensate di arrivarci in auto."
"ui_bubble_rating bubble_50","Tutto soddisfacente ","Abbiamo cercato un buon ristorante per trascorrere una bella serata del nostro weekend a Firenze, all'insegna della cucina toscana. Il locale è ben curato con un arredamento semplice ma piacevole. La cortesia del personale e la qualità delle pietanze servite ci hanno lasciato pienamente soddisfatti. Le portate sono commisurate ad un normale appetito. Consigliato soprattutto alle coppie o gruppi di amici non numerosi. "
"ui_bubble_rating bubble_50","molto buono e curato","Il locale è piccolo e la prenotazione d'obbligo. Considerando la zona anche il parcheggio potrebbe essere non facile. Accoglienza molto cortese, i piatti della tradizione locale sono assenti, o meglio direi che sono molto reinterpretati in una specie di cucina originale. Gli antipasti erano ottimi, abbiamo preso una tartaree e un tortino, anche i primi ,tagliatelle al ragù e spaghetti di verdure, cioè con le verdure tagliate a spaghetto e niente spaghetti di grano dentro, originale. Il secondo era ottima la faraona mentre l'arista molto più comune, ma ben cucinata. I dolci erano davvero originali e forse un po' troppo fantasiosi se uno ama la cucina molto tradizionale, ma a noi sono piaciuti. Il prezzo è adeguato alla qualità, buona la cantina dei vini. Servizio abbastanza veloce. Il locale è frequentato da stranieri quindi alle 7.30 è già pieno."
