"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","bellavitasenzaglutine","da pochi mesi ho scoperto di essere celiaca e viaggiando a firenze ho cercato sul prontuario aic quali fossero i locali dove potevo mangiare qualcosa di buono senza deprimermi per la mia nuova situazione...questo posto è fantastico, cordialissimo il personale e le pietanze cucinate anche senza glutine hanno un gusto e una bella presenza notevoli. complimenti! "
"ui_bubble_rating bubble_50","Pranzo delizioso e locale molto curato!","Grazioso ristorantino a pochi minuti dal Duomo, ideale per un buon pranzo con un ottimo rapporto qualità/prezzo. Consigliati: garganelli con ragù di faraona e mousse di yogurt ai frutti di bosco, ma attenti anche alle proposte del giorno! I due ragazzi sono simpatici e gentili! "
"ui_bubble_rating bubble_50","tutto perfetto","Il locale è accogliente e riservato...adatto per una cena a due. La cucina molto buona e l'accoglienza ottima: all'arrivo c'è l'aperitivo offerto dalla casa e per terminare cantucci (sempre offerti).Le porzioni sono abbondanti e la qualità ottima.In due si spende circa 30 euro (due piatti + mezzo litro di vino della casa ed un litro d'acqua).Da provare e da tornarci!"
"ui_bubble_rating bubble_50","Una piacevole sorpresa. Un posto tranquillo e accogliente","Dopo una domenica di ricerca (ristoranti chiusi per turno) e grazie alla recensione su TripAdvisor ,arriviamo in questo piacevole locale, accolti con gentilezza e professionalità . Menù vario,ma non eccessivo, attento ad alcune specialità vegetariane, buona carta dei vini con ricarico corretto. Pomodoro ripieno con tofu, seitan con crema di ceci, verdure bollite con salsa allo yogurt, tanto per citare alcuni piatti assaggiati. Una particolare segnalazione per il cheesecake con pesche. Ottimo il rosato servito freddo al punto giusto. Ai ragazziche lo gestiscono un vero plauso."
"ui_bubble_rating bubble_50","qualità e accoglienza","Abbiamo mangiato benissimo, il locale è molto accogliente e il personale molto gentile e accorto. cucina molto sfiziosa dove non sono mancati i riferimenti alla tradizione pur con uno sguardo attento alla personalizzazione dei piatti. lo consiglio vivamente."
"ui_bubble_rating bubble_50","Piatti originali molto buoni in atmosfera rilassante","Abbiamo provato sia uno dei piatti del giorno (insalata di miglio multicolore) sia le proposte del menù (pappa al pomodoro, seitan con crema di ceci, cheesecake) e siamo rimasti pienamente soddisfatti sia dal punto dei sapori, sia della creatività dei piatti."
"ui_bubble_rating bubble_40","ottimo!!","Sono stata a pranzo proprio oggi con una mia amica che non vedevo da tempo. Ottima impressione per questa nuova scoperta: personale gentilissimo, molto disponibile e attento al cliente (pane tostato senza glutine!). Antipasto: cestino di formaggio con zucchine e pinoli (ottimo), pasta con asparagi, scorzette di limone caramellato e stracchino (fantastico) e abbiamo finito in bellezza con un dolce squisito: tortino alle mandorle con ripieno di pere e salsa al mascarpone!!!!!! Torneremo senza dubbio! Ottimo"
"ui_bubble_rating bubble_40","ottima scelta a Firenze","Seguendo le ottime recensioni ottenute abbiamo deciso di provare questo bistrot a pranzo mentre eravamo in giro per il centro di Firenze. Confermo tutto quello che di positivo è stato detto su questo bel locale: personale gentile e premuroso, cibo genuino e buono, prezzi non troppo alti per la zona. Abbiamo pranzato in un piccolo cortile all'aperto e siamo stati davvero bene. Ci torneremo senz'altro"
"ui_bubble_rating bubble_40","Buon Desco","Bel locale accogliente, pulito, personale gentile, ottimo rapporto qualità prezzo. Consiglio i ravioli al ragù di chianina e la cheese cake ai frutti di bosco."
"ui_bubble_rating bubble_50","Per caso con piacere.....","Siamo arrivati al Desco seguendo le indicaz di tripadvisor....siamo stati benissimo..locale accogliente e ben arredato..il gran piatto ottimo...se andate non perdete vi i ravioli di patate con ragú di chianina e la cheesecake con le fragole: una goduria, complimenti a tutti siete stati davvero carini........Lo consiglio vivamente!!!!!! "
"ui_bubble_rating bubble_50","Eccezionali!","Ho la fortuna di studiare in questa magnifica città e conosco la difficoltà di trovare in centro ristoranti che propongono un menu così fresco, particolare, sano e soprattutto ben cucinato! Ho scelto il Desco per pranzare fuori con i miei genitori che erano venuti a trovarmi il giorno del mio compleanno,(siamo maremmani e abituati alla buona cucina!) avevo prenotato il giorno prima e non ne avevo mai sentito parlare.LOCALE: Situato nel cuore del centro fiorentino, è semplicemente delizioso! Sia gli interni, arredati con gusto e carattere, che la piccola corte, dove ho avuto il piacere di pranzare. Il bagno è una chicca!! (e pulito... specifico perchè non sempre succede).PERSONALE: Siamo stati accolti da un personale cordiale e sorridente. Sono stati tutti veramente molto gentili e ci hanno fatti sentire come a casa.CIBO: TUTTO ECCEZIONALE!!!!! Veramente buono e con ingredienti freschi (dolci compresi). Spero che i miei complimenti siano arrivati fino in cucina!!!Abbiamo mangiato: Cialda di parmigiano con carciofi trifolati; pasta con asparagi e limone caramellato (da provare per gli scettici!!); pasta con crema di broccoli ( e non ricordo ma l'ho assaggiata e mi è piaciuta molto!); coniglio ripieno di frittata e spinaci servito con patate al forno e un insalatina veramente varia ( un piatto veramente ricco!!); tortino caldo al cioccolato con crema al mascarpone (mi hanno scritto nel piatto auguri ma mi hanno detto di non mangiarlo perchè che avevano finito cioccolato e quello era aceto balsamico ai frutti di bosco, se non ho capito male... io ovviamente ho provato lo stesso... abbinamento incredibile!!!); cheesecake con cullius di fragole.PREZZO: Ottimo rapporto QUALITà-prezzo e cibo veramente di ottima QUALITà!!Lo consiglio assolutamente e sicuramente io ci tornerò!!Ringrazio ancora lo staff."
"ui_bubble_rating bubble_10","non ho avuto un'esperienza positiva","Mi spiace, forse era una giornata no, non so, ma la mia esperienza qui non è stata come per altri,non ne faccio una questione di prezzo, potrei pagare tanto, ma per un qualcosa che mi soddisfi: abbiamo preso e condiviso una pasta e farro con crema di taccole, immangiabili per la durezza del farro e poi delle crocchete di ceci e tofu affumicato, origianli, ma di toscano, scusatemi, neanche l'ombra, non lo consiglio, anche per l'accoglienza fredda e senza sorriso (anche se non è obbligatorio sorridere)."
"ui_bubble_rating bubble_50","Simona - Posto meraviglioso","Firenze...una città che adoro...Siamo andate in questo Bistrot a pranzo e abbiamo trovato un atmosfera incantevole ed il personale che era sempre cordiale, sorridente e disponibile per non parlare poi del cibo che è stato davvero una delizia per il palato !!!!!!!! Consiglio il posto a tutti.Non vedo l'ora di tornarci !!!"
"ui_bubble_rating bubble_40","che pranzo!","sono stata un week end a firenze e ho scelto questo ristorante grazie alle recensioni. Ho pranzato bene, il personale disponibile e il prezzo davvero ottimo! lo consiglio vivamente"
"ui_bubble_rating bubble_50","Non c'e' di meglio!","La freschezza del cibo so nota subito. Poi le verdure sono ottime. Ogni piatto e' un capolavoro. Ci mangerei ogni volta che mi trovo a Firenze. "
"ui_bubble_rating bubble_50","Pranzo con le amiche dell'Università","Firenze...città meravigliosa e piena di ricordi felici...dove io e le mie amiche dell'Università ci siamo ritrovate in occasione del matrimonio di una di noi...non smette mai di regalarmi belle sorprese: un pranzo al Bistrot Il Desco, il giorno dopo...quello dei saluti. Accolte da un'atmosfera pulita e solare, abbiamo consumato un pranzo spettacolare! Delizie per il palato...incontri di sapori delicati ed entusiasmanti. Lo consiglio a tutti!! Rapporto qualità prezzo...oso dire a convenienza del cliente...x quello che si è mangiato e soprattutto per la qualità del cibo e l'originalità dei connubi di sapori. Ragazzi...quando ci andrete non perdetevi i dolci...una cheesecake da leccarsi i baffi...SLURP!Anche l'arredamento semplice e pulito lascia un ricordo profumato... un giochino di luci in bagno ti sorprende e ti strappa un sorriso...e la corte nel verde ti accoglie per un caffè con cui chiudi in bellezza!Non potrò più fare un salto a Firenze senza regalare al mio palato un pasto a Il Desco!"
"ui_bubble_rating bubble_50","Straordinario","Abbiamo pranzato ieri al Desco e l'esperienza ha superato di gran lunga le aspettative. La qualità delle pietanze, l'atmosfera e l'estrema disponibilità del personale rendono questo locale un punto di riferimento imprescindibile per chiunque voglia godersi Firenze."
"ui_bubble_rating bubble_50","piacere puro per lo stomaco e lo spirito","Con il mio ragazzo abbiamo pranzato al Desco incoraggiati dalle recensioni di Tripadvisor, ma la soddisfazione che ne abbiamo ricevuto ha superato di molto le già alte aspettative (e tutto siamo fuorché persone facili da accontentare). La saletta sul retro è rilassante e tranquilla, ti dispone a gustare i piatti al meglio; il ragazzo che ci ha servito squisito nei modi, autentico e contagioso nell'amore e nell'attenzione per il proprio lavoro. Abbiamo provato in due 6 piatti diversi per condividerli (2 antipasti, 2 primi e 2 dolci) e tutti ci hanno sorpreso per la freschezza e la qualità degli ingredienti (stagionali), l'armoniosa combinazione dei sapori (insoliti o tradizionali che siano), le consistenze seducenti, l'attenzione al servizio perfetto. Poesia in tavola. Abbiamo trovato il nostro posticino del cuore per le prossime visite a Firenze."
"ui_bubble_rating bubble_40","Ottimo bistrot","Un pranzo veloce e di ottima fattura in questo locale situato in centro che ci ha positivamente impressionati per la velocità del servizio e la qualità dei piatti"
"ui_bubble_rating bubble_50","Bistrot a due passi dal Duomo","Atmosfera rilassata, camerieri molto gentili e ottimo cibo! L'antipasto di crudo e bufala si scioglieva in bocca, la pasta con verdure era squisita e il cheesecake con frutti rossi da leccarsi i baffi!! Inoltre conto di solamente 15€ a testa (a pranzo). Quindi ottimo rapporto qualità/prezzo! Consiglio sicuramente!"
"ui_bubble_rating bubble_50","Ambiente e cibo delizioso","Il locale è molto accogliente, con quadri di pittori moderni di ottima qualità. La cucina propone piatti del giorno particolari. Ho assaggiato le tagliatelle ai pinoli e carciofi....semplicemente deliziosi. Amici hanno preso una pasta con stracchino e limone. I dolci proposti, che non abbiamo assaggiato erano molto invitanti."
"ui_bubble_rating bubble_50","Che pranzo squisito!","Ogni tanto mi capita di venire a pranzo in questo bistrot e tutte le volte che accade ne rimango sempre soddisfatto.Ottimi tutti i piatti del menu! Soprattutto la pasta! (sono un pastaiolo!)Ambiente carino, personale gentile e cibo delizioso.....cosa volere di piu!?"
"ui_bubble_rating bubble_50","Semplicemente DELIZIOSO!","Attenzione! Per chi visita Firenze, impossibile perdersi questo ristorantino. A pochi passi dal Duomo, Il Desco Bistrot ti incanta appena varchi la soglia, grazie alla cura nell'arredamento e l'atmosfera accogliente. Il cibo e' semplicemente squisito e ben presentato, ad un prezzo contenuto. Da sottolineare la possibilita' di mangiare in versione gluten-free quasi tutti i piatti del menu', accompagnati tra l'altro da pane caldo e fragrante! In particolare, consiglio il tortino al cioccolato servito con mascarpone e fragole....SQUISITO!! Inoltre, un 10+ al servizio: oltre ad aver offerto il caffè a fine pasto, i due ragazzi che ci hanno servito sono stati educati, premurosi e assolutamente simpaticissimi!!!! Pranzo perfetto per chiudere in bellezza il mio weekend fiorentino. Da tornarci, sicuramente!"
"ui_bubble_rating bubble_50","Pausa pranzo ideale in centro.","Prima di immergerci nel meraviglioso museo itinerante che è il centro storico di Firenze,incoraggiati dalle recenzioni di Trip,io e la mia ragazza ci siamo recati al Bistrot il Desco per un pasto leggero e gustoso esaltato dalla freschezza degli ingredienti(eccellenti su tutte,le verdure) e dalla bravura dello chef.L'ambiente ristretto evidenzia la cordialità e la simpatia del personale."
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Dopo una lunga visita alla meravigliosa Firenze siamo entrati in questo locale per caso. La vetrina quasi inganna, sembra una gastronomia, all'interno un piccolo ambiente molto curato unisce il gusto moderno alla tradizione. Camerieri molto gentili, simpatici e professionali. Cibo ottimo ad un prezzo assolutamente ragionevole e corretto."
"ui_bubble_rating bubble_30","Ottima qualità....ma prezzo elevato e servizio lento","Non c'è dubbio....il locale è piccolo e molto ben arredato, gentile e competente il personale e buona la qualità degli alimenti.Ma spendere 20 euro per due cheesecake (eccezionali) ed un caffè d'orzo ed un thè freddo è indubbiamente troppo."
"ui_bubble_rating bubble_50","qualità-prezzo","Ho pranzato al ristorante adiacente l'hotel il Guelfo Bianco, dove la cortesia sta di casa. Sono entrata quasi per caso, stava iniziando a piovere e la vetrina mi ha colpito per la cura e la ricerca nei particolari. Anche l'interno del locale è molto carino, pulito e arredato con gusto. Il pranzo preparato con ricette curate, delicate nel gusto e ricercate nei sapori combina bene con il prezzo . Da ritornare."
"ui_bubble_rating bubble_50","Ottima cucina, prodotti genuini e ottima accoglienza a prezzo contenuto!!!!","La prima volta ci sono stata con mio marito e, vista l'esperienza stupenda, ho ben pensato di invitarci tutti i miei migliori amici organizzandovi un importante pranzo di compleanno!Tutti sono stati sorpresi e compiaciuti, i miei amici amano la buona cucina e se ne intendono!A Il Desco ti senti coccolato dal primo momento, la presentazione dei cibi è regale, la cucinaè di alto livello, i prodotti sono tutti di origine biologica e di propria produzione!!!Ho un'amica celiaca che qui ha potuto gustare i nostri piatti, con gli stessi sapori sopraffini, ma senza glutine! Alla fine ho fatto una gran figura e tutti sono rimasti più che soddisfatti! Complimenti davvero alla location, al cuoco e a tutto lo staff di servizio molto cordiale!"
"ui_bubble_rating bubble_50","Buona cucina con ingredienti ottimi","Siamo stati al Desco in quanto bistrot attaccato al nostro Hotel Il Guelfo Bianco sia a pranzo che a colazione.A pranzo abbiamo preso un piatto di spaghetti alla chitarra cacio e pepe su letto di vellutata di ceci e come secondo un filetto con verdure varie che provengono direttamente dall'orto coltivato dal personale (e si sentiva infatti la freschezza e la bontà come del resto anche per la carne e gli altri ingredienti).A colazione abbiamo potuto apprezzare in particolar modo le marmellate artigianali deliziose dal gusto assai lontano a quello delle marmellate industriali! (come tutte le cose fatte artigianalmente la bontà è decisamente superiore alla produzione industriale)Tutto è stato splendidamente cucinato dallo chef e condito da uno splendido contorno al pasto fornito dall'ambiente carino e dal personale gentile e disponibile anche ad ogni spiegazione sulle attrazioni da vedere a Firenze oltre che a qualche battuta! In particolare abbiamo legato con Denny che è un bravo cameriere e una simpatica e gentile persona con la quale rimarremo in contatto!Il resto del personale è composto da: Shams,Federico,Elena e gli chef David e Fabio!"
"ui_bubble_rating bubble_50","da provare per mangiare genuino","bel ristorantino romantico, prodotti genuini e ben cucinati. personale gentile. Il secondo di carne era strepitoso."
"ui_bubble_rating bubble_50","Molto molto buono","Il desco, caffè-bistrot dell'albergo Il Guelfo Bianco offre piatti gustosi e di ottima qualità. Noi ci siamo stati a pranzo una domenica mattina, dato che abbiamo soggiornato nell'hotel vicino. E' aperto ovviamente per chiunque voglia fare colazione, pranzo e cena, ma chiude alle 20. Le materie prime sono freschissime. Il piatto che ci è piaciuto di più sono state le tagliatelle con carciofi e carne d'oca sbriciolata. Ottimi i salumi e formaggi. Buono anche il coniglio ripieno con rape e uova. Fantastico il tortino al cioccolato. Il personale è gentilissimo e disponibile. Il locale, che si trova a due passi da piazza Duomo, è piccolo e accogliente. "
"ui_bubble_rating bubble_20","Non basta esserio Bio...","Non ci è piaciuto...non ci è piaciuto per niente.Locale così e così, abbastanza accogliente e personale gentile. I piatti non sono quelli tipici della cucina toscana ma sono reinterpretati. Tutto sembrava presegire un buon pranzo...ma così non è stato. Cotture sbagliate, errori di salatura (le mie tagliatelle erano salatissime), qualità della materia prima non eccelsa. Carta dei vini inesistente.Non lo consiglio."
"ui_bubble_rating bubble_50","Ottimo!","Situato in zona centrale, non lontano dal duomo, il locale serve alimenti bio principalmente a base di ortaggi (ottima una cacio e pepe un po' reinventata con i fagioli e il millefoglie di verdure di stagione); il piatto migliore della giornata è stata però una eccellente tagliata di controfiletto cosa che evidenzia chiaramente la assoluta varietà della cucina. Il servizio è rapido e cortese, ci hanno offerto anche il caffè per scusarsi del ritardo (invero minimo) nel servire la tagliata. Per due primi, un contorno e un secondo di carne poco più di venti euro a testa: prezzo giusto.Unica pecca, ma davvero irrilevante vista l'assoluta qualità del resto è la sala interna il cui colore azzurro stona un po' con il resto. Bravissimi!"
"ui_bubble_rating bubble_50","Accogliente e curato","Abbiamo trovato il posto grazie a Tripadvisor mentre eravamo in cerca di un ristorante dove pranzare prima di andare all'Accademia. E' stato sufficiente entrare per capire di essere arrivati al posto giusto; si respira nell'aria che si gusteranno cibi genuini, locali, una cucina tradizionale attenta al biologico e con un occhio di riguardo a chi non mangia la carne. E così è stato :)Il locale è arredato con gusto, mantiene una atmosfera abbastanza informale ma è molto curato nei dettagli. Assolutamente piacevole. Il personale è gentile e disponibile, pronto a rispondere con cortesia ad ogni domanda. Il menu alla carta è integrato da piatti del giorno, che ovviamente in locali del genere sono sempre consigliatissimi.Abbiamo mangiato un coccio di ribollita, un primo del giorno con pasta fresca, bietola, pinoli ed una mozzarella molto saporita, un secondo di polpette con seitan e patate e una mousse di cavolfiore, frittelle di carnevale e cheesecake. Tutto era buonissimo, un ottimo esempio di come sia possibile coniugare la cucina tradizionale con la creatività e le risorse del luogo. Prezzi più che ragionevoli.Che dire? Abbiamo trovato una ragione in più per tornare a Firenze ;) Consigliatissimo!"
"ui_bubble_rating bubble_50","Piacevole","Piacevole sosta in pieno centro a Firenze. Qualità superiore delle materie prime (biologiche) e piatti originali: pasta con pesto di cavolo nero e tacchino ripieno con castagne e prugne (piatti del giorno 6 febbraio). Buono il pane in diverse qualità e anche il caffè a fine pasto. Servizio cortese e puntuale. Complimenti torneremo "
"ui_bubble_rating bubble_40","Bravi!","Sono arrivato in questo ristorante perchè celiaco ed il locale è segnalato sulla giuda aic. Mi sono trovato veramente bene..... Il locale è carino, il personale è disponibile e cordiale, il servizio è veloce ed il cibo è buono....Hanno fatto di tutto per accontentarmi e cucinare cibo adatto alla mia intolleranza.... Bravi e gentili........Consigliato!"
"ui_bubble_rating bubble_50","Un posticino speciale","Che sorpresa questo posticino vicino al Guelfo Bianco, buona cucina tradizionale e innovativa. Ottima anche per uno spuntino veloce. Penso che la qualità dipenda dai prodotti biologici e a km 0. Il personale è gentilissimo e disponibile. Ci torneremo presto, continuate così."
"ui_bubble_rating bubble_50","una chicca da non perdere","Quando la qualità, la gentilezza e l'atmosfera calda si fondono un semplice pranzo diventa una coccola. Questo è quello che ho avuto modo di sperimentare durante il mio soggiorno a Firenze qualche giorno fa. Il cibo è ottimo, biologico, ci sono prodotti coltivati dagli stessi proprietari del bistrot. I piatti sono originali e molto gustosi, le porzioni abbondanti e il rapporto qualità prezzo ottimo se si considera che in centro a Firenze allo stesso prezzo è di fficile mangiare qualcosa di fresco e della stessa qualità. La cortesia e l'atmosfera calda e familiare poi fanno davvero la differenza. insomma pensavo solo di mangiare invece ho vissuto un momento di relax e di piacere...mica poco!"
"ui_bubble_rating bubble_50","Carinissimo bistrot","Ho soggiornato con mia moglie nell'annesso Hotel dal 2 al 5 Gennaio, e siamo stati in questo caratteristico bistrot 2 volte a pranzo e 2 volte per uno spuntino freddo pomeridiano.Si nota innanzitutto una grande attenzione all'utilizzo di prodotti genuini e di eccellente qualità: gli spuntini a base di affettati, formaggi e bruschette sono davvero sfiziosi, fantastici quando presi dalla visita della città non si ha tempo/voglia di un pranzo completo a mezzogiorno.Per quanto riguarda il pranzo vero e proprio, i piatti sono curati e di ottima qualità, molto bene anche il vino; per quanto mi riguarda... strepitosa la cheesecake al mandarino!Importantissimo per noi, mia moglie ha molto apprezzato anche i piatti senza glutine, buona parte del menù è disponibile anche in questa versione.Nota di merito al personale, giovane, simpaticissimo e super-disponibile! La passione per il proprio lavoro è evidente. Bravo Shams, continuate così!!"
"ui_bubble_rating bubble_40","Buono. Ambiente gradevole. Gentilssimi.","Un pranzo biologico ( e vegetariano ) molto buono.La differenza è fatta dalle persone, dalla gentilezza e dalla cortesia di chi lavora in questo ristorante. Prezzo nella media ( o leggermente sopra ) Aperto solo al pranzo ( peccato )Consigliato a tutti : vegetariani e carnivori"
"ui_bubble_rating bubble_30","Interessante, ma...","Carina l'idea di un bistrot biologico in pieno centro a Firenze (città ancora un po' indietro per quello che riguarda la proposta di locali veg e bio). Qui i piatti sono realizzati con prodotti della fattoria gestita dagli stessi proprietari del locale e il menù risulta abbastanza sfizioso, con una buona varietà di proposte sia per i carnivori che per i vegetariani. Cosa non mi ha convinto: le salette interne a mio avviso invece non sono il massimo, a metà strada tra spazi ristrutturanti con rispetto per il contesto architettonico in cui sono inseriti - un bel palazzo storico di Via Cavour - e la pizzeria anni '90 con muri un po' troppo colorati e mobiletti in finto stile provenzale... non so, ma il mix a livello estetico risultava un po' forzato. Forse la corte interna fa più figura, purtroppo noi avendo pranzato a Il Desco in Gennaio non abbiamo potuto sfruttarla.Cosa ancor più importante: alcune portate erano decisamente buone, come le crocchette di patate e seitan su flan di cavolfiore, altre sembravano invece decisamente scaldate al microonde, ad esempio la millefoglie di verdure di stagione. Last but not least, la spesa: 25 euro a testa per un antipasto e un piatto principale con un bicchiere di vino e caffé. Giusto al limite come spesa sostenibile per un pranzo veloce e informale."
"ui_bubble_rating bubble_50","Raffinatezza e qualità","Raccolto e accogliente bistrot dove si sposa il gusto raffinato del cibo alla cura e attenzione a qualunque esigenza venga espressa. Ho sperimentato tanti piatti e ricordo l'ottimo sapore di ognuno. Cucina espressa ma veloce. La gentilezza ed il sorriso delle persone che lavorano con passione rendono il pranzo e la cena momenti che rimangono nella memoria."
"ui_bubble_rating bubble_50","Qualità al giusto prezzo.","Io e la mia fidanzata abbiamo pranzato in questo ristorante il 1.1.13. Locale piccolo ma molto accogliente, servizio impeccabile e cibo di ottima qualità.Abbiamo preso 2 primi semplicemente fantastici dai sapori delicati: tagliatelle con anatra e carciofi, spaghetti cacio e pepe su letto di salsa di rape.Il rapporto qualità prezzo e molto alto, non è la classica trattoria dove trovare i piatti pieni di olio.Consiglio vivamente di provare questo locale."
"ui_bubble_rating bubble_50","Un bistrot di qualità tutto da scoprire!!","L'ambiente è piccolo e semplice ma con un tocco di raffinatezza, il servizio ottimo e il personale molto gentile. Il cibo poi è davvero ECCELLENTE (cucina espressa ma senza lunghe attese), curato nella preparazione e nella presentazione, e molto, molto molto buono (consiglio caldamente la zuppa di lenticchie con verza e striscioline di guanciale croccante... Per non parlare della torta al cioccolato con cuore fondente...! Assolutamente da provare!!!) Avrete una piacevolissima pausa pranzo nel cuore di Firenze, con un ottimo rapporto qualità prezzo.Inoltre vi si possono anche acquistare prodotti bio, tutti di alta qualità (non li trovate nei negozi comuni), dall'olio al cioccolato, alle glasse alimentari, all'aceto balsamico..."
"ui_bubble_rating bubble_50","Enrico da Roma . Una piacevole conferma","E' sempre una conferma questo delizioso ristorante . Cucina sempre curata , accoglienza da parte del personale ottima . Prezzi buoni riferiti alla qualità della cucina che è sempre espressa e nonostante ciò sempre veloce.Un menù veramente vario e ricercato , prodotti freschi.Nonostante ci sia stato più di una volta ogni volta che vengo a Firenze ci torno volentieri sicuro di non trovare sorprese .Sicuramente consigliato a chi vuol sentire sapori inerenti a quello che c'è nel piatto ."
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Oggi una mia amica mi ha portato in questo piccolo ed accogliente locale bio situato a metà strada tra piazza Duomo e piazza S.Marco. L'ambiente è molto carino e l'accoglienza da parte del personale è stata ottima: cordialità e gentilezza per tutto il tempo della nostra permanenza. Abbiamo scelto il radicchio al forno con capperi, olive e bocconcini di seitan all’alloro e la millefoglie di verdure: veramente deliziosi!! Ci hanno fatto assaggiare anche l'olio novello, di loro produzione (così come di loro produzione è la verdura): notevole. La sera è chiuso ma è aperto la domenica fino alle 15.30.Sicuramente tornerò!"
"ui_bubble_rating bubble_50","Eccellente cucina ed ambiente","Cucina molto curata, ambiente ottimo anche per i bambini, personale molto gentile e disponibile, prezzi decisamente buoni vista la qualità della cucina che è espressa, notevoli i dolci e la scelta anche di piatti vegetariani. Ci sono stata più volte, in famiglia e anche con gruppi di amici ed ogni volta mi alzo da tavola assolutamente soddisfatta e rilassata. Sicuramente consigliato!"
"ui_bubble_rating bubble_50","Gustosa ristrutturazione","Nel mezzo di una selva oscura di ristoranti e bar scongelo e servo a minimo 7 € finalmente un posto in cui i piatti hanno un sapore che assomiglia alla loro forma. Come dire che la sostanza c'è e si sente!! Ormai trovare un posto in cui la verdura è colta (nell'azienda biologica del ristorante) matura al punto giusto e non una settimana prima, la pasta è sempre e solo fresca i sughi espressi e saporiti, senza avere la sensazione di essere sul pianeta della nuova finta elite è raro. Ricorda l'osteria per la schiettezza dei piatti e del servizio, ma all'attento osservatore non possono sfuggire né la ricercatezza, senza voli pindarici, del menù, della ristrutturazione e, non ultima, della collezione d'arte contemporanea alle pareti. Se penso ai primi che si mangiano per poco meno in centro a Firenze ... Vale di sicuro la spesa un pò più alta della media: il portafoglio normale può permettersi 1 massimo 2 incursioni a settimana al Desco."
"ui_bubble_rating bubble_40","Un ottimo stop tra una visita e l'altra","Attirati dalle vetrine dell'entrata che propongono prodotti biologici e dal piatto del giorno (gnocchi con ragù di chianina) ci siamo decisi ad entrare per un pranzo non necessariamente pantagruelico. Il titolare è molto accogliente e la vetrina che mostra i prodotti del giorno allettante. La mia ragazza ha preso un millefoglie di verdure molto buono e io i famosi gnocchi. Unico neo la quantità un po' ridotta. Andrebbe valutato su un pasto completo, di sicuro ottima la qualità e la disponibilità. Ci torneremo."
"ui_bubble_rating bubble_50","Ottimo","Ospiti dell'albergo Il guelfo bianco (che si trova sul Desco ed appartiene agli stessi proprietari), abbiamo pranzato in un paio di occasioni in questo ristorantino piccolo, accogliente, che offre cibo di alta qualità accompagnato dalla gentilezza e competenza del personale. Ottima anche la possibilità di pranzare in tutta serenità per chi segue la dieta senza glutine."
"ui_bubble_rating bubble_50","un'oasi di benessere","Trovare a poche decine di metri da Piazza del duomo, nella trafficata via Cavour, un luogo dove poter stare tranquilli e rilassati a gustare delle autentiche delizie è una vera sorpresa e motivo di grande piacere. Il locale è piccolo, piccino come direbbero in città, ha solo una decina di posti, ed è annesso all'albergo del Guelfo bianco, pure meritevole. La gestione è attenta ai particolari e all'origine delle materie prime, in gran parte provenienti da coltivazione propria. I piatti sono molto curati, sia nella preparazione che nell'estetica: abbiamo mangiato un gaspacho e un'originale rivisitazione dell'insalata caprese che ci hanno lasciati ammirati. L'olio di oliva, pure di produzione propria, è notevole e anche la proposta dei vini è di buon livello. Il personale è di una gentilezza squisita. Che dire? Solo che si aspetta di potervi ritornare."
"ui_bubble_rating bubble_40","Mi sono sentito come a casa, buon locale SENZA GLUTINE","Uno dei lati positivi è la vicinanza al centro storico senza essere però immersi nel caos del centro stesso.I piatti sono cucinati con cura e sono fatti con ingredienti di stagione. Ho apprezzato veramente tanto la cortesia e l'attenzione del personale nella spiegazione dei piatti e nei consigli su cosa potevo mangiare. Io sono celiaco ed essendo attrezzati per questo tipo di cucina non ho avuto nessun problema a pranzare, mi sono trovato talmente bene che ci siamo ritornati il giorno seguente e siamo stati accolti in modo molto caloroso.L'atmosfera all'interno del locale è molto rilassante."
"ui_bubble_rating bubble_50","grande qualità in centro storico","non è sempre facile a Firenze trovare un posto per pranzo dove ti puoi mettere a sedere, sentirti benvenuto e mangiare da Dio. ho scoperto il Desco una settimana fa, ne avevo sentito parlare e volevo provarlo. Il posto è realmente fantastico, accogliente, con un bel cortile dove pranzare fuori ma in tranquilità, lontano dal traffico. I ragazzi sono giovanissimi, con grande voglia di farti sentire bene. ma la cosa più soddisfacente: la qualità del cibo che viene servito. Abbiamo mangiato degli involtini di chianina con cavolo nero, una meraviglia! ci hanno spegiato che le verdure vengono tutte da una fattoria biologica vicino a Firenze. l'olio extra vergine biologica era eccezionale! poi abbiamo finito in bellezza con un tortino al cioccolato e crema di mascarpone, fatta in casa dalla giovane ragazza che ci ha servito! complimenti ancora, era DIVINO! ci tornero' spesso, questo è sicuro!"
"ui_bubble_rating bubble_50","Ottima osteria!","Una positiva scoperta questo locale che segnalato come vineria scopriamo essere anche un ottimo ristorante. Tra gli antipasti freschi e gustosi i crostini misti con verdure di stagione, rigorosamente biologiche e in gran parte coltivate da loro stessi nella loro azienda. Poi abbiamo provato i ravioli di patate con ragù di cinghiale, veramente una delizia per il palato, piatto perfettamente equilibrato tra la delicatezza del riviolo e la squisita carne. Quindi abbiamo chiuso con un dolce, il tortino di mele, buono nella sua semplicità. Tutto annaffiato da due bicchieri di ottimo chianti di una piccola azienda. Ci tornerò di sicuro!"
