"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo e consigliato","Abbiamo fatto un weekend a FIrenze e consultando tripadvisor siamo stati incuriositi dalle recensioni di questo ristorate in prossimità del centro. Si presenta come un ambiente molto curato, arredato con gusto. Il cibo è ottimo. Abbiamo mangiato un antipasto toscano in due, i Pici al ragù, fantastici, e degli gnocchi di spinaci. Il tutto a un prezzo modico. Non è il solito locale salato per turisti. La cosa che abbiamo apprezzato di più oltre i Pici è stata la cordialità del proprietario e dello staff. Insomma se passate da firenze è un dovere assaggiare le loro specialità, non resterete delusi."
"ui_bubble_rating bubble_40","Una piacevole scoperta","Ci siamo recati in questo ristorante seguendo i buoni consigli di Tripadvisor e non abbiamo sbagliato. Abbiamo ritrovato quanto letto nelle ottime recensioni, ossia gentilezza e simpatia del proprietario, cucina tradizionale ma anche innovatIva e ricercata. Abbiamo mangiato maltagliati con fondo di guancia (sublimi) e pici al ragú (buonissimi). Per secondo abbiamo preso il cinghiale con polenta e la tagliata di manzo con il lardo di colonnata: tutto veramente ottimo! Andateci se passate da Firenze: ne vale davvero la pena."
"ui_bubble_rating bubble_50","Cucina Toscana","Ottimo ristorante, in un locale accogliente dove abbiamo potuto gustare la pappa al pomodoro, la ribollita, pici al ragù e un ottima trippa alla fiorentina (da provare). Il proprietario Giovanni gentile e disponibile che ringrazio. Assolutamente una tappa da non perdere a firenze!!"
"ui_bubble_rating bubble_50","Semplicemente Fantastico...!!!..Consigliatissimo","Io e mia moglie ci siamo stati a pranzo , il 1°maggio....Fantastico..!!! Non ha nulla a ke fare con i locali e ristoranti turistici del centro.L'ottima qualità dei cibi , tipici toscani , lo distingue da tutto il resto , e a prezzi contenuti, per tutte le tasche.Il menù non è enorme , ma ben concentrato di buone cose.Ci mangi anke con 15 euro.Abbiamo assaggiato un antipasto di affettati tipici super-abbondante accompagnato dal buon pane toscano, ed un tortino alle verdure.Poi passando ai primi , un maltagliato al brasato in chianti (da non dimenticare mai..!!) e una ribollita..molto buona...E per finire un dolce alle pere con cioccolato..una delizia..Con dell'ottimo vino toscano della casa e cantucci , offerti dal titolare , spesa in totale euro 50 . Giovanni , il titolare ,del '73 come me,..grazie a Lui ,ed i suoi collaboratori, molto gentile e cordiale ed attento alle tue esigenze , ci ha saputo consigliare un buon pasto.Grande Giovanni.!!..Continua così..!! Torneremo di sicuro...!!.Ad assaggiare la vostra ciccia..!!.Saluti dai tuoi amici di Urbino"
"ui_bubble_rating bubble_50","Perfetta sintesi tra qualità del cibo, prezzo ed ospitalità.","Cibo di prima qualità.Personalmente io e la mia ragazza abbiamo mangiato delle pappardelle al cinghiale davvero squisite ed un controfiletto al pepe verde molto buono.Per chiudere abbiamo preso un dolce ciascuno: tiramisù io e panna cotta lei. Entrambi ottimi, ma una panna cotta cosi buona non l'abbiamo mai mangiata prima.Il tutto contornato dall'ospitalità e dalla cordialità del proprietario che ci ha spiegato la provenienza di ogni singolo prodotto. Lo consiglio vivamente! "
"ui_bubble_rating bubble_50","Ottimo","Siamo stati a cena. Il locale e' carino, il personale gentile a partire dal proprietario. Abbiamo mangiato la pappa al pomodoro ribollita, tortellini e poi trippa è tagliata. Tutto squisito. Consigliato"
"ui_bubble_rating bubble_50","Con Tripadvisor..","Non conoscevo questo posto..ma mi sono lanciata nei commenti precedenti al mio e ho scelto questa trattoria per una serata speciale. Ho fatto una bella figura con le persone che erano con me. Il cibo era ottimo e di buona qualità. Personale cortese e pronto a consigliare abbinamenti cibo/vino. Ci tornerò presto."
"ui_bubble_rating bubble_40","Buono!","Cibo genuino,porzioni abbondanti,ambiente molto carino!Anche se non avevamo prenotato ci hanno trovato un posto, e abbiamo gustato un ottima ribollita, degli eccezionali gnudi burro e salvia e dei gustosi tortellacci cavolo nero e pecorino.Come secondo una buonissima tagliata al lardo emio marito ha voluto provare la trippa alla fiorntina: da leccarsi i baffi!!!!Vino della casa buono e prezzo onesto..da tornrci!"
"ui_bubble_rating bubble_40","super consigliato!","Cibo molto buono, materie prime eccellenti, estremamente gentile e affabile il proprietario che ti fa sentire a casa tua, locale molto carino , accogliente e pulitissimo. Adatto anche per le famiglie"
"ui_bubble_rating bubble_40","Cordialità","Grazie a trip abbiamo trovato questo ristorante a pochi passi dal centro di Firenze.Appena arrivati siamo stati accolti dal titolare Giovanni che ci ha messo a nostro aggio trattandosi come vecchi amici accogliendo anche il nostro cane come uno di famiglia.La cucina è ottima, a partire dagli antipasti (abbiamo provato sia lo sformato di verdure che i salumi locali che i crostini) così come la ribolita e i secondi di carne (polenta e cinghiale, tagliata all'aceto balsamico e filetto al pepe verde).Ottima scelta di vini con prezzi giusti. Ambiente molto ospitale ed arredato con gusto.Sicuramente tornerò in questo ristorante alla prima occasione."
"ui_bubble_rating bubble_40","Tutto molto buono","Abbiamo trovato questo posto grazie alle ottime recensioni su tripadvisor.Quando ho chiamato per prenotare il proprietario, molto gentilmente ci ha trovato un posto nonostante aspettasse una folta comitiva.Il posto è molto carino, elegante e rilassante, si parla a voce bassa ma allo stesso tempo si nota una certa informalita'Abbiamo ordinato un menu fisso composto da: gnocchi con gorgonzola e noci e arista con patate più una pappardella al cinghiale, vino e acqua.Che dire? Tutto buonissimo e le pappardelle erano strepitose!Se posso trovare una pecca direi che la porzione delle pappardelle era un po' misera...ma forse è solo colpa mia che ne desideravo ancora.Prezzo onestissimo: 25 euro totaliAndateci senza riserve."
"ui_bubble_rating bubble_30","cibo buono, servizio molto scarso","Locale accogliente, anche se un po' piccolo. Piatti e vino della casa buoni e tipici, forse un po' ridotta la scelta... Scarso il servizio, forse la cameriera è stata assunta da poco e andava seguita un po' meglio. Prezzo contenuto."
"ui_bubble_rating bubble_50","BUONO, BUONO E ANCORA BUONO!!!!!","Sono andata alla Trattoria Giovanni col mio ragazzo e cheddire.. non esagero se dico che non ho mai mangiato cosi bene! Abbiamo preso due antipasti: uno con formaggi misti e uno con affettati tipici toscani e due secondi con contorno: arista arrosto (divina) con fagioli all'uccelletto (con pomodoro e spezie, non li avevo mai mangiati e li ho graditi molto) , l'altro secondo era tagliata al lardo con patate arrosto.. una bontà. Insomma, se ancora non l'avete capito non fatevi sfuggire questo bel posticino!Erika e Mattia"
"ui_bubble_rating bubble_50","Un vero piacere!!!","Scoperto x caso..locale molto accogliente,arredato con gusto,con una bella atmosfera. Il trattore molto preparato, disponibile e attento alla qualità delle materie prime utilizzate in cucina...ci ha messo subito a nostro agio, come fossimo clienti abituali. Passiamo al cibo: abbiamo cenato con 1sformato di verdure di stagione,paccheri ai pomodori verdi,maltagliati al brasato di cinta ,1 tagliata al lardo di colonnata, torta cioccolato e pere fatta in casa...insomma tutto davvero squisito, basti dire che abbiamo fatto la scarpetta ad ogni portata...ottimo il vino della casa sia il vermentino di San Giminiano che il chianti classico. Da provare assolutamente!"
"ui_bubble_rating bubble_50","Professionisti che faranno strada..","Gli ingredienti per il successo ci sono tutti: rapporto col cliente, qualità delle materie prime, ricette eseguite alla perfezione ed infine prezzi del tutto onesti ed adeguati. Perché tutto sia perfetto chiamare sempre Giovanni per prenotare e avere ogni chiarimento.."
"ui_bubble_rating bubble_50","Per fortuna ti ho trovato!","Sono andata in giornata a Firenze per fare una passeggiata, a ora di pranzo cercavo un ristorantino dove poter mangiare qualcosa di semplice e tipico e riposarmi un po'. Abbiamo camminato parecchio per allontanarci dalla zona con locali prettamente turistici e ci siamo imbattuti in questa trattoria, amore a prima vista!! Cibo splendido, tradizionale ma con classe, atmosfera rilassante e gradevole, servizio ottimo, il proprietario è sempre disposto a far due chiacchere. Prezzi ragionevoli. Esattamente quello che cercavo!"
"ui_bubble_rating bubble_40","Bella scoperta","In trasferta di lavoro a Firenze. Sei sempre alla ricerca di un ristorante che ti dia qualità e non di livello turistico. Manco da Firenze da tre anni e voglio provare qualcosa di nuovo allora mi affido alle recensioni degli amici di Tripadvisor. Scelgo Giovanni. Al telefono mi risponde lui in persona e la cordalita' già emerge via cavo. Il locale si trova al di la' dell'Arno e dal centro si impiegano pochissimi minuti. Ambiente carino, caldo, pulitissimo nei dettagli. Mi concedo una cena completa. Del resto ero da solo. E allora: tortino di verdure, pici alla acciugata, tagliata rosmarinata, cantucci con vin santo. Mentre il tortino da l'idea di esser precotto ed uscito dal microonde, i pici sono squisiti e la tagliata lardellata si scioglie. Ho qualche dubbio sul vinsanto, ho bevuto di molto meglio a Firenze. In sala Giovanni e la sua Consorte ti accolgono e ti avvolgono con attenzione e sempre con una parola di compagnia. Carta dei vini quasi esclusivamente Toscana (e come potrebbe esser senno') ma con tutte le zone presenti: Chianti, Bolgheri, Cortona, Montefarlo, ed anche il raffinato Carmignano. Bella scelta, ben soddisfatto. Lo consiglio. La mia cena e' costata € 65 di cui 28 di vino. E Giovanni ha fatto anche lo sconto senza chiedergli nulla! Grazie!"
"ui_bubble_rating bubble_50","Semplicità, qualitá e cortesia","Ho prenotato su suggerimento del mio compagno in questa trattoria per festeggiare il suo compleanno. L'ambiente é accogliente e il personale molto gentile e professionale. Il cibo squisito, nonché di qualitá ottima, consiglio in particolare la tagliata di pollo un piatto molto semplice ma che il cuoco ha saputo veramente come rendere speciale. Giovanni , il proprietario in fine, sa veramente far sentire gli ospiti come a casa. Lo consiglio vivamente! Valentina"
"ui_bubble_rating bubble_40","Molto soddisfatto","Cosa dire che nelle altre recensioni non sia già statto detto; ristorante ben gestito a pochi minuti dal centro di Firenze. Il rapporto qualità/prezzo è davvero ottimo. Vera cucina toscana! Assolutamente tavolo da prenotare se non si vuole restare fuori e quindi delusi. Il locale può essere raggiunto anche in auto (fate attenzione alle ztl) ma è consigliabile arrivarci a piedi.Unico appunto: gran caldo nel locale."
"ui_bubble_rating bubble_40","qualità e prezzo","Non resterete delusi, tra antipasti e primi e secondi vi è una buona scelta.Quelli da noi provati erano squisiti e il prezzo per nulla esagerato anzi, merita una visita."
"ui_bubble_rating bubble_50","Una sorpresa oltrarno.","Dopo aver visitato Santo Spirito e La Madonna del Carmine ci siamo fermati in questa trattoria prima di rientrare in centro. Locale grazioso e cameriera gentilissima. Antipasto con tagliere di salumi e formaggi accompagnati da fagioli.Tutto molto buono con menziona particolare per il pane freschissimo. Primi con ribollita e pici e pappardelle al cinghiale semplicemente stupendi, tanto da meritare una scarpetta fimale. Per finire ottimo tiramisu fatto in casa. Prezzo nella norma. Consigliato vivamente."
"ui_bubble_rating bubble_40","Da migliorare","Sono stata a cena venerdì sera, il cibo buono e cotto bene, buon servizio, il rapporto qualità prezzo non è buono; un piatto di pappardelle al cinghiale, un petto di pollo, un dolce, acqua ed un bicchiere di vino 40 Euro. Comunque meritai"
"ui_bubble_rating bubble_40","Una piacevole conferma!","Confermo le recensioni positive, locale pulito ed accogliente. Buona cucina e merito al titolare molto ospitale e gentile."
"ui_bubble_rating bubble_50","Ottimo","Il prosciutto invecchiato sotto la cenere e' clamoroso; l'arista non si puo' raccontare...davero eccellente!!!"
"ui_bubble_rating bubble_40","Consigliato! ","Molto carino il locale e qualità del cibo indiscutibile (tagliatelle al ragù di cinghiale, maltagliati al brasato di guancia e tiramisù davvero molto buoni!). Certo un sorriso e un po' di entusiasmo da parte delle cameriere non sarebbe guastato!"
"ui_bubble_rating bubble_50","Piacevole sosta vicino a Santa Maria del Carmine","Ci siamo fermati prima di visitare la Cappella Brancacci e abbiamo trovato un locale molto acogliente e curato nei particolari. Cibo eccellente e di qualità. Abbiamo mangiato benissimo: crostini misti, pici all'acciugata, arista al forno e cantuccini con un Vin Santo eccezionale. Consigliatissimo. Personale simpatico e cordiale. Complimenti! Da ritornare di sicuro."
"ui_bubble_rating bubble_50","Tutto buonissimo!!!","Innanzitutto locale pulito, poi cibo di ottima qualità ad un prezzo onesto.Piatti semplici ma gustosi e servizio impeccabile.Proprietario gentilissimo (ci ha offerto l'amaro) e simpaticissimo.Ci tornerò. Consigliato."
"ui_bubble_rating bubble_50","Anto89 :ottimo","Molto squisito , ottimo da andare a mangiare, qualità ottima, bello il locale, prezzo onesto, molto molto simpatico e socievole lo stuff, consiglio vivamente"
"ui_bubble_rating bubble_40","...OLTRARNO DA GUSTARE...","Siamo stati nella trattoria da Giovanni grazie a Trip...e ne siamo usciti pienamente soddisfatti. Nella Firenze Oltrarno, verace, lontano dalla confusione turistica, un locale nel pieno ripspetto della teadizione culinaria toscana. Ambiente molto accogliente, proprietario simpatico e disponibile, piatti ottimi e abbondanti....certo non si esce affamati, anzi soddisfatti e sazi. Ha aperto da poco, ma le premesse sono ottime per un futuro roseo.Da consigliare certamente a chi ama la buona cucina, non molto distante dal centro pulsante.CONTINUATE COSI'...."
"ui_bubble_rating bubble_50","Squisito!!!","Dopo aver consultato tripadvisor abbiamo deciso di recarci alla trattoria di Giovanni. Non avremmo potuto fare scelta migliore, siamo rimasti sbalorditi dalla qualità dei cibi!! La tagliata di manzo all'aceto balsamico era divina, si scioglieva in bocca! Tutto è di alta qualità, a partire dall'olio e dall'aceto fino alla carne. Giovanni è una persona molto alla mano e simpatica, ci ha offerto un limoncello e ci ha raccontato della passione che anima la sua trattoria, l'attenzione nella scelta di ogni singolo prodotto, privilegiando il km 0 e nel rispetto della tradizione.Continua così e speriamo di rivederci presto!Stefano e Giorgia da Milano"
"ui_bubble_rating bubble_40","In centro ma non da turisti","Volevamo evitare a tutti i costi quelle abominevoli imitazioni di trattoria tipica che si trovano sempre nei centri storici delle città più turistiche. ..e per fortuna ce l abbiamo fatta grazie a TripAdvisor. ..atmosfera perfetta, servizio attento (i sorrisi sono gratuiti) ottima pulizia generale.ottimo rapporto qualità prezzo...il cibo non è eccelso ma non pretende di esserlo, molto casereccio e legato alla tradizione del territorio. Se torneremo a Firenze ci torneremo di sicuro! "
"ui_bubble_rating bubble_50","Buono!!!","Abbiamo pranzato il giorno di Pasquetta, tutto davvero ottimo!! Antipasti e primi da leccarsi i baffi. Cantina fornita e ottimi vini. Personale gentilissimo! Da ritornarci sicuramente "
"ui_bubble_rating bubble_40","Molto buono!","Ottimo pranzetto a prezzi veramente contenuti. Consiglio di provare la tagliata, molto buona! Personale molto cortese e simpatico. Servizio velocissimo."
"ui_bubble_rating bubble_50","Pasqua a firenze da ricordare....","Abbiamo pranzato il giorno di Pasqua presso questa trattoria durante le feste pasquali dato che siamo di roma.... che dire mangiare fresco buono e genuino...proprietario troppo gentile a tal punto da scherzare con noi e brindare con noi fino a chiusura. Nella trattoria nulla è lasciato al caso massima attenzione si minimi particolari, infatti il bagno sembra piu un opera d'arte che un semplice wc.servizio e mangiare impeccabile al prossimo viaggio a firenze sarà tappa fissa...piu che consigliato"
"ui_bubble_rating bubble_50","Come volevasi dimostrare...","Ho voluto cenare con mio marito, su consiglio di trip advisor.Il proprietario su nostra insistenza, non avevamo prenotato, ci ha ospitato in questo locale. Ben curato, pulito, con attenzione per il dettaglio, cibo di qualità,carne cucinata benissimo e ricerca per i prodotti toscani di nicchia, ottimi i salumi come la sbriciolona o la mortadella di Prato, fantastica!Bravo Giovanni, continua così e ne farai di strada!Daniela e Piero da Pescara."
"ui_bubble_rating bubble_50","Qualità e cortesia","Ci siamo fidati delle buone recenzioni e siamo venuti a mangiare la cena in questa trattoria. La ribollita veramente buona e si sente che è fatta con ingredienti freschi e di qualità. La tagliata al lardo di colonnata una vera sorpresa di sapori per non parlare dei dolci, un tiramisù veramente delizioso e una torta cioccolato e pere da leccarsi i baffi. Il personale molto gentile e cordiale. Forse non è la trattoria più economica di Firenze ma ne vale veramente la pena. "
"ui_bubble_rating bubble_40","Ci ritornerei!","Siamo andati in questo ristorante grazie alle ottime recensioni su trip.Abbiamo pranzato menù fisso solo €11 ed il cibo era davvero buono.Consigliatissimo ...vicino zona Pitti."
"ui_bubble_rating bubble_40","Prelibato","Siamo andati una sera io e mio marito, personale cordiale, simpatico e rapido. Cibo ottimo, soprattutto la tagliata con il lardo di Colonnata. Da ripetere."
"ui_bubble_rating bubble_50","ribollita e cinghiale da favola","crostini toscani, fagioli all'uccelletto, ribollita e cinghiale....tutto da favola! e per finire uno splendido tiramisu'. Ambiente bello, zona bellissima, tutto perfetto per una perfetta serata a Firenze. E il prezzo è una piacevole sorpresa...onestissimo!Ci torno e lo consiglio a tutti."
"ui_bubble_rating bubble_50","Buono Buono","Cercare un ristorante che possa fare la differenza a Firenze non è facile qui su tripadvisor, troppa confusione con paninoteche e gelateria che occupano i primi posti o, peggio ancora, il solito posto super turistico nel centro con 1000 recensioni ma poi..... Invece se vi spostate leggermente fuori dal centro, 10 minuti a piedi da piazza della signoria, vi consiglio assolutamente questa trattoria, rustica, toscana fino al midollo, con il toscanissimo Giovanni pronto a spiegare qualsiasi piatto o vino vi porti al tavolo! quindi... prezzo nella media di Firenze (40 a testa), ho mangiato un antipasto di formaggi con miele da favola, ma soprattutto il filetto al pepe verde che.. mi vien già voglia di tornare. note negative ..... sinceramente nessuna o se volessi fare il pignolo, direi che la polenta mancava di sale.., ma detto da un bergamasco è proprio cercare il pelo nell'uovo!"
"ui_bubble_rating bubble_50","Cura nei dettagli e buona cucina tipica","Abbiamo trovato questo locale grazie a tripadvisor e siamo rimasti molto soddisfatti. I piatti tipici toscani sono ottimi (antipasto di salumi,crostini e sottoli toscani, poi pappa al pomodoro e pici all'acciugata) e a prezzi giusti, il locale molto curato e suggestivo e il proprietario simpatico e ospitale. Da provare!"
"ui_bubble_rating bubble_40","Buona cucina toscana a prezzi onesti... da tornarci!","Locale molto carino e curato e con un'ottima accoglienza. Piatti tipici toscani di buona qualità a prezzi contenuti e onesti.Una pappa col pomodoro e un menu' con gnocchi, scaloppine al vino, patate arrosto, due dolci fatti in casa(ottimi!!!)... 1/2 vino rosso e acqua..... 16€ a testa!...unico neo... tavolino fronte cucina e servizi igienici..."
"ui_bubble_rating bubble_50","Consigliatissimo","Lavoro in zona e a pranzo vado praticamente tutti i giorni a mangiarci, spendo poco più che per un panino ma mangio a sedere, ottimo cibo e persino il vino della casa è eccellente.Con 11 euro si fa un pranzo completo, le porzioni sono abbondanti e soprattutto i piatti sono di qualità, non è il solito posto per turisti come se ne trovano molti a Firenze.A cena i prezzi sono più alti, ma comunque più che accessibili e la scelta, sempre a base di cucina toscana, è più ampia e variegata.Ottima e variegata pure la carta dei vini.Consiglio caldamente il posto sia per la qualità che per la cortesia del servizio."
"ui_bubble_rating bubble_50","Assolutamente da provare","Locale scelto su tripadvisor, accoglienza e gentilezza del proprietario e del suo staff. Abbiamo iniziato con affettati toscani di buona qualita' e varieta'; primo di pappardelle con sugo di cinghiale preparato rigorosamente al momento. Due secondi di carne di ottima qualita' e fattura con contorno di patate arrosto. Pagato in due 65 euro senza vini. Decisamente da tornarci."
"ui_bubble_rating bubble_50","La TRIPPAdvisor","Guidate da trip nella scelta del locale..ci siamo abbandonate a Giovanni nella scelta dei piatti!! Che cena! Non è il solito locale per turisti dove dopo un'ora sei stato già sbattuto fuori ma un posto dove poter apprezzare la cucina locale senza tempo. In due abbiamo diviso un antipasto toscano con salumi e sott'oli (10 euro) di ottima qualità ed abbondante anche per due persone. Ottime anche le pappardelle al cinghiale (12 euro).Come secondo: la trippa alla fiorentina...super (9 euro) ed una tagliata al lardo di colonnata (16 euro)..una goduria per il palato.Ad accompagnare un buon litro di Chianti scaraffato (12 euro) di buona qualità.Servizio premuroso e cordiale.Con due caffè e coperto il totale è stato 65 euro..ben spesi per l'elevata qualità del cibo.Consigliato senza alcun dubbio!"
"ui_bubble_rating bubble_50","disponibilità veramente eccelente,cucina ottima e ottima posizione","cercando una trattoria su tripadvisor ci siamo trovati trattoria Giovanni, persona veramente disponibile. Abbiamo cenato in tarda serata e nonostate l'ora pietanze veramente ottime.Antipasti del luogo sia caldi che freddi,porzioni abbondanti, e un primo molto buono, ma il piatto forte è il secondo..carne fiorentina ottima! Degna di essere mangiata!! e la consiglio a tutti!"
"ui_bubble_rating bubble_50","Da provare!","locale bellissimo nel centro di Firenze, tavole ben apparecchiate e piatti squisiti e di qualità, anche il servizio è notevole e spicca l'alta professionalità.Consiglio a tutti questa trattoria perchè è difficile trovare tanta bontà a prezzi così onesti nel centro di Firenze."
"ui_bubble_rating bubble_50","Consigliatissimo!","Testato sia a cena che a pranzo,decisamente promosso!Qualità del cibo molto alta,abbiamo mangiato due tagliate strepitose,due antipasti bottiglia di vino,acqua,un dolce 50€ A cena!Valore aggiunto del locale la simpatia del proprietario e del personale... DA PROVARE! "
"ui_bubble_rating bubble_50","Posto carinissimo e ottimo cibo..Da provare!","Abbiamo cercato questa trattoria su tripadvisor e viste le ottime recensioni abbiamo voluto provarla. Purtroppo siamo arrivate lì che erano già le 14.30 e la cucina era chiusa, Nonostante questo il proprietario è stato carinissimo e ci ha comunque detto che c'era qualche piatto in più che potevamo avere: io ho preso scaloppine e patate arrosto e una mia amica spezzatino e patate.. Ottimi piatti, davvero deliziosi e ben presentati! I dolci poi sono stati fantastici: tiramisù e torta pere e cioccolato davvero deliziosi. Inoltre il posto è proprio vicino a Ponte Vecchio e l'interno è molto bello e accogliente. Prezzi economicissimi (provare il menù del giorno a 11 euro!)..Da provare assolutamente!"
"ui_bubble_rating bubble_40","Da provare ","Ottimo ristorante se siete a Firenze n'è vale la pena di provare a degustare i piatti tipici Toscani. Qualità prezzo buono ."
"ui_bubble_rating bubble_40","piacevolmente migliorati","Sono ritornato a pranzo in questa trattoria dopo un paio di mesi d'assenza e devo dire che ne sono ancora soddisfatto.Abbiamo preso il menu pranzo ad undici euro e ho notato che le porzioni sono anche aumentate di quantità. Lungi da me fare panegirici ma la qualità dei cibi è sempre ottima,e la freschezza soprattutto salta agli occhi. ho preso per contorno dei peperoni in padella che avevano una succulenta polpa corposa, ed i peperoni non dicono mai bugie, se non sono freschi te ne accorgi. L'atmosfera c'è ancora tutta. avanti così."
"ui_bubble_rating bubble_40","Ottima trattoria toscana","Abbiamo cenato da Giovanni un sabato sera. Fortunatamente abbiamo prenotato dato che il locale era pieno. Siamo rimasti molto soddisfatti per l'atmosfera della trattoria accogliente, elegante, romantica condita da un proprietario simpatico e alla mano. Ottimi i primi, gnudi e maltagliati, peccato che la polenta con cinghiale di secondo fosse finita ma abbiamo ripiegato su un ottimo filetto. Buona la scelta dei vini. 2 primi, 2 secondi, vino, 2 cafè e amaro 40€ a testa. Torneremo sicuramente in un prossimo viaggio a firenze"
"ui_bubble_rating bubble_50","Assolutamente da provare","Stasera abbiamo cenato da Giovanni. Dopo aver letto alcune recensioni abbiamo deciso di provarlo anche noi. Bello e accogliente il locale, brava e simpatica la cameriera e soprattutto amichevole e presente il proprietario. Ottima la scelta di servire pietanze della tradizione toscana senza scadere nello scontato. I piatti sono saporiti e ricercati quel tanto che li rende appetibili e invitanti. Ho mangiato una pasta ripiena con cavolo nero e pecorino buonissima mio marito una tagliata all'aceto balsamico che si scioglieva in bocca e un antipasto toscano squisito. Insomma da dieci e lode. Giovanni continua così, soprattutto mantieni il contatto con i clienti perché è una cosa che conquista. A prop. ... un dieci e lode anche al bagno!"
"ui_bubble_rating bubble_50","Non si può chiedere di più","Ho pranzato alla Trattoria Giovanni segendo le ottime recensioni lette su questo sito, e ha superato le aspettative! Il locale è molto carino, ben curato nei dettagli, si trova in pieno centro. Il cibo è di qualità e c'è la possibilità di scegliere un menù fisso, che comprende primo, secondo e contorno, a soli 11 euro. ed il pane, l'acqua ed il coperto sono inclusi! Ma la cosa davvero sorprendente è che per questa cifra così bassa, ci son state servite pietanze di qualità e preparate in modo appetitoso! Noi eravamo in 2, ed abbiamo preso un menu completo, (primo, secondo, contorno e bottiglia d'acqua) più un altro secondo con contorno, 2 calici di vino della casa (buonissimo) un tiramisù fatto in casa (da leccarsi i baffi!) ed un caffè, spendendo, per tutto questo ben di dio (ripeto che era tutto davvero squisito!) 27 euro (in 2!) incredibile ma vero. Torneremo da Giovanni ogni volta che torneremo a Firenze!"
"ui_bubble_rating bubble_50","Ottima trattoria con prezzi davvero super.","Siamo stati a pranzo a mangiare in questa piccola trattoria,devo dire che sono stato davvero soddisfatto sia dei prezzi che della qualita' del cibo. Ottimo rapporto qualita'-prezzo. Con 12 euro comprensivi di servizio e bevande abbiamo preso primi e secondi con contorni. Io ho preso gnocchi con salciccia e radicchio davvero buoni e poi un ottimo stracotto al chianti davvero tenero con patate al forno. Caffe' 1 euro a parte. Ci ritornero' sicuramente."
"ui_bubble_rating bubble_40","Ottimo!","Sono stata con mio marito un giorno a Firenze per festeggiare il mio compleanno. Il pranzo abbiamo deciso di farlo alla trattoria Giovanni, fidandoci delle recenzioni di tripadivisor. Un bel regalo. Locale molto accogliente, Giovanni veramente simpatico cordiale ed anche un bravo artista! Tutto ottimo, anche il prezzo!! Cucina genuina gustosissima e delicata e un dolce eccezionale! Spero di ritornarci presto!"
"ui_bubble_rating bubble_50","TOP!!!","Io e il mio ragazzo siamo venuti a Firenze per un weekend romantico e la sera avevamo prenotato in questa trattoria senza conoscere direttamente nessuno che ci fosse stato, ma facendo affidamento soltanto alle ottime recensioni di Tripadvisor. Mai scelta fu più azzeccata!! Come prima cosa, tengo moltissimo a mettere in rilievo la straordinaria disponibilità e soprattutto la grande sensibilità del proprietario che, senza un attimo di esitazione, quando gli ho chiesto se ci fosse possibile portare la nostra cagnetta, ha immediatamente risposto che non c'era nessun problema, anzi, mi ha detto di non lasciarla assolutamente in appartamento da sola, che lui ci avrebbe fatto preparare un tavolino in un punto dove lei potesse stare tranquilla. E già qui, mi aveva completamente conquistata perchè non è affatto scontato trovare dei ristoratori così disponibili nei confronti dei nostri animaletti. Per quanto riguarda la cena, bè, semplicemente ECCEZIONALE. Antipasto toscano composto da affettati misti, bruschetta con patè di fegatini, cipolline e carciofini sotto'olio; io passavo direttamente al secondo, mentre il mio ragazzo ha preso anche il primo, ovvero paccheri con crema ai pomodori verdi, un piatto mai assaggiato e apprezzato moltissimo per il gusto delicato ma di carattere della crema; di secondo abbiamo diviso un controfiletto al pepe verde (il mio ragazzo è un vero e proprio cultore del filetto al pepe verde, è ha detto che probabilmente questo era il migliore che avesse mai mangiato) e una tagliata con lardo di colonnata: che ve lo dico a fare......la carne si scioglieva letteralmente in bocca! Il tutto condito da ottime patate al forno e un buonissimo Chianti! Per concludere in bellezza una cheesecake ai frutti di bosco da applausi, un primo limoncello ed il secondo offerto dal magnifico Giovanni, al quale abbiamo fatto una marea di complimenti per tutto! Il servizio velocissimo, il locale arredato con gusto (bellissimo il pavimento in cotto).Tutto questo per soli € 40 a testa, e ditemi se € 18 per un controfiletto sono tanti! (se avessimo bevuto meno sarebbe stato chiaramente ancora meno, ma siamo amanti del vino e lo paghiamo molto volentieri!).Insomma, il nostro weekend a Firenze è stato Magnifico anche e soprattutto per questa cena spettacolare alla Trattoria Giovanni, già segnalata ai nostri genitori, che ci andranno di sicuro quando andranno a Firenze. Grazie mille ancora a Giovanni, torneremo anche noi per forza e la consigliamo a tutti!!!"
"ui_bubble_rating bubble_50","La semplicità che conquista. ","Un luogo finemente rustico, fatto da belle persone, e cosa assai importate, ottimo cibo e ottimo vino, dove mangiare bene pagando il giusto prezzo diventa finalmente normale. Da scoprire e ritornare! "
