"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Non semplici panini","Cercando un posto particolare dove mangiare velocemente qualcosa di tipico senza essere spennati in pieno centro a firenze. Di meglio non potevamo trovare. Proprietari gentili e simpatici, schiacciate stupende, birra buonissima. Ci siamo seduti in uno dei piccoli tavolini all'entrata del locale e via a schiacciate toscanissime e birra artigianale anch'essa rigorosamente toscana. Speso pochissimo.Torneremo sicuramente."
"ui_bubble_rating bubble_40","Ottimo!!","Schiacciate e vino buonissimi!!consigliamo vivamente!!personale gentile e cordiale!!!prezzi veramente accessibili!!!"
"ui_bubble_rating bubble_50","Ottimo","Ho fatto una giornata a Firenze con amici e non sapendo dove andare a mangiare mi sono affidato a trip Advisor ed ho scelto questo locale dove fanno delle buonissime bruschette e panini. C'era molta gente, ma un cameriere molto gentilmente ci ha trovato subito un tavolo e dopo pochi minuti ci hanno servito subito.Consigliatissimo "
"ui_bubble_rating bubble_50","Assolutamente da provare!","Abbiamo scoperto questo locale grazie alle recensioni positive su tripadvisor, e le merita davvero tutte! In un weekend trascorso a Firenze ci siamo stati tre volte! Tutto buonissimo! Oltre il menù esposto, c'è la possibilità di comporre il proprio paino a scelta con tutti gli ingredienti di ottima qualità disponibili, a prezzi davvero onesti! Consigliamo la schiacciata che è davvero divina, calda e croccante; e la porchetta e crema di fagioli! Un punto in più per la cordialità e la gentilezza dei proprietari, davvero esemplare! Se passate per Firenze, non potete non fermarvi!Complimenti davvero :)"
"ui_bubble_rating bubble_50","Cheap e ottimo!","Vasta scelta tra panini e schiacciate (consiglio queste) o piadine. Ottimo davvero, abbondante e nemmeno tanto costoso! Ho appreZzato il fatto che i titolari usino i guanti, cosa sempre rara da vedere."
"ui_bubble_rating bubble_40","Molto buono","Buon locale per un panino al volo...ottimi prodotti, panini molto ricercati con ingredienti di qualità! Da provare! "
"ui_bubble_rating bubble_50","Pranzo saporito e veloce","Durante il nostro secondo giorno a Firenze abbiamo deciso di pranzare qui, trovandoci nei pressi del duomo. Siamo stati spinti dalle buone recensioni e ci riteniamo più che soddisfatti.  Qui potrete trovare un'ampia lista di panini/schiacciate e i proprietari (cordialissimi) sono abbastanza disponibili ad eventuali modifiche degli ingredienti della farcitura. Puoi addirittura crearti il tuo panino.Da non sottovalutare la qualità dei prodotti: salumi locali, salse fatte dagli stessi proprietari e schiacciata ottima (non troppo salata come altre provate in altri posti).Se siete affamati preferite la schiacciata al panino. Se dovessimo tornare a Firenze questo è uno di quei posti in cui torneremmo senza pensarci due volte."
"ui_bubble_rating bubble_50","Ottimo pranzetto veloce","Un locale piccino gestito da persone cordiali e sorridenti. Preparano panini e schiacciate con materie prime di qualità. Non molto vario l'assortimento vegetariano, ma veramente top quello con prodotti animali. Prezzi morigerati e sapori che rimangono. Mettere in preventivo un po' di attesa per l'alta affluenza."
"ui_bubble_rating bubble_40","Reinventare la tradizione ","Ottimo locale per spuntino veloci o vero propri pranzi, ideale anche per studenti in gita scolastica. Prezzi molto contenuti e ottimi panini, focacce, piadine con ingredienti tipici toscani. A due passi da piazza della signoria "
"ui_bubble_rating bubble_50","Le migliori schiacciatine di Firenze","Fantastiche le schiacciatine, tutte particolari , tutte fantastiche e soprattutto si sente il prodotto di qualità ... Super consigliato"
"ui_bubble_rating bubble_50","Assolutamente Perfetto!","È la terza volta che provo Pane e Toscana: a questo punto mi sento pienamente convinta di poter esprimere il mio giudizio da 5 stelle per questa bellissima e autentica realtà fiorentina. Il loro prodotto di punta è la classica schiacciata ( la focaccia di Firenze per chi leggesse da turista).Punto 1: la materia prima sia della schiacciata sia degli ingredienti è insuperabile (pranzo sempre fuori casa per motivi di lavoro e nessuna panineria a Firenze supera la qualità offerta qui! )Punto 2: il menù è ampio al punto giusto e offre diversi e molto creativi tipi di diversi panini ( Nb. Si percepisce l'attenzione verso il cliente e la competenza nella creazione delle combinazioni dei sapori! ) .Punto 3: oltre il menù potete senza nessun problema ordinare il vostro panino personalizzato, scegliendo tra tutti i salumi e le salse BEN in vista!Punto 4: la cortesia dei gestori è assoluta!Punto 5: offrono invece delle mediocri birre industriali, delle fantastiche birre artigianali a un prezzo onestissimo ( a me è rimasta impressa l'artigianale fiorentina  Lorem Ipsum )Tornerò presto e raccomando a tutti di provare questa oasi di qualità e di sapori toscani! Bravi bravi bravi !!!!!"
"ui_bubble_rating bubble_50","Schiacciate e panini spettacolari!","Seguendo i suggerimenti degli altri utenti siamo passate da Pane e Toscana. Abbiamo ordinato due schiacchiate che ci hanno servito calde assieme ad un bicchiere di buon vino rosso della casa. Abbiamo speso 5€, cifra assolutamente ottima considerata la qualità e quantità del pasto... Le salsine di farcitura sono fatte in casa e i panini vengono preparati al momento...che dire! Torneremo molto volentieri!"
"ui_bubble_rating bubble_50","Assolutamente spettacolare!","Appena finita una squisita schiacciata finocchiona, crema di gorgonzola ed erba cipollina! Assolutamente da provare per la particolarità dei panini proposti!"
"ui_bubble_rating bubble_50","Ottimi panini","Ci sono passato per caso, mi ci sono fermato e mi hanno fatto un panino strepitoso!! Hanno anche panini per vegani vegetariani."
"ui_bubble_rating bubble_50","Quasi a casa","Fantastica focacceria in centro a Firenze. Ci ho consumato entrambi i pranzi a mia disposizione nella breve vacanza! Il locale è molto piccolo e dispone di solo 2 tavolini. Ma l'assortimento di focacce è strepitoso. Il bancone è inoltre pieno di ingredienti quindi potete sbizzarrirvi a creare. Il personale è molto simpatico. Panino + minerale 6€"
"ui_bubble_rating bubble_50","Fate l'amore con il sapore!!","Da non credere! Che sapore questi panini x tutti i gusti, veramente originali. Consigliamo Grossettano e Kebab del Chianti! Simpaticissimo anche il Paninaro! Grandi e con un ottimo prezzo! Con una schiacciata farcita ti riempi sicuramente! X completare un buon bicchiere di vino della casa! "
"ui_bubble_rating bubble_40","Gustosa schiacciata toscana!","Sotto consiglio del ragazzo abbiamo optato per la schiacciata, specialità della casa. Abbinamenti originali e salumi prelibati. Ottima scelta per un pranzo veloce e gustoso a buon prezzo!!! Un punto in più per la cortesia del gestore. Consigliato!!"
"ui_bubble_rating bubble_50","squisito","sono stato in questa paninoteca attirato dal suo aspetto casareccio e di qualità, vasta scelta di panini ad un ottimo prezzo....tutto ciò è stato confermato nel degustare il panino.consigliatissimo per un pasto veloce, senza farsi mancare qualità e bontà."
"ui_bubble_rating bubble_40","Oh!!! Un buon panino!!","Panini molto buoni, materia prima di qualitá e proprietari svelti e organizzati. Bravi! Il montalcino è buonissimo ve lo raccomando!"
"ui_bubble_rating bubble_50","che bella cosa","vado spesso in centro a firenze ed ogni volta non puoi andare al ristorante ho in qualche bar a spendere un sacco di soldi poi mi sono accorto di questa nuova attività l ho provata e devo dire che è davvero una bella cosa schiacciata buonissima davvero mai trovata cosi fragrante prodotti spettacolari tutto condito con prodotti vini e birre nostrane ho preso una schiacciata con soprassata casentinese pecorino fresco e pesto con le noci che fanno i propietari un bicchiere di vino della casa che più che un bicchiere sembran due, una bottiglia d acqua e ho speso poco più di 6 euro.....viva l onestà.....ci tornerò"
"ui_bubble_rating bubble_50","alta gastronomia","capitato nel fine settimana (per caso) in questa via ho notato questo locale molto colorato e fresco che quasi non sembra una stuzzicheria toscana ma all interno di questo piccolo posto si trova tutto cio che ti aspetti dalla toscana pane focaccia salumi formaggi, ma cio che li differenzia è la vasta selezione di farciture salse confetture direttamente preparate della propietaria che addirittura ci ha servito pate di olive e salsa con carciofi direttamente dal banco di preparazione...ragazzi uno spettacolo....5 punti non bastano per questo locale meraviglioso."
"ui_bubble_rating bubble_50","da leccarsi i baffi","ottime le schiacciate che vengono riscaldate al momento e farcite abbondantemente con materie di prima qualità. l'ideale per un pranzo veloce ed economico, ma anche per uno spuntino sfizioso. consigliato!"
"ui_bubble_rating bubble_50","Arte.......","....panini spettacolari ..materia prima di alto livello...prezzi contenuti......ci torno fra poco.........,ottimo"
"ui_bubble_rating bubble_50","Soltanto eccezionale ","Ho mangiato una schiacciata in questo locale gestito da un signore molto gentile. Materie prime di alta qualità e molto gustose. Felice di questa pausa "
"ui_bubble_rating bubble_50","Schiacciate favolose!!!","Ottimo per un pranzo alla mano nel centro storico, ma con prodotti di alta qualità. Buono anche il prezzo (meno di 5€ per saziarsi a dovere). Inoltre un tocco in più la gentilezza del proprietario. Consigliatissimo!"
"ui_bubble_rating bubble_50","Spettacolare davvero","Panini molto imbottiti, prezzi ragionevoli ed vino dell azienda Natale Gini molto ben selezionato... Bravi"
"ui_bubble_rating bubble_50","Panini abbondanti ed economici","Abbiamo preso due schiacciate enormi, io con porchetta, patè di olive verdi e pomodori secchi e il mio ragazzo con salame di cinghiale, burro al tartufo e funghi sott'olio...uno più buono dell'altro! Più che sufficienti per un pranzo al volo durante la visita di Firenze! I panini vengono fatti al momento con ingredienti di qualità, buon rapporto qualità prezzo. Il locale è piccino e con due piccoli tavolini. Si trova 100mt a est rispetto a quanto indicato dalla mappa."
"ui_bubble_rating bubble_40","Castagne ed agrumi ?!?!","Sosta lunch con piacevole sorpresa , panino con castagne ed agrumi....chi l'avrebbe detto ?ci tornerò in compagnia e proveremo altre leccornie"
"ui_bubble_rating bubble_50","Due volte in 3 gg","Ci sono stato 2 volte in 3 gg e se è successo perchè è semplicemente unico. La qualità dei prodotti è fantastica e gli abbinamenti dei salumi toscani con i prodotti fatti da loro (pesto alle noci ed altri) è azzeccatissimo. I proprietari sono unici e gentilissimi, ti senti a casa. "
"ui_bubble_rating bubble_50","FANTASTICHE MERENDE, e perchè no, anche pranzi","Ogni volta che andiamo a Firenze, la schiacciata al prosciutto crudo in questo posto è tappa fissa, devo dire che non è facile trovarne di così buone.Proprietario veramente cortese, e prezzi più che ottimi.La prossima volta prenderò qualcos'altro per cambiare, dopo 6 volte che mangio la stessa cosa mi sembra l'ora.Non lo consiglio assolutamente, altrimenti quando ci ritorno mi tocca aspettare troppo in fila."
"ui_bubble_rating bubble_20","un altra paninoteca in vetta","Sperando di trovare finalmene qualcosa di diverso mi sono recato in questa ennesima paninoteca nel centro città Ce ne sono ormai ovunque ma nessuna che sappia distinguersi. Ninente di che salumi formaggi e i vini....quelli buoni non si vendono a bicchiere. Se qualcuno a quelche stuzzicheria di alto livello per un aperitivo o panino o pranzo leggero o cena alternativa da suggerirmi per favolre lo faccia, ho lavorato per anni a venezie e li i baccari erano davvero un altra cosa"
"ui_bubble_rating bubble_40","Buonissimo","Passavo di li per caso, attratta dal profumo sono entrata e ho comprato un pezzo della loro focaccia....molto buona...tornero'"
"ui_bubble_rating bubble_50","Tutto buonissimo","Ci vado spesso con la mia ragazza perché il cibo è ottimo, di qualità. Proprietari cortesi. Consigliatissimo. Anche a Capodanno ci sono stato e non è stato da meno degli altri giorni malgrado l'ingente affluenza di clienti affamati! Bravi!"
"ui_bubble_rating bubble_50","Ottimo","Proprietari cortesi, onesti, educati.Cibo ottimo, abbondantissimo, di qualità. Ci torniamo spesso con mio fratello e ci portiamo spesso i nostri amici sicuri di fare una bella figura. La schiacciata è deliziosa, forse la migliore di tutta Firenze. Salumi e formaggi, salse fatte dalla proprietaria eccellenti. Consigliato! Daniele e Veronica"
"ui_bubble_rating bubble_50","Panini creativi","Panini e schiacciatine ripieni ottimi, i titolari gentilissimi, disponibili a creare panini ascoltando i tuoi gusti, accostamenti insoliti e gustosi! Bravissimi"
"ui_bubble_rating bubble_50","Schiacciate da sogno a meno di 5€","Locale ideale per un pranzo veloce ed economico, ma al tempo stesso sostanzioso. I proprietari, una coppia davvero simpatica, vi prepareranno un panino, una schiacciata o una piadina in pochissimo tempo, e la farciranno con affettati, formaggi o verdure, tutti di ottima qualità! I prezzi vanno dai tre ai cinque euro: non fare un salto sarebbe davvero un peccato!"
"ui_bubble_rating bubble_50","Il panino più buono!","Seguendo le recensioni dei miei  colleghi recensori Trip, mi sono recata in questo piccolo ma grazioso locale in stile rustico/toscano. Vi ricordo che è una paninoteca principalmente, e che quindi dispone solo di qualche panchetto per mangiare all'interno, ma è fatto per ordini take away. La fila di persone arrivava fino a fuori, ma sono stati molto veloci a creare e servire gli splendidi panini. Il menu è chiaro e propone una serie di panini con relative descrizioni (anche in inglese), quindi ti dà un buono spunto per l'ordine che vuoi fare; io ho preso un buonissimo panino senese, che ho modificato leggermente chiedendo della schiacciata al posto del pane: per solo un euro in più mi hanno dato una fetta di schiacciata per sfamare 3 persone, farcita con una deliziosa finocchiona, della crema di cannellini e della lattuga. Gli altri panini sembravano altrettanto buoni. Lo consiglio veramente a tutti, se avete voglia di un bel panino con prodotti tipicamente toscani e a prezzi davvero piccoli!"
"ui_bubble_rating bubble_50","Ottima pausa pranzo","A Firenze per un Master, con altre colleghe, ci incamminiamo verso questo piccolo punto di ristoro incuriosite dalle buone recensioni lette. Il locale, si trova in Borgo Albizi, piccola stradina poco distante dalla Cattedrale e quindi facilmente raggiungibile per chi come noi, si trova in centro città. I prodotti offerti variano da panini e focacce farciti con ogni ben di Dio. La farcitura viene effettuata al momento, con ingredienti visibilmente freschi e genuini, questo può creare ovviamente qualche minuto di attesa, che passa assolutamente in secondo piano grazie alla bontà del prodotto e alla cortesia dei ragazzi che gestiscono il locale. Per chi come me è vegetariano, la sorpresa di non trovare il solito paninozzo che si ostinano a rifilarci è meraviglioso, ben 8 farciture diverse anche per i non carnivori! Il locale è piccolino e quindi non garantisce posti a sedere se sono per 2/3 persone....ma si è a Firenze. Bravi!"
"ui_bubble_rating bubble_10","Non si puó","Questa recensione é frutto.di.una esperianza che perme é stata buona e cattiva allo stesso tempo. Ho mangiato il panino con la porchetta buono il vino della casa discreto ma poi ho visto il cliente dopo di me al quale é stato consigliata e servita la salsiccia  cruda !!! La salsiccia cruda non si può vendere non si puó é vietato per legge per il rischio della salmonella si puó consumare solo dopo la cottura. Mi chiedo come sia possibile come sia pensabile.fare una cosa del genere???"
"ui_bubble_rating bubble_50","Ottima paninoteca nel cuore di Firenze","Siamo andati in questo piccolo locale guidati dai giudizi positivi di Tripadvisor e non siamo rimasti affatto delusi. Ingredienti freschi, personale super, buona scelta, grande pulizia. La soluzione ideale se desiderate mangiare un panino al volo nel centro di Firenze. Ottimo rapporto qualità/prezzo. Consigliatissimo."
"ui_bubble_rating bubble_50","Posto fantastico ! ","Abbiamo trovato per caso questo posticino, cercavamo un locale dove mangiare un panino senza perdere troppo tempo.. Insomma, scelta di ingredienti eccezionale, ragazzi molto simpatici, vino della casa che va giù fin troppo bene.. Burro agli agrumi, lardo e salame di cinghiale sono solo degli esempi.. Risultato, un locale super che consiglierei a tutti!! "
"ui_bubble_rating bubble_50","Buono buono buono","Lavoro in centro e mi capita spesso di pranzare dai ragazzi di pane&toscana, ed è sempre un piacere! Loro due sono simpaticissimi e ti fanno sentire davvero a casa, i prodotti sono di ottima qualità e c'è una gran varietà di proposte per farcire schiacciata o panino. Inoltre sono evidenziate la proposte vegetariane, che vanno ben oltre il solito panino con pomodoro e mozzarella! E con la tessera fedeltà dopo 11 panini il dodicesimo è gratis! Consigliatissimo."
"ui_bubble_rating bubble_50","assolutamente da provare","abbiamo trovato per caso questo piccolo locale girovagando per la città assolutamente da provare per la varieta dei panini ma sopratutto per la fantastica schiacciata che viene proposta nelle farciture più interessanti e gustose. Salse e condimenti fatti personalmete dalla propriataria e cura nel dettaglio e nella scelta dei prodotti.rapporto qualita prezzo perfetto ben equilibrato;poi se volete davvero strafare vi consigli il 'kebab' fiorentino...provare per credere!!"
"ui_bubble_rating bubble_50","Un panino pasto veloce ma eccellente","Focaccia eccezzionale e ingredienti di qualità, anche il bicchiere di vino sfuso è ottimo.Servizio veloce e cortesia illimitata, i ragazzi che lo gestiscono uniscono professionalità e simpatia."
"ui_bubble_rating bubble_50","Panino e focaccia golosi e con ottimi ingredienti.","Sono tornato per la seconda volta dai ragazzi di Pane e Toscana, perchè adoro in primo luogo la loro schiacciata (o focaccia che dir si voglia) così gustosa già ancor prima di venir farcita, in secondo luogo tutte le loro proposte nel menu. Sì perchè, quando la farciscono con una delle tante golose proposte, anche vegetariane, credo si raggiunga l'apoteosi gastronomica toscana. Mi piace perchè sono veloci, gentili e sempre disponibili. Sanno consigliarti se sei indeciso e scelgono ottimi ingredienti... lo senti che la roba è fresca.Inoltre il prezzo è davvero competitivo, dato che parliamo del centro di Firenze. Lo spazio per sedersi non è molto, nonostante l'esiguo spazio del locale hanno trovato una soluzione geniale anche per venire incontro a questa esigenza con un arredamento davvero fatto su misura. Lo consiglio vivamente per un ottimo pranzo o per uno spuntino. Io ci torno... oltrettutto hanno pensato anche ad una tesserina a timbri che dopo un tot di panini ne ottieni uno gratis."
"ui_bubble_rating bubble_50","Panini Gustosissimi!","Il locale mette a disposizione una caterva di ingredienti freschi e squisiti per comporre il panino che più vi aggrada: verdure grigliate, pomodori secchi, rape, verdure fresche e una grande scelta di affettati e formaggi. Se la fantasia scarseggia potete scegliere un panino dal menù o farvi aiutare dai ragazzi che gestiscono il locale (simpaticissimi e disponibilissimi). Consigliata vivamente la crema di cannellini! Rapporto qualità prezzo ottima!"
"ui_bubble_rating bubble_50","Perfetto!","Lo Consiglio a tutti! Locale in pieno centro storico, Schiacciate e Panini di qualità superiore, Prodotti artigianali e grandissima vastità di scelte! A rendere questo posto ancora più speciale, è il personale, 2 ragazzi giovani,simpatici e veramente molto disponibili e allo stesso tempo professionali."
"ui_bubble_rating bubble_50","Un piccolo angolo di sapori","Splendido angolo di sapori toscani in pieno centro a Firenze: panini eccezionali ed un ottimo bicchiere di rosso a meno di 10 euro! Potete scegliere il classico panino o la loro eccezionale focaccia (consiglio quest'ultima) da farcire con i loro ottimi prodotti. Il menù è ricco e alcuni accostamenti sono assolutamente innovativi: sarebbero da provare tutti. Consiglio il pesto di noci e la porchetta. Assolutamente da provare se passate per Firenze, ideale per un pranzo al volo tra un museo ed un altro!"
"ui_bubble_rating bubble_50","Proprio buono!","Schiacciate croccanti e farcitura abbondante!! Proprietari gentili e disponibili..da provare gorgonzola e finocchiona"
"ui_bubble_rating bubble_50","Eccellenti schiacciate","Un localino piccolo con un paio di tavolini interni, dove gustare eccellenti schiacciate farcite con salumi o formaggi toscani. Fanno anche panini, per chi non volesse la schiacciata. Buonissimo la schiacciata senese con finocchiona, creme di cannellini e lattuga. I gestori sono carinissimi e gentilissimi davvero. Bravi!"
"ui_bubble_rating bubble_50","5 stelle!!!","Su consiglio di amici lo proviamo.Personale gentilissimo.Schiacciate e panini ottimi!!!Lo consiglio vivamente!!"
"ui_bubble_rating bubble_50","FANTASTICI!!!! BRAVI!!!","Siamo capitati per caso e siamo rimasti contentissimi per l'accoglienza e la qualità del cibo. La chicchetteria è piccola pochi posti dentro e due panchette fuori, consiglio prendetevi la schiacciata e fateva condire con i salumi che preferite e le salse che vi piacciono, cè anche il keba fiorentino con il loro prodotti che è consigliato ma noi ci torneremo per assaggiarlo!!! Bravi ci torneremo!!!!"
"ui_bubble_rating bubble_50","Un piccolo posto una grande qualità","Sono stata indirizzata da tripadvisor e anche questav volta non sono stata delusa. Posizione centrale, una chicca di qualità, gentilezza, accoglienza e semplicità x chi vuol mangiare al volo. Schiacciate ottime, ingredienti abbinati con originalità, papille gustative a mille! Ricette insolite e gustose, davvero da visitare! La titolare ci ha detto che ci son più clienti abituali che turisti e questo è sicuramente indice di servizio ottimo nel tempo e da turistami rende orgogliosa di aver stanato un posto dei fiorentini;)"
"ui_bubble_rating bubble_50","Simpatia e panini ottimi","Sono un cliente regolare e fin dall'inizio ho apprezzato questo locale per la simpatia dei gestori, i prezzi corretti e la sempre eccellente qualità di tutti i prodotti che usano. Alla faccia dei panini gommosi ed insipidi della grande distribuzione. Da provare e riprovare senza mai stancarsi dei sapori della Toscana. Da assaggiare assolutamente una porchetta morbida saporitissima e croccante. Bravi!"
"ui_bubble_rating bubble_40","Cibo buonissimo","Abbiamo mangiato un kebab e una schiacciata con il pecorino tartufato i più buoni che avessimo mai mangiato, la schiacciata fantastica!"
"ui_bubble_rating bubble_50","Schiacciata 10 e lode","Non avrei più smesso di provare gusti nuovi.... schiacciata eccezionale, ingredienti genuini ed il tutto preparato e servito nel rispetto della massima pulizia. Provate gli abbinamenti più svariati, dal burro agli agrumi con il lardo a quello tartufato con salame. Non esitate a prendere la schiacciata con la salsiccia cruda: ero contrariata all'inizio ma, rassicurata dal proprietario della freschezza del prodotto ho deciso di fidarmi: ottima! Eravamo in tre, abbiamo preso due schiacciate e due bicchieri di vino della casa (che si sposa perfettamente con i salumi) a testa pagando 11euro a persona: rapporto qualità prezzo a mio parere ottimo. Il proprietario è un giovane ragazzo simpatico e gentile pronto a suggerirvi i migliori abbinamenti formaggio/salume che possono anche prescindere da quelli già assemblati esposti nel locale."
"ui_bubble_rating bubble_40","fast food all'italiana","perché mangiare un kebab quando ci sono ancora posto come questi?dagli ingredienti classici (porchetta, prosciutto toscano, finocchiona...) ai burri aromatici (al tartufo, agli agrumi...) alle verdure sottolio... In cinque minuti si mangia speciale!"
"ui_bubble_rating bubble_50","che panino!","panini o focacce ripiene dei sapori genuini della toscana,ben assemblati ma anche da inventare a proprio piacimento.Buonissima la porchetta e quella che a Roma chiamiamo coppa.un poco defilato ,locale piccolino ma a una famiglia di Romani come noi è molto piaciuto.Considerando che a ridosso dei monumenti più importanti c'è tanta frode alimentare.consigliatissimo "
"ui_bubble_rating bubble_50","Mai mangiato un panino così buono","Abbiamo provato il n.10, schiacciata buonissima e leggera e il kebab del chianti. Mai mangiato dei panini così buoni in tutta la nostra vita!! Ragazzo gentilissimo e ingredienti freschissimi e buonissima.. 10 e lode!!!!"
"ui_bubble_rating bubble_50","Vario e gustoso","Ci siamo presi un pezzo di schiacciata calda, incoraggiati dalle recensioni molto positive, tripadvisor ha fatto ancora centro! Le materie prime sono molto buone e fresche e ricercate… Abbiamo apprezzato l'utilizzo dei guanti per la preparazione dei panini, cosa rara ultimamente, bravi! Torneremo per assaggiare un altro dei tanti panini sfiziosi…"
"ui_bubble_rating bubble_20","porchetta e vino insomma","Il posto è molto pissolo e non sono praticamente posti a sedere, quindi ho preso solo un panino a volo in pausa pranzo. Porchetta e vino niente di più facile ma ahimè per me che sono un estimatore e appassionato di porchetta ci sono rimasto un po' male perchè era vecchia, non dico che non fosse buona o guasta ma non era fresca, era stopposa e la crosta che avevo richiesto era molto gommosa impossibile da masticare. Se lo avessi visto prima non la avrei presa ma lo ho notato solo dopo l ordine. Il vino della casa era senza infamia e senza lode."
"ui_bubble_rating bubble_50","Ottimo!!","Schiacciate ottime, cortesia e buon prezzo!!! Lo consiglio a tutti quelli che hanno poco tempo ma non vogliono rinunciare ad un ottimo panino-schiacciata!!"
"ui_bubble_rating bubble_50","Pane, Toscana e passione....","Ebbene si: anche un semplice panino, una FANTASTICA schiacciata toscana, possono toccare l'eccellenza. Non solo gli ingredienti di qualità (pecorino, finocchiona....), ma anche la passione e cordialità dei due titolari, rendono quel piccolissimo posto, un posto fantastico dove con pochi euro, si può testare un'ottima qualità. PS. Ottime anche le birre artigianali locali. BRAVI RAGAZZI!!!"
"ui_bubble_rating bubble_50","La schiacciata più buona della Toscana","Mi sono imbattuto per caso in questo locale e sono rimasto subito attratto dall'incredibile varietà di ingredienti disponibili. La schiacciata è buonissima, la migliore che abbia mai mangiato, molto farcita e di altissima qualità. I panini vengono fatti al momento e il personale è gentilissimo anche nel consigliarti gli abbinamenti più gustosi.Peccato che il locale non sia molto grande, sarei rimasto a provare quelle bontà per ore.Consigliatissimo!!!"
"ui_bubble_rating bubble_20","che peccato","Lavorando in zona e vedendo la rapida asceso di questo posto da tempo mi ripromettevo di fermarmi e lo ho fattoPersonale gentilissimo, posto piccolo piccolo senza grandi chance di sedersi ma va bene così in fondo è un paninaro, Gli ingredienti mi sono sembrati alla vista piuttosto buoni non da urlo ma buoni si e avrei dato una votazione complessiva molto buona se non che...se non che........Avevo visto l idea del Kebab del chianti e mi aveva fatto sorridere, lo ho preso ma nella preparazione si devono essere distratti e mi sono ritrovata, al secondo morso, una vera e propria boccata, una palla di sale e pepe in boccaEsperienza certo non piacevole tanto che ho dovuto cercare un posto dove sputare tutto in strada e temendo di trovare un altro pezzo simile ho buttato tutto. Ci riproverò, ma per adesso ......vado a bere un po' di acqua e do solo due punti"
"ui_bubble_rating bubble_40","Pranzo al volo","Il locale è minuscolo, permette la seduta di max 3-4 persone all'interno; all'esterno, tempo permettendo, ci sono due panche. Il panino ordinato da mio figlio non era molto grande ma ben farcito; la schiacciata è buonissima, circa 15 x 25 cm, con diverse farciture (per la verità la mia fiorentina non era farcitissima ma buona comunque), servita in un foglio di carta oleata per salvarsi dall'unto. Prezzi adeguati: panini in media 3,50 €; schiacciate 4,50 €. "
"ui_bubble_rating bubble_50","wowwww","incontrato per caso tra le vie della città si è rivelato un posto fantastico! cortesia del personale e prodotti di qualità super! si mangia un panino al volo ma vorresti rimanerci ore..."
"ui_bubble_rating bubble_40","Santa sosta","Perfetto per la pausa pranzo, schiacciate molto buone con ampia scelta di affettati, formaggi, verdure (con proposte per i vegetariani). "
"ui_bubble_rating bubble_50","Panino al volo","Ottimo posto, ottima scelta tra panini e schiacciate, giusto rapporto qualità prezzo. Esperienza da fare e possibilmente ripetere!"
"ui_bubble_rating bubble_50","davvero eccellente","Io e due mie amiche ci siamo trovate per caso a passare davanti questo piccolo negozietto. siamo state attirate dalla variabilità dei panini e delle schiacciate proposte. Ogni panino o schiacciata la preparano li al momento, quindi sono freschi e caldi. Una bontà per il palato. I proprietari sono disponibili e gentilissimi. Noi abbiamo mangiato a pranzo sempre li. davvero complimenti!!!!Lo consiglio a tutti"
"ui_bubble_rating bubble_50","Non ve ne pentirete","Ottimo per una schiacciata a pranzo: i diversi ripieni (niente affatto banali e molto azzeccati) sono una novità nel panorama dei classici paninari. Da provare le salse e i patè, preparati dalla ragazza.I proprietari, inoltre, sono due ragazzi davvero simpatici!"
"ui_bubble_rating bubble_50","Troppo buone","Visitando Firenze ho cercato su trip advisor un posto dove mangiare qualcosa di tipico a prezzo ragionevole. Il locale è uno dei meglio recensiti, decidiamo di andarci..... Schiacciate ottime.... La lista propone degli ottimi abbinamenti ma le si possono comporre anche a richiesta. I ragazzi che lo gestiscono sono molto cordiali e disponibili. Ci ho pranzato per 2 giorni consecutivi. Prezzi ragionevoli e buona qualità dei prodotti. Ottimo per un pranzo veloce. "
"ui_bubble_rating bubble_50","piacevole sosta","Incuriositi dalle buone recesioni su Tripadvisor abbiamo deciso di pranzare qui e siamo stati da subito colpiti dal bel bancone ricco di affettati e formaggi. Il locale è piccolino, con un tavolino all'inerno e una panchina all'esterno, ma vale la pena fermarsi per la qualità dei prodotti. La schiacciata e buonissima e il kebab è ricco di ogni bontà (porchetta, insalata, maionese, formaggio ecc..). Buono anche il rapporto qualità/prezzo. Consiglio di provarlo almeno una volta!"
"ui_bubble_rating bubble_10","non una ottima esperienza","ci siamo fermati prima di andare a teatro la sera di capodanno. Il posto è minuscolo e quindi difficile anche ordinare con la gfente che cerca di passarti avanti . Abbiamo preso due panini al volo dato che eravamo di fretta e per stare leggeri. Ma non volevamo stare così leggeri, il prosciutto di qualità media e il pecorino di qualità bassa erano soo due veli. Nel compesso non sarebbe stata una esperienza così negativa se non fosse stato che nel ricontrollare lo scontrino ho visto che mi avevano addebitato due euro di più. ok non è una grossa cifra ma è molto antipatico come sistema"
"ui_bubble_rating bubble_50","Ottimi panini","Gentilezza e qualità fanno di questo posto un locale veramente prezioso a Firenze. Abbiamo assaggiato la famosa schiacciata toscana farcita di ogni prelibatezza."
