"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottima carne!","Locale molto carino, servizio veloce, personale molto professionale (forse un po' troppo formale per un'osteria).Carne davvero ottima accompagnata da certificato di qualità...assolutamente da provare!!!"
"ui_bubble_rating bubble_20","BH","Non lo so cosa dire ,siamo mandati la dal albergo mi hanno detto che e ottimo. Forse per che siamo stranieri ci hanno consigliato il meno caro antipasto .La fiorentina era chiesta cottura media ha arrivata così a sangue che avevo paura che scappa via ."
"ui_bubble_rating bubble_50","Ottima bistecca alla fiorentina","Siamo stati in questo carinissimo ristorante invogliati dalle recensioni positive e devo dire che è assolutamente all'altezza della sua reputazione. La location è molto intima e carina, ci sono moltissime bottiglie di vino, anche antiche, disposte su vari scaffali. Abbiamo ordinato un primo, una fiorentina, un contorno e un dolce, più un calice di chianti e una bottiglia di acqua. Tutto veramente squisito e perfetta la cottura della carne. Bellissima la presentazione della bistecca prima della cottura con la consegna della certificazione. Gradito anche lo sconto che ci è stato fatto sul conto. Consigliato vivamente. "
"ui_bubble_rating bubble_30","Buona la carne, ma qualche piccola pecca!","Invogliato dalle recensioni positive, ho voluto provare questo interessante ristorantino toscano di periferia.Non avendo prenotato, ahimè, mi è stato inizialmente proposto un tavolo subito all'ingresso (anche no) , in alternativa ho dovuto optare per un angolino vicino al bagno.. diciamo che l'esperienza non è cominciata bene.Altro dispiacere, ho ordinato un filetto al chianti, e i filetti erano finiti.Mi è stata proposta una tagliata di scottona da oltre 3 etti, carne di qualità eccellente e, cosa unica e apprezzata, alla consegna del piatto viene presentato un flyer con peso e provenienza della bestia.Ho accompagnato questa portata con degli ottimi fiori di zucca fritti e bevuto un calice di ottimo Chianti bio.Non ho provato le proposte dei dolci, ovvero un paio di torte, creme caramel della casa o gelati al cucchiaio, direi pochine per un ristorante di livello come vuole essere questo.Infine il conto, 41,90€ un po' salatino vista la location, 8€ per un contorno è esagerato, ma capisco che la qualità si paga.Apprezzato, con qualche ma.."
"ui_bubble_rating bubble_40","Ottimo! ","Personale gentile e disponibile, cibo ottimo, porzioni abbondanti e prezzi nella norma. Locale molto carino e accogliente. Consigliato! "
"ui_bubble_rating bubble_20","cibo sempre buono, ma brutta sorpresa al momento del conto","Ero cliente di questo locale che ho infatti già recensito positivamente altre volte. Non questa però. A ndiamo in tre persone e prendiamo 2 antipasti, 2 primi, 1 bistecca divisa in due e un hamburger. Per i primi, tagliatelle ai funghi, domando se ci siano i porcini freschi. Arrivano due piatti di pasta ai funghi, ma non certo porcini italiani freschi.Ottime invece le carni, qui la carne la sanno cucinare bene. Chiudiamo con due dolci, ottimi. La brutta sorpresa giunge al momento del conto perchè il totale sullo scontrino è 180 euro, scontati 175 azz che sforzo. Compulsando il conto ci accorgiamo di una strana voce vino 28 euro. Eravamo partiti con 3 calici: 1 rosso e 2 bianchi, poi i due che avevano scelto il bianco avevano chiesto il bis, il cameriere invece apre un'altra bottiglia, gli riempie i calici, ma non la lascia. Però ce l'addebita evidentemente. Fatto sta che se in una trattoria di periferia cittadina, anche buona, spendo 180 euro in 3 di domenica sera, in pieno agosto, nell'anno del Signore 2018, c'è qualcosa che non va. Io non tornerò in questo locale, ma spero di aver messo in guardia qualcuno da un possibile salasso."
"ui_bubble_rating bubble_50","Ottimo","Luogo perfetto per la bistecca, meglio da sola con un buon contorno oppure, al massimo, dopo un antipasto leggero. Qualità della carne e della cottura davvero eccellente. Servizio competente e garbato, mai invadente. Ambiente molto accogliente, rustico, ma con calore e atmosfera."
"ui_bubble_rating bubble_50","Ottimo ","Abbiamo preso un primo piatto e due secondi. Tutti eccellenti. Anche il vino proposto nel bicchiere era ottimo ed adeguato al menù scelto. Prezzo nella media . Attesa un po lunga ma ne vale la pena."
"ui_bubble_rating bubble_50","Orgasmo culinario ","Non ho parole per descrivere questa esperienza culinaria... Fabio e Luigi sono superlativi e la qualità della carne non ha aggettivi... Meravigliosa!!!!! Il dolce è davvero ottimo non ho mai provato una tale felicità per una cena!!!!! Il vino ci è stato consigliato ed è risultato perfetto grazie ai loro consigli.... Prezzo assolutamente più che onesto considerato la qualità eccelsa del servizio e del ciboLorenzo e Anna "
"ui_bubble_rating bubble_50","Piacevolmente sorpresi","Posto molto carino in una zona tranquilla è un po' decentrata rispetto al centro. Carne ottima, primi sfiziosi, buon vino, personale gentile e professionale. Menù con una buona varietà di piatti tipici particolari. Consigliato per coppie ma anche a famiglie. Prezzo nella media"
"ui_bubble_rating bubble_50","W la Toscana ","Locale davvero carino e particolare. Ottima la cucina tipica toscana. Carni super! Antipasti e dolci semplici ma di ottima qualità. Prezzo commisurato alla qualità. Ah dimenticavo: complimenti a tutto il personale che si è dimostrato professionale e molto gentile."
"ui_bubble_rating bubble_40","Bravi","Ambiente molto particolare nell’interno.Al piano di sotto un odore di antico molto affascinante ma non adatto al pasto, forse.Terrazza all’aperto molto suggestiva.La cucina decisamente di qualità .Piatti toscani, sapori di una volta. Molto molto buono.Ottima carta dei vini.Fabio metre di sala 1.0 è il perfetto Caronte di questo viaggio di sapori e gusto."
"ui_bubble_rating bubble_50","Consigliatissimo ","Locale molto carino e curato, personale gentile e preparato. Menù non banale, ma neanche elaborato, vi sono alcuni piatti, non comuni, presi dalla tradizione storica Toscana. La carne è veramente buona, consiglio la Fiorentina o il filetto, ottimo anche baccalà. Anche i primi sono molto ben fatti, ottima la pasta usata. Molto buono i dolci, tutti fatti in casa, a me è piaciuto molto il mascarpone. Prezzi onesti ci tornerò."
"ui_bubble_rating bubble_50","Cucina toscana top","Ci siamo stati a cena, tutto perfetto. Vera cucina toscana, prezzi giusti. L'attenzione impeccabile. "
"ui_bubble_rating bubble_50"," Molto piacevole","Cena con collega, locale molto caratteristico e legato alla tradizione delle osterie, menù molto classico ma ricco di proposte di cucina tipica.Abbiamo ordinato una frittura di funghi e una frittura di verdure, una bistecca fiorentina di quasi un kg (certificata dal taglio e provenienza come da foto).Piatti “semplici” ma cucinati in modo impeccabile. Frollatura della carne ad hoc! Complimenti! Prezzo oggettivamente un po’ alto nella media ma credo sia giusto pagare qualcosa in più ma almeno restare soddisfatti di aver mangiato bene!"
"ui_bubble_rating bubble_50","Bistecca SUPER","Una cena perfetta,a partire dagli antipasti fino ai dolci (torta di mele impareggiabile).Un plauso particolare alla bistecca di scottona, rigorosamente al sangue.Da non dimenticare la cortesia ed efficienza di Rosario, ospite perfetto.Torneremo sicuramente"
"ui_bubble_rating bubble_50","Ottimo, come sempre!","Avevo avuto modo di frequentare anche altre volte questo locale, ma solo adesso riesco ad avere il tempo per scrivere una recensione, dopo un ottimo pasto a base di carne ed antipasti della tradizione toscana.La carne, come al solito, è eccellente, i patti curati e, sopratutto, è possibile trovare cose un po' particolari (e molto buone) come la salvia frittaPer i dolci c'è solo l'imbarazzo della scelta, quanto a bontà sono tutti al massimo."
"ui_bubble_rating bubble_50","Ottima cena. Accogliente","Nulla da ridire. Ottima cena a base di carne e con un ampia scelta di vini da abbinare. Osteria molto carina e tradizionale. Si trova in Firenze zona Novoli non molto distante dal centro. Consigliato! Penso ci ritornerò."
"ui_bubble_rating bubble_50","Inaspettato ","In una zona periferica di Firenze nel quartiere di Novoli un ristorantino dall apparenza anonimo.. Ma l interno... La cura per il dettaglio ed il richiamo al vecchio salotto da chiacchiera colpiscono... Menu interessante.. Il fiore all occhiello per noi è stato Antonio.. La sua cortesia, professionalità ed attenzione senza invadenza ci ha veramente fatto stare bene.. Oltre alla sua affabile e simpatia partenopea.. Grazie a lui sicuramente ritorneremo... Un lunedì da ricordare.. "
"ui_bubble_rating bubble_30","Fiorentina da 5, il resto..","Ho cenato con un gruppo di colleghi un lunedì sera. Abbiamo provato diversi piatti, ma apprezzato davvero solo la fiorentina che viene servita anche in un modo molto divertente, con il proprio “libretto di nascita” da conservare. La pasta l’abbiamo trovata molto gommosa, sembrava quasi precotta, pollo e tagliata troppo cotti e difficilmente mangiabili; forse siamo capitati solo la sera sbagliata, però personalmente non lo consiglierei se non per mangiare esclusivamente la fiorentina."
"ui_bubble_rating bubble_50","Che dire ottimo","Situato un po' in periferia..di fronte regione Toscana. Ottimo locale con eccellenti pietanze prettamente cucina Toscana..e ogni giorno una ricetta sicuramente da provare . La bistecca sublime , la carne arriva da Greve!!! Il locale non è grande ma vi è una piccola veranda fuori al coperto....sicuramente da provare...prezzi nella media."
"ui_bubble_rating bubble_30","Buono, ma alcuni accorgimenti","Sia chiaro: la qualità si DEVE pagare,specie a Firenze dove cadere nel cibo dozzinale è ormai una costante. Il cibo è buono, il posto carino, la qualità indiscutibile. Alcuni accorgimenti sono però allo stesso tempo neccessari:1)se ordino una bottiglia di vino particolare si deve avere almeno cura di pulirla dalla polvere, specialmente se poi la dovete servire su un tavolo 2) se succede quanto detto e la tovaglia si sporca e ve ne accorgete, non si cerca di pulirla con la mano sporcando ancora di più,va sostituita la tovaglia, o si invalida dall'inizio un pasto 3)senza consultare il menù, si dà per scontato che essendo a Firenze e ci suggerite una tagliata, venga servita una chianina, se servite una scottona, per quanto possa essere valida, dovete farlo subito presente 4) se a fine cena, nonostante non avessimo preso neanche il caffé, insistete per offrire un amaro al banco, è quantomeno disorientante ritrovarlo nel conto. Altrimenti è un suggerimento pure questo, non un'offerta. Piccoli, decisivi accorgimenti per valorizzare un posto dove la qualità esiste, finalmente."
"ui_bubble_rating bubble_40","Pranzo di lavoro","Siamo andati nel depandance di via Baracca con molta fretta causa imminente appuntamento di lavoro . Servizio veloce e perfetto, tagliata di categoria , prezzo nella norma ... che dire ? Da tornarci . "
"ui_bubble_rating bubble_40","Fantastica","Consiglio a tutti di andare. Tagliatelle ai porcini e scottona fiorentina da leccarsi i baffi. Prezzi nela media."
"ui_bubble_rating bubble_50","Ottimo cibo accoglienza piacevole!! ","Il locale e’ molto carino e caratteristico da vera osteria toscana, il servizio ottimo e l’atmosfera tipica da osteria verace. Il cibo e’ molto buono con ragu’ fantastici e con una vasta scelta di vini. Ci ritorneremo sicuramente!! "
"ui_bubble_rating bubble_50","ottima sorpresa","Posto molto accogliente personale gentilissimo e disponibile.Mangiare di ottima qualita ottima anche la selezione dei vini. Ristorante consigliatissimo"
"ui_bubble_rating bubble_50","Giuramento scuola carabinieri ","Location molto particolare con zone dove si mangia e si avverte una notevole sensazione di privacy!!! Sembrava di stare in casa!! Ottimo il mangiare... la fiorentina non si discute!! Lo consiglio a tutti!!"
"ui_bubble_rating bubble_50","Bistecca top ","Sono stato a pranzo con amici di cui un fiorentino che già conosceva il posto. Abbiamo mangiato fuori e devo dire che siamo stati molto soddisfatti. La bistecca 1 k e 6 etti in tre molto buona, tra le migliori mai mangiate. Ottimo anche il dolce alle mele con crema di mascarpone. Il prezzo non è basso ma diciamo equilibrato rispetto alla qualità. Ottimo anche il vino della casa che è un Chianti Rufina imbottigliato esclusivamente per loro. "
"ui_bubble_rating bubble_40","buon cibo, prezzo nella media per Firenze, un po' strettino","locale piccolino adatto a cene di coppia, si é un attimo strettini e vicini ad altri tavoli ma per noi non é stato un grande problema, era tutto molto tranquillo.Tavoli sia fuori che dentro, abbiamo preferito stare fuori perché all'interno (per noi) l'aria condizionata era troppo forte e fredda.Servizio cortese e non invadente, comunque molto curato.Fiorentina da 800g (pezzatura minima) buona e non pesante, cucinata bene, non si faticava a masticare e si scioglieva bene in bocca per la morbidezzaChiesto di contorno una insalata e hanno portato direttamente una insalatiera piena (rapanelli, carote e insalata mista), bella abbondante per due persone, da condire a piacimento. Hanno portato al tavolo anche olio toscano, aceto e pepe nero oltre a pane nero senza sale. Pappardelle al cinghiale saporite ma non troppo, adatte a tutti i palati insomma; porzione normale, per la bontà ne avrei gradita qualche forchettata in più. Speso sulle 70 euro: 1 primo + 2 acqua + 1 contorno + 1 fiorentina +1 amaro + copertoFiorentina 5.40€ all'etto categoria E, vi portano anche il certificato di quello che avete ordinato.Buona impressione e mangiato bene. Non ci siamo alzati da tavola appesantiti. "
