"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Posto molto carino e accogliente","Quello che mi piace sono i colori l'ambientazione il tono bianco che fa diventare il Cuculia di stile raffinato non pretenzioso. Mi piace che le persone sono accoglienti, la libreria molto simpatica. La scelta di bevande e cibi non è ampia ed è l'unica pecca che noto"
"ui_bubble_rating bubble_50","quando la cucina incontra la cultura","Non è così consueto varcare la soglia di un luogo per la prima volta e sentirsi immediatamente in piena sintonia con ogni dettaglio; al Cuculia accade proprio così:i colori, l'odore della carta dei libri misto a quello delle ottime pietanze, la distribuzione della luce, la qualità della musica, tutto sembra essere stato pensato per avvolgere, per innamorare.Sono stata a cena con amici e appena entrati siamo stati accolti con gentilezza in un ambiente raffinato e arredato con stile. La cena è stata presentata da una deliziosa vellutata,offerta dallo chef,che è stata seguita da piatti unici, rivisitati in chiave creativa e di ottimo gusto, presentati con amore e minuzia dei particolari da una gentile cameriera,rivelatasi poi la proprietaria, che ha contribuito a rendere l'atmosfera molto intima e familiare. Notevole anche l'offerta di gustose tisane,centrifughe,dolci e quanto altro utile ad addolcire la tua giornata.Assolutamente da provare per tutti coloro fossero alla ricerca di un'atmosfera d'altri tempi."
"ui_bubble_rating bubble_50","Delizioso ristorante nel cuore dell'oltrarno fiorentino!","Una piacevole scoperta questo ristorante/libreria!L'ambiente è accogliente ed elegante, luci soffuse, candeline sui tavoli e una piacevole musica di sottofondo.Il menù è costituito da piatti diversi dalla solita offerta dei ristoranti fiorentini; il cibo è davvero ottimo, e la presentazione dei piatti è attenta e originale, inoltre il personale è cortese e sorridente.Ideale sia per una cena romantica che per una serata tra amici, c'è il wifi gratuito e una vasta scelta di dolci, tè e tisane.Decisamente da provare!"
"ui_bubble_rating bubble_20","meglio tardi che mai","arrivati alle 12,45 pensiamo ad un brunch ma ci dicono, alquanto freddamente, che non sarà pronto se non alle 13,00. Aspettiamo ed intanto ordiniamo una tisana ed una centrifuga che lentamente arrivano dopo 20 minuti; premetto che nel locale c'erano solo altre due persone già servite di bevande. Alle ore 13,40, infine, ci viene servito un piatto unico con al centro un bicchiere che si posava direttamente sulla salsa di barbaietole e l'uovo al tegamino. L'igiene è opinabile a quanto pare. Comunque l'attesa ci ha dato modo di goderci l'ambiente freddo, male illuminato di un dimesso non ricercato e l'approssimazione dei camerieri, per nulla gentili. Peccato!"
"ui_bubble_rating bubble_40","Pausa pranzo veloce, ma buona","Volevo provare questo locale vicino al mio B&B che, visto da fuori, sembrava davvero carino e invitante. L'ambiente interno mantiene le promesse: un po' cafè, un po' ristorantino, dà l'idea di un luogo accogliente e piacevole. Purtroppo il tempo a nostra disposizione era poco e non abbiamo potuto fermarci a lungo, ma abbiamo assaggiato la cucina e ci è piaciuta molto: spaghetti alla chitarra eseguiti benissimo e un brie alla piastra con verdure davvero gustoso. Due calici di Vermentino hanno completato degnamente il pasto. Conto leggero, in controtendenza con le medie della città."
"ui_bubble_rating bubble_50","La nuova nouvelle cuisine: quella che non delude!","Vivo a Firenze da dieci anni, ho provato tantissimi ristoranti, il Cuculia spicca tra i pochi non creati per fregare i turisti. Lo frequento da circa tre mesi ed ogni volta mi stupisce. L'ambiente è accogliente e rilassato, spesso vi espongono artisti emergenti le loro opere e questo contribuisce a trovare un'atmosfera sempre diversa ed interessante. Si viene accolti da Roberta, la moglie dello chef, maitres sorridente e competente che sa mettere chiunque a proprio agio. Una volta seduti sono i piatti di Oliver, lo chef di origini venezuelane ma con un lungo passato lavorativo in ristoranti stellati Michelin francesi e spagnoli, che stupiscono. Il menu cambia ogni mese in base ai prodotti di stagione; si varia dai menu vegetariani alle rivisitazioni dei classici tradizionali toscani, dalle velluate di verdure con tocco d'autore ai crudi di pesce, dalle tartare di chianina alle invenzioni in stile etnico che solo al cuculia si possono gustare. La freschezza e la qualità delle materie prime si contende il podio delle particolarità di questo ristorante con la presentazione dei piatti che è veramente stupefacente...mai trovata tanta attenzione al dettaglio in ristoranti dove si spendono al massimo trenta euro per una cena completa. Il brunch cuculiano della domenica con piatto unico ricco di piccoli assaggi deliziosi a dieci euro lascia a bocca aperta. Lo stile generale della cucina di Oliver prende origine dalla nouvelle cuisine che viene reinterpretata ed arricchita per saziare la pancia oltre che per far gustare sapori unici al palato assolutamente non riproducibili nelle nostre cucine domestiche...almeno non nella mia! Da provare...tornerete di sicuro."
"ui_bubble_rating bubble_30","Una mezza delusione...","Perchè lo definisco una mezza delusione? beh.... Il mio giudizio si basa sulle seguenti constatazioni:1 - arriviamo alle 13.15 e ci viene detto che c'è solo il brunch e che non è ancora pronto. Alle 13.15.... 2 - il personale è gentile indubbiamente ma non ho mai ricevuto un sorriso, specie il cameriere alto, che ha sempre avuto uno sguardo serio, teso. Sono molto sensibile a queste cose e ha colpito non solo me, ma anche chi era in mia compagnia. Mancava il coinvolgimento. Due clienti nuovi, di solito i gestori cercano di parlare, farti sentire a casa (parlo di posti giusti, carini, dove ci sanno fare). Nel locale eravamo davvero tre gatti. C'era tempo e modo.3 - il cibo...ahimè nota dolente....servito in un unico piatto il brunch, che poteva anche essere un idea molto originale..era tutto freddo. Non c'era un vero mix dolce e salato. Sinceramente mi aspettavo qualcosa di migliore. La presentazione all'inizio colpisce, poi però l'idea di mangiare qualcosa posato sopra una salsina di yogurt bianco dove poggiano pure due bicchieri (letteralmente dentro il piatto erano stati messi due bicchieri, uno per il dolce e uno contenente il farro) non mi ha fatto impazzire. A mio avviso mancavano dei dettagli giusti....che ti fanno pensare che il cibo non è la priorità in questo locale che si definisce ristorante libreria...4 - ristorante libreria...a torto secondo me...in quanto la stanza principale è un locale adibito a tavoli per mangiare con qualche quadro in esposizione... ma non ha il sapore ne la forza evocativa della Citè...a poche decine di metri..5 - Ho chiamato per sentire se potevo portare i cani e mi viene detto che possono stare solo nei tavoli del dehors, che erano a mio avviso scomodissimi, sulla strada, e per niente invitanti. Ricordo a tutti che in toscana c'è una legge regionale che impone ai ristoranti di accettare i cani. I padroni devono portare guinzaglio e museruola e vigilare sul comportamento dei cani ma possono accedere senza impedimenti. L'unica maniera per non farli accedere è avere un permesso scritto del comune di residenza che va esibito su richiesta del cliente. E ricordo che il cartellino all'entrata dei locali con la figurina del cane che non può entrare non è valido. Considerazione finale....sembra un locale per ragazzi, notoriamente meno attenti alla qualità dei dettagli e alla cura del cibo. A me pensarlo ristorante sembra una grande forzatura."
"ui_bubble_rating bubble_50","viaggio nel piacere dei sensi","il ristorante ricorda i locali bohemien parigini, con la libreria che accoglie libri di diverso contesto, esposizione di pezzi artistici originali e di vita ordinaria retrò, luci soffuse musica di sottofondo piacevole. Ottima accoglienza da parte del personale che ci ha accudito durante tutta la cena con inclusa una vellutata di zucchine e zucca bio offerta. Gusto nella scelta dei piatti che sono stati presentati in maniera molto accurata e descritti in tutta la loro bellezza, dall'origine dei prodotti alla combinazione dei sapori. Siamo rimasti entusiasti dalla perfetta armonia degli ingredienti, ottimi i piatti vegetariani."
"ui_bubble_rating bubble_50","Molto particolare!!!","L'atmosfera che si respira entrando in questo ristorante è suggestiva: location molto attenta ai particolari ( luci ben posizionate,arredamento di buon gusto, libreria molto fornita e ricercata nella sala all'entrata, musica gradevole che fa da cornice al tutto). Il servizio é molto cortese, veloce e attento, ma soprattutto la presentazione e la descrizione dei piatti è molto raffinata ed elegante. I piatti sono serviti ad opera d'arte, in maniera curata sia negli abbinamenti di sapori che nella presentazione ricca di dettagli (cucina superlativa!!!). Il ristorante presenta al suo interno una graziosissima verandina. Consigliato per il Brunch della domenica ma anche solo per sorseggiare una tisana in compagnia di un buon libro. Serata praticamente perfetta...peccato per la compagnia al mio tavolo! Esperienza da ripetere al più presto!"
"ui_bubble_rating bubble_50","le mie aspettative si confermano","Sono ritornata a Firenze per ragioni di lavoro ed il mio primo appuntamento per la pausa pranzo l'ho fatta al Cuculia. Devo ammettere che le impressioni sul primo incontro in questo posto molto particolare, dal fascino discreto ed elegante, restano sempre positive. Piacevolmente sorpresa per la cura dei piatti nel menù.E' evidente una ricerca attenta ai gusti ed ai sapori sapientemente mescolati da parte dei titolari.Da consigliare anche per una cena di lavoro fuori porta. Complimenti!!"
"ui_bubble_rating bubble_50","Qualità","un posto veramente unico, consigliato da amici, sono andato in questo angolo di paradiso di nome cuculia, atmosfera dolce intrigante che accompagna la sala con buona musica, il servizio è ottimo le ragazze che ci lavorano hanno sempre il sorriso stampato e ci mettono passione e dedizione, ma veniamo alla cosa principale, il cibo, veramente delizioso e di alta qualità lo chef presenta piatti di una bellezza come se fossero quadri,preparazione angelica oserei dire,bellissimi e oltre tutto buonissimi. Da tornare al piu' presto è stato veramente un piacere"
"ui_bubble_rating bubble_40","Molto buono nel suo genere","Locale piacevole di ottima atmosfera, personale sala e cucina molto professionale. Ideale per chi cerca un menù ricercato e scenografico. Personalmente siamo più rustici e da osteria.....abbiamo molto apprezzato e capito la bontà del cibo ...ma personalmente non si tornerebbe."
"ui_bubble_rating bubble_50","Delizioso,","Posto delizioso, un angolo di Firenze dove rilassarsi con ottima musica di sottofondo, pietanze ricercate e gustose con un ottimo rapporto qualità prezzo. Il locale è molto bello con una particolare attenzione all'arredamento e ai libri esposti. I proprietari sono molto disponibili e carini. Consigliato il brunch della domenica! "
"ui_bubble_rating bubble_50","una serata tra amiche","siamo state ieri sera in questo posto, devo dire, davvero molto carino.....si respira davvero un'atmosfera speciale tra libri e opere d'arte esposte.Adatto sia per una cenetta intima( ci tornerò sicuro con il mio compagno) che per una serata, come quella di ieri sera tra amiche.Il mangiare divino, presentato davvero con gusto,lo chef un' artista, niente da dire!!! porzioni abbondanti....ho mangiato una tartara di manzo con olive taggiasche e capperi deliziosa....anche l'insalata di stagione e il fagottino con nudles verdure croccanti erano veramente buone.Servizio ottimo ...veramente gentili,la proprietaria Roberta, davvero carina nell'intrattenere le persone...inoltre fa dei dolci strepitosi...lo consiglio vivamente , prezzi nella norma per l'alta qualità della materia prima.posto da provare!!!"
"ui_bubble_rating bubble_40","Locale poliedrico, Romantico, originale e fantasioso..","Molto carino questo locale poliedrico che fa da ristorante (menù quasi interamente vegetariano), libreria, ospita eventi, ci puoi andare a prendere un tè o una tisana..molto carina la saletta appena si entra, con la libreria attorno, ideale per una cena a due. Scelta fra 5-6 portate di antipasti, primi e secondi tutti molto originali e, a parte un paio di portate, menù interamente vegetariano. Prezzi medio alti, ma qualità molto buona. Io ho provato un insalata di mango ed avocado con pomodoro e spaghetti croccanti di riso (guardate le foto come si presenta originale il piatto!),originale e fantasiosa proprio come il locale, bella da vedere e buona di sapore e un gazpachio di patate con culurgiones, un accostamento caldo freddo di un piatto che mi è sembrato discreto, strani e carini i piatti in cui vengono servite le portate, buonissimo il vermentino di Liguria, molto buono anche il servizio. Consiglio, soprattutto per provare qualcosa di valido ma diverso dal solito."
"ui_bubble_rating bubble_50","Sorpresa!","Finezza e cura, qualità e fantasia, stimoli culturali e interessanti provocazioni. Molto molto contento di averlo trovato!"
"ui_bubble_rating bubble_40","...un altro mondo....","locale davvero molto carino, adatto sia per una cenetta intima che per ritrovarsi con gli amici. Atmosfera giusta con candele e musica, ma allo stesso tempo cosi tranquilla da farti sentire a casa.Le portate sono presentate molto bene in piatti dalle forme strane. forse alcuni abbinamenti (che dal menù sembrano promettenti) sono un po' azzardati; ma nel complesso verrebbe la voglia di ordinare tutto.ampia scelta di vini, tutti ottimi :)prezzi medio/alti: due antipasti, due primi, una bottiglia di vino e due caffè: 100 euro. indubbiamente il vino alza il prezzo, ma senza di quello sarebbero stati comunque 80 euro (e non è poi cosi poco).Vale la pena provarlo e probabilmente ci ritornerò presto."
"ui_bubble_rating bubble_50","Dove trovare relax e creatività","Una bella sorpresa! Scovato per caso, il locale è molto suggestivo, è arredato con fantasia ed espone oggetti da collezione. Ci si può fermare per un tè, a leggere un libro o per mangiare. La cucina innovativa propone deliziosi accostamenti: l'ho provata a cena con amici e per il brunch della domenica e sono rimasto sempre molto soddisfatto. Infine, dettaglio da non trascurare, i proprietari Roberta e Oliver sono gentilissimi e simpatici. Ci tornerò sicuramente"
"ui_bubble_rating bubble_20","Ambiente carino, meno il cibo!","Passeggiando in via dei serragli qualche sera fa ho notato questo carinissimo ristorante, sembrava un salotto di casa aperto sulla strada, decido quindi di prenotare per una cena romantica (dato l'ambiente), purtroppo al mio arrivo delle 2 sale solo 1 era apparecchiata per ristorante, l'altra aveva da poco ospitato qualche evento, dell'atmosfera intima e romantica che a primo acchitto mi aveva colpito non v'era ombra, in quanto regnava incontrastato un fragoroso tavolo di almeno 8 persone, essendo una coppia abbiamo quindi deciso di spostarci nello spazio tra la strada e l'ingresso, queste piccole a cortezze sarebbero carine se venissero direttamente dai ristoratori, è ovvio che se siamo una coppia non abbiamo voglia di star appiccicati ad una mega tavolata! Comunque dopo un po' ordiniamo 2 antipasti 1 primo per me e un secondo per il mio compagno, ci viene gentilmente offerta una zuppa semi calda, molto buona,la porzione era molto abbondante e di per sè constava già una portata, praticamente all'arrivo dell'antipasto eravamo già quasi sazi, le porzioni se pur abbondanti erano piuttosto stucchevoli e anche se c'eramo sapori contrastanti dopo un po' diventava monotono! l'altro antipasto idem, anche se essendo noodles non capisco perchè sia finito lì, era decisamente piu un primo! Già completamente sazi, ma abbastanza insoddisfatti, decidoamo di annullare il secondo dividendo in due un primo, decisamente meglio! Secondo me bisogna lavorare meglio sulle quantità delle porzioni, magari anche più piccole ma abbinate con qualc'altra cosa, ok il fusion, ma se fatto con esagerazione diventa pesante! Totale spesa 50 per 2 antipasti e un primo diviso in 2 più mezzo lt di vino, acqua e coperto! Decisamente troppi sia per cosa che per come abbiamo mangiato!"
"ui_bubble_rating bubble_20","Non è stato come mi immaginavo","Ambiente carino ma troppo piccolo per le cose che si sono inserite (mobili, piante, sculture etc....) e per il numero di tavoli. La cucina mi è sembrata molto estrosa e avveniristica sulla carta ma non nel piatto, i prezzi a paereri mio sono alti. Purtroppo io personalmente non mi sento di consigliarlo."
"ui_bubble_rating bubble_50","Bella atmosfera!","Amo molto questo posto. L'ambiente e' molto curato ed originale, moderno, contemporaneo. Spesso espongono opere di artisti contemporanei. Mi sembra di aver visto anche oggetti di design in vendita.Consiglio per ottimi cocktail, light lunch e a chi cerca un posto con wi-fi gratuito ma senza troppa confusione."
"ui_bubble_rating bubble_40","Fusion ci piace!!","sono stata a mangiare al cuculia circa 2 settimane fa. si tratta di un ristorante che per la maggiore offre cucina vegetariana. eravamo in due, abbiamo preso dall'antipasto al secondo spendendo circa 40€ a persona. la cena è iniziata con un amuse-bouche offerto dallo chef, che ho apprezzato tantissimo. la parte migliore della cena è stata l'antipasto, un po' deludenti i primi ma d'altronde riconosco fare magie con le verdure non è facilissimo, soprattutto nei primi. le porzioni erano comunque tutte abbastanza abbondanti. la selezione dei vini è scarsa, e non ci sono birre, il che non è più accettabile secondo me in un ristorante alla moda e che si rispetti (mia opinione perchè non mi piace il vino). Finalmente qualcosa di diverso in giro, invece delle solite trattorie che offrono tipica cucina toscana che per quanto possa essere buona, signori, non se ne pole più! forse un po' cari, ma secondo me ne è valsa la pena"
"ui_bubble_rating bubble_50","..come in un sogno..","Dopo tre lunghi giorni di trasloco nei pressi di S.Spirito cercavo un posto dove bermi un aperitivo in tutta tranquillità e quasi per caso mi sono imbattuta nel Cuculia, vengo accolta da Roberta con un caldo sorriso (che più tardi scoprirò, essere la propietaria) che mi accompagna nella piccola corte esterna soddisfacendo le mie curiosità sul locale.Ordino un cocktail e chiedo se è possibile mangiare qualche cosa, mi viene proposto un piatto unico con vari assaggi; risotto nero selvatico all'ananas,vellutata di zucchine,pecorino con purea di mele ed altre delizie per il palato e la vista!Decido così di provare il menù della cena: inizio con un'insalata energizzante condita da una vinagrette di miele e continuo con uno spaghetto alla chitarra e salsa di agrumi..una combinazione di sapori e colori degna di una cucina pluristellata! Non mi sono accorta del tempo che passava e non ricordavo ne anche di essere a Firenze, forse è un posto incantato e vi tornerò presto!!!!"
"ui_bubble_rating bubble_50","Fusione di sapori forme e colori","Ambiente accogliente, cibo originale dove i sapori sorprendono il palato. mostre di artisti molto creativi e prezzi abbordabili. Aperitivi e brunch creativi e cene che possono diventare molto romantiche. Insomma è un piacere sperimentare la cucina di questo locale"
"ui_bubble_rating bubble_20","Bella forma, contenuto avariato?","Io e il mio ragazzo siamo stati al cuculia nel weekend del 18 maggio e abbiamo trovato un locale molto carino e ben arredato. Peccato però che il tavolo che ci è stato dato era minuscolo mentre un piatto occupava già metà dello spazio, tant'è che hanno dovuto portarci uno sgabello (!!!) su cui appoggiare i secondi piatti. Abbiamo deciso allora, di consolarci con la bellezza dei nostri piatti: una mousse di baccalà e pinoli servito in un calice e una fetta extra-large di formaggio Brie con riso soffiato. In precedenza, con grazia e gentilezza una delle cameriere ci ha servito una crema di zucchine con miele e rapa offerta dallo chef. Lì per lì, tutto molto buono, peccato però che durante la notte siamo stati entrambi malissimo. Un bello smacco per le nostre aspettative e per il portafogli."
"ui_bubble_rating bubble_40","Per caso","Facendo una passeggiata verso Santa Maria del Carmine, abbiamo notato un ristorantino libreria. L'ora era propizia e ci siamo fermati per pranzo. Ambiente gradevole, pochi tavoli accanto a librerie affastellate di libri ed oggetti. Il tutto con un sapiente disordine, arricchito dall'esposizione di un paio di artisti. Il menu ristretto, ma interessante.I piatti alla prova dei fatti sono stati pienamente promossi. Unica pecca: erano così belli che sembrava un peccato toccarli, ma la gola è tra i nostri peccati preferiti e li abbiamo consumati senza rimorsi, anzi, con impenitente soddisfazione."
"ui_bubble_rating bubble_50","Una pausa piacevolissima fuori dal tempo e dal mondo","Ti accoglie uno degli ambienti più fantasiosi, estrosi e caldi che abbia mai visto. E ti aspetta il viso sorridente della proprietaria, gentile e accogliente. E poi uno dopo l'altro i piatti del giovane chef argentino (simpaticissimo), pieni di gusto, profumi e colori (materie prime di gran qualità), e soprattutto un sincero tocco amorevole. Una delizia per gli occhi, per la mente e il palato. Uscire e' stato risvegliarsi da un sogno. Fatevi un regalo, andateci con qualcuno a cui volete bene."
"ui_bubble_rating bubble_50","Un incanto","Probabilmente la prima volta che sono entrata in questo locale sono stata vittima di un incantesimo, perche' da allora non posso fare a meno di tornarci, appena posso. Gia' appena entri ti rendi conto che sei in un posto un pi' speciale, vuoi per la struttura atipica, con stanze a sorpresa che ti accolgono con il calore di una casa (una libreria, un mini cortile interno, ecc. ), vuoi per l'aria un po bohemienne che si respira, con oggetti d' arte, opere di artisti e pezzi di antiquariato sparsi a decorare, che variano a seconda degli eventi del momento: infatti non e' raro che qui si esibiscano musicisti, scultori e artisti vari con letture, musica e mostre.Quando poi ti siedi a tavola arriva la vera goduria: l'affascinante Roberta ti servira' le pietanze con la delicatezza di chi ti porge dei gioielli preziosi... Ed in effetti lo sono! Ogni piatto che esce dalla cucina di Oliver, chef di prim'ordine dalle mani d'oro, e' una vera gioia sia per la vista che per il palato.Il tutto a prezzi davvero onesti... A firenze mancava un posto cosi'. Da provare assolutamente."
"ui_bubble_rating bubble_50","Una chicca di Firenze","Abbiamo cenato in questo ristorantino delizioso ed è stato un vero piacere per il palato e per la mente. L'ambiente è molto accogliente, sembra quasi di entrare in un salotto-veranda, pieno di libri. Ogni dettaglio è pensato, ogni oggetto posizionato esattamente dove dovrebbe essere, nulla è lasciato al caso.  I proprietari sono due persone squisite, come i piatti che escono dalla loro cucina, curati nei minimi dettagli e dal sapore estatico. E' stata un'esperienza davvero inimitabile e se fosse vicino a casa, questo diventerebbe il nostro ristorante preferito!Dimenticavo, i cani sono welcome ovviamente!"
"ui_bubble_rating bubble_40","il filetto sublime","ho mangiato un filetto di maiale veramente buonissimo ,contornato da un'ambiente bellissimo tra arte e letteratura .l'arte culinaria dello chef in una bontà di sapori e un eccellente presentazione ."
"ui_bubble_rating bubble_30","piacere per la vista","non male l'ambiente, carino e curato l'arredamento. personale gentilissimo e attento. il menu' non era troppo vario, c'era pochissima scelta soprattutto nei secondi, ma d'altra parte non e' un vero e proprio ristorante. non ho preso il piatto che servono come aperitivo, ma l'ho visto ad altri tavoli e sembrava carino. in vino era molto buono. la carne forse cotta un po' troppo ma e' gusto personale. la spesa nella media."
"ui_bubble_rating bubble_50","Tra cultura e alta cucina","Situato nell'oltrarno storico fiorentino il ristorante Cuculia unisce il piacere della lettura a un esperienza culinaria di altissimo livello.La maestria dello chef Oliver permette di assaporare piatti speciali,sia nel gusto che nella presentazione che rendono ogni singolo piatto un opera d'arte.Per chi volesse solamente un thè o un caffè il locale offre un ambiente rilassante e accogliente.Se poi voleste provare un cocktail vi consiglio il moojito,uno dei migliori a Firenze,sempre accompagnato da un servizio sorridente e disponibile.Locale da provare"
"ui_bubble_rating bubble_50","Un angolo suggestivo in S. Frediano","Locale molto particolare. Sono entrata per curiosità affascinata per la sua impostazione di arredo.Spesso mi imbatto in queste avventure per scoprire impostazioni fuori schema,così come fuori schema diciamo diverso dal solito ambiente convenzionale e fugace è il Cuculia. Puoi trattenerti in tutta tranquillità senza sovrapprezzo anche se sosti per ore.La musica di sottofondo ti rilassa e ti fa apprezzare il locale che comunque non delude mai le aspettative sia se si tratti di un ottimo caffè o di una pietanza o ancora di un dolce.Da consigliare assolutamente ad amici"
"ui_bubble_rating bubble_30","Brunch vegetariano, deve piacere.","Trovato per caso e attirato dal prezzo 10 euro per piatto unico bruch, ci siamo fermati, il locale è insolito arredato con cura, il personale è gentilissimo. il piatto unico è stato in generale di nostro gradimento anche se io non apprezzo molto lo stile vegetariano percui non ho potuto apprezzare appieno la qualità delle pietanze, di certo è un ottima soluzione per chi si vuole appartare o ritirare dai rumori assordanti della città. nel complesso due brunch due bicchieri di vino e un acqua abbiamo speso 31 euro."
"ui_bubble_rating bubble_50","Unico a Firenze!!!!!!","Alcuni amici mi hanno suggerito di provare l'aperitivo al Cuculia, mi sono trovata benissimo!! ci hanno servito a tavola un piatto unico con varie pietanze ,la presentazione curata nei minimi particolari e i sapori eccezionali! Così ho deciso di restare a cena, ho chiesto consiglio alle cameriere ,sempre molto attente a seguire le richieste dei clienti, e ancora una volta mi hanno sorpresa con piatti semplici ma pieni di gusto! Buonissimi anche i dessert fatti in casa. Suggerisco di provare la crema di broccoli ed il coniglio al vino bianco ;)"
"ui_bubble_rating bubble_50","Sicuramente da provare!","Cena tra amici, avevamo prenotato dicendo che sarebbe stata presente una persona vegetariana. La cameriera ci ha proposto di scegliere tra aperitivo al piatto o menù e abbiamo optato per quest'ultimo.Prima di portarci le ordinazioni ci hanno offerto due entrées vegani, che ci ha fatto capire quanto il cliente sia importante per loro. Inoltre erano molto buoni, il che non guasta mai!Il menù è un connubio tra gusto e ricercatezza, senza però esagerare. Non sono presenti piatti banali ma raffinati abbinamenti, presentati in modo molto originale."
"ui_bubble_rating bubble_40","Una cena al cuculia","Sono andato al cuculia su consiglio di amici. Il locale si presenta molto particolare,ricercato ma mai eccessivo.Seduto al tavolo,ho avuto subito modo di apprezzare alcuni aspetti che spesso per me fanno la differenza quali l'atmosfera rilassante e la musica di sottofondo che ti fa compagnia ma non è invadente,non hai bisogno di urlare per parlare con la persona che ti siede di fronte,e i sorrisi degli altri clienti concorrono a creare questo clima piacevole.Arriviamo alla cucina del cuculia,se il locale è particolare,i piatti serviti lo sono ancora di più!!!Si presentano benissimo alla vista e stupiscono per l'accostamento di sapori,cui mai avrei pensato ma gradevolissimi.Il servizio in sala ha avuto tempi giusti,mai mi sono trovato col cameriere che faceva l'avvoltoio dietro di me per portarmi fretta ne tanto meno si è dimenticato di servirmi.Anche la scelta dei tè rispecchia lo spirito del locale,molto originale!Consigliato per qualsiasi tipo di serata..."
"ui_bubble_rating bubble_40","Alternativa valida","Strano ma buono! Cibo raffinato e buono. Piatti veramente inaspettati e mai banali.Anche un pizzico d'arte sulle pareti molto gradevole. Da provare!!!"
"ui_bubble_rating bubble_50","eccellente per un'ottima cena di coppia","Siamo stati domenica sera al cuculia, ne avevo sentito parlare bene da alcuni amici ed ho voluto provare a fermarmi lì per prendere un tè, visto che ero nella zona dell'oltrarno.Inizialmente io ed il mio fidanzato abbiamo preso soltanto un tè erano le 6 del pomeriggio, il tempo è passato in fretta tra buona musica ed un'atmosfera decisamente calorosa, la ragazza in sala ci ha offerto un ottimo dessert al semolino con scaglie al cioccolato. Tra una chiacchiera e l'altra abbiamo deciso di prendere anche un aperitivo, ci è stato servito un piatto esclusivo di una bellezza incredibile, bello nella composizione e ricercato nei sapori, non avevo mai assaggiato niente di più buono a Firenze. Dall'aperitivo siamo passati direttamente alla cena ho chiesto un piatto di margherite al basilico e pinoli con fonduta di pecorino ed il mio fidanzato degli involtini vegetariani di riso. Siamo rimasti sbalorditi dalla bontà del piatto e dalla gentilezza delle ragazze in sala che con amore hanno spiegato ogni minimo particolare. Siamo usciti alle 11 di sera contenti e soddisfatti per aver passato una bella domenica insieme in un locale dove il tempo sembra essersi fermato,dove sapori ed emozioni si sono incrociati con grande armonia. Finalmente un ristorante diverso a Firenze con gestori gentili ed attenti ai clienti.Sicuramente un locale da provare e riprovare ..."
"ui_bubble_rating bubble_50","pausa rilassante","Siamo stati qui a prendere il tè pomeridiano e devo dire che ci siamo trovati proprio bene!il cameriere era molto gentile e ci ha pure offerto un biscottino a testa come accompagnamento, la scelta di infusi è discreta e comunque sono serviti in delle simpaticissime teiere e i costi sono piuttosto onesti!Il punto di forza è sicuramente l'ambiente:curato e rilassante."
"ui_bubble_rating bubble_50","Per una domenica pomeriggio rilassante...","Premetto che sono stato diverse volte in questa libreria/locale, ma sempre di domenica nel tardo pomeriggio, mai a cena; l'ambiente è molto carino e ricercato, rilassante e curato, l'aperitivo è servito su richiesta al piatto, con assaggi sfiziosi e particolari, si nota la cura nella preparazione e nella presentazione, persino nella descrizione che la ragazza che lo porta fa prima di servirlo (si vede che ci tiene che si sappia cosa si mangia, per non vanificare la bella presentazione...giustamente! ). Ottima anche la selezione di tè e infusi, belli e buoni anche i dolcetti. Sicuramente da provare!"
"ui_bubble_rating bubble_50","Relax e aperitivo ricercato","Posto che offre relax e buona musica, ideale per un pomeriggio diverso..magari quando fuori piove! Consiglio caldamente il loro aperitivo dalle 19 alle 21, sempre ottimo e con pietanze molto ricercate; da sottolineare anche solo la presentazione del piatto al di la' di cio' che vi e' in esso! Vasta scelta di the, infusi, cebtrifughe, coctail e caffetteria varia. Consigliato!"
"ui_bubble_rating bubble_50","Figo!","Un gran bel posto dove prendersi una cioccolata calda e leggersi un libro! Molto naïf! E poi la padrona di casa è molto cordiale e gentile! "
"ui_bubble_rating bubble_40","un bel dopocena","Siamo stati incuriositi da questo locale per un dopocena: ambiente delizioso, servizio informale ma curato. Da consigliare per una tisana dopo cena o un bicchiere di vino e quattro chiacchiere tra amici!"
"ui_bubble_rating bubble_30","Carino...","deale per una pausa nel pomeriggio, ambiente molto carino e piacevole, sembra quasi di essere a casa di qualcuno. Buon caffè, ottima la cheese cake. Conto nella norma.Penso che sia molto interessante per la cucina, ho visto passare piatti interessanti!"
"ui_bubble_rating bubble_50","superlativo","Mangiare in un luogo che si racconta bene con i propri piatti e i propri spazi è raro. Al CUCULIA sembra tutto lasciato al caso ma tutto è perfetto. La signora Antonietta è dolce e accogliente e la figlia Roberta trasmette l'amore per i piatti che presenta raccontandoli amorevolmente. Cosa aggiungere, ah si, parlo brevemente della cucina: superlativa! Non aggiungo altro!"
