"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Molto carino ma qualità da migliorare","Ho mangiato nel locale di Via Gioberti una domenica a pranzo.Mi ha colpito la cura dell'arredamento, in stile industriale francese, e l'attenzione per i dettagli (deliziose le stoviglie in plastica che sembrano vere!).Il menu è molto vario e i prezzi abbastanza competitivi per essere ad un passo dal centro di Firenze.Tuttavia, la terrina di scamorza con pomodori secchi, alici e capperi si è rivelato essere un semplice crostone (oltretutto il pane era molliccio e i capperi sembravano quelli del vasetto del supermercato...) e i pici cacio e pepe erano scotti. Un vero peccato perché la salsa era buona. L'insalata Chatelet invece era molto gustosa, solo mi sarei aspettata una porzione più grande.Buoni e non troppo cari i vini rispetto alla quantità del calice."
"ui_bubble_rating bubble_40","Molto molto carino","Colazione ottima e prezzi accessibili!Per quanto riguarda pranzo e cena, la cucina è ottima e anche in questo caso i prezzi accessibili (anche se non per me). Le porzioni non sono molto abbondanti, ma la presentazione dei piatti è veramente carina! Il personale è molto cordiale, simpatico e disponibile! Ve lo consiglio! "
"ui_bubble_rating bubble_40","Delizioso","Sono stata attratta dall'appeal giovanile e curato nei minimi dettagli del locale e dal menù genuino e delizioso.. scoperto quindi per caso, in quanto vicino al b&b in cui alloggiavo, ma divenuto tappa fissa delle mie colazioni e cene! Il bistrot è abbastanza amplio e dal design accattivamente: le pareti sono tappezzate di lucide piastrelline nere e di bellissimi orologi, l'atmosfera è rilassante e la musica in sottofondo apprezzabilissima. Lo preferisco per la colazione: abbondano brownies, cookies, cheesecake e cornetti. A cena vengono proposti una serie di piatti invitanti e la presentazione degli stessi é curatissima. Il personale é cortese e cordiale. Se proprio devo trovare qualche pecca (cosa che mi risulta difficile) direi che le porzioni potrebbero essere più abbondanti e i prezzi lievemente più bassi. Ci ritornerei sicuramente."
"ui_bubble_rating bubble_40","Bel posticino","Locale molto carino, con piccole piastrelle nere e lucide alle pareti e ricoperto da orologi. Rispetto al cibo, abbiamo preso un'insalata, buona e con ingredienti freschi."
"ui_bubble_rating bubble_40","Colazione al D'Orsay o quasi! ","Locale molto bello, stile simile a quello del museo D'Orsay, ferro battuto, orologi, legno scuro con una grande cura dei dettagli. La colazione nella norma, prezzi relativamente normali per essere al centro di Firenze, molto caratteristiche le cocotte dove vengono serviti i piatti. "
"ui_bubble_rating bubble_30","Nulla di speciale... Nothing special...","Locale molto carino e caratteristico, abbastanza ampio, decorato con molti orologi e cocotte (ciotole/scodelle) in cui infatti vengono serviti i piatti. Porzioni leggermente più piccole della norma e prezzi in media col centro di Firenze. Servizio gentile ma un po sbadato. Posate scadenti e scomode, bicchieri in plastica.Very nice and particular restaurant, quite large inside ornated with many wall clocks and cocotte (bowls) where the meals are served. The meal portions are smaller than regular one and the prices are equal to the standard of Florence's centre. The service is kind but careless. Poor and unconfortable cutlery, plastic cups."
"ui_bubble_rating bubble_40","Una sosta piacevole","Ho avuto il piacere di provare questo locale una domenica a pranzo. Nel caos del centro di Firenze un locale dall'atmosfera rilassante, molto curato nell'arredamento, personale gentile ed attento alle esigenze del cliente. I piatti sono molto buoni e ben presentati. Ottimo rapporto qualità/prezzo. Un'esperienza da ripetere !"
"ui_bubble_rating bubble_50","Buonissimo e bellissimo !!","Bellissimo locale,ben arredato e molto nuovo! Ho ordinato take away per comodità e perché ero costretta, causa febbre del mio fidanzato, e davvero sono rimasta senza parole ! Servizio perfetto,cibo ottimo e cortesia dello staff! Da provare :-)"
"ui_bubble_rating bubble_30","Da provare ma...","Un locale davvero originale e ben fatto. Un po' atipico per Firenze e per questo molto apprezzato da me e mia moglie. Staff gentile e simpatico anche se un po sbadato. Prezzi buoni per gli standard di Firenze (comunque elevati per i miei di standard). Ci siamo fermati per un pranzo veloce. Piatti ben fatti, quantita' un po' scarse. Comunque da provare sia per la colazione che il pranzo o cena e per evitare la solita trattoria a prezzi non modici."
"ui_bubble_rating bubble_40","Ottima pausa pranzo","Posto molto giovanile e alla mano! Offre dalla colazione fino alla cena! Ottimi hamburger e per i più salutari insalate e zuppe davvero sfiziose! Da provare!!"
"ui_bubble_rating bubble_50","Da provare!","Sono stata a Firenze lo scorso fine settimana con il mio ragazzo, e venerdì sera abbiamo cenato qui. Il locale è a due passi dal centro, molto carino, ben curato e accogliente (l'unica pecca è stato il fatto che faceva un po' freddo all'interno). I camerieri carinissimi e molto disponibili, e i piatti che abbiamo provato erano tutti ottimi! Consiglio assolutamente la pappa al pomodoro, mai mangiata così buona! Ampia scelta per quanto riguarda i dolci, e fantastici soprattutto gli sfizi come le scorzette d'arancia al cioccolato e la ciliegia con liquore e cioccolato. Buono anche il rapporto qualità prezzo: prendendo due primi, un hamburger, dolci, acqua, vino e amaro abbiamo speso 40€. Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","DA PROVARE !!!!","Sono passata da via nazionale dopo una visita al mercato centrale e mi sono imbattuta in questo locale... Ambiente particolare merita una visita solo per vedere arredamento. Prezzi modici per quello che mangi, il tutto servito in bicchieri e posate di design, veramente unico ....."
"ui_bubble_rating bubble_50","Sentirsi coccolati in ferie!","Siamo stati nel locale di via Gioberti!un locale piccolo e molto accogliente dove abbiamo trovato uno staff fantastico e disponibile a viziarci in tutto!la qualità del cibo è molto buona e ha un buon rapporto qualità prezzo!!!l'ideale per chi vuole mangiar fuori a Firenze,sentendosi coccolato!!!"
"ui_bubble_rating bubble_20","Da evitare...","Spinti dalle recensioni e convinti dall'ambiente siamo entrati in questo bistrot, ma siamo rimasti molto delusi, piatti pronti riscaldati al momento non eccezionali, abbiamo preso anche un dolce dall'aspetto invitante ma anche in questo caso non ci ha entusiasmato...bocciato!!!"
"ui_bubble_rating bubble_50","OK!","Cena di lavoro veloce, ma ottima! Eravamo in tre, abbiamo preso tutti e tre un hamburger di chianina, ma con farciture diverse. Siamo rimasti tutti soddisfatti, sia per l'hamburger che soprattutto per le patate fritte....erano vere patate! Anche il vino era buono, buono il rapporto qualità prezzo. Delle due sedi, provate entrambe in periodi diversi, la migliore è quella di via nazionale, più spaziosa e anche le pietanze sono più buone. In comune, oltre ai menu, gli ambienti curati e fashion, l'approccio molto cortese e friendly. torneremo!"
"ui_bubble_rating bubble_50","Zuppetta coi fiocchi!","Siamo capitati in questo ristorantino stupendo alle 15:30 circa, la cucina era chiusa ma ci hanno cucinato comunque due zuppe buonissime e molto particolari, servite in un bel servizio nero, una specie di set con piattino, formaggio e crostini. Ho mangiato davvero bene in un ambiente piacevolissimo, con buona musica, personale gentile e arredamento curato. Il rapporto qualità prezzo è davvero onesto, una zuppa a 6€, nel centro di Firenze! Ho sbirciato anche le merende (caffè, torte, biscotti) e sembravano davvero invitanti! Vorrei tanto tornarci."
"ui_bubble_rating bubble_20","si potrebbe far di meglio","Beh...un pò deludente sia per gli hamburger di mitica chianina , il pane un po stantio ; le insalate che detto francamente sono meglio quelle di casa propria, per non parlare della torta di pere e cioccolata...terribile!!!Una roba cruda,informe e che scotta, nera come la pece troppa cioccolata!!! Le pere? Si qualche fettina bruciacchiata. Ora, io dico... in Piazzai Beccaria un pò più avanti c'è un ottima pasticceria che fa una superba torta di pere e cioccolato perché non acquistarla? E servire ai malcapitati clienti una cosa cruda che scotta? Mistero. Se consigliarlo? Beh... fate voi..."
"ui_bubble_rating bubble_40","Via Gioberti 91. Buonissimo!","Sono stata in questo bistrot, quello di via Gioberti 91. A cena molto buoni gli hamburger, bella presentazione ottimo prezzo, con le salse nelle cocottine e le patate fritte con la buccia (non quelle congelate). Ho visto anche che hanno molte zuppe, primi interessanti e le tisane! Buonissima la cheesecake! Siamo stati anche a colazione e hanno una vasta scelta di croissant. Lo consiglio soprattutto per l'atmosfera molto inglese."
"ui_bubble_rating bubble_50","Pranzo di San Valentino......","A dire il vero è la seconda volta che pranzo a La Cocotte di Via Nazionale......e mi serviva appunto x avere certezza dell'ottima cucina (divine le lasagne col sugo di carne chianina.....i saccotini con rucola e grana......i magnifici panini), della cortesia, educazione, simpatia e professionalità del personale......a partire dai cuochi per finire al servizio ai tavoli....complimenti a tutti e consigliato a tutti......!!!!......"
"ui_bubble_rating bubble_50","Ci è piaciuto un sacco!","Sono di CasertaHo passato il week end di S.Valentino a Firenze e mi è capitato di pranzare qui.... x fortuna! Ottimo cibo, fantastici i saccottini rucola e grana e il michelozzo ( cheeseburger )con carne di chianina!!!! Il tutto contornato da un prezzo accettabilissimo, considerando che i prezzi dei locali circostanti sono piu alti! Personale dolcissimo e cordiale per quanto riguarda la ragazza con i capelli lunghi e rossicci e il ragazzo cuoco <U+2661>"
"ui_bubble_rating bubble_40","Colazione","Ho fatto colazione qui . I prezzi sono molto buoni 1 euro il caffè 1.20 il cappuccino, 2.50 il succo ed il the e 1 euro tutti i pasticcini e i dolci cornetti ecc che ci sono. Era tutto molto buono , il locale è carino accogliente comodo e intimo, l'arredo stile parisienne è davvero squisito ! Consigliato! "
"ui_bubble_rating bubble_30","Ultima tappa prima di dormire","Locale intimo con personale un po' lento ma gentile. Presentazione non delle migliori compensata dal prezzo accettabile."
"ui_bubble_rating bubble_40","Ambiente molto carino","Ho fatto colazione con la mia ragazza qui. Il personale è stato gentile e disponibile, i cappuccini e i cornetti che abbiamo consumato erano buoni. In più l'ambiente è carino, e curato nel dettaglio. Consigliato :)"
"ui_bubble_rating bubble_50","Ceràndo un posto tranquilo","Ceràvo un posto tranquilo per far colazione,quando ho visto la Cocotte,fantartico ci sòw tornata per pranzo ,ho fatto bene consiglio la crema di cannellini"
"ui_bubble_rating bubble_40","Gustosa sorpresa...","...abbiamo scovato per caso questo localino passeggiando per Firenze. Atmosfera Art Déco suggestiva e molto curata. Abbiamo optato per un brunch con hamburger e patatine...tutto squisito, buona carne cotta a puntino, panino tostato che sapeva di pane e patatine fritte tagliate a mano...buoni anche i dolci cheese cake e tiraisù ... il tutto servito con garbo e professionalità...e per finire prezzi onesti. Ci ritorneremo."
"ui_bubble_rating bubble_50","Carinissimo ed ospitale!","Locale molto suggestivo per lo stile e per l'arredamento tutto curato nei minimi dettagli. Ottimo ed ideale per le prime colazioni. Personale molto educato e professionale. Tutto buonissimo e prezzi economici nonostante sia al centro di Firenze . Da ritornarci"
"ui_bubble_rating bubble_30","Luci e ombre","Il locale si presenta bene,il personale è professionale e attento.Forse ho sbagliato piatto,l'acquacotta sapeva troppo di sedano.Inoltre servita in un recipiente di plastica.....Conto onesto.La prossima volta provo in hamburger !!"
"ui_bubble_rating bubble_40","Pranzo veloce ed eccellente","Ho pranzato a La Cocotte di Via Nazionale con delle amiche trovando facilmente posto anche senza aver prenotato. L'atmosfera è molto intima e ricercata, tutto è molto curato e piacevole. Ho scelto di mangiare una zuppa di legumi che ho trovato ottima assieme ai crostini. Anche le persone con cui sono stata hanno apprezzato molto la cucina e credo che ci torneremo presto. Carina anche la selezione musicale di sottofondo. Consigliato!"
"ui_bubble_rating bubble_40","W il the","Ci vado spesso. Lavoro a Firenze proprio vicino a questo locale e ci vado spesso per bere un buon thè.. Che dire.. Il personale è sempre gentile e disponibile, tante scelte di thè è i dolcetti sono deliziosiiii!! "
"ui_bubble_rating bubble_30","Atmosfera carina","Sono stata qui perché si trovava vicino al nostro albergo! Beh che dire, ho preso un semplice gran fritto coccot ed è stato buonissimo.... Mix fritto di verdure, consiglio e pollo! Le mie compagne hanno preso una ribollita squisita, non posso dire altrettanto x la tartare che era molto pesante rispetto a quella di appartenenza delle ragazze (venete) quindi non l'hanno mangiata. Il dolce molto gustoso, l'atmosfera molto caratteristica un mix tra i locali di LONDRA e PARIGI. Il personale molto carino ed educato, l'unica pecca sono i bicchieri e i piatti di plastica. Una serata piacevole tra donne"
"ui_bubble_rating bubble_40","atmosfera, bontà e convenienza","un mix tra bistrot francese, una trattoria italiana ed un aperibar milanese, di sicuro effetto e piacevolmente curato. offre delle ottime zuppe e dei piatti a base di carne toscana a chilometro zero, oltre ad un buon servizio bar. l'atmosfera e' suggestiva in un locale accogliente con buon servizio. bella scelta di bevande tra vini birre. si noti che piatti e posate sono in plastica ( termica ovviamente) comunque assolutamente curate e carine. altro punto forte la assoluta convenienza . una abbondante zuppa ed una buona birra per cena a soli 11 euro . niente male. scegliendo le carni chiaramente si spende di piu', ma sempre nel giusto. posizione comodissina (sono stato in via nazionale ) a due passi dalla stazione , dalla fortezza e dal mercato centrale, in zona di piena movida. ottimo veramente. dimenticavo e' anche take away..."
"ui_bubble_rating bubble_50","Una piacevolissima sorpresa","Un gruppo di miei amici ed io, girovagando ad orari improbabili per Firenze, ci imbattiamo in questo particolare locale. Da veri studenti spiantati la prima occhiata va al prezzo, assolutamente abbordabile e alle porzioni, che per quanto si intravede dalla vetrata all'ingresso non sono per niente avare. Sono le dieci e mezza di sera quando entriamo nel locale e la cucina è ancora aperta. Arredamento semplice ed elegante, forse un po' buio ma l'atmosfera era sicuramente intrigante, anche merito dell'ottimo accompagnamento musicale. Cameriera capace e simpatica, il servizio si rivelerà impeccabile. Dopo una rapida occhiata al menù ordiniamo e in poco tempo davanti a me si palese un hamburger meraviglioso: 200 gr di macinato di chianina cotto alla perfezione accompagnato da pecorino leggermente grigliato e lardo di colonnata cucinato alla stregua del becon. Paradisiaco. Il panino è servito su un tagliere di legno, affiancato da un cestino per la frittura delle patatine in miniatura, foderato di carta forno e riempito di patatine fritte (con buccia, molto gustose). I miei amici opteranno poi per il panino. Caffè offerto. Conto onestissimo (10 euro a testa più o meno).Esperienza sicuramente da fare se passate da quelle parti."
"ui_bubble_rating bubble_50","trovato per caso ... consigliatissimo !!!!","Passeggiando per Firenze per shopping ci siamo soffermate davanti a questo locale attratte dal primo colpo d'occhio e devo dire che si è rivelata un'ottima scelta! Avendo una cucciola di labrador abbiamo chiesto se potevamo accedere con la bestiola e l'accoglienza è stata superlativa! Il cibo è ottimo, pochi piatti scelti con cura, l'ambiente è molto accogliente e la musica soft aiuta a gustare il cibo in modo tranquillo senza dover urlare anzi direi che è molto gradevole. Il cheesecake al cioccolato è una bomba di fragranza e lo staff è davvero un punto forte del locale! Alla nostra bestiola è stata portata subito una ciotola con acqua fresca riservata ai clienti speciali ed una crostina di pane senza contare le mille coccole che ha ricevuto da parte di tutti! Per tutti questi validi motivi consiglio la Cocotte, noi ci torneremo sicuramente!"
"ui_bubble_rating bubble_40","Piccolo ma molto accogliente","il caffè è uno dei migliori di Firenze. Abbiamo anche pranzato con i bambini e abbiamo mangiato bene. Ambiente molto carino e accogliente a prezzi contenuti.. "
"ui_bubble_rating bubble_50","Quando si dice bello e buono! ","Sono stato oggi qui con la mia ragazza. Luogo suggestivo, pulito e molto ben curato. Visto mentre facevano shopping abbiamo deciso di fermarci per mangiare qualcosa. Abbiamo preso 2 insalatone (1 Madeleine ed 1 Bastille). Davvero ottime e belle anche da vedere. Consiglio mio, osate con gli ingredienti che sono davvero buoni! La mia era troppo semplice. XD Poi ho preso la cheesecake con marmellata di mirtilli ed abbiamo con 2 caffè al ginseng eccezionali. Consigliatissimo ed anche molto gentili! "
"ui_bubble_rating bubble_50","Cucina e servizio bar","Cucina ottima servizio eccellente. . Rapporto qualità prezzo più che soddisfacente. . Complimenti a MARCO per l ottimo caffè macchiato!!! Divino!!!"
"ui_bubble_rating bubble_40","bel locale, cucina interessante, prezzi onesti, un piccolo difetto...","RECENSIONE PER IL LOCALE DI VIA NAZIONALE: non tanto visibile dall'esterno, data la relativamente scarsa illuminazione e la strettezza della strada, una volta entrati il locale appare però spazioso con soffitti molto alti, molto ben arredato in chiave moderna e poco italiana (si potrebbe essere a parigi o a londra), le mattonelle nere possono non piacere e 'scurire' l'ambiente, ma danno comunque un tocco di originalità. molto belli anche i (tanti) specchi convessi a occhio di pesce sulle pareti. capitolo cibo: bella varietà di zuppe anche originali (l' etrusca con castagne, legumi, pomodoro e miele), insalatone e hamburger. capitolo dolci (più cari assai in rapporto a tutto il resto, chissà perché...) buona varietà e un eccellente cheesecake e croccantino. bella scelta di caffè preparati in molti modi (ristretto, lungo, americano, con panna, macchiato, corretto, ecc. ecc.). servizio da normalmente cortese a molto amichevole ed efficiente. prezzi fondamentalmente buoni, possibilità di sedersi ai tavolini anche per un solo caffè+torta, bagni puliti. unico punto discutibile l'uso di materiale plastico per servire i cibi, dalle 'cocotte' delle minestre ai 'padellini' per i dolci. se si supera questo ostacolo estetico/funzionale il locale resta più che raccomandabile per il buon servizio, i buoni prezzi, la buona qualità del cibo e non ultimo il bell'arredamento, soprattutto alla luce degli squallidi-monotoni-falsi locali da spaghetti, pizza e bistecca che circondano il locale e che pullulano nel centro di firenze."
"ui_bubble_rating bubble_40","Carino e molto accogliente","Siamo stati a cena. Il locale è molto accogliente e si mangia bene. Buono il riso alla zucca gialla e l'hamburgher di chianina . Lo consiglio"
"ui_bubble_rating bubble_10","Da evitare!","Abbiamo cenato nel locale in via Nazionale: un'esperienza davvero indimenticabile! Cameriere scostanti, spifferi di aria fredda da ogni angolo, bicchieri di plastica, e soprattutto pietanze di qualità scadentissima: pici cacio e pepe reinterpretati come pasta al formaggio fuso (ma forse era addirittura besciamella), fritto misto colloso, patate fritte carbonizzate e - per finire - un bel capello nei pici al ragu!"
"ui_bubble_rating bubble_50","Bellissimo locale","Ci siamo fermati a mangiare qui essendo in gita a Firenze, il posto è bellssimo, tutto molto caloroso, le cameriere simpatiche e disponibili, per non parlare delle pietanze, davvero ottime. Io personalmente ho preso i Pici al ragù ed erano davvero fenomenali. I prezzi dei piatti sono corretti, non troppo dispendiosi. Un ottimo rapporto qualità/prezzo direi.Bellissima l'idea che han avuto di utilizzare tutti i materiali in Polypropilene e Polycrystal è molto particolare e da apprezzare.Da tornarci assolutamente."
"ui_bubble_rating bubble_40","Ottimo locale dal sapore europeo","Sono stato qualche sabato fa in questo locale aperto da tempo in via Gioberti che ha inaugurato da pochissimo un nuovo esercizio in via Nazionale. Si chiama “La Cocotte” ed è un bar bistrot, aperto dalla mattina presto fino a sera, ci sono stato casualmente a prendere un caffè e un pezzo dolce un pomeriggio qualche settimana fa e incuriosito dal piacevole ambiente ho deciso di tornarci a cena.Il posto ha un sapore internazionale, ricorda vagamente i caffè parigini o comunque europei, almeno nell'immagine che ne ho io.. e la cosa secondo me molto positiva, che dà una lezione a tanti bar e pasticcerie del centro è il prezzo davvero ribassato di caffè, paste e cappuccini la mattina presto, il caffè costa entro le 11.30 del mattino solo 70 cent, le paste 80 e i cappuccini 90.In ogni caso la sensazione entrando di pomeriggio è stata di trovarsi di fronte ad un posto piacevole, elegante ma allo stesso tempo giovanile e con prodotti di qualità e ricercati, quindi ho deciso di andarci a cena per assaggiare dei piatti letti sul menù che mi avevano incuriosito.Siamo arrivati con alcuni amici verso le 20.30 e ci hanno fatto accomodare nella sala adibita alle cene, il locale era semivuoto, la stanza ben illuminata, colori scuri e un'atmosfera molto piacevole, c'era l'aria condizionata, tenuta ad un livello non troppo alto (cosa non scontata in tanti posti).Il menù non è vario ma presenza per lo più zuppe, hamburger con patate dritte e salse, piatti di carne, insalate, primi e una lista giornaliera di piatti del giorno non compresi nel menù.Una volta seduti abbiamo scelto tutti di prendere una zuppa, sarà che erano particolari e almeno a leggere dagli ingredienti appetitose, in particolare abbiamo tutti preso una zuppa etrusca e una persona una zuppa di farro. La zuppa etrusca è stata una vera scoperta, una zuppa con castagne, ceci e miele, leggendo questi ingredienti ci si immagina qualcosa di estremamente dolce e stucchevole, in realtà si è rivelata una zuppa molto delicata con un ottimo profumo e un sapore non esageratamente marcato ma i cui ingredienti si venivano esaltati senza risultare troppo decisi. La zuppa viene servita (come anche il formaggio e i crostini con cui vengono servite) in delle cocotte, recipienti piccoli di plastica adatti per essere scaldati in forno a microonde, originali come anche le posate nella loro forma. Il costo è di 5.90 euro, direi accettabile e le zuppe decisamente buone sia per qualità che per quantità.Di secondo abbiamo preso un hamburger a testa, in questo caso abbiamo preso tutti un hamburger con tartufo a 10.90 euro, di medie dimensioni, ben presentato, cotto in maniera ottimale e anche la carne era di qualità. La cosa apprezzabile è stato anche l'accompagnamento, patate fritte tagliate e fatte a mano (una rarità in quasi tutti i ristoranti) e le salse fatte in casa, maionese, mostarda e ketchup, e servite sempre in cocotte di piccole dimensioni. Abbiamo accompagnato questa cena con una bottiglia di vino rosso della casa da 13 euro se non ricordo male. Una cosa curiosa rispetto ad altri ristoranti sono i materiali delle stoviglie, cocotte, posate e bicchieri seppur di belle forme ed eleganti sono di plastica, una cosa sicuramente atipica, ma non negativa di per sé.Il servizio è stato veloce, attento e molto cortese, e abbiamo speso alla fine 20 euro a testa. Direi molto soddisfacente, una cena di qualità e un rapporto qualità prezzo direi buono.Insomma un posto dove tornare, piacevole e con un'offerta se non altro differente dalle solite."
"ui_bubble_rating bubble_40","Carino","Mi sono fermata qui con il mio ragazzo per un pranzo veloce in una frenetica giornata di shopping natalizio e siamo rimasti soddisfatti. Il locale è davvero carino, molto accogliente e ben arredato. Il menù è vario, dalle zuppe, ai primi agli hamburger... I prezzi sono assolutamente moderati e il personale gentile. Due zuppe, un dolce, acqua e due caffè 18 euro. Consigliato per una breve pausa in tutta tranquillità."
"ui_bubble_rating bubble_50","Accogliente","Siamo stati in questo cafè situato di fronte al nostro hotel poco prima della partenza. Personale simpatico ed atmosfera natalizia fantastica degna di un bistrot francese."
"ui_bubble_rating bubble_40","“un buon locale”","Qui siamo ad un buon livello,sono stato in via nazionale situato vicino la stazione di Santa Maria Novella, il locale è ben arredato ed accogliente, menù vario che spazia dalle zuppe ai primi di pasta e risotti ai secondi.Personalmente ho preso un hamburger di chianina servito con delle patate, tutto ottimo ed espresso, le mie amiche hanno preso la pasta e il risotto altrettanto buoni. Finito il pasto con biscotti e caffè (0,50€ cent). Prezzi ragionevoli. Fanno anche da pasticceria e bar."
"ui_bubble_rating bubble_10","Una brutta copia dei fast food","PESSIMO! Millantano carne di qualità a prezzi stracciati, voglio vedere la percentuale di Chianina presente nei loro hamburger.. Le zuppe poi.. sono quasi certa che siano le stesse che compro alla Coop, riscaldate e servite in piatti di plastica vecchi dove, sfido chiunque a farci la scarpetta.. Igiene allo stato brado.. Per non parlare del pane: riciclano pane vecchio ma soprattutto usato da altri clienti e te lo servono tostato spacciandolo per buono. Assolutamente da evitare!!"
"ui_bubble_rating bubble_40","Un pranzo veloce informale e gustoso","Ci siamo fermati per caso in questo caffè bistrot per un pranzo veloce durante una giornata dedicata allo shopping natalizio. Ci sono 3 tavoli (prenotati in genere) e circa 8 posti alla sbarra con delle comode poltrone - sgabello, dove ci siamo accomodati. Abbiamo ordinato 2 hamburger di chianina con patate arrosto x i bambini, una terrina di scamorza fusa con acciughe, capperi e pomodori secchi per mia moglie e dei pici al ragù di cinta senese x me. Acqua, coca cola ed un bicchiere di chianti da bere. 2 paste dolci, un mini tiramisù e 3 biscottini x dessert. Conto totale 45 euro. Ottima la qualità e molto carino l'ambiente. Consigliata la prenotazione."
"ui_bubble_rating bubble_20","Non un gran che","Sono stato con mia moglie domenica a pranzo. Ero in centro a Firenze, passeggiavamo, abbiamo visto questo locale e siamo entrati. Il locale è molto carino, hanno discrete bottiglie di vino, ma il cibo non è un gran che. Temo che non sia espresso ma solo scaldato. Abbiamo preso: ravioli zucca e ortica non male, acqua cotta che sapeva troppo di sedano e non c'era l'uovo, hamburger passabile ma il fritto non era del tutto cotto. Vino in calici di vetro e il personale con noi è stato gentile. Prezzo nella norma."
"ui_bubble_rating bubble_30","Bellino l'involucro, povero il contenuto","Molto invitati dalla presentazione del locale io ed il mio ragazzo abbiamo deciso di festeggiare il nostro anniversario in questo locale. Che dire, la location è molto gradevole: musiche selezionate, colori molto tenui e ricercatezza nell'arredo, ma il problema è il cibo. Questo locale infatti lo consiglio per i pranzi di lavoro o per il bar, non certo per venirci a fare una classica mangiata in quanto tutti i prodotti sono precotti e semplicemente riscaldati al momento della richiesta. Infatti abbiamo ordinato io un risotto alla milanese completamente scondito (mancava di sale e di olio) e diventato liquido a forza di stare cotto nel suo amido; il mio ragazzo dei ravioli all'ortica e zafferano che erano decisamente acuti. Si sono salvati coi secondi perché personalmente ho preso un'insalata (ed è impossibile sbagliare un'insalata) ed il mio ragazzo un hamburger che sembra essere il cavallo di battaglia del locale. Il prezzo è molto contenuto ed invitante, infatti non lo boccio ma lo consiglio per pranzi di lavoro o merende."
"ui_bubble_rating bubble_50","Ottimo","Posto carino ed accogliente, piatti veloci , gli hamburger erano ottimi. Il personale gentile. Con 20 euro si mangia bene."
"ui_bubble_rating bubble_50","Davvero perfetto!","ho cenato in questo locale e mi ci sono trovata talmente bene che ci siamo tornati anche la mattina seguente per fare colazione!Prezzi bassissimi (sino alle 11:00 cappuccio a 0,90cent e caffè a 0,70cent), pietanze di qualità, tutto bio. Locale centrale vicino alla stazione ed al centro storico. "
"ui_bubble_rating bubble_40","Da provare assolutamente!","Ho cenato col mio ragazzo nel locale di Via Nazionale...La location davvero mooooolto carina e romantica, in stile bistrot francesee anche la presentazione dei piatti ottima... tutti serviti all'interno di cocotte piu' o meno grandi (comprese le salsette).La qualita' dei piatti e' buona: il mio ragazzo ha preso una lasagna di zucca che non mi ha fatto impazzire, senza sale. L'hamburger di chianina col lardo e le salse, cosi' come le patate fritte e al forno e la tartare di chianina erano davvero buone. Una pecca del locale e' il vino servito nei calici di plastica... plastica e vino NO!Conclusione: calici di plastica a parte lo consiglio"
"ui_bubble_rating bubble_20","Il locale è bellissimo.","Ma il caffè era un po di odore di muffa, non lo so perche'.Peccato...ma proverò ancora in un prossimo futuro."
"ui_bubble_rating bubble_40","Rilassante","Luci soffuse, atmosfera da bistrot parigino, legno e orologi dappertutto, ognuno dei quali segna un' ora diversa, tanto per farti capire che a volte e' bello non pensare a che ore sono, e prendersela comoda, una volta tanto. Il primo locale e' nato due anni e mezzo fa in via gioberti, adesso da agosto e' apparso il gemello in via nazionale. Noi oggi siamo stati in quest' ultimo per un break pomeridiano: sosta molto piacevole... Non credo che il servizio scortese di cui si parla si riferisca a questo locale, perche' le ragazze nel nostro caso sono state di una gentilezza squisita."
"ui_bubble_rating bubble_40","Un buon hamburger !","Ambiente ben curato e d 'atmosfera , personale gentile e hamburger presentato egregiamente e molto buono !!!!Ottimi anche i dolci !Torneró!"
"ui_bubble_rating bubble_30","Deludente","Siamo state a pranzo invitate dalla scritta zuppe bio. L'ambiente e l'atmosfera sono molto piacevoli ma vengono nettamente penalizzati da un sevizio pessimo. Il personale è freddo e poco attento al cliente e mai sorridente. Abbiamo ordinato una zuppa d'avena aspettandoci qualcosa di genuino e preparato al momento.. Invece viene scaldato davanti agli occhi di tutti nel microonde.. Che ha poco a che fare con il bio ed il concetto di cibo genuino e di qualità. Si spende poco."
"ui_bubble_rating bubble_20","Personale non gentile","Ci sono stato un paio di volte per colazione e pranzo, uno dei pochi a servire il cappuccino con latte di soia. La qualità della colazione è buona, mentre per il pranzo piuttosto mediocre. Ciò che ho trovato sgradevole è l'assoluta mancanza di cordialità del personale, per nulla gentili. Molto grave e spiacevole soprattutto per un locale che ha aperto da pochi mesi."
"ui_bubble_rating bubble_40","Colazione super!","Ottima colazione con una grande varietà di dolci. Buono il latte macchiato come il tè a scelta tra svariati gusti di marca non da supermercato. Prezzi ottimi, assolutamente da passarci per una colazione!"
"ui_bubble_rating bubble_20","Non per una cena","Da fuori tutto sembra bellissimo, e anche dentro l'atmosfera del locale, l'apparecchiatura e le stoviglie sono veramente carine. Quindi sulla forma nulla da dire, anzi! Ma in un ristorante si va per mangiare e quando ordini delle zuppe e senti il rumore del microonde che ha finito il suo lavoro, non è un bel segnale...a seguire hamburger di chianina(che ormai lo scrivono tutti nei menù...), scondito, senza sale e con una insalatina appoggiata nel piatto veramente triste. Si salvano solo dolci e servizio. Consiglio: andateci per colazione e basta!"
