"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","L’Eccellenza ... Bontà e romanticismo in un connubio quasi perfetto","Ci siamo fermati davanti al locale per leggere il menu, e qui ci hanno fatto innamorare del posto ancor prima di entrarvi.Il locale è davvero molto romantico e le pappardelle al cinghiale eccelse. Il tiramisù credo sia il più buono che abbiamo mai mangiato. Consigliato anche per la cortesia e la preparazione del personale che ci è sembrato di conoscere da una vita"
"ui_bubble_rating bubble_50","Massima Qualita","Ho conosciuto questo ristorante tramite il mio miglior amico, ed vorrei dire che e' stata la miglior scelta che abbiamo fatto. E' un ristorante davvero con un ottima qualita ed una ottima cucina toscana. Consiglio a tutti che vogliono assiaggiare cibo toscano cucinato con tanta curezza dai chef di questo ristorante , ed un servizio eccellente da tutto lo staff. grazie mille"
"ui_bubble_rating bubble_50","Cena romantica a lume di candela","Io e mio marito abbiamo cenato in questo ristorante in occasione di un weekend a Firenze, avevamo voglia di mangiare bene evitando i soliti posti turistici con menu di bassa qualità. Qui abbiamo mangiato divinamente e gustato un buon Chianti. L'ambiente è piccolo ma raccolto e romantico e i camerieri gentili e professionali. Il livello è medio alto e così anche i prezzi e il conto finale. Io ho ordinato una degustazione di carciofi sott'olio di loro produzione con burrata e una crema di fagioli, entrambi i piatti eccezionali. Mio marito ha scelto i picci alla carbonara e una tagliata di carne di cui è stato molto soddisfatto. Lo consiglio! "
"ui_bubble_rating bubble_50","Servizio da 10 e lode!!!","Locale vicino piazza Duomo a Firenze, frequentato molto sempre pieno. La mia esperienza è stata buona i pregi vanno al servizio cordiale attenzione verso i clienti eccellente. Qualità delle materie prime ottime, pecca riscontrata nella mia visita, una chianina di qualità eccelsa cucinata in maniera mediocre,.,, fa niente, in compenso un servizio da parte dei collaboratori di sala da 10 e lode! Complimenti!!!"
"ui_bubble_rating bubble_20","Vergogna!","E' vergognoso approfittare cosi' della gente. Era una bistecca di chianina o di un animale in via di estinzione. 85€ al kg ? E non era neanche un gran ché. Dice ma era scritto nel menù. Peccato che non ho letto il menù ma mi sono fidato dal cameriere che ha ben evitato di dirmi quanto costava. Fesso io. Giuficate voi dal conto. Da evitare."
"ui_bubble_rating bubble_50","Ci ritorneremo","Abbiamo trovato questo ristorante per caso ma è stato un caso fortunato. Siamo statti attirati dal menù fiorentina esposto all'esterno. Locale molto carino e accogliente, personale simpaticissimo, disponibile e professionale. Si mangia bene, la fiorentina è ottima (ovviamente cotta al sangue) e carta dei vini che offre una scelta abbastanza ampia. Prezzi accessibili. Consiglio vivamente "
"ui_bubble_rating bubble_50","Cliente di sempre ","Bellissimo posto, l'atmosfera è eccezionale, la cucina è ottima. Personale è super gentile ! Consiglio a tutti!!!<U+041E><U+0447><U+0435><U+043D><U+044C> <U+0445><U+043E><U+0440><U+043E><U+0448><U+0438><U+0439> <U+0440><U+0435><U+0441><U+0442><U+043E><U+0440><U+0430><U+043D>, <U+0432><U+043A><U+0443><U+0441><U+043D><U+0430><U+044F> <U+0435><U+0434><U+0430>, <U+043F><U+0440><U+0438><U+044F><U+0442><U+043D><U+043E><U+0435> <U+043E><U+0431><U+0441><U+043B><U+0443><U+0436><U+0438><U+0432><U+0430><U+043D><U+0438><U+0435>. <U+0412><U+0441><U+0435><U+043C> <U+0440><U+0435><U+043A><U+043E><U+043C><U+0435><U+043D><U+0434><U+0443><U+044E>!!! <U+041C><U+0435><U+0441><U+0442><U+043E><U+043F><U+043E><U+043B><U+043E><U+0436><U+0435><U+043D><U+0438><U+0435> <U+0432> <U+0441><U+0430><U+043C><U+043E><U+043C> <U+0441><U+0435><U+0440><U+0434><U+0446><U+0435> <U+0424><U+043B><U+043E><U+0440><U+0435><U+043D><U+0446><U+0438><U+0438>!!! "
"ui_bubble_rating bubble_50","Il mio posto sicuro in pieno centro","Ambiente molto intimo carino e accogliente in un’atmosfera sempre romantica in pieno centro della città più bella del mondo. Personale gentilissimo e preparato. Si mangia benissimo qualsiasi cosa...certo che la Fiorentina...veramente tanta roba!!! Ci torno ogni volta che passo dal centro. Prezzo onesti rapporto qualità prezzo ottimo! Complimenti a tutto lo staff e a presto!!"
"ui_bubble_rating bubble_50","Bel ristorantino vicino al duomo!! ","Ristorante caratteristico vicino al Duomo di Firenze molto bello.. La tagliata era buonissima e molto ben cotta.. Personale simpatico e disponibile!! È un posto che merita assolutamente!! "
"ui_bubble_rating bubble_50","Fiorentina","A lume di candele.Sono stato con i miei amici a festeggiare un compleanno. Abbiamo preso 3 bistecche alla Fiorentina di razza ChianninaEravamo in 6Tutto organizzato ottimo servizio. I camerieri gentili .Complimenti la cucina. Ritorneremo. "
"ui_bubble_rating bubble_50","Tutto perfetto","Ci siamo trovati per caso in questo ristorante! E siamo stati fortunatissimi ad aver trovato un posto fra cosi tanti a firenze in cui abbiamo mangiato benissimo e cn il personale molto gentile! Grazie di tutto! Lo cosiglio per un assaggio di ogni piatto tipico di questa splendida città!"
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO","Personale gentile, accogliente, disponibile e simpatico. Servizio curato e organizzato. Ambiente pulito e carino. Cibo ottimo, dai pici di pasta fresca alla fiorentina morbida e gustosa. Prezzo corretto."
"ui_bubble_rating bubble_30","Cena compleanno","Abbiamo mangiato discretamente. Antipasto della casa porzioni un po' esigue. Fiorentina di Chianina da 1,20 kg buona accompagnata da Chianti. Due contorni :fagioli con tartufo e patate buoni ma un tantino cari."
"ui_bubble_rating bubble_50","A lume di candele","Abbiamo cenato in questo locale con l’intento di mangiare la tipica Fiorentina; non solo abbiamo mangiato bene ma il locale suggestivo a lume di candele e il personale cordiale hanno reso la cena davvero speciale ! "
"ui_bubble_rating bubble_50","ottimo ristorante Romantico al centro di Firenze veramente MOLTO buono","Ho cenato qualche giorno fa in questo bel ristorante che mi ha molto soddisfatto.- L’ambiente completamente illuminato da candele è molto romantico.- la musica di sottofondo si abbina molto bene con l’ambiente- Il locale ha una buona cucina tipica Toscana con un ottima Fiorentina.- Il personale molto preparato, molto professionale e molto gentile ti sa consigliare molto bene come proseguire la cena.- dispone di un ottima carta dei vini.Ho passato Veramente una bella serata"
"ui_bubble_rating bubble_50","Super consigliato! ","Il personale é gentilissimo e sempre sorridente e già questo é un punto a favore! Abbiamo preso il menú fiorentina per 2 persone e si é rivelato tutto ottimo! La Fiorentina e gli antipasti buonissimi! Meglio prenotare perché è sempre pieno! E bellissima l'idea della cena a lume di candela!"
"ui_bubble_rating bubble_20","Niente di chè","Attesa nonostante prenotazione.Tagliere veramente inadatto alla nomea del ristorante.Filetto nella media, carbonara buona.Posto piccolo, rumoroso .Forse va bene per i turisti, non di certo per chi conosce bene i ristoranti fiorentini ed italiani.Ah dimenticavo, non accettano American express, quindi se hai solo quella carta devi uscire a prelevare i contanti.Aggiornatevi"
"ui_bubble_rating bubble_50","Per un pranzo o cena a lume di candela","Personale cordiale e sorridente , carne ottima e buon rapporto qualità prezzo , assolutamente consigliato! "
"ui_bubble_rating bubble_40","Ottimo, da consigliare !","Siamo stati il 28 aprile sera da loro; non era programmato ed è stata una piacevole scoperta.Ambiente rilassante, ravioli al tartufo nero ottimi, così come il loro filetto di chianina, lo sformatino di carciofi e burrata, i salumi...insomma, un bel posto dove poter assaporare un po’ di Toscana, in piatti semplici, senza troppe sorprese (nel bene e nel male).Il personale è molto disponibile, gentile e preparatoPersonalmente ci ha seguiti un ragazzo assunto da 4 giorni che era davvero carino nei modi, oltre che molto simpatico e preparato. Insomma, l’unico neo della serata è stato non poter assaggiare i tagliolini al tartufo bianco, che erano terminati ..! "
"ui_bubble_rating bubble_50","Perfettooo!!","Tutto quanto perfetto... prenotate subito un tavolo ad uno dei migliori ristoranti di firenze!!!! Soprattutto la cordialità dei camerieri sono stati gentilissimi e servizievoli"
"ui_bubble_rating bubble_50","Tradizione Toscana ","Abbiamo cenato io e mia moglie su consiglio di amici. Miglior consiglio non ci potevano dare !! Materie prime fresche e di ottima qualità. Buonissimi i primi e impeccabile la bistecca. Bella anche la carta vini. Il personale è cortese e attento. Buon rapporto qualità-prezzo.Torneremo presto!!"
"ui_bubble_rating bubble_50","Un pranzo magnifico","In data 18/04/2018 mi sono recato con un gruppo di amici per magiare una buona fiorentina, personale super accogliente che ci ha subito preparato il tavolo in una saletta molto intima e calorosa, la carne buonissima. Consigliato il “menù fiorentina” con antipasti a base di salumi del posto, fiorentina con contorno e dolce. Un buon chianti per accompagnare e un limoncello offerto dalla casa a fine pasto hanno reso la nostra esperienza davvero positiva. 5 stelle d’obbligo"
"ui_bubble_rating bubble_50","La vera fiorentina di Firenze","Mi sono ritrovato in questo posto con alcuni amici per mangiare una vera fiorentina e sono stato davvero soddisfatto. Oltre all’ottima qualità della carne, il personale era molto simpatico ed all’altezza. Il prezzo è contenuto e, nel caso in cui tornassi a Firenze, andrei nuovamente a mangiare in questo locale. Davvero consigliato!"
"ui_bubble_rating bubble_40","Ottima Fiorentina","Salve mondo,Ho fatto con il mio partner una cena lì passando per caso. Abbiamo provato il menù Fiorentina, consigliato per due.Il servizio è molto buono, personale preparato, cortese e educato.La location è molto carina, in centro, posto intimo e bella l'idea della cena al lume di candela.Vino buono e Fiorentina ottima.Il conto è un po' costoso.Lo consiglio per la Fiorentina a chi è turista e quindi, andando a Firenze, è d'obbligo."
"ui_bubble_rating bubble_40","buona cena","Ottimo ciboPietanze ottime e servizio impeccabile. Ribollita, riso, pesto e spaghetti aglio ed olio ben cucinati e giusto condimento. Complimenti per il locale è per la cucina. Consigliato. Siamo soddisfatti sia mia moglie, mia figlia ed io. Ci torneremo sicuramente. Cena del venerdì santo."
"ui_bubble_rating bubble_30","Un po’ deludente ","Da fiorentino ci sono passato davanti tantissime volte e non lo avevo mai provato. Alla fine ci siamo decisi. Premesso che eravamo gli unici fiorentini, ma questo poco rileva, devo purtroppo dire che sono rimasto un po’ deluso. Io ho preso una tagliata rucola e grana, il mio commensale, il peposo, piatto tipico toscano. Per la tagliata mi è stato giustamente chiesto come la volevo cotta ed ho risposto al sangue, cottura minima. Mi è arrivata una tagliata molto cotta, piuttosto dura, con insalata e non con rucola, giustificando, alle mie richieste, che si scrive rucola ma si mette quello che si ha! Il peposo era buono e morbido, però poco “peposo”, comunque una carne tenera. A compensazione della tagliata stracotta è dura....ci hanno regalato una bottiglia di vino della casa.... carta dei vino buona, rapporto qualità/prezzo non buono: prezzi un po’ troppo alti rispetto a quello che offrono. "
"ui_bubble_rating bubble_40","Buon locale","Costretto per motivi lavorativi abbiamo trascorso il pranzo di Pasqua in questo locale. Pensavo fosse la solita trattoria per turisti ma mi sono dovuto ricredere, personale gentilissimo e sempre sorridente (nonostante la festività) risotto e peposo molto buoni, unica pecca sulle patate che sapevano solo di aglio (consiglio di usarne un po' meno). Locale chiaramente non economico data la posizione."
"ui_bubble_rating bubble_20","PESSIMI COI CLIENTI","In 23 persone siamo andati incontro alle esigenza del ristorante, ordinando un menù diciamo Fisso.Ci è stato presentato un conto da 1500€ senza alcun riguardo.con 70€ cada uno in certi ristoranti neanche ti fanno toccare la bottiglia di vino che ovviamente sarebbe di qualità, e non lo scarso e acido vino della casa.Bicchieri sporchicameriere spesso scorbutiche Proprietaria irremovibile e fredda sembrava un commercialista anziché una ristoratrice.NON RITORNEREMO"
"ui_bubble_rating bubble_50","Eccellenza ","Locale veramente caratteristico e grazioso, illuminato solo da candele, cucina e piatti locali deliziosi, camerieri gentilissimi e pazienti, soprattutto Mario che ci ha serviti..:-). merita davvero, un peccato non provarlo!! "
"ui_bubble_rating bubble_10","LADRI","Prenotazione fatta per le ore 21.Ci hanno fatto sedere alle 22:30. NON forniscono scontrino della pesatura della carne.Conto salatissimo e scontrino NON fiscale che ci è stato fornito solo dopo insistenze e “minacce” di chiamare la guardia di finanza. Vergognoso. "
"ui_bubble_rating bubble_40","Locale raffinato ","Elegante ristorante al centro di Firenze, si viene accolti dal personale addirittura fuori dal locale con prosecco se c’è da aspettare. Consigliata vivamente la prenotazione in quanto è abbastanza piccolo ma ricercato. Prezzi un po’ più su rispetto alla media. Ottima la fiorentina."
