"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Piacevole sosta","Vicino la splendida Piazza Santa Croce questo posticino e' assolutamente da consigliare per una piacevole sosta,magari dopo una visita alla Galleria degli Uffizi che è proprio a due passi.Da provare le buonissime schiacciate da farcire con vari ingredienti...crudo salsa di tartufo e brie o crudo pecorino e carciofini e tanti altri ancora.I ragazzi sono gentili,disponibili e il servizio e' molto veloce...quindi perfetto se dovete continuare a visitare la bellissima Firenze.Danidb"
"ui_bubble_rating bubble_50","Veramente buono!","Siamo stati questo week end a Firenze e siamo andati in questo bel localino per un pranzo veloce,vere tutte le altre recensioni.Schiacciata con affettati e creme varie buonissime,ottima quella con la crema di tartufo.Abbiamo preso anche un tagliere di affettati veramente buono con finocchiona fiorentina....e ne siamo usciti veramente soddisfatti.Ci torneremo. Bravi ragazzi! "
"ui_bubble_rating bubble_50","Un'ottima schiacciata nel centro di Firenze","Scoperto tramite le ottime recensioni di tripadvisor, non siamo rimasti delusi, ne del cibo (abbiamo preso delle schiacciate, superlativa quella con la sbriciolona), ne del servizio! Siamo stati anche molto ben consigliati per mangiare un'ottima bistecca la sera. Da provare!"
"ui_bubble_rating bubble_40","Schiacciata con porchetta !!!!!!!!","Locale piccolo ma accogliente il giusto per uno spuntino veloce.I gestori due ragazzi giovani e simpatici sempre con la battuta pronta.Prezzi onestisssimi (schiacciata con porchetta 4€ abbondante tagliere di salumi e formaggi 8€) lo consiglio vivamente!!"
"ui_bubble_rating bubble_40","Bel locale!buone schiacciate!ottima atmosfera!","Ci sono stata un sabato sera con mio marito durante un weekend a Firenze! I titolari sono due ragazzi giovani molto simpatici! Buona la schiacciata(anche se quella dell'antico vinaio ci era piaciuta di piu') ma nel complesso ci e' piaciuto di piu' qua rispetto antico vinaio! I proprietari sono piu' simpatici, l'ambiente e' piu' carino e soprattutto CI SONO POSTI A SEDERE!bravi continuate cosi'!"
"ui_bubble_rating bubble_40","Schiacciate croccanti!!!!","Il locale é molto informale e giovane. Le scelte sono diverse ma noi abbiamo voluto assaggiare la specialità del posto. Premesso che é possibile comporre la schiacciata liberamente, noi abbiamo preferito optare per due schiacciate del menù.Una schiacciata con prosciutto crudo, mozzarella e pomodoro e la seconda con soppressata e fontina. Ci sono piaciute molto e le abbiamo trovate molto croccanti rispetto alla classica focaccia bianca imbottita romana."
"ui_bubble_rating bubble_50","Gnam","Tre giorni passati a Firenze e tre giorni in cui abbiamo pranzato con la buonissima schiacciata!che capolavoro culinario..avevamo letto le recensioni, ma non pensavamo che la schiacciata divenisse la nostra droga fiorentina!!da farcire a scelta con mille ingredienti ..ma la top é quella con la salsa al tartufo!!:) complimenti davvero ai ragazzi che ci lavorano..simpaticissimi!!a presto un abbraccio..:) :)"
"ui_bubble_rating bubble_40","ORIGINALE IN TUTTO!","Originale il nome....il posto....e ottimo cibo....piccolo posto ma molto molto accogliente....ve lo consiglio!!!!....complimenti per l'idea!!!!"
"ui_bubble_rating bubble_50","Wow!","Locale minuscolo a prima vista, ma c'è una sala con qualche tavolino dove sedersi e gustare una signora schiacciatina: focaccia grande, calda e friabile da 10 e lode, non moltissimi salumi ma ottimi, salsine davvero deliziose. Il tutto ad un prezzo ridicolo: 5€ per schiacciatina + bicchiere di vino della casa!Il personale é gentile ed accogliente, ma anche e soprattutto veloce. Posto perfetto per una pausa pranzo!"
"ui_bubble_rating bubble_50","Bontà e simpatia...ma il Top è la schiacciata! ;)","Qst locale nuovo per altro, si presenta molto bene in tutto,dalla collocazione,di fianco a Piazza Santa Croce,alla bontà dei panini. La varieta' degli ingredienti permette di creare il panino/schiacciata a proprio gusto e piacimento..nonostante vi sua già una buona selezione di farciture consigliate. Non è assolutamente piccolo, disponendo di un ulteriore saletta sul retro che consente di sostare in tutta comodità,la qualità è ottima ed indiscutibile...e x finire il personale è simpaticissimo e partecipe. Un grazie a Filippo x la splendida accoglienza e compagnia durante la sosta da loro. Un consiglio a tutti...provate la schiacciata è il Top!!!"
"ui_bubble_rating bubble_50","BUONISSIME SCHIACCHIATE!!!","Locale luminoso, ottima accoglienza, qualita' prezzo ottimo e le schiacciate sono gustosissime e favolose!!!"
"ui_bubble_rating bubble_40","Semplicità e combinazioni gustose, servizio così e così","Come altri posti sorprende per la semplicità dell'idea e delle materie, a prima vista nemmeno in gran varietà: affettati (buon crudo, cotto, sbriciolona e poco altro), formaggi - pecorini, brie, stracchino & Co. creme varie (tartufo, funghi olive etc.), poche verdure grigliate. All'apparenza nulla che non si trova al supermercato, una semplice schiacciatina (pizza bianca un po' altina), aperta in 2, tostata per farla un po' croccante in un fornetto elettrico, ma con quei 2 o 3 ingredienti, in bocca risulta un trionfo di sapori. Ho provato crudo + crema di tartufo, pecorino stagionato + melanzane grigliate + crema di olive, sbrisolona + squacquerone, tutte buone. Servizio un po' lento e con poca attenzione verso il cliente: anche con 3 persone dietro il banco, non c'è fretta alcuna, alla prendiamola con filosofia - lavorare stanca ma ho aspettato 10-15 minuti solo per ordinare mentre parlavano tra di loro, scherzavano con i clienti abituali; ho finito ad aspettare molto (quasi mezz'ora) per due semplici panini, senza fila davanti a me. Prezzi nella media (esempio Salumeria Verdi poco più fuori Firenze sulla stessa via vende PIU' O MENO lo stesso prodotto a 3.50 Euro invece che a 4 con quantità FORSE di poco inferiori). Comunque da provare. Aperto la Domenica."
"ui_bubble_rating bubble_50","Da provare!","Schiacciata accompagnata dal vinello, chiamato dallo staff, della Hasa ahahah tutto buono, Bravi! Se passate nei pressi di Santa Croce approfittatene"
"ui_bubble_rating bubble_50","Spettacolare!!","Location spettacolare e personale gentilissimo! Taglieri con crostini commoventi, una visita a Firenze non può non avere questo come passaggio obbligato"
"ui_bubble_rating bubble_50","E ci credo....","..che sono al primo posto.panini da sballo. nonostante il locale fosse imballato l'attesa e stata minima.consiglio il panino con crudo,brie e tartufo. libidine"
"ui_bubble_rating bubble_40","Street food molto gradevole ","Piccolo locale centrale ed arredato con gusto. Cortesia e disponibilità dei ragazzi dietro al bancone la fanno da padrone. Buona le schiacciate, piccole ma molto saporite grazie alle ottime salse ed ai salumi deliziosi. Schiacciata + vino locale = 6€."
"ui_bubble_rating bubble_40","Ottimo pranzo nel centro di Firenze!","Molto ospitale,tutto buonissimo in particolare il tagliere del capo!!!personale simpatico e disponibile. Consigliatissimo"
"ui_bubble_rating bubble_50","Eccezionale","Lo Schiacciavino ha aperto da poco nei pressi di piazza Santa Croce a Firenze, personalmente una delle schiacciate ripiene più buone che abbia mai mangiato!!! Il rapporto qualità prezzo panino-bicchiere di vino a soli 5 euro è davvero unico!!! Il locale offre anche una spaziosa sala per mangiare qualche buon tagliere di affettati e formaggi tipici toscani!!! Non posso altro che consigliarlo per un pranzo alternativo o un'ottima merenda ;-)"
"ui_bubble_rating bubble_50","Taglieri DOC","Locale con piatti freddi panini e taglieri di qualità notevole, ho provato il tagliere del capo (il piu ricco) al costo di 12€ e mi sono tolto fame e parecchie soddisfazioni al palato, bevendo ottimo vino.Il personale è disponibile simatico e cortese, inoltre una cosa molto importante per questo genere di locali è che puoi mangiare seduto."
"ui_bubble_rating bubble_20","perchè tutto questo clamore?","è l ennesima panineria che serve un po' stesse cose, i prodotti non sono male i salumi discreti i formaggi banali i vini un po' banilini davvero, in pratica tutte etichette da supermercato e alcune si trovano anche nei minimarket indiani li vicino. Lo staff è giovane ed untusiasta servizievole e pronto, ma sembra indeciso sulla direzione da prendere, infatti servono anche cocktail a 5,00 che non ha senso se vuoi fare un posto da schiacciate+vinoLavorando a pochi passi conosco bene la zona e temo che finirà come il loro vicino in piazza santa croce che si è trasformato rapidamente in un cocktail bar da spritz e negroni, ovviamente non c'è niente di male in questo ma qui stiamo parlando dei migliori ristoranti di firenze, non dei bar da movida fiorentina fatti appositamente per i ragazzini americaniIl locale è bruttino e freddo sembra il duty free di un aeroporto di provincia. Forse avevo io troppo aspettative ma da un locale primo in classifica su 1700 locali a firenze ci si aspetta ben altro"
"ui_bubble_rating bubble_50","Delizioso...","Locale molto bello e in particolare accogliente...sono stata a mangiare con delle amiche e siamo state benissimo...abbiamo preso due taglieri con crostini da dividere in 4 e due schiacciatine( una con crudo,pomodoro e mozzarella; e l'altra salsiccia e stracchino) ...tutto veramente DELIZIOSO...e soprattutto ad un prezzo veramente conveniente.... in più c'è un ottima scelta di vini sia rossi che bianchi...I due titolare sono molto gentili e simpatici e ci hanno fatto sentire come a casa...grazie! ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Spettacolare!!!!!!","Se sei nell'arco di 50 km non puoi non fermarti....!!! Schiacciata divina, gestione favolosaPosto unico!!!Non si aggiunge altro, provare per credere! Complimenti per tutto!!!Da provareeeeeee"
"ui_bubble_rating bubble_50","cordialità e qualità","locale che ispira simpatia appena entri,molto pulito,il che vnon guasta mai,personale molto gentile e cordiale.qualità del cibo ottima e seppur panini servito in un modo gentile e carino.penso che ambedue siano i proprietari.è una coppia fantastica perchè uno è estroverso,irruente nel modo positivo e l'altro è cordiale e silenzioso,quando parla lo si capisce a malapena ma molto gentile,non gentilezza da lavoro ma proprio di persona.mi hanno portato degli amici ed io c'ero andato controvoglia a mangiare n panino per cena ma mi sono ricreduto.bravi-"
"ui_bubble_rating bubble_50","Panini da applausi!!","Un motivo se questo simpatico locale, a 2 passi da piazza Di Santa Croce, è al primo posto ci doveva pur essere...infatti abbiamo gustato dei panini incredibilmente buoni!!Tra le tante alternative proposte, abbiamo optato per i cuoco viola con mortadella e crema di radicchio e il goloso a base di speck, crema di tartufo e brie.I gestori del locale sono 2 ragazzi molto simpatici e accoglienti e anche l'ambiente è molto carino.Insomma, se cercate un panino da 10 e lode, questo è il posto che fa per voi!!"
"ui_bubble_rating bubble_50","Favoloso!!!!","Se vai a Firenze non puoi non passare!!!! Schiacciate ottime non smetteresti di mangiarle anche se sei pieno! Prezzi onestistissimi atmosfera giovane e allegra i ragazzi sn simpaticissimi e il servizio é veloce anche se c' é molta gente!!posto davvero top!!! Unica pecca tifano fiorentina!!!! Grandi ragazzi e forza juve!!!"
"ui_bubble_rating bubble_50","Mix giusto!","Posizione ottima( a due passi da santa croce), panini incredibili da buona tradizione fiorentina, personale molto simpatico e disponibile. Un posto perfetto per una bevuta con amici!! "
"ui_bubble_rating bubble_40","Schiacciata da paura","Ottimo locale per una pausa pranzo, in pieno centro a Firenze in direzione Piazza S. Croce, se volete gustare una specialità fiorentina veramente buona andateci. Vi accoglierà la simpatia di Pippo il gestore, il posto non è molto grande ma è molto accogliente, non potete non prendere la specialità del posto, la schiacciata, che é personalizzabile con qualunque ingrediente vi venga in mente, consigliati i salumi toscani ovviamente!! Fatevi consigliare se non avete idee precise e non sbaglierete, abbinate un buon vino toscano bianco o rosso a seconda dei gusti e non ve ne pentirete. Prezzo onesto e gusto ottimo!"
"ui_bubble_rating bubble_50","Ottimo per un aperitivo stuzzicante e di qualità o per uno sfizioso spuntino","Locale accogliente e con una CALDA atmosfera..personale giovane e brillante!cibo toscano di ottima qualità e ampia selezione di vini,dai più classici ai più pregiati.Posizione comoda."
"ui_bubble_rating bubble_20","delusione","ottima accoglienza, pero' la schiacciata con porchetta non è stata delle migliori. La porchetta era troppo salata, aveva troppo pepe. E l'insalata che abbiamo preso era poca e poverella per quel prezzo. Delusa."
"ui_bubble_rating bubble_30","Non male ma mi aspettavo di più...","Sono andata allo Schiacciavino allettata dalle ottime recensioni.Il locale è microscopico, e abbiamo anche dovuto aspettare una mezz'ora in piedi.Abbiamo preso un tagliere di salumi e formaggi , 1 schiacciata con prosciutto e due crostini, un bicchiere di vino e una bottiglia di acqua, totale 27 euro. Non pochissimo.I ragazzi molto gentili e indaffaratissimi, nel locale c'è solo una specie di fornetto per scaldare la schiacciata del Pugi,che è la vera protagonista,le salse arrivano direttamente dai barattoli perchè non c'è cucina ma tutto viene fatto espresso affettando i salumi ( tutti discretamente buoni ) al momento.Adatto per una sosta veloce e senza pretese, specie per clienti giovani."
"ui_bubble_rating bubble_50","Che categoria...","Ho mangiato una schacciata GOLOSO veramente di categoria, locale accogliente gestito da due giovani fiorentini doc.... Lo consiglio vivamente !!!"
"ui_bubble_rating bubble_50","Qualità a prezzi economici","Un angolo di vera toscanità a Firenze. Qualità eccezionale a prezzi bassi!!! Un posto assolutamente da provare per chi si trova a Firenze"
"ui_bubble_rating bubble_50","unbelievable!!","Panini buonissimi accompagnati da un bel bicchiere di rosso toscano, personale gentilissimo e giovane!! Da provare sicuramente!"
"ui_bubble_rating bubble_50","SchiacciaVino: solo gioie per il palato!","Ieri sera (28/10), col mio ragazzo, in giro per il centro storico di Firenze, cercavamo un localino caratteristico per mangiare qualcosa di veloce e sfizioso: lo SchiacciaVino ha i dubbiamente soddisfatto le nostre aspettative!Ho preso una schiacciata con rucola, bresaola e crema al tartufo: una delizia, col valore aggiunto di essere molto abbondante!Il mio ragazzo ne ha presa una con: caprino, salame e crema al tartufo, anche la sua veramente buoniiiissima!Schiacciate clamorose con ampia varietà di scelta ed economiche (ciascuna solo 4€)!Tappa irrinunciabile se ci si trova in zona Santa Croce, super consigliato!"
"ui_bubble_rating bubble_50","Bontà genuina e altrettanta simpatia","Abbiamo scoperto questo locale davvero grazioso grazie a TRipadvsior. Piccolino ed accogliente siamo stati subito serviti da due simpaticissimi ragazzi . Abbiamo preso un tagliere di salumi formaggi e crostini 2 schiacciate e mezzo litro di vino della casa e che dire ?! Dopo mezz'ora il tavolo era come l'avevamo trovato appena entrati... VUOTO ! ! Il perché ?! lo lasceremo scoprire a voi ... Provatelo !!"
"ui_bubble_rating bubble_50","bravi!","Sono appena tornato da un week-end a firenze con la mia compagna, dopo la classica fiorentina mangiata il sabato sera, la domenica a pranzo ho optato, grazie a TA, per questo delizioso localino... Ragazzi gentilissimi, prezzi onesti e materie prime buone...consigliatissimo!"
"ui_bubble_rating bubble_50","Merita di essere al primo posto!!!","Siamo andati in questa focacceria perché incuriositi dalle recensioni e consigliati da amici.Merita di essere al primo posto!!! L'ambiente è carino e moderno. L'atmosfera è allegra e giovane. Il personale è simpaticissimo e assolutamente informale.Focacce, affettati e vino consigliato sono ottimi. Ti lasciano la voglia di mangiarne un quintale! Il prezzo è molto competitivo. Bravissimi davvero... Bella la zucca di Halloween!!"
"ui_bubble_rating bubble_40","buone le schiacciate!!","Le schiacciate veramente ottime, insalate così così...I proprietari molto simpatici.Prezzo ottimo.Consigliato!!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Panini fatti con una schiacciata eccezionale e salumi di qualita' affettati al momento. Atmosfera informale che mette tutti a proprio agio. L'attesa a volte un po' lunga e' ripagata dalla bontà di ciò che si mangia. Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Eccezionale!!!","Sicuramente il miglior compromesso della zona, schiacciata ottima, vino sublime; da andarci a qualsiasi ora per qualsiasi occasione!!"
"ui_bubble_rating bubble_50","Schiacciapensieri","Ambiente creativo, accompagnato da buon vino e ottimi taglieri... Ci siamo sentiti come se fossimo di casa. Prezzo ottimo. Da Provare...."
"ui_bubble_rating bubble_50","Val bene una sosta!","Atmosfera semplice e informale, simpatici i proprietari, ottimo il cibo con un rapporto qualità prezzo che non si discute. Assolutamente consigliato se vi recate a Firenze, anche con i bambini."
"ui_bubble_rating bubble_50","Perfetti","Una schiacciata eccezionale! I titolari sono simpatici per cui se siete a Firenze non perdete l'occasione di fare un salto in questo locale! Consigliatissimo"
"ui_bubble_rating bubble_50","ottimo","Abbiamo preso un tagliere e due calici del rosso di montepulciano: tutto ottimo! L'arredamento simpatico e la simpatia del servizio è inoltre una cornice ottima dove assaporare cibo di altissima qualità.Consiglio quindi a tutti di andare a provare questo locale, vale la pena di attendere qualche minuto in più per provare i taglieri che, seppur non economici, sono ripagati abbondantemente dalla qualità dei prodotti."
"ui_bubble_rating bubble_50","Bontà, gusto e simpatia","Lorenzo e Pippo sono due ragazzi sorridenti e gentili che con molta cordialità ci hanno accolto in questo piccolo locale molto accogliente dove abbiamo gustato un'ottima schiacciata morbida, leggera, croccante e saporita insieme ad un gustoso tagliere di salumi. Ottimo anche il vino, d'altronde siamo nel centro di Firenze! Ci ritorneremo senz'altro al prossimo viaggio! Connessione wi fi gratuita e prezzi contenuti. Grazie ragazzi!"
"ui_bubble_rating bubble_50","F-A-N-T-A-S-T-I-C-O","Incuriositi dagli ottimi commenti commenti notati su TA, io e la mia ragazza abbiamo decisio di tastare con le nostre mani questa enoteca; risultato? FANTASTICO. Il vino era ottimo, stessa cosa vale per il tagliere preso come antipasto e per la schiacciata. I prezzi sono accettabili ed i due proprietari sono molto simpatici. il punto di forza è sicuramente quello di trovare nel solito posto qualita-simpatia a prezzi molto buoni (che oggi è FONDAMENTALE.)"
"ui_bubble_rating bubble_50","La miglior schiacciata","Siamo stati due volte allo Schiacciavino tutto veramente buonissimo dalla schiacciata ai tagllieri da provare"
"ui_bubble_rating bubble_50","Scelto con TA eccellente","Assolutamente da provare! Sciacciate strepitose, con mortadella e crema di radicchio, con formaggio e salame e tante altre . Ottimo vino. Per un pasto veloce e alternativo non dimenticate di visitare questo piccolo locale con ottimo servizio"
"ui_bubble_rating bubble_40","Ottimi vini e schiaccini","Dopo un lunga passeggiata per la città ci voleva proprio un posto così disponibile e accogliente. abbiamo mangiato degli ottimi schiaccini con crudo e formaggio, bevuto del buon vino, tutto questo a prezzo onesto. Un posto da frequentare."
"ui_bubble_rating bubble_50","Chi ha buon vino in casa, ha sempre i fiaschi alla porta","Ho passato una serata bellissima.Abbiamo bevuto del ottimo vino ottimamente consigliato dai proprietari (molto simpatici oltre che grandi intenditori).Il tutto accompagnato da cibo eccezionale (ovviamente di matrice toscana).Assolutamente consigliato sia tra amici, ma soprattutto con il proprio partner.Ci tornerò assolutamente"
"ui_bubble_rating bubble_50","Schiacciata e vino offerti con simpatia","Sono stato a Firenze 2 giorni per visitare musei e locali enogastronomici.Il primo giorno a pranzo sono stato allo Schiacciavino e ho dovuto subito cambiare programma, ho rispettato le visite ai musei, ma ho cestinato gli indirizzi di altri locali per mangiare.D'altronde perchè cambiare? Ho trovato ottimo cibo e ottimi prezzi per un locale dentro il centro storico (a 2 passi dalla chiesa di Santa Croce).Buonissima la schiacciata con la Finocchiona, tipico salame toscano, con salsa ai carciofi, ai funghi, al tartufo e allo squacquerone(tutte provate personalmente).In più il tutto viene servito con professionalità e allegria dimostrando passione per quello che si fa'.Di solito, pur girando abbastanza l'italia con l'aiuto di TA, non ho l'abitudine di fare recensioni,ma voi ve la meritate sicuramente. Bravi, offrire qualità a prezzi onesti è sempre la formula vincente."
"ui_bubble_rating bubble_50","Che gran bel posto!","Il posto è davvero delizioso e poi è a due passi da Piazza Santa Croce, il che rende tutto più piacevole. Il vino è squisito, le schiacciate buonissime e il personale davvero speciale! Una tappa fissa da fare quando si viene a Firenze, senza alcun dubbio!"
"ui_bubble_rating bubble_40","Ottimo ","Sono stato per lavoro a Firenze e delle persone mi hanno consigliato questo ristorante e devo dire che tutto era perfetto .....qualità del cibo buona ma si sa in Toscana difficile mangiar male delle schiacciatine stupende accompagnate da un buon vino e dalla simpatia dei proprietari ...... Tornerò sicuramente "
"ui_bubble_rating bubble_50","Schiaccivino=divino","Locale essenziale con particolari molto ricercati; ambiente giovane e frizzante..i due proprietari Filippo e Leo sono simpaticissimi e disponibili. Ottime schiacciatine insalate e taglieri. Adatto per un panino al volo o per rilassarsi in pausa pranzo con un buo bicchiere di vino. Qualita' prezzo ok! Lo consiglio."
"ui_bubble_rating bubble_50","Schiacciata da 10 e lode!","Ottima schiacciata fragrante con salumi freschissimi e formaggi gustosi. I ragazzi al banco sono gentilissimi, merita una visita!"
"ui_bubble_rating bubble_50","Il migliore!","Il locale è bellissimo, si mangiano delle schiacciate e dei salumi buonissimi, si spende poco e i proprietari sono di una simpatia e cordialità unici. Cosa si vuole di più? Sono stato a mangiare a pranzo e ho preso una schiacciata con crudo, brie e salsa al tartufo! Era così buona che ne ho preso un'altra immediatamente. Tutto accompagnato da un buon bicchiere di Morellino. Lo consiglio a tutti come il migliore tra i mille e più ristoranti di Firenze!"
"ui_bubble_rating bubble_40","Buona questa Schiacciatineria!","In centro a Fiorenze, guidati da Tripadvisor abbiamo pranzato in questo locale che offre notevoli schiacciate da personalizzare al momento. Buonissimo l'abbinamento finocchiona squacquerone; prezzi onesti per location e qualita'. Gentile il servizio. Per la quinta stella, attendiamo il wi fi all'interno del locale: considerando l'affluenza di turisti il wifi ormai e' un must. Comunque, bene cosi'!"
"ui_bubble_rating bubble_50","Ma che bravi..!!!!","Siamo stati allo schiacciavino per un pranzo di lavoro!! Abbiamo mangiato delle schiacciatine esagerate, vi consiglio di leggere quelle sulle lavagne!! Simpaticissimi i titolari."
"ui_bubble_rating bubble_40","bella scoperta a Firenze!","Scoperto ieri per caso girando in zona Santa Croce. Ho preso una schiacciata con caprino, finocchiona e carciofini sott'olio, abbinamento suggerito da uno dei due ragazzi al banco. Era buonissima! Con una bottiglia di acqua da 1/2 litro ho speso € 5, che in centro a Firenze è un ottimo prezzo, considerato che a volte si spendono per un panino preconfezionato senza alcun sapore.Ottima la qualità degli ingredienti, grandi le porzioni, buon rapporto qualità-prezzo, locale nuovo e carino."
"ui_bubble_rating bubble_50","The Tuscany Wine","Scoperto per caso è diventato tappa fissa! Tutto ciò grazie alla giovane-cordiale-divertente nonché casalinga gestione di Pippo e Lore! La schiacciata la farcisci tu ed è una goduria se poi la accompagni con il tuscany wine....... E per ultimo: grazie ragazzi per il fatto che ci sopportate!"
"ui_bubble_rating bubble_50","Continuate così!!","Un attività fatta da ragazzi giovani, dove puoi davvero respirare la voglia e la passione del proprio mestiere.Continuate così e non perdete la vostra disponibilità!Tornerò sicuramente per un altro aperitivo o per la cena."
"ui_bubble_rating bubble_40","Simpatia, Cordialità e ottimo pranzo","Io e il mio ragazzo, dopo aver letto le recensioni, abbiamo deciso di provare questo locale tanto venerato durante il nostro soggiorno a Firenze.Innanzitutto, i ragazzi del locale sono stati molto simpatici e disponibili. Il cibo sfizioso ( dalla schiacciata, alle bruschette,alle insalate, ai taglieri) e di buona qualità.Sicuramente, insieme ad altri locali e alla simpatia dei fiorentini, ha fatto in modo che passassimo un weekend sereno e divertente(ad esclusione dell'Hotel).Grazie di tutto!!!!"
"ui_bubble_rating bubble_50","SOLO QUALITA'","E un locale davvero bello, nuovo ed accogliente. Cibo di qualità ..!!! la schiacciata è ottima , il vino buonissimo ... prodotti di primissima scelta..!!I ragazzi sono grandiosi , simpatici e professionali...Alla prossima e ghrazie"
"ui_bubble_rating bubble_50","Buona schiacciata","Di passaggio per lavoro ottime davvero le schiacciate onesti i prezzi accompagnati da buon vino consigliato vivamente"
"ui_bubble_rating bubble_50","INNO A FIRENZE","Si dice che Firenze si sia venduta. Ai turisti, ai commercianti, ai grandi nomi come Hard Rock Cafè, Burger King, Eat Italy in arrivo. Per chi, come il sottoscritto, vive in centro, ma soprattutto vive IL CENTRO, questa evoluzione (involuzione, degli ultimi anni provoca una grande sofferenza. Ah, le botteghe di una volta! Ho pensato che fosse un processo irreversibile. La cosa bella della vita invece è sbagliarsi e potersi ricredere. Lo Schiacciavino infatti è un simbolo perfetto a rappresentanza dell'identità di Firenze e della fiorentinità. Che vuol dire, mangiare non bene, ma benissimo, confrontarsi con il cliente non per vendergli qualcosa in più ma per farlo sentire a casa. Con un sorriso e 4 chiacchiere al bancone. Non accontentarsi insomma, ma aspirare al massimo, all'eccellenza che sia con una schiacciata, un tagliere di affettati, un'insalata, un bicchiere di rosso. Tutto ECCELLENTE. Chepeu ai due giovani ragazzi che si sono messi in discussione creando un piccolo gioiello. Ah, solo per la cronaca, servizio rapido, possibilità di sedersi, ampia varietà nella scelta dei prodotti. Serve altro?"
"ui_bubble_rating bubble_50","L' appetito vien mangiando...","Incuriosito dalle molte e tutte invitanti recensioni ho pensato di provare questo locale... Risultato : HO SCELTO BENISSIMO..Per una veloce pausa pranzo cosa chiedere di piu' di una schiacciata (nel mio caso molto semplice con crudo, pomodori e mozzarella) ed una bella Coca Cola... Il tutto con un servizio veloce e pieno di cortesia.Il fatto che siano due ragazzi giovani come me a gestire questo posto, rende il tutto ancora più piacevole.Grandi ragazzi!!! MI RIVEDRETE PRESTO"
"ui_bubble_rating bubble_50","Da non perdere :-)!","Prima di andare a Firenze mi sono documentato su questo sito e Lo SchiacciaVino risultava il migliore in base ai commenti lasciati da chi ci era già stato. Confermo che questo locale merita un eccellente nel complesso. Chi vi lavora è super cordiale e fa di tutto per accontentare le richieste dei clienti. I prezzi sono più che onesti, a fine pranzo ci hanno offerto il caffè e hanno rifiutato anche la mancia...quindi valutate Voi :-)! Da non perdere assolutamente!!!"
"ui_bubble_rating bubble_50","Schiacciata da dieci!","Il locale è in una posizione centralissima,le schiacciate sono strabuone e i due ragazzi sono veramente gentili!da tornarci sicuramente!"
"ui_bubble_rating bubble_50","Veramente merita ...","Prodotti di primissima qualità, ambiente carino, ci si sente a casa. Ottimo rapporto qualità/prezzo, cameriere molto simpatico e solare. Abbiamo mangiato una varietà di cose ed era tutto molto buono ... (anche per i vegetariani!)"
"ui_bubble_rating bubble_50","Gran panino allo Schiacciavino","Panini preparati con amore, simpatia e con abbondanza. La torta di mele con la panna é stratosferica!"
"ui_bubble_rating bubble_50","Il migliore in centro a Firenze","Taglieri eccezionali, salumi e schiacciata di qualità, vino ottimo....vin santo e cantuccini in chiusura...alta qualità a prezzi modici, da provare assolutamente"
"ui_bubble_rating bubble_50","Buon pranzo veloce in centro città","Siamo state in quattro a pranzo un sabato e abbiamo trovato subito il tavolo, il servizio è stato rapido. Il posto è piccolo ma caratteristico, le schiacciate sono molto buone e vi consiglio di provare gli abbinamenti scritti da loro sulla lavagna alla sinistra dall'ingresso perchè meritano davvero. Il prezzo è molto buono e la qualità dei salumi e formaggi ottima! Consigliatissimo! Provatelo se passate in zona centrale!"
"ui_bubble_rating bubble_50","È BONO","Si mangia bene e il servizio notevole!! Super cordiali!!schiacciatina da oscar.. Davvero tanti complimenti "
"ui_bubble_rating bubble_50","Appuntamento Fisso","Ormai lo 'schiacciavino' è diventato un appuntamento fisso, per l'aperitivo la cena e il vinello della digestione : ) . Ottime le schiacciate da riempire con prodotti genuini e di qualità, buono anche il vino e soprattutto meravigliosa l'atmosfera. Qui ci si sente a casa!Un grazie ai due fantastici gestori!"
"ui_bubble_rating bubble_50","Top!!","Subito dietro piazza S.Croce è possibile gustarsi un ottimo bicchiere di vino in piedi o a sedere, e mangiare schiacchiate ripiene di affettati freschi e tante verietà di salse. La qualità dei prodotti, per adesso, è davvero ottima considerando che nei vinaini questo non accade sempre . Locale molto carino anche esteticamente, giovane e dinamico lo staff. Possibilità di mangiare anche il dessert! Bravi ragazzi, continuate così!"
"ui_bubble_rating bubble_50","Notevole","11/10/2013, bella giornata a Firenze, mi trovo in centro e decido di guardare TripAdvisor e scegliere un posto per pranzare. Incuriosito dai voti e dalle recensioni, decido di provare questo locale.Locale piccolo, due stanze (la prima con sgabelli e bancone, la seconda con tavoli e posti a sedere), tutto molto curato, rustico e accogliente.Personale gentile e socievole, per un pranzo in compagnia, ci si scambiano volentieri due parole.Menù con diverse proposte di taglieri, dal più economico (6€) al più caro (12€), per il quale io ho optato. Buon assortimento di salumi e formaggi con tanto di crostini e verdure sott'olio, tutto accompagnato da un'ottima schiacciata. Possibilità anche di pranzare con schiacciate farcite e panini. Buona la lista di vini bianchi e neri, al bicchiere o in bottiglia, prezzi giusti.Possibilità di utilizzare la rete wi-fi gratuitamente.Nel complesso un gran bel locale, con un ottimo rapporto qualità(quantità)/prezzo.Vivamente consigliato."
