"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","pizza e luogo super, accoglienza top!","nella mia mini vacanza a Firenze avevo già preso nota del nome di questo ristorante pizzeria visto qui su TripAdvisor proprio perché nella stessa via del hotel dove ho soggiornato e soprattutto per le foto invitanti delle pizze.come da programma entro con la mia famiglia ed ordiniamo 3 pizze per gli adulti e pasta al pomodoro per la piccola.Pizze super, la pasta seppure semplice è stata talmente gradita che mia figlia ha voluto il bis.Ma la cosa che ci ha proprio sorpreso piacevolmente è stata la cura e l accoglienza del personale soprattutto della ragazza alla cassa e vi spiego perché:ci stavamo dirigendo per l appunto a pagare quando passiamo davanti alla vetrina dei dolci e ne vediamo uno che ci cattura subito l attenzione dalla bellezza. Non conoscendolo chiediamo il nome alla ragazza in cassa che ci informa si tratta della zuppa cotta, dolce tipico livornese, e comincia con l elenco degli ingredienti che la compongono...tempo zero, vista la bavetta alla bocca, ce ne porta subito una fetta di degustazione...questa sì che è cura per il cliente!!!"
"ui_bubble_rating bubble_50","Una delle migliori pizze","Abbiamo trovato questo locale casualmente ci siamo imbattuti in una location molto moderna e accogliente e con personale giovane e molto preparato.Cucina a vista spettacolare. Pizza molto molto buona.Vivamente consigliato"
"ui_bubble_rating bubble_50","Favoloso!!!","Posto alla mano con ottimi piatti. Aperto a pranzo e a cena. Pizza e toscano abbinamento perfetto. Qualità e quantità. E prezzi molto buoni.A presto!!!"
"ui_bubble_rating bubble_50","Da provare!","Ottimo ristorante! Personale giovane e preparato. Con la sola descrizione dei piatti l'acquolina cresceva e l'aspettativa é stata pienamente soddisfatta! Un locale curato e particolare. Da provare se siete A Firenze."
"ui_bubble_rating bubble_40","Soprattutto pizza!","Grande attenzione per le materie prime, servizio gentile ed attento, piatti curati e di buona fattura, buona selezione di vini al bicchiere e di birre, ma sopra a tutto la PIZZA, davvero eccellente. Purtroppo c'è evidentemente anche chi di pizza capisce poco o nulla e critica la pizza verace napoletana come quella proposta qui, pertanto se vi piace la pizza alla PIZZA HOT girate alla larga!"
"ui_bubble_rating bubble_20","La pizza non va","Ieri sera ho cenato con la famiglia in questo bel ristorante nei pressi del centro di Firenze.Accoglienza ok, servizio rapido ed efficiente, sistemazione confortevole. Ciascuno di noi ha ordinato la pizza (il menu offre anche una scelta di altri piatti, soprattutto di carne).Ahimè, la pizza (la mia era una margherita con mozzarella di bufala) è stata proprio una delusione: la pasta bruciacchiata; la passata di pomodori acida e la mozzarella di bufala stesa qua e là con eccessiva parsimonia; in sintesi: un risultato davvero modesto.Al momento di pagare il conto (congruo), il responsabile di sala mi ha chiesto come fosse andata la cena; diversamente dal turista americano che aveva appena risposto alla stessa domanda con tono di giubilo, ho detto che, quanto a pizza, proprio non ci siamo."
"ui_bubble_rating bubble_50","Grande attenzione al cliente","Grande attenzione al cliente e senso dell'ospitalità. Buon menù e ottima preparazione. Buon rapporto qualità prezzo. Molto consigliato, anche per la buonissima professionalità del personale."
"ui_bubble_rating bubble_50","Pizza divina!","Già provato diverse volte, ho portato qui più persone perché fanno la pizza poi buona di Firenze! Personalmente tra le pizze più buone mai mangiate! Personale accogliente e attento!"
"ui_bubble_rating bubble_50","Semplicemente perfetto","L'ottimo connubio tra il mondo siciliano, toscano, calabrese e campano, è percepito da tutti i sensiIl locale è accogliente, allegro, moderno e disinvolto.Lo staff è fresco, gioviale, accorto, gentile e motivato.I piatti sono semplicemente buonissimi.Ne siamo usciti col sorriso, perchè tutti i sensi erano appagati.Consigliatissimo"
"ui_bubble_rating bubble_50","Pizza veramente buona","Sono stato a mangiare una pizza sabato sera con una decina di amici, nonostante il locale fosse pieno ci hanno serviti in maniera rapida. Personale sempre disponibile e pizze eccellenti con VERA mozzarella di bufala. Veramente buone.io ho preso la Margherita DOP... ci tornerò sicuramente"
"ui_bubble_rating bubble_40","All'insaputa....di un addio al nubilato!","Sono stata a mangiare la pizza per un'uscita con le colleghe e siamo state veramente bene!Posto molto accogliente e grande.All'entrata ci hanno offerto un bicchierino di vinello bianco frizzantino e fresco.Eravamo in sei e ci siamo fatte fare sei pizze diverse e già tagliate per poter assaggiare tutti i gusti. Abbiamo preso: Margherita (euro 7,00); Provola, friarelli e salsiccia (euro 9,00); Fiori e acciughe (euro 11,00); Porri, semi papaveri e San Marzano (pizza matta - euro 10,00), Bufala, basilico, pomodori piccadilly, rucola, Prosciutto crudo Nero di Calabria (Nero di Calabria - euro 12,00), Bufala, pomodori piccadilly, olive taggiasche, basilico (Piccadilly - euro 9,00).Inoltre abbiamo fatto tre varianti: impasto normale, multicereali e semi-integrale. Buonissime!!!Il tutto accompagnato con un buon vino Verdicchio dei Castelli di Jesi (due bottiglie di vino stesso tipo in totale) e due bottiglie di acqua.Dulcis in fundo: i dolci! Il mio amato tartufo di Pizzo Calabro (buonissimo), due crostate di frutta, tiramisù, torta con cocco e cioccolato. Infine ci hanno offerto un limoncello.Per un totale di euro 154,50 per sei persone.Complessivamente lo consiglio, posto accogliente, ci sanno fare con i clienti e prezzi accettabili per essere in pieno centro a Firenze.Da rifare!!!"
"ui_bubble_rating bubble_50","Ottima cena ","Come altre volte siamo stati a mangiare qui, le pizze sono ottime, Zizzona, Positano rivisitata, fiori di zucca e 'nduja. Consiglio i ravioli di burrata, fantastici. Carni meravigliose (filetti e bistecche).Personale competente, gentile e disponibile. Carmelo, che si è occupato di noi è stato un ottimo consigliere per la scelta dei piatti e delle bevande, professionista gentile e svelto.Come ho già fatto, tornerò!"
"ui_bubble_rating bubble_50","Veramente al top","Pizza 2 spicchi Gambero Rosso, carni da paura, cantina fornita, servizio cordiale. Un po di attesa ma ne vale la pena!"
"ui_bubble_rating bubble_40","PIZZA BUONISSIMA !!","sono stata spesso a mangiare la pizza da fuoco matto, il posto è carinissimo, il personale davvero gentile e la pizza davvero eccezionale. Da provare !! "
"ui_bubble_rating bubble_40","Sempre buono ","Il locale è grande e bello servizio attento e gentile, la pizza in stile alto è sempre buona con prezzi nella media!"
"ui_bubble_rating bubble_50","“Tutto eccellente”","Ottimo tutto. Dal servizio, all’accoglienza alle pietanze.È stato un piacere leggere in menu’ ingrediente anche tipicamente del sud e tutti di alta qualità (alici di cerata, tartufi di pizzo calabro, nduja calabrese, ecc.).Sono abituata a mangiare la pizza in Campania che è la terra della pizza eppure ieri sera ho dovuto ammettere di non aver mai mangiato una pizza buona come quella fatta da Fuoco Matto. Ottima anche la carne e i prezzi giusti.Altamente consigliato "
"ui_bubble_rating bubble_50","Pranzo con colleghi!! ","Ottimo pranzo con colleghi, tutto squisito pizza ottima. E per chiudere in bellezza mozzarella di bufala con gelato .."
"ui_bubble_rating bubble_50","Pizza Buonissima!!! ","Pizza buona e leggerissima, birre artigianali e dolci ottimi. Fuoco Matto è una garanzia... Vi consiglio di provarlo. "
"ui_bubble_rating bubble_50","Pizza fantastica","Pizza napoletana, ingredienti freschi e buoni che con piacere riscopro ogni volta che ci torno! Location molto curata, ottimo servizio e attenzione al cliente.Uno dei posti che più amo di Firenze :)"
"ui_bubble_rating bubble_50","Molto accogliente","Servizio veloce, personale molto cordiale e gentile, cibo buonissimo e spesa decisamente nella norma. Consigliabili sia le pizze (con alcune variazioni rispetto alle classiche che si mangiano di solito) sia i classici primi o secondi. Ad allietare il tutto c'è sempre un assaggio di focaccia all'inizio e un limoncello o un amaro alla fine. Ottima anche la birra. Consigliabile prenotare con qualche giorno di anticipo, nel fine settimana in particolare; se ci si presenta sperando di trovare un tavolo c'è sempre da mettersi in attesa per diversi minuti"
"ui_bubble_rating bubble_50","Bistecca di Razza Calvana Top!","C'era una volta la bistecca. Dimenticate tutto. Qui c'è la razza calvana, meravigliosamente tenera e saporita. Cucina di altissimo livello. Locale molto caldo ed accogliente a prezzi contenuti. Bravissimi!"
"ui_bubble_rating bubble_40","Molto buono!","Mi sono recato a pranzo in questo locale nell'intervallo lavorativo. La preoccupazione era di mettere tra i denti qualcosa di accettabile in tempi brevi. Operazione perfettamente riuscita. Grande organizzazione, ottimo servizio, rapidita' nella cucina, ma quello che mi ha sorpreso è stata la qualità dei prodotti: nulla da ridire! I prezzi sono mediamente accettabili. Spero di poter tornare una sera a cena per poter dare una valutazione più approfondita."
"ui_bubble_rating bubble_40","Voto 6,5","Ci siamo stati con menù pizza di Gruopon.Personale gentile.Antipasto buono pizza discreta.il dolce è stato proposto come Sacher ma non ci siamo era una normale torta al cioccolato.Purtroppo il locale è posto su una strada molto trafficata.Gli daremo sicuramente un'altra possibilità."
"ui_bubble_rating bubble_50","Pizza fantastica","Siamo stati a mangiare io e un mio amico, ci siamo mangiati un margherita io e una lui. La pizza era buonissima da napoletano devo dire quasi come quella che fanno a napoli. Inoltre una cosa che mi é piaciuto è la cordialità dei camerieri e che ti danno anche l assaggio con un bicchiere di vino. Anche a livello estetico è un bel locale. Lo consiglio vivamente anche perché è ottimo il rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Speciale","Abbiamo cenato qui durante un soggiorno a Firenze.Tutto perfetto, ingredienti di qualità, bel posto anche sotto il punto di vista estetico. Da ritornarci."
"ui_bubble_rating bubble_50","Ottimo ristorante","Questo locale consigliatoci dal nostro albergo si è dimostrato un ottimo ristorante. Sono stata la scorsa settimana, con mio marito, a cena per ben quattro volte e posso elencarvi con certezza i seguenti punti di forza:1. Cordialità, professionalità e disponibilità dello staff eccellenti. Tutte e quattro le volte nonostante sapessi che sarebbe stato preferibile prenotare, non l'ho fatto, e uno dei titolari, suppongo, ci ha fatto sempre accomodare senza dover aspettare;2. La location è ben curata anche nei minimi dettagli, ogni sala ha qualcosa di originale;3. La pulizia è ottima, lo dico perchè a differenza di altri ristoranti di Firenze, mi sono trovata a vedere quando veniva preparato il tavolo per nuovi clienti, camerieri veramente scrupolosi;4. Menù con piatti ricercati e realizzati con prodotti toscani e non, di ottima qualità. Posso confermarlo perchè ho ordinato sia pizza, che primi e secondi, il tutto con un buon rapporto qualità/prezzo, se si tiene anche in considerazione l'assaggio iniziale con vino e prodotti della pizzeria e digestivo finale offerti dal ristorante. Da notare che al momento del pagamento mi hanno fatto pure lo sconto, sicuramente come è stato fatto a noi del sud, sono certa che il titolare di origine calabrese lo faccia a prescindere dalla provenienza, in quanto mi è sembrato un ristorante orientato a far star bene il cliente. Lo consiglio vivamente"
"ui_bubble_rating bubble_20","Scarso","Questo locale mi è stato consigliato dall'albergatore dove ho alloggiato. Abbastanza centrale, poco visibile all'esterno, ma dentro ampio ed accogliente. Io non avevo prenotato ed abbiamo dovuto attendere un tavolo per due per una mezz'oretta, trascorsa però ad uno dei loro tavolini, servite di un buon bicchiere di vino bianco. Ottimo inizio, abbiano pensato.Non essendo del posto, ma liguri, abbiamo chiesto al cameriere di portarci un antipasto misto (che comprendesse quindi una rosa delle loro specialità). Ci è stato portato un antipasto con 5 filetti di sgombro, da dividere per due ovviamente ( ma poi: in un locale dove si mangia prevalentemente carne in tutti i modi, perché servire come antipasto lo sgombro???). Per la seconda portata abbiamo lasciato fare al cameriere, chiedendo a lui di consigliarci. Dopo un rapidissimo elenco ripetuto a memoria dei diversi secondi presenti sulla carta, elenco ripetuto a coce alta senza mostrare la minima voglia di consigliarci, scelgo un hamburger: un hamburger è un hamburger, non posso sbagliare di molto, visto che proprio il cameriere non è stato in grado di aiutarmi nella scelta.Hamburger di media cottura, chiesto senza pane e senza maionese alla soia, perché io non posso mangiare la sola: di fronte a questa richiesta, il risolino del cameriere è stato urtante, ma ho lasciato correre. L' esterno dell'hamurger era completamente bruciacchiato, l'interno asciutto e quasi insapore; il tutto accompagnato da patate al forno, secche. Il conto non è stato adeguato al grado di soddisfazione di quella cena.Ora....sicuramente sono stata sfortunata perché il locale era pieno....ma non ci tornerò.Ed al cameriere che sorride in modo pungente ad un cliente che chiede di togliere alcuni ingredienti perché non PUÒ mangiarli e non per capriccio personale, mi sento di consigliare di essere più educato, professionale e rispettoso: anche perché se solo fosse riuscito a consigliare meglio, ad illustrare quindi con passione e professionalità le varie portate caratteristiche del ristorante nel quale lavora tutti i giorni, forse avrei provato anche qualche altro piatto, oltre all'hamburger....avrei speso anche di più e sarei uscita anche più soddisfatta.Io non lo consiglio.Non ci tornerò."
