"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccellente!","Ristorante molto accogliente e raffinato nei pressi di Piazza Sant'Ambrogio, ottima qualità dei piatti, servizio veloce,personale cordiale ed attento all'esigenza del cliente. Consigliato vivamente per chi cerca un ottimo rapporto qualità/prezzo nel centro storico di Firenze.Sara "
"ui_bubble_rating bubble_50","Pranzo di Laurea","In 26 per un pranzo di Laurea abbiamo mangiato crostini e finocchiona (molto buona), ribollita e pici, bistecca e stracotto. Alla fine dolci, caffè, etc........Tutto molto buono, servizio attento e cortese. Rapporto qualità prezzo ottimo. Consigliatissimo!"
"ui_bubble_rating bubble_40","Cenetta per 2 ","Siamo stati in questo ristorante un venerdì sera ed è stata una piacevole sorpresa . Il servizio è stato veloce e cordiale e la qualità del cibo molto buona .la spesa per 2 antipasti più un primo, secondo dolce condiviso. Mezza bottiglia di Chianti buono e caffè è stata di 35€ a testa . consigliato"
"ui_bubble_rating bubble_50","La migliore cena del nostro soggiorno a Firenze","Il locale non è tanto distante dal centro ed è facilmente raggiungibile a piedi. La location è elegante ed intima, ma allo stesso tempo accogliente grazie all'ospitalità del personale cortese e qualificato. In sottofondo la scelta musicale propone solo canzoni in versione acustica garantendo un accompagnamento alla cena gradevole e non di disturbo.La qualità dei piatti è lodevole, i mezzi paccheri al cinghiale con olive nere e pinoli sono di pregevole fattura -cinghiale in primis- e la porzione è appropriata. La famosa bistecca alla Fiorentina vale i soldi spesi: nemmeno un filo di grasso, cotta in maniera impeccabile al sangue senza che questo crei la classica bagnetta nel piatto. Prezzo assolutamente nella norma, ti fa venire voglia di ordinarne un'altra. Entrambe le carni si sciolgono in bocca mettendone in risalto la qualità. Buonissime.Riguardo il dolce consiglio vivamente il tortino al cioccolato con gelato alla menta, davvero squisito ed originale. Il tiramisù promette bene ma sebbene la crema sia buona -anche se un po' troppo liquida- i biscotti rimangono troppo asciutti e non si sente la presenza del caffè.Voglio precisare che abbiamo ricevuto un ottimo trattamento dal personale per tutta la cena, con tanto di amaro della casa alle erbe gentilmente offerto.Indubbiamente il miglior ristorante a Firenze in cui abbiamo mangiato fino ad ora nel nostro soggiorno. Ci ritorneremo e ve lo consigliamo senza alcun dubbio."
"ui_bubble_rating bubble_40","Bella scoperta","Locale molto carino a 2 passi da piazza sant'ambrogio eravamo in 2 ed abbiamo preso un tagliere santambrogio, veramente ottimo ed abbondante, un tortello di patate con provola e zafferano, un mezzo pacchero al cinghiale, un acqua, un rosso di montalcino, 2 digestivi, un caffè , il tutto per 60€. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Ottimo e di buon gusto ","Abbiamo mangiato in due, personale molto gentile e cucina molto prelibata e curata nei dettagli. Prezzo ok e vicino al centro!"
"ui_bubble_rating bubble_40","Mangiare bene ","Ristorante provato su consiglio dell'albergatore. Si presenta bene e curato nei dettagli. Cucina semplice ma gustosa, forse il controfiletto voleva un po' più di cottura ma nulla di che. Personale preparato e gentile. Sicuramente una bella sosta per chi dovesse trovarsi nelle zone del centro di Firenze. Complimenti!"
"ui_bubble_rating bubble_50","Cena meravigliosa","Cenato in questo delizioso ristorante due sere fa con il mio Compagno. Siamo stati accolti e serviti da una cameriera deliziosa. Abbiamo preso in due un tagliere della casa molto vario ed abbondante. Due filetti rossini deliziosi e morbidissimi, si scoglieva in bocca. Cantucci e limoncello offerti da loro! Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Ottimo!","Il mio ragazzo ed io ci siamo fermati a cena di sabato sera, senza prenotazione, ma ci è stato comunque trovato un tavolo. Non mi soffermerò a descrivere dettagliatamente tutto quello che ci è piaciuto del locale, sarebbe una recensione troppo lunga...e poi il titolo ed il punteggio parlano già da se. Vorrei, però, sottolineare l'estrema cordialità e gentilezza, ma soprattutto professionalità, del personale. Se passi per Firenze, non puoi non fermarti a mangiare qui, sarebbe una gioia mancata per il tuo palato! Complimenti!"
"ui_bubble_rating bubble_50","Eccezionale","Buonissima bistecca ,buon servizio e buon sevizio .tutto ottimo dal antipasto al dolce.Comodo anche il parcheggio privato riaervato ai clienti.Ci ritornero"
"ui_bubble_rating bubble_50","Fantastico","Eravamo 2 coppie, abbiamo preso un tagliere di salumi e formaggi e una FIORENTINA! Spettacolare!Staff molto premuroso e titolare top! Torneremo presto!!!"
"ui_bubble_rating bubble_50","Cena fuori ","Vivo a Firenze e per prima volta andai a mangiare 2 mesi fa . Da quell giorno ogni volta che devo mangiare fuori so dove andare . Piatti buoni , abbondanti e con un prezzo sotto a la qualità e la quantità dei piattti . Per non parlare dei antipasti e della bistecca . Per me sono numero uno a Firenze Ve lo consiglio a tutti . Lo staf e il titolare sono gentilissimi e pronti ad aiutarti in qualsiasi cosa tu abbia bisogno "
"ui_bubble_rating bubble_50","Ristorante eccezionale","Sono andata in questo ristorante con delle amiche per mangiare soprattutto delle fiorentine ..... siamo rimaste senza parole....tutto eccezionale veramente...Se venite a Firenze è da provare certamente..."
"ui_bubble_rating bubble_40","Ottima fiorentina","Un po' fuori mano ma per una bella fiorentia ne valeva la pena. Ristorante grazioso, curato, con buona selezione di vini. Roberto vi consiglia su tutto!"
"ui_bubble_rating bubble_50","semplicemente ECCEZIONALE","Ho cenato in questo ristorante con la mia fidanzata e, da buon turista, non potevo non ordinare una classica Bistecca fiorentina (1,6 kg divisa in due). Venendo da una regione la cui arte culinaria è famosa in tutto il mondo (Sicilia), ammetto che raramente ho mangiato carne così buona per qualità e tempi di cottura. La portata principale è stata ottimamente accompagnata da patate e verdura al forno e da un calice di vino gentilmente offertoci dal cameriere Roberto, al quale va un sentito ringraziamento per la professionalità dei suoi consigli sulla modalità di cottura della carne.Personalmente ritengo questo ristorante tappa fissa qualora dovessi tornare a Firenze."
"ui_bubble_rating bubble_30","Niente di entusiasnante","Incuriosito da questo nuovo ristorante ci siamo fermati e abbiamo trovato posto senza dover aspettare personale molto gentile cucina con poca personalità prezzi alti"
"ui_bubble_rating bubble_50","Cortesia e professionalità!","Lo abbiamo trovato per caso infreddoliti e vogliosi di un pttima zuppa calda! Come siamo entrati ci siamo comunciati a scaldare per la calorosa accoglienza ottimo tavolo e servizio. Anche se non abbiamo assaggiato i primi invitanti e la fiorentina che sembrava ottima, posso dire checlazuupa di ceci era ottima sapori veri e semplici, non da meno le verdure e l'insalata di carciofi, un buon bicchiere di chianti e caffè! Sono rimasto ancora più colpito e ancora complimeti per il proprietario che invece di premdere la mancia che gli avevo chiesto da detrarre dal resto, mi ha fatto lo sconto e mi ha ridato i soldi indietro della mancia! Questo fa la differenza! Ancora complimenti e continuate cosi!"
"ui_bubble_rating bubble_50","Mi sono trovato bene","Si mangia molto bene, il cuoco piemontese ha arricchito la cucina toscana con un tocco dei suoi sapori. Personale molto gioviale"
"ui_bubble_rating bubble_30","Accettabile ma non a quel prezzo","Mi sono avvicinato a questo ristorante incuriosito dalle buone recensioni e speranzoso di trovare un ottimo ristorante ed invece devo dire di aver trovato un posto come tanti a prezzi non giustificati, in quanto sia la presentazione che la qualità della cucina non sono al livello di quei prezzi. La nota positiva che devo riconoscergli è il tagliere come antipasto che è abbondante ben presentato ed i salumi di buona qualità, quando poi si passa ai piatti cucinati però non è rosea la situazione, i tortelli erano troppo al dente e il ragù di anatra eccessivamente salato , invece i tagliolini al tartufo eccedevano di olio tartufato ( usato per dare odore e sapore ai piatti di tartufo nero ) il quale si sentiva particolarmente in bocca. Con questo non dico che fossero piatti immangiabili però per una cena da 72 euro (antipasto,primo e calice di vino) mi sarei aspettato una cucina di tutto rispetto, per non parlare del freddo che entra e che sicuramente rovina la bella atmosfera all'interno. Ultima nota che ho trovato sgradevole ma che non influenza il mio giudizio, è un po' ridicolo servire bottiglie d'acqua da 0,45 e farle pagare 2euro quando da qualsiasi altra parte servono quelle da 1litro allo stesso prezzo, cioè voler fare il ricarico del 500% sull'acqua mi sembra un po' ridicola come cosa.Tirando le somme a quel prezzo si dovrebbe mangiare molto ma molto meglio."
"ui_bubble_rating bubble_50","Super bistecca!","Antipasto di salumi abbondante e di qualitá con crosrtni buonissimi! Bistecca cotta alla perfezione che si scioglieva in bocca. Il tutto accompagnato da un ottimo chianti della casa! Ottimo il servizio dei camerieri sempre gentili e sorridenti. Bravi!"
"ui_bubble_rating bubble_50","Ottimo ","Trovato per caso in una visita veloce a Firenze. Ottima materia prima e ben cucinata. Complimenti! anche il prezzo è giusto "
"ui_bubble_rating bubble_50","Cena da urloooooo","Luci soffuse... ambiente caldo e confortevole.. il personale molto cordiale e competente ....Robert, il direttore, simpatico e soprattutto un ottimo consigliere... Antipasto infinito vino a volontà ed una bistecca Fiorentina senza Confronti .... TUTTO FAVOLOSO VE LO CONSIGLIO VIVAMENTE ....."
"ui_bubble_rating bubble_40","Visita a coppia nel periodo natalizio","Locale chic personale buonoÈ stato tutto molto grazioso.. il cibo buono tutto molto raffinato particolare e la tipica fiorentina deliziosaaaaa... ideale per chi vuole la tranquillità "
"ui_bubble_rating bubble_50","Cena con mia moglie ed i miei due figli","Ristorante sicuramente da raccomandare per la cortesia del personale e la qualità delle pietanze servite. Da segnalare in particolare la disponibilità con cui un problema nei tempi del servizio (cose che capitano e che in altri ristoranti non avrebbe avuto la stessa attenzione) è stata risolta in modo ineccepibile.Al di là di questo inconveniente tutto era molto buono e ha soddisfatto sia il sottoscritto che mia moglie e i due ragazzi."
"ui_bubble_rating bubble_30","Se la Fiorentina la fanno meglio a Milano...","Siamo stati in questo ristorante in occasione del recente capodanno. Cominciamo subito con il dire che il locale è sicuramente carino e ben curato. SI raggiunge comodamente a piedi dal centro e il personale è molto gentile. Parlando di cucina, in particolare quella tradizionale, invece c'è da dire che non mi ha convinto. Intendiamoci, non si è mangiato male, tuttavia i crostini oscillavano tra il grossolano (quello con il patè di fegato) all'incompleto (la bruschetta senza aglio), mentre la qualità della Fiorentina (comunque molto abbondante) mi è sembra inferiore a quella che servono in alcuni ristoranti a Milano. Insomma i 40 euro (a testa, comprensivi di un mezzo rosso e un'acqua) mi sembrano un po' troppi."
"ui_bubble_rating bubble_40","Ottima qualità ","Cenato in questo ristorante una sera di gennaio. Ho provato un filetto di manzo buonissimo (cottura tuttavia non molto azzeccata in quanto servito ben cotto e non media cottura): si scioglieva in bocca. Staff molto cortese. Consigliato!!!"
"ui_bubble_rating bubble_30","Occhio agli spifferi","Personale gentile e veloci a servire nonostante il locale fosse pieno. Cucina buona ma porzioni non abbondanti. Antipasto di bruschette, due ai porcini e due con cinghiale,una zuppa di ceci, un petto di pollo glassato al miele con purè di patate, acqua naturale e coca cola, conto euro 37,50. Attenzione ai tavoli vicino alle finestre... ci siamo congelati dagli spifferi!"
"ui_bubble_rating bubble_50","Ottima cena","Abbiamo prenotato con The Fork all'ultimo minuto. Si è rivelata un'ottima scelta. Il locale è gestito da ragazzi giovani e pieni di voglia di fare. Davvero un ottimo lavoro. Cena gustosa, abbiamo preso tagliatelle al tartufo e fiorentina. Tutto molto buono."
"ui_bubble_rating bubble_50","Grande tagliata!!","Cenato in questo ristorante fiorentino che non delude. Devo dire una delle migliori tagliate di carne mai mangiate, di qualità alta e sicuramente chianina. Consigliato perché assolutamente in linea con gli standard alti di Firenze "
"ui_bubble_rating bubble_50","Ottima cucina","Arrivato al ristorante ho avuto L' impressione di essere a casa..!! Accoglienza dal personale fantastica :) cucina molto buona e fatta con gusto, locale accogliente e molto ben curato.!! Molto consigliato "
"ui_bubble_rating bubble_40","Veronesi a Firenze per il Capodanno","Siamo un gruppo di amici di verona venuti a Firenze per assaggiare la fiorentina. Vogliamo ringraziare Robert per averci consigliato il menù fiorentina per 2 persone e per le dritte sul vino. Carne e tagliere antipasti ottimo! Personale acccogliente e servizio eccellente! Consigliato! Un saluto dagli amici di Verona"
"ui_bubble_rating bubble_50","Posto azzeccato!!!","Vagavamo per Firenze con due bambini affamati,ma cercando su tripadvisor abbiamo trovato questo posticino che ci ha subito ispirato... le nostre impressioni sono state confermate dalla cortese accoglienza del personale e del titolare che ci hanno saputo sorprendere con un ottima cucina ma sopratutto con la tipica fiorentina cucinata a regola d'arte!rapporto qualità prezzo eccellente!consigliamo a tutti!"
"ui_bubble_rating bubble_40","Molto buono","Situato proprio difronte al nostro albergo la scelta si è rivelata molto buona! Ambiente curato con personale gentile e cordiale. Piatti della cucina toscana ben cucinati e gustosi. Prezzi nella norma di Firenze.Consigliato!"
"ui_bubble_rating bubble_50","ottimo","staff gentilissimo ottimi piatti e buon vino consiglio la bistecca Fiorentina con dgustazione tagliere veramente si mangia bene "
"ui_bubble_rating bubble_30","Una cena un po' deludente","Sono stata a cena qui con un'amica per mangiare la fiorentina dopo aver letto le ottime recensioni. Purtroppo non siamo rimaste totalmente soddisfatte. Abbiamo ordinato un misto di formaggi che si è rivelato non esser nulla di speciale, ma nella media, dopo di che abbiamo richiesto una fiorentina al sangue con contorno di patate al forno. Carne di ottima qualità ma purtroppo hanno sbagliato la cottura ben due volte:la prima ce l'hanno portata al tavolo ben cotta, la seconda era più verso la media ma vista la lunga attesa abbiamo deciso di mangiarla. Nel complesso la qualità del cibo è buona, peccato però per il servizio: troppo frettoloso, ansioso e assente al momento di spiegare il motivo della lunga attesa. Abbiamo preso anche un dolce in due, una cheesecake molto buona. In totale, con l'aggiunta di una bottiglia di vino e di acqua abbiamo speso 100€ in due. Prezzo adeguato."
"ui_bubble_rating bubble_50","Ottimo!","Siamo stati a cena per l'ultimo dell'anno. Locale elegante ma semplice, personale simpatico e pronto ad ascoltare le esigenze dei clienti nonostante la serata particolare richiedesse un ritmo abbastanza alto. Cibi ottimi, soprattutto il Gran Tagliere e gli gnocchetti al sugo di lepre. Ottimo rapporto qualità-prezzo"
"ui_bubble_rating bubble_40","Ottimo","Cibo ottimo, piatti di qualità, ampia scelta di vini a prezzi giusti, qualche incertezza nel servizio ma veramente niente di che, la gestione è nuova, loro sempre molto cordiali e disponibili, consigliato assolutamente."
"ui_bubble_rating bubble_50","Cena","Cucina ottima,Personale cordiale, simpatico e molto disponibile.Prezzi in linea con la proposta alimentare."
"ui_bubble_rating bubble_40","Da assaggiare","Antipasti davvero molto gradevoli e la qualità del cibo ottima in linea con la tradizione fiorentina(il riferimento va in particolare per il prosciutto crudo toscano e il cinghiale). La pasta deliziosa ,piatti curati soprattutto nella presentazione,semplice ma efficace. Personale attento alle esigenze dei clienti,camerieri gentili e simpatici, davvero un ottimo trattamento! Da provare assolutamente la cheesecake e i cantucci accompagnati da vin santo. Ps:ringrazio il gentilissimo cameriere con il berretto che è riuscito a trovare un taxi la notte di capodanno!!!"
"ui_bubble_rating bubble_40","Molto buono.","Ottimo locale si mangia molto bene e i camerieri sono molto simpatici e amichevoli .Io e la mia ragazza abbiamo trovato questo ristorante per caso , girando tra le vie di Firenze ...E devo dire che sono stato molto fortunato .Ps Il caffè è veramente buono .Molto meglio dei bar centrali ."
"ui_bubble_rating bubble_50","Ottimo","Personale molto gentile, piatti veramente buoni. Menzione particolare per il filetto di manzo al chianti classico e i ravioli. Consigliatissimo"
"ui_bubble_rating bubble_40","Carino","Posto molto gradevole. Il personale all'inizio un po' freddo ma poi gentilissimo. I prezzi sono nella media ma non troppo economici. In 4 con la Fiorentina, un antipasto, 3 calici di vino e due contorni più 3 dolci 112.60€ "
"ui_bubble_rating bubble_50","Cena di famiglia ","Siamo stati in questo ristorante per cena, consigliato da amici . Il posto è molto accogliente e lo staff molto organizzato. Abbiamo preso la bistecca alla fiorentina e come dessert tiramisù e panna cotta. Ringraziamo in particolare il ragazzo con gli occhiali Robert, che ci ha servito. Una serata passata molto bene. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Ottima bistecca! !!","Sona andato con la mia moglie siamo rimasti contentissimo ottima bistecca ottimo vino lo consiglio perché si mangia veramente bene"
"ui_bubble_rating bubble_50","Ottima bistecca alla fiorentina ","Siamo venuti con amici e la bistecca era favolosa!!!Come il resto, complimenti ed a presto.Straconsigliato"
"ui_bubble_rating bubble_40","Ottima fiorentina","Siamo stati recentemente per una cena tra colleghi / amici. Ottima qualità di tutto, in particolare della carne con cottura perfetta, veramente buona. Io ristorante è aperto da poco e, come dicono loro stessi, devono imparare. Qualcosa da migliorare sul servizio ma si parte da ottime e solide basi : qualità del cibo e cucina.Mi raccomando alla cura dei dettagli (posate nei contorni condivisi sul tavolo, cura degli ospiti, discrezione e sorriso :) e la prossima volta 5 stelle non ve le toglie nessuno "
"ui_bubble_rating bubble_50","Ottima bistecca, la vera Fiorentina","Mi sono fidato dei commenti letti, e ho fatto bene, bel locale curato nei dettagli, camerieri gentili, tanti vini tra cui scegliere un ottima birra italiana irrinunciabile la torta di mele per concludere la cena !"
"ui_bubble_rating bubble_50","Consigliato ","Ristorante di nuova gestione, molto rifinito nei dettagli con personale cordiale e disponibile.Sto stato a cena con dei miei amici per la prima volta e mi sono ricreduto, ottima la qualità dei prodotti ottimo anche il prezzo. "
"ui_bubble_rating bubble_30","Cibo buono ma ambiente asettico.","Abbiamo cenato al Sant'Ambrogio prenotando con The Fork.Cibo buono (niente di eccezionale), ma ambiente troppo asettico e personale forse al limite dell'invadenza, nel senso che mancava poco per risultare fastidioso.In due abbiamo ordinato un antipasto, un primo, un secondo e un vino, ma a dire la verità nulla mi è rimasto impresso.Consigliato, ma non tra i migliori."
"ui_bubble_rating bubble_50","Ottimo","Accoglienza e servizio eccellenti ed impeccabili. Fiorentina ottima e antipasti di crostini misti la fine del mondo. Sarà il primo posto in cui torneró alla prossima vacanza a firenze. Grande qualità a prezzi accessibili a tutti"
"ui_bubble_rating bubble_40","tradizione","piatti tipici toscani sempre buoni, tradizione toscana con prodotti giusti a prezzi onesti, consigliato"
"ui_bubble_rating bubble_20","Una cena tipica per 4","Siamo entrati in questo ristorante per le recensioni positive su tripadvisor (non so quanto possono essere veritiere).Il locale è carino, moderno e pulito.Accoglienza e gentilezza positiva.Abbiamo ordinato 4 primi (un risotto ai funghi porcini discreto, 2 pici cacio&pepe e delle pappardelle al ragù di cinghiale completamente freddi!!!!!) Abbiamo fatto presente e ci hanno palesemente riscaldato i piatti in microonde...Il secondo è stata la Fiorentina, era abbastanza buona. Avevamo ordinato le patatine fritte ma sono arrivate alla fine dei pasti. Avevamo chiesto un calice di Chianti ma lui ci ha lasciato una mezza bottiglia (bel gesto).Il conto era di 146€ ma per i problemi da loro causati abbiamo avuto uno sconto di 36€ (abbiamo apprezzato tanto la loro onestà).Non merita questo posto in classifica."
"ui_bubble_rating bubble_50","Cucina raffinata e personale cortese","Ambiente molto curato ed elegante, servizio puntuale e molto cortese. Menù tradizionale con molte specialtà selezionate. Cucina ottima e veloce a prezzi ragionavoli. Da provare assolutamente!"
"ui_bubble_rating bubble_50","Che carne!!","Abbiamo cenato con dei amici,ristorante pulito!! Bistecca alla fiorentina direi una delle migliori che abbia mangiato,servizio ottimo lo consiglio"
"ui_bubble_rating bubble_50","Bistecca alla Fiorentina ","Siamo andati con la mia ragazza in questo ristorante,perché abbiamo visto tante recensioni positive riguardo la bistecca alla fiorentina! Abbiamo preso due primi pappardelle al cinghiale che erano ottimi, 1,5 di bistecca con verdure alla griglia, che dire una carne scioglieva in bocca,siamo rimasti contentissimi ottimo servito lo consiglio per chi ama mangiare bene e spendere il giusto grazie al cameriere Roberto"
"ui_bubble_rating bubble_40","Molto Buono","Bel Locale, cibo buono e a volte ricercato, ma anche tradizionale. Personale giovane ma lento e non sempre attento. Prezzi non eccessivi."
"ui_bubble_rating bubble_50","Stupendo","Pranzo in famiglia ristorante elegante personale gentile ottima bistecca alla fiorentina accompagnato da un gran bel vino consigliatoci dal cameriere, da ritornarci "
"ui_bubble_rating bubble_50","Serata indimenticabile","Siamo stati a questo nuovo locale con degli amici e ci siamo trovati benissimo. Cibo molto gustoso, cosí come il vino consigliato dal cameriere! Ci torneremo"
"ui_bubble_rating bubble_50","Vale la pena provarlo!!!","Abbiamo mangiato qui venerdì sera, il locale era molto affollato e nonostante abbiamo dovuto attendere un po' prima di accomodarci devo dire che ne è valsa proprio la pena. Abbiamo mangiato un tagliere di antipasti e poi la mitica fiorentina. Antipasti buoni e fiorentina super. Carne molto buona e cottura perfetta. Nonostante ci fosse stato un po' di caos siamo stati serviti molto bene e con estrema gentilezza da parte del personale e in particolare da Roberto che ci ha seguiti molto bene.Il vino anche era molto buono.Alla fine della cena ci è stato offerto pure il digestivo..cosa che abbiamo gradito molto. Ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","Eccezionale!","Sono stato con la mia ragazza giusto qualche giorno fa e sono rimasto incredibilmente contento e non vedo l'ora di avere occasione per poter riassaporare quell'aria di gentilezza e professionalità che tanto manca a tanti ,tantissimi risoranti fiorentini. Il lovale è arredato con tanto gusto ed il personale è strepitoso!! Il cibo è buonissimo ed il fattore qualità prezzo è tra i più alti che potete trovare. Lo consiglio vivamente a coppie e famiglie perchè a mio parere non cè posto migliore dove assaporare un pò di Firenze! BRAVI BRAVI BRAVI!!"
"ui_bubble_rating bubble_50","Buone pietanze e ottimo vino","Sono stato con mia moglie per due sere consecutive in questo ristorante. Abbiamo mangiato dei buoni piatti il tutto con un eccellente vini. Un ringraziamento in particolare al maitre persona cortese e competente."
"ui_bubble_rating bubble_50","Un esperienza meravigliosa!!!","Un ristorante situato al centro della città,personale cortese e professionale, affollato ma pulitissimo, i tempi d'attesa giusti,prodotti di alta qualità insomma un gioiello nel cuore di Firenze!Il miglior brunello mai assaggiato, grazie al consiglio di Roberto che mi ha servito in maniera perfetta nonostante il locale era affollato!Grazie a tutti e buone feste!"
"ui_bubble_rating bubble_50","buono","posto accogliente staff dispinibile e servizzievole , mi sono trovato molto bene e il cibo era molto buono lo cosiglio vivamente "
"ui_bubble_rating bubble_50","Molto buono ","Abbiamo mangiato qua con degli amici, e posso solo fare commenti positivi. Il cibo era eccellente, l ambiente molto accogliente e sono stati molto attenti alle nostre esigenze, pazienti e sorridenti (e questo conta molto in un ristorante, se ti trattano bene e con voglia). Io ci tengo molto alla disponibilità e al sorriso , e quando si aggiunge anche la qualità del cibo, allora ci sono 1000 motivi per ritornarci. "
"ui_bubble_rating bubble_50","Tutto perfetto ","Ottimo posto,ottima accoglienza, personale molto cortese ma più che altro ottimo cibo!Vasta scelta per i vini e a dire il vero non abbiamo aspettato nemmen tanto per la prima portata .Prezzi giusti ma più che altro onesti! !!!Ci e piaciuto molto!!!!Di sicuro ritorneremo! !!!!!"
"ui_bubble_rating bubble_50","Ottimo ristorante","Ottimo ristorante ho mangiato benissimo ..bello anche l ambiente e il Servizio veloce lo consiglio a tutti "
"ui_bubble_rating bubble_50","Veramente buono","Io e la mia mamma ci siamo presi una pausa dopo ore di camminate e grazie alle recensioni molto valide ci siamo proprio leccati i baffi. Io tortelli alla mugellana con anatra e lei crostini misti con verdure grigliate semplici ma buone. Porzioni giuste ma necessitava qualcosa in più per me. Infatti 1,2 kg di fiorentina non poteva togliermela nessuna. Cottura grandiosa e tenera come il burro. Ringrazio Roberto per il servizio e la cortesia. Ci torneremo"
"ui_bubble_rating bubble_30","Buona la cucina ma...","... tutto il resto è decisamente fa rivedere.Troppi tavoli rendono il locale scomodo, i camerieri devono dribblare le sedie.20 minuti di attesa senza pane né acqua solo per ordinare. Abbiamo ordinato due piatti uguali, che sono arrivati a 15 minuti di distanza l'uno dall'altro.È previsto il pagamento del coperto, che dovrebbe comprendere il pane che invece ci hanno portato solo su richiesta."
"ui_bubble_rating bubble_30","N 1 ??","Pensavamo meglio. Servizio modesto, cucina da migliorare. Forse una serata storta. Deve lavorare per tornare ai livelli di eccellenza indicati su Trip Advisor."
"ui_bubble_rating bubble_10","caotico freddo poco gentili","abbiamo ordinato una fiorentina, e' arrivata fredda come freddo era il ristorante , attenti a non sedervi nel locale dove c'e' la porta d'ingresso che rimane spesso aperta per il gran andi e rivieni di gentenon vale il posto che ha su trip advisor e non lo consiglio"
"ui_bubble_rating bubble_50","Ottima bistecca, ottimo vino.","Ho cenato in questo ristorante ieri sera con la mia ragazza. Abbiamo aspettato un po', ma ne è valsa la pena. Bistecca squisita che si scioglieva in bocca e vino buonissimo consigliatoci dal cameriere (rosso di montalcino doc del 2014). Unica pecca: prezzi non proprio modici. Ma, d'altronde, la qualità si paga."
"ui_bubble_rating bubble_40","Quasi perfetto.....","Locale caldo e accogliente, ci siamo accomodati ad un bel tavolo che guarda sulla strada...serviti in tempi assolutamente ragionevoli, anzi direi quasi celeri. Antipasto fatto di 4 bruschettine giuste nella quantità, un pochino meno nei sapori, diciamo che ne ho mangiate di migliori, secondo un filetto di cinta senese al pepe straordinario, per qualità della carne, cottura e composizione. L'altro medaglioni di pollo tricolore, buoni ma un po piatti nel sapore, con qualche fagiolino di contorno/guarnitura che se cuoceva due minuti di più non ci stava male. Patate Sant'Ambrogio ottime direi, semplici ma gustose e ben bilanciate nei sapori. Ho chiesto espressamente un rosato Antinori ma me ne è stato portato un altra etichetta che ahimè me ne sono reso conto solo successivamente, con un costo di 5€ in più. Non un grande problema, ma se non hai l'altro dovresti dirmelo e magari accennarmi che questo costa qualcosa in più, benché non molto. Panna cotta al cioccolato e crème caramel nella norma, il cioccolato troppo e troppo dolce. Grappa invero mi sembra offerta veramente molto buona. In linea generale il ristorante merita molto, loro sono cortesi e moderatamente informali, quanto basta e attiene alla tradizione Toscana. Farei un invito a ricercare un po più i sapori, enfatizzarli meglio, antipasto pollo e dolci avrei potuto mangiarli ovunque, e questo non giustifica un conto a due zeri in due. "
"ui_bubble_rating bubble_30","Buon cibo ma.....","Attratti dalle recensioni positive abbiamo deciso di prenotare per una cena in 6 (4 adulti e 2 bambini) specificando che avevamo con noi 2 passeggini. Al nostro arrivo quasi sembrava non gli risultasse la nostra prenotazione.. una volta assegnato il tavolo ci hanno invitato a parcheggiare FUORI i passeggini perché tanto nessuno tocca nulla. La nostra prima preoccupazione è stata quella di far mangiare i bimbi (di 2 anni) e alla richiesta di bistecca ci è stato risposto che non era possibile perché la carne più piccola era la fiorentina da 1,200 grammi, altrimenti come pasta solo spaghetti perché per un altro formato c'era più attesa. Fortunatamente poi il cibo era ottimo ma la scortesia e poca professionalità dei camerieri (uno serviva con il cappellino con la visiera tant'è che sembrava un cliente) hanno fatto in modo da non poterlo consigliare a nessuno. "
"ui_bubble_rating bubble_50","Torneremo","Ottimo cibo e ,ottimo servizio io e il mio compagno siamo davvero rimasti soddisfatti..appena avremmo l'occasione di tornare a Firenze torneremo sicuramente.. "
"ui_bubble_rating bubble_50","Ottima tagliata","Allettati dalle positive recensioni, oggi io e il mio compagno siamo stati a pranzo in questo ristorante.Ambiente elegante, minimal ma accogliente, personale cortese ed efficiente e soprattutto ottimi la tagliata con lardo di colonnata e tartufo e il chianti. Buono anche il rapporto qualità-prezzo, lo consiglio caldamente e ci torneremo!"
"ui_bubble_rating bubble_50","Ottimo!!","Sono stato con mia moglie in occasione del nostro anniversario, ci siamo trovati molto bene,servizio attento e professionale,cucina genuina con pasta fresca,filetto al Chianti classico fantastico. Nelle nostre prossime visite a Firenze sarà sicuramente il nostro punto di riferimento."
"ui_bubble_rating bubble_50","Ottima bistecca","Siamo,andati con,la mia,moglie in questo ristorante si mangia bene ottjma bistecca alla,fiorentina ottimo vino ottimo servizio lo.consiglio"
"ui_bubble_rating bubble_50","giro a firenze","davvero un buon servizio e il mangiare e da 10 mai stato meglio in un ristorante gente venite a provare io sono stato con mia moglie mangiato benissimo"
"ui_bubble_rating bubble_50","buono","Posto molto carino in buona location. Con ztl spenta abbiamo trovato parcheggio accanto. Buone tutte le portate sopratutto la pasta fresca. Ottima selezione di vini. Servizio giovane ma un po sbrigativo."
