"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Piatti buoni ma scarsi","Dopo aver letto molte recensioni su haveli, iamo stati per la prima volta in questo ristorante indiano. Bell'ambiente curato nei particolari, ma non siamo stati stati contenti nel complesso. Servizio lento nonostante poche persone all'interno del locale. Le porzioni erano un po misere nel complesso ma buone.Molto migliorabile nel complesso."
"ui_bubble_rating bubble_50","Attenti a non sbagliare ristorante, ce ne sono due molto vicini","Frequento questo ristorante quando la mia voglia di indiano diventa irrefrenabile. Leggendo le precedenti recenzioni mi pare che alcune si riferiscano ad un vicino e pessimo ristorante indiano (si parla di bus di turisti ... haveli ha pochissimi coperti e 1 solo bus metterebbe in crisi il ristorante).La posizione non è felicissima ma la qualità del cibo e la gentilezza dei servizio compensa ogni altra mancanza!I prezzi sono da indiano vero cioè non bassissimi ma trovano piena giustificazione nella qualità del cibo servito.Ci si trovano spesso indiani a cena (non turisti mordi e fuggi ma famiglie) il che è garanzia di qualità."
"ui_bubble_rating bubble_50","Per non dimenticare l'India","Una volta che si è fatto un viaggio in India, te la porti sempre con te. Ti entra nel cuore e nell'anima. Le persone, i sorrisi, l'eleganza, la regalità ..... I sapori e gli odori. È proprio vero che gli odori sono una chiave per riaprirebbe le emozioni chiuse nella testa. Ecco cosa mi è successa quando sono entrata nel ristorante Haveli. Mi trovavo per lavoro a Firenze per Pitti Uomo e con i miei collaboratori decidiamo di mangiare etico. E la scelta cade sulla cucina indiana. Che non è mai stato in India non può capire gli odori/aromi delle spezie. Per me è come stato tornare indietro. Mi venivano le lacrime agli occhi. L'arredamento mi è piaciuto. Tipicamente indiano e il proprietario un omone con degli occhi dolcissimi ed un viso portato al sorridere in modo genuino. Il menù poi ..... superbo. Ognuno di noi, eravamo in 8, ha scelto un piatto diverso e, ok non è una cosa bella, ma ce li siamo girati in modo da assaggiare il più possibile. Alla fine della serata il proprietario, Giotti (?) si è seduto con noi e ci ha raccontato del suo paese, di come è arrivato da noi. Il tempo è volato e tutti in un batter d'occhio erano le 2 e passa.Consiglio questo ristorante non solo per l'ottimo cibo, ma anche per conoscere una cultura diversa. In fondo siamo tutti uguali. Calpasiamo la stessa Madre Terra e respiriamo la stessa aria."
"ui_bubble_rating bubble_50","Davvero ottimo!","Ho avuto modo di cenare in questo ristorante molto carino e curato con alcuni amici, trovato seguendo le recensioni di Trip Advisor. Adoro la cucina indiana e devo dire che al momento attuale secondo noi è il miglior ristorante di Firenze. I piatti sono buoni e saporiti, il menù è molto vario e si possono assaggiare diversi sapori, anche molto particolari. Abbiamo fatto un pasto completo dall'antipasto al dolce, tutto ottimo, e abbiamo bevuto la loro birra indiana, che si abbina bene con tutti i piatti (anche quelli piccanti!). I prezzi sono ragionevoli. I camerieri sono molto cordiali e i proprietari davvero carini. Sicuramente torneremo!"
"ui_bubble_rating bubble_50","Indiani non solo di nome..","Visitato questo ristorante la sera di Domenica 8 Aprile.All'ingresso non vengo colpito eccessivamente dall'atmosfera, perchè mi ritrovo in una saletta abbastanza piena che dà sulla porta di ingresso , con il banco bar di fronte.Entriamo e dopo aver dato il nome della prenotazione a quella persona che scopro poi essere il titolare veniamo accompagnati lungo un corridoio a quello che sarebbe stato il nostro tavolo.Quanto è vero che l'apparenza inganna....! In quel momento scopro un locale con degli ambienti molto curati, ho contato tre salette, che si snodano lungo un corridoio centrale e che danno l'idea di trovarsi in una residenza orientale.Colore boeardeaux alle pareti, cornici rifinite agli archi, quadri in stile appesi, illuminazione giusta, musica orientale in sottofondo, apparecchiatura del tavolo affascinante, camerieri con vestiti orientali ma veramente sobri ed eleganti, un ristorante arredato veramente all'indiana ma in modo poco appariscente, il risultato è estremamente piacevole e molto accogliente.Una volta seduti inizio a studiare il menù, che per chi, come me, non conosce molto la cucina indiana è poco comprensibile in quanto vi è una vasta scelta di piatti, e puoi andare in confusione.Al momento di ordinare ho un'altra bella sorpresa, perchè viene a prendere l'ordine il titolare personalmente, al quale ci affidiamo per farci consigliare e per la spiegazione dei piatti, che con pazienza ci orienta verso una cena che alla fine risulta essere gradevole e molto equilibrata. Non ricordo il nome dei piatti presi, ma il montone in salsa piccante, le lenticchie gialle al curry, e il riso speziato alle verdure sono di qualità eccellente, sopratutto se accompagnati dalle salse indiane che servono come condimento supplementare, ottima quella al mango piccante, che dopo averla chiesta 2 volte quando siamo andati via una gentilissima Signora, penso la moglie del titolare, ci regala in una confezione da asporto!Una splendida serata davvero.Vi ringrazio e conto di tornare presto per assaporare nuove ricette Indiane.Consigliato!"
"ui_bubble_rating bubble_50","Fantastico!","Ho avuto modo di mangiare da Haveli e devo dire che sono rimasto molto soddisfatto della scelta di questo ristorante.La cucina indiana è veramente saporita ed in questo ristorante sembrano essere dei maestri in ciò che fanno.I prezzi sono assolutamente ragionevoli ed il servizio è veloce ed essenziale. Il personale è molto sorridente e fa di tutto per metterti a tuo agio."
"ui_bubble_rating bubble_40","vera cucina Indiana","Sono stato un sabato sera con amici in questo delizioso ristorante Indiano,l'ambiente è molto carino e ben arredato, l'accoglienza è deliziosa e cordiale, i piatti sono un tripudio di profumi, colori e sapori, decisamente molto buoni e cucinati nella maniera tradizionale.Sul finire della cena la propietaria si è fermata un pò con noi per raccontarci la storia del ristorante, di alcune tradizioni dell' India del Nord e del loro inserimento nel tessuto sociale di Firenze, una persona veramente squisita.Concludendo consiglio questo ristorante, e presto ci tornerò."
"ui_bubble_rating bubble_40","Totalmente India!","Dopo aver seguito i suggerimenti trovati qui, ho deciso di provare questo ristorante indiano.Vi devo dare ragione: si mangia molto bene!Porzioni NON abbondanti ma si arriva a fine cena sazi.Abbiamo speso 26 euro a testa: antipasto, piatto unico, contorni dolce, vino, acqua e caffé.Colpa del vino che ha fatto salire il prezzo, preferibile bere solo acqua!Eravamo nel giardino ben riscaldato (abbiamo patito caldo, infatti).Il servizio è stato attento ed accorto.Sicuramente ci farò ritorno quanto prima."
"ui_bubble_rating bubble_50","Ma siamo in india per caso?!?!","Haveli...bhe che direi è un posto bellissimo, elegante e pieno di profumi!Il cibo è davvero ottimo con sapori delicati, ma allo stesso tempo particolari e gustosi.Mi ha quasi ricordato i piatti che mi faceva mia nonna da piccola.Direi che se volete provare veramente la cucina indiana è il posto migliore e poi tutto lo staff è molto accogliente e gentile. Ve lo consiglio caldamente!Grazie Giotti per una serata piena di sapori e profumi famigliari! :)"
"ui_bubble_rating bubble_50","Un magico viaggio culinario nell'India dei mille colori e sapori","Ho provato il ristorante per caso e quello che mi ha fatto tornare una seconda volta è stata l'accoglienza discreta e gentile del proprietario e del suo staff. Nel tempo ho imparato ad apprezzare anche la favolosa cucina indiana e devo dire che Giotti, il proprietario ha fatto un ottimo lavoro nel cercare sempre di migliorare sia i piatti che l'atmosfera del locale. Non sono mai stata in india ma grazie a questo ristorante la sento molto più vicina."
"ui_bubble_rating bubble_50","DELIZIOSO","Sono stata all' Haveli dopo aver visto il loro sito internet, ben fatto e puntuale sulle idicazioni necessarie alla scelta del ristorante.Devo dire che il locale è squisito per vari motivi:-il personale è gentilissimo-L' arredamento è molto curato e anche se tipicamente indiano riprende delle note occidentali e questo fa sentire il cliente a casa sua-L' ho già detto che il personale è gentilissimo?? :)-Cibo buono, porzioni minime ma molto buone (gradevolissimo l'assaggino di salsine e pani vari prima di ordinare!)Da provare sicuramente"
"ui_bubble_rating bubble_50","via dell' albero ,3050123 firenze","<U+0623><U+064A><U+0647><U+0627> <U+0627><U+0644><U+0633><U+0627><U+062F><U+0629><U+060C> <U+064A><U+0645><U+0643><U+0646><U+0643> <U+062A><U+0630><U+0648><U+0642> <U+0627><U+0644><U+0648><U+062C><U+0628><U+0627><U+062A> <U+0648><U+0627><U+0644><U+0646><U+0643><U+0647><U+0627><U+062A> <U+0645><U+0646> <U+0634><U+0645><U+0627><U+0644> <U+0627><U+0644><U+0647><U+0646><U+062F>. <U+0647><U+0630><U+0627> <U+0627><U+0644><U+0632><U+0648><U+062C> <U+0645><U+0646> <U+0623><U+0635><U+062D><U+0627><U+0628> <U+0645><U+0647><U+0630><U+0628><U+0648><U+0646> <U+0648><U+062F><U+064A><U+0629> <U+0648><U+062F><U+0648><U+0646> <U+0623><U+0646> <U+064A><U+0643><U+0648><U+0646> <U+0645><U+0646> <U+0623><U+064A> <U+0648><U+0642><U+062A> <U+0645><U+0636><U+0649> <U+062A><U+062F><U+062E><U+0644><U+0627><U+060C> <U+0648><U+0639><U+0644><U+0649> <U+062D><U+062F> <U+0633><U+0648><U+0627><U+0621> <U+0644><U+062F><U+064A><U+0647><U+0627> <U+0627><U+0647><U+062A><U+0645><U+0627><U+0645> <U+062E><U+0627><U+0635> <U+0646><U+062D><U+0648> ... <U+0627><U+0644><U+0632><U+0628><U+0627><U+0626><U+0646> <U+0648><U+0627><U+0646><U+0627> <U+0627><U+0641><U+0636><U+0644> <U+0647><U+0630><U+0627> <U+0627><U+0644><U+0646><U+0648><U+0639> Signori, si possono gustare il cibo e sapori dell'India del Nord. Questa coppia di proprietari sono gentile e disponibile e senza mai invadente, ed entrambi hanno una particolare attenzione al ... Clienti e preferisco questo tipo"
"ui_bubble_rating bubble_50","L'India a Firenze!","Il ristorante è situato proprio nel centro dell'affollatissima Firenze, ma quando si entra possiamo subito assaporare odori e sapori indiani! Il personale, ben educato e disponibile, ti serve sempre con un sorriso e con ottimi tempi. Per le pietanze...non ho parole, non ho trovato niente da obbiettare! Sicuramente tornerò presto!"
"ui_bubble_rating bubble_30","potrebbe migliorare","Il ristorante espone l'adesivo di Trip advisor...un buon motivo per provarlo, no? Noi avevamo molta fame. Il servizio è lento e poco organizzato, soprattutto se ti hanno messo nella saletta nella corte interna: per avere un' aggiunta di focaccia passa anche la fame...Prodotti discreti: non si ricorda un sapore particolarmente eccellente.Le verdure ed i legumi non sono un gran che... Lassi di mango molto buono. Personale gentile. Peccato!"
"ui_bubble_rating bubble_50","assolutamente da provare","E' dfficile non dare un giudizio più che positivo al ristorante Haveli. Giudizio sostenuto con cognizione di causa in quanto io stesso lavoro in strutture alberghiere di lusso, sono abituato quindi un pò per piacere ed un pò per dovere ad essere ipercritico e notare le piccole cose che fanno la differenza. Ad Haveli è possibile trovare le piccole grandi cose che offrono un servizio di qualità quali accoglienza, ottima cucina, ambiente gradevole e aspetto molto raro la capacità di sentirsi coccolato, con una grazia tipica della cultura indiana perfettamente incarnata dai titolari del ristorante."
"ui_bubble_rating bubble_50","Cercate i veri sapori indiani a Firenze? Trovati!","Il ristorante è uno dei migliori che ho potuto trovare, senza dubbio! Abbiamo passato una serata incantevole, grazie alla buona educazione del personale, sempre disponibile e gentile, a gli ottimi piatti potuti gustare in tempi secondo me veramente adeguati! Con una ventina di euro e tutti i liquori tipici indiani, offerti dal titolare e i loro dipendenti, sono uscito molto soddisfatto! Provare per credere!"
"ui_bubble_rating bubble_40","Finalmente si può mangiare indiano a Firenze","Ottimo Haveli!Finalmente si riesce a mangiare un buon indiano a Firenze!Ambiente gradevole, personale attento e gentile e cibo molto buono!Il fatto che sia un ristorante indiano di qualità me lo ha confermato che la stessa sera in cui ero li a cena c'era un tavolo con una coppia indiana in viaggio di nozze e una tavolata con 6/8 ragazzi indiani.Non economicissimo però siamo usciti con la pancia pienissima!Da tornarci e tenere come punto di riferimento a Firenze!"
"ui_bubble_rating bubble_40","Buon ristorante indiano a pochi passi dalla stazione SMN","E' uno dei migliori ristoranti indiani che ho assaggiato e poi è molto pratico raggiungerlo. Personale molto gentile, il cibo è molto digeribile e leggero. Gli arredi e le posate sono un po' barocchi ma contribuisce a rendere l'atmosfera. Le porzioni sono un po' risicate ma l'ho notato anche in altri ristoranti indiani.Consigliata prenotazione, alcune sere è davvero pieno!"
"ui_bubble_rating bubble_30","pittoresco","Il cibo è molto lontano dal mio gusto, con salse di colori incredibili e porzioni da microscopio, C'e poco posto a disposizione, si sta stretti e le sedie sono attaccate l'una all'altra , il conto è piuttosto salato per quello che viene servito. Pittoreschi sono gli abiti indossati dal personale, ma ciò non è sufficiente a conferire un giudizio completamente positivo,il personale è cortese ma insufficiente nel numero,"
"ui_bubble_rating bubble_50","Unico","Il ristorante e' situato al centro della caotica Firenze ma appena si entra si puo' subito sentire una vera atmosfera indiana! Il servizio era ottimo, sempre seguiti e coccolati! I piatti erano ottimi, il pollo al curry era squisito, per non parlare del dolce al pistacchio, delicato e saporito al tempo stesso! Sicuramente da provare o tornarci presto! "
"ui_bubble_rating bubble_50","Il paradiso indiano","Non ho mai gustato la tipica cucina indiana; non ho mai avuto l'occasione di visitarla, ma tra tutti i ristoranti indiani che ho visitato credo fortemente che quest'ultimo, il ristorante Haveli, sia l'unico con veri sapori indiani. I piatti che abbiamo ordinato erano serviti in maniera ottima, in ciotole di rame, accompagnati da un dolce sorriso indiano, una gentilezza d'altri tempi, tutti sempre disponibili e pronti a proporre le delizie della terra magica. Abbiamo potuto gustare il tipico pollo Tandoori, spezzatino di montone al curry, riso allo zafferano con un contorno di spinaci e formaggio, focaccie calde al formaggio con vini particolari indiani :) Kamasutra, Cabenet Sauvignon del 2009. Inoltre ci è stato suggerito dal proprietario di assaggiare il gelato al pistacchio e per finire l'ottima serata ci è stato offerto un tipico liquore indiano a base di cardamomo. Abbiamo speso solo 45 euro in due. Ci sembrava di essere in città di Nuova Delhi anche per la presenza di tanti ospiti indiani. Sarà l'unico ristorante indiano che continuerò a frequentare!"
"ui_bubble_rating bubble_50","Fantastico","Splendida serata trascorsa presso il Ristorante Indiano Haveli, accolti con molto gentilezza e cortesia dal titolare e da sua moglie e anche dallo staff sempre accorto ai bisogni degli ospiti. Esperienza unica nei sapori della cucina indiana, ottimo agnello ( da considerare che alla sottoscritta non piace, ma ho voluto provare ugualmente e quello è favoloso), ottimo pollo con salsa e un riso fantastico perchè introvabile!! Lo consigliamo a tutti coloro che vogliono provare la cucina indiana."
"ui_bubble_rating bubble_30","Buono ma niente di eccezionale","Sono stata in questo ristorante su consiglio di amici; la prima impressione non è delle migliori - i tavolini sono molto piccoli, e accostati troppo vicini gli uni agli altri, così da non permettere nessuna privacy nella conversazione; non ho visto nessuna altra saletta di cui si parla in altre recensioni. Il cibo è buono, ma non eccezionale; e il costo a mio avviso elevato, specialmente per la quantità offerta - francamente una porzione costituita da cinque pezzetti minuscoli di pollo sono davvero pochi, se uno non ama accompagnare la pietanza con riso o focaccia. I sapori sono gustosi, ma a mio avviso molto simili nelle varie portate; ho gradito molto i semi di finocchio miscelati a zuccherini offerti a fine pasto come digestivo, così come i piccoli contenitori di rame su cui vengono servite le vivande. Molto gentile la signora, ottimo il servizio, pulitissima la toilette. In conclusione, a Firenze è sicuramente il migliore; ma paragonato ad altri ristoranti indiani visitati all'estero, direi che è nella media."
"ui_bubble_rating bubble_50","Eccellente!","Sabato sono tornata a cena da Haveli dopo qualche tempo che mancavo. L'inizio è stato incerto, il locale era pienissimo (avevamo prenotato alle 21:30 perchè prima non c'era posto), abbiamo dovuto aspettare, ma la signora è stata cortesissima, nell'attesa ci hanno offerto da bere ed abbiamo fatto 2 chiacchere. Dopo 10 minuti ci hanno fatto accomodare in una saletta dove non ero mai stata, molto carina, un po' più intima. La cena è stata fantastica: samosa, gost sheek kabab (spiedino di montone tandoori, ottimo), tantoori aloo, 2 nan, riso allo zafferano, dal haveli ed un pollo in salsa di cui ahivoi! non ricorda il nome... era fantastico!!! con anacardi e mandorle, bocconcini di pollo disossati, lo trovate nella pagina del menù dedicata ai piatti mughlai. Abbiamo preso anche due dolci (il gelato è sempre buono, ma lo è moltissimo anche il dolce al cocco) e dell'acqua, il tutto 54€.Già non vedo l'ora di tornare....a Firenze è l'unico posto dove mangiare indiano che al 100% consiglierei."
"ui_bubble_rating bubble_50","Benvenuti in paradiso","Signori questo non è un ristorante indiano in Italia bensì l'India portata a casa vostra, qui non si addomesticano i piatti come in altri ristoranti indiani di Firenze ma si gustano l'atmosfera e i sapori del Nord India. La coppia di titolari è gentile e affabile senza mai risultare invadente e tutti e due hanno un attenzione particolare nei confronti dei bambini. La cantina di vini indiani e italiani è ben fornita ed i ricarichi più che onesti, insomma una spanna sopra gli altri ristoranti indiani di Firenze. Anche noi ripeteremo quanto prima!"
"ui_bubble_rating bubble_40","Da ripetere quanto prima!!!","Sono stata a cena in questo bel ristorante proprio ieri sera, per il compleanno del mio ragazzo!!! Posto veramente carino, atmosfera giusta. Il menù è veramente ricco!!! Il cibo buonissimo, speziato e piccantino al punto giusto!!!! Lo staff disponibile, cortese e riservato!!! Devo dire che torneremo a gustare i sapori dell'India il prima possibile!!!!! Complimenti!!!"
"ui_bubble_rating bubble_50","Alla ricerca di sapori","Molto buona sia la cucina che l'accoglienza,il locale e' piacevole e ben frequentato. I prezzi nella media di firenze, cantina dei vini ben fornita. Nel complesso si trascorre una ottima serata, tornero' sicuramente portando altri amici. Consiglio di prenotare telefonicamente perche' ho dovuto aspettare prima di trovare un tavolo libero."
"ui_bubble_rating bubble_50","L' India a Firenze","Il cibo è ottimo e l'ambiente è molto ben curato, senza dimenticare i titolari sempre molto carini e disponibili e il personale sempre molto professionale! Posso proprio dire che è un posto dove si torna molto volentieri. Inoltre se non avete mai mangiato in un ristorante indiano è il posto giusto........perchè sicuramente vi sapranno consigliare per cosi' rimanere sicuramente soddisfatti! "
"ui_bubble_rating bubble_50","Benvenuti in paradiso","Ho numerose attività di ristorazione all'estero e incuriosito dalle recensioni positive ho voluto provare questo ristorante in occasione di una mia visita a Firenze. Il cibo era favoloso e la signora Rubel ci ha assistito spiegandoci tutte le pietanze e suggerendoci le scelte migliori per il nostro palato. La cantina ben fornita di vini italiani e indiani insomma una bella esperienza ad un prezzo ridicolo. Per lo meno a Firenze niente a che vedere con la concorrenza."
"ui_bubble_rating bubble_50","L'India a Firenze: provare per credere!","Scoperto un paio di anni fa per puro caso, è diventato ormai un appuntamento fisso per le mie fughe fiorentine a base di shopping, arte e ottimo cibo indiano.Basta varcare la soglia per immergersi nell'India con i suoi colori, odori e musica; l'ambiente è curato nei minimi particolari, pulito e ben tenuto nonostante il grande viavai di clienti.Il menù è ben assortito, le pietanze belle saporite, le porzioni giuste e i prezzi adeguati.Il personale è gentile e professionale. Il servizio veloce.Al momento è il miglior indiano -provato- nella zona.Un consiglio: PRENOTATE soprattutto nel fine settimana!"
"ui_bubble_rating bubble_50","affascinante ed eccellente","Non è tanto il fascino di un luogo fuori dal tempo (in pieno centro di Firenze) è la profonda suggestione di cenare sapendo che le regole della cucina punjab sono le stesse della terra d'origine. Ne scaturisce una cena da incorniciare anche per la gentilezza del proprietario e del suo staff, senza dimenticare il buon equilibrio nel prezzo, con 25 euro si cena sino a saziarsi. Una carellata di piatti raffinati, di sapori unici, di fragranze di terre lontane. Un frame di sapienza e convivialità. Grazie Giotti siamo stati bene e, sono sicuro che molto presto saremo ancora da te, tuoi graditi ospiti."
"ui_bubble_rating bubble_50","Bellissima serata, da rifare subito","Ho organizzato una festa a sorpresa per i 40 anni di mio marito all'HAVELI: e' stata un vero successo. Cibo ottimo ed abbondante, servizio col sorriso, ambiente piacevole e piena disponibilita' del ristoratore che mi ha aiutata a scegliere il menu' e ad organizzare la serata.Consiglio a tutti questo ristorante, che annoto nella lista dei miei locali preferiti a Firenze!"
"ui_bubble_rating bubble_50","fantastico","Seconda volta per me ieri sera in questo ristorante fiorentino (io sono di Pisa) con 3 cari amici già clienti da tempo (Miki, Melania e Sara).... che dire cibo sempre ai massimi livelli e gentilezza e cordialità uniche che ti fanno sentire come a casa e ogni volta che ti alzi da tavola pensi già a quando tornarci! Grazie mitico Giotti, a presto!Massimiliano"
"ui_bubble_rating bubble_40","ottimo, basta avere tempo","Lo considero uno dei migliori in assoluto per la qualità delle pietanze, per il modo in cui sono cucinate e per la piacevolezza dell'ambiente, molto ben arredato. Peccato che in cucina siano poco organizzati e se ci sono molte persone si rischia di attendere a lungo (anche 1-2 ore). Il personale non è particolarmente cordiale, ma il cibo veramente di alto livello. Quindi, se evitate i giorni in cui è affollato, vi troverete bene. Prezzi onesti"
"ui_bubble_rating bubble_50","Un ristorante speciale!!!","Siamo assidui frequentatori di Haveli e pertanto possiamo affermare che il menù che ci viene proposto è di una bontà unica, cibi ben cucinati, ben presentati e ben curati nei minimi particolari. Anche il servizio è sempre disponibile e tutti i ragazzi dello staff sono sempre sorridenti e pronti a suggerire la giusta portata. Rispetto ad altri ristoranti indiani questo è di gran lunga superiore sia per qualità che per prezzo.Siamo di Siena e appena possiamo e quando dobbiamo festeggiare un evento importante il ritrovo da Giotti e Ruben è d'obbligo!!! Abbiamo già consigliato Haveli a tutti i nostri parenti ed amici che non hanno esitato a provare e ne sono rimasti affascinati quanto noi. Quindi consigliamo vivamente a tutti di non perdere l'occasione di provare per credere!!!Veronica e Marco"
"ui_bubble_rating bubble_50","Una bellissima esperienza.","Insieme a mia moglie e ai miei bambini, viste le ottime credenziali in trip advisor ho deciso di provare la cucina indiana e in particolare quella di Haveli quotata come la migliore a Firenze. Devo dire che la scelta si è rivelata azzeccatissima, il proprietario il signor Giotti ci ha seguito dall'inizio consigliandoci tutti i piatti ed i vini da abbinarci.Tutti bambini compresi siamo usciti da questa esperienza soddisfattissimi e se dovessi trovare un qualcosa di negativo dovrei inventarmi qualcosa. Non posso fare altro che confermare le recensioni precedenti, davvero sublime! Conto assolutamente onestissimo rispetto a quanto ordinato!"
"ui_bubble_rating bubble_50","Finalmente un vero ristorante indiano!","Essendo un amante della cucina indiana ho provato praticamente tutti i ristoranti indiani di Firenze e dintorni senza mai rimanere particolarmente soddisfatto. Quando una coppia di amici mi ha parlato di Haveli ho deciso di provare anche questo. Mai scelta si è rivelata più azzeccata questa signori è la cucina indiana vera, come si mangia da una famiglia del nord India. A partire dagli antipasti, ai risotti, ai piatti cucinati nel forno tandoori tutto è veramente squisito.Noi abbiamo annffiato il tutto con ottime birre indiane ma il ristorante ha anche una discreta cantina con vini italiani e indiani a prezzi decenti. Il servizio ottimo, Giotti il proprietario e sua moglie girano spessissimo fra i tavoli chiedendo se tutto è a posto e scambiando due chiacchere con gli avventori, la spesa onestissima vista la qualità delle pietanze! Insomma ANDATECI NON VE NE PENTIRETE!"
"ui_bubble_rating bubble_40","Molto buono veramente","Fino a qualche tempo fa io ed il mio compagno eravamo habituè di un altro ristorante indiano, tra l'altro molto, ma molto vicino ad haveli. Abbiamo iniziato a frequentare haveli innanzitutto perchè la cucina del suo concorrente era rovinosamente caduta in basso e poi perchè qui c'è anche un piccolo spazio all'aperto, che d'estate è sempre graditissimo!L'ambiente non è bellissimo, gli arredi sono al minimo e l'atmosfera non è per nulla coinvolgente, ma il personale è professionale, cortese, disponibile ed il cibo è ottimo.Io adoro la cucina indiana e molto spesso scelgo di mangiare indiano quando esco per cena, sono quindi felice di aver trovato il mio nuovo riferimento vicino casa!!!"
"ui_bubble_rating bubble_50","l'India vera!","Basterebbe dire che il ristorante Haveli è un ristorante indiano frequentato per lo più da indiani per dirvi quanto è buono!I proprietari sono una coppia che vive in italia da anni, la signora serve ance in tavola avvolta da magnifici sari colorati.Il cibo è tipico, quello piccante è segnalato e c'è un'ottima scelta di birre indiane.In particolare io vi consiglio le specialità tandoori perché vi porteranno davvero i sapori e i profumi di una terra lontana.E per finire? grappe indiane profumatissime dopo un gelato al mango o al pistacchio! Provare per credere."
"ui_bubble_rating bubble_50","Ma quanto è buono?","La cucina indiana è la mia preferita in assoluto (dopo l’italiana s’intende), e il migliore indiano di Firenze è senza dubbio Haveli, per me tra i migliori anche paragonato agli altri numerosi indiani che ho provato in giro per il mondo. Il locale è poco invitante dall’esterno, kitch il giusto, sempre uguale a sé stesso (per fortuna), ma i piatti sono ottimi, molto saporiti. La straordinarietà, se ci andate ve ne accorgerete, è che molti dei clienti sono indiani, vorrà dire qualcosa? Se vi piace l’etnico non potete mancarlo."
"ui_bubble_rating bubble_50","Ottima esperienza, assolutamente da ripetere!","Haveli è stato un regalo. Ci sono stata per la prima volta di recente con un'amica (siamo partite apposta da Lucca) ed è stato un autentico colpo di fortuna, perchè siamo ruscite a trovare posto al volo, e un colpo di fulmine per la qualità di ciò che abbiamo assaporato. Già il locale è pieno di dettagli preziosi, l'arredamento è scelto con cura, i colori sono caldi e il personale abbigliato rigorosamente all'indiana. Insomma, comincia un viaggio che continua con i profumi di ciascuna delle pietanze che noi abbiamo scelto con lunica difficoltà dell'imbarazzo della scelta. I piatti sono tutti serviti in modo garbato, le porzioni sono giuste, le spezie ben dosate, se qualcosa viene ordinato in seguito, come a noi è successo per il naan, bisogna aspettare un pochino perchè tutto viene cucinato al momento. Il naan era profumato, caldo ed è stato un piacere intingerlo nelle salse rimaste nei piatti. Il conto era giustissimo.Che dire di Giotti il proprietario e della sua elegante moglie? Ci hanno trattate come regine, pur avendoci viste allora per la prima volta. Ci siamo trattenute a chiaccherare con loro fino all'orario di chiusura e ci siamo divertite molto. La grande umanità e passione di entrambi per ciò che fanno si riflette nell'ottimo livello di accoglienza offerto e noi non vediamo l'ora di tornare!"
"ui_bubble_rating bubble_40","bella sorpresa!","Cena con mia figlia per il suo compleanno.Io ho provato diversi ristoranti indiani perché ne adoro la cucina,il posto è molto carino la zona centrale ma trovare parcheggio non è facile.Bella atmosfera ,ottimo servizio e buone le pietanze se posso trovare un difetto un po' costoso.Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Davvero molto buono,andateci!","Buonissimo, molto vario, con una vasta quantità di piatti tra i quali scegliere. Prestare particolare attenzione al pollo in salsa di anacardi e zafferano..strepitoso, e alle patate tandoori aloo in crosta sesamo che sono favolose!! Inoltre i gestori sono davvero simpatici e ospitali..andateci,consiglio di una buon gustaia!"
"ui_bubble_rating bubble_50","un vero ristorante indiano","Sono stato in questo bellissimo ristorante sabato 12 novembre, con alcuni amici. Dal momento che sto studiando la cultura, la storia dell' india e la lingua hindi, avevo proprio voglia di conoscere la loro cucina tipica. Sono rimasto molto soddisfatto perché il posto è molto bello e raffinato, dal bel colore delle pareti, alle tovaglie e alle sedie. I prezzi sono molto accessibili, insomma lo consiglio a tutti. La cucina è speziata e gustosa e fortunatamente non servono birre occidentali o coca cola, ma solo prodotti indiani. Questo vuol dire che è un vero ristorante indiano. Avrei voluto conoscere meglio il proprietario, ma non c'è stato tempo.Sono sicuro di ritornarci a breve."
"ui_bubble_rating bubble_40","qualità e cortesia","buon ristorante, proprietario e camerieri molto gentili. Avevo letto recensioni che parlavano di lunghe attese, a noi non è successo ."
"ui_bubble_rating bubble_50","Un angolo di India a Firenze","Andiamo spesso da Haveli perchè ci piace molto l'atmosfera e la qualità del cibo. Essendo vegetariani troviamo una abbondante scelta di piatti squisiti tra cui le irrinunciabili patate tandoori Tandoori Aloo. Per non parlare poi del riso profumato e delle lenticchie al forno tandoori....e il naan al formaggio!!! Insomma lo consigliamo vivamente a chi vuole godersi una cena indiana senza fretta.Namaste."
"ui_bubble_rating bubble_30","Curry di fuoco","Il ristorante si presenta decisamente bene, l'atmosfera è invitate e i proprietari sono molto gentili. Anche il servizio si è dimostrato impeccabile e i costi sono contenuti. Nota dolente per il cibo, in particolare per il curry, decisamente troppo piccante, al limite dell'immangiabile. Buone le melanzane speziate. Nel complesso appena sufficiente."
"ui_bubble_rating bubble_30","buono, ma servizio lentissimo","siamo stati per la seconda volta in questo ristorante, e come la precedente, abbiamo gustato ottime pietanze indiane, saporite e molto gustose.....l'unica pecca è stato il servizio: LENTISSIMO!!! abbiamo atteso 25 minuti per avere due antipasti, e dopo aver finito, altri 30 minuti per avere un solo secondo!!! il problema è che eravamo in 4 e gli altri tre piatti sono arrivati dopo altri 10 minuti....!! essendo un giovedì e non essendoci molto affollamento non ci aspettavamo un servizio così lento....comunque nel complesso siamo stati bene, e la qualità del cibo (che è la cosa più importante) era ottima."
