"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","aperitivo alto livello","bellissimo fermarsi per un aperitivo in questa enoteca caratteristica al centro di firenze. personale cortese ottima carta dei vini, alta qualità del cibo, in ogni variante. consigliatissimo!"
"ui_bubble_rating bubble_40","Eccellente Fiorentina","Prenotazione effettuata tramite tripadvisor (The Fork) in questo tipico locale Fiorentino. Eccellente la Fiorentina di 1,2 kg. Ottimi gli spinaci piccanti e deliziose le patate al forno. Su consiglio della cameriera abbiamo poi scelto due calici del vino rosso della casa : decisamente molto buono. Prezzo iper competitivo grazie allo sconto per la prenotazione on line. Molto professionali e gentili i camerieri."
"ui_bubble_rating bubble_50","Eccezionale","Cibo e vino ottimi, personale magnifico, gentili, professionali e calorosi. Ottimo il rapporto qualitá prezzo. Consigliatissimo!"
"ui_bubble_rating bubble_50","Pranzo favoloso ","Mi sono fermato a pranzare alle Cappelle Medicee e sono rimasto impressionato dalla bontà della pasta fatta in casa , il contorno di verdure era fantastico e una vasta scelta di vini .Ho bevuto un caffè (tra i migliori che abbia mai bevuto) e per finire mi hanno offerto un limoncello anche questo fatto in casa , tutto ad un prezzo molto giusto .Lo consiglio assolutamente. "
"ui_bubble_rating bubble_50","LA MIGLIOR BISTECCA FIORENTINA ","Abbiamo prenotato con tripadvisor un tavolo per due.. Posto bello pulito e strategico... Staff super cordiale... Sopratutto la titolare... super simpatica! Per quanto riguarda il cibo... Lo definirei OTTIMO ...la migliore bistecca alla fiorentina dovete mangiarla proprio qui! Ottimo anche il prezzo! Caterina & stefano da corato (Ba)"
"ui_bubble_rating bubble_40","Tutto buono come da premessa","Difficile che trip advisor si sbaglia. Tutto buono, personale molto cordiale, tutto perfetto. Da rifare sicuramente"
"ui_bubble_rating bubble_50","Qualità alta, prezzi bassi","Ferragosto a Firenze alla ricerca di un ristorante dove mangiare bene senza essere massacrati economicamente... Un impresa impossibile? Per nulla, grazie a questo locale davvero fantastico. Abbiamo potuto scegliere se accomodarci dentro o fuori e questo ci ha messo già di buonumore. Grazie alle recensioni altrui, abbiamo ordinato la bistecca fiorentina, restando sorpresi dalla possibilità di poter scegliere tra quella da mezzo chilo, da un chilo o anche più (particolare non da poco considerato il prezzo e la capacità di ognuno di poter mangiare quel che può). Altro tassello: un fiasco di Chianti D.O.C.G. da un litro ad un prezzo onestissimo e patate gustose quanto è forse più della deliziosa bistecca! Che dire ancora? Grazie a Vilma che con simpatia, attenzione e maestria ci ha accompagnato senza essere invadente lungo tutto il pasto. Sorpresa finale, il conto: un primo, due bistecche da mezzo, una da chilo, tre porzioni di patate, il vino DOCG da litro: meno di € 140! E ci hanno anche offerto il liquore alla fine. Grazie mille e continuate così! L'onestà di chi lavora con coscienza e passione va sempre premiata!!!"
"ui_bubble_rating bubble_50","Una giornata di buon gusto","Le recensioni di tripadvisor sono sempre utili. Abbiamo mangiato benissimo e accompagnato da dell'ottimo Chianti. Il personale è gentile e sa consigliare per il meglio. Di sicuro ci ritorneremo. Prezzi onesti."
"ui_bubble_rating bubble_20","Brutta esperienza","Sono passato nel pomeriggio per prenotare il tavolo per le 20.30 Ho chiesto e concordato un tavolo Al nostro arrivo abbiamo trovato il ristorante pieno e con molte persone in attesa Dopo aver aspettato 15 min come ci era stato indicato di fare abbiamo desistito anche perché abbiamo capito che la nostra prenotazione non aveva nessun valore Se mi posso permettere un consiglio: basta dire non si accettano prenotazioni"
"ui_bubble_rating bubble_50","Simpatia e disponibilità","Il posto giusto dove trovare del buon cibo fiorentino, simpatia e accoglienza.Servizio celere e camerieri con cui poter anche scherzare"
"ui_bubble_rating bubble_40","Non male per un ristorante turistico","Il menù ha una vasta scelta per clientela turistica internazionale. Questo non mi ha scoraggiato ed ho rischiato ordinando la Fiorentina. Non sono rimasto deluso. Personale gentile e disponibile."
"ui_bubble_rating bubble_40","Un sacrilegio...","So che ordinare carbonara e pizza, oltretutto accompagnata da birra, è un sacrilegio in un'enoteca dove si vedono passare fiorentine spettacolari e si ha a disposizione un'ottima carta dei vini, ma dopo diversi pasti a base di carne volevamo mangiare qualcosa di diverso.Sia la carbonara che la pizza erano ben presentate e molto buone, in particolare la pizza di spessore medio e molto ricca di mozzarella. Davvero una gradevole sorpresa, sia per il gusto pieno, che per la consistenza.In conclusione, una cena piacevole in un tavolo all'aperto sulla strada, con l'imponenza le Cappelle Medicee a pochi metri, serviti da un personale attento e professionale. Sicuramente un esame superato a pieni voti"
"ui_bubble_rating bubble_50","magnifico","Posto splendido,cucina impeccabile,servizio da lasciar senza parole , sia per la gentilezza che per la cordialità di tutto lo staff. Oltre ad aver mangiato da dio ci hanno trattati come fossimo della famiglia.5 stelle sono poche. Andateci perché ne vale la pena.Prezzi ottimi e accessibili a tutti"
"ui_bubble_rating bubble_50","Fantastico","Sono arrivato senza prenotazione e ho dovuto attendere una decina di minuti. Nell'attesa ci hanno offerto un aperitivo di benvenuti e ci hanno anche regalato una bottiglietta d'acqua. Oltretutto mi hanno anche regalato la torta e lo spumante per il mio compleanno... Fantastici!!! Grazie di cuore!! "
"ui_bubble_rating bubble_50","Pranzo delizioso","Locale molto carino e rustico, tavoli piccolini ma il ristorante è in una posizione strategica. Ha anche una platea per mangiare all'esterno.Abbiamo preso un carpaccio di bresaola con spinaci e un Hamburger. Porzioni veramente grandi e il cibo si sente che è di qualità. Personale gentilissimo e disponibile, accolgono anche gli animali. Prezzi nella media, comunque prenotando con TheFork è possibile avere uno sconto di cui ho usufruito alla cassa ( del 20%).Tutto molto buono lo consiglio vivamente."
"ui_bubble_rating bubble_50","Pranzo","Ho pranzato alle cappelle medicee, Ottima pasta fatta in casa, il filetto alla griglia sublime. Tutto questo accompagnato con rossoConsigliato dal cameriere. Questo posto merita veramente di ritornare e ve lo consiglio a tutti. "
"ui_bubble_rating bubble_30","Tutto è soggettivo ","Non mi dilungo ma, dalle recensioni le aspettative erano decisamente diverse da ciò che si è tastato con il proprio palato.Sarà che è domenica, sarà che si è percepita la volontà di prendere tutti ad ogni costo ma per il mio personalissimo parere che poco conta, nulla di speciale.Esperienza fatta...Ringrazio e provo altro lasciando agli altri la loro scelta ed opinione."
"ui_bubble_rating bubble_50","Fantastico","Ho cenato alle Cappelle Medicee ed e' stato sorprendente da come ho mangiato bene , la carne e' molto buono e la pasta fatta in casa al pomodoro fresco era molto buona. Ho visto anche diverse etichete di vini molto buoni ( io ho bevuto il vino della casa , molto buono).E il caffe e' fantastico in questo posto.Tutto ad un giusto prezzo."
"ui_bubble_rating bubble_50","eccellente","Veramente ottimo.in tutti i sensi e stata una bellisima scoperta a presto.sto gia pensando di portare i miei sabato prossimo.."
"ui_bubble_rating bubble_50","Cordialità e qualità","L'abbiamo scoperto tramite tripadvisor e le recensioni si sono rivelate veritiere. Durante il nostro soggiorno a Firenze siamo andati 1 volta a pranzo e 2 a cena: accoglienza con aperitivo, camerieri ultra simpatici e svegli, cibo di qualità ad un prezzo onesto. Da ritornarci "
"ui_bubble_rating bubble_50","Fantastico","Tagliata eccezionale, personale cordiale e gentile, ambiente carino e bella musica in sottofondo. Ho ordinato solo la carne ma i primi che vedevo passare mi hanno fatto venire l'acquolina in bocca, sicuramente tornerò prima della fine della vacanza."
"ui_bubble_rating bubble_50","Passeggiata in San Lorenzo","Sono stato con la mia famiglia a cena alle cappelle medicee e devo dire che sono rimasto entusiasta ottima cucina, ottimo servizio , e complimenti veramente di cuore ai i titolare Ludovico e Vilma persone eccezionali ."
"ui_bubble_rating bubble_50","SERATA STUPENDA!!!!!","Io ed il mio ragazzo ci troviamo a Firenze per un paio di giorni e ieri sera abbiamo deciso di andare a cena al ristorante Le Cappelle Medicee, scoperto tramite tripadvisor.Che dire, il cibo, il servizio e l'accoglienza ci hanno lasciati a bocca aperta!!Il cameriere, simpaticissimo, ci ha consigliato di provare i piatti tipici del posto. Abbiamo preso come antipasto un delizioso piatto di formaggi al miele; poi il mio ragazzo ha preso un piatto di pappardelle al cinghiale, molto abbondante, ed io una meravigliosa fiorentina. Consiglio a tutti il posto, anche per la posizione magnifica e centralissima."
"ui_bubble_rating bubble_40","A San Lorenzo","Bel localino al centro di Firenze. Ambiente caldo (non climaticamente) e accogliente. Personale gentilissimo e veloce.Buone le pietanze. Prezzi nella media."
"ui_bubble_rating bubble_50","Cena","Cena con amici, locale scoperto su raccomandazione di amici e devo dire sono rimasto piacevolmente sorpreso, ottimo cibo e ottimo servizio, quando passate da Firenze raccomando questo locale sia per la qualità che per il cibo, specialmente per la bistecca! "
"ui_bubble_rating bubble_50","Pranzo di lavoro","Giornata fantastica oggi con i miei colleghi abbiamo mangiato il pesce solamente posso dire che era ottimo prezzo finalmente adeguato e cortesia del personale davvero eccellente Consigliato davvero a tutti Ci tornerò prestoBlackjack"
"ui_bubble_rating bubble_50","Bontà e abbondanza con ottimi prezzi","Personale gentile...locale caratteristico. .aperitivo squisito .vino eccellente e una bistecca meravigliosa ad un prezzo ottimo."
"ui_bubble_rating bubble_50","Pranzo ","Ho pranzato alle cappelle medicee e sono rimasto impressionato dalla bontà della pasta fata in casa e dal ottimo vino .Il prezzo molto onesto , considerando la bellezza del posto e il punto centrale dove si trova .il personale è molto gentile e competente. "
"ui_bubble_rating bubble_50","A cena con amici","Dire fantastico è riduttivo......cortesia gentilezza e piatti forti....da provare.la scelta dei vini e veramente ampia e di qualità. Ottimo rapporto qualità prezzo ."
"ui_bubble_rating bubble_50","Cena con i colleghi ","Veramente favoloso, bistecche sublimi da consigliare a tutti,il vino veramente di qualità,il servizio eccellente."
"ui_bubble_rating bubble_50","Aperitivo all'Italiana","Campari, Spritz e qualche amico, coppia perfetta per un ottimo aperitivo all'Italiana. Venite tutti a trovare questi ragazzi!"
"ui_bubble_rating bubble_50","Cena","Ho cenato ieri sera in questo Ristorante, eccellente il cibo e il vino ,il servizio ottimo .Il prezzo giusto non c'è il coperto e niente sorprese finali sul conto...Wi-Fi gratis, aria condizionata etc..."
"ui_bubble_rating bubble_50","Da non perdere ","OTTIMO POSTO E OTTIMA SCELTA... COMPLIMENTI! Staff molto cortese, ospitale e divertente. Cibo buonissimo e ottimo vino..."
"ui_bubble_rating bubble_50","cena ","passo spesso da san Lorenzo ,, ieri ho deciso di mangiare alle Cappelle Medicee,veramente sorprendente . ottimo cibo e vasta scelta di vini . prezzi giusti e un ottimo servizio , la carne veramente speciale."
"ui_bubble_rating bubble_50","Da provare! ","Cammino spesso per le vie di Firenze questa sera ho notato questo ristorante proprio nel centro della città.Quello che mi ha colpito però è stata l'ampia gamma di vini pregiati che hanno accompagnato in maniera divina la mitica bistecca alla fiorentina.Tutto questo accompagnato dalla gentilezza del personale che per me è fondamentale!Consiglio vivamente!"
"ui_bubble_rating bubble_50","Cena tra amici","Posto veramente ottimo prezzi giusti con una qualità veramente alta! Bistecca fiorentina visibile ai clienti! Filetto davvero squisito"
"ui_bubble_rating bubble_50","Molto consigliato. ","Ottimo ristorante,servizio accogliente siamo stati coinvolti subito dal personale ed accompagnati al tavolo...ottimi prodotti,fanno un'ottima bistecca ed ovviamente prezzi ragionevoli per non parlare della location vicino alle cappelle medicee in un contensto molto rilassante. L'ideale per una serata tranquilla con amici."
"ui_bubble_rating bubble_50","Cena alle Cappelle Medicee","Ottimo servizio, cibo delizioso e personale gentile, simpatico e disponibile, locale molto pulito.. Ve lo consiglio "
"ui_bubble_rating bubble_50","Ottimo","Ristorante tipico del luogo, personale eccellente e socievole. Consiglio vivamente di andarci, di classe e ottima cucina"
"ui_bubble_rating bubble_50","La tipica Fiorentina ","Una serata gradevole, camerieri gentili e professionali. Cibo ottimo, consigliamo per chi volesse assaggiare piatti tipici. "
"ui_bubble_rating bubble_50","Splendida serata ","Ci siamo fermati a vedere il menù e poi ci hanno accompagnato dentro in un'atmosfera famigliare e amichevole mangiato benissimo..prezzi bassi e senza coperto o tasse!!!!"
"ui_bubble_rating bubble_50","A cena a casa di amici....","Ho prenotato in questo ristorante per due motivi: a) splendite recensioni su tripadvisor, b) vicinanza all'hotel e si anche perche' trasmettevano la partita (Europei) Belgio vs Galles.Appena a due passi da piazza Aldobrandini davanti l'omonimo museo Cappelle Medicee il ristorante con l'articolo maiuscolo.Piccolo, accogliente, pulito, caratteristico e nello stesso tempo estremamente moderno, insomma attrente.Da subito abbiamo instaurato un feeling, come di raro accade, con chi dentro ci lavora, tralasciando l'ottima cucina che passa comunque in secondo piano rispetto all'ospitalita con cui siamo stati accolti ed intrattenuti fino alla fine.Prezzo ragionevolissimo rapportato al cibo ed al servizio in particolare di Ami uno dei camerieri che ci ha coccolato come se ci conoscesse da sempre, gentile, simpatico ed estremamente professionale, come se ne vedono davvero pochi.Insomma veramente una bella serata.Ancora una volta tripadvisor vince."
"ui_bubble_rating bubble_50","Cena con amici","Ottimo posto, cucina eccellente e piatti abbondanti. Il personale è molto gentile e disponibile. Il tutto in un ambiente cordiale nel cuore di Firenze "
"ui_bubble_rating bubble_50","Tutto ottimo","Ci siamo fermati prima della partenza per gustare una Fiorentina!!! Non abbiamo sbagliato locale perché era divina cotta al punto giusto e contorno ben fatto... Mia mamma ha preso le pappardelle al cinghiale anche questo molto molto buone... Di dessert abbiamo preso una panna cotta fatta in casa ed era sicuramente tale!!"
"ui_bubble_rating bubble_40","Buona scoperta","Girando per il centro di Firenze ci siamo imbattuti in questo ristorante..il locale si presenta con uno spazio esterno e l'interno anche se non molto grande risulta molto carino nell'arredamento e con lo giusto spazio vitale tra i tavoli. Il personale molto cortese e veloce nel servizio. Il menù molto vario che spazia dalla classica pizza per passare all'antipasto tipico fiorentino, primi e dalla carne (la fiorentina al taglio e portata su di un piatto di ghisa ). Il tutto accompagnato da una buona scelta di vini e birre. Io e la mia compagnia abbiamo optato per un hamburger con patate e una tagliata rucola, grana e aceto balsamico una birra media alla spina e un'acqua. Le carni erano molto buone e cotte al punto giusto, l'unico neo è stata l'acqua che per una bottiglia da 0,75 cl di microfiltrata pagarla 2,5€ ci è sembrato un po alto.I prezzi sono nella media.Da consigliare."
"ui_bubble_rating bubble_50","Spettacolare! ","Ci siamo capitati per caso il primo giorno e siamo tornati il giorno dopo perché ne eravamo rimasti estasiati! Il personale gentilissimo e veloce! Il cibo... Che dire: eccezionale! Noi abbiamo preso il primo giorno due tagliate e il secondo giorno due filetti! Carne cucinata benissimo, non avevo mai mangiato così bene! Bravi ragazzi!!!! Spero di tornare a Firenze per tornare a farvi visita! "
"ui_bubble_rating bubble_50","Pranzo di lavoro","Mi trovo a Firenze per lavoro , proprio po' chi giorni prima di Piti immagine uomo e per caso abbiamo notato questo ristorante nel cuore di Firenze , devo dire che si mangia veramente bene e hanno dei vini eccezionali .L'ambiente è molto accogliente e la vista dei muri pieno di vino ti fa venire voglia di assaggiare questi vini.Enoteca veramente notevole .Il cibo è molto buono e il personale è molto gentile . "
"ui_bubble_rating bubble_50","Scelto proprio per il butta dentro","Leggevo i commenti.. E devo dire che trovandoci in una zona cosi ricca di ristorazione (anche perché a pochi passi anche dal mercato)devo dire che la nostra scelta é ricaduta proprio qui per il sorriso del butta dentro.Locale molto molto carino, molto gentili e veloci! Abbiamo mangiato un antipasto per due con delle patatine, e alla fine abbiamo mangiato un'eccezionale cheescake... Che é finita prima di essere fotografata. É un'enoteca ma ahimè noi non beviamo vino.. Quindi non possiamo dare un giudizio.Prezzo ottimo! Anche perché ci troviamo attaccati ad uno dei luoghi più belli di Firenze.. Da cui appunto il nome!"
"ui_bubble_rating bubble_30","Cortesia e simpatia, ma cibo nella media","Convinti dalle recensioni precedenti, abbiamo deciso di prenotare per cena in questo locale, situato a due passi dall'omonima attrazione. Il punto di forza è, senz'altro, la location centralissima, cui fa corollario la cortesia e l'ospitalità di gestori e camerieri.Il punto debole è, ahimé, il cibo: è in tutto e per tutto un locale turistico per stranieri, sin dal buttadentro all'ingresso. Ho visto portare agli altri tavoli le pizze gommose e poco invitanti che vedo anche nei locali del centro della mia città (Roma) dove non metterei mai piede e piatti di pasta degni al massimo di una dignitosissima mensa. Abbiamo preso un antipasto tipico, e cioè il più classico (e banale, detto senza critica, perché lo abbiamo scelto noi) piattone di salumi e formaggi, cui ha fatto seguito la carne. Un filetto alla griglia, un po' finto, nella sua consistenza e una tagliata rucola e parmigiano, di certo non scadente ma non propriamente memorabile. Nota positiva in più, l'offerta del limoncello a fine pasto, dopo il caffè.Indicato a turisti usi a mangiare pasta e ketchup e bere cappuccino durante la cena, più che a gente avvezza alla cucina italiana."
"ui_bubble_rating bubble_40","economico, concreto e simpatico","Ottimo cibo, location semplice ed essenziale. Prenotato grazie a Tripadvisor per una cena di compagnia dopo una lunga giornata di turismo. Personale molto cordiale ed affabile, cibo notevole con un buonissimo rapporto qualità prezzo. Ci tornero"
"ui_bubble_rating bubble_50","Tanti saluti da Firenze","Che dire su Firenze,è semplice meravigliosa,affascinante<U+2728><U+2728>ma tutto diventa ancora più bello quando passi del tempo in un posto così perfetto ,bello e romantico.ottimi antipasti accompagnato da un buon Bolgheri,buon servizio e tanta gentilezza.grazie ragazzi,alla prossima..."
"ui_bubble_rating bubble_40","pranzo domenicale","io e la mia ragazza abbiamo deciso di visitare Firenze per un weekend e siamo andati in questo ristorante molto centrale, domenica a pranzo, con prenotazione tramite the fork, posto carino, staff cortese, tavoli molto vicini. abbiamo preso antipasto con bruschette e prosciutto e salame. io la tagliata e la mia ragaza un'insalatona, prezzi convenienti con lo sconto del 20% di the fork."
"ui_bubble_rating bubble_50","In giro per Firenze","Girando per Firenze, ci siamo fermati per caso in questa enoteca.... Buona scelta di vino e personale molto gentile assolutamente da consigliare. Ci siamo trovati benissimo, qualità prezzo OTTIMO "
"ui_bubble_rating bubble_50","Ottima cena","Siamo andati per caso, ci siamo trovati benissimo... Ottimo cibo, servizio al Top.. Ottimo vino... Locale romantico e tranquillissimo... Tra l'altro rinnovato da poco, tutto sembra al posto giusto... Siamo andati dal Emiglia Romagna è sicuramente torneremo di nuovo... Il proprietario è stato gentilissimo è molto ospitale.. Grazie della bella serata... "
"ui_bubble_rating bubble_40","Bella sorpresa","Su consiglio di un collega (amico dei proprietari) siamo andati a fare un aperitivo in questo locale (locale rinnovato, molto bello) situato nella piazza della basilica di San Lorenzo; siamo stati accolti molto bene con un aperitivo accompagnato da salumi, formaggio e crostini.Visto l ora tarda abbiamo deciso di fermarci anche a cena, il menù non è proprio tipico tipico ma offre comunque una vasta scelta, noi abbiamo optato per un piatto di pappardelle al ragù di cinghiale, semplicemente FANTASTICHE (le consiglio), il tutto è stato accompagnato da una buona bottiglia di Chianti.Eravamo in 3, in tutto abbiamo pagato solo 20€/testa (aperitivo + cena); mi sento di consigliare questo locale, oltre che per il buon cibo, anche per la cortesia dei proprietari."
"ui_bubble_rating bubble_50","Fine settimana a Firenze","Siamo andati in questo ristorante io e mia moglie , è stato una sorpresa per come abbiamo mangiato bene e siamo stati ben serviti .il posto è molto accogliente e la cucina a vista . Li consiglio assolutamente "
"ui_bubble_rating bubble_50","Weekend a firenze","Camminando per il centro siamo capitati in questo ristorante . Mi ha colpito la varietà dei vini e l'ottimo cibo.Il servizio è stato eccezionale .Consigliatissimo"
"ui_bubble_rating bubble_50"," Consigliatissimo","Posto molto carino, così come il personale accogliente. Un po piccolo ma il tutto è compensato da un'ottima carne ad un prezzo giustissimo. Unica pecca il pane non salato, ma siamo a Firenze quindi è normale... Consigliatissimo!!"
"ui_bubble_rating bubble_50","Ottimo e di Qualità!","Locale molto bello e caratteristico.. Il personale è stato molto gentile e accogliente! La fiorentina è stata squisita!"
"ui_bubble_rating bubble_50","Qualità e cortesia","Il locale è piccolo, ma accogliente, in posizione notevole dietro San Lorenzo. La tagliata gustosa e ben servita e il servizio discreto e piacevole. A sorpresa, un cantuccino al cioccolato accompagnato da un calice di vin santo offerto dalla casa ci ha scaldato davvero il cuore!"
"ui_bubble_rating bubble_30","Buono","Cercando un posto per cenare abbiamo trovato questo piccolo ristorantino e abbiamo deciso di provarlo, devo essere sincera, perché attirati dai prezzi dei piatti, di gran lunga inferiori rispetto agli altri ristoranti della zona. Eravamo un po' titubanti e invece devo dire che abbiamo mangiato davvero bene. I piatti erano freschi e ben cucinati. Il menù vario. Ottima impressione per il personale, davvero gentile e simpatico. Unico neo della serata la presenza di spifferi gelidi derivanti dalla porta che, devo dire, ci hanno impedito di rilassarci come avremmo voluto. Comunque consigliato."
"ui_bubble_rating bubble_10","Senza sapore","Sono andato questa sera con la mia ragazza e sono stato accolto da un personale molto gentile ma per quanto riguarda le pietanze... sono tutte senza sapore, dalla zuppa di fagioli e cavolo nero alla scaloppina ai funghi.L'unica cosa buona erano i cantucci i quali sicuramente era stati comprati. Lo sconsiglio vivamente !!!"
"ui_bubble_rating bubble_50","Cena in centro","La gentilezza del personale è eccellente,gentilissimi e simpaticissimi,ottima cena,locale pulito, lo consiglio a tutti "
"ui_bubble_rating bubble_50","un posto amichevole, un porto sicuro","La simpatia dei titolari è unica e il personale è molto cortese. L'ambiente è caldo e confortevole; ma soprattutto il cibo è buono: a mezzogiorno abbiamo mangiato delle ottime tagliatelle al sugo di cinghiale; e alla sera siamo ritornati per una gustosa tagliata di manzo su letto di rucola; il vino è sempre eccellente; e i prezzi concorrenziali."
"ui_bubble_rating bubble_20","Anche no...","Se possibile evitate. Siamo stati accolto e sistemati in 4 su un tavolo da 2, dato che il locale era pieno. Poi, fortunatamente siamo stati spostati su un tavolo un pó più grande. Il cibo non è il massimo e i prezzi medio alti."
"ui_bubble_rating bubble_50","Perfetto luogo di ristoro, cibo e cucina fantastici","Vagando con la faiglia per i borghi di Firenze ho trovato questo piccolo ristorante, fantastico per quanto riguarda l'ambiente, il servizio e la qualità dei cibi e vivi. Il personale é stato moto accogliente e disponibile, sicuramente un luogo in cui tornare nel caso capitassimo di nuovo in questa splendida cittá!"
"ui_bubble_rating bubble_30","Turistico","Bar-Ristorante in centro Firenze. Prezzi medio alti. Un caffè cosra 2 euro. Personale gentile e wifi graruito."
"ui_bubble_rating bubble_50","Fantastici!","Tornando dal concerto di Jovanotti il 4 luglio cercavamo un locale dove bere qualcosa... E siamo stati catturati dalla simpatia dei ragazzi del bar! Ottima serata in compagnia loro, come se ci conoscessimo da tempo (molto amichevoli e che mettono a proprio agio) sicuramente ci torneremo! Firmato la coppia genovese "
"ui_bubble_rating bubble_50","Aperitivo molto gustoso","Abbiamo preso un classico aperitivo della zona, bruschette con pomodorini e calice di chianti... Le bruschette erano molto buone, ed altrettanto il vino! La distesa era molto affollata segno che il locale meritava... buona musica e non troppo alta, inoltre il servizio è stato molto veloce e cortese. Costo totale 10€ . Consiglio vivamente di fermarvi se passate di qui !!!"
"ui_bubble_rating bubble_30","Aperitivo in piazza","Ci sono fermati qui per rilassarci un po'...un aperitivo per poi riprendere il nostro cammino...aperol spritz non male ma meglio evitare il piattino d'accompagnamento con pochissimi pezzi e per niente buoni...va be c'è sempre da migliorare"
"ui_bubble_rating bubble_40","Consigliato.","In giro per Firenze per caso ho scoperto questo piccola Wine bar e ci siamo fermati per pranzo. Abbiamo mangiato pasta al pomodoro che era molto buona ed apprezzata dai miei figli. Il servizio molto buono e il personale molto gentile. tornerei di sicuro."
"ui_bubble_rating bubble_10","Anche no","Per una piccola sosta e per poter bere qualcosa di fresco, ci siamo fermate in questo wine bar tipicamente per turisti. Non ho idea se la situazione che si è verificata fosse casuale o usuale, fatto sta che erano sprovvisti di qualsiasi cosa ordinassimo - e non parlo di vini pregiati, birre artigianali o cocktails particolari - ma di semplici succhi di frutta o granite. I ragazzi del personale sono gentili ed il locale è in zona centrale, c'è possibilità di sedere sia all'interno che all'esterno. Momenti di imbarazzo davvero esilaranti."
"ui_bubble_rating bubble_50","Ottimo in tutto, specialmente in qualità prezzo","Carino , pieno centro, personale cordiale e simpatico, ottima qualità prezzo, assolutamente da scegliere! "
"ui_bubble_rating bubble_30","Un classico bar con prezzi giusti","Anche se ci troviamo praticamente difronte alle Cappelle Medicee, i prezzi dei panini e degli altri generi alimentari, si aggirano su un buon compromesso tra qualità e prezzo. Ottimo arredamento interno, servizio discreto e cortese, possibilità di consumare all'esterno"
"ui_bubble_rating bubble_30","Aperitivo di Capodanno","Abbiamo preso un aperitivo in questo locale prima del cenone di Capodanno. Abbiamo bevuto due buoni bicchieri di vino spumante ad un prezzo ragionevole. Peccato solo che insieme ai bicchieri di vino ci hanno portato solo una ciotola di patatine, mentre ci aspettavamo qualche cosa di più essendo un aperitivo. Per il resto locale carino e accogliente. Personale molto cortese. Lo consiglierei."
"ui_bubble_rating bubble_50","perfetto!!!","ci sono stato più di una volta oltre al personale disponibile e simpaticissimo anche i prezzi e la qualità delle portate sn state eccellenti,e poi che televisore per vedere le partite... fantastico!!!!ritorneremo al più presto!"
"ui_bubble_rating bubble_50","Voi mi mancate",""
"ui_bubble_rating bubble_50","Massima La vera bistecca alla fiorentina",""
"ui_bubble_rating bubble_50","Il cibo era favoloso",""
"ui_bubble_rating bubble_50","Affascinante e personale",""
"ui_bubble_rating bubble_50","Ottimo servizio!",""
"ui_bubble_rating bubble_50","Incantevole e accogliente",""
"ui_bubble_rating bubble_20","Deludente",""
"ui_bubble_rating bubble_50","Vacanze a Firenze",""
"ui_bubble_rating bubble_50","Bella atmosfera e ottimo cibo!",""
"ui_bubble_rating bubble_40","Che cosa vogliamo tutti? Buon cibo e buon servizio!",""
"ui_bubble_rating bubble_50","Fantastico pasto... il migliore compleanno.. Grazie",""
"ui_bubble_rating bubble_40","Buon cibo",""
"ui_bubble_rating bubble_20","Non tutti sono un cliente per loro",""
"ui_bubble_rating bubble_50","Un buon rapporto qualità-prezzo in un luogo caldo e accogliente!",""
"ui_bubble_rating bubble_50","Il servizio, il cibo, La posizione era talmente buono",""
"ui_bubble_rating bubble_50","Ritorno nella bella città",""
"ui_bubble_rating bubble_50","Errore con prenotazione originale ma siamo tornati due volte più!!",""
"ui_bubble_rating bubble_50","Una prima notte fantastica a Firenze - bellissima cibo, vino e servizio!",""
"ui_bubble_rating bubble_50","Pollo grigliato era troppo morire",""
"ui_bubble_rating bubble_40","La cena informale molto bello Spot",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, con i prezzi di discesa",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Semplice e perfettamente gustoso - Best Value In generale",""
"ui_bubble_rating bubble_50","Molto molto bello",""
"ui_bubble_rating bubble_50","Piacevole cena",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_40","Vicino al centro storico cordiale e familiare",""
"ui_bubble_rating bubble_30","T-bone steak stracotto",""
"ui_bubble_rating bubble_50","Il cibo era fantastico!",""
"ui_bubble_rating bubble_50","Il cibo è ottimo! Ottimo vino! Servizio ottimo!",""
"ui_bubble_rating bubble_50","Servizio con un sorriso",""
"ui_bubble_rating bubble_50","Posto fantastico per avere un momento di relax",""
"ui_bubble_rating bubble_50","Il mio pasto più memorabile a Firenze",""
"ui_bubble_rating bubble_50","Buon gioco!",""
"ui_bubble_rating bubble_50","L'accoglienze Ospitalità e cibo di qualità",""
"ui_bubble_rating bubble_50","Merita una visita per l'ospitalità e il cibo",""
"ui_bubble_rating bubble_50","Favolosa scoperta!",""
"ui_bubble_rating bubble_50","Buon rapporto qualità/prezzo del ristorante",""
"ui_bubble_rating bubble_50","Il cibo e il tipo di staff perfetto",""
"ui_bubble_rating bubble_50","Il personale e il cibo ottimo",""
"ui_bubble_rating bubble_40","Cibo e servizio molto buoni",""
"ui_bubble_rating bubble_50","Bistecca eccezionale in Firenze",""
"ui_bubble_rating bubble_50","Personale gentile, buon cibo a prezzi ragionevoli",""
