"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una serata indimenticabile ","A cena con una coppia di amici che caldamente da mesi ci consigliavano questo ristorante.Accoglienza gentile aperitivo di benvenuto sui divanetti,ci si accorge subito della cura dedicata all'ambiente con un sodalizio tra il classico soffitto a travetti e pianelle con tavoli e arredamento minimali veramente azzeccato.Il personale di sala, molto attento e professionale ci ha fatto accomodare a tavola e dopo poco è iniziata una vera avventura eno-gastronomica.Abbiamo optato per il menù degustazione, tutti i piatti sono particolari e buonissimi, la presentazione invoglia all'assaggio ancor prima degli odori, vorrei solo consigliare a tutti la zuppa di pomodoro con sorbetto al rafano e crostino al pecorino, la lingua alla pizzaiola con burrata, e il baccalà con la sua zuppetta che a mio modestissimo parere meriterebbe la stella Michelin.Si unisce a tutto ciò una carta dei vini ricercata e ponderata.Abbiamo anche avuto il piacere di conoscere Massimiliano e Gemma, due dei proprietari, ragazzi veramente simpatici e in gamba, dalle loro parole oltre alla professionalità trasuda un entusiasmo incredibile!Torneremo presto a trovarli!!!"
"ui_bubble_rating bubble_50","Aspettative ampiamente confermate","Dopo aver letto di questa new entry fiorentina io e il mio fidanzato decidiamo di cenare in questo ristorante ubicato nel quartiere di San Frediano. L'ambiente è molto minimal, con bellissimi tavoli apparecchiati solo con tovagliolo e bicchiere perchè le posate le puoi trovare nel cassetto. Abbiamo la fortuna di cenare al piano superiore, davanti alla bellissima cucina a vista e davanti a Cipriani (che tra l'altro è un bel vedere).Decidiamo di cenare alla carta. Meraviglioso l'entree. Seppia al tegamino in zimino buona. Il mio risotto cacciucco strepitoso. Ottimo anche il baccalà cacio e pepe del mio compagno. Topinambur tiramisù molto molto particolare. Mi è piaciuta la selezione dei vini, molto ricercati e soprattutto, finalmente, non le solite etichette. Buon servizio. Il conto in media con la qualità del cibo. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Bravi!","Sono stato in occasione del Brunch...Ottima proposta, come menu e come qualità:Club sandwich eccezionale, waffel con uovo in camicia cucinato alla perfezione.Bravo lo chef e bravi i ragazzi della brigata, tanto giovani quanto preparati (con 2 di loro ho avuto anche il piacere di lavorare).I ragazzi di sala sono adeguati al contesto, sarebbe fuori luogo un servizio piu strutturato da stellato (stella che per me è la giusta, futura, dimensione del ristorante).Da sviluppare, sul brunch, la dimensione cocktail... gradevoli il bloody mary (che pero non aveva i sentori di rosmarino indicati sul menu) e la michelada... ma migliorabili.In definitiva, una ottima esperienza!Bravi!"
"ui_bubble_rating bubble_50","DA PROVARE INDISCUTIBILMENTE!","Sono stato in questo ristorante su suggerimento di alcuni amici, avevo già avuto modo di provare la cucina dello chef Simone Cipriani presso il Santo Gral.In primis è degna di nota la location, ubicato nello storico quartiere di San Frediano il locale è concept minimal chic, l'accoglienza è informale ma allo stesso tempo professionale, i tavoli sono apparecchiati soltanto con il tovagliolo ed il bicchiere, le posate sono riposte in un cassetto e vengono prese direttamente dai commensali.La cucina è a vista. La carta propone, nello stile di Cipriani, pietanze della tradizione completamente riviste e rivisitate.Personalmente ho optato per un menù degustazione, composto da 5 portate (doppio assaggio di primi piatti), tutte presentante in modo inconsueto e decisamente innovativo, in particolare il dessert una crema di riso al latte era fantastica!.Il servizio al tavolo è attento ed altamente qualificato, degna di nota anche la cantina molto ben fornita.Ovviamente il conto è nella media del locale"
"ui_bubble_rating bubble_30","Voto 6/7","Locale carino ma poca pochissima atmosfera. Cibo ok ma niente di eccezionale qualità prezzo bocciato. Molto caro non si alza l'asticella solo con il prezzo. Servizio troppo esaltato, la ricerca del particolare deve essere professionale ma anche semplice altrimenti si esce fuori dal confine del giardino. Pretenzioso"
"ui_bubble_rating bubble_30","Tanta cucina ma poca sala","Dopo tutta la pubblicità che è stata fatta per Essenziale, decido di fargli visita e provare la cucina e l impronta di chef Simone Cipriani.Siamo in piazza del Cestello, entrata ben visibile.Entrando noto subito il concept minimal, tavoli senza posate e tovaglie , solo bicchiere e tovagliolo, i camerieri non apparecchiano ma lo farete da voi trovando un cassetto pieno di posate situato davanti a voi misura pancia e sarete voi a scegliere con quale posata mangiare .Entriamo ci accolgono prendendoci le giacche e ci fanno accomodare. Una prima osservazione devo subito farla, il.nostro tavolo nonostante in fondo alla sala tutte le volte che la porta si apriva entrava freddo e si sentiva.Seduti ci portano menù,carta dei vini E ci chiedono se gradiamo dell' acqua .Acqua servita : acqua chiaraMenù composto da due menu degustazione, il primo chiamato CONOSCERSI composto da 3 portare oppure LA PERSISTENZA DELLA MEMORIA composto da 5 portate .Oppure possibilità di andare alla carta Carta dei vini ... Come dire ... Essenziale ... Valutazione ++Decidiamo di prendere un menù PEESISTENZA DELLA MEMORIA e alcune portare alla carta.Iniziamo con il.servizione del vino Valutazione ++ (semplice il servizio non c'è spiegazione della bottiglia servita , non viene lasciato il tappo, durante la serata raramente Vengono riempito i bicchieri)Cestino del pane composto da schiacciata e pane toscano fatti in casa (??) Valutazione +++Antipasti Seppia al tegamino in zimino (+++)Zuppa e pane ( zuppa di pomodoro servita con del pane al burro accanto ) ++++PrimoRisotto cacciucco ++++Giandugnocco (gnocchi con grue di cacao, parmigiano, nocciole) ++++Spaghetti burro acciuga e fegatini +++++Secondi Baccalà cacio e pepe +++Faraona, banana, passion fruit, olive taggiasche e limone +++Dessert Topinambur tiramisù +++Fior d'evo (gelato al latte , olio ,polvere cavolo nero , pane croccante) +++Servizio +++I piatti vengono spiegati tutti, il servizio è inferiore alla cucina. Presentazione piatti ++++Location ++++Conoscendo Cipriani già dal Santo Graal ho ritrovato alcuni piatti già provati in precedenza è comunque un piacere provare le sue creazioni studiate a pennello e composte da tantissimi ingredienti ....Consiglio di provare Essenziale almeno una volta, spero anche di tornare e di trovare continue novità è migliorie."
"ui_bubble_rating bubble_50","Tutto ottimo ... ma ancora migliorabile","L'Essenziale è un ristorante diverso dal solito ... gli interni sono moderni e i tavoli hanno uno stile minimal ...essi nascondono le posate in piccoli cassetti ed ogni commensale ha sempre il suo a disposizione..Il personale, gentile e preparato, introduce sapientemente ogni piatto... in molti di essi, si trovano mescolati ingredienti normalmente incompatibili tra loro, ma che abbinati con perizia sprigionano sapori incredibili. Ho apprezzato ogni singolo accostamento... Mi permetto però, una piccola critica personale sui dessert ...benché bellissimi alla vista, il gusto di alcuni era davvero molto intenso, rovinando così l'armonia creata con le portate precedenti.. ultimo appunto, consiglio questo ristorante a chi abbia voglia di dedicarsi totalmente alla degustazione, magari in compagnia di amici,... gli interni alti ed un pochino freddi, uniti alla luce poco soffusa, non creano molta atmosfera ..personalmente non lo sceglierei per cena romantica"
"ui_bubble_rating bubble_50","Non saprei che dire....","Menomale che non abito a Firenze, perché ci lascerei li lo stipendio...Mangiato divinamente,mi sono sentito a casa e come preannuncia il nome del locale, c'è l'essenziale...Lo consiglio vivamente a tutti giovani e non.Molto buono il piatto speciale della nonna,che prepara ogni domenica."
"ui_bubble_rating bubble_50","Anche più di 5 stelle","Sono ancora seduta al tavolo col mio compagno la mattina di Capodanno e mi sento in dovere di consigliare subito questo locale a chiunque sia nei paraggi o stia per visitare Firenze. A pochi passi dal centro, facilmente raggiungibile.28€ di Brunch meglio spesi della mia vita.Personale accogliente, ambiente pulito, musica allegra, ambiente informale ma elegante, clienti di tutte le tipologie e arriviamo al punto forte: CIBO SQUISITO con ingredienti ESSENZIALI e presentato in modo pulito, ordinato, senza decorazioni inutili o non edibili.Si percepisce la passione per il mestiere, sia in sala che in cucina.Torneremo sicuramente!COMPLIMENTI!"
"ui_bubble_rating bubble_50","Grande qualita'","Bravissimi Max, Gemma e tutto lo staff, mai mangiato cosi bene, ottimo servizio i ragazzi tutti simpaticissimi"
"ui_bubble_rating bubble_50","Bravi a tutti: Magnifico concept","Siamo stati in questo locale il 24 dicembre per festeggiare il Natale. Non mi dilungherò sui piatti che sono fini e ricercati: Lo staff di cucina e lo chef sono magnifici. Ma questo è palese... La cosa che mi ha colpito di più? Fare Fine Dining in maniera informale e' possibile... Bravi ragazzi complimenti anche dai bassotti e dalla piccola. La convivialità con la mia famiglia è stata meravigliosa. Buon Natale"
"ui_bubble_rating bubble_50","Splendore","Il locale, in linea col nome, si distacca da inutili addobbi e decorazioni.Ho avuto il piacere di sedermi al pass, dove ho gustato 'La persistenza della memoria', menù degustazione da 5 portate. Molto divertente la carta dei vini, memorabile la faraona tropicale, servizio eccellente."
"ui_bubble_rating bubble_50","Chapeau!","Che dire ....appena tornato da una cena prenatalizia in compagnia di un'amico.Tutto perfetto dalla location alla rivisitazione di ogni singolo piatto.Complimenti a cipriani e a tutto lo staff!Una delle migliori cene di sempre!Grazie!"
"ui_bubble_rating bubble_50","Sempre meglio","Ieri sera sono stata in questo ristorante con degli amici e non era la prima volta, ormai siamo diventati clienti abituali perché non possiamo fare a meno di farci coccolare sia con il cibo, che ci sorprende ogni volta di più, sia con la cortesia di tutto lo staff.Lo chef ormai lo conosciamo da tempo, ma riesce a stupirci ogni volta di più.L'unico problema è che dopo aver mangiato qui tutti gli altri ristoranti non ci soddisfano perché non reggono il paragone!!!Complimenti continuate così"
"ui_bubble_rating bubble_50","Una bella sorpresa","Un fantastico luogo aperto da poche settimane, servizio giovane e molto particolare, una garanzia lo Chef con piatti curati sia nel visivo che nel gusto, dallo spaghettone con fegatini,alla lingua senza dimenticare della faraona passion fruit e caramello di banana. Davvero complimenti spero di poter tornare il prima possibile, costo davvero basso per quello che ho degustato!"
"ui_bubble_rating bubble_50","Talentuosi","Il team dell'Essenziale è riuscito a creare un ambiente di grande impatto con piatti all'altezza delle aspettative. Esperienza unica da tutti i punti di vista."
"ui_bubble_rating bubble_50","Il piacere di farsi sorprendere","Esperienza unica e senza compromessi. L'ambiente è creato con spirito giovane, pulito ma non minimale.. direi sincero. Come i piatti dove emerge ricerca, passione e dove si osa senza aver paura di spiazzare. Mi è piaciuto, sa di nuovo di aperto al mondo.. In una Firenze dove funziona solo la tendenza questo è un locale che punta al palato, alla scoperta del sapore. "
"ui_bubble_rating bubble_50","BRAVI","il minimale è il concetto che la fa da padrona, lo staff è gentile e super disponibile . menù degustazione di 5 portate veramente una bella scoperta , le materie prime vengono valorizzate molto bene ed i piatti nonostante siano complessi si apprezzano tutti i sapori.buona e ampia la carta dei vini.una bella scoperta"
"ui_bubble_rating bubble_50","Un piatto da Oscar!","Tutto perfetto. Il locale bello, spazioso e accogliente, come anche il personale. Conoscevo già l'ottima cucina di Simone Cipriani, ma anche questa volta è riuscito a sorprendermi: una zuppa di pomodoro sormontata da una pallina di gelato e accompagnata da pane e pecorino. Veramente speciale!"
"ui_bubble_rating bubble_20","Solo entusiasmo!","Peccato perché lo staff è motivato ed entusiasta...propositivo e professionale...ma i cibi sono davvero discutibili! Il menù degustazione È un gioco sul non è ciò che sembra! Così un bubbletea diventa una ribollita, un uovo all'occhio di bue diventa un calamaro e via discorrendo! I dolci davvero poco commestibili con uno che non è una pasta e fagioli ma non si capisce nemmeno cosa dovrebbe essere! Rivedibile!!!"
"ui_bubble_rating bubble_10","A malincuore,ma veramente da dimenticare","Finalmente riesco a venire a essenziale, la curiosità e le aspettative erano altissime, dato che chiunque ne parla di questa nuova e attesa apertura, su tutti i blog e social.Arrivo nel locale, buona l accoglienza, mi viene spiegato subito come funziona il ristorante, molto innovativo, e informale; il locale stesso è molto particolare, su questo bello, nulla da dire, ,anche i quadri con raffigurati cucchiai nei quali viene rappresentato il riflesso di opere fiorentine , molto carini.Anche il tavolo, innovativo, con le posate che escano da un cassettino sotto di esso. Ma il bello finisce qua,Inizio la cena, prendo il menù da 7 portate, (75€) perche come in tutti i ristoranti che propongono degustazione, il menù con più portate, è il menù con il quale si fa conoscere lo chef e spiega la sua filosofia, questo è il motivo per ciò l ho preso.Mi arriva una ribollita da bere, scomposta e ricomposta con altri ingredienti o comunque sostituendo le tecniche utilizzate per fare una comune ribollita, il risultato era abbastanza buono , ma non assomigliava di sapore per nulla a una ribollita, più ad una minestrina.( io pensavo fosse l entrèe , ma a fine cena facendo il conto delle portate, non si tratta dell entrèe) La seconda portata è stata il finto uovo affrittellato, che in realtà è calamaro in inzimino, divertente l idea, ma niente di speciale, un calamaro frullato schiacciato e cotto, con spinaci in inzimino e un tuorlo. Ma questa porta è l unica che si salva.  La terza portata era una finta bresaola, l impiattamento era veramente orribile, un piatto bianco, con rucola ( delle buste del supermercato), poggiata sul fondo,scaglie di grana, uno spicchio di limone e questa finta bresaola( che assomigliava solo di colore alla bresaola) fatta da barbabietola e pomodoro, che però risultava durissima da tagliare, con un sapore poco gradevole, e gomossissima.Quarta portata, finti cannoli, fatti con un involucro di lingua, in sostituzione della pasta, ripieni di pasta stracotta e frullata( un sapore orrendo......)sopra c'era una besciamella, porri( che dovevano essere croccanti ma non lo erano) e una cialda di pasta molto molto strana,......Quinta portata: Crostatina ripiena di stracotto di faraona con marmellata d'arancia e frutto della passione, come porzione era veramente troppo abbondante, dentro un po asciutta, ma sopratutto la marmellata di arance era amarissima, tutti questi ingredienti insieme rendevano il piatto davvero poco buono, ho fatto fatica a finirlo.Sesta portata, disco di fegatini e nocciole avvolti da cioccolato, questo era buono, ma pensavo fosse il pre-dessert( ma anche qui a fine cena, contando le portate , ho capito che si trattava di un piatto vero e proprio e non un pre dessert)Settima portata, il dolce, il tartufo, una bignè gigante a simulare un tartufo, ripiena con mousse al tartufo e sopra la bignè ,per ricreare le sfumature del tartufo, vari tipi di funghi secchi resi polvere( palesemente funghi non essiccati a ristorante) abbinamento con i funghi troppo azzardato e non troppo gradevole, la mousse molto buona . In tutta la cena ho bevuto una bottiglia di vino. Tirando le somme, costo serata sopra i cento euro, il che mi sembra assai elevato , dato che non c'è ne entrèe ne, pre dessert, ne dolcetti con caffè e praticamente servizio di sala pari a zero, perché c'è solo il maitre. Faceva anche freddo nel locale.Qualcuno dello staff si sentiva un po troppo superiore, sono andato via davvero dispiaciuto da questo locale, perché come detto non vedevo l ora di andarci e avevo grosse aspettative, mi duole anche aver fatto una recensione del genere , ma una serata davvero no"
"ui_bubble_rating bubble_50","Ricerca e innovazione","Cura dei dettagli e associazioni di gusti ricercata. Lo chef Cipriani studia con passione i piatti proponendo abbinamenti di prodotti tipici toscani a sapori esteri. Cura dei dettagli e bilanciamento dei sapori. La cucina regna sovrana su un palchetto in fondo alla sala dove, puoi vedere gli chefs all'opera. Ben fatto. "
"ui_bubble_rating bubble_50","Ottimo, una bella novità","Merita davvero una visita, il posto è originale: minimale negli arredi e nell'apparecchiatura (ai limiti), ma vuole essere a modo suo informale. In tavola solo bicchieri e tovagliolo le posate si scelgono al momento che arrivano i piatti dal cassetto sotto il tavolo.L'accoglienza invece è calda e si è accompagnati senza invadenza nella sperimentazioni di questi piatti capolavoro realizzati dal giovane chef ma già super esperto che riesce con una rara maestria ad accostare sapori diversi e a creare cose uniche.Le quantità non sono minimal però, per cui tenetene conto nella scelta dei menu degustazione; per me già sufficiente 3 portate ma esiste anche un 5 e un 7.Adeguato rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","informale, una continua sorpresa nelle portate","Posto delizioso, dire piatti rivisitati è molto riduttivo, ambiente molto accogliente, ad ogni piatto c'è la descrizione del cuoco che trovo eccellente.Ottimo anche il rapporto tra qualità prezzo, un posto veramente nuovo che mancava a Firenze"
"ui_bubble_rating bubble_50","I scream ","Serata passata con amici nel fantastico ristorante essenziale, accoglienza ottima e personale molto preparato... appiano potuto degustare il menù i scream 4 icecream, che consisteva in 4 portate salate abbinate a 4 gelati, la sintonia è stata ottima.... OTTIMO , sicuramente da consigliare è da tornarci.."
"ui_bubble_rating bubble_50","Essenzialmente ..... superlativo...","Fuori da ogni schema.. fuori da ogni dubbio.. l Essenziale almeno a Firenze (ma potremmo allargare di molto i confini dove trovare qualcosa di analogo) riveste una novita' assoluta nella ristorazione.. c e' da provare e poco da commentare... bravi bene bis!"
"ui_bubble_rating bubble_50","Stupefacente alla Simone","Mancano le parole sintetiche per descrivere quelle emozioni e sensazioni che ti da questo luogo: dalla gentilezza e premura nel servirti, alla bellezza dei piatti, ai sapori che si scatenano in bocca ad ogni assaggio.Speciale anche il cassetto delle posate: scegli tu la posata da utilizzare per gustarti il piatto.I piatti sono i protagonisti, le creazioni di Simone sono da godere con gli occhi e da assaporare in tutto l'equilibrio di sapori.Consigliato il menù degustazione per assaporare diversi piatti e farsi guidare con i vini dagli esperti camerieri.Non ultimo aspetto di questo ristorante è il fatto che vieni servito dallo stesso chef. Qui di essenziale c'è solo il nome: tutto è gestito a regola d'Arte, con precisione ed eleganza, nulla è lasciato al caso. Un luogo da non perdere per chi ama la buona cucina e le buone maniere.A presto Essenziale."
"ui_bubble_rating bubble_50","avanti così...per favore","Ci sono stato ieri sera con mia moglie...e come ho scritto nel titolo spero davvero che questi ragazzi vadano avanti così.. sono professionali e professionisti, sanno capire chi hanno davanti e ''dosare '' la formalità .Non mi piace parlare del menù in questo caso( vi dico solo prenotate velocemente), ma la qualità di quel che ci è stato proposto è stata semplicemente altissima ( una menzione particolare alla faraona....).Dico solo che in un momento in cui molti si improvvisano ristoratori , in un momento in cui ogni locale è spacciato per un locale con '' bellissima atmosfera ''( per motivare prezzi ampiamente eccessivi) , il ristorante Essenziale è davvero il ristorante perfetto..dove si mangia super bene e dove l'atmosfera è davvero bellissima.. io sicuramente ci tornerò e direi più volte...davvero complimenti allo chef e a tutto lo staff !!!"
"ui_bubble_rating bubble_50","Interessanti sperimentazioni","Ottima cucina, tutt'altro che essenziale, a dispetto del nome. Non aspettatevi di degustare nulla che avete già provato. Nemmeno il dolce. E se potete, il whisky giapponese è la ciliegina."
"ui_bubble_rating bubble_50","Essenzialmente meraviglioso ","Premetto che avevi già privato e apprezzato i piatti di Simone Ciorusni nell'altro ristorante ISG, e premetto che non vedevo l'ora di provare la sua nuova creatura. Finalmente un ristorante dove il cibo e il vero protagonista assoluto : tavoli semplici , fantastici i cassettini per cambiarsi da soli le posate. Il menù a ka carte offre scelte sfiziose noi però abbiamo optato per le 5 portare del menù degustazione 'la persistenza della memoria' : dal l'antipasto al dolce un crescendo di emozioni, sapori e profumi .L'essenziale É difficile da raccontare va provato. "
"ui_bubble_rating bubble_50","essenziale ma innovativo","essenziale novità nella ristorazione d'elite con un richiamo alla cucina passata rivisitata in chiave moderna dove si coniuga la tradizione con la sperimentazione di nuovi equilibri e sapori . Staff giovane preparato cordiale Provatelo!!!!!!"
"ui_bubble_rating bubble_50","L'essenzialità ","“Complicare è facile, semplificare è difficile. Per complicare basta aggiungere, tutto quello che si vuole: colori, forme, azioni, decorazioni, personaggi, ambienti pieni di cose. Tutti sono capaci di complicare. Pochi sono capaci di semplificare. Per semplificare bisogna togliere, e per togliere bisogna sapere cosa togliere, come fa lo scultore quando a colpi di scalpello toglie dal masso di pietra tutto quel materiale che c’è in più della scultura che vuole fare.  Bruno Munari Munari, aveva ragione , pochi sono capaci di semplificare , all'Essenziale , ci sono riusciti in maniera impeccabile. Semplicità creativa, piatti , la cui base è la tradizione toscana , rivisitati in maniera creativa stimolando ogni senso, consistenze , sapori e odori che difficilmente riusciamo a trovare altrove oggi, soprattutto perché sono riusciti a coniugare la semplicità della cucina con l'innovazione . Arredamento minimal , accogliente , la cui idea è di sentirsi a casa propria, come le posate , situate in un cassetto a scomparsa nella scocca del tavolo . Personale gentilissimo è sempre pronto a soddisfare ogni esigenza del cliente . Mancava , fino ad adesso , un posto così a Firenze . Raccomando vivamente questo posto perché ne vale la pena provare un'esperienza del genere . Ancora complimenti allo chef, a tutta la brigata di cucina e al personale in sala ! "
"ui_bubble_rating bubble_50","Ogni piatto un'opera d'arte","Siamo stati a cena in questo splendido ristorante la scorsa settimana. Siamo stati accolti da Max patron del locale in modo sobrio ed elegante, abbiamo mangiato di fronte alla cucina in modo da vedere gli artisti all'opera.., si, ogni piatto è davvero un'opera d'arte ed il menù degustazione è davvero esaustivo soprattutto se accompagnato da buon vino che il maitre sapientemente sa consigliare per l'abbinamento dei piatti. Ci sono più cuochi che camerieri, ma la dedizione al cliente è perfetta. La location ricalca il nome del locale, l'idea delle posate nel cassetto per non distrarre il commensale dal piatto, unico vero protagonista della serata, e' geniale. Vi consiglio la lingua, piatto davvero sensazionale. Credo che un ristorante come questo a Firenze non ci sia e se volete davvero degustare dei piatti unici nel suo genere, questo è il posto ideale"
"ui_bubble_rating bubble_50","Buonissimo!!!!","Sicuramente ci tornerò! Locale raffinato e confortevole, è stata un'esperienza culinaria davvero fantastica, abbiamo ordinato il menù conoscersi e tutti i piatti erano uno più buono dell'altro. La lingua alla pizzaiola era squisita! Mi è piaciuto molto l'idea di potersi scegliere le posate con cui mangiare... Ci voleva un ristorante così a Firenze, staff attento e gentilissimo!!! Il dolce fior d'evo merita davvero!!! "
"ui_bubble_rating bubble_50","Essenziale è...mangiare e bere bene! ","Voglio parlare subito, per non distoglierne l'attenzione, della qualità, ricercatezza e fantasia delle portate: sia le cose semplici come una pappa al pomodoro sono rese speciali che cibi impegnativi come una lingua di manzo vengono cucinati con cura e ottima riuscita. Le ricette sono originali e un po' azzardate ma nel modo giusto! Il pane fatto da loro (cosa che io apprezzo sempre molto!) è buonissimo e accompagna perfettamente le portate. Detto questo come assoluto elogio allo chef e al suo staff non si può comunque non parlare anche del buon gusto e la cura con cui sia stato pensato l'ambiente, che è davvero piacevole: arredamento moderno in contrasto con alcuni pezzi di antiquariato e le bellissime travi in legno del tetto e buona musica in sottofondo! Staff giovane e palesemente appassionato al progetto!Complimenti! Mancava un ristorante così in città ;) PS: unica cosa che ho apprezzato con meno entusiasmo (e questo lo riporto come feedback costruttivo) è stato il contrasto tra la faraona e il passion fruit!"
"ui_bubble_rating bubble_40","Ancora qualcosa da migliorare..... ma ottimo","Premetto che non ho datto eccezionale solo perche' si vede che ancora non sono perfetti in sala.Partiamo dal locale.Essenziale è il nome giusto per luogo come questo minimo in tutti i dettagli ed estremamente preciso a partire dai tavoli non apparecchiati, il salottino per l'attesa (i tavoli sono bellissimi!!)....Insomma per me da dieci.Il cibo non delude le aspettative.Noi in coppia abbiamo preso un menu' a cinque portate e tre piatti alla carta.In assoluto cacio e pesce e gli spaghetti sono un'esperienza unica!!Era veramente tanto che non mangiavo qualcosa di così buono...Il resto tutto all'altezza delle aspettative, che erano alte....La pecca: ci hanno servito senza controllare che non avevamo il pane e mi sono mangiata la seppia al tegamino senza ... poi sono arrivati ma se non glielo chiedevo non lo portavano...Non si erano proprio accorti che non ce lo avevano portato e il locale non era neanche pieno.Il vino lo stesso.... è arrivato durante l'antipasto.........Diciamo che se ti lascio in due 150,00€ queste pecche si possono evitare....Le ho fatte notare...... si sono scusati ...... ma nel conto non ci hanno tolto neanche il caffè ( che era uno solo!!!) A parte questo.... Cipriani è veramente un grande chef...........Gli auguro il successo in questa nuova avventura che secondo me si merita a pieni voti."
"ui_bubble_rating bubble_50","Una serata in famiglia, resa straordinaria da Essenziale.","Un'esperienza unica nel mondo sensoriale del gusto e non solo. Ambiente essenziale, elegante ma confortevole,dove lo staff della sala fa di tutto per farti sentire come a casa propria. Idea vincente e originale: i tavoli senza tovaglia con un piano nero vellutato, cassettiera con tutti i tipi di posate, personale di sala preparatissimo ma non saccente. Poi arrivano i piatti dalla cucina ed è la sublimazione del gusto. Mix di ingredienti che ti fanno provare sensazioni olfattive incredibili. In un mondo velocissimo un luogo che dolcemente di introduce alla riflessione. Bellissima serata. Grazie di cuoreMimo e Family"
"ui_bubble_rating bubble_50","L'Essenziale e Eccezionale ","Gusti ricercatissimi e semplici, mai banali.Ogni piatto ti esplode in bocca tanti sapori diversi che originano dalla tradizione e finascono in una festa del palato. Non mi sono mai divertita tanto a curiosare in un menu Il posto bellissimo e accogliente e le persone sono fantastiche e piene di gioia.E' innovativo,chic e nello stesso tempo semplice, mi sono sentita a mio agio.Una serata talmente deliziosa che ci sono tornata la settimana successiva!"
"ui_bubble_rating bubble_50","Lingua su lingua","Lo chef Siamone Cipriani riesce sempre a sorprendere, i sapori toscani riscoperti in piatti davvero deliziosi e molto fantasiosi! L'atmosfera, cibo a parte, è la cosa più sorprendente perché mangiare quelle delizie e sentirsi a casa è impagabile! Ottima selezione di vini e i consigli su questi ultimi da parte del sommelier Giovanni!"
"ui_bubble_rating bubble_50","Sapori fuori dall'ordinario","Ovviamente chi si avvicina a questo ristorante deve avere una predisposizione a questo tipo di locali, dove tutto vi serviranno tranne piatti scontati e tradizionali.È' un ambiente molto bello e al tempo stesso molto essenziale si viene accolti dai padroni gentilissimi che ti fanno vedere il locale poi a noi è' stato offerto anche del prosecco su dei divani che fanno un po' l'angolo lunge del locale.Detto questo piatti e sapori veramente delicati , con sfumature mai provate prima.Lo chef viene direttamente a servirti il piatto ,del quale ti dice componenti e composizione.Insomma un ottima esperienza per una sera particolare con una qualità eccellente e un prezzo non eccessivo in relazione al tipo di ristorante"
"ui_bubble_rating bubble_50","Mantenuto le aspettative !","Avevo seguito la gestazione di questo ristorante su Facebook , conoscendo un paio di persone che lo hanno ideato, e le aspettative erano notevoliSiano stati a cena, in famiglia, ed è stata un'esperienza molto positiva, aspettative pienamente soddisfatte!Abbiamo scelto il menù degustazione da 5 portate : un crescendo emozionanteFantastico il risotto vegetariano e gli spaghetti con acciughe e fegatini Buona e non banale la carta dei vini"
"ui_bubble_rating bubble_50","Esseziale ma eccezionale ","Sono per la cucina classica e all'invito degli amici ero molto perplesso. Il risultato eccezionale: piatti molto originali, con un sapore delicato ma non neutro (come spesso accade) ma invece netto e deciso. La conferma che non esiste un tipo di cucina ma solo quella buona o quella cattiva. Piacevolmente sorpreso, anche nel prezzo. Da ritornare!"
"ui_bubble_rating bubble_50","Una bellissima esperienza","Un locale curato nella sua essenzialità, bellissimo ambiente accogliente così come tutto lo staff e lo chef. Se la regola è sentirsi a casa ci sono riusciti! I piatti sono indimenticabili e i menù degustazione danno l'opportunità di scoprire un ventaglio di sapori e provare emozioni diverse, il modo ideale per conoscersi. Difficile individuare un piatto preferito, ogni portata, nella sua semplicità, ha una complessità di sapori e consistenze che risultano indimenticabili.La carta dei vini è curata e non banale, anche in questo aspetto emerge una ricerca attenta e emozionale.Una bellissima serata con persone che hanno deciso di raccontare la loro idea di ristorazione, di condividere con gli ospiti un progetto. Grazie! A presto."
"ui_bubble_rating bubble_50","Il cibo fantasioso e delizioso, ottimo servizio",""
"ui_bubble_rating bubble_40","Un tocco creativo e innovativo con cucina italiana, anche se ancora spazio per miglioramenti.",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Un'esperienza eccezionale",""
"ui_bubble_rating bubble_30","Bisogno di provare ancora",""
"ui_bubble_rating bubble_50","Ottima esperienza!",""
"ui_bubble_rating bubble_50","Il cibo dell'albergo chic e moderno",""
"ui_bubble_rating bubble_50","Favolosa cena!",""
"ui_bubble_rating bubble_50","Non può contenere la mia emozione e gratitudine per un pasto memorabile!",""
"ui_bubble_rating bubble_50","Divertimento Nouvelle Cuisine",""
"ui_bubble_rating bubble_50","Facilmente... vale la pena una Stella Michelin.",""
"ui_bubble_rating bubble_50","Il brunch della domenica",""
"ui_bubble_rating bubble_40","L'innovazione al suo meglio",""
"ui_bubble_rating bubble_50","Fantasiosa cucina eccezionalmente raffinato",""
"ui_bubble_rating bubble_50","Ottima esperienza da pranzo!",""
"ui_bubble_rating bubble_50","Il cibo migliore, miglior servizio, posto migliore",""
"ui_bubble_rating bubble_50","Miscela perfetta di sapori",""
"ui_bubble_rating bubble_50","Cucina contemporanea creativa Toscana",""
"ui_bubble_rating bubble_50","Semplicemente fantastico!!!!",""
"ui_bubble_rating bubble_50","Il cibo coraggiosa creativo di concetto -ci è piaciuto moltissimo!",""
"ui_bubble_rating bubble_50","Semplicemente il miglior pasto che abbia mai mangiato Quest'anno",""
