"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","UN' ESPERIENZA GUSTOSA","Siamo state qui a cena dieci giorni fa durante un breve soggiorno a Firenze.Abbiamo ordinato una Oreste e una Margherita. Ottima pizza, ben digeribile e ingredienti di ottima qualità. Personale molto cordiale. Se torneremo a Firenze ci rifermeremo sicuramente."
"ui_bubble_rating bubble_20","Troppo tempo !!","Sono venuto con la mia ragazza vedendo le recensioni su Tripadvisor e la vicinanza all hotel. Nel locale compreso me e la mia ragazza eravamo in 4 ,ho aspetta 20 minuti per una pizza ,la mia e poi per la mia ragazza altri 5 minuti . Non riesco a capacitarmi che per 2 pizze non sia riuscito nemmeno a farle contemporaneamente. Poi era piccola e gommosa. La vera pizza è altrove. "
"ui_bubble_rating bubble_50","Pizza digeribilissima","Siamo stati alla pizzeria I Camaldoli con prenotazione su the fork, sconto 30%.Abbiamo mangiato due pizze. Oltre agli ottimi ingredienti, é risultata la più digeribile di sempre! Bravi!Buoni anche i cantucci con vin santo."
"ui_bubble_rating bubble_50","Assolutamente da riprovare ","Abbiamo mangiato due pizze una Oreste squisita e un'altra col prosciutto anche quella davvero ottima! Buonissimi anche i dolci! Rapporto qualità prezzo eccezionale servizio cortesia e pulizia del locale veramente ottimi! Ci torneremo sicuramente! "
"ui_bubble_rating bubble_50","Ingredienti ricercati. ","Vado da loro ogni tanto x gustare cose di prima qualità. Al di là delle pizze fatte con farine del mulino Grifoni, gli affettati e in specialmodo ilbardicciodi Pomino, sono davvero una prelibatezza. Il gelato gusto buontalenti e il tiramisù fatto da loro con i savoiardi, e ripeto savoiardi, completano sempre una piacevole cena. Complimenti! "
"ui_bubble_rating bubble_40","Buona pizza e cordialita'","Il locale si trova sulla piazza del Mercato Centrale, non dispone di tavoli all'aperto ma nei tavoli all'interno con l'aria condizionata siamo stati molto bene. Molto buona e digeribile la pizza, da assaggiare il tronchetto, una pizza arrotolata ripiena con prosciutto, mozzarella e gorgonzola con rucola e pomodorini. Molto buoni anche i dolci, da provare la mousse al caffe' con biscotti imbevuti nella crema di whisky. Attento e cordiale il servizio "
"ui_bubble_rating bubble_30","Pizza discreta, gentilezza e location centrale","Locale carino nel cuore del mercato di san Lorenzo, abbiamo mangiato una pizza ed un dolce. La qualità dei prodotti non è eccellente anche se la pizza era buona.Abbiamo avuto modo di assaggiare il tiramisù della casa, crema di mascarpone ottima ma l'uso dei Pavesini discutibile."
"ui_bubble_rating bubble_50","Ottima pizza a Firenze!","In vacanza qui a Firenze, ci è venuta voglia di mangiare una bella pizza.... si, ma dove???Su TA abbiamo scovato questo posticino, molto allettante dalle foto postate e dalle recensioni che specificavano anche di un impasto leggero che rende la pizza più digeribile. Il locale è piccolino ma molto grazioso, e la pizza è stata una delle migliori mai mangiate nello specifico una Regina Margherita, con mozzarella di bufala, e una pizza con prosciutto crudo di cui non ricordo il nome però. Pizza ben cotta, ben condita con ingredienti di qualità ed effettivamente devo ammettere che non ho patito il tipico gonfiore che la pizza di solito mi procura. Degno di nota anche il tiramisù!!!Molto cordiali i giovani proprietari, e comodissimo il parcheggio sotterraneo nella piazza del mercato. "
"ui_bubble_rating bubble_50","Ottimo!","Abbiamo cenato in questa pizzeria con degli amici e siamo rimasti soddisfattissimi!!!Il locale è nuovissimo e la saletta è piccola, punto a favore perchè puoi goderti la serata in tranquillità. I ragazzi che lo gestiscono sono stati gentilissimi e socievoli. Le pizze ci sono piaciute moltissimo, tutte con prodotti freschi!!! Da provare anche antipasti e dolci. Ogni volta che avremo voglia di mangiare una pizza in centro a Firenze andremo sicuramente qui!"
"ui_bubble_rating bubble_50","OTTIMA PIZZA IN CENTRO A FIRENZE!","Pizza con amici che non vedevo da tempo; ottima scelta, locale che non conoscevo di fronte all'ingresso del Mercato Centrale di Firenze. Il locale non si distingue molto bene in quanto è uno dei pochi non dotato di dehors. Questo va a beneficio della tranquillità di chi mangia, in quanto non vi è affollamento, tanto meno di turisti. I tavoli all'interno non sono molti, quindi immagino che ci sia da prenotare anche se in realtà abbiamo visto che c'erano alcuni tavoli liberi (è vero che era il 22 agosto però). La pizza l'abbiamo trovata tutti ottima come pure la birra artigianale del birrificio fiorentino (abbiamo preso una lager chiara). In particolare buono il Tronchetto di San Lorenzo. Buono anche il tiramisù al caffè. Da consigliare."
"ui_bubble_rating bubble_50","Pizza top","Ospiti io e la mia famiglia di questo locale molto carino ed accogliente, vicinissimo al mercato di San Lorenzo. Titolari gentili ed attenti al cliente. Prodotti di ottima qualità e farina utilizzata a km 0. Consiglio tronchetto di San Lorenzo e birra artigianale toscana. Ottimo rapporto qualità prezzo.Continuate così, siete molto bravi, ci siamo sentiti come a casa, meritate tante soddisfazioni e quando torneremo a Firenze il vostro locale sarà per noi tappa gradita."
"ui_bubble_rating bubble_40","Nuova pizzeria in centro","Nuova pizzeria nella centrale piazza san lorenzo. Ampio assortimento di pizze di buona qualità con buon rapporto qualita prezzo con la promozione the fork. Locale informale con personale giovane, ma attento alle esigenze del cliente. Il locale é piccolo per cui non è consigliato per i gruppi."
"ui_bubble_rating bubble_40","Ottima pizza!","Sono stato una sera a mangiare una pizza in questo locale con la mia famiglia, Devo dire che la pizza era buona, con materie prime di qualità. Rapporto qualità/prezzo ottimo avendo prenotato con the fork con uno sconto del 30%! Sicuramente da ritornarci!"
"ui_bubble_rating bubble_50","Ottima pizza","Abbiamo mangiato una pizza con una buona pasta in stile napoletano, in questo piccolo locale molto accogliente. Sicuramente ci torneremo adesso che sappiamo che è così buona!"
"ui_bubble_rating bubble_50","Mooooolto bene!","Cena di chiacchiere con un amico a base di buona pizza in un'atmosfera accogliente. Il cibo tutto buono a un prezzo molto conveniente, con sconto del 30% per aver prenotato online. Servizio molto cordiale con personale gentile, educato e discreto. L'ambiente un po' piccolo e leggermente caldo, ma ad agosto è assolutamente comprensibile, sono certo che negli altri periodi dell'anno l'aria condizionata faccia bene il suo lavoro. Ci tornerò! "
"ui_bubble_rating bubble_40","Bella sorpresa!","A misura d'uomo piccolo accogliente e pizza ottima Personale preparato e simpatico Da riprovare molto buono"
"ui_bubble_rating bubble_50","OTTIMO RISTORANTE <3"," è l'unico posto in cui mangio la crosta della pizza, tutto buonissimo e di ottima qualità, i camerieri oltre a essere belli sono gentilissimi, consiglio a tutti la torta al cioccolato con il gelato che è come toccare il cielo con un dito,se vi trovate a Firenze davanti al mercato centrale non potete non mangiarci. "
"ui_bubble_rating bubble_50","Scoperta ","Piccolo ristorantino che conterà circa 30 coperti ma veramente carino. I camerieri sono disponibili e cortesi e la pizza è veramente buona, da provare!"
"ui_bubble_rating bubble_50","BELL'AMBIENTE E PIZZA LEGGERISSIMA","Andando alla Gelateria vicino a questa pizzeria, ho trovato un volantino e così mi sono messo a leggere tutte le ottime recensioni e ho deciso con un amico di andare a mangiare la pizza.Ambiente pulitissimo, personale giovane cortese e gioiale, ho preso il famoso Tronchetto di San Lorenzo mentre li mio amico ha preso tonno e cipollaIl servizio è stato veloce e efficienteGli elogi fatti al tronchetto non sono niente in confronto a quello che si mangia: una prelibatezza da paura, il gorgonzola che si scioglieva in bocca come piace a me (prodotti freschissimi e genuini) ma piu' che altro l'impasto....avevo letto che servono impasto di 48 ore, ho chiesto ai ragazzi e hanno confermato, ma mangiarlo ci si rende proprio conto di come è leggerissima la pizza...dopo 20 minuti già digerito tutto Il tronchetto consiglio a tutti, una cosa unica da provareIl mio amico ha preso tonno e cipolla, buonissima e anche lui ha potuto constatare la digeribilità dell'impastoPrezzo onestissimoNon credo che abbiano bisogno di fare pubblicità nonostante che sia aperto da poco tempo visto la gente che c'era, comunque...se qualcuno ancora non lo conoscesse....Andate a provarlo, sicuramente meglio e pizza piu' digeribile rispetto alle pizzerie in Piazza del Mercato Centrale"
"ui_bubble_rating bubble_50","Buona anche la seconda !!!","Siamo ritornati volentierissimo ai Camaldoli. Anche questa volta le nostre aspettative non sono state deluse. Antipasti ottimi , pizza ad alta digeribilita' e dessert favolosi. Un plauso va a questi giovani imprenditori, che con la loro professionalita' svolgono un servizio impeccabile. Grazie della serata !!! Ci rivedremo presto ....."
"ui_bubble_rating bubble_50","Gestione giovane= locale ottimo","Ho cenato Venerdì 11 Agosto ( con the fork ma anche senza lo sconto e' da provare lo stesso).Piccolo locale gestito da giovani sorridenti e davvero cortesi.La zona è quella di San Lorenzo quindi molto turistica ma I Camaldoli devo dire che si distinguono per la qualità dei prodotti e per la location fresca e informale.Pizza ottima sia per il condimento con ingredienti di qualità locale e per la fragranza dell'impasto..complimenti al pizzaiolo!!!Buona la carta dei vini anche se noi abbiamo optato per una 750ml di birra artigianale Fiorentina, una laser perfetta per le due pizze da noi scelte..11 euro ne vale tutte..provatela la consiglio davvero!!!!Dolci di loro produzione..semifreddo al croccantino,giunger e pistacchio davvero buono,consigliato dallo staff e non ci ha deluso.Buono anche il caffè.Firenze..il centro di Firenze,ha bisogno di locali così,basta con gestioni in cui si cerca solo di fregare tutti dal turista al fiorentino,qui i formaggi sono del Grossetano,i salumi Toscani,le birre artigianali oltre la Menabrea che trovo davvero poco commerciale e buona,la birra artigianale di Grassina e' davvero lodevole.Si deve riscoprire il km 0 e la qualità dei nostri prodotti Toscani..quindi largo ai giovani che fanno questo lavoro con il cervello e con il cuore!!!!Torneremo sicuramente!"
"ui_bubble_rating bubble_50","In quel dì a Firenze","Sono andato a Firenze con la mia ragazza, essendo studenti abbiamo cercato qualche ristorante con the fork...arrivati al locale eravamo un po' scettici per via dell' innumerevole quantità di locali, ho pensato fosse la solita pizzeria per turisti...invece devo dire che mi sono trovato molto bene, prezzi ragionevoli e personale cordiale...consiglio il calzone e le bruschette miste"
"ui_bubble_rating bubble_50","Ottimo!","Una delle migliori pizze di Firenze, gustosa e leggera. I proprietari sono molto gentili e simpatici, ma soprattutto hanno una grande attenzione per gli ingredienti utilizzati, tutti a km 0 e di alta qualità. Anche i dolci sono semplicemente buonissimi. Da provare sicuramente!"
"ui_bubble_rating bubble_50","Ottimo locale!","Locale piccolo ma carino e accogliente situato proprio a 2 passi dal battistero di Firenze... il personale attento e cordiale, il titolare persona a modo e gentile, questo locale è aperto da poco ma ha tutti i presupposti per avere successo. Ho mangiato una pizza e la cheesecake al cioccolato ed era tutto molto buono! "
"ui_bubble_rating bubble_50","Una meraviglia!!!","Sono stata qui con la zia, dovevamo mangiare velocissimo ma un certo punto ci hanno disdetto gli appuntamenti si che siamo rimasti lì tranquille. Abbiamo mangiato una pizza meravigliosa!! Hanno fatto la pizza velocissimo, il servizio era stratop la pizza era buonissima, tutti gli ingredienti erano molto freschi, si sentiva! Siccome avevamo più tempo del previsto, abbiamo aspettato un po' e abbiamo preso un dolcino<U+263A><U+FE0F> il cheesecake più buono della mia vita, ho assaggiato anche la torta al cioccolato (senza glutine tra l'altro), che aveva preso mia zia, era strabuona! Mia zia è celiaca, si che per lei avevamo preso tutto senza glutine! Tutto era perfetto. Insomma , questo locale posso consigliare per tutto, un pranzo, una cena o magari anche solo per uno stuzzichino. ci torneremo di sicuro, i prodotti senza glutine di qualità così alta sono molto difficili da trovare. Grazie a tutti della bella serata passata da voi, a presto"
"ui_bubble_rating bubble_50","Bella scoperta","Pizza buona, locale piccolo e curato, dolce al cioccolato squisito! Molto simpatico il titolare. Da riprovare senz'altro! Altra nota positiva, fanno pizze, antipasti e dolci senza glutine. Non l'abbiamo provata, ma torneremo sicuramente con i nostri cuccioli celiaci. Si vede e si sente la preparazione sul tema celiachia!"
"ui_bubble_rating bubble_40","Cena tra amici","Locale piccolo in piazza del mercato centrale, con pochi tavoli quindi ha un'aria abbastanza intima. La pizza è molto buona, nonostante i bordo più alti della pasta si mangia veramente bene, non resta pesante, anzi. Anche i dolci buoni, io ho preso la torta al cioccolato con il gelato sopra, forse da rivedere un attimo il dolce al pistacchio che a nostro parere non aveva molto sapore.So che la pizzeria ha aperto da poco, mi auguro possiate andare avanti e rivedervi presto!"
"ui_bubble_rating bubble_40","Consigliato","Locale piccolo ma mi ha stupito. Molto buono il piatto misto di affettati e formaggio, anche la pizza non è per niente male. Personale simpatico e disponibile. Prezzi nella norma. "
"ui_bubble_rating bubble_50","Super pizza ","Capitati per caso in piazza del mercato centrale. Abbiamo visto u locali attorno- i prezzi esagerati, ci siamo fermati davanti a una pizzeria piccola con un nome carino. Ci ha accompagnato dentro un ragazzo carino, con gli occhiali. Ci ha servito subito il vino e l'acqua. Io ho ordinato Il tronchetto di San Lorenzo e la mia amica ha preso la pizza a 4 formaggi con aggiunta di pomodorini. Il tronchetto é buonissimo, molto farcito, fatto con la farina integrale!!!!! La pizza eccezionale, cotta benissimo, molto formaggiosa e gustosa!!! Torneremo di sicuro!!!! Consigliatissimo!!!!! Ottimo servizio!!! "
"ui_bubble_rating bubble_50","una pizza a firenze","pizza buonissima, servizio eccellente, cordialità e garbo la fanno da padroni.che dire?!..... la birra artigianale consigliatissima"
"ui_bubble_rating bubble_30","Buono ma piccolo","Ottima pizza fatta in forno a legna a regola d'arte (almeno per i miei gusti) purtroppo il locale è davvero piccolo e quindi anche pochi clienti creano caos...si arriva a piedi o comunque si parcheggia in un posteggio a pagamento. Direi in finale locale pulito e ben curato ripeto peccato il caos "
"ui_bubble_rating bubble_40","Ottima pizza","Sono stata un sabato sera a cena con amiche, in questo locale aperto da pochi mesi e mai provato prima. Abbiamo tutte preso la pizza ed era davvero buonissima! Nonostante un condimento bello tosto (salsiccia, pecorino, salame piccante), l'impasto era talmente digeribile da non risultare minimamente pesante. Buoni anche i dolci, sia il parfait al pistacchio sia la torta al cioccolato con gelato buontalenti. Per finire ci è stato anche offerto il limoncello. Il posto è carino e fresco e i prezzi assolutamente giusti. In più, prenotando tramite The Fork, abbiamo anche usufruito di uno sconto del 30%! Sicuramente tornerò."
"ui_bubble_rating bubble_40","Tronchetto di San Lorenzo","In piazza del Mercato Centrale, tra numerosi locali turistici , vi aspetta una piccola pizzeria dalle grandi potenzialità: I Camaldoli.Da provare il curioso Tronchetto di San Lorenzo."
"ui_bubble_rating bubble_50","ottima pizza in centro","pizzeria di recente apertura, i proprietari si sono dimostrati disponibilissimi nonostante avessimo prenotato una domenica a tarda sera (dopo le 22), pizza molto buona, se siete in centro consiglio vivamente di fermarsi."
"ui_bubble_rating bubble_50","Pizza SUPERLATIVA !","Di passaggio in piazza del Mercato Centrale, abbiamo deciso di fermarci a mangiare im questa pizzeria. Che dire??? Antipasti con materie prime del Casentino e di Pomino, pizze superlative dessert ottimi e presentati in maniera impeccabile. Personale gentilissimo e disponibile. Ci torneremo frequentemente!"
"ui_bubble_rating bubble_50","Pizza leggera e gustosa in centro","Se cercate una pizza non troppo alta né troppo sottile, ma super digeribile, con ingredienti freschi e di qualità siete nel posto giusto. Un piccolo locale tra i kebabbari di San Lorenzo e i locali per turisti, personale molto accogliente e pizza super fragrante. Consigliatissimo!!! Personale super gentile e prezzi interessanti."
"ui_bubble_rating bubble_50","Ottimo","Sono stata ai Camaldoli più volte, sia con il mio ragazzo che con vari gruppi di amici e ci siamo sempre trovati molto bene. La pizza e il calzone sono buonissimi, il prezzo è giusto considerata la qualità degli ingredienti e il fatto che siamo in centro a Firenze, il locale è accogliente e i gestori sono simpatici. Consiglio la pizza Oreste e il cheesecake al cioccolato che era qualcosa di indescrivibilmente buono."
"ui_bubble_rating bubble_50","Ottima pizza in compagnia","Sono stato a I Camaldoli con i miei amici per una serata tranquilla e piacevole. Pizza molto buona e personale disponibile e gentile. Consigliato. "
"ui_bubble_rating bubble_50","L'arte ","Locale molto intimo e accogliente, arredato con pezzi di antiquariato e oggettistica moderna , un mix ben riuscito. La pizza è eccellente, fatta veramente a regola d'arte, cotta nel forno a legna , che è a vista sulla saletta. Come dolce ho preso il semifreddo al pistacchio new entry nel menu , fatto con pistacchio vero !!! Veramente semplice ma sfizioso.Il servizio è stato veloce ed efficace anche se il ristorante era pieno. Nel complesso possiamo affermare che ho trascorso una serata tra amici davvero eccellente."
"ui_bubble_rating bubble_50","Eccellente!","Sono stato qui con la mia famiglia e mi sono trovato veramente bene! Il locale è molto intimo ed arredato con gusto. La pizza è veramente ottima, lievitazione naturale, ingredienti freschi e di qualità! Ho preso una birra artigianale molto buona e per finire un cheese cake al cioccolato da leccarsi i baffi!!! Personale molto simpatico e disponibile, sempre pronto a soddisfare le tue esigenze. Sono rimasto molto colpito, veramente una perla nascosta nelle stradine di Firenze.Da provare assolutamente !!!"
"ui_bubble_rating bubble_20","Una pizza per turisti non per buongustai","Peccato perchè i gestori sono simpatici ma la loro pizza non è assolutamente neanche lontana parente della vera pizza napoletana. Impasto poco lievitato; pizza non ben condita; cottura sbagliata (bruciata in una parte e poco cotta nell'altra).Nella zona c'è molto di meglio"
"ui_bubble_rating bubble_50","Una perla nella giungla della pizza a Firenze","Un locale intimo e garbato dove il chiasso rimane fuori della porta e ti puoi concentrare sulle prelibatezze che ti vengono offerte con l sorriso complice e affabile del proprietario: prosciutto del Casentino e bardiccio di Rufina, pizza, impastata con farina macinata a Pietra di un antico mulino e lasciata lievitare per 48 ore, dolci fatti in casa, ma con estrema raffinatezza... una esperienza che emoziona!"
"ui_bubble_rating bubble_50","piccolo curato e pizza buonissima","ho lasciato la macchina al parcheggio sotto il mercato ed uscendo ho notato la pizzeria i camaldoli , che non avevo mai notato ( poi ho saputo che era aperta da poco) sono entrato ed ho ordinato una pizza alla bufala ...risultato buona saporita e la bufala era una vera bufala , non come quelle gommose ed insipide della media delle altre pizzerie.il dolce fantastico , prezzo buono . CI TORNERO' PRESTO.Bravi anche i due camerieri, simpatici e velocibravi e buono tutto"
"ui_bubble_rating bubble_50","Da provare!","Locale,personale e menù impeccabili. Ho cenato qui ieri per la prima volta con un gruppo di amiche ed è stata assolutamente una piacevole sorpresa!"
"ui_bubble_rating bubble_50","pizza eccellente e leggera","il locale é bellissimo, una pizza eccellente e leggera,i dolci fatti in casa sono un peccato di gola, devo ritornare minimo una volta a settimana"
"ui_bubble_rating bubble_40","Piccolo ma buono","Il locale un po' piccolo, pochi tavoli, ma tenuto bene. Il proprietario, che faceva anche da cameriere, molto gentile e cordiale, un vero padrone di casa. I piatti davvero buoni. Abbiamo preso un antipasto di carne salada, molto gustoso, e che il proprietario ci ha portato già sporzionato in due piatti (questo vuol dire attenzione al cliente), due pizze anche queste molto buone, l'impasto soffice e alto, stile pizza napoletana. Ho piacevolmente apprezzato il pane, fatto da loro. Abbiamo preso anche un dolce, l'acqua e due birre e in totale abbiamo speso 31 €, usufruendo dello sconto del 30%"
"ui_bubble_rating bubble_40","Bella scoperta","Grazie allo sconto the Fork abbiamo scoperto questa pizzeria,ambiente piccolo ma accogliente,personale gentile e ottima pizza,digerita tutti alla grande,torneremo !! "
"ui_bubble_rating bubble_50","Ottimo scoperta!","Pizzeria nel centro di Firenze! Posto piccino, maben curato! Personale eccellente. Pizza squisita!!!"
"ui_bubble_rating bubble_50","Pizza ottima e anche leggera!!!","Siamo stati già due volte per una pizza da asporto in questo nuovo locale.La pizza è una delle migliori che ho mangiato ultimamente, non è stile napoletano ma neanche troppo bassa.Ingredienti freschi, genuini ed in molto casi anche locali, la farina la prendono da un mulino in Casentino.L'impasto della pizza è molto ben lievitato e digeribilissimo, al contrario della maggioranza delle pizze che rimangono pesanti e lievitano nello stomaco dopo qualche ora.Locale carino molto ben arredato e con aria condizionata.Personale molto gentile, simpatico e disponibile .Moltooooooo consigliato "
"ui_bubble_rating bubble_40","Buona la prima","si cercava una pizzeria in centro, il tomtom ci ha suggerito questo posto. Buona pizza. impasto leggero, ingredienti freschi. Personale cordiale. da riprovare!"
"ui_bubble_rating bubble_40","Cena di compleanno","Locale rinnovato di recente di fronte al Mercato Centrale, dove precedentemente vi era una piadineria. Tutto è andato alla grande, ho trovato gentilezza, simpatia e disponibilità da parte dei gestori. Le pizze molto buone, soprattutto cotte bene e altamente digeribili, quindi, impasto e ingredienti utilizzati ottimi! Personalmente, consiglio di provare il tronchetto di san Lorenzo, mi è piaciuta molto ;) Anche i dolci, non hanno deluso le aspettative, ne abbiamo provato diversi, il gelato di Roberto era molto buono! Ci tornerò sicuramente per provare il loro impasto di farina integrale.Consigliato!!"
"ui_bubble_rating bubble_50","Ottimo posto!!","Ambiente molto gradevole! Ottima pizza e servizio gentile ed efficiente. Gli ingredienti, di provenienza locale, sono e genuini e di qualità."
"ui_bubble_rating bubble_20","Pizza pessima.","Il locala è molto migliorato rispetto a quando c'era la piadineria anche se il forno per la pizza occupa molto spazio e vicino non si può stare dal caldo.Il menù è troppo povero e la pizza era veramente cattiva.Ho preso una fiorentina si sentiva solo il pomodoro, la mozzarella insapore e i funghi bagnati e sapevano anche un pò di muffa e 9 euro per una pizza così mi sono sembrati troppi.Abbiamo preso anche una bottiglia di birra artigianale anche questa cara l'abbiamo pagata 11 euro oltre poi al coperto che specialmente in questi locali molto piccole e nei quali il servizio è ridotto al minimo (non portano nemmeno il conto a tavola) andrebbe abolito."
"ui_bubble_rating bubble_50","Che pizza!","Credo che sia l'unica esclamazione che riuscirete a pensare una volta provata la loro pizza, farina normale o integrale non sarà mai difficile finirla, non appesantisci e alla fine riuscirete anche a mangiare un dolce, anche questo fatto da loro!"
"ui_bubble_rating bubble_50","Delizioso","Ragazza amante dei videogiochi capita in pizzeria I Camaldoli: direi che 5 stelle sono il minimo! Personale gentile, ottimo cibo (non soltanto le pizze!), ambiente tranquillo e gradevole."
"ui_bubble_rating bubble_50","Pizza fantastica","La pizza da loro è veramente fantastica, sará merito dell' impasto, forse, ma è aoffice, gustosa e soprattutto non ti lievita nello stomaco come spesso mi succede quando mangio una pizza fuori.I proprietari ci sanno davvero fare, sono gentili e professionali e la presentazione dei cibi è curatissima, come nei ristoranti di alta cucina.Ci torneró spesso!"
"ui_bubble_rating bubble_40","Carinissimo","La pizza si scioglie in bocca. Molto fine. Il cameriere è molto gentile e sorridente. Locale piccolo, ma accogliente! "
"ui_bubble_rating bubble_50","Cena con la mia Compagna","Ho scoperto questa nuova pizzeria grazie ad un amico. Locale piccolo ma ben curato e accogliente. Personale capace, cordiale e gentile. Pizza buonissima e ben condita, non troppo bassa e non eccessivamente alta o gommosa, anche i dolci buonissimi: il cheesecake semplicemente squisito!! Ritornerò sicuramente presto."
"ui_bubble_rating bubble_50","Top del top ","Pizzeria I Camaldoli nei pressi del mercato centrale in centro facile da raggiungere , accoglienza ottima , pizza buonissima è il cheescake sublime !"
"ui_bubble_rating bubble_40","Ottima sorpresa!","Siamo andate in questo locale per caso per una pizzata tra amiche. Locale ben curato , il servizio ottimo e pizza eccellente ! Prezzo giustissimo! "
"ui_bubble_rating bubble_50","da provare","Qualità e cortesia, ottimo ciboLocale dog friendlyBirra artigianale favolosa da non perdereOttima location"
"ui_bubble_rating bubble_40","Ottima pizza","Situato di fronte al mercato centrale di San Lorenzo, locale piccolo ed informale. Personale cortese, pizza molto buona e prezzi contenuti. Consigliato."
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Sono capitato a mangiare grazie al suggerimento da parte di un mio amico, e devo dire che ne sono rimasto piacevolmente sorpreso. Il menù comprende degli antipasti veramente buoni, che sono davvero stati ideali per iniziare a cenare. Dopodiché si passa al pezzo forte che sono ovviamente le pizze: un' impasto squisito, come ne ho mangiati pochi, e con vari tipi tra cui scegliere. Da segnalare la possibilità di poter avere le pizze anche per i celiaci, giudicata anche quella molto buona da parte del mio amico che l' ha presa. Per finire in bellezza consiglierei a tutti i dessert che la pizzeria offre: eccezionali e tutti di produzione artigianale. Il prezzo poi è stato molto accettabile considerando quello che abbiamo preso, per quanto siamo stati bene (anche i camerieri sono stati molto gentili e disponibili), e considerando anche la sua località: in pieno centro. Insomma un posto in cui tornerò sicuramente spesso a mangiarci"
"ui_bubble_rating bubble_50","Ottimo!!","Cortesia e professionalità contraddistinguono questa pizzeria nel cuore di Firenze. Da provare la pizza Oreste. Prezzi onesti. Consigliato"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Avendo un'amica celiaca c'era la necessità di individuare una pizzeria ad hoc e grazie a The Fork siamo stati in questo piccolo locale. Pizze veramente ottime.. io ho provato il Tronchetto di San Lorenzo.. gustosissimo. E' davvero stata una piacevole sorpresa. Ambiente nuovo e curato. Personale molto cordiale e gentile. Prezzi contenuti.. noi abbiamo addirittura usufruito dello sconto di The Fork. Torneremo senz'altro."
"ui_bubble_rating bubble_40","Pensavo meglio ","Prenotato con the fork Locale nuovo e piccolo.Accolti con cordialità, servizio celere e disponibile. Ottimi gli antipasti toscani pizza nella norma il tronchetto san lorenzo credevo più particolare dolci buoni . Prezzi nella norma . Da riprovare "
"ui_bubble_rating bubble_50","Nuovo locale, vecchia tradizione, grande personalità.","Fuori dal Mercato Centrale, vedrete intorno a voi un sacco di locali, che spiccano subito all'occhio inesperto di chi vuole semplicemente mangiare. Ma se volete provare la vera pizza italiana, allora dovrete sforzare un attimino le vostre pupille e cercare questo angolo di bontà, unico nella zona di San Lorenzo, che sa trasmettere la perfetta dose di semplicità e tradizione. La personalità e la varietà nel menù non mancano, e vi ingolosiranno al punto, da voler provare anche l'antipasto e uno dei dolci fatti in casa. L'accoglienza e l'attenzione per i dettagli del personale, vi coccoleranno. Il tutto condito da prezzi modici e assolutamente accessibili."
"ui_bubble_rating bubble_50","Professionalità e cordialità ","Sono stato più volte qui e continuerò sicuramente a tornarci non solo per la pizza squisita, ma anche per la cordialità del personale che non solo è molto professionale ma anche incredibilmente cordiale e disponibile."
"ui_bubble_rating bubble_50","I camaldoli","Il locale è molto bello e l'arredamento moderno. Essendo celiaca avevo un po' di timore ma sono stata sorpresa da una pizza gustosa e con ingredienti freschissimi, decisamente oltre le mie aspettative. Anche gli antipasti sono eccellenti, soprattutto i formaggi del tagliere. Anche i dolci sono stati una piacevole sorpresa, fatti in casa e serviti in piatti molto belli. Ci siamo trovati molto bene e torneremo sicuramente"
"ui_bubble_rating bubble_50","Una piacevolissima esperienza","Sono stato al ristorante Camaldoli con mio fratello; appena entrati siamo stati accolti da un cameriere gentile ed ospitale, a cui ho subito chiesto se fosse possibile ordinare cibi celiaci, visto che mio fratello è allergico al glutine. Il cameriere mi ha elencato una ricca lista di pizze e dolci che mio fratello avrebbe potuto gustare. Ho poi ordinato una pizza Oreste, una delle specialità della casa. Incredibile, era dalla mia ultima visita a Napoli che non mangiavo una pizza così. Mio fratello è rimasti molto soddisfatto come me, stupito dalla qualità degli ingredienti gluten free e dal dolce (molto buono, ho dovuto assaggiare pure quello, davvero troppo invitante). Consiglio il locale a tutti gli amanti della buona cucina, della buona compagnia e della buona ristorazione in generale."
"ui_bubble_rating bubble_40","Bel posto per la pizza",""
"ui_bubble_rating bubble_40","Pizzeria della Fiera.",""
"ui_bubble_rating bubble_50","Ottima Pizza e torta al cioccolato!",""
"ui_bubble_rating bubble_50","Ottima Pizza Camaldoli",""
"ui_bubble_rating bubble_50","Questa pizzeria è un DEVE VISITARE",""
"ui_bubble_rating bubble_50","Posto incantevole per una pizza nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Buona pizza",""
"ui_bubble_rating bubble_40","Buon posto per il pranzo",""
